x1	x2	y
0.4982475	0.78308856	0.44030535
0.6169246	0.73422605	0.3520204
0.7778395	0.64426935	-0.39277938
0.12512714	0.36239707	-0.500706
0.2531641	0.21311629	-0.026972577
0.4648301	0.08964676	-0.46926108
0.77421486	0.27444363	0.17589378
0.5106118	0.61762935	0.00224357
0.20539117	0.09724033	-0.35416088
0.007068217	0.27975076	-0.11435188
0.5925015	0.28321362	0.056311276
0.30711377	0.36636555	-1.2269055
0.58466387	0.48076808	0.04119576
0.16503507	0.36695725	-0.13196152
0.050079107	0.7724985	0.24282667
0.13390243	0.064534664	-0.62983173
0.7451868	0.41572678	0.287149
0.9538763	0.26500934	-0.7328933
0.05126846	0.23314565	0.26242152
0.12834942	0.4236213	-0.5058796
0.5712096	0.77623767	0.2998101
0.37463427	0.8117398	0.12801406
0.38963473	0.12577361	-0.0975979
0.902195	0.6062538	-0.50388736
0.45278108	0.98146766	-0.19693574
0.8556914	0.22243744	0.48366398
0.8417785	0.7034869	-0.62344134
0.9936987	0.08066404	-0.24129617
0.19394499	0.8277573	-0.72849905
0.15066206	0.5521925	0.112815015
0.3700189	0.79028857	0.3235474
0.36459738	0.6685609	1.3536991
0.8622713	0.33040982	0.38211778
0.6965846	0.8431127	-0.9792758
0.22321248	0.17856568	0.11543245
0.9345464	0.7547081	-0.28590524
0.5670841	0.9266239	-0.3909004
0.1383819	0.4287485	-0.4427448
0.79555094	0.7059625	-0.7248562
0.48462605	0.08498204	-0.49658757
0.5225736	0.15637785	-0.23200136
0.3936066	0.61694205	0.7198063
0.25216472	0.30906594	-0.4112806
0.08644265	0.26760304	0.1727604
0.19210482	0.696189	-0.15588176
0.31869918	0.20627528	-0.31567013
0.67418766	0.06982404	0.6336388
0.91321576	0.39619887	-0.29897162
0.467932	0.81208724	0.42564854
0.73138523	0.6731777	0.10641122
0.4889003	0.07027441	-0.4971771
0.89002436	0.70405287	-0.35552818
0.060505986	0.88233644	-0.21783113
0.48550892	0.5654521	-0.32677975
0.831129	0.24090731	0.5405036
0.9592309	0.21609354	-0.72266406
0.5775636	0.47984612	0.07308248
0.11928648	0.371884	-0.56749487
0.53476226	0.12004143	-0.34323797
0.41887456	0.64390045	0.08653239
0.3047915	0.11674178	0.08432359
0.17925787	0.55135995	-0.014134553
0.9616165	0.13093728	-0.5291413
0.77654576	0.5858673	0.024248425
0.25542885	0.21143234	-0.08627761
0.39108002	0.5342886	0.394768
0.92328525	0.31240368	-0.5354098
0.83926666	0.1606136	0.6885769
0.2897445	0.08254576	0.0002601035
0.026096523	0.9924865	-0.6407721
0.38333094	0.24684638	-0.3904495
0.87821984	0.6113552	-0.56982255
0.22962618	0.8518469	-0.81981945
0.7428294	0.8347886	-0.7331692
0.7947974	0.21074128	0.32640946
0.34052056	0.37696153	-1.1899974
0.35965472	0.4431252	-0.5301827
0.34849286	0.25775737	-0.58112675
0.21488816	0.3817289	-0.036618978
0.20808393	0.19011176	0.21155544
0.3505212	0.5520852	1.187034
0.8304093	0.7320332	-0.6337367
0.87368566	0.83820873	0.3626454
0.9188868	0.52681124	-0.41789305
0.5155638	0.93577003	-0.19731645
0.33444577	0.679481	1.6202914
0.47306055	0.44916862	-0.04783848
0.00019723177	0.2212407	-0.3414479
0.53681487	0.31224674	0.22520573
0.32255054	0.31038362	-1.1891651
0.5811364	0.9111761	-0.46662766
0.4746349	0.26837254	0.22018044
0.075889766	0.9688663	-0.6260761
0.8137381	0.835436	0.1152575
0.2851696	0.06257051	-0.12361744
0.47614646	0.33555496	0.2488631
0.74865544	0.72638357	-0.49804306
0.6024571	0.68135816	0.46435285
0.4024921	0.8460238	0.19079703
0.99447733	0.042568088	-0.22676404
0.05071479	0.3906324	-0.52758
0.5820645	0.8967585	-0.38267
0.12658435	0.7936085	-0.19926809
0.9663058	0.7842339	-0.690999
0.8049611	0.97484607	0.631186
0.7336738	0.10623032	-0.0015573148
0.9946822	0.24164504	-0.25036773
0.15665805	0.43385887	-0.20462495
0.6844562	0.93082446	-1.3214785
0.9349305	0.7130288	-0.46877468
0.37241322	0.6486339	1.2552705
0.49450713	0.712122	0.25734335
0.24759	0.14720792	0.02091006
0.9643202	0.57759243	-0.72275054
0.9120647	0.2515337	-0.49485093
0.31047493	0.70501435	1.177369
0.33904213	0.99031585	-0.9933474
0.9154267	0.9830971	0.18197873
0.2812099	0.710671	0.5150356
0.049503088	0.20307964	0.2695976
0.76744866	0.4368103	0.4436845
0.68504304	0.6235025	0.54683995
0.60893595	0.6282862	0.3423081
0.15478754	0.4009155	-0.29945576
0.34100187	0.14297175	0.18907467
0.1880765	0.5422129	-0.021038804
0.8006147	0.2757305	0.3556561
0.9669778	0.9571464	-0.22234018
0.18333024	0.619301	-0.049151916
0.08940256	0.6319399	-0.055438925
0.677987	0.9319457	-1.3326647
0.5039247	0.13989812	-0.3586646
0.40643412	0.8910694	0.05478855
0.846773	0.19448853	0.6298229
0.6007423	0.9830016	-0.8797997
0.5678245	0.6904666	0.5413224
0.13571519	0.95887893	-0.70332
0.87801075	0.3154403	0.106051646
0.8206846	0.24909556	0.50442886
0.25534815	0.80296737	-0.33536026
0.3928265	0.17903286	-0.10027067
0.76189023	0.65529424	-0.2578953
0.43202275	0.23575437	-0.13448346
0.85341763	0.5276879	-0.24532986
0.35130942	0.5579938	1.2202661
0.6271226	0.7222109	0.39574662
0.5256604	0.13206244	-0.3086339
0.5650572	0.19071174	-0.12223052
0.061695695	0.7436537	0.22891745
0.7791902	0.758529	-0.6170968
0.43691397	0.37556958	-0.18845479
0.8290792	0.513075	-0.092817746
0.7846647	0.78568184	-0.48722324
0.1894517	0.5189636	-0.11150706
0.21301413	0.061901093	-0.6696309
0.9808336	0.8531114	-0.65180266
0.6756865	0.30721205	0.096317634
0.070301354	0.5340777	-0.5493507
0.65625083	0.032844663	0.87788135
0.21793157	0.30034155	0.03749402
0.5637324	0.31304818	0.20110884
0.15181875	0.37631696	-0.28575668
0.27870268	0.58591044	0.794278
0.74028337	0.5284297	0.46222827
0.12957186	0.13174462	0.1951621
0.93919724	0.27608025	-0.7087506
0.53990376	0.2215209	0.01250413
0.5307264	0.42606872	0.25820395
0.14073783	0.20117813	0.42913207
0.13729477	0.8316925	-0.4211249
0.19667262	0.9752749	-0.8372514
0.013513744	0.28615993	-0.08835112
0.080644906	0.1087116	-0.06332472
0.943538	0.85670376	-0.1363887
0.6403142	0.4915511	-0.11269937
0.037683368	0.105161786	-0.5821808
0.60195756	0.30040044	0.09903245
0.017417371	0.63239074	-0.41945893
0.5807784	0.19777167	-0.16582204
0.56294686	0.2338742	0.0038660644
0.21236688	0.95726055	-0.9522481
0.92491895	0.47109193	-0.4305257
0.22676486	0.18294072	0.12604532
0.057851672	0.30997634	-0.11033982
0.8616142	0.6072291	-0.59673566
0.39647198	0.75055087	0.33919048
0.6054829	0.6908323	0.47658974
0.63915074	0.4330268	-0.14679962
0.9235065	0.70770794	-0.40393987
0.8349582	0.7784559	-0.26166657
0.28938097	0.15422672	-0.0024619997
0.98763996	0.52580607	-0.34318885
0.60038316	0.56290877	0.06291684
0.06099826	0.84573674	0.024292007
0.47284722	0.8218898	0.4535256
0.56120414	0.9731089	-0.5885231
0.65111953	0.16467887	-0.14189562
0.98538417	0.5999634	-0.7454205
0.028665423	0.17209363	-0.1494466
0.36742663	0.8023245	0.25240424
0.82751554	0.4742298	0.2555663
0.45118368	0.9843655	-0.28717104
0.028735697	0.53930366	-0.7164713
0.084539235	0.16626644	0.49868545
0.28820997	0.9311024	-0.99050707
0.91036624	0.19727957	-0.3465419
0.5648628	0.4325359	0.08170551
0.094350874	0.8313719	-0.08497646
0.7262957	0.06797016	0.15596943
0.3029539	0.33669722	-1.2861327
0.9048446	0.7513494	-0.168515
0.09735149	0.2197367	0.5576022
0.5456478	0.36895758	0.260349
0.07061666	0.6666516	-0.053653277
0.09874362	0.349639	-0.5126893
0.80271554	0.09885216	0.21252066
0.42859966	0.46458006	-0.29801735
0.5421613	0.28650624	0.22184233
0.7006604	0.31648773	0.22182566
0.13593328	0.15909195	0.35377824
0.3991444	0.34764463	-0.64872473
0.639929	0.38501513	0.05523454
0.19314295	0.16395593	0.17887491
0.6014552	0.037557423	0.42646807
0.39296186	0.7753359	0.27212697
0.1293366	0.58198947	0.21650511
0.70099634	0.9512861	-1.2078669
0.07447851	0.45798886	-0.75025403
0.6895506	0.58623546	0.5784573
0.85336274	0.59761125	-0.53480273
0.696712	0.39883655	0.19825596
0.9744095	0.065820396	-0.40543744
0.38800937	0.9951459	-0.47558162
0.28076375	0.067175984	-0.1035043
0.5370366	0.8648085	0.1343736
0.21643215	0.3262216	0.044172432
0.84542924	0.37251353	0.44464314
0.5379413	0.29149258	0.30377173
0.53152627	0.17813653	-0.16059129
0.23586005	0.8830444	-0.8465597
0.0037696362	0.23479044	-0.28322995
0.59997326	0.73821825	0.3809633
0.52690506	0.8863639	0.07667772
0.8705087	0.95166004	0.56080574
0.31312418	0.7534497	0.72898215
0.3790791	0.3238786	-0.83497053
0.16637582	0.8703967	-0.7694402
0.65263563	0.7378224	0.1983735
0.07308543	0.6984639	0.06658249
0.047231495	0.6855267	-0.096550286
0.55066395	0.27877516	0.18821104
0.65836644	0.48503762	-0.039732944
0.5246332	0.4321049	0.26067436
0.83104813	0.9585042	0.65178746
0.6312281	0.8729478	-0.7073304
0.97397906	0.8158455	-0.7154126
0.8636756	0.26215768	0.40470815
0.591333	0.9305234	-0.6282141
0.64586407	0.48156822	-0.054307956
0.5993629	0.25594586	-0.040247098
0.42516553	0.6621454	-0.11021299
0.6245028	0.5045793	-0.060626384
0.70477784	0.86801875	-1.0596061
0.349635	0.9449911	-0.6831324
0.35267836	0.98719317	-0.8036989
0.75008065	0.62932634	0.09161575
0.6184354	0.16826808	-0.2104097
0.94942987	0.62224144	-0.66559786
0.37354058	0.630368	1.2795249
0.4914744	0.25743067	0.18817918
0.2269128	0.74669605	-0.44390106
0.48395342	0.38277614	0.22802952
0.3004378	0.011892378	-0.19438294
0.93693936	0.06384879	-0.27422068
0.27492917	0.8677919	-0.5393529
0.21068037	0.9063014	-0.8660775
0.5701236	0.054186463	0.11580605
0.83051527	0.74820673	-0.56953573
0.52450264	0.4050116	0.3231793
0.8571459	0.7947281	0.121236145
0.6793946	0.572827	0.47701547
0.43785435	0.6574178	-0.2027793
0.8120992	0.041294277	-0.15196265
0.41057837	0.41670656	-0.45430428
0.8277353	0.58101153	-0.48687923
0.9006298	0.5205953	-0.44982904
0.38427913	0.023171961	-0.20217977
0.4344666	0.5400001	-0.29638538
0.070254266	0.40085346	-0.71132845
0.89674824	0.33770525	-0.22110069
0.3944708	0.07683408	-0.17825936
0.2707225	0.017047167	-0.46022126
0.029205441	0.6719238	-0.20091622
0.597127	0.78531283	0.12518756
0.846953	0.54993373	-0.3440249
0.57691187	0.34343737	0.1325032
0.9100525	0.28880483	-0.440113
0.59725755	0.87217355	-0.42715
0.9540751	0.6540876	-0.71516836
0.55059046	0.7247251	0.54412
0.25270563	0.69035214	-0.047022507
0.5424486	0.3167373	0.25590634
0.67081153	0.6398477	0.6173762
0.9447045	0.910936	-0.0414797
0.92221904	0.6365135	-0.592224
0.34437376	0.046806574	0.18483879
0.6359977	0.09530622	0.23456156
0.2668923	0.0041207075	-0.54592603
0.5862227	0.18761796	-0.20250748
0.73522997	0.15196693	-0.031105172
0.8605856	0.38737744	0.301311
0.75004625	0.5500927	0.43757305
0.32581216	0.98896384	-1.0654864
0.799214	0.0808211	0.027322538
0.46271682	0.9865748	-0.24894686
0.44436926	0.055398762	-0.4801154
0.884664	0.9459084	0.49454066
0.25110877	0.33378685	-0.4742109
0.3021146	0.21637142	-0.3598315
0.61900336	0.2215895	-0.18863945
0.3936454	0.019042611	-0.2758041
0.11022848	0.032763302	-0.98871577
0.92735577	0.33938295	-0.4672307
0.8353853	0.69340986	-0.7431364
0.80376506	0.99012065	0.5797433
0.3809511	0.3163029	-0.7811211
0.9363316	0.4593513	-0.3647552
0.625735	0.027150273	0.7713048
0.81692874	0.73975897	-0.62382454
0.43663824	0.25818682	-0.077304535
0.99472445	0.91629076	-0.5267946
0.49720764	0.130301	-0.35223252
0.899954	0.96052295	0.35332677
0.46757603	0.71054274	0.04420177
0.54374105	0.80777574	0.31937474
0.5084233	0.86452806	0.2757158
0.36011678	0.36896664	-1.0726844
0.3491127	0.22289926	-0.24532017
0.2236976	0.77698123	-0.5585579
0.92551684	0.7149716	-0.3714404
0.46155477	0.75146216	0.16048956
0.94950515	0.117266476	-0.45647278
0.37944114	0.6008148	1.032129
0.39235687	0.17641139	-0.09739125
0.36076337	0.95487195	-0.67912483
0.8801138	0.11056697	0.29925457
0.8515202	0.5203166	-0.17140567
0.8390959	0.42998022	0.31623006
0.91215676	0.95360535	0.27054197
0.96102124	0.18811572	-0.6642365
0.12975305	0.43607193	-0.46022278
0.09895164	0.7080896	0.14614426
0.3905676	0.29472262	-0.554867
0.20903015	0.26400727	0.21034302
0.11807698	0.43869048	-0.5551847
0.80110854	0.12291932	0.34702402
0.64356804	0.3979134	-0.018332181
0.25042576	0.29070967	-0.33926854
0.8284214	0.569402	-0.41967678
0.51378447	0.658759	0.18794146
0.012260795	0.05307126	-1.5085493
0.073638916	0.058898628	-0.8051301
0.5995827	0.047708094	0.33595842
0.5736843	0.5518584	0.10127215
0.23947918	0.7587414	-0.36653027
0.0042054653	0.045734525	-1.6553358
0.909337	0.62903243	-0.51208436
0.9379455	0.3274569	-0.5395607
0.3181414	0.4747274	-0.08820838
0.7725545	0.5621931	0.25400472
0.6226685	0.48270804	-0.099016756
0.1707716	0.7821199	-0.46216115
0.3693295	0.3278829	-0.8998981
0.35799998	0.6459715	1.6012576
0.80926967	0.90587366	0.5611997
0.023606598	0.052133143	-1.4748033
0.09053379	0.6803016	0.13124435
0.12435025	0.91056097	-0.57765585
0.5041675	0.82371575	0.35591674
0.26586157	0.6437053	0.39656833
0.018799484	0.6344797	-0.38555506
0.5133516	0.51234746	-0.039233208
0.73331094	0.5334782	0.5299016
0.71005005	0.9448517	-1.1464559
0.32319456	0.41354966	-0.97012174
0.027300715	0.83015084	0.31572944
0.73361176	0.059381306	0.07780346
0.003681302	0.09378362	-1.2081273
0.020702243	0.35720992	-0.15370473
0.62069666	0.17390317	-0.26285437
0.194641	0.87635535	-0.9236878
0.32444543	0.71859217	1.1400282
0.9140562	0.08084965	-0.08982275
0.23095775	0.07214475	-0.5298288
0.8536576	0.6410778	-0.70978063
0.06534684	0.12930542	0.024350505
0.6828774	0.35858452	0.16391528
0.8533886	0.9167424	0.70073694
0.77200776	0.37502593	0.27092257
0.03780055	0.0598166	-1.1616158
0.6530883	0.81066376	-0.3914375
0.9025888	0.50392133	-0.37004244
0.5050694	0.5971167	-0.09222945
0.8190452	0.10988182	0.39859754
0.8831522	0.112016976	0.26533413
0.72489834	0.42839247	0.25777426
0.75050956	0.42263204	0.27446198
0.10249728	0.16369784	0.5352367
0.852422	0.21781665	0.5359769
0.8652998	0.300543	0.30221856
0.7654842	0.5176267	0.3638316
0.78494394	0.5430646	0.1953662
0.7128257	0.5073595	0.43105242
0.65760356	0.9291642	-1.3512686
0.22783506	0.4145798	-0.19055
0.6233419	0.8507669	-0.50726736
0.9145929	0.8604525	0.18692566
0.05389905	0.018295228	-1.4650753
0.68166876	0.4334392	0.06656646
0.28095454	0.8287518	-0.27428204
0.76286453	0.6627715	-0.31591243
0.7419563	0.8156237	-0.721402
0.14866096	0.37174588	-0.26314712
0.7627311	0.77348477	-0.6198111
0.016714692	0.709478	0.18429042
0.84559315	0.15659797	0.6772195
0.048950195	0.06003326	-1.010197
0.11131889	0.11420959	0.052929863
0.60291326	0.7329857	0.4225308
0.58108544	0.22884405	-0.06585527
0.01732874	0.012052834	-1.8020467
0.68228847	0.21804899	-0.12667675
0.8134559	0.78129894	-0.38488114
0.0052683353	0.7340528	0.28647202
0.25673014	0.6574437	0.20629299
0.45465356	0.17627048	-0.18806712
0.34497863	0.38790643	-1.1118736
0.35813707	0.62294215	1.650473
0.5178976	0.26332235	0.306887
0.048655808	0.76925445	0.3485473
0.5772194	0.8016487	0.21676497
0.46827477	0.6299148	-0.35124907
0.981507	0.3448143	-0.080644175
0.48670274	0.20708066	-0.026869055
0.6377372	0.05697447	0.626253
0.61344194	0.71367615	0.51412696
0.1339531	0.27161586	0.09223277
0.23750687	0.94397086	-0.98923904
0.8998906	0.78276336	0.045669258
0.73615247	0.8528151	-0.7778012
0.33025938	0.17690945	-0.045415513
0.09031987	0.26493305	0.15438384
0.17300302	0.07843137	-0.5590706
0.2665032	0.4342705	-0.51459503
0.4516908	0.3501715	0.0152742965
0.07432461	0.9338852	-0.50515336
0.40595967	0.2588129	-0.29435197
0.7431292	0.8371253	-0.74770415
0.34735286	0.4411177	-0.51107275
0.22029394	0.35892242	-0.08060998
0.3263545	0.44331056	-0.6350929
0.22604853	0.60121244	-0.2013797
0.48960298	0.6294664	-0.18631472
0.7042648	0.57522285	0.6414882
0.6992625	0.24891609	0.0003202539
0.32872307	0.9071386	-0.7116168
0.61265785	0.18381196	-0.207988
0.11899942	0.46705294	-0.37058535
0.85518587	0.9054695	0.6818716
0.6222361	0.92299324	-0.94231844
0.83672345	0.9785085	0.6262758
0.7754902	0.09995502	-0.12890504
0.62489957	0.5502707	0.07754932
0.9365971	0.96744466	0.050944112
0.24052036	0.43646586	-0.2918384
0.08173895	0.2636521	0.1590383
0.24185675	0.17131352	0.13941
0.3921501	0.4705307	-0.266946
0.50411195	0.07893509	-0.45119026
0.01655811	0.43031794	-0.32615933
0.22507578	0.45357692	-0.106894895
0.2419939	0.72397006	-0.22821452
0.6529195	0.10804635	0.23640314
0.7329777	0.56032753	0.51846176
0.30524707	0.88781583	-0.6886497
0.46315092	0.8010483	0.394504
0.95960855	0.43571144	-0.24478999
0.049645543	0.897292	-0.24147616
0.46708095	0.8876757	0.364061
0.85408723	0.7792633	-0.14149755
0.89243114	0.96423	0.41689506
0.8171626	0.09338397	0.29059917
0.25692326	0.43191916	-0.45607606
0.6089612	0.04145515	0.4851355
0.9908525	0.63716155	-0.9490184
0.9382957	0.65899247	-0.5842092
0.38861853	0.07290858	-0.12655544
0.38115096	0.38600165	-0.74081206
0.85431	0.52037305	-0.21654473
0.5139475	0.08287346	-0.41200843
0.9171103	0.12947804	-0.30307457
0.009225011	0.08837253	-1.1464261
0.67036957	0.70439875	0.41628835
0.06979042	0.38818944	-0.65529513
0.98643935	0.51429963	-0.27954036
0.1724056	0.63058525	0.07260936
0.1566717	0.4964149	-0.05520884
0.77442753	0.12800634	0.027369034
0.84545356	0.7638173	-0.30580682
0.18094313	0.46841228	0.03760305
0.56026655	0.07588589	-0.17620331
0.24133044	0.25088412	-0.07205078
0.5872512	0.47515035	0.003274683
0.5093232	0.17698455	-0.17909247
0.726431	0.75717413	-0.51295036
0.34271026	0.28829104	-0.9406932
0.9468073	0.6203606	-0.67801976
0.9759724	0.5035293	-0.325714
0.26177025	0.40188336	-0.662685
0.34645575	0.9430135	-0.7849122
0.010463417	0.5735317	-0.6591605
0.7907965	0.6308239	-0.5133114
0.20871085	0.256028	0.2192481
0.45195758	0.5079564	-0.34264424
0.27711987	0.23568672	-0.3990367
0.4962191	0.5468036	-0.20579456
0.828338	0.046810508	0.02413483
0.22007859	0.25007665	0.16381831
0.87306124	0.6574674	-0.57706064
0.5738689	0.30680853	0.087439425
0.11982989	0.84267646	-0.3556895
0.8958079	0.13837361	0.0793717
0.06525546	0.8579869	-0.09169022
0.23841947	0.28580582	-0.15718743
0.35046524	0.21107793	-0.27922064
0.048860908	0.487675	-0.6954371
0.39786285	0.42431337	-0.47057414
0.27916968	0.024891496	-0.37428132
0.75602615	0.1703676	-0.030607473
0.9080367	0.531846	-0.53717226
0.046957374	0.92845285	-0.3977297
0.5351605	0.89076537	0.042144865
0.31083018	0.867458	-0.46790695
0.90574443	0.57488453	-0.5210154
0.38850707	0.30839902	-0.6690873
0.25147873	0.15880913	-0.0043976726
0.6298841	0.072014034	0.4516414
0.37793863	0.4851557	0.0011785775
0.7652252	0.9751089	-0.00943362
0.0077091455	0.6477155	-0.31854665
0.49293232	0.27060503	0.26122665
0.21204448	0.12505472	-0.10076216
0.84258926	0.5633528	-0.45143163
0.5041292	0.40298098	0.29954988
0.8634032	0.4071175	0.2663149
0.18425286	0.9308958	-0.8824146
0.6742233	0.9100308	-1.2613955
0.20431596	0.15602487	0.1359766
0.5732034	0.35595822	0.07549774
0.92701936	0.7752441	-0.18022732
0.59336424	0.41444892	0.008587446
0.5413555	0.8583205	0.13061707
0.20508945	0.59740937	-0.20895031
0.7171037	0.12301278	0.095237285
0.8543796	0.06978315	0.31859985
0.07695007	0.53546596	-0.5030765
0.3487866	0.8920274	-0.46971658
0.5083234	0.35035074	0.42262018
0.9970982	0.96856445	-0.34935403
0.31972343	0.107099414	0.13818726
0.9122611	0.10298014	-0.09683715
0.17581093	0.2640537	0.26647025
0.8319633	0.40105426	0.42018104
0.22650862	0.8085594	-0.66516966
0.55945706	0.7319191	0.50084156
0.8531185	0.6972827	-0.62966365
0.07621503	0.33572757	-0.41954386
0.9450878	0.2165227	-0.7728876
0.002494514	0.43688065	-0.26665464
0.03860545	0.66523254	-0.2594099
0.48070544	0.38694978	0.205778
0.645289	0.7128311	0.39063904
0.27852404	0.12211919	0.031649504
0.69592214	0.76924664	-0.38218656
0.41359115	0.002927959	-0.38520902
0.07735568	0.9413486	-0.57452714
0.68091	0.22134	-0.14398077
0.19841522	0.6056315	-0.16774133
0.3936885	0.010506868	-0.285881
0.7124907	0.7413027	-0.22243467
0.94937354	0.7237207	-0.5969288
0.9962809	0.4878744	-0.118905954
0.63097596	0.511072	-0.086973645
0.30332	0.5211788	0.62896395
0.79478556	0.028652549	-0.35532016
0.46709305	0.16064167	-0.27528095
0.7970212	0.7502279	-0.6332929
0.37175483	0.17382568	-0.05951947
0.28173882	0.02154237	-0.31603754
0.24239087	0.042381942	-0.5925929
0.46778923	0.6334591	-0.30627942
0.24172586	0.5550442	0.005006399
0.509899	0.040964305	-0.32384932
0.9392067	0.009449899	-0.21983822
0.6198588	0.75128067	0.33629358
0.33267468	0.44860232	-0.5113667
0.251328	0.641901	0.12194977
0.29632735	0.023818076	-0.17661507
0.3630274	0.15674281	0.02147196
0.6755911	0.09758437	0.448033
0.41810113	0.7386062	0.17614642
0.12564546	0.26088578	0.16196367
0.006669998	0.5133741	-0.5786748
0.99492997	0.2265063	-0.31356794
0.52485526	0.120545864	-0.3826874
0.35337198	0.53389	0.89322555
0.25619864	0.45718777	-0.31498593
0.14693165	0.9265182	-0.65375566
0.9838833	0.87011313	-0.65163034
0.3089025	0.75586665	0.56258327
0.22021902	0.7635298	-0.53353924
0.80237526	0.638796	-0.60881704
0.0066304207	0.33477598	-0.11681643
0.45365274	0.09722853	-0.4774334
0.74142504	0.9362982	-0.51372457
0.4035169	0.69139624	0.34266683
0.52874804	0.424843	0.23834044
0.4486702	0.57877105	-0.41616243
0.3477056	0.055000186	0.14192899
0.18509132	0.27062863	0.2890604
0.3925997	0.7820016	0.27039984
0.5202012	0.54910177	-0.057285897
0.12279689	0.79299223	-0.20162368
0.7113735	0.055064976	0.3824783
0.062255025	0.1105715	-0.1907634
0.6724161	0.51875687	0.14351043
0.8316455	0.63577735	-0.7074645
0.31834298	0.5684873	1.4408654
0.002650261	0.8785949	0.13076207
0.4499843	0.26806206	0.0058830567
0.6030651	0.6676364	0.5266207
0.7834397	0.07058841	-0.22594368
0.03557539	0.82116205	0.29679638
0.3575762	0.18059945	-0.046625484
0.12281817	0.93574995	-0.6850424
0.2847123	0.5096692	0.19823341
0.8192826	0.27453834	0.51467776
0.61641735	0.56242794	0.0658847
0.9704399	0.6066142	-0.7828489
0.22749549	0.9652297	-1.0037113
0.36274564	0.930453	-0.48747346
0.433061	0.30159473	-0.16824381
0.51517564	0.16579038	-0.26766792
0.9576705	0.399042	-0.24954629
0.41534066	0.56533265	0.035295486
0.16231173	0.23408848	0.39309922
0.74365246	0.8080969	-0.78264004
0.73646235	0.07579422	-0.0041461755
0.06090784	0.5664745	-0.5442269
0.71562785	0.9696956	-0.9913625
0.5982877	0.74309397	0.41777176
0.5265802	0.10046816	-0.4421503
0.65679455	0.85520864	-0.80146104
0.2946174	0.7556727	0.48553187
0.20723695	0.17865443	0.19865805
0.83608574	0.4626928	0.21760881
0.14227897	0.28987545	-0.001716787
0.21556562	0.6907296	-0.26584268
0.6476263	0.3218702	0.053952273
0.29384857	0.9355461	-1.0284101
0.14860797	0.90714186	-0.72713417
0.95786095	0.28035223	-0.6327948
0.06560594	0.7846855	0.19014001
0.34549832	0.09284413	0.19822702
0.071460724	0.26317137	0.19475086
0.80717593	0.12945539	0.40368968
0.9155721	0.50108904	-0.45005664
0.6531965	0.54558474	0.18665573
0.95992714	0.058790743	-0.29653594
0.90323347	0.19471163	-0.18255265
0.50195503	0.018508136	-0.26525238
0.11117214	0.8182277	-0.20511453
0.59724295	0.62653756	0.4227118
0.8476919	0.70421356	-0.6814135
0.46397066	0.07176292	-0.49279138
0.48081094	0.8997478	0.3199693
0.91296405	0.16439432	-0.25621915
0.68075305	0.20308524	-0.084141746
0.45543462	0.26339722	0.03578527
0.9495096	0.63983047	-0.6850563
0.06997019	0.40601033	-0.67622656
0.66461873	0.90376747	-1.2251196
0.32558215	0.09316367	0.21757503
0.33009118	0.48776382	0.15592572
0.64922947	0.69526774	0.45768952
0.2698872	0.30787534	-0.7365554
0.93243927	0.3121255	-0.60790217
0.73939264	0.10741866	0.064886644
0.34341717	0.9625628	-0.8793332
0.6455476	0.31837642	0.11053427
0.7775883	0.3231507	0.22286186
0.6454175	0.22702664	-0.21906118
0.001955092	0.91118544	-0.10194942
0.46591878	0.5574291	-0.46244505
0.54773355	0.050919533	-0.10915241
0.9859671	0.81525254	-0.79852045
0.8500982	0.02921778	-0.0056130365
0.20926124	0.24615467	0.2614397
0.51664144	0.9420459	-0.18780836
0.24136454	0.7328905	-0.32131195
0.6565284	0.033475935	0.8750115
0.82393616	0.8574312	0.40909272
0.06850886	0.690356	-0.017787872
0.8651762	0.8005926	0.09520616
0.19432521	0.6704664	-0.09663233
0.17038488	0.61571336	0.13912097
0.26427513	0.28822297	-0.59836936
0.8788115	0.9613919	0.5162849
0.7394439	0.3397827	0.2076186
0.87643945	0.47982776	-0.1271337
0.5449509	0.023145199	0.039711077
0.51450163	0.97029966	-0.4036923
0.6208791	0.8610409	-0.61685884
0.11428249	0.29629356	-0.17565064
0.39868993	0.19957387	-0.1263463
0.40310138	0.13707095	-0.1908632
0.16816187	0.072735846	-0.62373435
0.69805235	0.9340465	-1.2244993
0.1664505	0.07956737	-0.5977385
0.44598842	0.82235533	0.36333105
0.8934429	0.7588186	-0.07140745
0.042273283	0.4117117	-0.52703106
0.83954144	0.29338735	0.5048422
0.39969796	0.5643536	0.31505653
0.6835345	0.55012053	0.4064156
0.791867	0.39968568	0.38453186
0.428562	0.03484142	-0.39117995
0.71873957	0.860374	-1.0225451
0.45885378	0.5432477	-0.44055519
0.5314292	0.46062547	0.1650689
0.5555127	0.7086814	0.51771146
0.056871176	0.3493867	-0.36969796
0.036583185	0.19842935	0.08957131
0.50414956	0.24711019	0.16130355
0.3101921	0.5352001	0.96577686
0.95986736	0.5717232	-0.64019823
0.7134392	0.5710832	0.62458223
0.77562153	0.9462097	0.1923636
0.349088	0.22588676	-0.3728577
0.8760373	0.05954641	0.14951831
0.2138828	0.5396633	-0.17986181
0.3548473	0.05025071	0.064891666
0.35075438	0.70130914	1.2949913
0.02936685	0.30082697	-0.06069769
0.49269003	0.051688194	-0.4173649
0.06793809	0.17818224	0.42733002
