x1	x2	y
0.03708887	0.8703743	-0.086674884
0.83861464	0.8401634	-0.5654054
0.9729231	0.4821477	-1.3153055
0.27411586	0.42013955	-0.34604472
0.82744235	0.3500409	-0.036881417
0.53500307	0.5645386	-0.4618773
0.73926497	0.7658408	-0.3790347
0.12668747	0.3863238	-0.020232266
0.818781	0.7971613	-0.3971718
0.015634894	0.22421843	-0.18991143
0.8995906	0.87439895	-0.0312931
0.54271543	0.07716477	-0.13125204
0.8292626	0.6662379	0.023537762
0.53165996	0.020791769	-0.22581637
0.42433947	0.9596593	-0.9860685
0.41320348	0.9634819	-1.1067877
0.6758263	0.9467234	-0.67984664
0.7193652	0.21400917	-0.126143
0.017586708	0.629382	-0.7186354
0.39013684	0.47766083	-0.2376187
0.47264516	0.6016102	-0.32549363
0.24212176	0.0022825003	0.6426925
0.354909	0.24081588	-0.6923684
0.40843755	0.1690973	0.16920124
0.9562328	0.8881382	0.7870238
0.70358276	0.7442449	-0.64069605
0.9160828	0.48571694	-0.46130547
0.46725208	0.16556579	0.64436096
0.7765157	0.78653395	-0.318994
0.64827055	0.14335036	-0.7973259
0.034817994	0.022121012	0.46311182
0.6196358	0.81600356	-0.29713753
0.48787856	0.4980601	-0.042852618
0.019581378	0.888549	0.018895276
0.19531387	0.06668651	1.33522
0.58848935	0.91659003	-0.052987635
0.4233393	0.9143549	-0.9882693
0.21640348	0.8327674	-1.1550231
0.43915868	0.617398	-0.48377642
0.25173676	0.56801033	0.35928813
0.5781016	0.1362949	-0.36188737
0.4827935	0.9480519	-0.2991207
0.2839027	0.91066957	-1.0991617
0.9119387	0.85214823	0.19233754
0.5894125	0.7388753	-0.37950417
0.5259893	0.1032514	0.03479494
0.51945	0.15279114	0.33838725
0.14521074	0.91897666	-0.5952454
0.9886123	0.71693665	0.593247
0.71646667	0.8714111	-0.8007322
0.73216033	0.8524298	-0.78473645
0.8048807	0.6373832	0.09850373
0.7342801	0.86727095	-0.74930036
0.4536265	0.56058574	-0.26653
0.45375305	0.8860894	-0.58469915
0.838678	0.97981334	-0.24558432
0.93785346	0.4802729	-0.8048981
0.7845346	0.4426962	-0.64693874
0.17577517	0.4777252	-0.16996235
0.2598548	0.536352	0.24333873
0.66946954	0.8969382	-0.67582136
0.73116034	0.7777789	-0.4655721
0.032344222	0.1518513	-0.20105843
0.9311012	0.9133592	0.5436739
0.39755726	0.20762163	-0.06337371
0.28655362	0.35626423	-0.53778017
0.04208052	0.71728766	-0.37202272
0.28276223	0.29252768	-0.55771345
0.63281274	0.9673342	-0.31996796
0.4895506	0.92875445	-0.33773845
0.24829787	0.31403863	-0.33866596
0.5855519	0.45908248	-0.30262673
0.020448148	0.4898159	-0.41703898
0.9475563	0.34755945	-0.8232698
0.9698843	0.5515906	-0.81777185
0.97597593	0.98344326	0.71491545
0.6120032	0.13572401	-0.656027
0.7720547	0.09463513	0.7967037
0.085053444	0.91217047	-0.37944835
0.574563	0.21489328	0.05368494
0.7449656	0.3481804	0.057957597
0.092556775	0.31798345	0.30990198
0.52356213	0.80327505	0.16234799
0.23796737	0.24596083	0.18161482
0.627674	0.9676351	-0.33562323
0.6685264	0.36627305	0.3673133
0.65908366	0.6771812	-0.978614
0.6794802	0.98144513	-0.6849328
0.9947585	0.102433205	-0.1420882
0.7455848	0.3801548	-0.15636998
0.80231416	0.18321288	0.5873999
0.91685206	0.040425897	-0.45466965
0.32828712	0.48250228	-0.1396775
0.58566934	0.9533648	-0.13549702
0.06809044	0.52673846	-0.5147891
0.10599315	0.32230252	0.2799842
0.9417754	0.8255199	0.5776737
0.06717682	0.8475623	-0.31908447
0.5936562	0.08245587	-0.5963429
0.016249359	0.11142492	-0.009282118
0.9647918	0.15526068	-0.17474325
0.35797322	0.6427466	-0.5426652
0.92300665	0.047547817	-0.48444802
0.06969011	0.71970344	-0.4468959
0.41378492	0.14742947	0.31569582
0.73633504	0.7828802	-0.4846109
0.90770364	0.59095204	-0.0506057
0.6036401	0.4830109	-0.40177134
0.6675004	0.8457229	-0.729241
0.32030421	0.37881464	-0.7617903
0.620429	0.1635117	-0.52915144
0.62027955	0.7666738	-0.56912464
0.83981067	0.5683312	-0.23730157
0.7855038	0.23030311	0.40043765
0.048602045	0.6273879	-0.7992068
0.76105267	0.2435537	0.18666144
0.81230646	0.73376274	0.04733181
0.2379666	0.25865787	0.106358506
0.6841001	0.1929813	-0.49821705
0.97195387	0.0490402	-0.5192079
0.518525	0.40893126	0.38655823
0.7685957	0.69073397	0.093460925
0.5843823	0.1924637	-0.17556667
0.876056	0.035863817	-0.07313783
0.7707158	0.6130233	0.008606687
0.9411784	0.35235626	-0.75216395
0.7687893	0.7711708	-0.18611522
0.45513976	0.58502555	-0.39327303
0.38355654	0.4661392	-0.34506056
0.48211467	0.15372807	0.6296229
0.82120365	0.16290438	0.6319225
0.18937057	0.056373	1.3257582
0.92420703	0.8008175	0.37851813
0.89286757	0.36519384	-0.07171309
0.81956667	0.49163848	-0.47083586
0.9300002	0.37502086	-0.6581111
0.27002823	0.32775843	-0.4908084
0.077270746	0.62396896	-0.6394097
0.6249281	0.14179653	-0.6407384
0.16942811	0.091355085	1.1797168
0.095573366	0.6366602	-0.43785924
0.27763224	0.5036149	0.106193505
0.9759881	0.24673432	-0.6043029
0.2063554	0.19335532	0.864467
0.26879817	0.1680665	0.18857107
0.4196663	0.48470557	-0.15359822
0.797988	0.3725294	-0.24906376
0.5969139	0.89230925	-0.07406789
0.5344881	0.48596048	-0.090676524
0.6590512	0.7086545	-0.96578914
0.7877022	0.69594365	0.12650824
0.70129466	0.2307406	-0.14456473
0.034136534	0.16329229	-0.18412647
0.08885795	0.3502565	0.23648646
0.37121886	0.38254058	-0.6828296
0.3619148	0.4436162	-0.45734552
0.5011345	0.5480614	-0.1705803
0.12277943	0.027801216	0.79690874
0.9653092	0.10479146	-0.25614905
0.69937414	0.77623767	-0.7325749
0.79016787	0.673656	0.18059616
0.559021	0.57218623	-0.60967654
0.04548794	0.13846838	-0.04219821
0.32095283	0.043060243	-0.32275632
0.7186212	0.05494243	0.17795488
0.36753768	0.6557819	-0.64799404
0.99389535	0.91401774	1.1121179
0.23382336	0.0653553	1.0066669
0.13118511	0.61826664	-0.14735249
0.15796965	0.56312853	0.101414606
0.90506166	0.5808522	-0.074414566
0.1540153	0.68185633	-0.097106665
0.4394397	0.07085365	0.4574336
0.04608673	0.93723434	-0.20993336
0.7892716	0.32815772	0.0013739783
0.9407655	0.12340295	-0.24110682
0.15539527	0.75973475	-0.5525738
0.06293321	0.5875486	-0.66216433
0.2042858	0.8382543	-1.0430074
0.3365451	0.11324382	-0.28228366
0.04030001	0.9702511	-0.2634066
0.6627771	0.3468464	0.35551277
0.94552815	0.33672082	-0.80483687
0.58737564	0.75999355	-0.30837741
0.39162886	0.01768881	0.24079897
0.81982106	0.6384876	0.07263161
0.25908494	0.59768796	0.18360946
0.20830601	0.031967938	1.1779257
0.20611197	0.974448	-0.56326306
0.28814548	0.96501124	-1.0227276
0.29472375	0.3283748	-0.71778095
0.45977277	0.31660354	0.474845
0.61030513	0.6596859	-0.9676512
0.7258259	0.66225463	-0.29240096
0.60204536	0.2471487	0.12031921
0.57521933	0.39535505	0.10383752
0.16905653	0.74019104	-0.58206844
0.16773897	0.62937397	0.18048206
0.27024853	0.40464115	-0.43366888
0.5502211	0.71671873	-0.08416659
0.57153165	0.31915748	0.34778637
0.88805014	0.12422949	0.029334405
0.15902245	0.93439573	-0.5440372
0.7726928	0.040918052	1.0257206
0.74238515	0.018001258	0.77788305
0.7682482	0.59282374	-0.11103681
0.049831808	0.85510164	-0.18409802
0.5658573	0.17576581	-0.056076244
0.0011917949	0.3285988	-0.27440262
0.6851153	0.62028944	-0.7786138
0.65100044	0.22709918	-0.17082843
0.7486102	0.3236475	0.123064145
0.27357888	0.71254385	-0.782591
0.80068266	0.12021971	0.8414994
0.41645354	0.21012819	0.15014324
0.5234032	0.43712264	0.2274376
0.89280504	0.044413686	-0.28962415
0.48145586	0.35347503	0.55929244
0.5493982	0.62586856	-0.47643015
0.10175556	0.50514567	-0.31100455
0.6003396	0.95276827	-0.11091944
0.7409472	0.23265916	0.121012844
0.18095613	0.91991085	-0.66454214
0.29361075	0.14916736	-0.078813314
0.4360891	0.27589238	0.25585103
0.5157824	0.4659744	0.16647676
0.83801925	0.7206427	0.032230806
0.560093	0.7914799	0.10193642
0.64609796	0.5464501	-0.7872791
0.13598675	0.621982	-0.060298946
0.45340198	0.94722474	-0.6776679
0.6820144	0.44039673	0.04034567
0.8812994	0.5590626	-0.09979211
0.62192136	0.06233591	-0.68774843
0.86150515	0.5744625	-0.12456392
0.03522843	0.62678564	-0.8304849
0.83697236	0.8297358	-0.58066684
0.62487185	0.8431832	-0.32089466
0.30336535	0.3854792	-0.63720703
0.7187626	0.33232057	0.25791693
0.6073413	0.3303069	0.34532437
0.45492983	0.3702371	0.375506
0.6037538	0.22786462	-0.02219935
0.79524726	0.28934675	0.20243667
0.9261627	0.8091665	0.42424282
0.16612631	0.15313959	0.94209075
0.7922643	0.33610064	0.0013429448
0.2591744	0.045577645	0.49689472
0.72261316	0.31759518	0.22457005
0.4606465	0.22473538	0.5516666
0.14529204	0.38106978	-0.15244794
0.47993928	0.7677173	-0.07828885
0.14823264	0.34617472	-0.0069978833
0.9234006	0.9129222	0.41248146
0.83578694	0.011982739	0.7103262
0.47414798	0.56202155	-0.2433455
0.8470463	0.4787944	-0.3669988
0.5056698	0.049987018	0.04182469
0.7715263	0.4768808	-0.49847728
0.34698665	0.4350946	-0.5061401
0.3601855	0.4146816	-0.5649846
0.06789333	0.5607178	-0.6258644
0.32281744	0.21918291	-0.68569267
0.1721006	0.0893805	1.1697222
0.9850105	0.254691	-0.59834856
0.30207163	0.6762707	-0.5957083
0.67640483	0.033622026	-0.1849461
0.9091179	0.16967762	-0.0817247
0.5091974	0.005116403	-0.13150136
0.8994981	0.06335777	-0.23836666
0.11382604	0.83926386	-0.52471346
0.71214014	0.38765794	0.14344391
0.20496535	0.97502315	-0.6818068
0.24918312	0.91579664	-1.0023125
0.26058674	0.15253997	0.44947883
0.47962648	0.92170686	-0.40164986
0.71013385	0.9843181	-0.7089052
0.5838781	0.66311324	-0.6655512
0.23439997	0.51796997	0.3677914
0.607748	0.7248197	-0.6887077
0.4572398	0.7693284	-0.38095745
0.32575315	0.378775	-0.7702954
0.79629207	0.99466854	-0.46858975
0.5010127	0.50900716	-0.08790867
0.49516958	0.45844722	0.19248632
0.42037958	0.8741954	-1.0254632
0.9765227	0.55289	-0.86618656
0.013873398	0.26910067	-0.24049221
0.20378423	0.5509455	0.44232026
0.67989635	0.17551678	-0.53273
0.02994579	0.35235608	-0.096617766
0.113729894	0.47082138	-0.22446907
0.022884905	0.92823434	-0.039341234
0.7010938	0.30118233	0.24176145
0.93083763	0.7290771	0.58075446
0.17272747	0.56487304	0.27395326
0.103830874	0.9502161	-0.42412347
0.8591208	0.53285676	-0.22778174
0.30518413	0.7576419	-1.2503022
0.70980453	0.008968294	0.3440509
0.7414574	0.972933	-0.73766935
0.5807542	0.35278833	0.2441148
0.92208064	0.69614303	0.40005413
0.2885735	0.8283912	-1.3384308
0.3959846	0.59211445	-0.37495342
0.0621953	0.3978145	0.16339819
0.6645402	0.45298004	-0.042232662
0.75192237	0.3105319	0.13717377
0.11825585	0.19010234	0.2679992
0.5598258	0.42236876	-0.043673955
0.45868897	0.121738076	0.6117467
0.21632445	0.60066223	0.4393831
0.7361942	0.13804883	0.15956631
0.67922807	0.13772786	-0.67484516
0.23241037	0.3390574	-0.31391305
0.96593976	0.014633775	-0.5733426
0.5125476	0.025932789	-0.077392675
0.5828058	0.19638377	-0.1466047
0.3575958	0.5252359	-0.12414111
0.4472255	0.54427797	-0.27765068
0.5023326	0.48283857	0.066076994
0.33116895	0.70045674	-0.9336715
0.41296333	0.9880185	-1.0815164
0.46768677	0.6148575	-0.28036028
0.09790188	0.88730496	-0.43122575
0.29253298	0.8378265	-1.3397578
0.15444571	0.6210003	0.1338371
0.8464007	0.9637672	-0.18840492
0.63733095	0.1616571	-0.60167056
0.67547345	0.96519053	-0.6566329
0.128761	0.7067651	-0.33032793
0.98313737	0.73768973	0.80711895
0.5874635	0.7653302	-0.2806847
0.89243174	0.90521663	-0.027918538
0.058187485	0.8716071	-0.20080636
0.18327707	0.9687725	-0.46273142
0.8041449	0.59357804	-0.13860404
0.5832751	0.11596459	-0.46420455
0.8360248	0.03189081	0.72248894
0.5566984	0.5815406	-0.61798054
0.42651808	0.14317465	0.42267138
0.782792	0.48580265	-0.53127867
0.51074314	0.70476735	0.045555875
0.8159461	0.6343376	0.073488384
0.8112543	0.5146137	-0.50364226
0.8791555	0.7313616	0.105802074
0.9224266	0.758778	0.46411026
0.65811443	0.7645404	-0.77554685
0.2793339	0.19679487	-0.063178286
0.7304309	0.3585422	0.13185552
0.98062223	0.2589534	-0.65734154
0.6076719	0.3133862	0.42575353
0.44682413	0.705598	-0.5678428
0.17478532	0.9084115	-0.65651447
0.83267885	0.8324754	-0.56205714
0.18267882	0.34292048	-0.19463915
0.7944414	0.21769536	0.5000771
0.27041757	0.19491911	-0.0048443824
0.69034356	0.023378551	0.04033396
0.96859777	0.5116143	-1.1201236
0.17550355	0.5082569	0.0357282
0.6240012	0.011928201	-0.5382317
0.5872828	0.4322055	-0.11539261
0.45700896	0.007568717	0.24764207
0.8732225	0.020074487	0.023092812
0.29012555	0.7148802	-0.95172757
0.5638971	0.81890357	0.05341234
0.8018625	0.81607294	-0.52857685
0.08027047	0.5983946	-0.62231463
0.9081606	0.27894408	-0.23936272
0.8260393	0.14702171	0.68926764
0.12818038	0.7255755	-0.38129568
0.422229	0.5624769	-0.32976294
0.19373995	0.34615207	-0.262614
0.01096493	0.26947254	-0.20330983
0.5428193	0.4370675	0.14097473
0.0014556646	0.32667285	-0.2391838
0.73584485	0.48208445	-0.34685892
0.80513614	0.41085982	-0.53791887
0.4456886	0.30915737	0.37124914
0.05050236	0.6458506	-0.70810616
0.8753465	0.14473706	0.23243046
0.25504673	0.4609928	-0.15175536
0.92453486	0.9089147	0.408506
0.8312464	0.330503	0.12576455
0.008591294	0.7802294	-0.035151105
0.24623269	0.36458915	-0.35650563
0.26288617	0.003205061	0.23709379
0.4655425	0.6731405	-0.33721322
0.9324031	0.06349313	-0.46671134
0.43307424	0.9207027	-0.89745605
0.49250257	0.107867956	0.30668724
0.66893023	0.5409526	-0.5991321
0.5497709	0.42092323	0.051531173
0.16632324	0.7836237	-0.7213582
0.78527874	0.34897864	-0.12592942
0.31810158	0.18223417	-0.4175407
0.05316603	0.36672068	0.10401618
0.54986715	0.1458633	-0.02184834
0.86679345	0.21308082	0.27495298
0.272637	0.5447194	0.22535285
0.6091053	0.38132876	0.14465088
0.6244474	0.018173575	-0.54922193
0.2403776	0.14597297	0.81893206
0.5247298	0.9469977	-0.21571198
0.78509957	0.734247	0.079043984
0.23610514	0.0022565126	0.7413031
0.099392116	0.10282624	0.21575297
0.7464268	0.5405805	-0.25890768
0.62688583	0.06988698	-0.65079176
0.28156388	0.17172992	0.055213794
0.29471886	0.6805519	-0.59621656
0.5298516	0.13620126	0.08955674
0.6780517	0.9077961	-0.68684006
0.5570046	0.9908126	-0.2194783
0.34341937	0.85295415	-1.3559204
0.012423933	0.45413202	-0.27734894
0.6693019	0.80526793	-0.74098444
0.62145907	0.13929582	-0.6624472
0.9492728	0.8064082	0.70761824
0.76407534	0.90306735	-0.78948945
0.2250787	0.3249027	-0.15236945
0.12777466	0.24992716	0.300495
0.1598531	0.5869777	0.17078568
0.15550166	0.45685387	-0.26698497
0.43353128	0.13714075	0.44266012
0.19425088	0.94328773	-0.6557257
0.9712409	0.6818492	0.3538277
0.9050725	0.0947032	-0.2175984
0.3832531	0.43692654	-0.48242143
0.13717431	0.1029188	0.64194727
0.060348988	0.49726588	-0.25803158
0.34398425	0.21943742	-0.6887918
0.3263185	0.85932875	-1.3166984
0.95663863	0.6786559	0.3840765
0.57296014	0.08392525	-0.47268534
0.43747824	0.08038497	0.48732924
0.8918339	0.43993008	-0.23702168
0.48581147	0.6654746	-0.19775398
0.7302682	0.8409458	-0.7002483
0.45673072	0.30236733	0.47069237
0.44163197	0.11865002	0.5484683
0.06857836	0.9337902	-0.29511154
0.4967481	0.24165791	0.69420856
0.13220656	0.6182625	-0.085630864
0.35589993	0.14353722	-0.26289248
0.61973363	0.6473095	-0.9971254
0.6122242	0.8056174	-0.30474064
0.5948607	0.1765117	-0.3165614
0.21842468	0.6302335	0.301952
0.86205757	0.34974098	0.027885798
0.57963544	0.42969579	-0.13540521
0.73780787	0.7227149	-0.18891376
0.9253751	0.62200624	0.06765887
0.60086656	0.48434395	-0.41933253
0.89530796	0.608763	0.055635773
0.30598855	0.18253154	-0.39920494
0.53580683	0.89906496	-0.11419101
0.08759093	0.89697653	-0.35971436
0.9273642	0.72962666	0.49944654
0.69279677	0.13687783	-0.5838614
0.78021073	0.68302786	0.091420904
0.3541153	0.26197308	-0.7847989
0.04904741	0.013739526	0.4876504
0.7823205	0.6765074	0.21403268
0.1494655	0.37076807	-0.18088675
0.36189616	0.7041267	-1.0193461
0.3767289	0.93192166	-1.3709345
0.46365047	0.27485365	0.5557076
0.5530053	0.71724904	-0.14653537
0.25452393	0.41078693	-0.33331576
0.6292255	0.72722536	-0.87473005
0.6555234	0.7730113	-0.7756954
0.9137939	0.9265127	0.384625
0.86818594	0.86269057	-0.37141111
0.14057803	0.5299434	-0.09355705
0.19166565	0.31561	-0.057776786
0.5375662	0.38688546	0.41817838
0.06858885	0.042346	0.43104538
0.046002388	0.7447078	-0.29140043
0.9224798	0.26074088	-0.30598155
0.5306582	0.13903499	0.19130284
0.06887478	0.79241735	-0.30945802
0.009049654	0.6374672	-0.6750931
0.9792133	0.040999293	-0.4821751
0.8779807	0.8967511	-0.18760861
0.21222323	0.56694883	0.5396512
0.48674798	0.5484886	-0.21224272
0.31382072	0.17601615	-0.33484694
0.84759307	0.9888643	-0.0716744
0.5729688	0.91273373	-0.03992457
0.19139653	0.29220027	0.13886729
0.79029435	0.15053982	0.7432245
0.5605028	0.11473817	-0.25479463
0.42195344	0.102107584	0.4524202
0.95263296	0.5970483	-0.18050441
0.7886032	0.9864046	-0.554809
0.15703487	0.8848004	-0.66109973
0.86128634	0.39907032	-0.15712872
0.09660798	0.7019209	-0.39214593
0.342386	0.3727125	-0.86356866
0.021967351	0.05301273	0.18949488
0.4940682	0.23169267	0.66633093
0.26871097	0.42406255	-0.29793727
0.93251693	0.50908434	-0.67455125
0.703516	0.024279177	0.19873491
0.09894204	0.623125	-0.45440742
0.27948666	0.72853875	-1.0408082
0.77813435	0.69666314	0.18946359
0.9571504	0.5315617	-0.7980683
0.72233474	0.82644135	-0.694833
0.009797096	0.22697812	-0.17130016
0.9937571	0.65752673	0.0609043
0.40613037	0.78079736	-1.0774839
0.8999092	0.71361065	0.31025043
0.8163702	0.67394686	0.15658739
0.38520443	0.7117751	-0.99163157
0.46373343	0.544652	-0.2748844
0.85136515	0.87124944	-0.48557445
0.31522727	0.44574338	-0.33973235
0.19210881	0.8050929	-0.9185349
0.7986918	0.23178637	0.46312246
0.89486825	0.9418626	0.16976647
0.6736961	0.26683587	0.06533359
0.654255	0.6819743	-1.0296782
0.45360655	0.091171384	0.5097406
0.47606778	0.39602172	0.4171088
0.62721336	0.18935865	-0.37269104
0.92264706	0.050657094	-0.5057802
0.96641535	0.15443659	-0.19163339
0.17743748	0.13224816	1.1364747
0.30879104	0.26360613	-0.7338445
0.08547503	0.61064845	-0.5854351
0.55474645	0.59336585	-0.6434283
0.039546967	0.047335565	0.31353575
0.88567305	0.97422266	0.21041402
0.4093393	0.48178715	-0.20508866
0.13688147	0.6766369	-0.16348116
0.17256624	0.29399776	0.15492506
0.20051783	0.9357882	-0.71028984
0.009152949	0.58993405	-0.67963374
0.30079812	0.10791916	-0.03219398
0.228064	0.054261684	0.99718785
0.5856447	0.12244856	-0.4812328
0.76382595	0.5979925	-0.115264624
0.34423536	0.05969006	-0.21709324
0.4008267	0.25583673	-0.2134314
0.8227642	0.9251833	-0.5381946
0.785912	0.7505063	-0.08617594
0.09464437	0.76274467	-0.39752594
0.0908429	0.65319943	-0.4913271
0.09301776	0.4239816	0.10241303
0.34255648	0.6333331	-0.43595752
0.13434416	0.40614647	-0.17814139
0.99223244	0.69251454	0.36432064
0.28371596	0.7004556	-0.74300796
0.98659664	0.7179849	0.60986423
0.107968986	0.09222531	0.310129
0.09963882	0.26675874	0.15170789
0.52111524	0.55971056	-0.36188698
0.94592625	0.43904257	-0.98346627
0.39918828	0.15600866	0.16729498
0.4516812	0.9327765	-0.64384973
0.60194236	0.116141915	-0.55054384
0.57347566	0.7585263	-0.11718382
0.4370606	0.7007667	-0.6254757
0.60006464	0.90256965	-0.075234905
0.024223387	0.82000244	-0.022927096
0.23018515	0.88943094	-1.0048277
0.5562315	0.4068243	0.11996113
0.41994017	0.22227871	0.21320544
0.66784376	0.53037196	-0.5980545
0.2531078	0.8183638	-1.3636138
0.64745075	0.76961154	-0.7557595
0.5262168	0.21265697	0.47737318
0.07087684	0.6902062	-0.49832082
0.5123127	0.3965786	0.4839297
0.59330535	0.7342652	-0.47582498
0.8892034	0.4984362	-0.23534873
0.92204654	0.42911762	-0.5794161
0.8444244	0.9268904	-0.4057914
0.59044677	0.00651747	-0.46500695
0.791296	0.42338455	-0.55071884
0.10620135	0.4803555	-0.2716788
0.66592765	0.67724	-1.009928
0.80328625	0.51259625	-0.46040583
0.40129048	0.5427355	-0.22825494
0.14500111	0.67648923	-0.13467352
0.80181617	0.4394139	-0.5596274
0.46447146	0.5384398	-0.17905957
0.27346003	0.4374025	-0.22798443
0.38799995	0.33649445	-0.5667229
0.3812585	0.86092997	-1.3411192
0.94400024	0.26848924	-0.49709648
0.47395313	0.0595991	0.35542735
0.73984855	0.6366283	-0.17173095
0.32771838	0.57448834	-0.060381476
0.2285701	0.29007483	-0.010129647
0.95836735	0.7966729	0.79759234
0.7977326	0.11528373	0.8876594
0.6696984	0.8107551	-0.7668577
0.06305069	0.034019172	0.42579535
0.05918926	0.7637636	-0.21757998
0.17989808	0.061540544	1.2045622
0.34422445	0.12395811	-0.22220245
0.05428636	0.33833456	0.11523263
0.6319174	0.5550875	-0.8641345
0.7838797	0.10248649	0.8267097
0.35118443	0.7426988	-1.2020613
0.50823116	0.73367053	0.0837108
0.32911634	0.9309844	-1.1800904
0.54363316	0.002755165	-0.25461912
0.5714304	0.11370182	-0.35203508
0.51770556	0.22654957	0.5568337
0.27467448	0.81215185	-1.3972236
0.5505808	0.7203547	-0.13778771
0.49098188	0.107044935	0.33800685
0.44949722	0.19748563	0.5596016
0.21441609	0.37771952	-0.3670008
0.41977978	0.32901323	-0.06979054
0.11566347	0.7075387	-0.39212388
0.97707164	0.7954034	1.0088019
0.52000225	0.124488235	0.19211836
0.10274619	0.610699	-0.53015935
0.0016562939	0.51994646	-0.56532425
0.75699747	0.89689445	-0.8113953
0.87015206	0.64890176	0.08912274
0.14975232	0.8201012	-0.7399907
0.21083951	0.2759664	0.19756517
0.20164031	0.48694158	-0.047038388
0.2511276	0.029668868	0.59825474
0.24948943	0.94922715	-0.98504245
0.42530346	0.832304	-0.84448314
0.28327298	0.63026905	-0.1779793
0.8639134	0.13063264	0.34990865
0.68890023	0.5490648	-0.48769766
0.83029413	0.4119659	-0.3471571
0.098153114	0.1999498	0.11538991
0.59130824	0.60316205	-0.8528361
0.61376613	0.886322	-0.19161817
0.54430336	0.5477192	-0.48183608
0.65862906	0.7404612	-0.893987
0.535311	0.4425217	0.081243046
0.59335214	0.18958032	-0.20152405
0.5208684	0.72405785	0.014278144
0.46888024	0.47228974	0.06587313
0.5705408	0.045201242	-0.3984522
0.6536191	0.6747842	-1.0792514
0.1979875	0.63349104	0.28756082
0.41007245	0.6542078	-0.590071
0.9919196	0.6393446	-0.1119258
0.78180623	0.025481164	1.1207213
0.4337111	0.9777364	-0.82823867
0.052374303	0.88572407	-0.22209184
0.6319623	0.08595246	-0.70166624
0.6370695	0.6368579	-1.1083924
0.25174564	0.23244125	0.08096261
0.17688906	0.20716685	0.7514622
0.06589085	0.46796227	-0.14143486
0.60390574	0.31373638	0.3635206
0.0015164018	0.84332806	0.22609314
0.7474876	0.62877494	-0.12869184
0.33678252	0.43314373	-0.43491417
0.276582	0.6150684	-0.02707699
0.14687169	0.17846805	0.6135032
0.8872707	0.7440405	0.16125123
0.27005732	0.677189	-0.4377347
0.08127934	0.592885	-0.58862764
0.42083186	0.11263865	0.41444096
0.14363575	0.30482525	0.18714182
0.8849097	0.6000909	0.02481033
0.98116696	0.848964	1.1126708
0.7152663	0.42132008	0.03250988
0.47116572	0.3356856	0.5287752
0.56164557	0.19217551	0.059621982
0.36790764	0.05717355	-0.03728273
0.61682564	0.6828421	-0.9529294
0.40023994	0.24684489	-0.21334904
0.41595292	0.2820059	-0.17275855
0.7960364	0.26941383	0.3224789
0.59143215	0.40086687	0.04244213
0.39080018	0.86604357	-1.3279978
0.23272508	0.83321124	-1.2507359
0.7951176	0.78940237	-0.329055
0.095493615	0.5526805	-0.47765467
0.3129952	0.44625312	-0.3256231
0.55029714	0.2408557	0.340842
0.08973968	0.89763343	-0.43625766
0.2277695	0.03998989	0.9468934
0.53187627	0.9192427	-0.15297487
0.7105953	0.957757	-0.79473764
0.38970757	0.71280617	-0.9645301
0.3972628	0.56525123	-0.27190045
0.478292	0.17156935	0.70123845
0.8930114	0.17541641	0.009804696
0.32782704	0.18047726	-0.48414928
0.91773033	0.81120074	0.22063416
0.5325507	0.19085407	0.35761237
0.5469577	0.5853575	-0.49822536
0.6167551	0.15689665	-0.57644856
0.6051539	0.55319077	-0.8191872
0.86931	0.6296939	0.030735452
0.80193156	0.36655688	-0.25303343
0.4905696	0.67971784	-0.14124228
0.2188605	0.31588978	-0.195972
0.531254	0.5256653	-0.24181236
0.81065106	0.6860373	0.116654046
0.4175459	0.5662138	-0.36730948
0.74504185	0.50676894	-0.3467453
0.80851924	0.2562639	0.40135777
0.041218698	0.1647622	-0.16654406
0.5601361	0.7327355	-0.1834215
0.6163607	0.08095503	-0.62425196
0.4184959	0.115722716	0.36997768
0.6688131	0.6966858	-0.95549816
0.15402663	0.8034452	-0.6753761
0.5800548	0.6811285	-0.57458246
0.20474863	0.8399685	-1.0667628
0.99879175	0.6246639	-0.27565747
0.2754568	0.24195313	-0.2846022
0.546422	0.43857092	0.06155926
0.6290267	0.31330597	0.3548984
0.1745584	0.65686625	0.078694694
0.7717807	0.32935405	-0.041005
0.59242475	0.5820007	-0.87076867
0.9867894	0.9950817	0.74671733
0.022830665	0.082136035	0.106541574
0.7063754	0.5964468	-0.4607698
0.5850377	0.26381665	0.27362517
0.44186425	0.41669238	0.11819593
0.21158552	0.841941	-1.069275
0.51037955	0.4476624	0.11753796
0.024653018	0.33802944	-0.18341692
0.69203216	0.7530274	-0.72732776
0.5946976	0.39144593	0.13321759
0.54164475	0.5694316	-0.48414698
0.15281576	0.40125632	-0.24679117
0.09440023	0.2467438	0.102843344
0.100578785	0.124363005	0.23230475
0.6277018	0.70316344	-0.9674505
0.44880188	0.06703913	0.43913898
0.3143806	0.28146374	-0.7648161
0.97876936	0.8499511	1.043829
0.5632043	0.94888145	-0.11456663
0.32921392	0.7046802	-0.95584965
0.3428957	0.56011564	-0.07173766
0.314484	0.13090503	-0.24138004
0.07372749	0.30173343	0.17588496
0.08381873	0.17888898	0.039679985
0.45335168	0.6125588	-0.35771382
0.5472746	0.49431574	-0.20974788
0.3687094	0.7866862	-1.3282263
0.629059	0.97245723	-0.33029017
0.17690974	0.28680235	0.20745026
