x1	x2	y
0.15001309	0.015612364	-0.047320783
0.07875043	0.56620497	0.07550732
0.07292563	0.14166361	-0.2660746
0.7495433	0.6407183	1.1679686
0.5195607	0.8178094	0.49136737
0.6871384	0.07566935	-0.34556645
0.5649931	0.67010236	-0.06849879
0.13384753	0.5336545	0.14899728
0.63982064	0.14301723	-0.38794148
0.4115228	0.67741597	-0.7419251
0.6883307	0.42995197	0.6526758
0.0663144	0.120738745	-0.26431087
0.2586512	0.39081937	0.5868833
0.8912099	0.22102457	-0.020749696
0.95565104	0.9906314	-0.5050713
0.83605105	0.3911798	-0.39672092
0.4471606	0.8322012	0.09923277
0.0592013	0.6504694	0.076144814
0.047465086	0.507	-0.2314984
0.2973538	0.9743623	1.0196792
0.5652682	0.8887204	0.38426182
0.77064043	0.23736233	0.653103
0.4661209	0.9518562	-0.43093294
0.57975143	0.7283796	0.07014239
0.8972046	0.98031706	0.6079747
0.5033534	0.14655888	-0.22910225
0.5890195	0.14850062	-0.24181914
0.7505989	0.048140824	0.27621877
0.21065128	0.52294856	0.6331492
0.27902943	0.77614295	0.221289
0.71058524	0.8998943	0.11514375
0.8537881	0.29442394	-0.15992975
0.7429788	0.7250414	0.7038845
0.6158834	0.9777427	0.21051271
0.34712547	0.68717545	-0.45120692
0.973466	0.13051718	-0.772258
0.20002156	0.9316018	0.9440898
0.8732481	0.3203023	-0.45943335
0.5003267	0.74551326	0.2070295
0.40491545	0.007560909	0.12718882
0.7943198	0.49347824	0.038856566
0.4632252	0.18054497	-0.61735636
0.112131834	0.14300984	-0.3121943
0.44272226	0.5087121	-0.20744121
0.23751408	0.58239233	0.19022486
0.008860588	0.111395	-0.10525346
0.99603176	0.45848525	-1.1795628
0.29384637	0.7720155	0.18125832
0.7114757	0.6276452	1.4803201
0.5794371	0.118863225	-0.3401707
0.31439978	0.13292915	0.40869817
0.18030065	0.09961957	-0.340305
0.6871038	0.12214744	-0.26736566
0.4465201	0.9090917	-0.18374218
0.10979271	0.853107	0.06566763
0.8550518	0.07660526	0.8167598
0.041231632	0.5600443	0.0803347
0.5948694	0.20646751	0.035366066
0.12175661	0.24262941	-0.60438246
0.45701313	0.40749097	-0.6100753
0.2022968	0.68234503	-0.017822638
0.300887	0.7416897	-0.019044358
0.6907196	0.84176326	0.03665565
0.7631498	0.010542691	0.37347108
0.043253005	0.3057195	-0.858409
0.7345566	0.24013305	0.046429254
0.70590794	0.23523962	-0.23265898
0.039292336	0.30535567	-0.9038492
0.45740128	0.4343816	-0.50124943
0.5477591	0.30453414	-0.2034516
0.6807862	0.8567747	0.110191636
0.13976365	0.99802625	0.6880154
0.8846337	0.43123132	-0.24157634
0.7833322	0.23152655	0.66410756
0.82303965	0.6891479	0.07661314
0.9056052	0.24250084	-0.3773464
0.4063859	0.29477036	-0.5582624
0.99752814	0.24669522	-0.89881235
0.74792135	0.05563259	0.32020763
0.97319317	0.9201922	-1.0450933
0.14155805	0.348531	-0.52639323
0.710309	0.11751938	-0.12482089
0.5358542	0.5369915	0.12670843
0.23417735	0.57547873	0.24484882
0.7143555	0.99414235	0.36337498
0.6018093	0.31557214	0.2799652
0.13233984	0.055401266	-0.17851557
0.24975342	0.7307487	0.16911513
0.9005061	0.88654	-0.0861651
0.7328011	0.4989074	0.90027505
0.28613663	0.9235132	0.91484106
0.113087595	0.045582533	-0.13042799
0.27178562	0.7307465	0.14255734
0.6587853	0.25530118	-0.10698479
0.59878415	0.355363	0.3468326
0.31202388	0.19353032	0.74827653
0.94016147	0.295119	-0.912492
0.7254931	0.80445004	0.27120417
0.69175476	0.47022212	1.032934
0.23083997	0.20406616	-0.044277158
0.88069475	0.8206832	-0.22360975
0.42400008	0.42469263	-0.41547653
0.80489373	0.5506373	0.25257236
0.8186616	0.806928	-0.013854868
0.21797627	0.13814259	-0.18086012
0.8525529	0.42189056	-0.30743986
0.16864938	0.2966681	-0.6829833
0.41627973	0.91604495	0.022045784
0.49099046	0.92500734	-0.11718571
0.29139006	0.26108336	0.84485996
0.25212687	0.5983086	0.035172693
0.9520367	0.008280158	-0.43684638
0.58131623	0.6828556	-0.074253045
0.39328772	0.12196267	0.14699107
0.034128606	0.30232537	-0.95646745
0.7462073	0.48168987	0.58164245
0.25216872	0.88776594	0.93605924
0.80292326	0.9154386	0.5552894
0.9446446	0.8019466	-0.51597404
0.9198336	0.016172767	-0.0356721
0.84338677	0.6888379	0.10523836
0.51660013	0.8889636	0.32755852
0.25019604	0.57296443	0.086954966
0.28134143	0.84802145	0.7252275
0.13134784	0.3502707	-0.49816033
0.040540576	0.48553067	-0.4006441
0.56875366	0.9159031	0.27729574
0.65230566	0.01234591	-0.7587629
0.49380404	0.04072398	0.07955146
0.31703812	0.9020156	0.72167903
0.46701086	0.41188318	-0.5561961
0.50231427	0.9024104	0.14276983
0.30299658	0.33338243	0.9297261
0.45305085	0.9304491	-0.2646671
0.90208656	0.7867196	-0.22860917
0.35691768	0.5483573	-0.2892282
0.7128089	0.48492044	1.016118
0.17029393	0.27224338	-0.6146942
0.95533574	0.20510787	-0.806763
0.8570076	0.015682817	0.6674377
0.42416984	0.046014607	0.2611749
0.3883549	0.6751796	-0.71344614
0.53062433	0.38056576	-0.36645967
0.67847294	0.64515877	1.0655023
0.5050873	0.9502244	-0.07915548
0.05390221	0.92893344	-0.031383775
0.96433973	0.89625347	-0.9800568
0.095706284	0.09441894	-0.20340239
0.6335396	0.07672709	-0.7426333
0.99376506	0.9464019	-1.0986973
0.07801211	0.69213945	-0.13674784
0.7865737	0.36059618	-0.12993808
0.3841573	0.9709211	0.10508549
0.41898817	0.7906275	-0.06842388
0.36964405	0.76559395	-0.1449087
0.3919134	0.3669619	-0.18182287
0.8520051	0.8355187	-0.11963047
0.05633706	0.92789704	-0.00094132125
0.35827386	0.49913824	-0.07864893
0.16062427	0.5826288	0.100019544
0.44455153	0.42548215	-0.5002302
0.79342324	0.3061276	0.19355105
0.10596049	0.45756614	-0.14293624
0.16178215	0.21168911	-0.64624447
0.5810403	0.70093656	0.022544987
0.99906415	0.05016184	-0.7675319
0.46662664	0.75672984	-0.058731798
0.41863447	0.4112844	-0.40853637
0.40855712	0.28615648	-0.5088956
0.9389694	0.44776034	-0.7604805
0.509387	0.601233	-0.01126856
0.16596705	0.24197274	-0.727555
0.32540298	0.8629905	0.54819524
0.21398187	0.6941163	0.10699836
0.56336075	0.3046903	-0.005908193
0.01145643	0.9619096	-0.14166114
0.5479541	0.7395524	0.22683668
0.64745	0.17322606	-0.2926148
0.2792791	0.1662339	0.46468452
0.03409016	0.69946104	-0.089411125
0.5680426	0.70669955	0.031991053
0.49860686	0.24619782	-0.7767986
0.28988105	0.7477859	0.068405546
0.315203	0.22750157	0.84982294
0.16500592	0.8878824	0.6561753
0.956345	0.5751612	-0.36889392
0.99254555	0.8351372	-1.1567948
0.6040654	0.34556615	0.3747004
0.8815608	0.19409049	0.22751155
0.15297681	0.9995169	0.78230304
0.7118491	0.12552327	0.015086234
0.15745455	0.40405273	-0.09785798
0.5884137	0.9928055	0.041131936
0.98047155	0.27509505	-1.0521238
0.052425742	0.3747869	-0.7849287
0.8071845	0.81656957	0.08741078
0.8708877	0.7245639	0.018905003
0.6906024	0.48350108	1.2376549
0.5777329	0.7068028	0.01299085
0.2278297	0.6527411	-0.050143916
0.3749817	0.72679293	-0.4182085
0.19717664	0.2933339	-0.41453046
0.32603174	0.038915575	0.07684308
0.020126402	0.20083886	-0.535151
0.07405186	0.4425714	-0.42120576
0.7733875	0.04766071	0.585741
0.98350674	0.09562534	-0.73446345
0.13785821	0.071899295	-0.11687519
0.8065678	0.10482675	1.0156281
0.9371831	0.6939643	0.010549312
0.08164501	0.35890734	-0.60372883
0.4761231	0.8029889	0.18082246
0.38706172	0.3626452	-0.1195199
0.96483505	0.34551507	-1.2124772
0.37849528	0.30690163	0.100914456
0.023799121	0.75552654	-0.2545765
0.30642825	0.27165562	0.96132755
0.5601412	0.20041078	-0.048709445
0.42450285	0.44122344	-0.34197333
0.64141834	0.43318588	0.9189466
0.76560086	0.8762157	0.2964965
0.03197497	0.6180986	0.20403296
0.5208845	0.4245792	-0.24368614
0.61486197	0.8996178	0.33500475
0.06723219	0.831248	-0.38914254
0.48624682	0.43050492	-0.42345005
0.32248962	0.15716964	0.47377357
0.33057255	0.38206524	0.6284345
0.45329696	0.63411045	-0.514298
0.22577661	0.7497871	0.36970812
0.62506354	0.9554041	0.2692126
0.7333658	0.056413233	0.16193594
0.78927004	0.018332303	0.54836196
0.8471993	0.04959297	0.83410174
0.12003654	0.566538	0.053688824
0.96374583	0.70328534	-0.4167997
0.3375762	0.4257195	0.37401614
0.3361575	0.7014694	-0.34353855
0.6619717	0.50817823	1.3468863
0.5264622	0.44213176	-0.21341382
0.39570564	0.6500328	-0.7543287
0.21429497	0.3690703	0.21036378
0.32485616	0.79077256	0.20846389
0.61915165	0.8773517	0.23366155
0.035588026	0.78187704	-0.36946893
0.8261652	0.78134865	-0.13749038
0.9501028	0.2779712	-0.8752054
0.8207097	0.14848113	1.0097165
0.2326113	0.9176029	1.0910219
0.7332172	0.68701404	1.0925125
0.37352675	0.15546161	0.30094802
0.58487993	0.44542974	0.5527601
0.36321306	0.16543448	0.4031535
0.35678434	0.17061943	0.51299065
0.86684877	0.86566967	-0.0051923404
0.336814	0.3762629	0.6116487
0.050906777	0.501106	-0.27012566
0.4508648	0.090568125	0.04402338
0.30937582	0.2684756	1.0277911
0.40556097	0.6450807	-0.72427684
0.035252035	0.60302967	0.20088805
0.15067941	0.73770833	-0.019418567
0.10897517	0.8472196	0.06796859
0.70083076	0.46663803	0.97273225
0.96470493	0.61813706	-0.46195233
0.55382985	0.19813806	-0.2090998
0.30294114	0.9982813	0.9587668
0.05498022	0.9800951	0.039464045
0.17477918	0.70047355	-0.01260017
0.5092191	0.5775356	-0.003715478
0.28809112	0.97833407	1.061626
0.14220023	0.9111485	0.5698706
0.06886315	0.13814813	-0.28046104
0.22146326	0.010124266	0.1500644
0.46046418	0.45224816	-0.39689627
0.47575355	0.14218587	-0.21947497
0.30604053	0.37704748	0.752606
0.31552386	0.02389872	0.10075464
0.6994013	0.17473435	-0.32851163
0.28232437	0.5302968	0.03525369
0.795669	0.78510034	0.13754636
0.6739027	0.17109329	-0.42817816
0.60779047	0.80558974	0.20967397
0.2933154	0.93349254	0.9978978
0.8418609	0.2258873	0.4601952
0.2218731	0.5056801	0.5762405
0.11209363	0.28128797	-0.63719743
0.112770975	0.64589095	-0.033523463
0.563006	0.71294093	0.06381459
0.96263534	0.40394104	-1.233882
0.5327539	0.11248541	-0.19260195
0.68252295	0.3193137	-0.09042185
0.6239556	0.37751734	0.5721566
0.97587234	0.2095198	-0.84921193
0.30788153	0.7871564	0.20505518
0.45122504	0.36454523	-0.87273
0.4545594	0.89672893	-0.04563795
0.91320455	0.62673897	0.33197898
0.5941827	0.9820862	0.16649413
0.512735	0.010233939	-0.032625504
0.9883368	0.20390439	-0.79000163
0.28048456	0.75160784	0.15889183
0.18524575	0.9097905	0.8513847
0.628899	0.5609906	0.936811
0.135032	0.6539131	-0.076611266
0.7652341	0.74764234	0.4549629
0.673777	0.7881739	0.07838921
0.5308984	0.6684209	-0.03463717
0.20629197	0.50336486	0.58307046
0.0771907	0.6442	0.08482
0.99896604	0.4416973	-1.2982742
0.47127265	0.76103014	0.0062519573
0.17071718	0.108864844	-0.361975
0.0645234	0.429249	-0.50123817
0.23541397	0.4406169	0.59688544
0.50712675	0.79196453	0.36684108
0.9882018	0.7438424	-0.7807083
0.5715698	0.1311912	-0.31601256
0.4523012	0.91349006	-0.20380202
0.09614998	0.11704594	-0.25458923
0.26786792	0.07312268	0.2681304
0.8071125	0.2007224	0.87660116
0.44925076	0.5827438	-0.38063136
0.27141452	0.97439677	1.1984286
0.84579897	0.65311027	0.23190363
0.18305165	0.22236806	-0.65514046
0.962643	0.54410326	-0.61087894
0.33099204	0.587826	-0.40489468
0.29883534	0.27178442	0.9960206
0.8205274	0.55670136	0.2015232
0.61350435	0.47942203	0.9432524
0.42250592	0.37437934	-0.6535868
0.35942298	0.4508325	0.14001928
0.9339261	0.21348429	-0.57290107
0.2388382	0.5148116	0.47822475
0.7922815	0.08462435	0.8779721
0.07180351	0.8889978	-0.10424803
0.075410545	0.50287646	-0.15564542
0.07074201	0.10172731	-0.2238995
0.6040171	0.18070841	-0.049479216
0.7581918	0.84001845	0.2773447
0.272996	0.8831183	0.9070837
0.79374754	0.9283941	0.51249516
0.6504348	0.07538599	-0.6843195
0.81627667	0.10978711	1.0258117
0.57145005	0.32647544	0.084974244
0.94823366	0.48957157	-0.6707554
0.99211645	0.5192404	-1.051547
0.6270714	0.32039487	0.3845725
0.057902098	0.56924015	0.056151383
0.9590072	0.13873857	-0.73135275
0.76775295	0.94902515	0.53957236
0.08329922	0.70451397	-0.17966416
0.2579496	0.51830405	0.36616328
0.93129337	0.41398084	-0.7714896
0.22809547	0.6467195	-0.0068019005
0.45373076	0.72505236	-0.26708835
0.9767686	0.12234962	-0.8252354
0.5636871	0.11761862	-0.30932957
0.96794933	0.030106544	-0.6274445
0.82443064	0.548011	0.2035524
0.10987997	0.22316033	-0.53513724
0.82318866	0.6241019	0.2754761
0.7172831	0.43900353	0.49258
0.053528905	0.15372705	-0.33397534
0.9411281	0.0064151287	-0.39760494
0.10939407	0.31238514	-0.59344864
0.8038572	0.14646238	1.0660124
0.28727448	0.38139963	0.67738223
0.6658682	0.3113318	0.012114698
0.6504936	0.85294414	0.125268
0.87378913	0.79653895	-0.19961679
0.5772917	0.98436785	0.06657557
0.13481736	0.7811114	-0.009865288
0.90638816	0.89423037	-0.080495864
0.6299751	0.76696265	0.10857952
0.9836055	0.89464307	-1.2310039
0.22839761	0.34200716	0.1981887
0.7053038	0.29988015	-0.26419026
0.20184141	0.80283415	0.5929229
0.78805953	0.2124753	0.81712604
0.43024385	0.14037144	-0.16505566
0.49522203	0.14493448	-0.32796484
0.3533572	0.42679822	0.29524174
0.53090805	0.3177492	-0.41456595
0.45264906	0.6322507	-0.48601854
0.6269749	0.2483002	0.16342895
0.8307757	0.52986705	0.12429738
0.26684403	0.9634691	1.1217139
0.6984575	0.07735342	-0.1733664
0.5861932	0.75349844	0.1620816
0.87283915	0.3662349	-0.45045835
0.9699373	0.031185389	-0.6822639
0.7747909	0.67914635	0.6154989
0.5335291	0.36206764	-0.32766068
0.19110209	0.7966887	0.48408982
0.80735356	0.8296715	0.08703141
0.7064081	0.24307913	-0.25399166
0.59472865	0.574866	0.40107316
0.11736995	0.272286	-0.6166374
0.5334413	0.9444031	0.12154557
0.38068348	0.8155985	0.16850151
0.64941514	0.40514445	0.7379777
0.22549808	0.8811227	0.95285064
0.63577	0.8998631	0.297612
0.104512036	0.2727217	-0.61033297
0.29939002	0.23081744	0.85538894
0.65159833	0.6660291	0.5811714
0.88356036	0.5240404	0.30726248
0.48570383	0.9343731	-0.2105491
0.94102764	0.5083514	-0.41137424
0.31145597	0.5077074	-0.009392889
0.7781534	0.4904787	0.13561387
0.90352774	0.3233183	-0.58422333
0.66343516	0.43287325	0.87738717
0.9930765	0.4672137	-1.1753434
0.42646438	0.10510677	0.04009913
0.91894406	0.20534045	-0.42239276
0.996654	0.29645026	-1.09551
0.14460659	0.8568284	0.33441675
0.30576068	0.63700825	-0.36543855
0.6441201	0.8094103	0.10474841
0.011037767	0.8678969	-0.17709759
0.8390486	0.21966583	0.5290559
0.4935258	0.89381933	0.12913732
0.37594682	0.6514672	-0.6824487
0.059833765	0.008965492	-0.22944802
0.2872209	0.030832767	0.22398907
0.747749	0.19972861	0.4285052
0.0022435188	0.9966283	-0.15338421
0.44427967	0.7859077	-0.019248594
0.92624223	0.83939743	-0.5015423
0.9127844	0.44810432	-0.3201554
0.20783234	0.7768456	0.44502702
0.43077904	0.8063575	0.010696279
0.44344658	0.016890049	0.46488532
0.11103773	0.33254087	-0.523646
0.6980397	0.32916176	-0.1567745
0.6010966	0.41445094	0.6103678
0.9587385	0.061804175	-0.6943853
0.24376339	0.82473147	0.6346806
0.08724636	0.5436786	-0.015185995
0.55494136	0.8109664	0.44183117
0.0860852	0.6517419	0.0060501876
0.3273282	0.9938321	0.69193596
0.7067719	0.5544809	1.5296147
0.87026465	0.19026268	0.44719267
0.23597717	0.7671162	0.44254625
0.054445386	0.8460054	-0.3913648
0.32674968	0.08301693	0.13908406
0.036278725	0.258708	-0.80862993
0.34748745	0.47400683	0.061615575
0.8410201	0.7634808	-0.17094469
0.8367411	0.95682704	0.8370719
0.6409938	0.15580785	-0.32082498
0.6673753	0.33255047	0.10045061
0.5121868	0.31400663	-0.6319499
0.19220787	0.54190576	0.44767857
0.0001925826	0.31240714	-0.97653544
0.7878577	0.9404806	0.59699726
0.102893054	0.08482432	-0.17743534
0.295268	0.3281318	0.8557352
0.59762406	0.11359805	-0.48009562
0.44757736	0.10402447	0.059449058
0.09654105	0.95380324	0.4579839
0.8437921	0.6883967	0.0677167
0.025906086	0.29039443	-0.83075833
0.6652036	0.74296665	0.23048072
0.9793409	0.55770487	-0.7976164
0.7083914	0.2570647	-0.27364677
0.24805522	0.6560558	-0.06267491
0.43258023	0.7172944	-0.4478988
0.052608192	0.4538895	-0.49041405
0.3004586	0.41380042	0.5478431
0.38480955	0.54827064	-0.30576104
0.7619219	0.8406908	0.28450596
0.32122868	0.34715688	0.8229375
0.5385291	0.71531475	0.18207358
0.9577109	0.21384811	-0.8271709
0.093036294	0.7484544	-0.24784414
0.70150757	0.1391595	-0.13939822
0.1171217	0.68186396	-0.11236246
0.8986405	0.9432571	0.3177712
0.70638984	0.5345768	1.53913
0.6532088	0.25452703	-0.02852481
0.8687117	0.4482628	-0.17915136
0.41382897	0.36450702	-0.546593
0.5507067	0.32137376	-0.16213489
0.1469956	0.32996798	-0.58530504
0.46949607	0.09891945	-0.01873612
0.49545628	0.6951179	-0.05471179
0.5835475	0.25109643	0.13660955
0.83413714	0.19859302	0.6997944
0.77112234	0.22594273	0.63419443
0.2657848	0.9462305	1.1415871
0.6881512	0.19953787	-0.31297457
0.7464389	0.26369357	0.21444423
0.51269555	0.75286114	0.2872757
0.2499888	0.43929774	0.5596428
0.5766284	0.33494908	0.15421988
0.9859806	0.7905184	-0.9583529
0.8418917	0.40189624	-0.38549265
0.057397246	0.40919822	-0.6577916
0.5456531	0.36053503	-0.22524028
0.4659937	0.6371344	-0.34299225
0.41009372	0.4905693	-0.16208939
0.79156595	0.27356488	0.42465088
0.37806624	0.36644053	0.047829643
0.79016346	0.695908	0.26611963
0.41758114	0.9962597	-0.3472271
0.31866688	0.7957663	0.21971148
0.13437176	0.32961392	-0.56329775
0.42439502	0.89023876	0.044917315
0.7519874	0.10341418	0.47067872
0.4063844	0.81938106	0.1425425
0.42431295	0.06121224	0.21463862
0.9174503	0.7769058	-0.20462404
0.29288805	0.7124427	-0.14454737
0.85235316	0.53126115	0.27702054
0.06559175	0.2113266	-0.51766866
0.25686598	0.96461076	1.1577102
0.4359759	0.8553885	0.06127213
0.06575012	0.1990366	-0.4703986
0.058582604	0.0123823285	-0.18279836
0.8412308	0.2699083	0.11209485
0.305225	0.3962686	0.65805125
0.9397948	0.10191333	-0.5565424
0.530346	0.33540148	-0.443251
0.329198	0.70210767	-0.34093124
0.5607156	0.24572617	-0.07416727
0.5585679	0.48320657	0.32864076
0.30681038	0.28397316	0.9451201
0.19164413	0.20086223	-0.56959254
0.6879564	0.011410594	-0.40868393
0.966667	0.689575	-0.4020149
0.30540955	0.6369098	-0.36223674
0.3928312	0.6203069	-0.664256
0.67745805	0.58945054	1.4257635
0.71234906	0.6728386	1.0848234
0.9009509	0.23204261	-0.23042834
0.7789839	0.9003957	0.46292377
0.084346056	0.08314806	-0.22174011
0.26820648	0.120105684	0.2971488
0.01521796	0.61970896	0.34111893
0.303793	0.71633506	-0.162949
0.6671151	0.94081515	0.21420658
0.9327637	0.905762	-0.5197774
0.96075827	0.91094685	-0.9116189
0.66903853	0.032270372	-0.5581024
0.95536435	0.40052497	-1.0906073
0.21743935	0.1882171	-0.29665586
0.38656563	0.9706626	0.07749095
0.5717712	0.34175926	0.051039495
0.33858734	0.81986743	0.26008695
0.5466245	0.6077386	-0.057032667
0.6782793	0.29588825	-0.20137817
0.27462006	0.3943863	0.62822473
0.4855281	0.057593346	0.1413968
0.5892518	0.3553717	0.26962814
0.1805895	0.8141019	0.45146698
0.25384402	0.39820755	0.542353
0.020277321	0.58121675	0.2801796
0.9217055	0.1632902	-0.3795939
0.37340325	0.4701578	0.010867998
0.8541841	0.18098223	0.692067
0.38121003	0.87525564	0.2820343
0.51558983	0.49300683	-0.053540476
0.8811067	0.106656134	0.5564157
0.83218557	0.2424168	0.4095589
0.48458064	0.9652033	-0.34764656
0.7719107	0.21516997	0.7294315
0.6886681	0.50912595	1.4121277
0.1852147	0.28819042	-0.57274395
0.33251733	0.9043451	0.63325876
0.9865682	0.5535309	-0.8857211
0.20963758	0.22823381	-0.4140092
0.84053797	0.24227577	0.32849407
0.7259274	0.8486474	0.112265036
0.7752003	0.86881953	0.35910568
0.49202728	0.43634015	-0.3212798
0.20947629	0.60285014	0.117875375
0.95589066	0.80203587	-0.6371888
0.40891767	0.6262509	-0.7211767
0.53975976	0.04274988	-0.3301659
0.20791912	0.06423265	-0.050809525
0.6375517	0.38773692	0.598748
0.32373768	0.009757578	0.010114441
0.17065632	0.1844275	-0.61356217
0.78699094	0.86365956	0.33195055
0.040712893	0.75044507	-0.28307647
0.56209016	0.27476192	-0.06909742
0.8380538	0.70377636	0.0052999966
0.80613357	0.3813669	-0.3376041
0.75578576	0.54214096	0.97694105
0.09149122	0.2502681	-0.53558904
0.9394554	0.8250509	-0.60677594
0.005369067	0.4409632	-0.6038486
0.30465782	0.6546525	-0.37897143
0.5546996	0.49114233	0.31295142
0.58221203	0.50218475	0.59119916
0.5549212	0.9130912	0.292374
0.64317197	0.30203843	0.15408643
0.7080955	0.1918475	-0.17536385
0.81736356	0.19146907	0.7979837
0.9932816	0.16411239	-0.746282
0.05026275	0.44884932	-0.5089558
0.50289583	0.39307964	-0.5061952
0.14453536	0.35626888	-0.48191464
0.33424753	0.43066293	0.35084748
0.5154133	0.7464429	0.32766566
0.48722774	0.17574227	-0.44907826
0.27292985	0.0020436645	0.2968615
0.4128486	0.88729024	0.08084609
0.3802668	0.20729095	0.17556217
0.93631476	0.41902196	-0.8299333
0.9439656	0.7074956	-0.097218476
0.652889	0.5382545	1.3459352
0.28967112	0.09553909	0.3164615
0.14560974	0.6423682	-0.011374373
0.6568643	0.9588503	0.28422868
0.54158694	0.76278275	0.34646478
0.41574627	0.3433991	-0.6558346
0.3578049	0.93609226	0.48551834
0.3027112	0.40066773	0.65004563
0.23633623	0.94918454	1.1816975
0.4017594	0.48237652	-0.20116645
0.3847459	0.34831512	-0.06940536
0.654052	0.62919086	0.9168351
0.45829916	0.49182528	-0.2163489
0.3516019	0.048644066	0.00964083
0.45068944	0.20954597	-0.80311203
0.81438124	0.15075779	1.0389544
0.36648083	0.6665629	-0.6478034
0.894401	0.8250865	-0.2626168
0.42419618	0.40519017	-0.54311347
0.97963	0.20328325	-0.7886706
0.39030117	0.42896295	-0.0332388
0.7945579	0.45985192	-0.17553823
0.18300915	0.89690596	0.80548507
0.5143697	0.2064743	-0.41385314
0.84870684	0.9188158	0.54982483
0.049877465	0.51317894	-0.12137344
0.61519873	0.829053	0.17855833
0.52246165	0.25451928	-0.48657143
0.61489457	0.39626998	0.62676275
0.4086979	0.3563711	-0.5060763
0.4322821	0.85950756	0.07622823
0.6214554	0.12380928	-0.53033483
0.8031669	0.033846617	0.77949584
0.09795153	0.17782909	-0.40221786
0.78740686	0.22602206	0.69296104
0.36746317	0.7573147	-0.17032397
0.050364256	0.8888788	-0.15621826
0.13904876	0.5136371	0.13206244
0.9108022	0.3343984	-0.68912274
0.4892978	0.9134673	-0.029143007
0.1732955	0.33285302	-0.49313208
0.5119343	0.24953812	-0.5898292
0.48042154	0.5589974	-0.13620847
0.2319727	0.013566732	0.18712002
0.6149203	0.7121553	0.040112697
0.72326106	0.6810468	1.0975337
0.4823895	0.030864477	0.27235392
0.58931756	0.15628159	-0.19300443
0.11624956	0.2536264	-0.5834476
0.36728334	0.8677583	0.36487705
0.86176044	0.46729642	-0.04244241
0.06752616	0.4786929	-0.3420664
0.038173437	0.97001195	-0.07429594
0.41295147	0.087739944	0.103215784
0.59764266	0.97646606	0.1382524
0.682056	0.7499712	0.28949228
0.6991209	0.84585416	0.09669071
0.12310666	0.7653032	-0.09673519
0.7516483	0.12822658	0.50550675
0.60855615	0.30791545	0.40958956
0.14839894	0.19448066	-0.6118546
0.3898155	0.030315101	0.07379168
0.3597027	0.0062003136	-0.07384696
0.17094135	0.59679776	0.12831166
0.98862284	0.58001894	-0.8793425
0.3383152	0.555994	-0.30908856
0.59640276	0.85218734	0.3038741
0.12736136	0.23623556	-0.6029835
0.5303205	0.7277084	0.22895427
0.7189406	0.39909667	0.18947531
0.6475178	0.53545326	1.2652115
0.39967805	0.5013364	-0.116675586
0.8299419	0.42715007	-0.3494072
0.67422503	0.31939912	-0.015388133
0.67855954	0.6072082	1.3788484
0.69404143	0.25951123	-0.32735804
0.7742606	0.8267115	0.3126453
0.108537436	0.04284203	-0.102186024
0.50710434	0.47527164	-0.15597148
0.2689727	0.7950715	0.409492
0.91486806	0.9285337	-0.05839607
0.04318875	0.9230616	-0.216963
0.12147981	0.63718927	0.03530671
0.9383817	0.8206698	-0.5357621
0.4437679	0.30698413	-1.0783446
0.41851097	0.7999424	-0.0061009135
0.25939506	0.25304323	0.52707124
0.45971894	0.57393765	-0.31474215
0.44966757	0.3753428	-0.78706694
0.560181	0.85422266	0.4695735
0.25879014	0.9622563	1.0832179
0.76886976	0.15777695	0.83566123
0.81735426	0.609352	0.31659728
0.4199866	0.95504004	-0.24866937
0.8131404	0.1306594	1.0598978
0.71433157	0.033778906	-0.07460735
0.98773986	0.14795142	-0.7904394
0.45405626	0.52622646	-0.25418177
0.33337384	0.73417073	-0.18434313
0.7737037	0.5397671	0.6122868
0.5605001	0.016451657	-0.59831434
0.8223155	0.7827011	-0.08011614
0.652819	0.16170514	-0.34410793
0.62527007	0.14801764	-0.3260028
0.97742087	0.5572835	-0.7428259
0.65226144	0.08803803	-0.6129202
0.6751907	0.36499524	0.17481303
0.30175835	0.028890312	0.18504944
0.60377264	0.5699267	0.6041513
0.14959496	0.121418655	-0.32636407
0.17935985	0.24529326	-0.703989
0.5926215	0.014027476	-0.94149536
0.89007455	0.6653884	0.39775077
0.71908104	0.8241733	0.19255441
0.7416203	0.4558077	0.38261923
0.98699087	0.8871076	-1.2519208
0.96130055	0.13796729	-0.7593857
0.08137268	0.29456753	-0.6877741
0.13192451	0.6225631	-0.026797997
0.60091156	0.01805067	-0.8973653
0.6260178	0.90639067	0.29544753
0.26178324	0.9698006	1.1409302
0.36582762	0.3023653	0.41795146
0.27762347	0.15418667	0.4700812
0.5786366	0.12749243	-0.31284192
0.19406652	0.40141642	0.11616216
0.5007149	0.57139826	-0.03702561
0.7591434	0.816494	0.3721403
0.41103584	0.49289596	-0.12772313
0.21906918	0.16059762	-0.22689632
0.9156899	0.0459795	-0.04815002
0.41080308	0.6230581	-0.7024626
0.5666761	0.9008887	0.29708865
0.29215395	0.23143345	0.8838267
0.67990744	0.480479	1.2227303
0.2993878	0.55521137	-0.24405363
0.40899253	0.4966628	-0.10711367
0.7482734	0.14139014	0.5318984
0.57082665	0.2516333	0.0744787
0.62986046	0.14123553	-0.41568634
0.9843545	0.78674126	-0.8886609
0.70806044	0.39558095	0.17918253
0.18463326	0.5619766	0.27187145
0.893486	0.9277527	0.2587297
