x1	x2	y
0.14699745	0.65571535	0.3378807
0.815672	0.76807874	0.30194443
0.50736225	0.3354972	0.49179128
0.6169357	0.56679225	-0.29694936
0.4827544	0.21649045	-0.41489932
0.2879002	0.38332033	0.3728772
0.6116246	0.8697788	0.35691234
0.95019954	0.26602912	0.4946445
0.21341491	0.6018092	0.6376918
0.2787572	0.14938498	0.61401016
0.71842015	0.4095171	0.43463752
0.33077562	0.5278705	-0.20725438
0.77648234	0.7719971	0.5807024
0.38976204	0.21401823	-1.0278448
0.6876312	0.8005	0.52049905
0.31781697	0.83054715	0.12135108
0.3675564	0.14133382	-0.46352714
0.17487818	0.5241719	0.57213485
0.9712568	0.030164003	-0.35081974
0.83638996	0.6897994	0.47858888
0.11672908	0.5508888	-0.28700286
0.61003834	0.6690385	-0.42275622
0.37741864	0.9250655	0.06633939
0.9644585	0.051809072	-0.2571462
0.2603001	0.15481341	0.6710876
0.10954863	0.25142574	0.38073158
0.02591139	0.8646668	-0.14022657
0.8873153	0.5447172	0.40170693
0.48886168	0.30777848	0.022953745
0.42699653	0.47641832	0.14181568
0.42544788	0.6706473	-0.03601876
0.059868693	0.18858057	0.13514805
0.40074277	0.6438018	-0.051806264
0.18055022	0.79449207	0.14690337
0.056502163	0.4685827	-0.78678983
0.8356676	0.61237425	0.23305717
0.02814895	0.9610781	0.20252748
0.18641597	0.33167404	0.9423955
0.15596056	0.29500163	0.7017795
0.11725259	0.9377665	-0.5048299
0.530867	0.7398911	-0.48887095
0.49896997	0.468269	0.8082758
0.806	0.97152805	-0.6788761
0.5436407	0.39959526	0.826362
0.30228615	0.3138101	0.44911367
0.8022404	0.5526333	0.25832453
0.40238047	0.6307633	0.0117104575
0.6565322	0.7229991	-0.07206395
0.080486	0.17139637	0.061782073
0.99602985	0.8272673	0.08781515
0.122831225	0.6566161	-0.07508887
0.5000936	0.18570793	-0.09697547
0.8480981	0.48711753	0.49745634
0.94143796	0.9387876	-0.74347126
0.38329673	0.029172897	-1.0955459
0.4443521	0.56960326	0.31975397
0.8021588	0.85859686	-0.34212393
0.993583	0.5250154	0.35610938
0.19430721	0.44151592	0.78298193
0.064392686	0.21412331	0.19623424
0.25827593	0.5824731	0.014560971
0.94024605	0.65300006	0.16537915
0.5126169	0.82498616	-0.5010329
0.09613752	0.3694983	-0.41839546
0.45197362	0.24244714	-1.0777664
0.769955	0.26907033	-0.07303162
0.18443441	0.50109714	0.614661
0.21291804	0.70538145	0.51675934
0.066598594	0.79610336	-0.6594315
0.37113887	0.12900728	-0.5578111
0.9684737	0.40587574	1.0609165
0.3849535	0.97729343	-0.1357158
0.78005135	0.1552698	-0.00073347613
0.28536475	0.74198484	-0.12702033
0.6332998	0.61165696	-0.4451256
0.062122703	0.12930435	0.086142205
0.8512114	0.28011817	0.3168646
0.917717	0.61367846	0.22877602
0.29573852	0.28814256	0.6161864
0.30211908	0.53247523	-0.26256332
0.7090308	0.36467808	0.38187033
0.49855053	0.08356798	-0.3626462
0.6041889	0.56991583	-0.151405
0.9448038	0.073379695	-0.12886576
0.327321	0.3325107	-0.118872076
0.6386119	0.80053943	0.082003266
0.6239601	0.40034127	0.2923789
0.8663372	0.32887423	0.63533026
0.6771022	0.07551372	0.48885077
0.6461627	0.96277803	0.23982385
0.8680658	0.12865591	0.22086972
0.99443924	0.099332094	-0.18463683
0.9349843	0.5157595	0.65171415
0.7773876	0.31703508	0.06991789
0.07136452	0.9850751	-0.2042385
0.52787906	0.13234055	0.2934839
0.5234711	0.99827945	-0.21609426
0.69145995	0.5963838	-0.20226556
0.069862425	0.78172475	-0.6764513
0.18012112	0.25963724	0.95765084
0.7353231	0.2744277	0.02701822
0.82400566	0.093458176	0.29194048
0.27034825	0.6604455	-0.31320533
0.33573747	0.11487067	-0.0058838027
0.2125104	0.8411999	-0.11200767
0.927335	0.23817217	0.46824053
0.9342871	0.65352744	0.2136381
0.52071506	0.37370008	0.7825301
0.28483963	0.9238912	-0.44622442
0.2646066	0.050765038	0.017359778
0.20728552	0.71297777	0.50807506
0.029206455	0.56158227	-0.8340132
0.98997605	0.55122364	0.2309531
0.2063685	0.078804016	0.14218695
0.4778958	0.16451693	-0.5125472
0.42574376	0.15813512	-1.1782656
0.9898693	0.74328715	0.23021689
0.032918394	0.14655781	0.1607488
0.11377716	0.74771565	-0.30432376
0.6290402	0.58129895	-0.37772852
0.75789565	0.92337984	-0.29081514
0.5378287	0.0017456412	0.08341068
0.85288095	0.48028785	0.5430653
0.31871057	0.9964908	-0.48068517
0.45444238	0.8211353	-0.2732773
0.23334795	0.7976667	0.21440427
0.5181319	0.4493451	0.9313767
0.42769086	0.18109047	-1.2076399
0.5947522	0.8266753	-0.07633788
0.53096193	0.20048445	0.375399
0.39306325	0.81643385	0.18726069
0.8777689	0.6421699	0.31993145
0.8750175	0.23468399	0.32786083
0.7369843	0.38167942	0.42335403
0.08935481	0.9334005	-0.45001486
0.114711165	0.09566188	0.07525967
0.8138628	0.5436607	0.2733913
0.8023372	0.2743649	-0.08950101
0.16085154	0.48280674	0.2549164
0.3097657	0.2851742	0.33083224
0.9966185	0.26053882	0.27111006
0.42336154	0.9291827	-0.11626282
0.2627797	0.021651387	-0.088490225
0.636982	0.85651964	0.44346982
0.1351831	0.47136134	-0.23536105
0.90528035	0.8415449	-0.63985676
0.9409752	0.59638226	0.1730668
0.83873737	0.7089401	0.43477297
0.53028154	0.49453998	0.7309208
0.44045168	0.60785574	0.17271572
0.79266727	0.22918546	-0.2135755
0.6864177	0.946962	0.06138918
0.6483782	0.10797632	0.329459
0.35786968	0.16168034	-0.28606507
0.8450733	0.7933952	-0.037924502
0.8242543	0.15560639	0.053465
0.78962284	0.8224666	0.048116617
0.13080895	0.5080429	-0.11726016
0.88523364	0.7172011	0.34650278
0.745431	0.38534158	0.4878823
0.76143974	0.3249936	0.1983257
0.09850341	0.2702639	0.18871112
0.4899494	0.91650635	-0.3166114
0.9319171	0.8643319	-0.5969261
0.52730286	0.37920022	0.8027281
0.20573586	0.64321464	0.6695407
0.65789396	0.48310083	-0.10255468
0.81498986	0.36616957	0.3311711
0.60656416	0.92808765	0.5178886
0.3176267	0.716849	-0.3796977
0.90229774	0.17379725	0.35058838
0.2860039	0.6924094	-0.34530815
0.54245055	0.8697135	-0.21565193
0.5219064	0.49009705	0.7810491
0.35853595	0.708423	-0.18083353
0.3439904	0.90567046	0.06668546
0.5213632	0.5869337	0.34830427
0.42053026	0.31086904	-1.1179966
0.0061716437	0.08779609	0.23723394
0.03316647	0.5922538	-0.8947564
0.30368257	0.7090724	-0.41421044
0.24221116	0.50305855	0.6475571
0.35064834	0.37729508	-0.3971807
0.26873553	0.19771415	0.81555593
0.5276699	0.76993513	-0.49870074
0.33410722	0.18439853	0.120035864
0.5863275	0.6579517	-0.2184528
0.91734874	0.29052955	0.82123125
0.6222998	0.711248	-0.3952869
0.26807922	0.93320626	-0.52958083
0.15939921	0.42674983	0.2822176
0.792104	0.6846564	0.5855574
0.9599317	0.08743763	-0.12276056
0.41935366	0.8558724	0.10890042
0.8849097	0.073319495	0.28949925
0.3960889	0.56533587	0.07421294
0.7140963	0.86473083	0.52307504
0.57857656	0.78485507	-0.33354205
0.5735143	0.24601078	0.408611
0.15303576	0.4505182	0.041484512
0.31943458	0.20724034	0.36124295
0.5691157	0.4020725	0.6562196
0.32403517	0.41258067	-0.07113934
0.96586084	0.9569537	-0.31114042
0.48877317	0.20751417	-0.31094867
0.8087738	0.50207824	0.39825273
0.5164558	0.30667973	0.45241135
0.27590746	0.52813303	0.041195206
0.14663482	0.6692904	0.37713483
0.09642458	0.30198532	0.10544236
0.39164543	0.17692459	-0.9048513
0.6407411	0.5387373	-0.39353305
0.48477006	0.23361278	-0.4079502
0.86881614	0.027757585	0.34324217
0.18492383	0.25318587	0.934136
0.5194598	0.328763	0.505341
0.9855471	0.31163287	0.5287339
0.8733763	0.55521137	0.30680996
0.25549203	0.6879863	-0.017966326
0.9712477	0.40394485	0.97015846
0.40125948	0.63955045	-0.006563626
0.30485052	0.22638011	0.56709105
0.25752342	0.26786298	1.0329434
0.32584375	0.9175654	-0.03425364
0.7016918	0.31821394	0.30582997
0.4491918	0.7675212	-0.3073587
0.65833265	0.4815359	-0.08590885
0.1642353	0.07416785	-0.0062993392
0.36407351	0.7045233	-0.15212944
0.39013404	0.880704	0.24670097
0.8815191	0.14811009	0.35120508
0.22644216	0.82677776	0.09385154
0.93995863	0.487181	0.9099032
0.9288732	0.8987201	-0.9055425
0.09325236	0.15966934	0.10630713
0.30585694	0.77320254	-0.011652384
0.9490261	0.28514308	0.564295
0.89217585	0.16509151	0.37664232
0.34842104	0.20600432	-0.18148911
0.26342136	0.67761946	-0.10524181
0.99470174	0.54334956	0.30088398
0.24958646	0.09141618	0.2581879
0.56915045	0.49126095	0.40980422
0.29958433	0.19142312	0.5845503
0.7267614	0.32984442	0.2856674
0.045395076	0.11645746	0.08913374
0.23670435	0.87100536	-0.24004793
0.64154965	0.6681141	-0.44196892
0.03108412	0.9676442	0.17841636
0.39636654	0.98708504	-0.30253115
0.4442652	0.9896322	-0.37313455
0.7398992	0.9907323	-0.56691456
0.3193882	0.24957025	0.25190827
0.06439388	0.34063518	-0.3106346
0.602138	0.31609994	0.334515
0.7419045	0.3226778	0.18051986
0.93111557	0.7299852	0.2033078
0.6947172	0.2645731	0.097123034
0.34580523	0.9364169	-0.026047057
0.3254918	0.51269907	-0.19935392
0.43465096	0.27879626	-1.2226282
0.119074345	0.44083196	-0.47935447
0.7826611	0.2664913	-0.11480091
0.4925872	0.06426668	-0.4881392
0.5703771	0.9317988	0.30316734
0.18345332	0.09688425	0.103956535
0.54918844	0.15078628	0.5416977
0.12772703	0.44737846	-0.3709266
0.69815475	0.13623339	0.15564217
0.29226327	0.8135265	0.095190704
0.36242485	0.8167075	0.32242668
0.46071732	0.57513773	0.3899491
0.48643035	0.06738001	-0.6230271
0.07335442	0.6538469	-0.79542446
0.5843369	0.47865182	0.34540477
0.3188603	0.0047231317	-0.514654
0.53438306	0.71589124	-0.38380408
0.60159963	0.03389573	0.6610585
0.7477608	0.8117526	0.5147275
0.7867151	0.5093471	0.30723694
0.31396604	0.8243736	0.12547612
0.2423318	0.29402375	1.0873628
0.14019561	0.34810364	0.2050483
0.7196477	0.8728412	0.35792
0.65058327	0.39220834	0.277393
0.5212673	0.81648564	-0.49178576
0.75210726	0.36295587	0.41396973
0.3826273	0.9332288	0.026356664
0.7928817	0.8588623	-0.16051835
0.16765475	0.5788549	0.60745686
0.6841328	0.53770417	-0.23986569
0.14782184	0.482908	0.06383993
0.65654385	0.31219965	0.2685908
0.35419953	0.17119205	-0.17133579
0.46394312	0.30599594	-0.5546796
0.43801916	0.7288147	-0.20267124
0.81172884	0.21975625	-0.08828048
0.076521635	0.6235277	-0.7632156
0.5553605	0.41164893	0.7468799
0.14831358	0.79813695	-0.08366941
0.26399446	0.31969088	0.9333927
0.830792	0.7786768	0.13319983
0.72181463	0.50076324	0.11846469
0.5975404	0.80552727	-0.16203804
0.4023248	0.9251668	0.031180842
0.47603887	0.6762996	-0.19214341
0.3840837	0.13402855	-0.7069076
0.9251445	0.6532453	0.22669551
0.14403456	0.5492596	0.18396404
0.07067394	0.7126636	-0.8149298
0.70640314	0.2935303	0.18252327
0.515914	0.7280585	-0.49336207
0.12339771	0.81363183	-0.40521732
0.31958717	0.9436832	-0.22637722
0.05647725	0.3882466	-0.48444185
0.6101696	0.8530569	0.19151956
0.21430671	0.17602086	0.63542885
0.76480377	0.0039600134	1.1430863
0.4423507	0.40290755	-0.16129436
0.6798386	0.5568361	-0.34182045
0.66732305	0.16067106	0.15639621
0.64805144	0.0831427	0.34630173
0.421736	0.44073123	-0.004976753
0.740601	0.63435835	0.27620116
0.062532246	0.4356324	-0.73427165
0.8716751	0.08201295	0.25424042
0.18607092	0.26283467	0.9927567
0.37876004	0.8577939	0.404127
0.80461067	0.48132384	0.49169695
0.19086838	0.8783572	-0.3615166
0.9502893	0.9024864	-0.54940325
0.73128265	0.6106211	0.13223302
0.72042674	0.4315521	0.32602632
0.57554066	0.51127464	0.30262774
0.57086754	0.72050357	-0.326288
0.42953676	0.08491421	-1.1893898
0.60563594	0.70157605	-0.34559453
0.46642393	0.66721565	-0.09000368
0.006508827	0.68235314	-0.63868105
0.6821578	0.69161516	0.037449993
0.88273233	0.890941	-1.087906
0.7890809	0.48325074	0.4658421
0.77379423	0.75219464	0.5545979
0.29810643	0.8187803	0.046028763
0.71259946	0.5746287	-0.060808405
0.31462568	0.5816831	-0.44788754
0.8978405	0.07975471	0.26683947
0.21683764	0.0021942258	-0.04615032
0.04785645	0.6293455	-0.953954
0.61668855	0.3944919	0.3318894
0.30886972	0.5440021	-0.32919222
0.14760965	0.7651421	0.013572056
0.5814288	0.37022412	0.44254094
0.49810022	0.7546975	-0.56277704
0.53854054	0.030097246	0.08966028
0.029845953	0.7855658	-0.5320147
0.7798107	0.7568157	0.54095566
0.20915955	0.033190966	-0.00629533
0.14028907	0.44811195	-0.19181687
0.016830742	0.88170815	0.17172931
0.9317343	0.19583958	0.3105387
0.21056932	0.05526632	0.04684187
0.18201375	0.2921927	0.9433129
0.46855652	0.41718405	0.34522876
0.08133954	0.8758833	-0.5854384
0.45825803	0.46195215	0.39166135
0.6008781	0.2690698	0.31276885
0.65697813	0.8503702	0.45247102
0.7728306	0.6349634	0.41205996
0.681449	0.10495776	0.33389428
0.6121593	0.27892005	0.2939034
0.3279394	0.5592314	-0.37037766
0.57541573	0.48779923	0.42041266
0.5647973	0.56877184	0.16327575
0.32923526	0.46607667	-0.074769236
0.23738652	0.5678319	0.4312492
0.681756	0.52499384	-0.24245684
0.3894205	0.775168	0.17978953
0.43843192	0.5606501	0.25014284
0.38987827	0.3250354	-1.0244992
0.35826242	0.3009864	-0.64834875
0.027449787	0.97230446	0.3290979
0.63774306	0.31996572	0.31463
0.043973684	0.8539167	-0.3423133
0.16686851	0.37145638	0.5206436
0.5207804	0.20359826	0.2424509
0.5662983	0.60104287	0.048962653
0.99016494	0.89410466	0.01855606
0.23141074	0.85425824	-0.16315345
0.15205902	0.49855107	0.16552551
0.7384662	0.9612466	-0.42312226
0.50086546	0.16912836	-0.11182527
0.42083997	0.33679062	-0.91352785
0.4115367	0.27368844	-1.264484
0.010763168	0.850695	0.009753766
0.206523	0.7882787	0.27577692
0.47673887	0.10219246	-0.6734199
0.60760826	0.1389479	0.3873699
0.9902366	0.31158328	0.5360011
0.06298274	0.5938921	-0.86009705
0.53532726	0.2678163	0.44240263
0.280486	0.516152	0.032358106
0.803435	0.8700413	-0.41656846
0.99591666	0.93207407	0.07213544
0.7802706	0.40723777	0.47757095
0.5178868	0.41298866	0.9171375
0.5125125	0.53787357	0.61901337
0.8537792	0.24622601	0.2861366
0.007323444	0.53416896	-0.62407273
0.027383864	0.44458115	-0.55453146
0.5661968	0.049075782	0.45060703
0.9693537	0.9255359	-0.27026024
0.9801543	0.38197792	0.913118
0.394305	0.68487847	-0.07339166
0.28004837	0.3110522	0.75132
0.37276292	0.16566998	-0.5099464
0.9814601	0.08299422	-0.2005403
0.81566316	0.3301412	0.20552869
0.34777135	0.50633633	-0.1822621
0.51184976	0.64723384	-0.033251975
0.49090958	0.56660956	0.53741384
0.49017298	0.29126847	-0.11587475
0.02463156	0.46808624	-0.63168865
0.41477567	0.7934894	0.09239533
0.24001831	0.017659545	-0.014596518
0.2452107	0.43555433	0.81667614
0.74783653	0.3899986	0.4149971
0.8656188	0.96094	-1.0400943
0.3807925	0.04212314	-0.99177474
0.96324295	0.31640744	0.7557694
0.9613014	0.40554005	1.1202197
0.24115676	0.8343737	-0.009117292
0.12462747	0.04685861	0.14963904
0.46771604	0.5197755	0.54285246
0.37428975	0.09868169	-0.61926925
0.14317548	0.6389515	0.33610335
0.008601785	0.7928779	-0.34325045
0.2578773	0.15483165	0.5998906
0.300704	0.29298657	0.45942703
0.5953557	0.7570042	-0.3682591
0.28500968	0.2654031	0.8372609
0.635224	0.21172959	0.12652081
0.40767825	0.13870066	-1.100884
0.40464485	0.9610657	-0.25000665
0.5945454	0.5156755	0.0910684
0.32220477	0.10413134	0.1153879
0.6892158	0.5236143	-0.20811726
0.7624622	0.48707008	0.39624268
0.017049253	0.9639104	0.34968263
0.8690834	0.46202147	0.7394619
0.31501764	0.905804	-0.122544535
0.48785055	0.55379814	0.5894323
0.028704584	0.7518146	-0.6686685
0.3371759	0.89199173	0.11228579
0.55247855	0.5786571	0.21058725
0.11827272	0.8657458	-0.5480945
0.8986765	0.011967182	0.10513194
0.061808348	0.9241282	-0.3037394
0.8513331	0.7641076	0.065982014
0.45557427	0.67019546	-0.12077526
0.42644745	0.036369085	-1.2974739
0.9665692	0.3209135	0.74812764
0.1103946	0.35781914	-0.21775208
0.7768797	0.65926105	0.54738885
0.596	0.44146234	0.30597964
0.8769769	0.6410431	0.34925026
0.09817237	0.6102938	-0.4086053
0.075636566	0.057852685	0.1303716
0.25368935	0.44214225	0.70644164
0.6188086	0.59971714	-0.3590863
0.39105868	0.6878574	-0.13106425
0.8356281	0.71188277	0.4953694
0.8595916	0.8098983	-0.28443918
0.76521367	0.261746	-0.10233481
0.682019	0.8287065	0.547964
0.48285317	0.5153221	0.627613
0.85525364	0.68443143	0.41273165
0.2823332	0.21071863	0.798822
0.47050643	0.05832845	-0.8806766
0.9700734	0.3852734	0.9335883
0.6147553	0.707636	-0.40279815
0.818197	0.53963864	0.26970538
0.22951937	0.25808787	1.1446662
0.04686588	0.77381814	-0.6926934
0.5291195	0.050589323	0.0939282
0.824722	0.735397	0.4449874
0.35267144	0.275106	-0.5003937
0.83342594	0.4079162	0.57230836
0.22102171	0.62387455	0.54366195
0.90460706	0.49484003	0.76104224
0.8097787	0.16365904	-0.057685226
0.7532446	0.17046535	0.055239107
0.45846832	0.70650697	-0.2559826
0.9797906	0.43984538	0.8479565
0.8301566	0.99630785	-0.74545544
0.82750964	0.9354302	-0.7374766
0.09895229	0.7404993	-0.5540043
0.37589628	0.632722	-0.20464209
0.6022684	0.4255216	0.30590808
0.4841159	0.2880919	-0.15465768
0.45979995	0.108320236	-0.9639538
0.13133109	0.019970357	0.18742752
0.35799325	0.145953	-0.31458426
0.31668323	0.3744213	0.07212475
0.781506	0.117509484	0.22092508
0.5681167	0.5515575	0.23457922
0.28994012	0.40318036	0.28032997
0.9956652	0.7875446	0.19082123
0.9357696	0.986295	-0.7129346
0.0061917305	0.6978252	-0.61884236
0.8438791	0.83686715	-0.44458047
0.51060176	0.6283556	0.14862065
0.4250155	0.7818378	-0.060575463
0.13844573	0.057415664	0.05894561
0.34988868	0.6932922	-0.30304778
0.18173993	0.6917098	0.6199965
0.045630336	0.8677207	-0.27958128
0.3161534	0.89986944	-0.098704845
0.13596189	0.41975868	-0.18223324
0.91295457	0.036014795	-0.0064777695
0.7869949	0.16477323	0.036886483
0.45980477	0.665076	-0.0557806
0.22903603	0.89796126	-0.5252733
0.28571063	0.86342627	-0.11641364
0.77631956	0.94000804	-0.49097067
0.2498244	0.98834354	-0.83925486
0.74999547	0.5594391	0.18682063
0.6486064	0.91621375	0.52391136
0.5650081	0.12853688	0.53193784
0.029455185	0.8393486	-0.2773278
0.60641325	0.37519735	0.28699532
0.6651062	0.9775519	-0.04215383
0.8535692	0.21406627	0.21883631
0.932379	0.6659981	0.2317397
0.7832785	0.18314713	-0.13611948
0.4294232	0.23964077	-1.2874854
0.9212012	0.2768125	0.68001103
0.67178464	0.61749196	-0.3250909
0.41587985	0.24047738	-1.3288639
0.59303784	0.8830483	0.2693594
0.5378788	0.10033125	0.32225966
0.13031971	0.15321183	0.2050806
0.8751534	0.5476532	0.2542652
0.0830009	0.18260813	0.13658255
0.6328504	0.44872695	0.07116597
0.1076265	0.92609936	-0.58960575
0.010168135	0.22732902	0.49653718
0.70969933	0.67079395	0.22299518
0.59876895	0.033456802	0.60081863
0.30258155	0.713092	-0.38614893
0.57078815	0.4160475	0.665936
0.5645829	0.5621793	0.18727773
0.4934771	0.5395509	0.58756185
0.87689084	0.6763116	0.3482064
0.8705935	0.06962252	0.3014701
0.4746924	0.48364282	0.54930675
0.92887384	0.3141386	0.86722237
0.63137275	0.37843353	0.28729177
0.51877254	0.6389607	0.050661992
0.25780982	0.6724231	-0.09601155
0.7538374	0.08113879	0.6167286
0.735707	0.06676644	0.79963917
0.972502	0.8888376	-0.17932664
0.06106341	0.95285237	-0.13923997
0.763949	0.058647037	0.7707504
0.76573753	0.39849275	0.49504772
0.9205391	0.43198454	1.1585153
0.04042256	0.9876823	0.11074651
0.88680756	0.90859854	-1.1505563
0.7960553	0.18312848	-0.1786549
0.20377082	0.34242713	1.0506723
0.30332398	0.68932176	-0.5073031
0.8344699	0.64592445	0.39186183
0.70174456	0.07429612	0.585577
0.3199067	0.8173968	0.16509452
0.37065023	0.81745416	0.2718059
0.22833884	0.6851601	0.3432081
0.4459284	0.64865947	0.03711248
0.24478555	0.36264563	1.0133946
0.10650945	0.2504092	0.2967956
0.24459708	0.43354166	0.81418556
0.122062385	0.72610354	-0.13627566
0.48451346	0.30436975	-0.18296738
0.113746524	0.47369367	-0.58953905
0.6556017	0.6488535	-0.36841056
0.65652704	0.3827001	0.34034756
0.10808337	0.93171364	-0.58297586
0.9624811	0.7200257	0.10069291
0.9671126	0.51263374	0.60649
0.75426364	0.45456284	0.5161258
0.0643422	0.27911532	0.0659965
0.12744641	0.37320685	-0.1077536
0.6296539	0.06669593	0.53966796
0.595049	0.51424545	0.08893097
0.52838737	0.9568177	-0.14709288
0.20254833	0.32677782	1.0296203
0.30974394	0.17855382	0.5143999
0.69297826	0.5649391	-0.27677685
0.7540557	0.47078818	0.40220997
0.64753926	0.2827562	0.22273803
0.15588814	0.69253427	0.43195894
0.80482876	0.18921638	-0.1637582
0.8946693	0.06899589	0.29982397
0.7068546	0.60603005	-0.09719216
0.95366055	0.35665214	1.0264788
0.013445735	0.53347844	-0.644609
0.78922814	0.6697921	0.5328634
0.5027668	0.070979476	-0.37435183
0.4210831	0.47851098	0.13767996
0.20239627	0.8750316	-0.40779907
0.73103285	0.29113406	0.098539256
0.10649049	0.005837798	0.16064504
0.73794043	0.16906774	0.07041841
0.7239026	0.9810544	-0.46957514
0.28333127	0.18252265	0.6995111
0.618057	0.21367097	0.243581
0.30778682	0.8290114	0.09370396
0.89588857	0.025152147	0.105383284
0.9872564	0.59496903	0.09177165
0.95453775	0.51503384	0.60219073
0.68735296	0.7849634	0.45483235
0.8244524	0.32628506	0.21970761
0.098009765	0.81230086	-0.6187083
0.9241949	0.27478433	0.67677075
0.15611005	0.39799196	0.21909277
0.37926817	0.39908588	-0.5185345
0.3118512	0.49181044	-0.13478771
0.09154743	0.60431856	-0.6092634
0.925941	0.008810401	-0.16521142
0.8716786	0.03453034	0.3828527
0.1966222	0.70653445	0.6388649
0.9413021	0.90121204	-0.7171397
0.6272206	0.7775594	-0.1811329
0.842239	0.6418735	0.34890115
0.8155296	0.6192915	0.34426385
0.50942546	0.5448104	0.6195149
0.84314436	0.9704823	-0.86768186
0.25241154	0.15374279	0.70870864
0.6044705	0.76756954	-0.29637787
0.52206427	0.46793252	0.8630331
0.24040228	0.12741637	0.4327921
0.59367734	0.7644849	-0.36112532
0.9949134	0.9928113	0.035544634
0.7361636	0.9208177	-0.11064912
0.30095005	0.00339216	-0.41139287
0.05465132	0.5597189	-0.92554545
0.15337753	0.7678836	0.1220421
0.6887521	0.35581565	0.4064247
0.28578436	0.0007379055	-0.30229244
0.043124378	0.2784745	0.1480479
0.58572525	0.15582371	0.48967987
0.2672313	0.899913	-0.45092326
0.54374397	0.047528744	0.19073415
0.77721757	0.94263184	-0.48636293
0.77864474	0.95499635	-0.5292958
0.62386674	0.8143197	0.011632886
0.006128192	0.2851671	0.38468644
0.035481274	0.30829686	0.010669187
0.5820818	0.5006351	0.24331966
0.7640818	0.67711514	0.5035662
0.25978196	0.22339898	0.9444739
0.5761181	0.65533835	-0.18045786
0.14401907	0.052080035	0.094217226
0.5419121	0.3758335	0.77572346
0.77800554	0.09615672	0.4584103
0.7477496	0.6665557	0.39837158
0.7144217	0.45000982	0.2729396
0.38509578	0.6264843	-0.10376556
0.94401497	0.6623911	0.16148187
0.1354528	0.40113997	-0.12982273
0.04903841	0.18543702	0.09954969
0.1705848	0.1616484	0.35467184
0.27375013	0.61455804	-0.32458326
0.13454014	0.7400334	-0.03543441
0.95679665	0.3623097	1.0665213
0.24290013	0.08668524	0.2645758
0.4907831	0.3944943	0.5510698
0.028664052	0.5526196	-0.8308881
0.4317993	0.93046397	-0.2195638
0.36393815	0.8791077	0.26009732
0.777552	0.20052916	-0.084368795
0.8104625	0.36597985	0.31851047
0.5247382	0.094251454	0.09505578
0.94928366	0.65926164	0.13775057
0.012653887	0.28993756	0.3227076
0.99300814	0.029056787	-0.34522426
0.034767926	0.2977957	0.11766876
0.641267	0.29255408	0.24121076
0.8089773	0.34594554	0.20174296
0.0449847	0.8794362	-0.21984005
0.5772664	0.44529682	0.54518616
0.16321415	0.013487518	0.09058084
0.34539276	0.8618734	0.24673015
0.07237303	0.7921139	-0.71813285
0.67794454	0.45936096	0.057085987
0.5772739	0.21044916	0.3918832
0.5479157	0.8405644	-0.29166046
0.3386323	0.8034552	0.16564462
0.37457603	0.27242023	-0.81463236
0.2578255	0.3430496	0.90704286
0.05042261	0.21870226	0.23479944
0.058903992	0.67626184	-0.86276126
0.51134115	0.6669094	-0.11353601
0.48087758	0.63929075	0.06259424
0.9189157	0.3582164	1.101462
0.51323813	0.0533188	-0.21980785
0.9437702	0.5198552	0.5429193
0.31735295	0.5384392	-0.2960981
0.020518482	0.9052411	0.1854956
0.5731144	0.39777982	0.5717906
0.44912082	0.7725392	-0.2932509
0.10016441	0.85442007	-0.6444899
0.99263364	0.30058753	0.38072196
0.80347127	0.75258	0.5145136
0.9290301	0.9094457	-0.88232386
0.201011	0.24492323	1.0078973
0.88677317	0.105002046	0.3328659
0.3287686	0.1827963	0.27890173
0.8550771	0.86684847	-0.76050204
0.72476745	0.5124641	0.1116803
0.13168162	0.14430255	0.17471462
0.85051936	0.32682258	0.41607037
0.81289124	0.74464667	0.4812452
0.3617801	0.64829034	-0.28910702
0.7465051	0.13916844	0.20636594
0.34638476	0.067221224	-0.42344707
0.12655324	0.37775236	-0.14768875
0.20901209	0.9520303	-0.83092785
0.500115	0.3123091	0.19061111
0.41373682	0.81615055	0.18744636
0.8808366	0.32746518	0.7317735
0.06971365	0.7465845	-0.8020842
0.24145639	0.2965533	1.1574272
0.019262493	0.07510346	0.18208794
0.39148283	0.59710073	-0.018862294
0.5349752	0.10900539	0.2881805
0.1989674	0.17679256	0.53103065
0.05867648	0.79602873	-0.6985514
0.23487937	0.74534875	0.28788075
0.33502102	0.17300987	0.116802976
0.50969833	0.1631577	0.07627877
0.6247286	0.6837307	-0.46892017
0.22517729	0.47286665	0.8668956
0.39179182	0.5561349	0.056294363
0.8107653	0.8797851	-0.51839274
0.46126556	0.9350589	-0.27932057
0.14809245	0.13693005	0.18641135
0.641745	0.18602645	0.1328501
0.01808703	0.90474236	0.24072284
0.6709342	0.6395628	-0.23652941
0.9316229	0.546163	0.4716649
0.09764314	0.7742129	-0.6121801
0.7995167	0.55688393	0.26572883
0.929359	0.63138235	0.14513858
0.33942395	0.4640507	-0.1469415
0.8495852	0.91301936	-0.8890941
0.81048733	0.8033203	0.03710904
0.83708745	0.9454069	-0.8968515
0.231332	0.8263661	0.041524515
0.38911152	0.92940617	-0.016183827
0.21863252	0.03076458	-0.06402442
0.622517	0.7458522	-0.29018825
0.7676975	0.5988404	0.36658862
0.6064138	0.8545319	0.20458002
0.8013199	0.79044294	0.2423834
