x1	x2	y
0.39790714	0.7144101	-0.75210595
0.71515274	0.13028562	0.04240685
0.58486813	0.33670557	0.4284735
0.26281548	0.47497207	0.19946349
0.7801978	0.9076237	0.029149465
0.9732293	0.82412	-0.084098004
0.85151136	0.6656564	0.4092194
0.67962223	0.2993796	-0.2550989
0.26823622	0.1815446	-0.0859825
0.48537213	0.7536986	-0.3047862
0.12601042	0.15210581	0.10827711
0.9049224	0.83786225	1.0835279
0.1038118	0.11828214	-0.090081915
0.3228582	0.14202446	-0.7112232
0.5727008	0.35133594	0.5165654
0.636549	0.52332556	-0.44493657
0.75320286	0.3749596	1.0286069
0.58302474	0.41652566	0.36143
0.6171691	0.49381685	-0.26945198
0.8284706	0.24720597	0.7149209
0.68531007	0.39729774	-0.08201595
0.768045	0.12382847	0.3832418
0.1430037	0.39048225	-0.088980414
0.73718005	0.70589715	-0.38342276
0.62546116	0.28076386	-0.1506988
0.8431992	0.19412947	0.26153943
0.61794084	0.7763915	0.6230686
0.9732155	0.54373485	0.46548226
0.29656714	0.711118	-0.9112137
0.9436829	0.07587093	-0.17914574
0.007913351	0.4401433	-0.5071763
0.24989611	0.26938438	0.44231874
0.156623	0.5908039	0.35922375
0.2673399	0.7714761	-0.4970745
0.95273876	0.057804763	-0.090231456
0.5323448	0.9630082	-0.4035084
0.99141115	0.37865585	-0.24864577
0.7997676	0.74351823	-0.1593661
0.8439379	0.45529163	0.56768966
0.39719886	0.27463228	-0.07467666
0.5727967	0.6305061	0.28063738
0.3079087	0.119300485	-0.6421967
0.9702122	0.19996679	-0.71497697
0.45769006	0.27036792	0.17703839
0.39035678	0.0066761374	1.0089092
0.272155	0.66104686	-0.61288726
0.8439881	0.9748604	0.49052465
0.31781542	0.19783777	-0.6872009
0.061006725	0.32881743	-0.6913932
0.07561594	0.2013722	-0.13202602
0.33489883	0.99578536	-0.22478893
0.17299086	0.13459295	0.5685118
0.3926897	0.796541	-0.46503153
0.42744607	0.4950918	0.6607851
0.85355705	0.78762114	0.6054903
0.9053463	0.20654225	-0.6880369
0.88391376	0.02174896	0.271809
0.1766603	0.48216307	-0.21421157
0.6726629	0.45302856	-0.29357803
0.9699117	0.45156503	-0.06357991
0.28033322	0.41498905	0.32205224
0.43379366	0.56145924	0.106196344
0.76400745	0.07510996	0.17033474
0.5637748	0.9198089	-0.000270342
0.40945274	0.7373057	-0.8203778
0.42762244	0.9949794	0.13767615
0.4894095	0.8228502	-0.22097684
0.34004873	0.04142654	0.12815686
0.29278618	0.84718585	-0.37362748
0.5051125	0.42050993	1.1028469
0.90175223	0.17679358	-0.63284457
0.15526855	0.68470657	0.6273367
0.99057734	0.6550009	0.38937208
0.330729	0.70924175	-0.7993285
0.7362621	0.07816011	0.10908921
0.9383106	0.54106367	0.59400904
0.2929057	0.011740923	-0.18822235
0.6183132	0.37092113	-0.05301203
0.6051383	0.108314335	-0.31731188
0.6939437	0.11806762	-0.17090015
0.89661855	0.5309273	0.4606676
0.7436002	0.7968599	-0.30415618
0.9508872	0.57692045	0.7216606
0.90147835	0.0843752	-0.18120252
0.85901797	0.8667845	0.7253848
0.24256366	0.24080169	0.5529767
0.91256285	0.90182006	1.0490776
0.08384377	0.5053613	0.30048442
0.12396443	0.7698043	1.0449722
0.08070928	0.2569245	-0.43500614
0.8799546	0.92167634	0.90568846
0.9430595	0.55164206	0.69570446
0.05762911	0.81458986	0.40682843
0.91329724	0.88530093	1.0611355
0.81443197	0.46012712	0.78635085
0.7511611	0.6094376	0.047542088
0.26485664	0.82488257	-0.3118871
0.3150196	0.7926201	-0.5860024
0.45443058	0.45509934	1.1899683
0.71208644	0.43441296	0.23144576
0.70653087	0.06613469	0.010385024
0.015452802	0.5665074	0.1105248
0.39324194	0.28304958	-0.029432993
0.0519647	0.54840106	0.43406898
0.25551856	0.9520653	-0.8373227
0.1145581	0.32255465	-0.22014706
0.40455323	0.5903559	-0.38850895
0.040970623	0.77431124	0.44525978
0.031635344	0.23352563	-0.38039523
0.59931934	0.42632204	0.12785128
0.56097007	0.0033860803	0.13657275
0.14826709	0.8335193	0.72356796
0.694631	0.71797585	-0.1954711
0.78077203	0.8496471	-0.1284294
0.74625695	0.34643435	0.92540354
0.2512437	0.15917951	0.24979092
0.64784795	0.48612684	-0.38844097
0.2597785	0.8051587	-0.33995366
0.5203931	0.4465714	0.9945699
0.37141216	0.13699514	-0.5222555
0.9129163	0.013384163	0.27218348
0.042457223	0.60010797	0.5650804
0.2750054	0.87127334	-0.37929964
0.4827246	0.26490992	0.2973372
0.5003192	0.42134666	1.17719
0.42101896	0.44462878	0.86927325
0.1708101	0.3411227	0.13211668
0.017875493	0.1781134	0.17232105
0.5366669	0.827599	0.44642654
0.4772014	0.89023525	-0.1981662
0.105183005	0.67875445	0.95653135
0.6185899	0.29819876	-0.10500884
0.70543754	0.18458867	-0.040941615
0.5350491	0.6703089	0.4185897
0.26778722	0.14768279	-0.051870223
0.8207227	0.0964455	0.14354075
0.99335116	0.31893492	-0.35219997
0.4217698	0.23429203	-0.30342966
0.5559287	0.8801779	0.29816782
0.6795192	0.25180542	-0.33125055
0.36958772	0.7769771	-0.464573
0.5414598	0.5051628	0.53276724
0.027255952	0.84346753	-0.2370762
0.14284414	0.52362096	-0.04573938
0.51255006	0.1741597	0.1904003
0.8391165	0.6473087	0.26646453
0.31400597	0.9862917	-0.40875402
0.8052642	0.6682341	-0.15583105
0.2382006	0.12982577	0.38151246
0.57648635	0.70762247	0.6575965
0.021167397	0.978687	-1.3965155
0.53561103	0.6745366	0.44639695
0.23086494	0.33713233	0.46092865
0.39307034	0.32938147	0.345359
0.70445704	0.9936581	-0.32343078
0.61986893	0.4713722	-0.2416157
0.63335514	0.28550315	-0.19211942
0.7547362	0.08846164	0.21865314
0.89671296	0.21378446	-0.4416515
0.22107261	0.06693119	0.070708275
0.37349212	0.9069416	0.2897384
0.62729985	0.23163259	-0.31057492
0.9363292	0.587593	0.8004919
0.31375104	0.18580574	-0.65544236
0.96296984	0.08988851	-0.2515492
0.34672934	0.32375318	0.097318605
0.10748935	0.997404	-1.0225013
0.37379456	0.29348797	-0.016573686
0.8383606	0.23166347	0.52812815
0.74641144	0.28133363	0.9227366
0.7069995	0.4794414	0.17879975
0.80881244	0.8179764	0.0073102806
0.7660143	0.27684307	1.0836949
0.030765235	0.22505623	-0.27147433
0.09383249	0.7673407	1.0331467
0.49188626	0.9237187	-0.24709329
0.95372593	0.23530883	-0.79907805
0.4045201	0.93282366	0.28294182
0.8680844	0.54756474	0.5191107
0.4837818	0.36544472	0.98575664
0.005231321	0.36097354	-0.89980084
0.6542528	0.7742582	0.11358737
0.8247927	0.605075	0.13479346
0.06508291	0.25416452	-0.48500952
0.38901532	0.7269262	-0.74650645
0.908372	0.44004464	-0.008678508
0.4032585	0.568115	-0.26287577
0.35672748	0.49276608	-0.059205648
0.53920996	0.016351402	0.40970105
0.9329893	0.14384866	-0.6276521
0.36941624	0.6934904	-0.672028
0.41690397	0.8295923	-0.42334312
0.4231128	0.45904964	0.8954854
0.33464622	0.3134904	-0.025459222
0.63927907	0.28659618	-0.32557708
0.9933648	0.51260126	0.22893469
0.15480298	0.7914762	0.8118792
0.070269465	0.06626278	-0.18264559
0.99681914	0.55224997	0.36934742
0.33217102	0.49694377	-0.008108042
0.86511725	0.7872829	0.79785067
0.89512014	0.35044336	0.024840865
0.3387367	0.38445342	0.23195034
0.65041983	0.2388798	-0.4433821
0.9505461	0.14058822	-0.62920463
0.59434277	0.90350604	0.04854848
0.6454223	0.7466437	0.31244546
0.86685115	0.38888866	0.37641162
0.38860273	0.90552914	0.21998993
0.36031252	0.0792622	-0.07327136
0.19836313	0.8727885	-0.005714635
0.23353958	0.55737203	0.019776773
0.19486201	0.96698177	-0.8311445
0.43740368	0.39543015	1.0793797
0.17635411	0.15864241	0.69791025
0.08463794	0.8035186	0.84986585
0.3065272	0.9862248	-0.48928022
0.47262418	0.99889207	-0.24995813
0.44327652	0.08797932	0.5824617
0.013063192	0.74256647	0.39527112
0.6674746	0.6300393	-0.11163614
0.5930526	0.6612979	0.2780796
0.1689694	0.14352626	0.56199086
0.07731485	0.83176047	0.545855
0.25960743	0.10659689	-0.098520644
0.21253735	0.12618887	0.63230455
0.37758285	0.013189793	0.7491087
0.14417946	0.6684443	0.6775647
0.86555827	0.9528552	0.65434766
0.5296495	0.44627005	0.87987655
0.68469214	0.65808636	-0.11297271
0.06512332	0.68067455	0.88021517
0.54127234	0.88789046	0.13292532
0.634962	0.21379107	-0.383987
0.16797495	0.95989645	-0.59168977
0.17884511	0.22356057	0.6177818
0.4497074	0.6791606	-0.5873767
0.48144603	0.15288532	0.0771545
0.97410977	0.53686744	0.45539188
0.55248207	0.8870876	0.21917196
0.6201762	0.19323575	-0.33351934
0.068166554	0.10912204	0.095810756
0.49088866	0.4286915	1.2512803
0.42891514	0.37642998	0.8869246
0.6652152	0.7177717	0.031504855
0.6491389	0.58365893	-0.31535667
0.11691308	0.18282837	0.049940504
0.6612733	0.34689122	-0.2965147
0.5563454	0.13897783	0.09673338
0.41905755	0.8000673	-0.7076801
0.00036269426	0.4526372	-0.46912098
0.3541177	0.57968783	-0.308928
0.87362874	0.9272472	0.867154
0.4203462	0.21738791	-0.4177168
0.7937143	0.13836843	0.4279193
0.21575385	0.34749395	0.43194726
0.7718071	0.19469225	0.80731016
0.14097995	0.049450994	-0.6131206
0.2802611	0.5451302	-0.17223653
0.24818021	0.10736793	0.094351426
0.72749496	0.9570072	-0.108700655
0.5867216	0.6966597	0.6385732
0.7612132	0.32219684	1.1081727
0.748936	0.16252333	0.5144189
0.049738765	0.6316063	0.7047603
0.02188611	0.6908344	0.59725714
0.51740825	0.58997744	0.4548684
0.276608	0.4841851	0.075268716
0.25946438	0.8351782	-0.33151335
0.35169613	0.5052424	-0.13235803
0.53422713	0.3786267	0.8513548
0.100634396	0.49561876	0.13917434
0.117383	0.5224618	0.12922534
0.1523059	0.3403772	-0.010687402
0.0944137	0.70209926	1.039932
0.08095908	0.2193495	-0.23426105
0.42813414	0.55255127	0.17797431
0.9010421	0.39367676	-0.037352085
0.90544206	0.28980696	-0.37508607
0.6532572	0.58355886	-0.29176667
0.92035884	0.5399262	0.58087575
0.31993484	0.9195868	-0.05998794
0.93006617	0.0415833	0.09637393
0.9273318	0.40266877	-0.21263245
0.9997215	0.95238286	-0.41053715
0.031152964	0.88981867	-0.5930193
0.36966854	0.7349588	-0.70384705
0.45153028	0.22237325	-0.17441587
0.08728087	0.65908986	0.90017354
0.6718941	0.66494274	-0.05493406
0.15386623	0.013024151	-0.8327947
0.17285907	0.11229432	0.3838341
0.5551228	0.11268288	0.10249197
0.17275125	0.019099653	-0.5029357
0.8399486	0.11879033	0.016176097
0.38698	0.48451412	0.14498113
0.8374629	0.81340164	0.35533682
0.18362957	0.3522939	0.17878897
0.98493195	0.3603853	-0.3644715
0.40400118	0.36754447	0.60116035
0.77624494	0.5604023	0.27287862
0.5434959	0.23094332	0.2602022
0.9518647	0.6567034	0.8234157
0.3027016	0.5847649	-0.33239248
0.854308	0.41279298	0.4373983
0.07833946	0.096999705	-0.09925295
0.928734	0.26830447	-0.67664534
0.080070496	0.028856397	-0.6100284
0.8464432	0.3651091	0.7151886
0.4130419	0.8566252	-0.17566761
0.784252	0.19579726	0.82472867
0.38970965	0.12030417	-0.17071971
0.8455796	0.72725374	0.39673078
0.099497914	0.79887295	0.959781
0.50222087	0.27836043	0.44666505
0.09908801	0.88073367	0.44665626
0.10735381	0.9514016	-0.49817923
0.6237165	0.16392344	-0.357487
0.19409728	0.18522573	0.79357517
0.60877615	0.60669243	-0.11673808
0.35436273	0.5901745	-0.2823843
0.62907255	0.75264746	0.5152466
0.8939563	0.918012	1.0145414
0.48137975	0.9640338	-0.29388902
0.74344945	0.9270857	-0.013375586
0.25709742	0.39639986	0.4137598
0.4972422	0.075904965	0.6921083
0.38375497	0.24160081	-0.3255096
0.53840524	0.99605143	-0.5619293
0.053019404	0.22523463	-0.3758279
0.055441678	0.95520663	-0.9045207
0.56266654	0.72868013	0.79269904
0.81697714	0.36927354	1.0938357
0.75475115	0.17367554	0.5651042
0.1259321	0.5406932	0.19467768
0.9882535	0.84019107	-0.42610088
0.52279615	0.5237372	0.66548645
0.85592985	0.58093274	0.49482247
0.81276375	0.26245314	1.009864
0.698994	0.76088166	-0.2804999
0.98580045	0.9626142	-0.23047842
0.87717015	0.96215767	0.6844179
0.18551248	0.37206966	0.019365914
0.91396844	0.565451	0.6707262
0.8505059	0.44159532	0.4996911
0.84236217	0.9359935	0.54165417
0.36045462	0.049429238	0.25271088
0.4779833	0.9059741	-0.21159843
0.14269382	0.32907748	-0.074525386
0.7794055	0.8603972	-0.09763932
0.25053376	0.7427226	-0.33377942
0.6057548	0.96680814	-0.5076592
0.93802893	0.6643654	0.9432524
0.27664292	0.6910343	-0.6908867
0.7787089	0.59367394	0.0588779
0.72804296	0.40210843	0.63813907
0.045857012	0.22155279	-0.28643173
0.14254314	0.7610463	0.85021704
0.027193248	0.25110525	-0.53952485
0.25113487	0.5328246	0.08896971
0.61757326	0.08438969	-0.20947242
0.446436	0.96505624	-0.026250571
0.36832625	0.6459635	-0.6093939
0.08833808	0.5408117	0.4123534
0.4720013	0.7659637	-0.5184165
0.55794567	0.22141808	0.11607203
0.2280876	0.32353538	0.5187872
0.7258913	0.17764562	0.30857897
0.7687139	0.31722057	1.183575
0.86612505	0.5771479	0.52890325
0.3898524	0.35412568	0.44911858
0.20570332	0.102580726	0.43016773
0.86279696	0.06350839	0.05529928
0.87981534	0.17677253	-0.39832658
0.2737574	0.8816225	-0.33218887
0.06220174	0.52441555	0.3378972
0.92411464	0.02056235	0.19343437
0.15608793	0.2759	0.28410706
0.2674685	0.35293376	0.35418385
0.03564018	0.46615118	-0.113455325
0.21562994	0.84090585	-0.07743199
0.8208835	0.74811685	0.026078345
0.065672636	0.11513573	0.1120521
0.83419836	0.95769316	0.43149582
0.69579864	0.23735774	-0.18799406
0.87661177	0.1893555	-0.31908432
0.02966559	0.7669331	0.35814434
0.15190703	0.109246254	0.08682321
0.020104408	0.26698405	-0.67471325
0.7671112	0.4463426	1.0484581
0.7694635	0.9970593	0.17009372
0.9747078	0.93355364	0.08391687
0.7826308	0.69464946	-0.27270365
0.786596	0.7324088	-0.30138057
0.6933728	0.68293804	-0.1305693
0.77174836	0.010390997	0.25724548
0.97597605	0.8352974	-0.14931403
0.26402402	0.7761482	-0.5014842
0.7591831	0.6098597	0.0687035
0.2436257	0.4989668	0.07414304
0.961362	0.43641794	-0.1608705
0.3333397	0.32197118	0.10428056
0.35459757	0.78302777	-0.4366042
0.3481732	0.7578904	-0.59522665
0.11254132	0.041893363	-0.80243456
0.830253	0.43009633	0.7745744
0.5929545	0.7968641	0.8642689
0.751916	0.85932004	-0.15275417
0.31532872	0.9224056	-0.13615474
0.23466325	0.39502633	0.35023975
0.975533	0.8888046	-0.032025367
0.20916373	0.15661389	0.74616736
0.85307974	0.68091005	0.4756897
0.6648151	0.87827635	-0.37488553
0.89412713	0.15120703	-0.5884862
0.8725216	0.09601629	-0.16302136
0.43937206	0.7887201	-0.714546
0.16509742	0.48473245	-0.2002138
0.208395	0.28075147	0.7048595
0.24172074	0.5382611	0.060741037
0.29295707	0.46299672	0.16353902
0.4520079	0.49053663	1.0065128
0.91718066	0.48609483	0.2623711
0.6957646	0.94345707	-0.3839569
0.8361264	0.59650195	0.22465736
0.088520825	0.5649197	0.5077628
0.7897937	0.4041388	1.1475917
0.1970709	0.7838295	0.28423268
0.47910208	0.06180936	0.8385253
0.28263855	0.08501649	-0.2939099
0.81191915	0.24190944	0.965623
0.22991014	0.3169694	0.559241
0.18873453	0.5205223	-0.03728227
0.6478381	0.47791177	-0.39791268
0.06661391	0.6198109	0.6833508
0.09755367	0.4189661	-0.09411665
0.2080453	0.83660173	0.028336488
0.28367013	0.606856	-0.40234527
0.3358794	0.43223703	0.17339656
0.97276247	0.4228053	-0.1784532
0.12096739	0.7775467	1.0472649
0.26155835	0.23753166	0.23376568
0.024850607	0.6803975	0.6019085
0.48405093	0.15016115	0.14710693
0.19525021	0.32131326	0.41392812
0.6659865	0.25900626	-0.40851545
0.0072980523	0.25239164	-0.48881298
0.5614005	0.7824451	0.86588186
0.6804643	0.9117934	-0.38949335
0.5234103	0.01778251	0.6551559
0.55306727	0.29750043	0.49277824
0.78551656	0.24526155	1.0726391
0.7096835	0.10464764	-0.13202971
0.67000073	0.53994423	-0.31959835
0.72803664	0.7050127	-0.34023485
0.7873212	0.6775033	-0.21328305
0.26009387	0.895438	-0.4222386
0.013133347	0.095817685	0.60163015
0.4340812	0.6380255	-0.5653911
0.75392586	0.92106205	0.07055189
0.45332897	0.7205329	-0.738363
0.44302982	0.9072816	0.00097344816
0.21841425	0.72066444	0.061839595
0.22320586	0.42247802	0.2957853
0.34766036	0.47873133	0.01646358
0.25478357	0.029314876	-0.37649658
0.6470184	0.51254296	-0.45593104
0.49054813	0.24060416	0.21504675
0.8425394	0.9043614	0.4787138
0.3739022	0.025962949	0.70232993
0.6866993	0.024511397	0.19511195
0.6657489	0.1524443	-0.37225753
0.1421243	0.23407167	0.2666146
0.74842405	0.6303473	-0.12023845
0.622661	0.9595526	-0.54325503
0.41441137	0.7035082	-0.921387
0.78530085	0.8428979	-0.101378754
0.013461411	0.22938108	-0.2703781
0.006617725	0.36008787	-0.87261754
0.655569	0.26980877	-0.4161046
0.22174484	0.2942887	0.57845914
0.5193591	0.4458604	0.9959442
0.50908583	0.76313084	0.07185317
0.06516594	0.27959526	-0.5937829
0.31923348	0.26263195	-0.32484698
0.81202394	0.21286434	0.8335322
0.31221437	0.78329754	-0.70229006
0.74150354	0.35658067	0.8603164
0.33288532	0.5297987	-0.15329413
0.50211	0.24916524	0.2549373
0.20213675	0.7923839	0.20165291
0.10461348	0.17281014	0.067824274
0.38724864	0.85281277	0.014157146
0.15772843	0.35617447	0.048407204
0.7293398	0.6870267	-0.27356014
0.62471443	0.27768064	-0.19323021
0.29855353	0.29756522	-0.020653903
0.34776723	0.44460446	0.037942242
0.40803164	0.43917608	0.6887515
0.08548546	0.26157564	-0.40164065
0.6794894	0.28171343	-0.29527733
0.5518242	0.95628774	-0.27829507
0.89588434	0.13009346	-0.3900447
0.5286456	0.4850031	0.78201073
0.24388999	0.3295747	0.52644736
0.42169762	0.84992856	-0.2341158
0.6085592	0.98081946	-0.5846193
0.6649143	0.97044003	-0.6228014
0.84897405	0.55904067	0.3931913
0.64749116	0.07515627	-0.09130212
0.47384208	0.9841526	-0.30332756
0.53676224	0.022028923	0.41558975
0.45159394	0.2866767	0.29108793
0.16292816	0.742551	0.6398998
0.61370146	0.91292423	-0.16498782
0.3270558	0.7442374	-0.7509551
0.5497663	0.7906395	0.71298176
0.07449794	0.3779956	-0.39514387
0.32926005	0.47681212	0.009037945
0.7856005	0.73471856	-0.3349574
0.45224303	0.51026696	0.8698604
0.0064688325	0.99263096	-1.5396777
0.30096936	0.41697633	0.23975818
0.51263696	0.03839147	0.764935
0.82208717	0.30387133	0.9986472
0.23165584	0.76844645	-0.09770616
0.62601066	0.24544132	-0.21045814
0.9872778	0.67048967	0.2875336
0.81853664	0.33248788	1.038555
0.6602101	0.555172	-0.31785053
0.8752159	0.1683209	-0.31774664
0.57251376	0.43485713	0.41397962
0.11400926	0.78854805	1.0848659
0.9493881	0.6795942	0.7458122
0.74518126	0.4246093	0.8052466
0.56025696	0.6157454	0.27129644
0.3293038	0.07726729	-0.37760168
0.14107001	0.8071728	0.86460936
0.23138845	0.8011674	-0.0712297
0.770876	0.6963633	-0.3206849
0.37376386	0.9555789	0.29733238
0.44198442	0.30461884	0.35954612
0.5841981	0.8121698	0.8116483
0.74545306	0.5271209	0.47447768
0.7098802	0.15184736	-0.0010831989
0.7444456	0.2898568	0.8880042
0.19338244	0.17427748	0.77850866
0.19969481	0.4321164	-0.040930264
0.60979104	0.25525618	-0.113454595
0.0005181432	0.9728728	-1.4458168
0.96097434	0.23703033	-0.6998451
0.87454706	0.10710281	-0.16226833
0.18021697	0.99913186	-1.0044099
0.51671016	0.3780051	0.8948716
0.32954693	0.2730127	-0.23997673
0.30461377	0.995012	-0.5354793
0.1130411	0.13676381	-0.06375022
0.36238742	0.4345625	0.26872215
0.9291686	0.54502964	0.673462
0.5249295	0.7893801	0.27303624
0.88324875	0.19701755	-0.3399579
0.029239833	0.7071541	0.6580717
0.9778831	0.34573352	-0.32466176
0.29949683	0.7610665	-0.72314966
0.02794373	0.48277062	-0.070288554
0.025496066	0.55701643	0.14341874
0.04747194	0.59295994	0.5500888
0.9136446	0.5093756	0.43204233
0.35122716	0.5246275	-0.04740885
0.68416137	0.9736708	-0.4772795
0.23440456	0.79178417	-0.10572929
0.07560873	0.99326795	-1.1496712
0.28408808	0.42430735	0.20786978
0.85156095	0.7882909	0.61281544
0.26186866	0.45598906	0.20536606
0.10739869	0.51046205	0.19169936
0.044578493	0.098858714	0.25933167
0.7674271	0.36120957	1.1503131
0.2896192	0.41331577	0.2367318
0.01597631	0.95763844	-1.2446382
0.48456895	0.4278468	1.2531842
0.2862354	0.75425106	-0.752313
0.104034364	0.6923561	1.0560492
0.14128321	0.3035863	-0.03674128
0.18707252	0.18690556	0.7762829
0.4329617	0.13894784	-0.037264742
0.16452491	0.014174163	-0.65343916
0.63232386	0.117260635	-0.34482068
0.44146615	0.37938654	0.9895958
0.094567895	0.16539294	0.004061207
0.45596194	0.8656039	-0.358425
0.36727124	0.93606836	0.31512645
0.68462133	0.12467682	-0.23518719
0.65165424	0.022413194	0.121369064
0.21415782	0.9824212	-1.0733407
0.98741347	0.21589708	-0.5624569
0.5604535	0.007816374	0.106071085
0.2278629	0.58544916	0.051475182
0.038480043	0.32738036	-0.7943762
0.2641915	0.12516195	-0.07900585
0.7662545	0.17349559	0.6590035
0.9385638	0.5934018	0.7819848
0.66614	0.14036524	-0.34047833
0.52653784	0.959856	-0.4006188
0.24027765	0.30397922	0.51936597
0.30711955	0.39517635	0.243697
0.7974979	0.7536028	-0.16676061
0.3235194	0.8462618	-0.18443993
0.04077208	0.3496356	-0.7572514
0.42115653	0.47871745	0.6538365
0.4682166	0.67326456	-0.30129197
0.66695154	0.07054299	-0.10365402
0.706947	0.5499644	0.087285385
0.8217421	0.4335398	0.8782637
0.04378897	0.64054805	0.70711905
0.29503828	0.18080062	-0.5046741
0.40994972	0.8963554	0.09683422
0.090348184	0.29964942	-0.49742198
0.02435416	0.41718113	-0.5202418
0.63435006	0.747924	0.38956323
0.34608996	0.8657349	0.04620063
0.72218776	0.7885546	-0.36856017
0.24409497	0.84293574	-0.27782282
0.3722363	0.8739314	0.11237333
0.8573473	0.065057516	0.026633872
0.5560299	0.5585943	0.29630175
0.41097236	0.84873366	-0.23625685
0.6906498	0.0072047114	0.21571624
0.8504178	0.61407083	0.39415276
0.65582293	0.59337205	-0.24532767
0.5280799	0.24124265	0.34962085
0.5925758	0.5109247	-0.037517752
0.69459784	0.38585567	0.02170557
0.8750083	0.4859836	0.36996514
0.41304386	0.31996113	0.4337349
0.94674444	0.4835642	0.21298377
0.30980468	0.28004295	-0.15760921
0.9771946	0.0562132	-0.012664034
0.18419981	0.52042466	-0.05409254
0.63369656	0.5721396	-0.33092728
0.32323116	0.25397325	-0.41025257
0.62505424	0.03918779	-0.07301776
0.60624444	0.62532246	0.00389381
0.11569208	0.82210803	0.90219057
0.055819333	0.2141087	-0.25046733
0.00419724	0.9466573	-1.287896
0.72589177	0.55708164	0.21861131
0.03628832	0.7806077	0.36077976
0.23733544	0.07678795	0.06936962
0.22446519	0.5753201	0.11790833
0.03886205	0.9715195	-1.2088821
0.63549525	0.9920895	-0.6570817
0.48195344	0.7157629	-0.30768892
0.73652184	0.8324397	-0.2542303
0.71483576	0.09946257	-0.028684223
0.90720373	0.14058477	-0.5977874
0.29313856	0.41197836	0.21949223
0.6422645	0.81823623	0.080873154
0.28827763	0.47588807	0.07037229
0.37585664	0.7373055	-0.6111043
0.574028	0.10894859	-0.14270532
0.034745395	0.7652635	0.47829664
0.48780257	0.9541424	-0.24770185
0.5736701	0.9492893	-0.24277773
0.84249157	0.03643489	0.13559784
0.9466483	0.012169957	0.23453987
0.11753768	0.8624776	0.6447369
0.90342706	0.5474783	0.6167405
0.9204856	0.9718127	0.6733879
0.98960096	0.43696105	-0.1305946
0.95407283	0.8158011	0.39351857
0.89476717	0.44475448	0.06484279
0.71234256	0.53291255	0.14547956
0.71756023	0.62686515	-0.08503994
0.8530192	0.95588285	0.5096279
0.9051485	0.608665	0.9334019
0.3860541	0.2288816	-0.457083
0.77418154	0.18459356	0.7303614
0.5349649	0.47278786	0.6998541
0.6821071	0.5501686	-0.19445635
0.7778058	0.12295079	0.42454842
0.6028036	0.66057736	0.25382873
0.15819359	0.6643491	0.57412523
0.9321889	0.37271988	-0.34514123
0.1207391	0.3089018	-0.1713624
0.95956725	0.73897696	0.50743395
0.375831	0.22344428	-0.4713859
0.5436846	0.06218475	0.22822253
0.63342565	0.090523064	-0.19110097
0.3654276	0.5816031	-0.37754583
0.20266205	0.92791045	-0.53003156
0.6409448	0.67229325	0.06641005
0.7685321	0.99444944	0.17922331
0.53591925	0.3890903	0.84525025
0.53141403	0.87394935	0.11835697
0.10604143	0.40744507	-0.20074488
0.726707	0.91564536	-0.13447355
0.6990929	0.44448417	0.06642443
0.5637307	0.34500337	0.60701066
0.98797625	0.51800615	0.35267282
0.73371726	0.23663461	0.5270033
0.96902066	0.92337734	0.18442845
0.021043181	0.2501375	-0.49911848
0.95119643	0.54681903	0.5582645
0.07340348	0.5025271	0.24225044
0.89824504	0.4182819	0.005074026
0.42232996	0.38810343	0.9173263
0.055071473	0.09819126	0.13225183
0.00043284893	0.88955575	-0.82231474
0.058403254	0.006639123	-0.34762987
0.545736	0.32691652	0.6991437
0.5901101	0.099937856	-0.14693388
0.40308523	0.94513327	0.30732977
0.57586867	0.045839548	-0.046985805
0.29548818	0.078440845	-0.40244743
0.111508906	0.03039825	-0.8820631
0.5308848	0.19940817	0.17432226
0.8169703	0.5220897	0.48652056
0.8195137	0.0056920648	0.27648717
0.049550354	0.722915	0.8190647
0.10047084	0.044683516	-0.6871493
0.08531296	0.5700545	0.51100206
0.49933988	0.4675504	1.0905324
0.09016615	0.7229994	1.0123448
0.78743905	0.9129654	0.10837509
0.91467696	0.9624002	0.76701736
0.66592765	0.5812465	-0.24241516
0.37120926	0.56195825	-0.2699663
0.8839299	0.46644276	0.23569748
0.4434235	0.33942646	0.64694464
0.90444267	0.26028687	-0.46100676
0.23341435	0.9159927	-0.54676837
0.8265338	0.27713144	0.9357368
0.2272445	0.09275967	0.2528588
0.35080862	0.36357272	0.19245625
0.3016984	0.49194247	-0.025776574
0.24523586	0.8578194	-0.27173448
0.10969311	0.79325235	1.050334
0.1101895	0.5986218	0.55134755
0.014880896	0.9079535	-0.884565
0.57019335	0.26106596	0.2516824
0.10577375	0.005109966	-0.94201505
0.078341484	0.791333	0.8171794
0.7204102	0.16350836	0.11847886
0.66946745	0.30067414	-0.3107621
0.3989429	0.12866277	-0.15155892
0.8440486	0.30542183	0.72048175
0.61403835	0.40380102	-0.032390717
0.58459604	0.36100525	0.40527448
0.03416717	0.2634642	-0.684097
0.25743878	0.21389544	0.13914329
0.49197727	0.9573985	-0.40025926
0.4534744	0.16412187	-0.07500526
0.36418307	0.26283288	-0.2949475
0.7983526	0.09088349	0.3138774
0.9225645	0.35420924	-0.32120913
0.7754852	0.781053	-0.30489874
0.87574136	0.58953947	0.6926651
0.22765589	0.7160377	-0.05311331
0.54756624	0.6822061	0.5715866
0.4617539	0.75941885	-0.6207204
0.4736669	0.14250153	0.10920289
