x1	x2	y
0.46715367	0.61102086	-0.84664834
0.25003403	0.9306136	0.15394774
0.20680588	0.23274231	-0.056124482
0.37085122	0.40451366	0.2647397
0.39477497	0.48557597	-0.35456446
0.012550294	0.81464785	-0.19552766
0.76856714	0.11758286	0.39044785
0.6792608	0.10547835	-0.24493152
0.037255406	0.9851075	0.7693045
0.16499919	0.85660607	0.1909476
0.51736486	0.98840994	-0.16598639
0.9483126	0.20857352	-0.8300987
0.73168486	0.079919815	0.7719407
0.20025164	0.20206147	-0.09816841
0.038526416	0.7983922	-0.14564092
0.25490868	0.33260578	-0.20660609
0.19669294	0.8694983	-0.086535096
0.14431047	0.96225417	-0.12161813
0.9259004	0.35734886	0.12274209
0.94699967	0.8310291	-0.072278194
0.7846962	0.61369634	-0.7737274
0.20938516	0.63135463	0.14186653
0.86230695	0.69382834	-0.20142598
0.28497058	0.043176472	-0.9123899
0.33092445	0.7296109	-0.5955122
0.5352801	0.26622057	-0.26626614
0.020313382	0.8452356	0.09184649
0.18904042	0.6654993	0.32636863
0.7170705	0.2986676	-0.5274427
0.73976177	0.17352277	-0.10303554
0.26817805	0.45926255	0.038072154
0.5970094	0.7722579	-0.35574743
0.8993811	0.5014154	-0.49760783
0.73407346	0.7849139	-0.36361736
0.6135438	0.020951092	-0.8427557
0.07516593	0.5632254	0.40648088
0.94171816	0.043669164	-1.2102954
0.5845046	0.76161194	-0.30723476
0.2137304	0.2810377	0.0037552565
0.5539754	0.3421477	0.0032844432
0.23846406	0.56583273	0.12349013
0.78790754	0.6103314	-0.7805613
0.21419936	0.47209185	0.10991532
0.009240806	0.63948256	0.45735443
0.76127064	0.3888628	-0.942961
0.85337317	0.6259961	-0.5341948
0.14257586	0.4672109	0.071431756
0.7949606	0.57096875	-0.7906516
0.5667832	0.23506099	-0.33900398
0.063115895	0.42083645	0.18054046
0.3466736	0.9966321	0.5209371
0.279415	0.22968799	-0.31912762
0.65468335	0.55390286	-0.094477095
0.94298136	0.7164544	0.29563323
0.7633758	0.38865173	-0.9318781
0.13539028	0.11342299	0.8729428
0.1306194	0.39428723	0.50708956
0.3342378	0.5064094	-0.35790852
0.6585809	0.0045647025	-0.33992746
0.20434684	0.4473288	0.27814478
0.05115813	0.6703843	0.50015783
0.782726	0.013084531	1.0581356
0.44437933	0.8545481	-0.0916674
0.61257017	0.30438524	-0.1857717
0.8848005	0.6438105	-0.32153392
0.25425214	0.36507326	-0.12313088
0.96647936	0.96373945	0.062697835
0.93910706	0.0863415	-1.0697598
0.41350317	0.2640792	0.028562892
0.36124915	0.5204565	-0.5724565
0.7888918	0.8556571	0.512797
0.96569604	0.031284213	-0.91415477
0.6922888	0.7091071	-0.81639695
0.89761156	0.9214488	0.08938022
0.5209403	0.5521816	-0.6423348
0.2188912	0.6090385	0.14220238
0.04521537	0.989508	0.76423436
0.07317543	0.7287658	0.32798472
0.65819246	0.9373056	0.43924877
0.5678709	0.8350036	-0.5326074
0.88332564	0.46266043	-0.41923332
0.265382	0.8337403	0.2457646
0.5849655	0.17438263	-0.51338077
0.1182372	0.45289725	0.1169947
0.44114357	0.26791584	-0.23640741
0.7190243	0.5491666	-0.69273216
0.008057952	0.9356125	0.6241135
0.43500268	0.95493335	0.21653405
0.55580515	0.29413885	-0.15165572
0.12104106	0.15740275	0.9669763
0.54206455	0.9075449	-0.4635095
0.8848865	0.82930714	0.10314262
0.12852418	0.12143129	0.9063691
0.16923195	0.37286156	0.55169606
0.14814347	0.022562683	0.6532937
0.59405285	0.2609377	-0.37372994
0.051425815	0.3941478	0.1647185
0.60320055	0.87944466	-0.5192528
0.5198887	0.893943	-0.28252843
0.516017	0.9235677	-0.2774515
0.5485851	0.57204455	-0.36029905
0.14939755	0.4467057	0.21288054
0.20865041	0.60348123	0.14625469
0.3571074	0.8455758	0.26387683
0.8611283	0.101094365	-0.83685416
0.08167136	0.43013227	0.14339069
0.80879575	0.6897684	-0.48475295
0.15734762	0.38974148	0.54148
0.15361983	0.34069133	0.6712997
0.90026623	0.64615273	-0.19278629
0.98891795	0.16864848	-0.9180916
0.030929208	0.6255746	0.64055634
0.41611212	0.3241349	0.19547407
0.53920937	0.500719	-0.31065515
0.59907687	0.031173646	-0.81856745
0.39004546	0.24662256	0.10017188
0.48431474	0.27343053	-0.4257818
0.1907987	0.2897628	0.25843552
0.85386926	0.7210006	-0.12287604
0.75363034	0.9438035	1.1115854
0.21186006	0.95413834	-0.49684644
0.52297765	0.3436327	-0.17238934
0.42199337	0.3458411	0.08115775
0.8636747	0.13819814	-0.8763808
0.46332717	0.91461414	0.0855211
0.050123334	0.92730576	0.6618262
0.64985186	0.9983987	0.52315
0.55910915	0.13661498	-0.14986715
0.20046389	0.42784685	0.33829525
0.904555	0.74456125	0.07488543
0.44675738	0.074401736	0.5820277
0.49131542	0.8199688	-0.14790463
0.38563752	0.3064593	0.2750105
0.5629006	0.2801367	-0.22378893
0.18218702	0.6418834	0.300933
0.4844159	0.33261132	-0.28292388
0.8329558	0.23006958	-0.7698941
0.3183604	0.5297727	-0.41066557
0.74820375	0.78648293	-0.21521315
0.7557553	0.3926031	-0.930025
0.7783828	0.22379231	-0.6908368
0.023240387	0.90502596	0.48541075
0.781553	0.6518866	-0.66910744
0.87045664	0.46418512	-0.52944344
0.25892508	0.27444905	-0.31605637
0.9739106	0.96873397	0.11516146
0.33641434	0.45413184	-0.015340543
0.72219336	0.7569603	-0.6250156
0.3865434	0.18972248	0.008679704
0.7787707	0.3322913	-0.89963454
0.11248839	0.3430503	0.58979475
0.64848125	0.6976176	-0.4292022
0.31446993	0.22402221	-0.11413562
0.51290035	0.4782905	-0.44392326
0.87411326	0.70321196	-0.14310852
0.9233242	0.75649875	0.110945
0.77004147	0.6147527	-0.7841193
0.9062674	0.42946243	-0.122686595
0.6432694	0.21796262	-0.58208287
0.7679805	0.27318132	-0.82516354
0.22283304	0.93473506	-0.26445404
0.41075647	0.9572789	0.33290687
0.23180127	0.3214209	-0.12651429
0.5780052	0.9432147	-0.4823423
0.3920148	0.5315717	-0.6941018
0.65899354	0.16179574	-0.53112406
0.25236517	0.092772305	-0.54166734
0.39697915	0.4014635	0.16616543
0.37346095	0.04159701	-0.26641738
0.8284474	0.90370196	0.5004114
0.83272135	0.13339609	-0.65098417
0.32881802	0.25488657	0.016049443
0.60816574	0.9753675	-0.15603434
0.5998717	0.9280268	-0.39363995
0.2963665	0.38847107	-0.032824647
0.7834476	0.40295827	-0.9597875
0.776138	0.8703763	0.6486846
0.050566018	0.42747343	0.12505311
0.333718	0.9614971	0.6275838
0.71427727	0.6210971	-0.8130345
0.015727818	0.11558777	0.93730235
0.20092112	0.229069	-0.022258315
0.19742525	0.94587857	-0.48178756
0.9039621	0.78967863	0.06838766
0.68743724	0.44665676	-0.38411948
0.12961125	0.828156	0.55932266
0.32444823	0.16273719	-0.31581137
0.36209399	0.8325287	0.110127345
0.83918345	0.032621145	-0.2999169
0.3948813	0.98608863	0.42411202
0.90224046	0.8888023	-0.006580253
0.8110864	0.879767	0.48077935
0.31606728	0.5383	-0.43616632
0.40737265	0.10343778	0.11916207
0.60634893	0.64764625	-0.06869518
0.7908199	0.5918911	-0.73604167
0.91965055	0.9219451	0.08352576
0.69069254	0.9462726	0.864585
0.46749908	0.36159497	-0.189345
0.59065306	0.37080377	0.15308784
0.6251919	0.6746947	-0.2131847
0.04789275	0.024324298	1.043831
0.8799049	0.61206555	-0.43755674
0.9055917	0.26918864	-0.35091054
0.25740314	0.15421462	-0.40166864
0.47697812	0.17232412	0.032865684
0.053117454	0.27301383	0.5976427
0.32073468	0.43071723	-0.015952975
0.22390956	0.6474686	0.101690754
0.1387248	0.7575268	0.5565028
0.3104034	0.8929154	0.70483226
0.65966654	0.3515147	-0.19173756
0.85745174	0.65192354	-0.38569182
0.47499114	0.9541406	0.13115114
0.6471675	0.68293643	-0.35881752
0.58337003	0.6726445	-0.008706339
0.67807806	0.8658472	0.17703798
0.5798471	0.75797987	-0.2481517
0.59426194	0.34675014	0.03574744
0.7504013	0.68060696	-0.7991344
0.6486059	0.957862	0.40047672
0.6758965	0.17820132	-0.35545233
0.685196	0.16921961	-0.26989427
0.32326704	0.4424994	0.032759137
0.56409806	0.39842796	0.07785944
0.2550872	0.117403805	-0.52285814
0.1495449	0.5423449	-0.06939033
0.1621015	0.9569356	-0.3820591
0.10390806	0.07801741	1.2740335
0.28487337	0.28158587	-0.25612852
0.34168142	0.37582028	0.20895115
0.9598532	0.97423047	0.09597998
0.109630644	0.4462964	0.118774265
0.25077862	0.4433427	0.0031731278
0.625072	0.39715308	0.18557495
0.63732064	0.30762213	-0.24538998
0.37751555	0.76740384	-0.5522256
0.5367168	0.4368897	-0.071425796
0.22915071	0.53988445	0.14782652
0.8241092	0.99949116	0.7818331
0.9384054	0.3070048	-0.14150935
0.93351185	0.030161023	-1.152547
0.59780395	0.5260398	0.19898437
0.05509752	0.2400549	0.70750153
0.7323986	0.72169995	-0.8695307
0.4449041	0.8102711	-0.29654276
0.9998984	0.64785826	0.068960465
0.23300606	0.5370504	0.18137546
0.2811563	0.8486819	0.42195663
0.7337573	0.7562027	-0.61075944
0.427527	0.10429722	0.23958227
0.38746417	0.21029532	0.046868615
0.20427632	0.6375961	0.21126105
0.3772158	0.4368828	0.109878436
0.6854879	0.2272129	-0.359883
0.31974536	0.74292886	-0.40580845
0.056444347	0.921598	0.6450917
0.07326478	0.043031752	1.2376748
0.6701263	0.2918374	-0.34574348
0.77290344	0.16742653	-0.27150705
0.8930094	0.8527402	0.013766176
0.2157163	0.42085814	0.28763604
0.84064424	0.9011864	0.3682068
0.28480512	0.39403087	-0.016779233
0.93696344	0.04206592	-1.0992062
0.29748648	0.037356317	-0.85459226
0.17769152	0.6068581	0.11546919
0.32306796	0.6113648	-0.8293605
0.9051902	0.37886858	0.13818707
0.97807336	0.14897197	-0.9565183
0.5232993	0.8312195	-0.2668383
0.8507569	0.8185926	0.14554569
0.25406665	0.6995979	-0.11184583
0.0066657662	0.7637874	-0.367614
0.10635364	0.09795743	1.1852039
0.37242502	0.8636386	0.32613537
0.23196274	0.065166056	-0.46315557
0.4726045	0.23012048	-0.296706
0.22800118	0.6335488	0.118814096
0.136392	0.9493245	0.0032861214
0.6675539	0.502251	-0.12456429
0.98449844	0.094046235	-1.0087574
0.8597387	0.24563527	-0.5982697
0.73826945	0.01923871	1.1444832
0.87135094	0.8050361	0.071695186
0.3236606	0.8231976	0.28808588
0.5024446	0.618248	-0.7333825
0.37351948	0.6224443	-1.2635912
0.23775834	0.85215664	0.07042552
0.9973818	0.7630009	-0.061612315
0.68210995	0.26440394	-0.35350063
0.77301556	0.71124625	-0.52000016
0.56871367	0.037714243	-0.41201508
0.0038079023	0.28423834	0.3982603
0.8206376	0.94502187	0.6607106
0.8512066	0.5411307	-0.70029604
0.9297661	0.7707413	0.10121191
0.4425512	0.9253585	0.19720799
0.29419982	0.74436337	-0.22344157
0.09303105	0.9643248	0.44596115
0.76612973	0.5306853	-0.8521606
0.031245828	0.49142385	0.34020644
0.0038499832	0.66900086	0.16134986
0.83451706	0.71970624	-0.22090328
0.6574713	0.24269712	-0.370106
0.8901149	0.35235178	-0.021740934
0.31848085	0.083067	-0.61138695
0.44503564	0.7337264	-0.646588
0.9916307	0.29539257	-0.115292236
0.24993199	0.066388726	-0.66536397
0.79924375	0.40318125	-0.8932243
0.5124407	0.08977002	0.5816399
0.41030717	0.7847348	-0.5428673
0.92098755	0.3225857	0.015022274
0.81400603	0.13387477	-0.42245933
0.64328957	0.96214193	0.33133662
0.84073985	0.012776971	-0.2337944
0.4210508	0.71184015	-0.96328944
0.8244947	0.8615325	0.3738352
0.3648973	0.22209114	0.08991975
0.91061026	0.97918105	0.20974314
0.30715245	0.14803874	-0.43776178
0.25374752	0.78436387	0.05494633
0.6320072	0.03166288	-0.811942
0.8434871	0.7116671	-0.2100584
0.33455205	0.31413418	0.16408189
0.99938667	0.6922039	0.18944317
0.066319406	0.02451694	1.0867676
0.63516116	0.19010335	-0.72719204
0.6250261	0.9515687	0.012542402
0.4286878	0.7438603	-0.7379154
0.26282185	0.7741841	0.03395248
0.7829258	0.48900312	-0.91360795
0.4517743	0.29495925	-0.19729868
0.5387748	0.49078465	-0.32461542
0.9162224	0.44855583	-0.16658866
0.23919559	0.7377556	0.061670918
0.37786132	0.33378422	0.37196428
0.27525258	0.8864856	0.46082768
0.3566835	0.61710525	-1.2114663
0.6376386	0.83465904	-0.33827782
0.7181177	0.73879194	-0.78584856
0.25801015	0.9412826	0.21764988
0.35406148	0.7533581	-0.5846663
0.8735936	0.3267818	-0.18949005
0.2012409	0.1206975	-0.08678795
0.9121701	0.013467133	-1.0506085
0.43767542	0.8291575	-0.23092508
0.9004617	0.87028426	0.07087129
0.101451755	0.87701404	0.52518564
0.056856453	0.19787139	0.9660561
0.735672	0.6066502	-0.7997495
0.15122384	0.11980188	0.6846734
0.71242285	0.48646498	-0.6586374
0.43938768	0.555931	-0.8629303
0.29598594	0.6093472	-0.5381127
0.7633967	0.88202685	0.77190447
0.4899233	0.2530005	-0.42396602
0.49411356	0.08416271	0.6892549
0.80982006	0.18338978	-0.70465255
0.46697062	0.508587	-0.6009506
0.8935726	0.2834564	-0.31057924
0.89847594	0.3803885	0.027197868
0.6985255	0.68138206	-0.9184439
0.53565824	0.4801845	-0.28379023
0.11769205	0.4046986	0.34001186
0.8039989	0.33476484	-0.8937143
0.25177574	0.9493786	0.09905913
0.9435781	0.7938208	0.020707523
0.9296429	0.8353791	-0.08583678
0.62457645	0.8652634	-0.36695346
0.7329478	0.07439709	0.88658565
0.017152429	0.70455843	-0.025894593
0.43259704	0.9029449	0.11159655
0.68661815	0.276466	-0.36825353
0.56465495	0.5296108	-0.0908986
0.124310434	0.70388407	0.54800934
0.0985046	0.028940797	1.144895
0.42484486	0.36488152	0.14142917
0.2507636	0.8513115	0.151563
0.3463695	0.7509552	-0.5657107
0.19377923	0.29357088	0.24997094
0.9856391	0.7604957	0.009667803
0.11419052	0.19264227	0.78716105
0.83343303	0.38394982	-0.5825081
0.69399333	0.59532166	-0.5284769
0.3491912	0.9558775	0.6561436
0.2007258	0.2884801	0.2091537
0.6946465	0.49794418	-0.46309707
0.75078446	0.08664042	0.7891708
0.31642848	0.21267909	-0.176275
0.27349555	0.3714559	-0.13387927
0.28853852	0.84821564	0.4517413
0.058241546	0.8126751	0.14844519
0.57875466	0.34551382	0.033610083
0.97887546	0.2552182	-0.53733605
0.3769909	0.46917582	-0.15569836
0.26674145	0.60700804	-0.18226172
0.37058675	0.86781174	0.3257055
0.46768963	0.27853584	-0.31756043
0.068017244	0.65326184	0.55205965
0.8221866	0.91811234	0.6185498
0.86379254	0.73776776	-0.062180907
0.03148192	0.36741304	0.22023696
0.7828953	0.102684915	0.35099658
0.04258281	0.46511412	0.22896892
0.44996542	0.07701427	0.5601438
0.41349125	0.76390576	-0.71252495
0.51014394	0.14881164	0.20560062
0.95136666	0.72054654	0.23659778
0.84680974	0.5509776	-0.7234795
0.66504437	0.5182159	-0.14991961
0.73648703	0.80015403	-0.18705268
0.17056865	0.94130045	-0.36549273
0.81769454	0.82768434	0.22910589
0.8243728	0.42725432	-0.773242
0.028948545	0.6060202	0.6592429
0.10307866	0.5679213	0.12106395
0.9797113	0.82445556	-0.13289885
0.8676139	0.28091705	-0.4090633
0.096268535	0.096512854	1.2802969
0.30437827	0.15633518	-0.3942812
0.64550596	0.90787524	0.09087557
0.903098	0.3594525	0.058189087
0.99558866	0.23506916	-0.55587506
0.232624	0.5101757	0.12390734
0.5170887	0.96591175	-0.1886131
0.11791766	0.57898533	0.017404586
0.9186654	0.9737672	0.1544682
0.107838035	0.7746822	0.5281136
0.41141367	0.36569	0.1754239
0.24993855	0.046519518	-0.62524617
0.618503	0.6348119	-0.09601534
0.50162095	0.36934334	-0.20642403
0.85125506	0.86407375	0.28623584
0.07533342	0.26390797	0.66765964
0.16015077	0.022773743	0.47658762
0.12876773	0.13654256	0.9063262
0.9779789	0.105906785	-1.0374932
0.1536861	0.11162305	0.6298152
0.5124436	0.16718107	0.050048247
0.5547411	0.10456967	-0.079867974
0.90931314	0.79001844	0.06177427
0.9916772	0.48357815	0.4661446
0.66577923	0.16455287	-0.42394903
0.10147214	0.99265075	0.31132403
0.026753426	0.31992596	0.2848075
0.7787967	0.058244467	0.8981835
0.8564184	0.90117484	0.3658867
0.96773916	0.099841475	-1.0636947
0.93814075	0.8948485	-0.08094685
0.15216887	0.5398556	-0.106724225
0.71845204	0.47460884	-0.68101114
0.9590029	0.39525485	0.3692495
0.47279954	0.31568414	-0.29038006
0.39955777	0.12887716	0.0042302758
0.16451019	0.3299179	0.6188977
0.97825414	0.32708144	0.10218265
0.30510563	0.973133	0.5491206
0.18242109	0.18283886	0.13853982
0.85603845	0.6432924	-0.43541983
0.7264632	0.97633225	1.244854
0.42473114	0.6959423	-0.9583245
0.57513744	0.3836565	0.19299959
0.97640306	0.32726783	0.14421156
0.50723183	0.99370235	-0.0036080927
0.6501845	0.9373974	0.28427866
0.9871594	0.1765275	-0.93516266
0.3017103	0.4399069	0.05812545
0.9328112	0.844555	-0.024962056
0.5636908	0.45351267	0.0975735
0.51187366	0.48081386	-0.4378669
0.68385917	0.39606255	-0.36933866
0.121676266	0.5702647	-0.056299284
0.7076945	0.8647462	0.37362564
0.6640465	0.85419303	-0.015664477
0.86565167	0.22737938	-0.65763396
0.15128231	0.58282715	-0.027252939
0.46332365	0.5152614	-0.5939232
0.35663545	0.80244285	-0.095216714
0.3802327	0.68976396	-1.1072531
0.8928033	0.9696247	0.2417679
0.5203933	0.2292136	-0.32745996
0.13174886	0.23213029	0.6466125
0.61357874	0.22680968	-0.6096403
0.4204086	0.96404606	0.34559736
0.41896486	0.18867171	-0.0708333
0.6503725	0.0816344	-0.63161355
0.23889226	0.8347831	0.08155785
0.57706076	0.49845034	0.08292328
0.9504322	0.8555154	-0.13683993
0.7190153	0.49302393	-0.69352543
0.1143502	0.4254521	0.25038898
0.01233238	0.040863752	0.72696054
0.12551785	0.185287	0.7448826
0.25058728	0.23617393	-0.31429562
0.44914573	0.5024537	-0.5396555
0.88092244	0.648762	-0.30213085
0.7170951	0.91181374	0.8659951
0.13919216	0.8073284	0.54924566
0.21916902	0.6420915	0.18822728
0.53763944	0.09032601	0.20201378
0.07670045	0.86925083	0.49616706
0.7844113	0.4516064	-0.97731143
0.99241316	0.94674724	0.043454345
0.84189266	0.08744967	-0.565245
0.6538864	0.70637953	-0.49273115
0.07820356	0.14912415	1.2244594
0.46262753	0.25861698	-0.3598276
0.2123326	0.823127	0.09904687
0.024829984	0.78564775	-0.24395809
0.5774516	0.6943895	-0.045102425
0.029589057	0.9375106	0.6712616
0.5584214	0.07672793	-0.12727576
0.09039104	0.15391469	1.1579635
0.2950214	0.34125084	-0.1050435
0.24039996	0.26100498	-0.31795472
0.43259233	0.49612403	-0.4685274
0.24274021	0.4630559	0.096668094
0.23067427	0.8945043	-0.11025453
0.97267884	0.82932323	-0.11515113
0.30561328	0.31476706	-0.07585122
0.015653372	0.87324035	0.2702572
0.19963753	0.8154247	0.21562229
0.54375553	0.91708016	-0.48970747
0.20762157	0.45852363	0.24568222
0.26070625	0.40821207	0.012146186
0.5705415	0.52699167	0.019381206
0.4065417	0.67709696	-1.1679834
0.631572	0.744604	-0.37174422
0.09640938	0.25282454	0.722262
0.9526853	0.025212884	-1.0491905
0.8956646	0.23469645	-0.6455733
0.93410754	0.22108996	-0.76684606
0.66957885	0.39871055	-0.22516298
0.6612034	0.5638296	-0.12854625
0.34857333	0.9708912	0.53300464
0.2061435	0.22572482	-0.17294702
0.4937868	0.2507149	-0.41353133
0.5462056	0.92207766	-0.48401597
0.1716224	0.6820877	0.3903041
0.58740103	0.67483735	-0.008184683
0.10476798	0.4681331	0.057257526
0.24959224	0.23271883	-0.29559845
0.67966574	0.94079405	0.7156503
0.72622937	0.39825493	-0.7727402
0.9356856	0.03182012	-1.0763382
0.89247406	0.34091675	-0.017924841
0.10127032	0.77633154	0.5519925
0.14736772	0.04588723	0.66821283
0.80399394	0.5337556	-0.8423958
0.96358323	0.93694365	0.049752966
0.59668124	0.4533654	0.30312586
0.8719743	0.3760445	-0.20995948
0.20153534	0.71189135	0.3171903
0.38321036	0.15805274	-0.037646122
0.3843432	0.38622195	0.2623461
0.87100077	0.44701248	-0.40905103
0.6591445	0.4652183	-0.0435896
0.18976301	0.6707032	0.35521924
0.2562371	0.94120026	0.18941176
0.33412522	0.23304921	0.028131492
0.5810245	0.24302018	-0.33885393
0.8214926	0.97545487	0.857515
0.35061735	0.25145608	0.17079873
0.97144777	0.46979225	0.2827585
0.510837	0.77869195	-0.11290866
0.54624	0.82826036	-0.45145845
0.91638726	0.58534247	-0.37123206
0.77128506	0.3926431	-0.9764284
0.36196035	0.60586095	-1.1476579
0.82646954	0.18327951	-0.8623616
0.5225776	0.37707406	-0.11722927
0.8746367	0.35529464	-0.17590712
0.72140074	0.986444	1.3086869
0.37246507	0.50028056	-0.40567547
0.9687112	0.51991177	0.091276824
0.47804886	0.1822536	0.013218209
0.7878271	0.59763837	-0.8207318
0.7180078	0.9083113	0.7757101
0.8265152	0.39741522	-0.7053578
0.8147922	0.038606286	0.34880129
0.7235905	0.9697334	1.2780442
0.21710438	0.86973286	-0.14228289
0.1530084	0.061420918	0.59292984
0.3950196	0.08150047	0.05103372
0.66496253	0.097337246	-0.45879132
0.87322676	0.8892394	0.19297813
0.88367575	0.47771883	-0.51862234
0.6234439	0.19530493	-0.6800075
0.8694027	0.9397284	0.24758047
0.09707469	0.8748697	0.5968014
0.05256778	0.5833121	0.5509987
0.28318894	0.7213879	-0.25164706
0.25666988	0.03249705	-0.7991149
0.47902012	0.85833347	-0.066704884
0.64831424	0.71425354	-0.47036123
0.39802802	0.5930194	-1.054564
0.21141833	0.6140163	0.18301779
0.00010430813	0.25141668	0.45898107
0.08704758	0.25517142	0.69857454
0.1789571	0.27289438	0.3821063
0.6188373	0.97395986	-0.023303786
0.6526588	0.72298735	-0.514067
0.7133984	0.7546612	-0.6629301
0.5713262	0.2278992	-0.43402824
0.6486678	0.08730829	-0.74572587
0.98851234	0.84513855	-0.18675892
0.4587856	0.32171404	-0.23007512
0.8048859	0.8655688	0.54015493
0.6541799	0.15136391	-0.5967978
0.40398526	0.76800567	-0.64131373
0.30277097	0.30598444	-0.14630204
0.13462049	0.17082518	0.75013936
0.7079786	0.38960838	-0.6631975
0.3847506	0.37497944	0.3352502
0.85834765	0.44297916	-0.560668
0.8355029	0.23734158	-0.7713761
0.8576507	0.20331931	-0.80092907
0.81319296	0.8245079	0.29409102
0.32439172	0.0024681687	-0.8332549
0.9566394	0.9004617	-0.10415977
0.13364536	0.75689954	0.5784965
0.105180144	0.2805546	0.6779434
0.93291086	0.9084014	-0.0015916368
0.95263314	0.23071307	-0.7164189
0.07676935	0.28682756	0.60030687
0.16966432	0.18926007	0.2419387
0.93431103	0.24692202	-0.5533508
0.2220177	0.0152519345	-0.4458603
0.94131255	0.54223347	-0.21444565
0.4652635	0.0435009	0.7551353
0.30577868	0.6154969	-0.6690858
0.018877387	0.76181704	-0.27708712
0.6241596	0.6758359	-0.1364224
0.9594362	0.7980003	-0.026709473
0.18103057	0.5236057	0.0307241
0.94508564	0.49758506	-0.080482274
0.36651355	0.8956681	0.53693455
0.088199615	0.15337127	1.1645921
0.38021404	0.5285878	-0.73841685
0.09395343	0.7274637	0.5128396
0.2135917	0.35054862	0.22739655
0.082389	0.8566437	0.47175217
0.34196234	0.19941592	0.0012894012
0.16341788	0.3402691	0.63396794
0.48279232	0.93441147	0.018653674
0.8837402	0.9768911	0.22693603
0.8665058	0.51546556	-0.63932633
0.30379575	0.2540444	-0.1592048
0.14889222	0.37041497	0.612139
0.5182629	0.061288595	0.56233126
0.28490978	0.84705555	0.42206678
0.8982182	0.5065752	-0.48864836
0.36420178	0.69812024	-1.0768543
0.3125534	0.009985745	-0.8902386
0.43377316	0.9854919	0.27968857
0.2593521	0.3075601	-0.33577007
0.9935918	0.26713443	-0.25190145
0.4396631	0.10382283	0.41028124
0.8600241	0.8628652	0.19802958
0.3887418	0.49918652	-0.4401981
0.5284107	0.5110432	-0.5071155
0.63970006	0.582441	-0.04683626
0.67370397	0.5523954	-0.28115535
0.5597615	0.8634371	-0.59823006
0.23607427	0.10974854	-0.372722
0.72779745	0.55824226	-0.7561075
0.55169255	0.6603189	-0.18585157
0.21657896	0.78728104	0.1736246
0.4257989	0.5097566	-0.61901915
0.9095298	0.85836935	-0.019426389
0.35091776	0.9079968	0.6706918
0.313599	0.24027824	-0.06271633
0.29159886	0.017287731	-1.0114756
0.94556165	0.2990548	-0.13753296
0.09810799	0.13401604	1.2098448
0.3306244	0.67048335	-0.96433246
0.044506967	0.41175604	0.19667558
0.9713715	0.053652287	-0.9944268
0.5378815	0.20258057	-0.26542413
0.13108706	0.7229788	0.6017786
0.33374745	0.35205966	0.15971601
0.7802864	0.096129596	0.48719656
0.28746647	0.35031855	-0.19711602
0.032877803	0.7291057	0.073589385
0.51697206	0.9474023	-0.18888515
0.85517544	0.529113	-0.6851503
0.9168942	0.66887116	-0.043267354
0.9518782	0.4687845	0.09201646
0.8621653	0.13228768	-0.9022342
0.23418218	0.1946646	-0.3394727
0.0033001304	0.70738363	-0.048689697
0.8064468	0.92576575	0.7178578
0.027100384	0.9077758	0.5175049
0.5722405	0.5556819	-0.10634521
0.77018476	0.87886876	0.71809185
0.42257917	0.3466925	0.13899413
0.028321028	0.9727656	0.86077714
0.2996089	0.061924815	-0.83588433
0.9741257	0.09969658	-1.0764188
0.9704201	0.37745112	0.348247
0.6778528	0.8064875	-0.2708644
0.32668334	0.014325023	-0.7697145
0.78677815	0.19717526	-0.6350834
0.95528954	0.9344061	0.070905104
0.4683842	0.3153653	-0.30494472
0.41496658	0.63277763	-1.1372801
0.4822405	0.70556056	-0.41071862
0.9346037	0.69943285	0.14541125
0.72381157	0.56798315	-0.7476338
0.6236236	0.52081573	0.22531126
0.5261046	0.19716316	-0.21188153
0.80609864	0.3435942	-0.91692495
0.41441506	0.55354226	-0.7975708
0.022700727	0.5570794	0.6060579
0.49401534	0.41713184	-0.2155549
0.664017	0.30690628	-0.3345689
0.9948471	0.78646976	-0.16648868
0.97251654	0.15246278	-1.0426105
0.57013845	0.59724617	-0.10112023
0.873663	0.68424934	-0.15428936
0.5453445	0.833475	-0.44846904
0.17408758	0.96977043	-0.585954
0.16532183	0.28462666	0.53636336
0.18612343	0.2866751	0.33401704
0.85202634	0.77877015	0.030021131
0.568229	0.15765464	-0.32292107
0.90024185	0.20519191	-0.8021552
0.27492273	0.4318571	0.06846121
0.24559772	0.6402794	-0.013664054
0.47829467	0.49994195	-0.578964
0.30921417	0.1240834	-0.43755257
0.5231743	0.11083269	0.33289972
0.7600067	0.40788448	-0.95750034
0.5644562	0.36940664	0.058047242
0.86080915	0.51335	-0.74551344
0.08045918	0.5613404	0.36183834
0.30769527	0.797385	0.14878373
0.7490125	0.6021616	-0.8242422
0.04663658	0.16157472	1.0928035
0.6832241	0.7487516	-0.6790442
0.48517346	0.85270905	-0.10122188
0.33187163	0.013868809	-0.6814659
0.3996173	0.97311854	0.4169601
0.44204623	0.67011523	-0.8998631
0.74935853	0.10460544	0.5956974
0.95841986	0.4342469	0.28735
0.24919611	0.9333062	0.09342464
0.4077363	0.82221675	-0.25005272
0.97677666	0.4930988	0.32593834
0.5280654	0.23438245	-0.3526142
0.57083565	0.76611024	-0.25519133
0.47577667	0.6639869	-0.6905238
0.7611443	0.84716207	0.368904
0.17155218	0.4838994	0.090112485
0.4417053	0.87469727	0.035018124
0.27394617	0.3647992	-0.16264305
