x1	x2	y
0.058967054	0.1534344	-0.683554
0.32318407	0.48150587	0.54939777
0.9746737	0.010962009	-0.8823635
0.92962086	0.49779195	-0.22993454
0.9241153	0.85276896	-0.44386053
0.5158113	0.33940583	0.51844835
0.37312752	0.6565848	0.16916636
0.04397267	0.07962352	-0.81672645
0.43152928	0.65705246	-0.6892485
0.20085675	0.31160992	0.35488737
0.14131552	0.7997902	-0.6041941
0.8700553	0.28574592	-0.10493148
0.4464262	0.7270022	-0.29250103
0.95503515	0.9712334	-0.27594903
0.040991545	0.24292433	-0.49617302
0.119946	0.9891858	-0.010714484
0.9872122	0.8495167	0.45497948
0.042817295	0.34485203	-0.87306446
0.5228781	0.4776922	-0.5568878
0.4695065	0.6176115	-0.92802316
0.36207527	0.84811234	-0.050441038
0.037755847	0.30242616	-0.69983435
0.4407742	0.6017406	-0.9955474
0.09974277	0.48316568	0.10445882
0.68060005	0.17937875	0.2533329
0.9004558	0.7430259	-0.30098367
0.0032530427	0.064932406	-0.9420442
0.20253265	0.2505452	-0.022850608
0.6233212	0.47761172	-0.28214502
0.026515722	0.64836794	0.53763556
0.3896554	0.28663528	-0.53275985
0.6079801	0.24784815	0.022725467
0.31768507	0.5829682	0.9305153
0.10091376	0.9566177	-0.0626864
0.93031377	0.6998222	-0.41596848
0.18870819	0.4717791	0.90724266
0.50436765	0.28545576	0.4885827
0.21122295	0.04398614	-0.13015406
0.46076524	0.70851856	-0.45697373
0.57863975	0.38256097	0.06067895
0.52199125	0.53919894	-0.6251589
0.628904	0.71654713	-0.22558744
0.09205812	0.848752	-0.5290166
0.101441145	0.55939597	0.29903495
0.9498808	0.9317469	-0.3132184
0.9289544	0.84078836	-0.35225415
0.89362377	0.48717105	0.09228054
0.28129458	0.8058348	0.015624911
0.6933007	0.87759787	-0.20203587
0.7120779	0.6759022	-0.31739852
0.34983915	0.6034014	0.56559765
0.97187704	0.18615621	-0.094417915
0.20639563	0.52841985	0.8757841
0.9890732	0.12302548	-0.409044
0.7554336	0.8327169	-0.26725408
0.7171812	0.1621384	0.6176809
0.6869149	0.5809332	-0.18538675
0.12434286	0.4325419	0.41017896
0.8258549	0.7644301	0.2502484
0.5635282	0.3704142	0.3159812
0.7373069	0.82620615	-0.21869148
0.6305872	0.829359	-0.050605156
0.4483258	0.9261025	-0.11952285
0.0209018	0.8222834	-0.24354312
0.79063356	0.65415335	0.18220781
0.18824893	0.3491463	0.6269428
0.76550406	0.98085356	-0.8743261
0.15746647	0.48272032	0.8144337
0.19049442	0.6564447	0.23907202
0.0067647696	0.98988444	0.71526855
0.6612439	0.40257174	-0.6187391
0.6280839	0.08810961	-0.09700234
0.24726868	0.91352856	-0.19340141
0.7964004	0.06561428	0.21614708
0.52571046	0.9331456	-0.21292576
0.839236	0.97990286	-1.2843013
0.60940474	0.32321733	-0.12943973
0.019991994	0.97475487	0.55280304
0.37382263	0.8389593	-0.10133198
0.6789797	0.5249456	-0.3561851
0.578659	0.9429948	0.09202172
0.9501873	0.2349602	-0.2276037
0.9964698	0.48034102	-0.7133965
0.6438738	0.06972414	-0.050669156
0.6672552	0.8042381	-0.2586276
0.41848427	0.20520037	0.07228875
0.42783874	0.025463164	0.42988712
0.8860235	0.5424449	-0.023934975
0.5573699	0.96787995	-0.11374893
0.6002616	0.06281328	-0.02479386
0.33525163	0.5364941	0.6468858
0.9139054	0.7462162	-0.33322546
0.05878383	0.62825394	0.3029334
0.6588614	0.029527783	0.09157042
0.59386307	0.3563649	-0.025025306
0.10065955	0.72711533	-0.44315398
0.9693918	0.9280965	0.1344118
0.100598454	0.8024442	-0.6321841
0.8357607	0.42966765	0.16895355
0.79833657	0.09788704	0.30632326
0.08784759	0.123748004	-0.73083276
0.3912201	0.11405295	0.13307816
0.80414057	0.9628989	-1.0037849
0.09826952	0.9738091	0.062647015
0.9732511	0.32380867	-0.34242377
0.9508687	0.58093363	-0.55047995
0.3936206	0.47307032	-0.8169241
0.43729275	0.004071057	0.46257704
0.34849793	0.25478756	-0.3075202
0.5737543	0.20852613	0.24854499
0.29797447	0.5823173	0.89598024
0.30296922	0.71352965	0.44733384
0.5929087	0.836093	0.05296512
0.0564484	0.1139527	-0.7679172
0.7407869	0.051592708	0.30929306
0.37462717	0.32889825	-0.5342549
0.86237234	0.77972734	-0.14923644
0.69149303	0.5361852	-0.2908513
0.10167515	0.51468194	0.23833713
0.74547535	0.8470605	-0.30073935
0.27793312	0.29530776	0.317197
0.13329083	0.4484933	0.60650307
0.90294546	0.88564694	-0.8467285
0.6608046	0.7415349	-0.36325875
0.57515824	0.53925824	-0.23176232
0.9127452	0.17900985	-0.49547312
0.72458214	0.60391337	-0.12732916
0.3720708	0.05354756	0.0679898
0.96068	0.7844458	0.059148014
0.19110006	0.48856986	1.0140427
0.39364803	0.8294933	-0.06464309
0.85370386	0.5278136	0.16922976
0.43882167	0.8389704	-0.011638451
0.4388724	0.68170714	-0.5843544
0.21292937	0.5317221	0.85724324
0.80440235	0.18207246	0.50665027
0.4409877	0.6980648	-0.53248173
0.56427675	0.127033	-0.0021413213
0.85121304	0.86880577	-0.7736558
0.69089365	0.8027817	-0.3438314
0.18000567	0.38738632	0.79316175
0.68330276	0.3553294	-0.4027048
0.754569	0.5493786	-0.09478575
0.8926623	0.12314808	-0.6956746
0.8944068	0.8257575	-0.54592204
0.15819055	0.5494787	0.8091451
0.62948143	0.067159235	-0.056237448
0.52257526	0.61841047	-0.4969561
0.53406674	0.33399588	0.5027665
0.97545993	0.9958129	0.0762024
0.47564572	0.86097056	-0.16323346
0.7944014	0.40155953	0.20717423
0.62933	0.8421345	-0.027878374
0.2951243	0.060126185	-0.371211
0.77292717	0.1601919	0.6641654
0.029521167	0.7052592	0.19505547
0.5772539	0.8857063	0.13046032
0.9545256	0.25679916	-0.090334
0.38123548	0.94261044	-0.035328686
0.6555467	0.62464046	-0.08926286
0.21733886	0.6831864	0.120397724
0.8135206	0.2922759	0.47492737
0.9627654	0.8057954	0.15443969
0.406399	0.8760994	-0.09796759
0.54939187	0.73459506	-0.1479365
0.9840318	0.36950082	-0.43457115
0.028709888	0.7186303	0.14846052
0.41105723	0.0236938	0.40493852
0.6450003	0.33892983	-0.46290112
0.4680935	0.34466004	-0.11746727
0.89922506	0.50307333	0.04009028
0.600598	0.3074265	0.058665782
0.46182996	0.3811112	-0.53999424
0.7302775	0.07921296	0.437332
0.20538545	0.20006973	-0.25207233
0.3885072	0.3612532	-0.7037594
0.31987435	0.70580256	0.5316354
0.79008603	0.8978992	-0.7159122
0.8644794	0.2448256	-0.1602214
0.6157546	0.668895	-0.10987951
0.5216531	0.57362616	-0.60721016
0.7614877	0.8480648	-0.30441436
0.9246725	0.21128172	-0.3025315
0.6735706	0.9029024	-0.042819913
0.8231796	0.56825244	0.08044322
0.39751273	0.3451538	-0.65309083
0.54360914	0.98364973	-0.25181085
0.061332405	0.4213193	-0.7318607
0.8982757	0.22836882	-0.3745661
0.54677963	0.7763809	-0.121513285
0.4981507	0.7724002	-0.15772039
0.5654036	0.21996325	0.2899029
0.11243045	0.8658467	-0.53083
0.08866644	0.8409101	-0.5178107
0.8926386	0.5749094	-0.10818847
0.6133723	0.083820164	-0.077547826
0.45834213	0.08584428	0.23542863
0.16230828	0.46830052	0.85045344
0.8026207	0.97021174	-1.007348
0.5608294	0.24766654	0.4392262
0.8601564	0.2832721	-0.011033736
0.871397	0.337826	0.07009411
0.82186407	0.86237055	-0.5213264
0.66177666	0.7535212	-0.3488771
0.042795777	0.80824155	-0.3905876
0.33535713	0.050180912	-0.26180092
0.8088866	0.5551703	0.06681983
0.5297639	0.21468943	0.37115377
0.7851184	0.34331656	0.49789014
0.8656118	0.9207881	-1.2333674
0.46450144	0.37690103	-0.5302632
0.107929945	0.044044018	-0.36073068
0.2087704	0.6582665	0.22263438
0.9094307	0.8967752	-0.8516021
0.64089704	0.14604712	-0.08522908
0.6037735	0.12670755	-0.007735785
0.40610766	0.88458	-0.05200699
0.6312366	0.6889415	-0.13577561
0.053059757	0.8041724	-0.42672494
0.27398354	0.46420902	0.6612493
0.31133276	0.848992	-0.045244575
0.99981046	0.35954756	-0.4517699
0.264593	0.037796557	-0.23354824
0.7568637	0.64562666	-0.029088208
0.5120687	0.99277854	-0.35256103
0.8100693	0.80298996	0.025449036
0.72822815	0.004873693	0.21280299
0.86962384	0.43384343	0.20196398
0.9565853	0.9300036	-0.12472108
0.86891174	0.94569623	-1.3570365
0.46558642	0.5177331	-1.1749296
0.44638997	0.9627914	-0.15476331
0.5293283	0.9031796	-0.12459357
0.39181036	0.32827622	-0.60359365
0.78539425	0.7556992	0.14496589
0.49600327	0.94606495	-0.30876034
0.43932742	0.44592518	-1.1772269
0.4403373	0.5194766	-1.2630312
0.22802597	0.256468	0.07266559
0.78521246	0.14095789	0.5764963
0.4787706	0.04591936	0.26289374
0.16211903	0.0944885	-0.54676884
0.7693083	0.8538882	-0.3267762
0.825798	0.3815546	0.27482674
0.38682592	0.7771334	-0.074620456
0.6961735	0.28548485	0.101183884
0.30568302	0.22967166	-0.057837285
0.7908006	0.5811485	0.020626593
0.62256277	0.29013586	-0.18568252
0.37162387	0.21233004	-0.3467825
0.77876633	0.5222944	-0.060176156
0.3805105	0.87067497	-0.10332756
0.77941424	0.08601904	0.33739218
0.8619516	0.87050617	-0.8859228
0.9248252	0.013810337	-1.0644971
0.09097105	0.18410802	-0.56130964
0.9844888	0.79383296	0.35977054
0.8341362	0.5801807	0.15602173
0.4447924	0.972644	-0.10000546
0.52988976	0.57621866	-0.5191515
0.74953353	0.2900741	0.7297375
0.092555344	0.5570498	0.27167153
0.81813663	0.48381954	0.14663579
0.27519423	0.74510634	0.21916175
0.48818672	0.7065615	-0.38122743
0.060857892	0.15622991	-0.64562595
0.9111851	0.8005679	-0.35416722
0.41214973	0.6803429	-0.3526159
0.6153151	0.2027418	-0.01997719
0.9445569	0.2333383	-0.19911678
0.521498	0.51937985	-0.71680546
0.6341452	0.7642604	-0.17948316
0.7525717	0.7481507	-0.064532116
0.7855478	0.44542462	0.047941156
0.85967857	0.80149955	-0.3112349
0.46569216	0.60424125	-0.9777245
0.49686605	0.07216096	0.13448028
0.3974324	0.92838734	-0.045027465
0.7690983	0.6696821	0.09105544
0.10242164	0.7277177	-0.43393102
0.4499253	0.6405384	-0.81229293
0.005195439	0.067341685	-0.9096571
0.7555028	0.39602953	0.08337702
0.3408652	0.59656894	0.78957444
0.22415984	0.62415713	0.40045115
0.25828952	0.9441451	-0.22087075
0.6749707	0.88376236	-0.08871292
0.70753723	0.26384634	0.35565662
0.94832665	0.8199345	-0.055284485
0.9622923	0.28868997	-0.13760358
0.15867805	0.08821219	-0.5157508
0.11834973	0.68771625	-0.20644195
0.29065317	0.7774488	0.14163518
0.53308517	0.18057972	0.09916364
0.7215311	0.78340954	-0.29099342
0.23138857	0.05686879	-0.13203765
0.13679612	0.24269885	-0.14963686
0.2016018	0.23118013	-0.15600102
0.757729	0.56706375	-0.07675955
0.17070651	0.22744948	-0.27592403
0.79512	0.9001808	-0.73236233
0.12684709	0.801678	-0.61740685
0.5537473	0.8618154	0.006820066
0.6852806	0.50823957	-0.46767142
0.11951882	0.61425513	0.2699393
0.76348394	0.6760164	0.045175765
0.576061	0.98046577	-0.050347995
0.14763618	0.029121041	-0.12405424
0.16566718	0.67825234	0.013112923
0.9782108	0.94659555	0.2129854
0.037704885	0.3494057	-0.9807627
0.3140009	0.7809041	0.10747139
0.039190292	0.22006333	-0.4897903
0.9204381	0.01971513	-1.0638317
0.9238196	0.022254586	-1.1071131
0.41909647	0.7017275	-0.37544638
0.84103066	0.16375446	-0.033542436
0.8659677	0.25817817	-0.14500499
0.7990154	0.35216427	0.3473869
0.6039422	0.04407257	-0.0043748636
0.8467182	0.5505711	0.18645509
0.7289422	0.7781226	-0.2723579
0.79303604	0.6731803	0.23135366
0.65765464	0.90751547	0.026887605
0.8041293	0.59472156	0.13611601
0.1883741	0.3257668	0.4623297
0.5126041	0.23175484	0.48298103
0.41396892	0.099551916	0.19196737
0.24922866	0.7248882	0.27496937
0.46531165	0.7730783	-0.1252664
0.15698141	0.42960638	0.7668427
0.86908656	0.15024185	-0.4290385
0.7526701	0.4057874	0.034922738
0.57332563	0.3046077	0.34749398
0.82829547	0.44013035	0.16109192
0.8891859	0.07047945	-0.8975707
0.77508146	0.7267758	0.174203
0.2616799	0.22116566	0.00972087
0.26969552	0.70032805	0.35175532
0.10307175	0.76055104	-0.605935
0.1440664	0.4036094	0.6646254
0.5795406	0.4756161	-0.19556259
0.40561742	0.3969416	-0.82268417
0.8860049	0.23524058	-0.27691993
0.52489144	0.64592147	-0.42656657
0.8751883	0.7677216	-0.23640735
0.01797384	0.54506373	0.123464085
0.11909807	0.64336467	0.118022904
0.694298	0.98444027	-0.23328702
0.057879925	0.16657639	-0.62266654
0.07163596	0.04447609	-0.581758
0.54339826	0.80728865	-0.095521785
0.37854588	0.79168314	-0.026856579
0.73663616	0.1523788	0.7858761
0.16398317	0.9352449	-0.094579056
0.3582505	0.35302997	-0.40004995
0.1305176	0.92392105	-0.15478949
0.7226468	0.93129885	-0.4241826
0.40235555	0.31776488	-0.5769038
0.8300466	0.060602903	-0.15289569
0.3875618	0.7464617	-0.04524923
0.14356804	0.56063545	0.6224815
0.39578068	0.52796173	-0.66700834
0.15355277	0.75054264	-0.4548145
0.24713773	0.10135752	-0.2522916
0.047126114	0.22980613	-0.46762058
0.6984098	0.009378731	0.260724
0.9419367	0.9644331	-0.52314764
0.65266633	0.7400526	-0.3235541
0.86535096	0.8082789	-0.29912376
0.23918861	0.4635024	0.7862843
0.17986	0.42817926	0.92112213
0.27671725	0.6049721	0.71826875
0.7114413	0.3670562	-0.17139634
0.5243633	0.45654947	-0.34683505
0.5337066	0.6973927	-0.1981361
0.68020177	0.83410263	-0.28356463
0.14093137	0.77775484	-0.5343244
0.09182674	0.9053784	-0.20755637
0.11098915	0.135827	-0.6614832
0.6219337	0.74227685	-0.20212747
0.64223146	0.638057	-0.1101058
0.6880297	0.45978755	-0.6016879
0.4910174	0.31667084	0.33924523
0.8816371	0.4725539	0.12459214
0.3927434	0.9116994	-0.05856385
0.5670777	0.23541403	0.40990573
0.5406807	0.14505106	-0.02458213
0.11009228	0.7123562	-0.30971697
0.52637833	0.3331412	0.5301788
0.32674235	0.9542769	-0.07476064
0.8822376	0.4719392	0.1906574
0.7396692	0.5726289	-0.04828397
0.08144742	0.89463896	-0.26864445
0.28837526	0.72393525	0.3617584
0.6381121	0.2857558	-0.24564897
0.3315946	0.13735652	-0.37003487
0.31951016	0.64339703	0.79373264
0.058464468	0.08030671	-0.81395775
0.51312155	0.36751556	0.25405398
0.9161225	0.49130958	-0.040495113
0.4710564	0.7878362	-0.1340612
0.29629624	0.44412303	0.5309305
0.67052954	0.3448891	-0.42167225
0.2997771	0.6686078	0.64954007
0.43098658	0.7530815	-0.19578381
0.4297518	0.07014328	0.34334433
0.29507655	0.21046585	-0.13481379
0.006507635	0.64528346	0.6019058
0.7375864	0.7245227	-0.19979852
0.19748044	0.1720351	-0.42143312
0.4647388	0.6151664	-0.93896306
0.14857727	0.63397664	0.25779784
0.013716042	0.25522918	-0.6087818
0.9780309	0.39881408	-0.4160489
0.50058216	0.18188298	0.20092654
0.9412745	0.5795291	-0.5723278
0.47255802	0.84841275	-0.11899225
0.20550197	0.8404023	0.01733436
0.6688599	0.41627866	-0.66851985
0.5793607	0.42075092	-0.060305636
0.5594012	0.20040333	0.2201407
0.13803458	0.5242812	0.6820623
0.03126228	0.26619768	-0.5644152
0.72436696	0.35898805	-0.014239859
0.61714417	0.8023846	-0.035851672
0.59192365	0.065548	0.060857695
0.60587823	0.66251594	-0.056899656
0.14484507	0.16918749	-0.52057594
0.8273695	0.3244301	0.35066563
0.5375037	0.9996841	-0.34700146
0.8814425	0.28542322	-0.10024564
0.46151912	0.69722164	-0.54998267
0.029944003	0.9220047	0.11568865
0.7042465	0.34919018	-0.1727358
0.64370495	0.99159807	0.036591228
0.17306232	0.2777779	0.09556102
0.8686679	0.12201232	-0.5647024
0.24999565	0.27826035	0.27890426
0.3213306	0.48214334	0.5788247
0.5659377	0.52419454	-0.31100664
0.58389544	0.4423567	-0.12130681
0.42844576	0.54004127	-1.1798884
0.48598367	0.4393344	-0.7558743
0.6663803	0.3339272	-0.41612688
0.7346094	0.6582682	-0.16661257
0.81089854	0.7334925	0.34843403
0.7030807	0.51029724	-0.36116517
0.19766164	0.7244132	0.0026869932
0.083552	0.8684009	-0.4205083
0.3178423	0.7115079	0.5545179
0.3611887	0.3891704	-0.31889114
0.5988748	0.78766	-0.13257301
0.4374689	0.71376485	-0.42714286
0.52049553	0.77596885	-0.09296732
0.88521045	0.7416828	-0.16021353
0.22144121	0.030272603	-0.13620692
0.81243986	0.12731248	0.3041462
0.11342746	0.9684332	-0.073948875
0.68042684	0.13726532	0.23988819
0.056055486	0.9336969	0.013597809
0.034808397	0.6253773	0.5362353
0.9017255	0.10777086	-0.8251522
0.9624042	0.9622723	-0.08374748
0.7818886	0.36050898	0.42972034
0.79076284	0.33332348	0.5214691
0.82555145	0.30720878	0.36020565
0.11919129	0.97363466	0.012189653
0.26229966	0.3704903	0.6144086
0.67294854	0.34831536	-0.39050007
0.7994326	0.30714923	0.5972336
0.3255381	0.401106	0.19545098
0.5105384	0.97449964	-0.28142235
0.8475702	0.45760143	0.15944956
0.2907517	0.8977336	-0.20143881
0.9354041	0.61411023	-0.54207546
0.6434326	0.37417006	-0.484321
0.920461	0.24533933	-0.25549462
0.35569972	0.7732456	0.1337734
0.16610438	0.426405	0.82206887
0.3521626	0.5167067	0.33925575
0.08131546	0.9725976	0.08120841
0.09711188	0.6018793	0.31922215
0.6566052	0.7424187	-0.32696894
0.25048214	0.44858527	0.73950464
0.91578126	0.90121347	-0.7523214
0.06661141	0.63083446	0.24581213
0.91213083	0.08644384	-0.89064825
0.2987538	0.066602886	-0.41660148
0.36539304	0.8181282	-0.031077549
0.122771144	0.6874891	-0.19599393
0.79042745	0.7349839	0.28993618
0.9697709	0.3055808	-0.2523365
0.750987	0.46859795	-0.124466285
0.34072304	0.3639114	-0.06915218
0.4126675	0.74774534	-0.11469109
0.30686814	0.3741578	0.30067033
0.5939454	0.4918496	-0.15083271
0.81893796	0.87829787	-0.62851185
0.20964539	0.4505099	0.89780676
0.8140423	0.55316335	0.14040306
0.51883286	0.21950781	0.35353076
0.82917887	0.6867336	0.32085276
0.46932143	0.32894272	-0.028065871
0.37680584	0.40592742	-0.56863683
0.8374673	0.14220184	-0.0076814014
0.08438039	0.6363634	0.1971827
0.42976713	0.7649445	-0.19608681
0.5167353	0.9680484	-0.28492412
0.55397326	0.37154	0.31821278
0.15168172	0.97088593	-0.03871919
0.7341029	0.94085073	-0.60131294
0.41545904	0.6943612	-0.40143073
0.92475015	0.81191856	-0.31875354
0.31006056	0.22013825	-0.13956028
0.08890623	0.38742858	-0.18707658
0.5598978	0.90052176	-0.028926414
0.55537647	0.8566411	-0.026647445
0.21653396	0.35970277	0.6787902
0.21507359	0.44854748	0.89553076
0.05747038	0.4348821	-0.8149358
0.15962064	0.67969084	-0.061141476
0.88260573	0.9953505	-1.4237312
0.4587434	0.8647759	-0.11513807
0.4732502	0.71535504	-0.40413898
0.11369693	0.29923463	0.042773455
0.66880083	0.4505701	-0.6270698
0.36164743	0.44149667	-0.23910493
0.35132402	0.7557615	0.15797547
0.7664601	0.95921886	-0.75980246
0.91242385	0.7826267	-0.32231733
0.20267832	0.9582938	-0.07939477
0.012279093	0.058534324	-0.9546823
0.26119012	0.8380191	-0.027820062
0.22980386	0.116910815	-0.27753556
0.21110123	0.046774924	-0.101342134
0.7377022	0.65063703	-0.10088862
0.47388595	0.003781855	0.50669205
0.50126654	0.43565148	-0.50160295
0.64109254	0.7333103	-0.29684433
0.2629181	0.5121409	0.7559903
0.72452384	0.009870529	0.20115955
0.27552658	0.91718787	-0.22136195
0.43631727	0.05011028	0.37760594
0.94199467	0.06747967	-0.89635015
0.47556138	0.8723893	-0.13350977
0.87072927	0.13930166	-0.4803619
0.14102578	0.36181426	0.49461854
0.10752505	0.34444952	0.123407945
0.9908253	0.9054599	0.4493668
0.1631254	0.6962963	-0.11955155
0.58037496	0.6050421	-0.12600511
0.34230947	0.48111045	0.2970079
0.34648788	0.78999126	0.07491101
0.76401776	0.66200346	0.040614095
0.41999865	0.5271837	-1.1702273
0.12546992	0.16779047	-0.6270742
0.6143002	0.06687492	0.0061943196
0.30010462	0.07300103	-0.3842981
0.698559	0.21970373	0.39171246
0.34947383	0.63972855	0.6030989
0.40413094	0.6925631	-0.2660239
0.66933554	0.35859513	-0.47824165
0.0024952292	0.21666032	-0.5576494
0.66435117	0.89660734	-0.027489068
0.19222003	0.5605378	0.8006898
0.016012907	0.32351696	-0.9112747
0.7670274	0.19180071	0.7780764
0.13650495	0.7995933	-0.63425094
0.9091562	0.770847	-0.32422787
0.8335386	0.37663037	0.25612485
0.97468996	0.27919257	-0.19801022
0.56310284	0.11070877	-0.017592857
0.00090426207	0.56460625	0.49318668
0.14848107	0.24078375	-0.22723737
0.7980873	0.9553084	-0.92535543
0.65780586	0.97517467	0.09635483
0.69996935	0.9435691	-0.25774834
0.41723907	0.5871514	-0.8355977
0.90249175	0.1519239	-0.5974187
0.52423817	0.74005085	-0.20095654
0.3709215	0.7384876	0.074845515
0.07859546	0.6552152	0.051582545
0.32295996	0.4263783	0.2751859
0.018787265	0.850204	-0.22810741
0.85670507	0.06539202	-0.53663164
0.19575715	0.22761768	-0.1899156
0.5527857	0.5643259	-0.34710813
0.45633572	0.42971516	-1.0025289
0.88315356	0.88509136	-0.95684195
0.83593214	0.33022106	0.30419642
0.6784996	0.6740107	-0.37799665
0.47692478	0.011158705	0.42942962
0.53936696	0.86965346	-0.027608775
0.14403868	0.51513153	0.7502042
0.63641274	0.03322959	0.06175686
0.7630719	0.25207883	0.8238102
0.19179416	0.36074418	0.7536291
0.6330126	0.51474357	-0.12280433
0.03131348	0.84718245	-0.27866855
0.6854164	0.96996105	-0.10211398
0.03859198	0.21897751	-0.5051258
0.8151694	0.26505798	0.47866252
0.08031285	0.23137385	-0.35083836
0.63357943	0.49641478	-0.2571913
0.28458053	0.12223858	-0.28339455
0.042589724	0.68243355	0.22065048
0.12599838	0.0102210045	0.037551794
0.33938605	0.8747711	-0.1605022
0.62900513	0.89335734	0.15267882
0.9327346	0.9430684	-0.5953208
0.14988059	0.37203497	0.5940316
0.124952435	0.58018637	0.5004293
0.95883256	0.025705397	-0.96670914
0.96861166	0.64732987	-0.43818328
0.3994171	0.15553111	0.04996323
0.33644307	0.78531986	0.101996236
0.39508933	0.15735328	-0.041298598
0.04369676	0.9925782	0.4756313
0.41306072	0.5195909	-1.0048726
0.43901145	0.55146194	-1.1747795
0.8787209	0.538071	0.09301031
0.8715605	0.5088958	0.15370333
0.6265542	0.919939	0.15080217
0.36911517	0.63502234	0.2678373
0.45005214	0.35789144	-0.5103502
0.9661906	0.6285409	-0.4976039
0.80169904	0.5070255	0.079604864
0.8153961	0.7644109	0.2640352
0.16144204	0.48370695	0.837731
0.68365	0.24006474	0.16340607
0.8892222	0.93974143	-1.3010527
0.23517507	0.23331398	0.026322788
0.29194403	0.16633296	-0.29835233
0.6298206	0.4693418	-0.34147817
0.3717736	0.012447774	0.22737807
0.2836839	0.7982612	0.14307728
0.4022776	0.44450927	-0.9365685
0.85758746	0.15862757	-0.2870567
0.50658816	0.14926124	0.01071585
0.12603909	0.15614516	-0.66641873
0.36436725	0.33934295	-0.40015838
0.9792024	0.2936626	-0.17948702
0.44277108	0.6768304	-0.6216094
0.56673414	0.40767735	0.06483098
0.1429711	0.27765107	0.08604031
0.8499022	0.7454725	0.097788006
0.43504846	0.29164642	-0.23837695
0.93939054	0.5862065	-0.58049184
0.3646909	0.17408812	-0.24328528
0.09233737	0.74751383	-0.4930396
0.96166474	0.21762305	-0.11151064
0.5066755	0.11733788	-0.034255832
0.5236323	0.058019638	0.16485181
0.35351622	0.9453444	-0.044619825
0.5865301	0.58526474	-0.13542031
0.020344853	0.37957954	-1.1684815
0.14852613	0.62677306	0.26171026
0.60250694	0.79235554	-0.11526482
0.13949275	0.148889	-0.612917
0.48627114	0.4665249	-0.89315337
0.55497956	0.12894583	-0.015378981
0.17901611	0.54455215	0.8335483
0.92736566	0.7506995	-0.2656491
0.8289608	0.5619009	0.13286404
0.15640283	0.5301212	0.7861738
0.16508609	0.41047943	0.7646614
0.043574512	0.6585627	0.35446754
0.774582	0.33089256	0.568755
0.7963276	0.77647173	0.17980447
0.83324057	0.7064634	0.23712407
0.34269053	0.43188506	0.08625063
0.6830624	0.6463601	-0.2958501
0.46388268	0.11676705	0.16272378
0.43558943	0.3599661	-0.66818994
0.8790372	0.53920937	0.10756352
0.62305206	0.8686334	0.09041558
0.7158415	0.8095509	-0.26084635
0.8353682	0.6131459	0.16446534
0.70121735	0.31756532	-0.010578856
0.6480547	0.3396018	-0.5081706
0.9169418	0.68873245	-0.40421522
0.80811334	0.29430896	0.5310291
0.6033952	0.88922864	0.13360012
0.4187175	0.6215141	-0.71479267
0.72022086	0.28212655	0.43588835
0.63412654	0.9819252	0.117935255
0.37325323	0.6107632	0.13372478
0.9674034	0.36257648	-0.3210289
0.6991376	0.6262896	-0.27290085
0.077231586	0.9751194	0.09453875
0.6953056	0.84667957	-0.23882751
0.76579285	0.7463506	0.13655058
0.9682378	0.08473736	-0.6978022
0.457815	0.5431254	-1.2207639
0.4984011	0.8257416	-0.1549493
0.067064345	0.9762562	0.18089736
0.65685016	0.29274118	-0.29713637
0.6846966	0.8635473	-0.16313782
0.13239866	0.61349756	0.28929162
0.53794533	0.69829935	-0.12115324
0.90344304	0.061840475	-1.0107554
0.98295003	0.364327	-0.41471463
0.775371	0.51968944	-0.012777694
0.97685105	0.70440036	-0.13423553
0.099264205	0.93883747	-0.1685211
0.44284332	0.36690122	-0.62279814
0.48244572	0.38978684	-0.34614065
0.60706216	0.480384	-0.17021997
0.69726866	0.4894411	-0.49048775
0.6970591	0.50665516	-0.44784313
0.68096614	0.5179634	-0.3358606
0.65907544	0.19547242	0.007139423
0.12639076	0.17592204	-0.5056119
0.9819221	0.9158658	0.26375946
0.56256837	0.6116554	-0.28143036
0.9611911	0.6265217	-0.5885248
0.65048015	0.514375	-0.25795284
0.83021104	0.76813644	0.2082027
0.42203134	0.19859219	0.05678499
0.36474377	0.34476256	-0.45317715
0.8701186	0.85019195	-0.6927357
0.8709942	0.9601196	-1.3731999
0.31064838	0.7796178	0.13139993
0.4989751	0.5817612	-0.81869423
0.56421304	0.6761192	-0.1523475
0.4031347	0.95298994	-0.057114743
0.21231556	0.8216628	0.008927355
0.84428877	0.025757134	-0.44970825
0.6513917	0.54541355	-0.124632694
0.32728243	0.17117727	-0.36671695
0.42281604	0.8239272	-0.09902587
0.19773954	0.7340946	0.03257703
0.80339503	0.7769771	0.24356571
0.056503832	0.4390002	-0.86829525
0.21786535	0.7719579	0.035994403
0.298393	0.6883574	0.5964245
0.9616057	0.45903456	-0.38528052
0.5384404	0.22970319	0.43358305
0.8054049	0.8059148	0.028834771
0.15436435	0.63683033	0.133007
0.9648227	0.42854828	-0.300549
0.46796525	0.20777017	0.2740712
0.4548996	0.9623074	-0.20952764
0.17791688	0.366625	0.64359945
0.27914977	0.3405134	0.5022048
0.5264564	0.6755596	-0.31623238
0.48366934	0.3709101	-0.13225722
0.43972164	0.43153733	-1.1141411
0.0071752667	0.34884226	-1.0992973
0.59468865	0.8246455	-0.00580578
0.4211809	0.42597252	-1.0265057
0.36222756	0.480722	-0.056489952
0.9209635	0.6018255	-0.41303203
