x1	x2	y
0.054328084	0.78806734	-0.7981416
0.73000854	0.20267773	0.3883249
0.65945417	0.17863005	0.36833507
0.5619151	0.75161326	-0.16665812
0.07183868	0.8937132	-0.396231
0.26732695	0.14248443	0.42960858
0.7848876	0.73545474	0.21401912
0.10745102	0.58603954	0.44731045
0.3171063	0.8228229	-0.08521389
0.11979598	0.6001422	0.33383435
0.46714675	0.52491105	1.1496248
0.67357033	0.37960994	-0.23963098
0.188357	0.007155657	0.49546713
0.2789532	0.24119967	-0.10256183
0.024898529	0.09877807	0.5179944
0.2963221	0.74954206	-0.03913428
0.42045194	0.57647514	1.1473067
0.7276548	0.03540647	0.10586226
0.13296348	0.924548	0.5108971
0.07956177	0.14106321	0.31379983
0.6599176	0.85220164	-0.2530323
0.42822075	0.36059868	-0.20737277
0.6869393	0.9864215	0.45992258
0.7714076	0.6275791	0.08845499
0.8354959	0.94866717	-0.24985582
0.14081717	0.9839177	0.52799207
0.34142786	0.15475017	-0.4419087
0.08690798	0.7829441	-0.30784884
0.25696057	0.9135476	0.71938574
0.9106671	0.81834584	0.16750938
0.9319643	0.76405966	0.27304116
0.40030795	0.5611726	0.90802157
0.66934425	0.3768854	-0.33489326
0.40624756	0.09757638	-1.2641416
0.52537274	0.5598812	0.58329475
0.6383916	0.8090109	-0.42647412
0.37552595	0.39572197	-0.3298439
0.43486792	0.09428197	-1.3194678
0.97257185	0.5641203	-0.102119654
0.89235973	0.06518191	-1.4611856
0.4403469	0.71675986	0.7963963
0.33405852	0.8545168	-0.07977039
0.82605624	0.43355137	-0.042553034
0.9935289	0.18458205	-0.26532274
0.028166711	0.1719653	0.3942586
0.2006895	0.87412417	0.8603823
0.5342317	0.031814933	-0.2583085
0.034431398	0.95851696	-0.37621477
0.41807532	0.01363951	-0.6093695
0.7915465	0.2548926	-0.3764486
0.4780805	0.9375485	1.3721834
0.74933684	0.09283668	0.05988519
0.2110861	0.5631144	-0.23441747
0.0083146095	0.05537194	0.45563355
0.94848335	0.6865932	0.34240493
0.9414591	0.5640745	0.32255474
0.5138446	0.44103897	0.4497677
0.3052519	0.36703378	-0.3539649
0.15101045	0.209809	-0.47534746
0.4191479	0.15444887	-1.3960787
0.16962415	0.33893627	-0.5523118
0.54477406	0.36515474	-0.1131805
0.7775236	0.7648387	0.24057266
0.8851619	0.8621159	-0.067815095
0.84037155	0.7541866	0.34531322
0.5157762	0.015811503	-0.29440147
0.38614833	0.29184794	-0.871244
0.60423046	0.083298266	0.15907863
0.32242316	0.005650401	0.3967373
0.96390605	0.94303524	-0.8720838
0.1763683	0.6993462	0.22541991
0.84432924	0.59744954	0.5650425
0.18760574	0.8252306	0.65615004
0.57383204	0.70586246	-0.49118218
0.38303375	0.09299296	-0.98302567
0.23197961	0.09903395	0.61358666
0.7506072	0.43762845	0.13939604
0.54626006	0.9329752	1.2041175
0.31398082	0.29767925	-0.46267694
0.95194894	0.6574922	0.26491836
0.77702487	0.99943894	0.23082098
0.21631825	0.9515514	0.9250112
0.8702583	0.77561283	0.41747478
0.115906954	0.5711699	0.4345257
0.4047979	0.11408776	-1.3522884
0.7323723	0.83459246	-0.1046379
0.3213703	0.36572272	-0.35194317
0.65120953	0.006477356	0.06590872
0.72775036	0.72220254	0.20969845
0.28053665	0.61116964	0.17728025
0.45182556	0.737906	0.7601845
0.7195772	0.9008356	0.05718088
0.890886	0.01079005	-1.4773675
0.07294613	0.8813984	-0.41889802
0.7005986	0.93105847	0.1729734
0.83533096	0.7191814	0.51142585
0.12573773	0.3510161	0.043275155
0.8102799	0.6578368	0.38922182
0.3701535	0.46798533	0.14721915
0.654202	0.995261	0.7551785
0.2674206	0.7726376	0.03133058
0.4363861	0.06040597	-1.0288072
0.8255513	0.16370434	-1.0297056
0.040142715	0.86958945	-0.90865546
0.20174533	0.58976525	-0.25950894
0.51321036	0.35340214	0.03727365
0.23108196	0.27185488	-0.6096935
0.17720973	0.8323785	0.68235886
0.94707894	0.27036852	-0.48171774
0.85081387	0.5809418	0.63024145
0.76948625	0.9382738	0.15239626
0.7669597	0.953038	0.11153999
0.41585135	0.5349424	0.92574674
0.22863662	0.50136065	-0.19693299
0.20496064	0.03097099	0.52943563
0.15050352	0.61819464	0.06230848
0.02112925	0.03145832	0.3177606
0.13674057	0.16112703	-0.08165755
0.19327605	0.73474014	0.26909164
0.08028698	0.5162987	0.80075747
0.005640447	0.48948252	-0.0444834
0.28705698	0.083088934	0.5172835
0.7285524	0.80162257	-0.021427352
0.29775143	0.008704722	0.5562235
0.8707408	0.44304395	0.106067635
0.83356965	0.92629033	-0.24713749
0.17359585	0.36643207	-0.41030782
0.47604954	0.72075844	0.6612441
0.96614224	0.6159437	0.074471176
0.088489115	0.9061247	-0.03814981
0.6185694	0.7460732	-0.5464742
0.9175751	0.20497614	-0.7428019
0.5831755	0.050386548	0.010256361
0.5183842	0.7211271	0.2273265
0.6881337	0.37780792	-0.07623391
0.48983204	0.9574108	1.5094998
0.2255702	0.19654441	-0.114312574
0.8863569	0.48385644	0.34848803
0.30934954	0.62479943	0.3263144
0.2287783	0.69739693	-0.068417415
0.6387186	0.9882203	0.7398045
0.86115795	0.46330786	0.1956006
0.1918273	0.23544365	-0.5984023
0.7748802	0.19592905	-0.15299408
0.84387946	0.18123108	-1.1832182
0.20410669	0.83008695	0.68594724
0.24513865	0.74634016	0.05134151
0.9338396	0.71662277	0.426844
0.851795	0.82569605	0.15142474
0.14630133	0.6438556	0.1426529
0.6465388	0.9220099	0.102771446
0.06546986	0.9310299	-0.26750246
0.6040791	0.8153929	-0.42966542
0.17194283	0.38561922	-0.2757038
0.8167287	0.9370981	-0.14312795
0.5504328	0.6380212	-0.22146872
0.62516016	0.7443622	-0.5129782
0.59608203	0.9848094	1.1281575
0.60869735	0.19596976	0.13061681
0.6875267	0.029275596	0.13046661
0.6948576	0.79475373	-0.055300266
0.8525616	0.18038833	-1.1848674
0.7433997	0.86690843	0.011873338
0.41219944	0.39371103	-0.089218535
0.43356353	0.37805378	-0.06760103
0.32617497	0.05471319	0.20162642
0.9890901	0.81897885	-0.4554048
0.7560666	0.5648227	-0.07161809
0.27572155	0.37714392	-0.35722154
0.64080936	0.46895415	-0.582766
0.5869604	0.70993096	-0.5468403
0.04525298	0.13326102	0.43094048
0.26333207	0.33912128	-0.4745244
0.5766642	0.9620724	1.1786083
0.6752725	0.4324236	-0.3273889
0.3951187	0.39050114	-0.28652883
0.4840454	0.47893727	0.9204021
0.20277369	0.92323935	0.9605848
0.17314017	0.06867653	0.42607436
0.92910886	0.36176443	-0.285783
0.34926534	0.17955619	-0.6847285
0.24933046	0.068570614	0.6489827
0.6200024	0.6741012	-0.5629399
0.30791062	0.1239357	0.20604625
0.853112	0.14318454	-1.3376806
0.96354073	0.6609647	0.060280472
0.015744984	0.031410575	0.24896999
0.066808105	0.55358887	0.58608407
0.03641528	0.830446	-0.9800526
0.9541365	0.5988504	0.26403812
0.98763335	0.1192323	-0.2479402
0.21704459	0.39944404	-0.44164377
0.32287234	0.15910572	-0.12980026
0.33462363	0.01128298	0.22516537
0.9370087	0.94148785	-0.82117206
0.12637043	0.5943502	0.2797598
0.10103661	0.71962863	-0.08881062
0.32542396	0.9755154	-0.11656518
0.9536172	0.6952893	0.189376
0.14979213	0.15258193	-0.12891954
0.18027437	0.40758693	-0.18298213
0.9668687	0.19935465	-0.470986
0.3994614	0.38903964	-0.29463875
0.89132327	0.44636697	0.17454852
0.6549557	0.38935643	-0.430607
0.099668026	0.1892702	0.069444485
0.6109119	0.33441037	-0.3524627
0.52189	0.36097872	-0.0061846096
0.15664625	0.80187315	0.5982544
0.89247984	0.090111256	-1.4481713
0.9202012	0.5357277	0.43470693
0.5153209	0.1372577	-0.76103467
0.84128827	0.77862114	0.31197107
0.05801934	0.8592456	-0.69545907
0.92379165	0.3963033	-0.057239305
0.6712031	0.15719551	0.3588294
0.30348092	0.8565732	0.084212415
0.15392911	0.69592535	0.26065722
0.41185755	0.43945718	0.22472395
0.8261781	0.14374924	-1.1066717
0.9682678	0.76306707	-0.08667142
0.5207348	0.4815734	0.5519068
0.30453098	0.87744427	0.05223781
0.09848142	0.9411346	0.20693572
0.8847698	0.94193506	-0.6190058
0.14755547	0.09747052	0.23863754
0.9994116	0.8010335	-0.50785404
0.5544261	0.74881154	-0.13132057
0.8971638	0.7132449	0.64970803
0.6456227	0.5449214	-0.60171837
0.8745036	0.53294617	0.5362731
0.77856326	0.42558205	0.085663006
0.8363974	0.27350438	-0.7192278
0.6812603	0.49086905	-0.3526417
0.47472316	0.33344835	-0.06840975
0.75731474	0.4757005	0.006599728
0.76605994	0.73237824	0.25476688
0.76940227	0.2435745	-0.062555
0.42038447	0.079675615	-1.2606161
0.83277106	0.008608222	-1.5216525
0.5349973	0.17595428	-0.5612016
0.10056019	0.71942824	-0.024926618
0.2579937	0.76222265	0.09032287
0.044292152	0.8567162	-0.8488675
0.74120206	0.5334273	-0.11708499
0.32155454	0.3012392	-0.44539428
0.705642	0.4511134	-0.12324559
0.773287	0.22227931	-0.14594151
0.11430299	0.7235411	0.034018017
0.043260932	0.4029134	0.2449953
0.85110116	0.8218524	0.22078206
0.1699422	0.84127975	0.664509
0.660261	0.7585499	-0.2144548
0.48015648	0.74084705	0.54201925
0.855307	0.15845591	-1.2686404
0.45213932	0.22084111	-0.98682636
0.0882684	0.15672714	0.25352782
0.3479213	0.42562705	-0.1795922
0.32269138	0.57826203	0.5593969
0.62796	0.048238814	0.1109463
0.34421217	0.053068936	-0.18050852
0.54501563	0.21494722	-0.48504665
0.9668039	0.18883884	-0.5016522
0.54971915	0.32306707	-0.27788213
0.81430376	0.91942984	-0.12374173
0.83156514	0.09552574	-1.353014
0.27877903	0.9149867	0.357673
0.8234174	0.3418128	-0.34252483
0.59378535	0.2733751	-0.20721266
0.11529523	0.51812196	0.7317606
0.8978515	0.28308868	-0.5582893
0.17894739	0.2449457	-0.7032257
0.3496418	0.8588635	-0.00073115714
0.10043818	0.03893614	0.35110843
0.08105248	0.78851163	-0.44463786
0.66336185	0.612355	-0.24428082
0.31158417	0.38663918	-0.28247836
0.029066622	0.8919773	-0.946345
0.102869034	0.1548425	0.09625738
0.78896695	0.29374635	-0.18613318
0.81079924	0.10105586	-1.0013903
0.2568038	0.59912515	0.057907373
0.6197194	0.22848815	0.10124338
0.7948482	0.6076913	0.21793567
0.12714112	0.46144718	0.66073376
0.85601866	0.73800945	0.4745983
0.4328431	0.42868418	0.31192005
0.4951921	0.5102037	0.95170385
0.5768585	0.3448853	-0.37651715
0.71332103	0.20218956	0.46326205
0.4137206	0.34759504	-0.38662714
0.4848081	0.47110873	0.8785216
0.37426525	0.6271266	0.9097477
0.5421125	0.5283235	0.352134
0.6915621	0.5935265	-0.13855633
0.6885901	0.7614071	0.023651104
0.3755566	0.70218307	0.6043371
0.18701535	0.32186252	-0.80441713
0.3987614	0.66822404	0.8852924
0.7797	0.6364518	0.2607569
0.2854659	0.8558252	0.17705025
0.10501206	0.9558769	0.22984797
0.1497078	0.014614105	0.4591826
0.46623778	0.90540147	1.1756507
0.9824906	0.13826323	-0.32743058
0.36056912	0.85123307	0.09184188
0.19367582	0.039819837	0.5696769
0.82378364	0.39425856	-0.18523867
0.4872145	0.36999094	0.18222703
0.1285215	0.29590988	-0.40111333
0.7818631	0.34650254	-0.030808732
0.7648121	0.8625288	-0.0059239715
0.65128577	0.9350439	0.20948122
0.11852294	0.6852396	0.055489954
0.82257533	0.58456993	0.40253597
0.11228269	0.39547312	0.5247636
0.44646227	0.12326771	-1.4215125
0.4352373	0.08174956	-1.2559199
0.17496824	0.9026079	0.8142492
0.3674308	0.16399467	-1.0026577
0.27906793	0.2275644	-0.06276313
0.6005848	0.4453677	-0.5231067
0.2824282	0.57939976	0.27834243
0.2930482	0.6529297	0.0895143
0.5570493	0.35287577	-0.2245776
0.03571838	0.9443709	-0.5478778
0.14891857	0.8281673	0.5786265
0.39656317	0.57234097	0.9554652
0.24981248	0.3158887	-0.61430746
0.59277403	0.49114555	-0.4766017
0.25826925	0.20420003	0.08892928
0.068585575	0.3355161	0.21652246
0.5031558	0.21438819	-0.7129502
0.22620517	0.998384	0.8954155
0.72207224	0.43642223	0.019314373
0.87312424	0.8178847	0.17346646
0.4162541	0.15311927	-1.4460999
0.25009948	0.31169355	-0.5605914
0.49203616	0.29605138	-0.27325705
0.26705837	0.58065975	0.12227381
0.8343765	0.27595168	-0.70129555
0.4723044	0.13994503	-1.179742
0.6749588	0.09682506	0.24191561
0.30074078	0.95049787	0.06892979
0.16553336	0.65704495	-0.0044162646
0.6678277	0.6024731	-0.27076617
0.86782146	0.19579458	-1.1693227
0.018581212	0.8924243	-0.9230456
0.44371593	0.60202944	1.1579483
0.016713679	0.9424924	-0.66878855
0.45252353	0.16917765	-1.3124899
0.38565797	0.21640253	-1.1133183
0.70859534	0.4602518	-0.07514562
0.56050587	0.27031386	-0.40234837
0.8520619	0.14202482	-1.3182569
0.4183355	0.11475426	-1.4225994
0.9475071	0.8507533	-0.27120435
0.6558709	0.52482086	-0.53125983
0.56402755	0.9257163	0.9448206
0.38314915	0.92953634	0.31441838
0.4406659	0.23111778	-1.0254611
0.12777287	0.7826835	0.36720255
0.028232276	0.27214473	-0.11146349
0.4495588	0.85706836	0.80316037
0.65795165	0.56622404	-0.45039478
0.3998201	0.078880966	-1.0712367
0.23355424	0.9078965	0.9567151
0.80993414	0.38609076	-0.13077718
0.43308598	0.68804985	0.930754
0.28068924	0.9089426	0.3700907
0.912496	0.9139994	-0.50326467
0.6965702	0.68692076	0.11468041
0.2870639	0.17480934	0.20846514
0.90530133	0.06196612	-1.3054371
0.2646839	0.41765577	-0.19353433
0.74254614	0.796465	0.0792152
0.0071261525	0.32464975	-0.28260702
0.40215057	0.061205566	-0.9642332
0.6303518	0.3310191	-0.3026498
0.5144253	0.64467686	0.4202938
0.73294646	0.71867925	0.24771404
0.4702453	0.84031785	0.8005426
0.84865505	0.4512905	0.098846376
0.07562834	0.1264925	0.391686
0.18536198	0.9366384	0.885497
0.56722665	0.28593642	-0.29521355
0.16048747	0.75750035	0.49274924
0.5795875	0.12861127	-0.04994154
0.58803236	0.84196156	-0.14099038
0.44015986	0.47591364	0.7144396
0.029403865	0.8717097	-0.9699932
0.4047799	0.5978063	1.0745116
0.9960918	0.019385338	-0.054071344
0.47226208	0.6279481	0.9575929
0.9718611	0.089261055	-0.34770608
0.87860256	0.9837509	-0.6463617
0.6412651	0.4081856	-0.5285042
0.19606525	0.9038606	0.92417073
0.24903095	0.9081978	0.7796072
0.7339797	0.8797874	-0.059444305
0.9518822	0.26218688	-0.44716176
0.21575254	0.7807308	0.39314878
0.26064938	0.93299	0.6168824
0.4019403	0.39003438	-0.21870537
0.65013087	0.8736256	-0.18803194
0.43855488	0.2643808	-0.7790805
0.021721244	0.884791	-0.9935348
0.8068615	0.6674528	0.39344996
0.8211303	0.2335707	-0.8056179
0.087566674	0.67883843	-0.1559653
0.9654967	0.96110123	-0.9863218
0.88076496	0.88059837	-0.21757469
0.35491496	0.6393961	0.7603096
0.39882773	0.0035672784	-0.44775248
0.97397584	0.15527874	-0.3856497
0.65174884	0.03881687	0.16945337
0.24024296	0.23700893	-0.31773415
0.7115742	0.06682038	0.22469157
0.062334	0.9672395	-0.1837397
0.25704938	0.79325616	0.23789215
0.962001	0.38506663	-0.34680963
0.35068423	0.57806504	0.71344584
0.9741573	0.7712191	-0.17838947
0.5161368	0.1095891	-0.679826
0.4858386	0.88676137	0.9744125
0.5952805	0.012888551	0.047977075
0.21130067	0.29834402	-0.7990851
0.013471901	0.64219356	-0.5815512
0.12231594	0.9609722	0.39706877
0.90181637	0.1496833	-1.0680908
0.98462915	0.32106227	-0.4931857
0.53982395	0.7834489	0.0805796
0.9168969	0.19727182	-0.76481867
0.568474	0.32479435	-0.3505475
0.32275742	0.36612016	-0.36993018
0.8712011	0.10536373	-1.452643
0.7135796	0.9579601	0.27219477
0.20798832	0.64983827	-0.17442486
0.25565016	0.12176925	0.5619791
0.38864332	0.48724192	0.37921798
0.47391182	0.89143354	0.9985214
0.63497615	0.023250759	0.11452286
0.023088694	0.6012143	-0.24035269
0.2530645	0.111733675	0.61727303
0.2491197	0.26229978	-0.36161813
0.8633801	0.81877255	0.17006405
0.037763834	0.22026509	0.26187542
0.5628918	0.8614798	0.26735333
0.27083236	0.19104868	0.2080653
0.5603251	0.59771824	-0.2685973
0.33573252	0.9633005	-0.13612281
0.45426905	0.1165061	-1.3063072
0.43988174	0.29409814	-0.600214
0.012064934	0.44587994	-0.010875847
0.50589126	0.013320446	-0.28324807
0.03736353	0.08986044	0.4241775
0.7593885	0.59651	-0.010798836
0.106702685	0.92253727	0.24443442
0.437935	0.5140735	0.959168
0.1857546	0.46305144	-0.03995289
0.8785533	0.025386393	-1.6196067
0.05456257	0.072520435	0.30361336
0.93504626	0.8548043	-0.23690423
0.2360189	0.72374594	0.036826514
0.080700696	0.77115864	-0.43090075
0.14001942	0.15845567	-0.09650751
0.8585221	0.29925042	-0.6232409
0.9890778	0.903799	-0.7619375
0.05834073	0.49533248	0.72214687
0.032057703	0.13699335	0.50249344
0.21996915	0.41852784	-0.40444273
0.31930262	0.8751053	-0.07238659
0.68183917	0.080033004	0.156396
0.35751003	0.25231504	-0.7720803
0.9081948	0.66098434	0.8059067
0.68358713	0.48875487	-0.32522476
0.045292437	0.76119167	-0.94461656
0.9476967	0.3672704	-0.30901128
0.4493485	0.56260645	1.1583887
0.2937709	0.027994156	0.5956541
0.8908562	0.66544527	0.8072906
0.5142059	0.6065442	0.5027869
0.36844498	0.45407414	0.039224252
0.84757113	0.5019489	0.26684287
0.20578307	0.827925	0.62775546
0.297149	0.25195974	-0.21128453
0.819608	0.28688544	-0.5971115
0.33487517	0.2512254	-0.5148189
0.89475495	0.778693	0.35965803
0.64072007	0.697072	-0.31221184
0.27800685	0.3931604	-0.2572914
0.34694248	0.92817867	-0.10623696
0.23098797	0.6565095	-0.15687086
0.22996342	0.9447668	0.9153994
0.2293163	0.89588237	0.8904498
0.6396835	0.8132826	-0.3710596
0.674996	0.6203265	-0.12618387
0.14122885	0.24096113	-0.5788929
0.30208838	0.28192627	-0.3610275
0.3120299	0.58581126	0.51426995
0.6323933	0.63822836	-0.46830004
0.28383505	0.8443552	0.23000817
0.81916666	0.40265536	-0.13318536
0.54743725	0.98450464	1.5859195
0.84234446	0.3168581	-0.47433847
0.6009314	0.9937136	1.1281706
0.39482272	0.9564669	0.42809707
0.9101123	0.62113917	0.7387829
0.0052853227	0.8558695	-1.1384798
0.43654788	0.5895105	1.177998
0.25967896	0.89664733	0.7315907
0.46218765	0.053026915	-0.8214229
0.80929065	0.96815526	-0.013572998
0.26444465	0.0026273727	0.63622403
0.55232173	0.64446825	-0.20075275
0.5532727	0.12419075	-0.29428446
0.48344046	0.6035398	0.9819787
0.7208954	0.23973387	0.39006588
0.21051985	0.22061557	-0.42221904
0.37071937	0.43704444	-0.08343161
0.20544863	0.8195938	0.6590773
0.032266498	0.1850617	0.3294635
0.27565885	0.047631443	0.6252621
0.9296445	0.9757866	-0.9543972
0.41047227	0.32222462	-0.66521347
0.80952823	0.9704098	-0.08546488
0.47924542	0.7320387	0.59815997
0.6407332	0.67719984	-0.31612077
0.9034006	0.26623607	-0.5497708
0.66999125	0.15557176	0.35125467
0.051282346	0.97148365	-0.21639599
0.23770726	0.24888939	-0.38858506
0.22140396	0.65115625	-0.23473471
0.08273631	0.3918233	0.537825
0.09026015	0.21431792	0.046863496
0.7467875	0.9476916	0.20501111
0.50310934	0.26120418	-0.51903117
0.7959307	0.30224282	-0.2951644
0.49364805	0.4756341	0.8132492
0.041710913	0.0996719	0.44474885
0.65806895	0.5332899	-0.5170996
0.24136776	0.6006755	-0.10674181
0.42886615	0.50055546	0.7880538
0.14787626	0.64408106	0.14105149
0.7216955	0.4507602	-0.025928697
0.6276652	0.733151	-0.46405378
0.4294998	0.44775546	0.42705584
0.46640915	0.24497938	-0.7561359
0.8451372	0.064255	-1.5723822
0.60160655	0.28605634	-0.19260807
0.5982965	0.49169248	-0.5709
0.35949135	0.31420642	-0.69367176
0.13688737	0.54186344	0.4443627
0.56359094	0.7644876	-0.23110506
0.37263685	0.16062081	-1.095608
0.5908296	0.28262454	-0.21099058
0.016068041	0.56387246	-0.029223043
0.52455676	0.3579136	-0.0068004243
0.63474834	0.45175505	-0.57158065
0.7408017	0.70089066	0.22031702
0.6840981	0.03641033	0.22644326
0.33609706	0.3745495	-0.43719384
0.6116765	0.8420781	-0.28260672
0.4341402	0.2954905	-0.6742027
0.111543	0.1937471	-0.16060635
0.41917044	0.5701451	1.0428524
0.6613627	0.87959075	-0.16787523
0.94859856	0.44346666	-0.12712869
0.42055392	0.60478026	1.1108326
0.33689445	0.5413119	0.53757125
0.67887515	0.92190033	0.053915128
0.6560238	0.9864315	0.63267374
0.39062858	0.16984552	-1.2447189
0.29840505	0.8165564	0.0032868078
0.78987044	0.13493681	-0.48850578
0.3351218	0.75352967	0.07006105
0.38716358	0.8192891	0.32761076
0.44486058	0.6665923	0.9914475
0.19583595	0.37283528	-0.5790041
0.97474474	0.9339869	-0.8512104
0.34537625	0.22018725	-0.62952745
0.58686453	0.32739288	-0.30900314
0.7130551	0.24269396	0.40279168
0.6540141	0.2566206	0.15280357
0.1567933	0.56296027	0.043929107
0.052608967	0.32836694	0.0664077
0.78049785	0.95966685	0.14102274
0.9246143	0.8515704	-0.16043872
0.16219163	0.6047078	-0.047025185
0.58905345	0.2892763	-0.23223458
0.049488664	0.99626946	-0.08577463
0.89636767	0.57260734	0.7205203
0.97302127	0.83826727	-0.38390592
0.10775888	0.56830585	0.51501036
0.2199691	0.17485726	0.13320695
0.52212685	0.5940679	0.4386745
0.7315861	0.22696364	0.36109826
0.119328976	0.6824493	0.1548648
0.77480996	0.64028716	0.22603522
0.3705942	0.54396343	0.69540876
0.45561296	0.02131176	-0.6239338
0.5127645	0.56844264	0.7421598
0.14430863	0.15899938	-0.16014554
0.8888421	0.13115948	-1.2861927
0.3191852	0.5641252	0.5252554
0.20054454	0.20898873	-0.36383647
0.7146889	0.47015697	-0.08164988
0.939965	0.7844784	0.11771168
0.119717	0.9327057	0.422057
0.39417732	0.8751183	0.4291727
0.25347793	0.6080027	0.025972899
0.8559287	0.46038866	0.16241275
0.9778272	0.27208477	-0.4277832
0.4198836	0.091795385	-1.2775428
0.19045132	0.7854105	0.4972589
0.23646146	0.30026585	-0.6253813
0.38499194	0.6852643	0.6922648
0.85301495	0.8941363	-0.21034862
0.7875558	0.97073317	0.10190291
0.2517256	0.2625212	-0.46710882
0.4973846	0.81006426	0.528797
0.7990479	0.9997001	0.06776695
0.59879553	0.85795754	-0.09621626
0.06969327	0.41937977	0.6389092
0.88973993	0.05742979	-1.4575802
0.60534066	0.08588499	0.114455335
0.10894525	0.7909018	0.04922982
0.84550804	0.9350766	-0.26761326
0.9140583	0.5810862	0.6647535
0.8875736	0.19377959	-1.0095274
0.3937447	0.20533818	-1.2589374
0.06478083	0.49733567	0.8366655
0.93060523	0.3121299	-0.3672383
0.5369675	0.6004191	0.119789615
0.44070393	0.7759131	0.6978804
0.53061634	0.95209956	1.4479659
0.8756625	0.4617197	0.21161485
0.9764932	0.18311936	-0.3822705
0.36894858	0.6803411	0.66678
0.680387	0.83795226	-0.20839927
0.036475122	0.017839909	0.14069763
0.6946551	0.5578794	-0.27790698
0.96711475	0.25692487	-0.45283303
0.40673286	0.64292985	0.98684436
0.8580262	0.30573195	-0.6227635
0.5892243	0.38886178	-0.41957128
0.65677905	0.4448985	-0.5252763
0.059701145	0.97478896	-0.12106355
0.27691948	0.124608755	0.49302
0.47046393	0.8906013	1.0237168
0.31322724	0.9136947	-0.022273153
0.83978623	0.31410366	-0.54272497
0.37611848	0.47031516	0.2450507
0.5235673	0.34414583	-0.09449697
0.004808128	0.8046927	-1.1849623
0.8341437	0.23287094	-0.87257963
0.12359333	0.36420602	0.13427848
0.53714854	0.5867704	0.22880484
0.98022103	0.6474869	-0.09749839
0.12355286	0.7155192	0.16249007
0.53491175	0.27641857	-0.37800565
0.14840496	0.982693	0.6696528
0.16996682	0.32460213	-0.66304415
0.96205765	0.87722766	-0.53968245
0.86051947	0.2513861	-0.8878802
0.15221626	0.9396223	0.6751039
0.66525906	0.869086	-0.14177999
0.14964914	0.43959165	0.3524535
0.018743396	0.90159416	-0.9295233
0.70687145	0.88331676	-0.028006595
0.9901721	0.10473728	-0.2029573
0.99652684	0.48075455	-0.38618055
0.15955949	0.10760492	0.16310105
0.80205804	0.278553	-0.47314706
0.49415243	0.78439283	0.5201155
0.83535004	0.11767453	-1.2810601
0.9064577	0.8642081	-0.15329495
0.11509317	0.15994722	-0.036124125
0.23461401	0.29914647	-0.6907936
0.60398895	0.8687628	-0.031109326
0.022846103	0.3549986	-0.18536714
0.69997543	0.054992855	0.20451781
0.029012024	0.551302	0.15558939
0.30255568	0.2666179	-0.28316885
0.30065024	0.27917308	-0.30505833
0.83795196	0.00875932	-1.5945401
0.30242854	0.45937097	0.05685305
0.2698909	0.8577302	0.41359717
0.4881279	0.7277411	0.52109826
0.40338033	0.20036793	-1.3461566
0.5351838	0.24961996	-0.47109815
0.009339333	0.69991875	-0.9452185
0.7215254	0.3132751	0.21645783
0.9058793	0.8566377	-0.10293118
0.86647254	0.004981935	-1.6385956
0.8734461	0.6374296	0.8152787
0.022827506	0.43588412	0.10606688
0.22425294	0.81838	0.5425039
0.53693914	0.8528158	0.49622476
0.73261595	0.41410828	0.13275224
0.36933553	0.9378747	0.013550691
0.936237	0.7892855	0.12131553
0.9409832	0.16929638	-0.6938275
0.9659517	0.35998005	-0.36394846
0.32500404	0.35905302	-0.42930382
0.34281123	0.831793	0.006625617
0.9353944	0.92218316	-0.73991007
0.5219197	0.7019827	0.1926199
0.59152156	0.19058383	-0.021811683
0.90629435	0.04180801	-1.3049712
0.89265406	0.06959587	-1.390706
0.20766032	0.5139901	-0.18604188
0.91679144	0.63521695	0.7743126
0.37871444	0.6628155	0.8113089
0.8146366	0.35465032	-0.3021609
0.85076946	0.69514304	0.6211898
0.057865262	0.7140409	-0.66187656
0.9196154	0.5716293	0.563928
0.55947375	0.92244244	0.91480404
0.035949826	0.8315537	-0.9605117
0.93287575	0.29881155	-0.3806591
0.21771777	0.023268819	0.608816
0.29364097	0.55548286	0.3420665
0.03185439	0.59386253	-0.037222363
0.23030847	0.7168914	-0.033693224
0.9281298	0.6250915	0.64149016
0.2732005	0.40600783	-0.21275558
0.67721856	0.4631555	-0.35932142
0.9116236	0.22159714	-0.7267039
0.46102756	0.384525	0.30044967
0.5763976	0.4851936	-0.22178884
0.14778835	0.80556566	0.5855674
0.068528354	0.13388187	0.385941
0.81342703	0.17376065	-0.80291164
0.018365562	0.80805504	-1.1587952
0.55247754	0.21905279	-0.41042918
0.99280614	0.9984095	-0.9856203
0.19769824	0.37223965	-0.53593767
0.5933964	0.7482477	-0.5641885
0.80006665	0.830105	0.065752655
0.9400778	0.12096089	-0.8153966
0.894735	0.7613217	0.43629283
0.8224675	0.060510576	-1.311765
0.896836	0.9691548	-0.7641561
0.050195158	0.16939014	0.38520253
0.78124404	0.048687577	-0.57992667
0.05926335	0.23469442	0.052719526
0.6288368	0.8373792	-0.41634667
0.55811185	0.74818444	-0.21298955
0.64219487	0.51362556	-0.60553914
0.17306882	0.49337816	0.09564488
0.6648635	0.5018386	-0.48314643
0.89504087	0.7961918	0.3137175
0.58763856	0.7080857	-0.6178573
0.9286403	0.2714498	-0.45940357
0.8884289	0.88328266	-0.27323812
0.8881949	0.5935266	0.80625665
0.7886228	0.71146315	0.3508933
0.8167852	0.9640843	-0.06145767
