x1	x2	y
0.3804335	0.7470137	0.6982266
0.16697818	0.36548245	0.11137925
0.3588029	0.24744874	-0.56171864
0.68251956	0.10880762	0.25084972
0.99581516	0.6980268	0.50416774
0.5242226	0.8681475	-1.0900726
0.49516368	0.017009497	0.05438474
0.27316624	0.77905947	1.1820546
0.41894448	0.39063442	-0.16412902
0.16784924	0.63272125	0.7327482
0.26477134	0.15508395	-0.3448067
0.27908498	0.01858133	-0.44324693
0.6440385	0.43476182	1.2032999
0.82981664	0.26669604	0.43054986
0.7984125	0.34348923	0.19277371
0.06721848	0.8879225	0.33675835
0.29797316	0.12437576	-0.53418005
0.61639553	0.6806931	-1.163934
0.7424717	0.39023435	0.8456501
0.7644883	0.5722534	0.22560331
0.780076	0.976262	0.1898345
0.43936944	0.403059	-0.22295143
0.796021	0.22514093	-0.0014991928
0.29534942	0.918705	0.9309705
0.816527	0.97111255	-0.049065087
0.17185551	0.8018959	1.3847269
0.37207407	0.954199	0.17263128
0.561901	0.40620375	0.12670527
0.8612196	0.21807289	0.7165688
0.8642417	0.70584077	-0.42494524
0.03120178	0.7355759	0.14316463
0.4536947	0.36455703	-0.5857174
0.27951807	0.013863325	-0.47308412
0.4061972	0.5534691	1.0511463
0.33765525	0.28519887	-0.27912927
0.4380328	0.5613232	0.6402654
0.34847933	0.30066806	-0.21793133
0.10433364	0.8416532	0.6576005
0.0012301803	0.5032047	-0.23760013
0.5369418	0.04698336	0.25105613
0.32058293	0.7843302	0.5920249
0.22921866	0.94617206	1.2186294
0.30604047	0.39555436	0.29977646
0.36810994	0.7632808	0.48720723
0.07342613	0.37149113	-0.043156743
0.5203547	0.6890782	-0.86475056
0.0003476143	0.19140083	-0.4377873
0.23481661	0.9536043	1.0760472
0.92754865	0.93881327	-0.22957417
0.3932582	0.6973374	1.119938
0.48457915	0.86399174	-0.2952872
0.07297033	0.37917948	-0.066707276
0.92300385	0.5114801	0.041453086
0.66419715	0.063727796	0.32197106
0.31812853	0.076384604	-0.6831898
0.6520175	0.5898858	-0.63402754
0.008713841	0.37385845	0.07737863
0.3641085	0.14335227	-0.78004074
0.9702627	0.6258841	0.17360932
0.23681629	0.850801	1.6891577
0.3219729	0.7656302	0.52323157
0.48556942	0.20527595	-0.30108327
0.6991471	0.020188093	0.23266545
0.55783516	0.99624753	-1.6529845
0.9055774	0.5214033	0.018724218
0.43685186	0.37011433	-0.4688183
0.7676766	0.5305394	0.37848565
0.90265006	0.2151776	0.8146976
0.12100309	0.3322764	0.14255978
0.8458473	0.8208454	-0.70812786
0.7716742	0.14195871	-0.11293705
0.99396336	0.8151606	0.44550896
0.038555026	0.693874	0.21083535
0.8350749	0.4252829	0.036873102
0.626486	0.4203651	1.1272475
0.86053	0.88079876	-0.6597862
0.4258589	0.89399076	0.07274559
0.6194727	0.37366056	1.0907351
0.72461164	0.9679479	-0.066818334
0.6088794	0.5947494	-0.69159055
0.87681484	0.2919796	0.8941066
0.8107171	0.654068	0.122956365
0.5169323	0.84755856	-0.8924552
0.08726007	0.36979276	-0.09534391
0.98579377	0.41527873	-0.04569832
0.3489172	0.14762783	-0.7227985
0.0054861903	0.6958588	0.009428833
0.4161843	0.28032893	-0.726996
0.5972666	0.86055136	-1.5767902
0.73193574	0.16675705	-0.05393882
0.6003414	0.15507615	0.5217569
0.82018816	0.3074277	0.33655766
0.8661049	0.11763388	0.7251874
0.89219487	0.19110006	0.87128437
0.14496368	0.7994459	1.1767274
0.043703794	0.50266016	-0.4823421
0.40933305	0.77849853	0.5341588
0.3363641	0.20538223	-0.6623942
0.7144469	0.5025749	0.73313665
0.2430476	0.39817917	0.44981596
0.1403004	0.46321344	-0.071894765
0.15861094	0.31138653	0.05293534
0.9063591	0.50289685	0.11739963
0.5052649	0.08116734	0.11075289
0.40246147	0.30683	-0.5977641
0.05614245	0.79870147	0.16024804
0.26925153	0.8982483	1.2939045
0.20502895	0.5259036	0.39531898
0.6582094	0.53141296	0.23839624
0.56184715	0.39239973	0.14963484
0.7630945	0.48509043	0.5634473
0.7551167	0.33304405	0.3762271
0.29138327	0.6187963	0.40692708
0.49411976	0.06787461	0.04566679
0.845019	0.035965383	0.5364004
0.8919277	0.0979687	0.75399405
0.07330465	0.8085794	0.35224226
0.74136716	0.809325	-0.11568734
0.2762553	0.42632526	0.4171003
0.53822434	0.68989277	-1.1188563
0.48133463	0.008936703	0.12951669
0.3689444	0.84220034	0.11432746
0.4724943	0.5056223	0.09641022
0.7084929	0.4299754	1.2920055
0.8237493	0.2904585	0.33954066
0.56122816	0.5820056	-0.70191854
0.9215972	0.47908968	0.20105332
0.20685697	0.40223777	0.341899
0.46670002	0.4018138	-0.34341586
0.43614328	0.35954356	-0.47197926
0.7270959	0.023434937	0.15547872
0.6845294	0.17717367	0.2913861
0.971122	0.50124586	-0.24446574
0.547708	0.14105332	0.28298935
0.38404244	0.8271055	0.19667205
0.7437012	0.16478276	-0.13146411
0.9013358	0.44861013	0.45692638
0.90879196	0.53579354	-0.023469398
0.30709195	0.5741834	0.5085604
0.7850785	0.01978749	0.15242638
0.25281894	0.8517993	1.5986651
0.54517645	0.24566662	0.11644675
0.46160632	0.7680523	0.2310773
0.5154339	0.09762448	0.10237565
0.011430562	0.9406109	0.46176255
0.36091715	0.12692231	-0.7371465
0.4243346	0.70632124	0.9738971
0.8818622	0.19161975	0.9007559
0.780568	0.2975598	0.040503353
0.60477054	0.45774585	0.50164294
0.13355315	0.40514487	-0.120779656
0.051236153	0.06580722	-0.48824492
0.29023147	0.3180641	0.0057420386
0.20566654	0.66901636	0.869572
0.41396344	0.9097526	0.07267841
0.9031106	0.45177555	0.42959827
0.40984946	0.49413806	0.6890315
0.48158872	0.628077	-0.1714084
0.45518488	0.93677574	-0.037383735
0.58717495	0.6155195	-0.88439214
0.09185493	0.02809602	-0.30049193
0.5268623	0.832698	-1.1028186
0.35670745	0.64848226	0.97645956
0.040077746	0.5883292	-0.05322614
0.38924944	0.2990942	-0.44424966
0.26169515	0.46704596	0.41152743
0.7665849	0.9439015	0.14935574
0.11958009	0.62691575	0.6073715
0.031930566	0.6427957	0.1069546
0.8361099	0.56578887	0.057128742
0.79919404	0.08703178	0.07503351
0.6451798	0.24338192	0.78664553
0.59027857	0.52350146	-0.21553726
0.8210762	0.5177586	-0.050844528
0.72889405	0.8075816	-0.20408416
0.39851308	0.1378079	-0.6753557
0.47482818	0.7053441	-0.061996583
0.04412377	0.22331786	0.060632996
0.7475149	0.15777487	-0.13994071
0.948897	0.17865318	-0.3213001
0.9023392	0.11498916	0.72658473
0.5426237	0.48574817	-0.18238173
0.6940857	0.5683984	-0.11797142
0.9351755	0.3928557	0.69714457
0.9473799	0.37074196	0.6213854
0.09436673	0.86824185	0.60187954
0.60263705	0.62877464	-1.0008005
0.651716	0.8031011	-0.8923569
0.75191754	0.66870505	-0.046437673
0.5732484	0.5369058	-0.38367212
0.77182746	0.95661265	0.19255872
0.36323	0.05263704	-0.7583491
0.6182465	0.7601247	-1.1512544
0.14998311	0.17094105	-0.10633437
0.10406011	0.47538477	-0.3453375
0.21120334	0.6551203	0.8414618
0.74471885	0.26859206	0.004044365
0.18811727	0.032024205	-0.2203103
0.1726715	0.5977214	0.60952866
0.47923666	0.3122071	-0.5983191
0.48045397	0.3122636	-0.61476177
0.0043764114	0.111748874	-0.7275855
0.37117338	0.049714386	-0.63554525
0.78661627	0.25845623	-0.098803446
0.16539568	0.46497017	0.122544006
0.07870138	0.86119825	0.3679295
0.80870247	0.6055947	0.24089682
0.1241557	0.7679474	0.9362334
0.10107976	0.9000795	0.6023549
0.387823	0.47166097	0.71611136
0.055372298	0.6633285	0.3694209
0.37475204	0.4113651	0.35831636
0.34113628	0.31350827	-0.10851241
0.5640629	0.6247061	-0.9550326
0.8548275	0.4238873	0.27277538
0.79461294	0.013510108	0.14626634
0.61505616	0.5193147	0.073435985
0.36863285	0.6825954	0.9860317
0.48462874	0.44898617	-0.07347971
0.9682373	0.054893553	-0.39746884
0.19158041	0.30516595	0.030551553
0.93598646	0.33869958	0.7743456
0.57531947	0.39873952	0.38694495
0.82900256	0.81906193	-0.62588984
0.15907204	0.54437035	0.39291996
0.020025969	0.28368938	0.24914055
0.12787944	0.34781128	0.058471844
0.499282	0.32502925	-0.43467635
0.30528158	0.33929336	0.048153304
0.574746	0.08930808	0.45532766
0.9054345	0.26913738	0.9359359
0.49108166	0.124860406	-0.033938155
0.05669123	0.1883831	-0.11083019
0.08245635	0.008413911	-0.32528207
0.8400177	0.9823488	-0.2516669
0.19918627	0.9446469	1.1736015
0.5592996	0.97348094	-1.6375175
0.09950578	0.5875118	0.2708426
0.65562713	0.06141305	0.3473675
0.8121326	0.37964028	0.16970505
0.8260776	0.37772882	0.21493013
0.19719684	0.78828615	1.6255368
0.6409557	0.83151793	-1.0439175
0.51784515	0.7639395	-0.78148806
0.29750496	0.97219217	0.8192442
0.765074	0.0037952065	0.08598204
0.25594366	0.18423939	-0.37371242
0.25217748	0.49660456	0.39329672
0.9710914	0.3133533	0.10159685
0.2937925	0.59034455	0.45248467
0.6211035	0.41040462	1.0932292
0.32529426	0.415303	0.3968751
0.5648982	0.15550071	0.30812386
0.9639894	0.45235473	-0.057283662
0.8773874	0.35073328	0.78947085
0.525961	0.5733672	-0.5320984
0.031128585	0.5892448	-0.14990897
0.41012555	0.5832746	1.1171851
0.61016905	0.81114256	-1.3214885
0.35119104	0.33022517	0.0017651618
0.80638814	0.6936255	-0.056889966
0.6327522	0.17626435	0.6063245
0.2498473	0.120265424	-0.26094002
0.7198736	0.25662178	0.23432268
0.8081023	0.11784905	0.11931567
0.044564247	0.24306488	0.16591632
0.85972	0.75350094	-0.605295
0.15023327	0.6116857	0.62581974
0.086272836	0.12910914	-0.1754373
0.27068263	0.76399976	1.1308441
0.56425315	0.3877501	0.23202923
0.657061	0.5962392	-0.6631777
0.780449	0.70201814	0.036393695
0.4797932	0.5129504	0.065666094
0.34949005	0.90731066	0.26854065
0.8278451	0.031609297	0.35767516
0.35109836	0.47475052	0.64815235
0.7094609	0.35655326	1.0257504
0.95066	0.47064018	0.05222846
0.9426678	0.14614868	-0.16378883
0.831956	0.6422538	0.015985865
0.8453631	0.6653109	-0.17070226
0.028085291	0.64737993	0.076656446
0.25608093	0.32988787	0.16520177
0.089695096	0.62671506	0.45380074
0.38193935	0.4299351	0.42556047
0.119844496	0.90843105	0.7565679
0.8801435	0.3015676	0.8908734
0.5097564	0.097066104	0.1461725
0.3445238	0.8563291	0.30914554
0.8258283	0.6547824	0.08248718
0.19258529	0.73585933	1.347028
0.348096	0.45154625	0.58124465
0.58633137	0.05368811	0.38900805
0.47820842	0.26720196	-0.6194335
0.2545188	0.60933256	0.44807678
0.35935575	0.65485704	1.0067059
0.6660355	0.027844965	0.25077245
0.5210056	0.9367411	-1.1661589
0.18896306	0.7531731	1.4134988
0.048110843	0.6769147	0.34700528
0.13782501	0.8878409	0.9801949
0.109620154	0.5181604	-0.18387079
0.96556324	0.74367493	0.3522309
0.4233201	0.7207708	0.7615831
0.6220862	0.34603673	1.1043289
0.37016493	0.34959775	-0.034938794
0.038423836	0.17590326	-0.30160367
0.4655593	0.76560146	0.21332128
0.09877294	0.8603907	0.6751987
0.9470161	0.22137219	-0.060504545
0.71579397	0.83514655	-0.19055656
0.2500558	0.7469839	1.2213671
0.95168316	0.8764136	0.036279786
0.031998754	0.46040893	-0.3863111
0.46271145	0.7276154	0.243742
0.55821717	0.19860184	0.26464477
0.039114714	0.3699571	0.050407603
0.47834134	0.16879201	-0.28443784
0.68943495	0.3409745	1.1503112
0.3435359	0.23931468	-0.5300878
0.16628021	0.82337624	1.308654
0.8847992	0.4541905	0.32079944
0.24173403	0.48806155	0.48474565
0.40041298	0.72669625	0.9814835
0.38799924	0.22905725	-0.7455367
0.81740016	0.351708	0.23954327
0.870751	0.5264907	-0.039119147
0.7910486	0.47105134	0.16593371
0.38580805	0.51791537	0.9783875
0.4281332	0.54561734	0.77901596
0.5594382	0.72703797	-1.2203741
0.50960386	0.46159762	-0.17597927
0.5246576	0.56626314	-0.53938043
0.9642635	0.6351336	0.19404264
0.9411426	0.7055858	0.037006233
0.8444739	0.15514219	0.54210705
0.85271585	0.22885007	0.7004089
0.5389765	0.9389299	-1.4625945
0.48779166	0.7659902	-0.22638917
0.453224	0.15441793	-0.3466578
0.891376	0.22147328	0.8584166
0.98795944	0.42414647	-0.11094652
0.29032463	0.0836795	-0.55315995
0.79608893	0.09399742	0.09074145
0.42926294	0.4643581	0.3074098
0.6990478	0.2891798	0.68992543
0.62356067	0.1362958	0.5013675
0.70287025	0.35817575	1.1261895
0.78023076	0.9453441	0.10412753
0.9463938	0.14443839	-0.2558665
0.056444526	0.67794955	0.39535812
0.17752564	0.42780364	0.15515508
0.7282234	0.77341473	-0.252486
0.4167971	0.81580913	0.2793858
0.27665532	0.403215	0.36205366
0.7749857	0.58856237	0.3189967
0.9452271	0.766982	0.106791206
0.87111104	0.63534945	-0.16464804
0.49066234	0.38925266	-0.33093455
0.8917172	0.51058394	0.059108242
0.5408599	0.17972475	0.12670085
0.4770372	0.5398994	0.06363584
0.6313538	0.7557842	-1.0182999
0.69904935	0.0216043	0.18875122
0.08688605	0.8420824	0.5121533
0.01925075	0.7600739	-0.02912688
0.51343983	0.67805934	-0.74911314
0.12783694	0.6643597	0.76761305
0.24936104	0.99557656	0.8643085
0.30201983	0.4035825	0.32567036
0.51069534	0.6322049	-0.6640231
0.28693873	0.9451798	0.9518731
0.21523184	0.44832247	0.4140166
0.6574164	0.013370037	0.28246096
0.09153718	0.80707175	0.5152499
0.9908799	0.7461646	0.4991692
0.22069186	0.61566144	0.615546
0.018808007	0.5334495	-0.35711163
0.14361286	0.34926564	0.048174832
0.8078017	0.9498028	-0.020318385
0.328063	0.8385664	0.4571576
0.043692946	0.55227524	-0.28065327
0.70390683	0.20319909	0.15536301
0.79308313	0.8893634	-0.2269794
0.5856671	0.78320014	-1.3886383
0.91154546	0.6159573	-0.1329407
0.744761	0.44199818	0.8742588
0.50559705	0.6580208	-0.6609931
0.97425926	0.091034055	-0.7292925
0.8819946	0.6261377	-0.21534327
0.21414262	0.7130723	1.2487135
0.5310312	0.34623015	-0.13743936
0.9551945	0.6022786	0.036132976
0.10644764	0.9240746	0.6647807
0.28473026	0.81374633	1.0765423
0.79807216	0.40772372	0.15490565
0.9586156	0.48375255	-0.15628484
0.84960794	0.7874207	-0.6415704
0.20234418	0.85621554	1.6225206
0.37508082	0.42452145	0.40012667
0.7848329	0.64156973	0.19905475
0.9897446	0.83634824	0.38781998
0.54233146	0.98584384	-1.4679532
0.32738185	0.12835723	-0.67988604
0.30571997	0.20667493	-0.52525973
0.46314138	0.30872488	-0.7362643
0.10475153	0.5186674	-0.123194784
0.26992983	0.49174994	0.42364535
0.32913893	0.25518578	-0.41066626
0.9903269	0.5693175	-0.081115134
0.44678354	0.4089201	-0.28407446
0.91258997	0.11703634	0.5394901
0.866683	0.99713016	-0.48088095
0.32568997	0.2329151	-0.5154568
0.7187985	0.9416287	-0.108396664
0.46734858	0.92152435	-0.15993565
0.37444365	0.008307636	-0.56542546
0.7490858	0.97857845	0.21241933
0.3708021	0.3956322	0.23449336
0.61074317	0.94945246	-1.8234494
0.9471056	0.20778942	-0.2117366
0.8637641	0.27077693	0.74148554
0.3596536	0.6043081	1.0273898
0.866524	0.21631956	0.76715416
0.5716231	0.18341947	0.4318765
0.06048876	0.24953061	0.2617415
0.35775876	0.16359502	-0.81680095
0.12405348	0.40119642	-0.1678543
0.58376575	0.3683139	0.490045
0.5886867	0.28372407	0.61832744
0.047000945	0.39776438	-0.12234827
0.075226545	0.80693436	0.39589798
0.09318596	0.95583427	0.5456243
0.1523627	0.6992551	0.9948974
0.7758149	0.14213842	-0.124911726
0.5218805	0.9807469	-1.2092227
0.99334	0.05268413	-0.81655985
0.5968326	0.84073126	-1.5047332
0.2949162	0.7378085	0.7139981
0.29532492	0.88428706	0.9627758
0.8082585	0.28851533	0.14658679
0.95845383	0.5977871	0.007954031
0.43897069	0.78816694	0.33979523
0.6281374	0.39036846	1.1551387
0.32022613	0.90180916	0.5981158
0.23783416	0.12190801	-0.23518488
0.36449206	0.22734493	-0.6606829
0.65021265	0.5307189	0.21754482
0.6193059	0.1315139	0.52823776
0.74599487	0.9062212	0.029718399
0.43856215	0.9713949	-0.0027138293
0.7857972	0.124702275	-0.055480056
0.43923593	0.3027262	-0.71629536
0.58435357	0.7985052	-1.3871043
0.091961145	0.98894393	0.59032154
0.21162486	0.06602162	-0.15738589
0.47455066	0.68806255	-0.028701914
0.9725864	0.62860245	0.19633366
0.59491813	0.076239705	0.49908197
0.0947054	0.75533664	0.7237575
0.1571225	0.2710473	0.07228424
0.64763993	0.091248095	0.34981507
0.7043818	0.63995785	-0.6747314
0.8525455	0.7458313	-0.55901325
0.12601423	0.6857165	0.83125806
0.93241984	0.6559259	-0.042137787
0.7916688	0.07894504	0.06118759
0.6260594	0.9725547	-1.6813675
0.35988712	0.725936	0.7554438
0.6897678	0.58432007	-0.31522468
0.7800696	0.65125996	0.24157783
0.030802071	0.43973577	-0.26701596
0.2734291	0.78972685	1.1694328
0.24613595	0.27077466	-0.10487068
0.66074926	0.52488583	0.33059058
0.36065656	0.20224291	-0.82561255
0.5175235	0.7692084	-0.80365
0.5047531	0.29455137	-0.34664565
0.06825805	0.24528289	0.26813394
0.26988083	0.9543005	1.034121
0.23068565	0.44233638	0.5008297
0.37869978	0.26165783	-0.5979012
0.94370437	0.47103763	0.06578275
0.15721631	0.4153958	-0.047901716
0.90234023	0.3984534	0.812893
0.041988134	0.19755656	-0.107914455
0.4550895	0.6923443	0.39356023
0.5499832	0.7060134	-1.1346269
0.14125359	0.65149444	0.7768798
0.6579715	0.17014152	0.5376241
0.5376825	0.8388314	-1.2639065
0.60109687	0.44501525	0.58609116
0.7837279	0.93307316	0.043839615
0.45228684	0.9048498	0.071544826
0.32609117	0.8965647	0.4846985
0.08812833	0.06739819	-0.25620338
0.19681436	0.79628104	1.6072481
0.5869676	0.9540622	-1.8438188
0.9025412	0.9169721	-0.47723496
0.15643269	0.35628307	0.031787395
0.41579252	0.85406107	0.17935586
0.38048607	0.036713302	-0.6178197
0.74462163	0.71322936	-0.18663177
0.94900215	0.31179917	0.5470848
0.6508983	0.00999999	0.29279608
0.6141279	0.27932334	0.8582497
0.61984825	0.17217153	0.5888952
0.23706067	0.3632648	0.22229987
0.51268226	0.39255732	-0.26971287
0.8180582	0.70843184	-0.1809023
0.36987847	0.6305445	1.0988704
0.96957797	0.24676889	-0.43579927
0.39784795	0.72337747	0.8913977
0.5302525	0.057578623	0.19409357
0.23901916	0.947987	1.2193006
0.46508408	0.98866135	-0.3353094
0.7828471	0.31164616	0.11094542
0.60006624	0.8413803	-1.5018746
0.12944096	0.64865625	0.74998015
0.5284991	0.47004914	-0.17446628
0.08912724	0.1886341	0.07089987
0.7175988	0.14449906	-0.026954088
0.21067184	0.26754653	-0.11445831
0.54725486	0.5403415	-0.4585877
0.32559383	0.5227643	0.6096441
0.9674224	0.3583985	0.2942565
0.58501655	0.15887922	0.5149964
0.5032755	0.890036	-0.62561655
0.5943519	0.025957763	0.38698754
0.5083118	0.40545845	-0.27235737
0.34652597	0.95147127	0.40158734
0.873769	0.13195509	0.80844367
0.8340975	0.61914116	0.03291668
0.056595266	0.7610014	0.2833835
0.15829706	0.34144372	0.016774036
0.5749437	0.49828696	-0.043550726
0.18611687	0.4797222	0.27915186
0.98816615	0.6381163	0.27412033
0.801272	0.113463104	0.05619628
0.93950194	0.4598505	0.19981667
0.6585472	0.004326105	0.28372598
0.87101084	0.56376696	-0.09831436
0.38721812	0.9602354	0.12663245
0.8515104	0.5515673	-0.0862409
0.5435374	0.6924994	-1.0950812
0.106692374	0.3086204	0.23043957
0.0580191	0.97956043	0.5874723
0.68049365	0.29670691	0.91051626
0.92669827	0.73932046	-0.041012518
0.060640633	0.27639443	0.33647853
0.92946506	0.24995744	0.51576096
0.6392856	0.5250651	0.21893655
0.44159698	0.6453415	0.7139891
0.62583584	0.59857816	-0.73278534
0.48478818	0.1843872	-0.26478046
0.42685091	0.23146552	-0.75691414
0.8358929	0.4354022	0.095249124
0.095350444	0.8225139	0.5987219
0.25151706	0.76745427	1.4194108
0.011747718	0.7335675	0.018520085
0.61199313	0.18041778	0.5919229
0.6497357	0.54294854	0.0020836312
0.47647047	0.6330745	-0.12903754
0.3462742	0.28838372	-0.28415546
0.2600611	0.9607887	1.0956924
0.29696977	0.23752582	-0.39451575
0.55035615	0.82906765	-1.4153961
0.90233755	0.76166356	-0.37776476
0.19450861	0.4952336	0.35950276
0.89429873	0.74744797	-0.39476568
0.32416463	0.39310694	0.31519866
0.85405433	0.9449314	-0.5377746
0.885362	0.60879165	-0.20724684
0.7831843	0.7704918	-0.25487718
0.7320727	0.32574958	0.5714829
0.6988587	0.4379663	1.3542821
0.8354109	0.8376652	-0.6903932
0.79445416	0.073560774	0.0535649
0.9840078	0.002694428	-0.3426218
0.54799145	0.25416934	0.11133322
0.41966712	0.9670516	0.0026242323
0.19726449	0.5049172	0.36299533
0.8315263	0.895362	-0.49064142
0.6265907	0.8298833	-1.1777797
0.7544868	0.7072099	-0.09599014
0.1150651	0.62905526	0.61279935
0.1051054	0.8996655	0.5966522
0.5890697	0.19168049	0.48856753
0.71605945	0.6652344	-0.51320475
0.3014903	0.43985707	0.40513
0.95283073	0.18856615	-0.33853328
0.34978664	0.37817246	0.18777275
0.14725155	0.8947356	1.0546603
0.14566392	0.70085275	0.98662835
0.44502366	0.19901174	-0.67886585
0.8376737	0.17252946	0.4711914
0.39683694	0.8575603	0.081310965
0.8280317	0.9666761	-0.24634594
0.70576966	0.75314593	-0.4859982
0.10020739	0.37882864	-0.081888065
0.41245878	0.3859561	-0.17083539
0.5192825	0.5983305	-0.62269044
0.37799752	0.6258103	1.1766963
0.6139909	0.40588844	1.002434
0.6884947	0.1684013	0.23926544
0.32957083	0.408884	0.44226533
0.4445631	0.21117342	-0.6701238
0.47287112	0.7777004	0.047967486
0.8443112	0.65091217	-0.11752491
0.14157444	0.9507338	0.7406131
0.05125481	0.6449995	0.23361273
0.9890932	0.36148232	-0.071967274
0.4725873	0.387537	-0.38440534
0.043846965	0.9696637	0.5717781
0.7149357	0.6717513	-0.54859555
0.3643874	0.9076026	0.12914369
0.31502622	0.6669523	0.59556043
0.0991565	0.28622895	0.31861472
0.5669004	0.52781004	-0.33432516
0.55915713	0.71819824	-1.1888361
0.018579423	0.6637827	0.10481408
0.6658432	0.7216643	-1.0219705
0.7972955	0.8849598	-0.21398114
0.82454145	0.75074214	-0.46380845
0.27431548	0.84356934	1.3187511
0.1248526	0.6321146	0.65904015
0.6149517	0.8302563	-1.2810138
0.99630564	0.87071955	0.36107668
0.37789398	0.16517556	-0.77667713
0.039718747	0.9609258	0.53620535
0.064973	0.07562858	-0.38959515
0.4865858	0.5120743	-0.025133055
0.41584176	0.16339105	-0.664281
0.9697685	0.80068344	0.3340658
0.68434274	0.436696	1.3651056
0.11876047	0.3670767	-0.019900883
0.9354398	0.6086566	0.0069384947
0.9366234	0.745824	0.04972876
0.95795316	0.8632598	0.12775573
0.76864433	0.51834327	0.36233988
0.58036596	0.05387664	0.40441248
0.9430824	0.07888442	0.024467286
0.114786565	0.6026342	0.41912436
0.6314658	0.8316787	-1.1355596
0.9462344	0.009287775	0.22859271
0.11645478	0.066571236	-0.27228323
0.892832	0.23102432	0.8890219
0.2482965	0.3426594	0.22616886
0.47353375	0.6456351	-0.060473073
0.2507686	0.6608358	0.6714106
0.8979642	0.38820904	0.84869456
0.49298823	0.6840697	-0.46659958
0.3496499	0.33724546	-0.031719796
0.028600037	0.5187409	-0.44358006
0.10843289	0.44705755	-0.34592387
0.008027315	0.16633147	-0.5539736
0.9978856	0.1226691	-1.2844436
0.8142377	0.06703651	0.1997387
0.06328082	0.18400598	-0.07648148
0.09546828	0.32951182	0.20417021
0.43395436	0.26045173	-0.72837496
0.07839507	0.4557383	-0.45410755
0.4055341	0.041460097	-0.34165522
0.4930238	0.8140994	-0.31283057
0.044481397	0.6959096	0.25912696
0.007178664	0.63979936	-0.05149289
0.20072687	0.5089996	0.3455841
0.10249865	0.8553381	0.6796319
0.57209206	0.50878155	-0.21071473
0.52215004	0.011606276	0.20219567
0.91128594	0.963757	-0.48777002
0.7362303	0.10421413	0.017670486
0.6897666	0.2752508	0.7276941
0.7086889	0.06476736	0.10678318
0.23786598	0.20776111	-0.28659683
0.09637725	0.60856766	0.44174573
0.6188151	0.6577162	-1.0815567
0.5869956	0.48206365	0.19236648
0.80358243	0.90835404	-0.17777044
0.87459075	0.89699745	-0.67952216
0.16548407	0.71605796	1.053183
0.6498146	0.7112082	-1.1403642
0.26072717	0.11523944	-0.32696173
0.22590208	0.112955034	-0.271447
0.22141552	0.43473476	0.44198737
0.8672591	0.13152981	0.7091753
0.060370445	0.67611766	0.35654545
0.85398203	0.54540426	-0.059318356
0.29644728	0.8379013	1.039733
0.30879992	0.9138888	0.7564968
0.53711474	0.29818994	-0.0771651
0.096841276	0.41042286	-0.20082293
0.04440123	0.66978174	0.2455838
0.8972331	0.028669178	0.771132
0.6053735	0.41210294	0.78044176
0.20746136	0.40036136	0.3222648
0.044994235	0.4649489	-0.40459952
0.7566088	0.7914622	-0.13840218
0.8025003	0.6925314	0.061191678
0.01686275	0.9387275	0.4039776
0.035605133	0.598601	-0.094549924
0.71720135	0.64962816	-0.5518644
0.37342805	0.05065608	-0.6756648
0.788528	0.1608814	-0.050982736
0.8232218	0.33788568	0.3485222
0.6953003	0.32382733	1.0063201
0.8247626	0.59517807	0.20669624
0.45502472	0.16811275	-0.4138848
0.36471564	0.8972269	0.12716612
0.4911362	0.3656416	-0.45584372
0.47858715	0.33907747	-0.5978617
0.5884639	0.90692246	-1.8078442
0.75367814	0.9423298	0.15530644
0.7682712	0.4933303	0.44748157
0.14241809	0.057336092	-0.3225317
0.5946611	0.8364397	-1.4679861
0.96793664	0.9779397	-0.06585519
0.665256	0.1615969	0.4447421
0.13679469	0.560689	0.3641709
0.39511836	0.5342988	0.98062366
0.44215268	0.41888326	-0.1777102
0.35705143	0.85056996	0.15645494
0.38893962	0.30530787	-0.49060714
0.5601036	0.51077133	-0.26361603
0.1436649	0.71272767	0.9354387
0.26592368	0.22340024	-0.33061
0.01668191	0.63329834	0.022886045
0.85530984	0.20953614	0.69368935
0.48743302	0.51203513	-0.015945807
0.55262065	0.8644714	-1.5120442
0.49016434	0.952002	-0.51248884
0.63231283	0.67584336	-1.168572
0.54191315	0.69678515	-1.0794306
0.83871835	0.13334018	0.43982136
0.70199054	0.02743578	0.16142198
0.17198569	0.50386745	0.32289872
0.5289138	0.6839319	-0.9750892
0.547678	0.7029375	-1.0561559
0.7262907	0.4655391	1.0001562
0.99174684	0.4371091	-0.23176958
0.48033738	0.6083903	-0.1624898
0.08492583	0.23086494	0.22006641
0.7545583	0.6076566	0.18179661
0.4811868	0.21754575	-0.4954971
0.003243506	0.64719623	-0.0069026602
0.6327096	0.80480653	-1.0628699
0.385929	0.27274156	-0.6303821
0.06066966	0.15343755	-0.2651928
0.13146102	0.6788274	0.85008615
0.46395022	0.0582636	-0.036177572
0.74047035	0.39174765	0.9489064
0.5141783	0.09156853	0.104516715
0.74004525	0.9712108	0.09542908
0.9267219	0.89975494	-0.24660362
0.49246585	0.13278186	-0.06532033
0.62339705	0.40469503	1.0755388
0.5706821	0.6776434	-1.144836
0.59081984	0.43600905	0.4262863
0.16719866	0.15031451	-0.17380671
0.074383736	0.85290694	0.38432083
0.2160371	0.66674685	0.86359173
0.17761868	0.80790937	1.4154632
0.3315063	0.927088	0.4237333
