x1	x2	y
0.42780572	0.56301177	0.27252677
0.56882817	0.45797795	0.26757863
0.98966336	0.25816017	-0.13864174
0.045299232	0.76796794	-0.09255759
0.9962018	0.5470871	-0.24503344
0.08123398	0.16086757	0.8201687
0.30340344	0.2644121	0.08036026
0.51440644	0.4882208	-0.36007544
0.96502894	0.32366103	-0.2752366
0.61320364	0.37238836	1.0282184
0.5231679	0.7249057	0.10791387
0.023826897	0.58688194	-0.2533307
0.8692633	0.67421967	-0.33205822
0.12870169	0.10297042	1.5053108
0.8178621	0.23720407	0.26720852
0.6421065	0.9852669	1.5232472
0.9695141	0.3326075	-0.21462932
0.56002486	0.36714393	0.5898338
0.9326124	0.13507432	0.15473728
0.65861505	0.46807456	0.43454558
0.23707974	0.18215507	1.0239571
0.37019312	0.5687909	0.5607137
0.7641292	0.4703874	0.44079408
0.9156813	0.7693253	-0.5022807
0.7174735	0.5063428	0.37880316
0.04772824	0.567176	-0.22036725
0.8583662	0.2830913	-0.037720494
0.077661395	0.84622806	0.2054456
0.35764205	0.9805406	0.31476706
0.40288222	0.18734574	-0.14864506
0.85577905	0.48286754	0.113259435
0.23727447	0.49244595	0.451542
0.45951355	0.2949046	-0.16277961
0.89096785	0.026806355	0.111598276
0.8844893	0.6357432	-0.338412
0.085041404	0.25239938	0.8769747
0.32354385	0.62084734	0.10232665
0.50828797	0.5861229	-0.33162394
0.41425157	0.5737952	0.37568748
0.15267819	0.66534704	0.504268
0.65254235	0.1645109	0.44102943
0.11682814	0.81918555	0.49127385
0.46821147	0.6848288	0.2457275
0.6835862	0.39897424	0.64224297
0.29154342	0.6440091	-0.19765954
0.8539966	0.1512689	0.48983094
0.79003	0.8707758	-0.26448306
0.83165956	0.63030785	0.2367291
0.034959614	0.6684972	-0.24622191
0.23549157	0.12958509	0.9500768
0.039313078	0.76699805	-0.15424983
0.67529494	0.79385513	-0.40622324
0.4107759	0.46740907	0.51186204
0.010301411	0.79665655	-0.009646043
0.9019218	0.119262755	0.3314917
0.042227626	0.29032284	0.6620272
0.97256666	0.5046155	-0.15513207
0.77609134	0.7188003	0.24355043
0.52339095	0.8662023	0.67659247
0.46194118	0.24599975	-0.058047723
0.80432624	0.027001858	-0.14271903
0.89401823	0.8013126	-0.44355077
0.82070553	0.060859263	0.06621151
0.54918754	0.6830574	-0.5872588
0.7288297	0.9181592	0.13678713
0.8535173	0.3908165	-0.30215737
0.87206346	0.5833483	0.0626463
0.8453115	0.77410764	-0.24442723
0.40832412	0.32017016	0.061098494
0.58121336	0.2827677	0.88071823
0.35385126	0.11156756	-0.60542476
0.72688115	0.50517094	0.32793292
0.27540803	0.6026383	0.12041552
0.7710737	0.7468906	0.16157848
0.3319643	0.8334099	-0.12164129
0.17837137	0.44540668	0.70759517
0.34491622	0.22412217	-0.43752533
0.18746579	0.97902304	-0.1291199
0.39033592	0.09330177	-0.25536582
0.93959475	0.40358573	-0.41699106
0.6346545	0.9288485	0.94721425
0.57907325	0.99908274	1.5002459
0.08470887	0.8466391	0.21458188
0.45033395	0.027088702	-0.17663077
0.30065376	0.8223933	-0.24401587
0.618812	0.52085084	0.107564166
0.4149456	0.7051168	-0.17754503
0.11976719	0.15469116	1.3851515
0.30038005	0.6918725	-0.50792515
0.27211535	0.31202263	0.6134306
0.57279074	0.2543736	0.7461067
0.8321016	0.8801936	-0.30331722
0.7571542	0.32199866	0.44367772
0.56217116	0.36555183	0.62463325
0.46467626	0.20279145	-0.067422986
0.6922184	0.5297988	0.22232541
0.13616616	0.66058147	0.5541109
0.29426998	0.49397635	0.5803328
0.5246612	0.043376863	-0.4191068
0.52517396	0.9656667	1.0618405
0.024422884	0.82172465	-0.044616472
0.17117417	0.9840025	0.026886769
0.83312064	0.40493262	-0.07028167
0.30865312	0.5483962	0.5444376
0.04682243	0.78709155	-0.06673832
0.4474758	0.6228938	0.15684146
0.16061032	0.011946738	1.2396493
0.67346114	0.41179597	0.6062001
0.05696535	0.21773893	0.65261143
0.6516634	0.54710954	0.08000502
0.5454366	0.41707563	0.1455156
0.26489806	0.79164135	-0.55860806
0.9940155	0.23897654	-0.13813673
0.7971469	0.93078893	-0.35932195
0.9068808	0.90075773	0.043073207
0.19648373	0.61049193	0.26731053
0.13938183	0.30012488	0.8550235
0.69263095	0.22799891	0.7570329
0.39210135	0.23227882	-0.0896363
0.00052928925	0.66872495	-0.3238466
0.96930414	0.558851	-0.39610276
0.7262022	0.0104388	-0.6224144
0.052036047	0.37687582	0.6065371
0.43895763	0.42409146	0.1020022
0.19048673	0.3318922	0.7831729
0.23951519	0.8637233	-0.36180958
0.6327784	0.77753633	-0.8224167
0.7207378	0.7448997	0.10664232
0.25549936	0.16401106	0.5596366
0.6308094	0.35037386	1.0647856
0.8812559	0.97785985	-0.051920995
0.6048324	0.30353302	1.1042621
0.8820001	0.5654824	-0.0052287225
0.75167805	0.25397277	0.57030153
0.16132486	0.60327613	0.5292595
0.16611475	0.93868643	0.16452211
0.37842155	0.93925285	0.28092346
0.3606003	0.8855464	0.17839156
0.6736306	0.6195098	0.05897187
0.78712565	0.0077056885	-0.30230993
0.6570147	0.31625372	0.9779433
0.22015077	0.18696094	1.2821217
0.100578725	0.73961204	0.3858592
0.97287863	0.00919795	-0.15738627
0.7811574	0.09363252	0.08383402
0.9746681	0.93499446	0.6678072
0.6474706	0.70033216	-0.65239924
0.106149375	0.43778807	0.5427456
0.16320872	0.51061505	0.6742641
0.87449574	0.86823374	-0.20233798
0.78744036	0.103152215	0.08698069
0.8997539	0.4196983	-0.6271766
0.48317826	0.8534798	0.674881
0.8188985	0.652622	0.23316793
0.5819414	0.3175004	1.0002685
0.65738624	0.78786606	-0.61716235
0.18765616	0.70598114	0.052369066
0.59655774	0.8871657	0.34685585
0.40181065	0.03950858	-0.2190986
0.53572077	0.40444034	0.1096396
0.6347684	0.27409875	1.053371
0.3006239	0.2829035	0.14755782
0.7704162	0.8637413	-0.17165719
0.6376822	0.17454207	0.5743746
0.5352768	0.550492	-0.53668493
0.0854826	0.22173268	0.9004007
0.7716283	0.091753066	-0.030000182
0.8087184	0.5426667	0.5865855
0.7314295	0.43387073	0.45206916
0.27445316	0.055601478	-0.030656932
0.59287786	0.31978053	1.0584034
0.7613349	0.5323171	0.4894443
0.5876827	0.77571136	-0.7093333
0.04764819	0.8522168	0.047205478
0.58760875	0.5951621	-0.6323747
0.6511389	0.9488891	1.0748596
0.032377064	0.07693732	-0.4564692
0.16155797	0.8834907	0.356241
0.5332773	0.07335597	-0.3320481
0.5229104	0.75461894	0.23772652
0.61747533	0.6681294	-0.9024645
0.4526055	0.48670858	-0.012986295
0.73200583	0.63242936	0.38217145
0.5208445	0.27907848	0.034015298
0.13748568	0.92605287	0.39030966
0.023336291	0.78442484	-0.07861613
0.6803094	0.24923098	0.87230843
0.183353	0.84383917	0.14557783
0.8717297	0.28350455	-0.047051474
0.051060557	0.29391086	0.68472
0.9920986	0.26802653	-0.13989688
0.9586515	0.29679203	-0.16794187
0.5167365	0.594714	-0.3819855
0.31187618	0.6259829	0.013410641
0.17970186	0.9015973	0.20970465
0.5602715	0.35164142	0.6511306
0.67789733	0.7207653	-0.29588994
0.911549	0.33818227	-0.56776315
0.2088474	0.24787831	1.2093458
0.122614264	0.16873962	1.3985168
0.76988524	0.9445064	-0.16489041
0.18163842	0.0040524006	1.1948713
0.42913294	0.5162268	0.2771756
0.45187825	0.2586624	-0.055096872
0.1545186	0.7646234	0.48436615
0.41658103	0.6870208	-0.18079802
0.4419641	0.5117215	0.14131105
0.930122	0.7221549	-0.7472834
0.74320394	0.10088116	-0.010422118
0.16110599	0.62319475	0.5507046
0.6544579	0.47372502	0.45818952
0.7506022	0.85438263	-0.11721536
0.38357747	0.54732746	0.70924526
0.19663703	0.7276999	-0.067643605
0.80824524	0.3459531	0.073274866
0.81059283	0.54282093	0.5133839
0.1811341	0.30630654	0.95900154
0.53643996	0.9855803	1.1567324
0.33995992	0.62687546	0.08778621
0.3177129	0.88384867	0.07742508
0.2362696	0.63591695	-0.2221892
0.604292	0.53658587	0.001126714
0.5539846	0.63387084	-0.6732975
0.7592526	0.27853888	0.5409119
0.3670807	0.7474937	-0.42098454
0.25613213	0.8037728	-0.6024982
0.1364311	0.93918	0.3792203
0.5910582	0.98462516	1.5023023
0.20872009	0.80844945	-0.26369858
0.93309295	0.7667807	-0.59893346
0.7353344	0.00028204918	-0.6107084
0.49035335	0.6380223	0.037491135
0.3778532	0.77209383	-0.42650798
0.0941726	0.8466602	0.4144853
0.65979767	0.35000235	0.83722866
0.5282707	0.85978913	0.6043609
0.9953719	0.5019107	-0.0059070336
0.6924782	0.02861023	-0.53431714
0.4510761	0.1989162	0.027977992
0.76413554	0.10032511	-0.026688892
0.18596888	0.91806614	0.09598267
0.78001034	0.95649034	-0.26813596
0.81967187	0.18184447	0.3773825
0.10054952	0.7473826	0.33845726
0.8341955	0.5028443	0.30934915
0.8328812	0.89321494	-0.2959634
0.91253954	0.27266884	-0.003836695
0.9865395	0.363519	-0.08364
0.8607099	0.15823859	0.45109656
0.9057844	0.009021699	-0.014077574
0.4396755	0.44676685	0.14711177
0.11148298	0.7490971	0.4536453
0.86524147	0.56499296	0.19765967
0.026149452	0.19831288	0.4126083
0.7674549	0.7554644	0.13919455
0.89742404	0.49867296	-0.24988864
0.11855543	0.5671088	0.4307245
0.38504344	0.04965824	-0.30489028
0.6633609	0.3527341	0.8576876
0.810944	0.884724	-0.32394493
0.8898805	0.34256232	-0.49396643
0.4808802	0.8684066	0.6025659
0.8848234	0.5882365	-0.13222378
0.68310165	0.25622475	0.7932496
0.65261596	0.08752811	-0.037089482
0.19578922	0.23434305	1.3480415
0.8815355	0.5721158	-0.010770787
0.9615652	0.2926818	-0.20443977
0.39763814	0.6665164	-0.13372746
0.37777692	0.4475509	0.72239304
0.50781614	0.15893072	-0.18058902
0.046770692	0.25323415	0.64273524
0.6049781	0.7009644	-0.9708003
0.90748096	0.5086647	-0.23730764
0.6109718	0.46176684	0.55182
0.7687328	0.31738657	0.4152977
0.17602772	0.019316256	1.2803549
0.99891686	0.9342775	0.6293675
0.61837816	0.32373357	1.1219115
0.93134016	0.72084945	-0.6919064
0.96337926	0.4161867	-0.1821965
0.0920195	0.41898888	0.5780177
0.56092715	0.12838179	-0.0747388
0.9587158	0.3876704	-0.32752365
0.5505992	0.3588186	0.47005552
0.47606593	0.7123212	0.30061796
0.16812861	0.47935474	0.68238777
0.26656455	0.990527	-0.33170593
0.037771285	0.19922549	0.47386438
0.45305866	0.98689723	0.46856433
0.94011396	0.5320281	-0.35635835
0.45590246	0.50441486	0.06266524
0.91262496	0.6580962	-0.607469
0.66115654	0.8721399	0.052383997
0.9943887	0.7540535	-0.17294934
0.09292269	0.032097995	0.34086218
0.40348148	0.5584163	0.5032988
0.8966537	0.7629653	-0.56448257
0.66395557	0.8091523	-0.38644677
0.75715137	0.2532925	0.5718624
0.032324076	0.10789949	-0.20171763
0.50401586	0.548882	-0.34132567
0.34102267	0.60797495	0.27370733
0.7837476	0.2505461	0.3862671
0.57107264	0.6055363	-0.7635375
0.12484759	0.30642062	0.82014084
0.7234332	0.5458464	0.39437538
0.3671959	0.5537104	0.62883157
0.51256126	0.37312537	-0.09358528
0.070169866	0.733428	0.09493685
0.7032929	0.40195018	0.5008937
0.9868042	0.33828765	-0.046174835
0.14056855	0.8782305	0.5399536
0.423994	0.32934254	0.01099468
0.41864866	0.53304714	0.46767926
0.7639801	0.46856225	0.5081708
0.9648155	0.9100751	0.4799144
0.8280714	0.3490516	-0.06103664
0.014134169	0.09296572	-0.46572617
0.026463985	0.843754	0.042379353
0.92555326	0.17423087	0.3420062
0.944593	0.3595785	-0.46843198
0.09141892	0.5995531	0.09703261
0.28550798	0.3751874	0.4996325
0.40952152	0.39183366	0.32540828
0.0851326	0.070483744	0.49591768
0.3072384	0.0280931	-0.44908112
0.5372435	0.17003095	0.012903442
0.7562011	0.14813447	0.2872572
0.875024	0.13082743	0.43199453
0.12936741	0.2729903	0.9886963
0.7827364	0.43609786	0.47424346
0.65811664	0.79281014	-0.5690406
0.6952101	0.8735918	0.070330046
0.7396995	0.7540307	0.15227456
0.25236237	0.48670197	0.5210546
0.51734895	0.29880655	0.025407787
0.87172455	0.52122664	0.036807436
0.2672652	0.5549029	0.3220472
0.1855582	0.057485104	1.5750602
0.40597117	0.79102	-0.23755413
0.69793516	0.8788859	0.13152811
0.69328886	0.06631017	-0.26867944
0.022221744	0.7534622	-0.113918565
0.6688934	0.6787753	-0.21121857
0.17791367	0.05700922	1.5633802
0.6133262	0.9402738	1.0633305
0.14849615	0.5925717	0.55332714
0.7259068	0.35988152	0.5375916
0.91616255	0.019244194	0.08064329
0.5596098	0.81484276	-0.035232674
0.29918057	0.20249361	-0.17799355
0.6567511	0.789251	-0.5388315
0.84677273	0.23411846	0.25329533
0.95800024	0.9584514	0.6376829
0.3322538	0.8141412	-0.21918428
0.44303238	0.61514354	0.14985073
0.41756678	0.49440485	0.4369977
0.37247795	0.23812193	-0.29520148
0.4468727	0.14538598	0.017492175
0.022685826	0.6984725	-0.22299622
0.90934575	0.13319325	0.263635
0.868229	0.98357004	-0.24769044
0.81691265	0.028870404	-0.1211645
0.60059613	0.020906866	-0.53050095
0.8149152	0.61272377	0.42964202
0.80058795	0.50341296	0.50836396
0.37363982	0.9033457	0.17928298
0.7591453	0.23379588	0.5391465
0.32001412	0.104023814	-0.60333836
0.9212604	0.029413283	0.013468355
0.116698205	0.27909744	0.89210755
0.38628405	0.086606264	-0.28091606
0.5260572	0.2714867	0.0691457
0.10913545	0.10878086	1.1991018
0.08227056	0.8996675	0.2181025
0.8301326	0.07737315	0.11364904
0.9566911	0.20534027	0.052060276
0.45502788	0.9617252	0.4790216
0.11944461	0.2842216	0.91554904
0.16964084	0.44504797	0.69646275
0.9049956	0.4719895	-0.43505022
0.8286666	0.16036606	0.34821773
0.41430408	0.11048889	-0.05292374
0.18218023	0.20961946	1.5303189
0.35299832	0.17746305	-0.61138374
0.24622309	0.8064512	-0.54888976
0.20832342	0.5381998	0.377728
0.41575968	0.339783	0.04979234
0.84780324	0.2672004	0.1113717
0.015437305	0.7072261	-0.20400876
0.4443258	0.32573622	-0.14597045
0.8621865	0.72548217	-0.3490007
0.3970818	0.1685704	-0.21794015
0.5680571	0.35895205	0.7826684
0.81277186	0.37105006	0.1515367
0.5686641	0.14979136	0.1187739
0.81170225	0.7730196	0.04567932
0.027441323	0.18070042	0.2662987
0.9336795	0.35138488	-0.53161466
0.914355	0.67566943	-0.7189901
0.2768283	0.16287506	0.04000952
0.7416178	0.5369671	0.44023868
0.42767304	0.04938215	-0.15452333
0.6409053	0.52823365	0.09447732
0.57646924	0.7447387	-0.7981263
0.7340745	0.7065126	0.22235188
0.101569474	0.8138447	0.46205848
0.66624486	0.7473912	-0.4589066
0.46626645	0.84422624	0.50357324
0.038044512	0.63415474	-0.25702757
0.8484967	0.039630234	0.15039836
0.50918126	0.8760419	0.7959021
0.059022903	0.48648554	0.06773257
0.9522595	0.8610922	0.08808145
0.26893723	0.26673174	0.5276976
0.5157363	0.71973556	0.21336544
0.2529605	0.62905216	-0.17174008
0.74563575	0.47741884	0.42419326
0.98448217	0.42050284	0.016885882
0.66331565	0.44921005	0.5148954
0.41150242	0.56989837	0.38849944
0.56453556	0.2233035	0.487725
0.9273331	0.03430164	-0.033488147
0.65924454	0.7209407	-0.47773695
0.5182645	0.4111786	-0.15959151
0.879	0.72365403	-0.5686599
0.5597014	0.7325208	-0.51511484
0.3546875	0.8129921	-0.17124513
0.88236624	0.8775148	-0.20436701
0.19345325	0.92928183	0.0405085
0.12331492	0.6132314	0.44569612
0.029186308	0.3392374	0.5857997
0.108144104	0.51157963	0.46115062
0.26624948	0.594294	0.11306605
0.79599893	0.23705673	0.33378425
0.79790103	0.3901586	0.24268939
0.9290798	0.15093488	0.26500374
0.4951443	0.91289777	0.81079334
0.9876196	0.93902767	0.649986
0.26497412	0.065638304	0.15010454
0.015567958	0.03207904	-0.8019823
0.82424426	0.3331191	0.0025771987
0.0448938	0.5322289	-0.09664258
0.118376136	0.029441118	0.9342623
0.8188875	0.52482945	0.5261584
0.21967661	0.163957	1.3302308
0.6677602	0.51724136	0.27372837
0.70259017	0.720789	0.054501135
0.29539704	0.26829624	0.1674677
0.60769653	0.9228651	0.85943913
0.030065298	0.22966874	0.55011016
0.6433062	0.9442334	1.0414623
0.8662275	0.29959637	-0.1745054
0.22699124	0.8401059	-0.33678013
0.8720061	0.6645623	-0.26118848
0.7446834	0.18627948	0.48580572
0.4359607	0.16379714	0.050741564
0.8257702	0.24757254	0.17974585
0.5477943	0.97198343	1.2322263
0.47539032	0.5247874	-0.17622697
0.047971427	0.0099621415	-0.5650058
0.7758089	0.25486547	0.47103024
0.9423282	0.63931626	-0.76897734
0.19364506	0.6487991	0.13972723
0.27118158	0.36876428	0.6237007
0.3144539	0.22532171	-0.33034694
0.8993409	0.95566845	0.15371159
0.3637901	0.17824095	-0.48675755
0.9910715	0.80301	0.06113594
0.7524918	0.14430594	0.3289286
0.6345001	0.7786685	-0.7905105
0.9103308	0.02370143	0.06891957
0.2823367	0.22613883	0.22396573
0.36564076	0.6892711	-0.31394488
0.66238016	0.70400715	-0.4444802
0.2499615	0.30784112	0.76451886
0.9125521	0.6484763	-0.5850876
0.14728719	0.22327793	1.3115634
0.17564869	0.15900666	1.788519
0.6883067	0.3808533	0.6630622
0.40195566	0.15136135	-0.09513013
0.29795134	0.12120986	-0.3765331
0.86714894	0.01645714	0.05574026
0.3682654	0.28511316	-0.06828296
0.81510216	0.44337022	0.28942958
0.34891993	0.5856339	0.43974602
0.5199367	0.4177283	-0.17005463
0.4016543	0.35687244	0.18044284
0.36393112	0.7793489	-0.37519735
0.16209441	0.04442978	1.4904635
0.30216515	0.77074647	-0.50764287
0.6770872	0.15382326	0.3674356
0.31478506	0.7461977	-0.49525118
0.71772695	0.17487574	0.45968443
0.987203	0.68772566	-0.5539863
0.5655473	0.6257172	-0.69196165
0.054496527	0.7665173	0.019066755
0.24639839	0.22396803	0.8177052
0.12481558	0.12022966	1.491619
0.013794243	0.60377896	-0.23259568
0.7300437	0.4966449	0.41973
0.5283204	0.37648845	0.050395202
0.57718724	0.81244445	-0.29890212
0.7145105	0.8009109	-0.09018257
0.4107759	0.10162568	-0.15975055
0.39131135	0.4412918	0.6254964
0.28217763	0.80760026	-0.4707317
0.14468575	0.0077549815	1.0590541
0.34256393	0.9005361	0.1567446
0.77318186	0.92860276	-0.27941272
0.012270629	0.084451675	-0.42745212
0.98943466	0.47607774	0.06784034
0.89944226	0.6229099	-0.42910883
0.8867163	0.040822983	0.124542624
0.80218786	0.14860988	0.2755363
0.29633588	0.99712497	-0.17659523
0.20847273	0.9354885	-0.0579399
0.530803	0.9557097	1.0699965
0.19911504	0.04191178	1.345547
0.7605949	0.22467273	0.5136919
0.36482817	0.59269065	0.43841803
0.5752468	0.48626876	0.12971124
0.58629173	0.9631259	1.3578403
0.76092553	0.13460606	0.1679103
0.82714796	0.20554715	0.31007278
0.8484113	0.88041556	-0.30110037
0.88470685	0.44721103	-0.41826046
0.30751055	0.39800942	0.49342853
0.0004916787	0.64832157	-0.22699
0.4140913	0.5963345	0.26573697
0.8275097	0.7423329	-0.058407914
0.61751986	0.97036004	1.3247086
0.38016272	0.83731025	-0.11204955
0.7459397	0.71197736	0.27220246
0.31102198	0.4562242	0.5815817
0.9790928	0.31972903	-0.14012417
0.7933836	0.48026866	0.5383726
0.57752675	0.07605404	-0.29917917
0.49425513	0.14239573	-0.16906893
0.40680385	0.9348052	0.2624052
0.44138575	0.34221894	-0.11230587
0.28510386	0.6687504	-0.42005756
0.40748298	0.04253167	-0.1787805
0.54243433	0.04409641	-0.4353861
0.23245537	0.5993206	0.0026151352
0.57262135	0.4384479	0.3873772
0.7212432	0.3665145	0.60053605
0.7663572	0.688671	0.2698501
0.659333	0.87998474	0.17349315
0.4405076	0.42940974	0.12859973
0.9243302	0.23743528	0.25906754
0.6034047	0.3481323	1.0797824
0.13141602	0.58342105	0.51460797
0.29278094	0.29300857	0.32987916
0.4758609	0.8286584	0.5707922
0.75719476	0.39127892	0.51135427
0.76287025	0.23966992	0.5331095
0.6514328	0.17503649	0.5358833
0.4653824	0.51374006	-0.0987914
0.046233296	0.27337867	0.6599308
0.25888062	0.43402922	0.53068656
0.23932356	0.9997631	-0.3901722
0.9900705	0.44095343	0.05672541
0.6911277	0.32240987	0.8008244
0.87773055	0.39009523	-0.5293328
0.71848524	0.59962034	0.37876806
0.20377612	0.21551764	1.3963298
0.3483402	0.47123128	0.77705294
0.66733325	0.112867594	0.094580084
0.36575794	0.5836789	0.47729844
0.20924783	0.08729094	1.5096637
0.48574328	0.0559541	-0.26875263
0.9826413	0.6066708	-0.5979495
0.17190677	0.2240755	1.4391532
0.9370061	0.9677097	0.5492452
0.24252695	0.11734092	0.7512973
0.27844912	0.6317052	-0.12295981
0.24626637	0.36969995	0.6219083
0.48142904	0.91862494	0.70759696
0.33326727	0.90241283	0.15205832
0.731468	0.2226857	0.65238476
0.14617217	0.9778123	0.1328885
0.4739498	0.39557564	-0.25655833
0.6668522	0.5361495	0.23457
0.7590836	0.090922296	-0.026971811
0.26541466	0.6285518	-0.15348683
0.8167679	0.34246248	0.055758648
0.6246531	0.09389579	-0.07174635
0.7994015	0.23336482	0.32228094
0.4464299	0.5061953	0.06959769
0.29847795	0.06605798	-0.3747894
0.11420828	0.76207554	0.5020326
0.0027929544	0.71481085	-0.1372345
0.37903297	0.34508437	0.2643738
0.25620157	0.04654181	0.30788597
0.8738691	0.61235744	-0.052134644
0.2087462	0.28094828	1.0795711
0.25884378	0.17632282	0.5311712
0.87968034	0.19685858	0.47066882
0.16035527	0.4961791	0.7329093
0.90885204	0.8154357	-0.3676192
0.20936024	0.0746122	1.4948627
0.09419656	0.8992314	0.36451572
0.43881154	0.6532375	0.16381958
0.6614176	0.43417883	0.62626374
0.08311224	0.9284459	0.30663553
0.17676711	0.6011039	0.47031277
0.36948645	0.0138731	-0.29706675
0.17346221	0.9239717	0.18427385
0.3442613	0.96025497	0.30094072
0.20073771	0.38464087	0.665847
0.8256844	0.5696034	0.5237848
0.05177158	0.7711162	-0.04228691
0.3256986	0.49361914	0.7092356
0.13808662	0.76939213	0.5500605
0.49956214	0.011009455	-0.37587917
0.20275307	0.47329473	0.6062494
0.021794736	0.696608	-0.17006925
0.4235264	0.43546265	0.33225518
0.64442474	0.06480098	-0.23562355
0.25588995	0.9929981	-0.34678823
0.18023199	0.54214597	0.619523
0.9613731	0.7695921	-0.36446843
0.45569086	0.7263516	0.203989
0.99005485	0.25168008	-0.09425008
0.13828218	0.77273464	0.55962694
0.41431838	0.8758022	0.11708034
0.35698688	0.63792187	0.022981366
0.5473421	0.30051452	0.461278
0.20476538	0.66445464	-0.06392367
0.7258784	0.8081015	-0.019114017
0.54548335	0.26829445	0.4274621
0.20547605	0.0073909163	1.0148457
0.15626669	0.6930597	0.44920313
0.7049309	0.7198498	0.0371335
0.12788707	0.16539687	1.5302215
0.35378826	0.011709869	-0.4031622
0.09882748	0.06553203	0.782411
0.50093496	0.567561	-0.29406393
0.8854406	0.84330505	-0.30400193
0.93552697	0.25148153	0.07751354
0.85504556	0.7507823	-0.3626468
0.46447712	0.869926	0.5598715
0.4046141	0.28179693	0.046671372
0.91400826	0.87567616	0.038735166
0.11973673	0.51866966	0.5175966
0.7304007	0.059966028	-0.31996286
0.71298295	0.21870446	0.66220444
0.723939	0.7432687	0.081842184
0.23311085	0.92061627	-0.27772734
0.61810863	0.93555903	0.9920405
0.0393579	0.7005232	-0.16569948
0.14782214	0.7029989	0.53717756
0.95576966	0.585958	-0.5675655
0.9354461	0.94326246	0.45816436
0.7049044	0.7140424	0.060992192
0.27199155	0.45519483	0.5120196
0.3265592	0.6685576	-0.28348053
0.034710288	0.8907867	0.09830466
0.4096433	0.14084089	-0.064217106
0.2649151	0.54941297	0.32617047
0.26072818	0.94220674	-0.25954422
0.04341817	0.6108298	-0.2537035
0.6353919	0.9547176	1.1994368
0.78904366	0.9766476	-0.34652942
0.80148363	0.27731383	0.23012766
0.22365206	0.6291263	-0.06991466
0.49164987	0.730067	0.34026718
0.72706467	0.3821233	0.53882504
0.89824975	0.9723872	0.116313875
0.2378695	0.06704128	0.7648354
0.94891906	0.10457343	0.0033786192
0.6233731	0.73431236	-0.97569454
0.16588771	0.6323372	0.4592928
0.9602381	0.45895684	-0.10300892
0.04589641	0.03246498	-0.58981156
0.22221237	0.67882603	-0.30104506
0.069940686	0.052248776	0.021695582
0.9298078	0.39394987	-0.61986804
0.8816403	0.83485454	-0.31211936
0.7413562	0.26892024	0.55239743
0.32605976	0.20122153	-0.56833315
0.3661729	0.53502893	0.7299165
0.68697476	0.59309644	0.16525853
0.27348453	0.107741356	-0.0024290737
0.9646868	0.12035012	-0.047597747
0.2753951	0.06584358	0.01461149
0.81301206	0.7274567	0.044767812
0.59180605	0.08668715	-0.13052851
0.53496665	0.69568974	-0.23972389
0.22322214	0.89670426	-0.23349443
0.6695622	0.40125567	0.65372163
0.3802325	0.35389793	0.29681057
0.57934326	0.9264669	0.94859844
0.30477047	0.3724193	0.4763078
0.59840107	0.5343144	-0.07526087
0.62578696	0.09439498	-0.024815118
0.44877416	0.69852465	0.1290291
0.43304604	0.26283538	-0.012308942
0.5613884	0.11412448	-0.084698394
0.6520207	0.42946672	0.67402285
0.4725591	0.013992965	-0.2558801
0.8245395	0.75452876	-0.047513127
0.9679946	0.5156694	-0.27340922
0.6703696	0.35415423	0.7949195
0.6710085	0.44495606	0.49438146
0.1516937	0.56797534	0.6277631
0.01969701	0.32767326	0.55000746
0.7795948	0.44814795	0.5234775
0.20232642	0.8995654	-0.068180025
0.018411994	0.5505221	-0.20280775
0.13402164	0.8133852	0.5737084
0.5704174	0.2546116	0.69292223
0.26072407	0.32018757	0.6948377
0.81443274	0.5207784	0.5988283
0.2379052	0.2501902	0.934937
0.57743245	0.08532697	-0.17518212
0.014177561	0.7516008	-0.092084765
0.6641962	0.87990874	0.17529078
0.39356953	0.518618	0.67725086
0.3841632	0.6574069	-0.097730905
0.6561502	0.08994979	-0.085106336
0.16962302	0.7438994	0.31918564
0.5248647	0.86171186	0.64514524
0.052412927	0.27645242	0.6823385
0.8335553	0.8224616	-0.19410646
0.3181547	0.81803566	-0.23692842
0.14240795	0.078775525	1.5681037
0.16565162	0.91071576	0.34193498
0.53206724	0.29806197	0.15489817
0.85707265	0.9068507	-0.28773126
0.80998045	0.065001726	0.030678775
0.1640333	0.6208674	0.53967506
0.721422	0.35130936	0.5681444
0.87772274	0.64676195	-0.27095777
0.48404062	0.30463827	-0.22161092
0.18748343	0.09912473	1.7675359
0.20859957	0.22661197	1.348253
0.3912841	0.34490043	0.28390995
0.7167167	0.5181104	0.37320566
0.8727173	0.51387006	0.005241098
0.2647577	0.36202824	0.65823996
0.26288044	0.18618816	0.43718952
0.7973233	0.75786185	0.057359
0.49880886	0.20048267	-0.14416356
0.5277793	0.8038302	0.36765712
0.7625695	0.7791942	0.093885675
0.84374034	0.65539294	0.03026272
0.79299504	0.7047437	0.16281658
0.9173114	0.60824966	-0.52877176
0.104179144	0.042698026	0.7252235
0.7398073	0.85048014	-0.16103148
0.96915984	0.16752881	-0.048659746
0.5939166	0.20713758	0.5626918
0.604441	0.92887264	0.92503977
0.30671477	0.6078777	0.10952591
0.5375939	0.26892614	0.27078786
0.9543104	0.45376223	-0.22366458
0.87987083	0.7105978	-0.4916404
0.7425485	0.78921014	-0.013239816
0.19908959	0.10204631	1.5982282
0.84231853	0.093898654	0.25715327
0.087790966	0.24572998	0.93599755
