x1	x2	y
0.9932646	0.23926425	0.2491824
0.34490812	0.44681436	-0.22097853
0.2700647	0.3881473	-0.7299245
0.03496468	0.35158074	0.08317877
0.05140376	0.8684027	-0.41670007
0.13065779	0.50320804	0.17657574
0.8423887	0.9478487	0.18669586
0.12430537	0.9958987	0.48405
0.7724339	0.9876274	0.0044729225
0.86478955	0.5517773	0.32952917
0.42576766	0.58550096	0.47206345
0.040993035	0.06780058	0.5991796
0.70238835	0.18601918	-0.7820994
0.2055307	0.68362314	0.36693656
0.6132299	0.07396656	0.0739242
0.86734515	0.61899066	0.5140769
0.3795519	0.08836383	-0.073842324
0.035515428	0.46426362	0.013974026
0.9359385	0.8270117	-0.3659873
0.09458655	0.30097538	0.09978512
0.24948746	0.21548861	0.3857995
0.67292035	0.2261396	0.010767277
0.18616915	0.27912515	0.43911248
0.06810832	0.79652256	-0.2927064
0.057262182	0.16401118	0.47084305
0.11575776	0.5672573	0.0012000885
0.9187425	0.28834128	-0.51503325
0.69535756	0.5596688	0.74794465
0.5608015	0.875322	-0.3507987
0.52302265	0.9385949	-0.35604617
0.38149983	0.1234985	0.13862282
0.7424554	0.3529725	0.32968622
0.4787333	0.6298416	0.3871045
0.6988322	0.40964723	0.4026903
0.17297536	0.28530896	0.3182164
0.11063725	0.13788944	0.90223646
0.055442154	0.01715839	0.6425521
0.016310155	0.44458306	0.23186938
0.5380817	0.076844096	-1.0386053
0.79252154	0.16957748	0.25613147
0.11520028	0.4833331	-0.002515912
0.09395605	0.7555107	-0.057960756
0.99755394	0.03009528	0.1166683
0.13797706	0.08357364	0.45724118
0.43956357	0.21659827	-0.69067985
0.6928986	0.2414419	-0.34697074
0.91805714	0.876412	-0.52841353
0.29528219	0.37786132	-0.6882638
0.5987256	0.35442245	0.14086795
0.85884756	0.116503	-1.8732364
0.78803957	0.95815897	-0.21086028
0.6516035	0.81700116	0.53673977
0.81214803	0.78901523	0.14788131
0.16071427	0.94841135	0.1778634
0.25091815	0.089466214	0.41825685
0.38163215	0.96510357	0.40752426
0.094210565	0.6039844	-0.23112178
0.26935655	0.21925068	0.111177914
0.14724499	0.83433896	0.6572733
0.1550867	0.34297693	0.006887136
0.6306501	0.40858763	0.43232077
0.994448	0.03682816	0.1580258
0.70255667	0.8556852	0.34456155
0.08464813	0.38433623	-0.33903444
0.98822284	0.22215176	0.30502072
0.57134515	0.51663846	0.18147121
0.52173626	0.86133194	-0.07341981
0.5122055	0.95734084	-0.26284203
0.51140565	0.37544608	-0.9013785
0.1634978	0.5133015	0.52167493
0.0440467	0.8969835	-0.52284503
0.95827156	0.08925611	-0.0016202312
0.65918326	0.6868896	1.282271
0.038190126	0.7498262	-0.31426072
0.5627572	0.36271274	-0.39645672
0.7054238	0.77810085	0.5525274
0.024732828	0.5628082	0.111973405
0.19990253	0.9222144	0.09505895
0.11908305	0.3952102	0.23882833
0.22383207	0.3553229	-0.26931483
0.4566142	0.10887641	-0.19470553
0.9167255	0.5645554	0.6134112
0.35189396	0.012332559	-0.47082293
0.8143211	0.70331746	0.12642868
0.0008621216	0.28928226	0.22651604
0.61412024	0.8126595	0.63249826
0.30561918	0.45542854	-0.80747145
0.09066284	0.34547478	-0.10971794
0.6020885	0.47115535	0.32896805
0.94614536	0.21909189	-0.004900664
0.20175946	0.6901274	0.24532504
0.70473886	0.8882714	0.31396878
0.412808	0.5088972	0.08639061
0.44829506	0.98140705	0.029735109
0.5667067	0.4385481	-0.13196036
0.4572456	0.74964637	1.091621
0.6496932	0.11827701	0.20474295
0.6504726	0.4243825	0.5195199
0.27641237	0.07518613	0.19285293
0.6847943	0.85078293	0.41258448
0.36535877	0.34920758	0.42547396
0.92736727	0.7663163	-0.39567938
0.4555862	0.5924877	0.5409547
0.28542364	0.9747665	0.11478605
0.38563025	0.44405144	0.3865227
0.5221548	0.82459015	0.2506922
0.4515561	0.059339404	-0.22439483
0.67543876	0.57660747	0.89709586
0.26084387	0.9851256	0.122894816
0.63875735	0.63560295	1.2356837
0.1625126	0.8570612	0.31153247
0.7530703	0.04820782	-0.08964524
0.3179338	0.5170242	-0.5540667
0.66501987	0.7752985	0.9141536
0.9163513	0.99262536	-0.25870645
0.13094848	0.70433664	0.68263865
0.25830656	0.0113809705	0.17430747
0.10192168	0.4211244	-0.17960218
0.9647964	0.842877	-0.08752016
0.63269323	0.78782624	0.81592363
0.8350857	0.26942295	-0.5922643
0.13948321	0.97681725	0.5467944
0.5529838	0.57127535	-0.06904169
0.7744006	0.5278256	0.5690808
0.75337374	0.05903089	0.009034427
0.32884908	0.037406504	-0.20720258
0.4103173	0.5215941	0.1207181
0.41933548	0.9157861	0.21344507
0.34462237	0.8524478	0.68003166
0.2820567	0.34109974	-0.5655799
0.6675273	0.13476723	-0.1700381
0.3013292	0.6425654	-0.21387716
0.31099087	0.65184224	-0.25259897
0.34048492	0.26005	0.06224812
0.17416519	0.76392174	0.37268344
0.38280916	0.9416911	0.5134023
0.7236435	0.7360885	0.38431695
0.6304812	0.00020486116	-0.09333652
0.953714	0.005567193	-0.09589787
0.23103863	0.6123412	0.25684404
0.96627223	0.07349688	0.1668372
0.53834593	0.6653167	0.1932444
0.5963971	0.75195074	0.3060105
0.42016226	0.6002958	0.4547113
0.29712594	0.86551136	-0.15951903
0.63934124	0.8138646	0.68576944
0.2531045	0.62967783	0.5633269
0.12032342	0.36283785	0.27254003
0.45024323	0.91188693	0.14088334
0.45721757	0.278311	-1.2681876
0.3262518	0.83027947	0.1719375
0.07073337	0.7714513	-0.44322333
0.65658975	0.34398282	0.50523984
0.9962616	0.7661486	-0.57717663
0.76127183	0.23570108	0.5370021
0.7806683	0.6977504	0.33303976
0.22406858	0.70219713	0.36561006
0.3238436	0.9344659	0.03416496
0.96284264	0.2645241	0.08008659
0.067394555	0.9459524	-0.28527653
0.2633705	0.3181941	-0.5103491
0.28534997	0.5846032	0.03569168
0.37550437	0.98148763	0.42267385
0.9650689	0.82579166	-0.10750883
0.31722564	0.0567562	-0.17636836
0.21149784	0.7983362	0.04188204
0.9042913	0.45138568	0.32691187
0.8800735	0.10992223	-2.4318383
0.5770147	0.2652859	-0.24888538
0.622419	0.3228733	0.09565622
0.28630495	0.78664887	-0.20020157
0.13176787	0.6047833	0.4382829
0.057784557	0.5818388	-0.47010243
0.18880004	0.7087162	0.37398282
0.0006403327	0.5364431	0.25985843
0.13107896	0.8977683	0.9588317
0.3326096	0.77670866	0.27733377
0.88976973	0.30719674	-1.3097638
0.650154	0.15853065	0.2721996
0.95722765	0.3445379	0.038082518
0.35956246	0.8064625	0.98587835
0.9271268	0.13040364	-0.9947578
0.4245745	0.2963797	-0.8139732
0.886815	0.9722116	-0.18756397
0.9551776	0.83586395	-0.14076963
0.1446414	0.6374637	0.6995967
0.42650586	0.5747928	0.38765705
0.15825593	0.4891473	0.42609492
0.91820574	0.6950351	-0.12998562
0.2513619	0.60316265	0.38542095
0.48492348	0.09074962	-0.26851258
0.23083991	0.1366356	0.6602877
0.6947388	0.28771532	0.003574078
0.6795225	0.9870607	0.16807649
0.9421967	0.40260947	0.2427317
0.96450824	0.30965817	0.0017412324
0.64693695	0.7468523	0.9477854
0.29685426	0.0100106	-0.05537057
0.44955325	0.8395808	0.50864977
0.0107268095	0.47421986	0.21644142
0.43951774	0.29732978	-1.167427
0.48772967	0.19695282	-0.5154742
0.81781805	0.99720377	0.1355866
0.898824	0.7062021	0.20421855
0.3880962	0.17390358	0.16270378
0.186863	0.5906838	0.4345701
0.7533537	0.23542845	0.42696685
0.5760172	0.15356791	-0.73757225
0.2868483	0.26721966	-0.09405002
0.048901856	0.7611682	-0.57284254
0.30199176	0.9478166	0.012935419
0.48698187	0.5370477	-0.5912316
0.29238158	0.053468585	0.090599924
0.90558493	0.64426136	0.4187849
0.80037767	0.355591	0.7080999
0.49935055	0.507478	-0.8326238
0.561549	0.52269167	0.08938523
0.96685666	0.48832	-0.47157475
0.6955885	0.025274456	-0.8245718
0.069031656	0.59309345	-0.5665854
0.87885875	0.1518454	-2.4250479
0.5604613	0.86820155	-0.3688867
0.04519421	0.81555676	-0.55897015
0.56157887	0.3420102	-0.39831087
0.2695617	0.8455449	-0.036402956
0.20430261	0.06808227	0.2780017
0.7402757	0.9013884	0.38369727
0.99369526	0.22135556	0.31516418
0.45753407	0.7955455	0.761541
0.53299934	0.17062819	-0.80797845
0.8873396	0.77099174	0.26758325
0.30021584	0.7437842	-0.13187163
0.57789403	0.50026774	0.13728365
0.64580965	0.017420352	-0.029506974
0.390635	0.25734532	0.16132717
0.69955826	0.8419482	0.43222997
0.49915683	0.54895043	-0.44839975
0.58748627	0.9991389	-0.16390266
0.40230542	0.039568543	-0.32995746
0.80839574	0.97057176	-0.029527236
0.75944906	0.023016632	-0.1907766
0.56467783	0.78235143	0.0025029965
0.49021488	0.50374216	-0.92558
0.38770425	0.5253364	0.21274024
0.40590763	0.5134941	0.107181296
0.6186117	0.3620302	0.1634809
0.461599	0.088888824	-0.19554347
0.22179663	0.9436252	0.12139569
0.6019695	0.45504713	0.21687938
0.007511914	0.31049496	0.1973349
0.69433784	0.6572084	0.9524044
0.6447349	0.8422293	0.5696901
0.6877333	0.3443951	0.35858774
0.14999706	0.41073304	0.15677384
0.50473857	0.75527436	0.73155224
0.2690153	0.30628324	-0.49827075
0.8795512	0.58020943	0.57970846
0.42140418	0.37478298	-0.9167276
0.0035371184	0.29091233	0.12843673
0.92274237	0.89406365	-0.4636945
0.51192737	0.4495713	-0.9105444
0.6652879	0.5576762	0.8617541
0.31017923	0.22903687	-0.12290238
0.08275467	0.3600014	-0.2696833
0.75546384	0.89008904	0.28832215
0.787903	0.036843836	-0.13370772
0.9760126	0.000184834	0.15265864
0.62099546	0.9074597	0.58824414
0.6002554	0.11866313	-0.40235385
0.79799765	0.3159178	0.73557556
0.329513	0.08853227	-0.1877259
0.64234114	0.8158952	0.6741394
0.63029814	0.5874988	0.99406886
0.0046247244	0.92292863	-0.17783925
0.5611497	0.79779196	0.011516569
0.4494543	0.4591334	-1.0466123
0.59610134	0.7346568	0.42255798
0.281466	0.34310818	-0.677209
0.4642052	0.06704342	-0.09497645
0.8410236	0.712854	0.42034566
0.96771765	0.770786	-0.50624496
0.71284306	0.56600946	0.5671062
0.01814574	0.0019785762	0.3636822
0.19595504	0.19143218	0.56376606
0.54685646	0.08565521	-1.0755018
0.87601316	0.7226297	0.46434623
0.76935476	0.32203454	0.44756067
0.6251635	0.112071455	0.30429736
0.17969579	0.11091149	0.38206142
0.56359357	0.06889838	-1.0590847
0.973217	0.7059205	-0.8848725
0.55410767	0.03953868	-1.0406268
0.55167687	0.21776342	-0.7700461
0.52578324	0.49540073	-0.6498305
0.09318435	0.15835291	0.8561751
0.16870481	0.24230069	0.36640912
0.6365801	0.9653788	0.42970535
0.60503685	0.5498263	0.5519202
0.6006132	0.9172157	0.028407523
0.72386545	0.95431995	0.2061239
0.99217767	0.4996959	-0.9700411
0.3758828	0.7653829	1.1329
0.47210282	0.9197529	0.19644485
0.5184418	0.08470696	-0.5931581
0.7968512	0.25255722	0.6079344
0.76510435	0.030635893	-0.07619576
0.6115665	0.68890584	0.8985399
0.0041365027	0.3943382	0.26017272
0.6504171	0.5999517	1.0931878
0.74620837	0.99387074	0.08275211
0.048347056	0.37324876	-0.13535954
0.29310828	0.7254736	0.00489307
0.72054183	0.6450943	0.73656315
0.7659253	0.19233125	0.6308054
0.20510787	0.3005818	0.23796372
0.701822	0.5987984	0.8711989
0.28715432	0.73216313	0.076194
0.18135124	0.18581837	0.49785706
0.06406695	0.62881786	-0.703978
0.23211515	0.99190384	0.13499703
0.3595904	0.58142346	0.25730553
0.8724784	0.61723244	0.5805051
0.043832302	0.372132	-0.020507209
0.98058456	0.6488273	-1.0363536
0.15776187	0.45923662	0.23761564
0.53958696	9.1314316e-05	-0.9599442
0.06884807	0.79186153	-0.36614853
0.056245208	0.9614205	-0.35399354
0.14355218	0.94930977	0.5384824
0.75695556	0.49393612	0.3732039
0.72330374	0.8393827	0.44319183
0.06852746	0.78665847	-0.38189805
0.36212838	0.34560966	0.47689727
0.28120655	0.5522838	0.023735492
0.9749087	0.092054725	0.29890838
0.6757681	0.48426402	0.659227
0.45242888	0.32615376	-1.5767201
0.39514577	0.38267618	0.25127375
0.65653247	0.4112581	0.6002675
0.017039299	0.06892002	0.3713257
0.3622777	0.15952665	0.38938516
0.96707815	0.28074694	0.11335119
0.6297785	0.3947724	0.32902664
0.49367005	0.04019779	-0.36322337
0.5742298	0.38740844	-0.05281263
0.7786582	0.8851515	0.0882652
0.065834045	0.35053068	-0.15679088
0.024543285	0.037864745	0.37626022
0.6691617	0.4392149	0.5392738
0.0069770813	0.84645957	0.07638626
0.9397711	0.7064476	-0.6250862
0.7865113	0.022951901	-0.18472494
0.9496602	0.21158135	0.11631815
0.8212364	0.23788404	-0.1351729
0.30341107	0.8814783	-0.14823556
0.8384075	0.85382134	0.38909617
0.5021447	0.04545951	-0.4623879
0.2360422	0.55509293	0.06441065
0.49706066	0.97102976	-0.07805753
0.9616345	0.9106968	0.37691155
0.22706729	0.44236302	-0.5611805
0.65411234	0.9365894	0.46028262
0.22536856	0.25155628	0.5212165
0.064186275	0.27574694	0.15326269
0.38154548	0.15666956	0.26950073
0.4499284	0.6228084	0.93640405
0.6789503	0.13989127	-0.6294475
0.863262	0.1758663	-2.0338326
0.93300843	0.3512531	0.12088587
0.011169493	0.4292478	0.26234213
0.7574217	0.06314075	0.07907103
0.23354661	0.4069236	-0.5734604
0.3048123	0.87871736	-0.23091328
0.77490777	0.94369733	-0.034442626
0.5417581	0.05476266	-1.0195214
0.11983633	0.43511444	0.08233121
0.4852742	0.92258567	0.26337644
0.8591995	0.3359819	-0.8665881
0.39644545	0.4010793	0.3139987
0.68220776	0.37018883	0.4449889
0.53617173	0.74704725	0.29882902
0.87616354	0.44105285	-0.19902664
0.15460181	0.055844307	0.18525317
0.750695	0.32318997	0.29476312
0.95411867	0.47850686	-0.19094539
0.80725604	0.016140819	-0.6123349
0.095096886	0.73178655	-0.14544249
0.4427464	0.10290885	-0.5310036
0.45675588	0.33497947	-1.6178269
0.07238573	0.5210729	-0.45547482
0.4153933	0.7940064	0.8293352
0.5246371	0.64941794	0.080670565
0.07900429	0.020282328	0.90390134
0.87628216	0.72484565	0.48773053
0.003591001	0.9725522	-0.30213174
0.8083334	0.21310037	0.22382396
0.5907534	0.24689263	-0.15155584
0.9554011	0.56857115	-0.6866468
0.8135155	0.04586464	-0.69443303
0.7660061	0.36977613	0.44894862
0.95693046	0.9507384	0.44634524
0.48327428	0.8936461	0.31514743
0.8077851	0.28159767	0.55847186
0.44408023	0.61876065	0.92629653
0.24006873	0.95003337	0.18462439
0.4601885	0.7785227	0.8948157
0.19996488	0.5622916	0.22355124
0.57922083	0.5812873	0.33538875
0.021542192	0.15422279	0.46769032
0.7688977	0.3545441	0.40380037
0.16987216	0.38133854	0.08885595
0.6353668	0.05041486	-0.055746004
0.42516422	0.19717318	-0.58172584
0.2939701	0.75625205	-0.10900058
0.9855806	0.92193955	0.502935
0.46378702	0.22809952	-0.9116571
0.63594985	0.28986174	0.3551211
0.6723559	0.7340086	1.1991378
0.9990043	0.06755149	0.06445929
0.75593644	0.9750859	0.08464196
0.21555543	0.1608246	0.61147106
0.19549757	0.3305546	0.19664593
0.10900229	0.04783702	1.1309431
0.6946606	0.71465224	0.8584977
0.8297134	0.5758262	0.23654765
0.23621416	0.7449643	0.48200268
0.29369134	0.54859126	-0.2521453
0.49095577	0.079033494	-0.23950762
0.91720444	0.5226507	0.71252275
0.6798737	0.3394847	0.42775345
0.47767138	0.08457208	-0.17766559
0.863134	0.31671548	-1.0779608
0.32075852	0.5142952	-0.50984675
0.6721107	0.31806618	0.48164073
0.09681457	0.29270387	0.13131273
0.8414528	0.13749355	-1.1554952
0.4229257	0.28558606	-0.7369312
0.28637332	0.02451688	0.077696234
0.6061532	0.21920192	-0.16763481
0.5562053	0.82997715	-0.14253086
0.42972046	0.057488978	-0.5476793
0.8301571	0.80317974	0.3956864
0.7333701	0.526147	0.43696788
0.38116395	0.41192192	0.4087327
0.4775895	0.05530423	-0.20676559
0.6105327	0.8343085	0.48135254
0.6889321	0.90090835	0.19377649
0.57368785	0.1339649	-0.8502884
0.513734	0.53702766	-0.48415852
0.45857847	0.34651518	-1.6842041
0.030073643	0.58574015	0.057345737
0.3425749	0.025128365	-0.39339072
0.8779244	0.8416229	0.09241457
0.88601005	0.22666007	-2.0969393
0.32329315	0.017341495	-0.19974348
0.94855505	0.6909556	-0.652482
0.67866254	0.927576	0.255518
0.05575627	0.10350472	0.6958207
0.14773166	0.13363057	0.2216786
0.6331787	0.1356979	0.27297944
0.47656262	0.47442025	-1.0106163
0.6674305	0.1134032	-0.2498547
0.38675523	0.04420489	-0.2604714
0.13084406	0.92829365	0.81710804
0.008995891	0.8185343	0.16006665
0.4296345	0.32561523	-1.2123693
0.91903055	0.06122321	-1.0742134
0.2898383	0.91201496	-0.045413654
0.67659265	0.50312674	0.70098746
0.33969557	0.1286977	-0.054745242
0.86605483	0.63748246	0.4671252
0.38234556	0.9482778	0.52655125
0.033504605	0.966474	-0.35709262
0.4202037	0.9161169	0.28558505
0.62754416	0.9126075	0.6009368
0.6623818	0.86584294	0.46294406
0.4182489	0.13219237	-0.49486595
0.66880894	0.8691152	0.46254575
0.7617437	0.4716589	0.35419253
0.9794122	0.43586951	-0.59361076
0.7847072	0.15031797	0.361495
0.8098798	0.18110424	-0.0032212925
0.6844723	0.93630135	0.1988506
0.83142996	0.60484934	0.15132052
0.21445066	0.83906853	0.15639299
0.5196642	0.16880107	-0.59395826
0.043647707	0.3841408	-0.066783376
0.056109846	0.45184177	-0.40156236
0.456277	0.12720078	-0.23857246
0.92952824	0.35297275	-0.040563174
0.37727398	0.38707727	0.46808177
0.4042129	0.048759818	-0.30407897
0.83273435	0.3233046	-0.23864017
0.618812	0.6199165	1.0322367
0.58805627	0.31819528	-0.09375398
0.88834065	0.98297065	-0.12104328
0.68479896	0.7991156	0.64773506
0.853655	0.18114966	-1.6645303
0.7587313	0.9149787	0.1805464
0.0008625984	0.6005056	0.21317881
0.04311794	0.25386196	0.12776464
0.47368574	0.27466434	-1.0538704
0.6874741	0.21802431	-0.37847608
0.06532329	0.81602263	-0.2811435
0.3874426	0.06691736	-0.1788548
0.34738022	0.5520853	-0.16163117
0.4666837	0.79590005	0.8446168
0.06140995	0.7500462	-0.64786476
0.19160938	0.037581623	0.1838537
0.4423008	0.6279683	1.0044326
0.34208584	0.5653866	-0.1448995
0.92353135	0.93848544	-0.3371974
0.51146156	0.4568327	-0.8832671
0.4247787	0.8741817	0.38600492
0.14358723	0.0480842	0.36989948
0.10237563	0.5721031	-0.09610065
0.8119715	0.014901042	-0.73907554
0.6022723	0.54994565	0.55832076
0.452538	0.50186414	-0.41521776
0.7401627	0.8330677	0.400137
0.45375288	0.80223346	0.5884308
0.6699255	0.9394295	0.3004438
0.38142282	0.22462887	0.3121114
0.799181	0.4958368	0.5748558
0.77185494	0.02740705	-0.03325691
0.44009197	0.8218599	0.6195045
0.510591	0.156245	-0.38585657
0.13156265	0.9410042	0.7263103
0.98554665	0.88307863	0.316941
0.7425552	0.6888778	0.6926321
0.7140087	0.8392696	0.3841698
0.34661877	0.4622417	-0.24721333
0.41632402	0.8162443	0.74692893
0.26800853	0.46396595	-0.4953909
0.83181447	0.7578385	0.39475378
0.5388805	0.47660422	-0.5767166
0.17653745	0.18053013	0.4068514
0.42866737	0.9820169	0.12395839
0.38516057	0.21943462	0.2577333
0.5466585	0.805283	4.683435e-05
0.88571113	0.44911236	-0.06994896
0.077564895	0.59931284	-0.51971334
0.6627665	0.60276085	1.0532067
0.83671117	0.5017094	0.19073021
0.25557983	0.51663184	-0.17836103
0.2934736	0.3060553	-0.32347822
0.83385026	0.45576775	0.12507248
0.3653987	0.6288109	0.7900845
0.31260824	0.010825932	-0.15007354
0.6955698	0.9441128	0.089742586
0.26682067	0.6745382	0.4980964
0.6177801	0.4941193	0.48931304
0.39549	0.067866325	-0.24327171
0.6600777	0.6723787	1.3202374
0.10767478	0.10098553	1.1705229
0.40355837	0.656792	0.86100227
0.44928092	0.57386696	0.45658877
0.27982897	0.63437814	0.2615316
0.3059337	0.7245867	-0.13776056
0.5887136	0.6039751	0.4652155
0.33541203	0.69184655	0.20789887
0.4702356	0.27243304	-1.1454564
0.9538884	0.016775787	-0.06927503
0.49585396	0.6753169	0.635477
0.5082181	0.29788852	-0.8033695
0.83512396	0.129839	-0.9729309
0.18089879	0.45711052	0.23102257
0.89852625	0.19000769	-2.04973
0.6681162	0.6342951	1.226218
0.05791241	0.32495528	-0.032278165
0.44602084	0.625228	0.9203101
0.7103745	0.37174642	0.21443182
0.8399931	0.88104504	0.31675813
0.39551157	0.5484492	0.17844974
0.6760176	0.10569382	-0.5636114
0.7781814	0.13584745	0.41057637
0.4951793	0.3917026	-1.0187045
0.11520326	0.34901935	0.2712235
0.35613358	0.5738208	0.07471755
0.13456196	0.56968975	0.36798066
0.48123348	0.7423871	1.0777234
0.8081629	0.9785938	0.026524914
0.17140603	0.54186565	0.46103114
0.052818596	0.2144202	0.23343758
0.034297287	0.5147264	-0.058228888
0.7753893	0.32285386	0.47204438
0.9330967	0.7690551	-0.44269657
0.36822903	0.70353025	0.9629701
0.908635	0.7652414	-0.058574736
0.9400836	0.14937127	-0.4249776
0.9068783	0.07764512	-1.6871178
0.43834907	0.61040586	0.82870495
0.75121164	0.417862	0.56739783
0.4309216	0.6825839	1.1128255
0.4315945	0.9607014	0.08166267
0.3049044	0.73022103	-0.15199178
0.48594213	0.3984996	-1.2603285
0.47068304	0.048182786	-0.06749043
0.06726915	0.5408055	-0.46508342
0.03579116	0.20219755	0.20194772
0.84843975	0.5961931	0.26946658
0.10103601	0.3550691	-0.048233375
0.9430052	0.86166215	-0.11555191
0.68609065	0.0088018775	-0.707022
0.4603796	0.9361492	0.071479954
0.9328128	0.556909	-0.044449113
0.6211281	0.25560677	0.05898936
0.58242226	0.71786606	0.14549011
0.7357251	0.70577794	0.55302805
0.6647061	0.15354347	-0.034290597
0.7055115	0.6168071	0.8235302
0.934295	0.1574167	-0.61398584
0.7770637	0.4081375	0.42964977
0.024525762	0.1177721	0.43433043
0.75915253	0.38512862	0.38020316
0.05480498	0.05463296	0.6884473
0.2851565	0.9794462	0.12472702
0.84789455	0.6122452	0.30435488
0.7491356	0.2401616	0.3222024
0.1666292	0.025871873	0.15466376
0.10372937	0.34815902	0.08129511
0.8891211	0.8492846	-0.19336292
0.020470023	0.5372203	0.13149264
0.40995723	0.55602926	0.20496735
0.6368488	0.4554966	0.4686671
0.1380902	0.3766238	0.1368769
0.88451284	0.46942055	0.105701
0.108365595	0.665391	0.12591995
0.48951674	0.9338449	0.14140233
0.00818944	0.90334153	-0.1539716
0.9108421	0.21927553	-1.2646044
0.59694254	0.8143757	0.16845514
0.15197825	0.25217378	0.15680772
0.13574332	0.06221515	0.540538
0.99139106	0.30650806	0.04174913
0.6238816	0.58205926	1.0227281
0.7427299	0.1929555	0.267525
0.25740576	0.55162966	0.14375858
0.15509832	0.426767	0.12857583
0.43520802	0.83473474	0.62970984
0.024175704	0.6564888	0.17337382
0.0047140718	0.22901869	0.4084818
0.56945956	0.04354459	-0.88660884
0.28541726	0.10840982	0.13862428
0.68754315	0.6702087	1.0769556
0.92477906	0.5252455	0.452476
0.105493546	0.5972198	-0.08587746
0.4386412	0.44666457	-1.0470991
0.4267285	0.8299357	0.6470233
0.38635623	0.41872466	0.4221318
0.57939196	0.4537822	0.11354414
0.1779517	0.33540303	0.26932716
0.87033397	0.08720195	-2.215358
0.39894152	0.36715794	0.14995249
0.15310246	0.95223856	0.24164674
0.2217313	0.41645086	-0.5369732
0.36085916	0.71663946	0.8635163
0.5114588	0.25782275	-0.7354185
0.47734743	0.8809877	0.45175493
0.04221654	0.10093731	0.54073244
0.57915854	0.42579514	-0.0023658425
0.2805335	0.8126438	-0.19901931
0.3612588	0.8288967	0.95900786
0.29048872	0.36046183	-0.61999756
0.957604	0.97452086	0.48262858
0.5586813	0.05522555	-1.1243967
0.47619998	0.84861594	0.526822
0.70413554	0.033237457	-0.9277144
0.89378315	0.7800577	0.1795049
0.8705717	0.7862122	0.3880333
0.5066393	0.822303	0.5404881
0.69402623	0.5211002	0.63824093
0.014486194	0.95771354	-0.34075975
0.39601266	0.53235435	0.21466842
0.7891418	0.18202418	0.43158013
0.5444767	0.20899862	-0.75735134
0.06021613	0.032321632	0.7920727
0.99733883	0.50247335	-1.0214499
0.5935809	0.9827023	-0.14594549
0.1501506	0.5247883	0.51798195
0.041614175	0.96560985	-0.44586515
0.14444625	0.08533549	0.3064027
0.82892287	0.15302938	-0.80922484
0.5324943	0.44611847	-0.7962308
0.1928314	0.7146997	0.31402797
0.86000645	0.9591645	-0.05480459
0.0845204	0.0033092499	0.9447091
0.93934464	0.5739996	-0.31974414
0.7535426	0.36561346	0.3401484
0.16150016	0.58768445	0.7067419
0.16898257	0.8447308	0.19903585
0.761353	0.9335294	0.06485872
0.080910504	0.83622015	0.07537602
0.45125657	0.37328416	-1.6793474
0.27001584	0.6314545	0.42181885
0.86883354	0.015310228	-2.0507588
0.75612247	0.14959651	0.61283123
0.2503689	0.82591504	0.18238795
0.5948412	0.94294226	-0.10525733
0.695292	0.4879511	0.49759144
0.7339732	0.57502913	0.5365147
0.7541799	0.93226963	0.27683178
0.4154157	0.95624804	0.06583736
0.792722	0.924745	-0.0890078
0.034778476	0.802646	-0.32389718
0.0128827095	0.0347476	0.31785268
0.10382205	0.8066674	0.60561997
0.29840624	0.703487	-0.08715376
0.25245148	0.82580155	0.21688819
0.7553973	0.063262165	0.09995131
0.5998769	0.9289764	0.013449023
0.17760497	0.9789897	0.055964015
0.0070426464	0.38736618	0.35412717
0.7070839	0.4372027	0.43959683
0.8548146	0.9249321	0.04357201
0.25231874	0.24998164	0.17830849
0.42844093	0.9695328	0.051539943
0.022652566	0.14221865	0.41704756
0.3809899	0.17319208	0.24452311
0.720941	0.7515771	0.3617839
0.9444814	0.06545144	-0.3765386
0.7456403	0.57583445	0.47107065
0.7629356	0.7104115	0.3877088
0.45305842	0.8854975	0.28754655
0.04505211	0.58082306	-0.25006032
0.8509586	0.5322572	0.30149513
0.20281672	0.2927032	0.3237442
0.67008674	0.07943708	-0.44981694
0.60752946	0.08791798	-0.13556889
0.212031	0.61293703	0.34445092
0.5216493	0.09788853	-0.7254971
0.34897286	0.5477048	-0.13713646
0.44806355	0.7401798	1.1595399
0.94666535	0.68896306	-0.6589614
0.51634043	0.7683432	0.5150351
0.8013914	0.85863006	0.06858095
0.95775247	0.12639314	0.053275824
0.9540326	0.19211477	0.055050828
0.57615954	0.07900101	-0.7922485
0.11977923	0.7855251	0.84397906
0.6127474	0.20350766	-0.078879364
0.5311149	0.17331058	-0.7736399
0.373222	0.8152084	1.1137111
0.8294702	0.54953694	0.27836862
0.18744141	0.771029	0.24924222
0.49135637	0.16946495	-0.38492563
0.5590357	0.7419585	0.17321612
0.91614735	0.6761217	-0.04095702
0.96326077	0.5647348	-0.7181194
0.08803564	0.33923006	-0.13659571
0.20590067	0.98002785	0.07395006
0.71808755	0.97329336	0.13078727
0.108982265	0.24428904	0.3891938
0.29322308	0.10792941	0.040478285
0.72993386	0.45771706	0.50018877
0.52847487	0.1984688	-0.7384901
0.5165354	0.57442385	-0.20747942
0.11266053	0.6973804	0.31083772
0.72050726	0.19383508	-0.4491263
0.27525008	0.16856742	0.26392698
0.12246156	0.63013136	0.35839576
0.027768493	0.7553388	-0.041252248
0.06861305	0.79970217	-0.299732
0.32891542	0.13713896	-0.23933922
