x1	x2	y
0.19719493	0.4870627	-0.7006195
0.47056794	0.87343603	0.29685646
0.15898293	0.11314672	0.7801462
0.8528686	0.19320613	-0.49987796
0.63984185	0.19566631	-0.39285272
0.07599044	0.5793848	1.1955594
0.070046246	0.10755736	-0.9180139
0.62581676	0.008760512	-0.039723344
0.6640734	0.1536954	-0.28315055
0.21425045	0.07551545	0.5957348
0.39512044	0.2725252	0.6406274
0.8405896	0.036052763	-0.07002941
0.68189883	0.30160213	-0.25126892
0.027859926	0.8139482	0.18385167
0.20596874	0.85265774	0.3693325
0.9571372	0.38136917	-0.59170514
0.93610364	0.7609674	-0.49476558
0.3608104	0.8313715	0.19173697
0.6544697	0.8214762	-0.745022
0.5948744	0.76893324	-0.6288465
0.36645526	0.3969952	0.14905746
0.27031964	0.3733393	0.10973169
0.21343052	0.8907975	0.4244786
0.33375	0.52574426	-0.55613065
0.4963144	0.46978527	0.54395884
0.03263998	0.20174998	-0.6396771
0.5297976	0.38262498	0.6507205
0.1618061	0.009066224	0.58664995
0.8378005	0.8503118	0.99619853
0.124982595	0.6151694	0.6174241
0.583128	0.8934576	-0.4374421
0.30295736	0.3742233	0.03387785
0.15663391	0.46397895	-0.06986034
0.85131615	0.096749485	-0.4446205
0.54557234	0.89991266	0.35314167
0.10373896	0.3208208	0.31132826
0.84222704	0.15712738	-0.40439913
0.54997426	0.17860949	0.023849415
0.32619482	0.1284697	-0.0047082542
0.70300007	0.37010628	0.067657694
0.4229126	0.52368647	-0.3256174
0.49886096	0.77033865	-0.03705032
0.58781534	0.9397087	-0.5444774
0.7236401	0.13553369	-0.16061613
0.16448951	0.9045947	0.29380664
0.83448976	0.44171882	0.09205631
0.13972247	0.5973724	0.4899141
0.2403664	0.85308033	-0.27461573
0.34367013	0.3352856	-0.016032822
0.79834706	0.33297127	0.31753185
0.57959044	0.22421312	-0.25462767
0.13603073	0.11302239	0.05426096
0.5252405	0.09360081	-0.19530435
0.7983614	0.010013282	0.72330225
0.5223528	0.8228448	0.0883393
0.5670195	0.3572864	-0.32145283
0.20051217	0.3157161	0.13513774
0.7856508	0.27266306	0.61541575
0.09249538	0.66144276	0.4910344
0.13322282	0.62411904	0.6221183
0.9751987	0.1953932	-0.3896256
0.3469987	0.4852379	-0.31177068
0.10701686	0.1874727	-0.60601294
0.77039313	0.43668133	0.7960708
0.9909767	0.63148123	0.42053393
0.7491784	0.33012587	0.9509
0.70149815	0.71532077	0.3748804
0.24368262	0.23320067	0.55564857
0.13438857	0.87170935	-0.20396785
0.06357455	0.7800075	0.118839994
0.29588693	0.057039082	-0.42291042
0.51595336	0.4519055	0.70871645
0.06239134	0.26449764	-0.26711375
0.42173064	0.68054813	-0.5409967
0.7605926	0.23121762	0.7079235
0.24000442	0.47207808	-1.1260052
0.62660986	0.7227542	-1.1677119
0.21357596	0.31027508	0.16342178
0.19293994	0.829856	0.46980613
0.6501636	0.24625462	-0.52288276
0.24410886	0.58898556	-1.6849564
0.38261902	0.80556273	-0.2072766
0.03564328	0.21011561	-0.6491851
0.13730133	0.37390333	0.27716088
0.91358334	0.51907665	-0.88096845
0.91937226	0.86311466	-0.66906315
0.29321933	0.32961285	0.28576905
0.39193374	0.29318732	0.6391701
0.13251495	0.68475217	0.6941662
0.6173424	0.97878265	-0.43812686
0.4416963	0.017787933	0.6179185
0.7603359	0.22501826	0.6464205
0.4987967	0.84321105	-0.017285451
0.6220316	0.56123745	-0.99340785
0.49560273	0.8734933	-0.002369675
0.21699601	0.23195505	0.35273972
0.6260134	0.2866841	-0.6922676
0.54188305	0.8804054	0.2870307
0.3347054	0.7710758	0.3572846
0.23898554	0.06873703	0.5376062
0.12088621	0.31357145	0.12050007
0.77470905	0.98324263	0.30604675
0.6830889	0.95282024	-0.2850487
0.23986268	0.22634602	0.46522784
0.92138755	0.52924764	-0.9299597
0.42224318	0.11956954	0.69662815
0.5216294	0.77275026	-0.072420135
0.66715026	0.55788994	-0.5924697
0.39540017	0.9263767	0.6111592
0.7082666	0.67136294	0.55650556
0.69875646	0.56117	0.10920669
0.287224	0.25513148	0.27222586
0.94625086	0.32645708	-0.31104833
0.4822986	0.4708066	0.30652872
0.99792767	0.4509675	-0.2025561
0.16611129	0.55056965	-0.21815611
0.051262498	0.06188965	-0.74883324
0.6923905	0.59416854	-0.08560367
0.89428246	0.3676355	-0.3781761
0.97889763	0.98605615	-1.2605678
0.10649425	0.13806874	-0.74009204
0.5792361	0.16074866	-0.01721816
0.5457006	0.5770037	0.332659
0.53618336	0.62999713	0.19162983
0.07959026	0.68650204	0.5134059
0.02481085	0.90356535	0.200782
0.66088897	0.50844187	-0.56707895
0.19793731	0.20393759	0.7484493
0.96439874	0.7104717	0.0177311
0.80052704	0.59826016	0.32195762
0.19605947	0.64531845	-0.6708895
0.020598292	0.4138127	0.07930462
0.57320476	0.15777248	-0.00884163
0.27328622	0.35893273	0.14665143
0.41378158	0.98779505	0.72747195
0.05953771	0.34844577	0.46721706
0.5738711	0.67319906	-0.38698196
0.09793925	0.5043724	1.1062107
0.8322831	0.47636074	0.22510035
0.49185503	0.34922582	0.5466638
0.15399086	0.1730274	0.6109944
0.08847183	0.18065518	-0.77496547
0.7052931	0.008934975	-0.29010862
0.8034353	0.88312614	0.058717392
0.38097495	0.5424038	-0.008649252
0.85362154	0.76407194	0.6290132
0.6828285	0.0037896633	-0.28059432
0.80521643	0.71290994	0.19828176
0.50723696	0.1804735	-0.24147576
0.68729395	0.77660775	0.10195461
0.62479955	0.54178274	-0.9965569
0.09272349	0.37302577	1.0095816
0.46015584	0.572348	-0.1737605
0.5689971	0.52941495	-0.034668278
0.23659998	0.04880625	0.47063467
0.5494847	0.92771244	0.1896347
0.527682	0.48935765	0.7001244
0.03927034	0.3533249	0.23813203
0.5390803	0.49662077	0.6340114
0.71358716	0.2092492	-0.08947696
0.27318788	0.9043354	0.06933538
0.8913	0.56273615	-0.5008337
0.872406	0.1588949	-0.44438806
0.09771687	0.49177366	1.1322595
0.22246444	0.50493836	-1.1001645
0.6318936	0.7184982	-1.1374178
0.7412398	0.79204303	0.24022312
0.42191106	0.3839239	-0.06401563
0.5960495	0.8474672	-0.4460323
0.48918045	0.9334808	0.27876905
0.13415712	0.8271144	0.025965953
0.41668588	0.11473614	0.7385218
0.22693884	0.7497058	-0.7090617
0.6082723	0.014866531	-0.051830452
0.15350878	0.39544606	-0.04542502
0.051204443	0.18283957	-0.75060046
0.7970299	0.2043137	0.53542984
0.24658811	0.655943	-1.656966
0.97649103	0.40984386	-0.4362966
0.38265795	0.6783458	-0.36868504
0.7594765	0.9025298	0.14310847
0.25309294	0.1327461	0.60905814
0.018888414	0.40078866	0.020441007
0.21203005	0.39666927	-0.22543642
0.89519507	0.57166576	-0.58317477
0.0872283	0.8435909	-0.29230648
0.10828847	0.3640415	0.7569302
0.15046501	0.1099605	0.5623881
0.621229	0.41883457	-0.96181613
0.7843487	0.13588268	0.72461104
0.7636201	0.424008	0.9738466
0.2516554	0.2129916	0.59659797
0.56266195	0.7211458	-0.24797615
0.63876784	0.814511	-0.96503466
0.9739399	0.27674067	-0.6578042
0.8112271	0.12304819	0.4994448
0.5545903	0.5904864	0.13523763
0.64234203	0.77728426	-0.9926864
0.12044686	0.13612592	-0.35737854
0.44846445	0.19356233	0.10748886
0.29869813	0.8608589	0.4896242
0.15329826	0.80830353	0.37602273
0.39107645	0.6620365	-0.3281256
0.43554467	0.73088217	-0.30110353
0.70967185	0.12460464	-0.23210113
0.34289664	0.8847424	0.7237928
0.7797911	0.22750187	0.74265677
0.7225346	0.8068606	0.5040028
0.5234305	0.60567856	0.24481928
0.32322377	0.83039194	0.65213263
0.6990599	0.47908044	0.037806876
0.025797546	0.5416403	1.098447
0.10013574	0.40805566	1.1652982
0.13816911	0.5767413	0.5202743
0.8066178	0.48092198	0.4756442
0.7500552	0.1988746	0.50362986
0.004726112	0.73673576	0.225707
0.5567906	0.17028308	0.09425834
0.4556473	0.5689824	-0.22669756
0.57525736	0.8834542	-0.27270335
0.38760602	0.35345602	0.4292139
0.21506506	0.39493895	-0.24128899
0.62932205	0.22705233	-0.5324362
0.5851246	0.1516161	-0.088029295
0.4063967	0.13275117	0.82735634
0.9077083	0.9305643	-0.11957121
0.7487945	0.8094383	0.0817977
0.008859813	0.6125306	0.91941416
0.18071681	0.9516419	0.60224503
0.13192105	0.4886074	0.55096173
0.08896381	0.68298155	0.3708089
0.1531213	0.5658924	0.053122535
0.58007324	0.4187826	-0.56991637
0.43322808	0.17241484	0.4639162
0.91614157	0.33036417	-0.23250517
0.7325664	0.476591	1.1501236
0.09124786	0.110311806	-0.93243396
0.9080917	0.8847076	-0.2581596
0.27516258	0.9310478	0.078689225
0.6878769	0.72595763	0.060066152
0.053130984	0.92705995	-0.38237515
0.12961322	0.29555124	0.075300775
0.8340553	0.96260065	1.1399581
0.15932125	0.5478519	-0.10793184
0.4669925	0.99404764	0.70874304
0.36449307	0.37532836	0.110975966
0.7283105	0.13775885	-0.104833685
0.5106544	0.77835447	-0.06789884
0.37296402	0.73873234	-0.3811105
0.47334176	0.9712317	0.5024381
0.2710516	0.9789123	-0.07285794
0.41463917	0.2364946	0.59624386
0.085267365	0.32934213	0.46218267
0.6671211	0.29532355	-0.46169597
0.7668573	0.3746485	0.8392504
0.17355889	0.77331525	0.3266656
0.22804385	0.9998103	0.27706575
0.85781294	0.5731673	0.14320853
0.3069852	0.41500074	-0.17336418
0.6965302	0.002082765	-0.29737797
0.7576625	0.53864557	1.0917182
0.6436627	0.7843491	-0.92644763
0.4083137	0.7897172	-0.25048158
0.8880215	0.726166	-0.11907935
0.16580802	0.9798342	0.27175567
0.9150334	0.027148604	0.21996517
0.12210631	0.7022515	0.5442684
0.22694468	0.6729575	-1.2408187
0.92635	0.48956227	-0.99083585
0.12813962	0.26461512	-0.0015662834
0.5002215	0.87825537	0.0041143615
0.3303131	0.7983996	0.4962086
0.57247907	0.99859864	-0.10912964
0.9601466	0.73718053	-0.17223646
0.10925919	0.5995268	0.5238767
0.7019298	0.026953816	-0.36121833
0.5599165	0.8252089	0.09070372
0.18636405	0.21937281	0.70072144
0.5860485	0.24968863	-0.32715166
0.7080357	0.35248947	0.18832207
0.9800007	0.2113812	-0.46038476
0.14970309	0.859878	0.10325134
0.7464461	0.31258613	0.91453564
0.7490396	0.64696056	0.6829795
0.830205	0.13767064	-0.096849024
0.8498983	0.88764846	1.227104
0.90183634	0.8141325	-0.19936436
0.11100048	0.87355626	-0.55814064
0.43638432	0.5316202	-0.3449414
0.33994013	0.86697245	0.6509701
0.24336547	0.79074985	-0.701182
0.8340895	0.3983816	0.0704496
0.5429903	0.66861415	0.016196221
0.17666417	0.745218	0.1949954
0.48230278	0.2570243	-0.04860523
0.027691066	0.07102591	-0.97879285
0.36668837	0.98940265	0.69032335
0.4075359	0.5292092	-0.23082586
0.25514734	0.8319665	-0.40819567
0.76041055	0.5478324	1.0290812
0.52494633	0.2349779	0.12972005
0.1753881	0.52029353	-0.34532556
0.1975931	0.19200546	0.7636411
0.07821137	0.7794342	0.047330257
0.95143086	0.2552513	-0.11817262
0.43516612	0.20529884	0.27930528
0.41027516	0.026899338	0.5213436
0.7917424	0.5711706	0.5300761
0.37325424	0.069545925	0.5728962
0.5307567	0.7297741	-0.027590109
0.0041427016	0.6723256	0.5174318
0.9770377	0.35902423	-0.6671792
0.354235	0.5975584	-0.4452368
0.6919435	0.95219165	-0.16454174
0.88292474	0.19263816	-0.24034433
0.41482627	0.14396882	0.71717256
0.5273826	0.90255904	0.20335716
0.88907224	0.6450776	-0.4164568
0.7771718	0.8308108	-0.04759195
0.8398236	0.09406972	-0.21820177
0.1060428	0.4681509	1.0281953
0.03303367	0.5246206	1.1463218
0.38623124	0.5476507	-0.019802302
0.6474078	0.54404753	-0.6926944
0.03539604	0.5607382	1.4222132
0.36718434	0.31195468	0.30577412
0.035672545	0.15267575	-0.8577997
0.6445677	0.9588073	-0.8533716
0.47480035	0.36475152	0.24650052
0.19555092	0.4690944	-0.5934876
0.7655401	0.6892238	0.15423764
0.06812215	0.970969	-0.49413508
0.8565439	0.3454737	-0.24975981
0.42717516	0.69212943	-0.5201522
0.30927122	0.017356634	-0.5653138
0.060112238	0.5569019	1.4289333
0.95734274	0.99978906	-1.1674218
0.31849593	0.20914185	0.24663395
0.9142188	0.043124557	0.12787265
0.63631016	0.28319913	-0.6636258
0.92575157	0.81932414	-0.67510325
0.4307307	0.40449172	-0.17590824
0.28195405	0.796278	-0.21536388
0.6627208	0.91705483	-0.6692912
0.98102725	0.34644866	-0.6991648
0.6100151	0.069916606	-0.08051727
0.604302	0.8024727	-0.7315599
0.05549115	0.1337958	-0.8788372
0.19876689	0.11482656	0.6561609
0.9083091	0.17334414	-0.005764991
0.104469	0.09893179	-0.71566665
0.24829495	0.23506719	0.57218534
0.63011056	0.049850345	-0.050609544
0.059592962	0.30487424	0.13494906
0.5003495	0.49008566	0.5646473
0.06353086	0.21709663	-0.5828083
0.13547254	0.5612861	0.36573863
0.5190842	0.030497432	-0.16858974
0.5928189	0.42065728	-0.7775181
0.7972265	0.5614935	0.46295252
0.3127283	0.5989564	-0.83014935
0.0044976473	0.8369755	0.031697243
0.9715806	0.87440664	-1.0579115
0.57158756	0.61885935	-0.2232362
0.8512325	0.5331077	0.11634082
0.94412655	0.042787433	0.67389494
0.24678218	0.9894321	-0.094604224
0.9829608	0.38418812	-0.5965778
0.9862174	0.15114903	-0.13348214
0.037262917	0.8497169	0.18183357
0.96550643	0.8368853	-0.7855571
0.5516671	0.1783135	0.029066607
0.19637156	0.41165394	-0.3047764
0.7917845	0.12365031	0.59916
0.19252187	0.9720695	0.74159515
0.13566446	0.6646597	0.6376227
0.6597636	0.9277459	-0.82682645
0.5572788	0.15913212	0.06176006
0.8114715	0.6127212	0.4122168
0.19548947	0.9754742	0.7616293
0.05218655	0.593791	1.3472793
0.52251875	0.943809	0.2904012
0.644738	0.7661381	-0.9427935
0.27213842	0.7733195	-0.59355843
0.52168363	0.4404019	0.7788224
0.65787816	0.24401844	-0.54241425
0.20155323	0.35739613	-0.042013947
0.9793022	0.7562701	-0.070232734
0.42391062	0.38091916	-0.07572536
0.9553369	0.25489122	-0.1239519
0.5233952	0.023942351	-0.19217138
0.08024168	0.55332917	1.2447964
0.17800611	0.3832367	-0.2651702
0.29643977	0.33742785	0.16755304
0.9461743	0.38807642	-0.6638564
0.5362539	0.069119275	-0.1911695
0.68539333	0.25866032	-0.24400564
0.6738214	0.5171524	-0.6294973
0.9214679	0.9555403	-0.7201859
0.4418146	0.9847639	0.7701107
0.6235646	0.8562845	-0.95077676
0.8452485	0.054319143	-0.2549525
0.008592665	0.59503996	0.8601342
0.7373004	0.3519858	0.88936603
0.77267045	0.7247447	-0.08728853
0.13293213	0.68434364	0.6422224
0.7951821	0.14286035	0.6885758
0.33429688	0.8629448	0.7446984
0.23806328	0.07788384	0.5621867
0.48636472	0.31316966	0.27875057
0.16489828	0.67937493	0.26543704
0.003925979	0.94393367	0.16701213
0.7515521	0.7286649	0.1275598
0.7631702	0.44964594	1.0007374
0.57781154	0.34259212	-0.41947615
0.37104106	0.37361896	0.22235076
0.72517896	0.2642293	0.19859564
0.13845235	0.24442405	-0.015020406
0.8414903	0.37739545	-0.003591164
0.017125309	0.14174676	-0.9174947
0.8714204	0.8371169	0.7760357
0.13265967	0.002455473	-0.20027193
0.38009292	0.7213403	-0.4271443
0.56501716	0.07196009	0.08624964
0.026000023	0.5157782	0.9489448
0.11450291	0.33759314	0.4041337
0.46071666	0.89584565	0.47753775
0.5927589	0.8003819	-0.63499975
0.8623241	0.08767593	-0.38239202
0.98959345	0.083802044	0.17887703
0.022902012	0.8503957	0.19304849
0.5964871	0.020974278	-0.011488272
0.89284474	0.10953802	-0.06484413
0.20739329	0.11951703	0.54162186
0.014548838	0.7155949	0.42165124
0.015367687	0.042527556	-0.9960791
0.022181332	0.21372801	-0.5512769
0.6162079	0.5752687	-1.0477608
0.67138934	0.299895	-0.41442555
0.9317959	0.71068794	-0.4710319
0.40272242	0.25941557	0.6449008
0.77941036	0.8934421	0.11836685
0.34031957	0.82821125	0.5324745
0.7388682	0.59636796	1.1403508
0.18490362	0.9581227	0.719085
0.21332157	0.45700043	-0.62847626
0.21291035	0.6856845	-0.95501006
0.72028124	0.31224287	0.24629954
0.76912993	0.39121163	0.8386869
0.47962934	0.24636525	-0.12100886
0.7849143	0.4088173	0.44661012
0.9189129	0.5636456	-0.8167746
0.17319065	0.99998516	0.41194344
0.87293863	0.9575803	1.1894976
0.99547726	0.84010077	-0.8302785
0.889553	0.6149271	-0.35882455
0.50245273	0.74054074	0.006268207
0.16122717	0.88315994	0.33723018
0.89818937	0.3333519	-0.3341316
0.33999455	0.96692365	0.88681513
0.78106815	0.8694261	0.027340082
0.33666933	0.5359373	-0.48584932
0.762253	0.18092895	0.597543
0.6186338	0.42155665	-1.0564706
0.6470298	0.0702948	-0.07106825
0.45709658	0.99057746	0.71375895
0.47402972	0.15148604	-0.07465193
0.8409237	0.6939698	0.66493946
0.43272108	0.6466716	-0.584212
0.81430423	0.45970374	0.35504118
0.67652225	0.50970036	-0.5476542
0.89834523	0.5232246	-0.6935954
0.9725666	0.73839706	-0.01600035
0.6457752	0.9033342	-0.9040037
0.06057304	0.3226915	0.21379843
0.039444327	0.980993	-0.3436443
0.52460915	0.609175	0.31822452
0.6410369	0.8961035	-0.9143141
0.10098654	0.71400005	0.26978117
0.8550957	0.3506148	-0.19529106
0.8882407	0.31725502	-0.21875603
0.4030432	0.06316078	0.64424556
0.7866816	0.78842324	-0.21758339
0.6471608	0.2684551	-0.6093046
0.44970834	0.17402142	0.14469962
0.2738673	0.2518208	0.39633703
0.47092944	0.6290036	0.08333592
0.16105294	0.49835092	-0.13604797
0.6848491	0.18360132	-0.26014772
0.9311847	0.16006243	0.21706857
0.91101307	0.25993788	0.008809911
0.28169858	0.6713294	-1.0437464
0.79247785	0.40539098	0.3576706
0.16487014	0.8342443	0.37965176
0.31057614	0.81924367	0.4275717
0.6969893	0.96177554	-0.07124004
0.74868375	0.3281573	0.92085224
0.48007685	0.58030534	0.17765217
0.40399987	0.50391257	-0.18789804
0.16313922	0.6779869	0.26669744
0.2904138	0.8425382	0.28227884
0.38376927	0.800813	-0.1948652
0.49264032	0.9769541	0.40732956
0.19457346	0.80490285	0.2824482
0.776012	0.62242764	0.6045972
0.167157	0.73477197	0.31048703
0.5256944	0.44907272	0.7225489
0.28149664	0.46395463	-0.65010875
0.2990501	0.59352165	-1.012138
0.20801306	0.15335631	0.5867707
0.6343917	0.63171786	-1.1103964
0.7307222	0.87375134	0.31038257
0.43914944	0.67332256	-0.47473773
0.6062031	0.41162664	-1.0983617
0.43099374	0.7795898	-0.1781337
0.5024155	0.21628308	-0.1856639
0.1390369	0.47645015	0.34143364
0.47412056	0.05817473	0.15704735
0.80662566	0.35981917	0.21790951
0.98289233	0.42533082	-0.36281076
0.10217875	0.007738173	-0.7448428
0.5323275	0.19481331	-0.07338716
0.98020583	0.092003405	0.2651126
0.7631444	0.71541333	0.010161956
0.0904544	0.23529905	-0.5234723
0.23997366	0.29335803	0.30070695
0.31546867	0.85253227	0.6416686
0.091144145	0.815671	-0.2562281
0.5936433	0.40181118	-0.7930015
0.019065022	0.7192357	0.45936123
0.5273991	0.39831865	0.6693331
0.6842044	0.52348584	-0.39419264
0.58815426	0.5438861	-0.4070485
0.6607398	0.6253344	-0.86455256
0.912209	0.04799986	0.15570395
0.12663656	0.6391868	0.6149201
0.3262334	0.7687601	0.4178232
0.912255	0.32344842	-0.22900407
0.57763827	0.8684073	-0.33180287
0.6548958	0.5633302	-0.6910704
0.7531426	0.69720525	0.2683548
0.5032092	0.3887177	0.6029357
0.58936703	0.92009187	-0.6195193
0.18690592	0.56293494	-0.6940224
0.86499494	0.4624821	-0.20947902
0.45520508	0.25856042	-0.060073107
0.929953	0.6468881	-0.48886377
0.52431893	0.021983206	-0.16826104
0.8691516	0.41470838	-0.19702747
0.038710773	0.92067486	-0.057340004
0.41900545	0.6285637	-0.4782503
0.20166767	0.10272014	0.6145263
0.9403337	0.82579875	-0.62953824
0.73778105	0.89115435	0.27636996
0.3171698	0.7614798	0.31824535
0.70458126	0.6855844	0.42463398
0.8999996	0.018265188	0.1910817
0.62612885	0.4381675	-0.94354415
0.7053474	0.5342692	0.43805835
0.712056	0.63368106	0.63309306
0.20265889	0.88644725	0.6017906
0.2825815	0.53913456	-1.2786891
0.5265123	0.91327196	0.22952922
0.9043507	0.35115814	-0.39608425
0.8798258	0.63423145	-0.2156336
0.21740133	0.63413256	-1.32696
0.9686582	0.8334886	-0.7107635
0.67409205	0.5402832	-0.56363845
0.77406704	0.2547891	0.83608145
0.44156218	0.88782763	0.41209748
0.7668371	0.12512183	0.5564348
0.58397907	0.95562154	-0.4772284
0.28376466	0.2484178	0.243726
0.20445073	0.2913859	0.25987557
0.81055045	0.6713088	0.4355151
0.7193489	0.5335607	0.8973723
0.94468164	0.05257988	0.6642315
0.57092947	0.9748695	-0.09922179
0.9960243	0.5618762	0.23523219
0.27222246	0.12767285	0.13037938
0.4676515	0.5663239	-0.052230246
0.7419993	0.5019216	1.2371725
0.9456487	0.7040919	-0.23450257
0.5227292	0.49069792	0.68039787
0.5277668	0.9908724	0.36553487
0.55351204	0.22505271	0.12768714
0.41432112	0.48093557	-0.210416
0.124527395	0.55618465	0.5462776
0.69054127	0.68178064	0.055087384
0.6478697	0.5428115	-0.7027475
0.8873186	0.47180295	-0.50316095
0.12707478	0.7726402	0.23032399
0.2341553	0.4368074	-0.6209723
0.62656707	0.622123	-1.1259537
0.39522868	0.0023306608	0.45996127
0.47783583	0.6963822	0.036945403
0.5949837	0.8782578	-0.5822378
0.94648737	0.33012515	-0.3365888
0.3883012	0.38432896	0.3900069
0.5586684	0.93173057	0.14331026
0.4974712	0.7334062	0.023351762
0.273484	0.17635316	0.22959092
0.51265377	0.22096074	-0.07617009
0.36268288	0.12070072	0.5400965
0.92262375	0.6074882	-0.6729505
0.32934105	0.33604652	-0.12603974
0.9085041	0.8050937	-0.530587
0.9907685	0.96124715	-1.3452528
0.613892	0.06704342	-0.041019104
0.18895745	0.46212077	-0.5128668
0.77688265	0.70679617	-0.07009714
0.43861926	0.9003148	0.5011254
0.5150607	0.88519996	0.045595225
0.46862173	0.21593171	-0.06431212
0.9035147	0.32448852	-0.31435245
0.57257426	0.6691982	-0.41136748
0.16449809	0.7617363	0.36606273
0.14781302	0.28842133	0.101370186
0.670782	0.18102717	-0.3838745
0.96429175	0.044220626	0.6613957
0.24443763	0.24012709	0.58290577
0.6742081	0.6601969	-0.506941
0.10786599	0.5066958	0.8478461
0.19719088	0.28645873	0.34317273
0.89026326	0.6548666	-0.29318053
0.024481356	0.49595845	0.75127685
0.7087274	0.12990975	-0.1909914
0.7733446	0.63753265	0.48189035
0.62132776	0.9461815	-0.61252666
0.59939605	0.035072505	-0.012824886
0.1872586	0.296884	0.17411593
0.95690423	0.7812653	-0.4688566
0.8353337	0.23779625	-0.21293864
0.6344102	0.07808888	-0.07745506
0.31591123	0.4313199	-0.3163814
0.47667235	0.4114396	0.26343778
0.8037721	0.30939353	0.23505318
0.1518302	0.22367173	0.2932326
0.40660036	0.8797065	0.23929486
0.22773516	0.6472277	-1.3917685
0.9776426	0.028710067	0.54023886
0.40555727	0.29809308	0.575279
0.5457864	0.21728033	0.021152053
0.14781296	0.44024634	0.08288899
0.25661558	0.017273307	0.24898134
0.8880729	0.6729328	-0.32531372
0.076615214	0.7898624	-0.01422743
0.9382248	0.85896355	-0.85582364
0.21841997	0.47511888	-0.8247725
0.35891193	0.50944656	-0.13244338
0.2981919	0.22456157	0.14015391
0.5539324	0.36487925	-0.03471583
0.47841775	0.06978315	0.07670714
0.56680006	0.67115337	-0.29310456
0.05494523	0.7593973	0.25543815
0.018145084	0.31166166	-0.28363568
0.09331691	0.76256233	-0.02202268
0.48964632	0.88831276	0.07041007
0.71545357	0.360905	0.2630616
0.40330607	0.6484968	-0.31765148
0.5262978	0.80283517	0.022543136
0.7664247	0.8389838	-0.048315153
0.20168	0.090678334	0.6689017
0.14115965	0.51048714	0.28890464
0.20201439	0.7541159	-0.29131904
0.85091114	0.6774013	0.38246587
0.5832154	0.9642667	-0.3519044
0.89717895	0.37130016	-0.44175154
0.5802595	0.81713694	-0.36429527
0.48972827	0.80197215	-0.06631176
0.058518887	0.18696284	-0.727646
0.05306363	0.8391656	-0.0043393895
0.7206208	0.49488437	0.8440425
0.6214272	0.32342446	-0.77660954
0.9658702	0.579913	0.13591567
0.74937284	0.58327365	1.0752698
0.21633917	0.8483651	0.11715915
0.41339695	0.82242435	-0.05150405
0.6660169	0.4555694	-0.63082814
0.3678915	0.5071431	-0.100042015
0.39404827	0.3185417	0.567355
0.50235933	0.9131508	0.16190438
0.15664208	0.6918654	0.37761882
0.17582947	0.84975886	0.5746485
0.10064578	0.6765462	0.34302232
0.15061218	0.8362161	0.23481281
0.03012991	0.020915866	-0.8268758
0.71786493	0.8151939	0.43991807
0.11273551	0.8566704	-0.5023301
0.05772555	0.27418995	-0.13302906
0.16134429	0.60976446	0.015954737
0.87078696	0.11817396	-0.44246328
0.7060029	0.8711231	0.17045201
0.24151802	0.19502497	0.6232554
0.25584692	0.6324484	-1.7343893
0.32163858	0.8199552	0.6165763
0.31418407	0.01939547	-0.59328765
0.79314595	0.44802082	0.5046629
0.013634443	0.74435437	0.20995942
0.69044924	0.029613018	-0.3892286
0.053649664	0.19683456	-0.6836089
0.24349147	0.23397386	0.60005504
0.9340438	0.09755868	0.49104914
0.81244886	0.90174407	0.33478963
0.86240524	0.1668514	-0.497279
0.46552044	0.16220266	0.046941936
0.6703256	0.18991649	-0.3749373
0.5085257	0.4553907	0.643745
0.04693532	0.20876992	-0.5335951
0.069754064	0.42953604	1.219504
0.40569657	0.14668685	0.71313184
0.3229974	0.512928	-0.59328103
0.022082984	0.16880298	-0.8869166
0.15967476	0.86801517	0.3728788
0.36149293	0.3339731	0.18267965
0.6244608	0.52417624	-1.0442995
0.4363693	0.70730144	-0.43056637
0.5840713	0.19983017	-0.20642601
0.26244146	0.15586239	0.4535511
0.17425823	0.87121975	0.54118776
0.50341743	0.81283754	-0.07371351
0.67559904	0.6520523	-0.51878893
0.5881169	0.8145023	-0.47376388
0.8997487	0.058462024	0.1149721
0.5822512	0.801953	-0.40961912
0.5300599	0.3682152	0.5347874
0.1923145	0.5572955	-0.78508455
0.70769787	0.7904264	0.4079884
0.48229414	0.51630145	0.2922073
0.5177974	0.76192766	-0.09741952
0.84279203	0.8988916	1.12512
0.76995987	0.74496436	-0.090190075
0.030718803	0.4568901	0.63145006
0.09508473	0.58975565	0.8006114
0.9373962	0.16008466	0.26908273
0.8100803	0.0043780804	0.61058986
0.048384547	0.32880598	0.20707777
0.7774957	0.0332368	0.62062746
0.49909824	0.41590017	0.5831819
0.892166	0.4963686	-0.6146059
0.8759156	0.57518554	-0.17237563
0.5462585	0.1334002	-0.005492555
0.26426506	0.11041874	0.3604589
0.8511843	0.27234387	-0.34667376
0.4384849	0.67553765	-0.4352132
0.9520998	0.8037775	-0.6386329
0.09209055	0.43110645	1.2956184
0.547789	0.48048133	0.2964443
0.78859025	0.28581065	0.5353626
0.81526566	0.8557799	0.20642528
0.42697322	0.5493122	-0.36652353
0.485591	0.8502883	0.024856232
0.019878626	0.91336524	0.22345348
0.55845153	0.64668864	-0.0056160334
0.16907936	0.027998805	0.7767772
0.7226292	0.4070583	0.6050165
0.57424515	0.94730747	-0.15373044
0.0149204135	0.10985863	-1.0170928
0.65258884	0.5230401	-0.56783617
0.6826845	0.17349488	-0.26936382
