x1	x2	y
0.6607817	0.26775622	1.1889825
0.52289224	0.009102225	-0.48686886
0.40288794	0.6949155	-1.8963313
0.71021414	0.92061186	-0.07420666
0.73054814	0.12588781	0.8585139
0.8030882	0.14360756	0.9227267
0.41694063	0.75802755	-2.0276976
0.9058964	0.57139486	0.284014
0.7019947	0.77826536	-0.09193056
0.9927019	0.8729327	0.5902207
0.31533277	0.6566758	-0.8311128
0.048305154	0.36818284	-1.244201
0.6609743	0.7896191	0.33466634
0.8121985	0.55759263	-0.08549076
0.4244005	0.8621751	-1.7774868
0.8778611	0.3125106	0.29583818
0.57088554	0.4144892	-0.052366994
0.7403091	0.17371541	1.1157236
0.19335777	0.40263206	-0.11803019
0.9135397	0.6021514	0.22162026
0.66465133	0.68996954	0.43976724
0.97435236	0.2586596	0.13804215
0.4711846	0.70155716	-0.45643133
0.54441994	0.91010296	-0.5280122
0.057306886	0.39987874	-1.6152017
0.17513818	0.61507124	-0.3368494
0.7137732	0.21221274	0.99507093
0.9357416	0.553824	0.6407832
0.042626858	0.01851517	-0.13514532
0.66254365	0.6276828	0.2126488
0.18261945	0.67879367	-0.10832873
0.82485265	0.87403107	0.17941874
0.43078905	0.33754617	-0.11737838
0.6801215	0.22081184	1.2342296
0.045682788	0.38066894	-1.1545234
0.560005	0.65095437	0.046999823
0.89083844	0.42878282	0.29187828
0.18811035	0.50831187	-0.37729576
0.63916177	0.9648163	-0.061333455
0.8371264	0.045096993	0.3238569
0.59875095	0.7698735	-0.7447057
0.33189756	0.73421353	-0.91622025
0.463354	0.29312587	-0.8465701
0.28515214	0.7858604	-0.34780693
0.9151257	0.9399585	0.59373814
0.581344	0.48511803	-0.23230411
0.806063	0.8953728	0.21042706
0.46375155	0.3556587	-0.7541096
0.18844402	0.71785647	0.10003136
0.06548309	0.67624956	-1.4329411
0.07675934	0.9708465	-0.39156008
0.026885092	0.2019648	-0.4545549
0.4291494	0.37091702	-0.085843146
0.41842806	0.22801042	-0.12611558
0.41809708	0.16534042	-0.17945443
0.018526971	0.020297289	-0.02748743
0.8977072	0.62159485	0.28233716
0.95374924	0.56158787	1.0864085
0.3345396	0.42788088	-0.3498749
0.02594322	0.95573765	-0.6276285
0.8247348	0.28470737	1.215199
0.63011825	0.8208616	-0.01775514
0.26866132	0.19673908	0.61425465
0.16854507	0.0113889575	-0.1609675
0.98962724	0.50873303	0.7504515
0.43341953	0.5445554	-0.60371476
0.12827039	0.87975955	0.34634548
0.015601337	0.8896127	-0.45313063
0.18373817	0.7162179	0.13815033
0.49890548	0.018965244	-1.0861064
0.91501725	0.7952672	0.3808645
0.6307082	0.7311369	-0.13527012
0.03508079	0.62678206	-0.08465305
0.6943521	0.83030075	-0.17502427
0.0078034997	0.49296957	0.37861592
0.88578403	0.13058656	0.10879102
0.18029022	0.9559047	1.4389868
0.6056932	0.39630526	-0.17873827
0.22383505	0.5814966	-0.52547693
0.5700898	0.9085997	-1.1165074
0.3955865	0.7102429	-1.6942925
0.75631857	0.6663875	0.20738569
0.17303628	0.68350446	0.0108490065
0.42268664	0.1622135	-0.2912905
0.3197571	0.36481547	-0.42012018
0.4063924	0.46110874	-0.24778755
0.8981871	0.73061615	0.2799181
0.66416365	0.7394502	0.37954044
0.93322253	0.15397394	-0.05141306
0.40356892	0.1288454	-0.25428125
0.2498616	0.70858014	-0.19127862
0.9131271	0.67357415	0.09581715
0.38444364	0.2685839	0.21265328
0.16572535	0.6204664	-0.2642424
0.09776825	0.90073025	-0.6303784
0.4762612	0.55147934	-0.6633655
0.24383485	0.29096937	0.723654
0.66485155	0.59427524	0.18301313
0.7495536	0.82578874	0.084509805
0.16529995	0.95421773	1.4667128
0.5297757	0.08436358	-0.27236894
0.78381675	0.21802962	1.233807
0.8843931	0.25984126	0.07811607
0.28492373	0.7070601	-0.3193167
0.9772636	0.134974	-0.2766323
0.7111039	0.10404867	0.88856596
0.9117011	0.48385775	0.24774851
0.7826952	0.19553685	1.2375895
0.65052027	0.90332514	0.049087178
0.77434516	0.84507614	-0.23095745
0.8495278	0.38570756	0.4821512
0.08611542	0.5591133	-2.329451
0.113811135	0.011974096	0.03844405
0.7089811	0.861316	-0.15655221
0.6097339	0.06908196	0.34558427
0.53742015	0.870092	-0.25284684
0.56592387	0.10476297	0.15187722
0.39850956	0.15476131	-0.15076971
0.5308629	0.25982326	-0.11483251
0.024374902	0.6315859	0.1472208
0.36528295	0.041544676	-0.7019074
0.9420458	0.36318374	0.07551006
0.069732726	0.6753384	-1.4273385
0.91394806	0.2540236	-0.22412015
0.07572985	0.4424711	-2.2344248
0.9867732	0.99395204	0.40347692
0.69852996	0.383375	0.5984777
0.80226326	0.5319433	0.033688087
0.5611338	0.6001358	-0.17352311
0.2650792	0.28789955	0.767118
0.23144782	0.34014893	0.39239255
0.5914301	0.5257138	-0.33966446
0.605669	0.93556195	-0.68436056
0.542051	0.7808326	0.10648792
0.42539084	0.1354444	-0.46239322
0.7393096	0.9842467	0.15287289
0.7980027	0.53248715	0.07802847
0.40827227	0.059549868	-0.5297492
0.8848504	0.8597069	1.0354203
0.60342884	0.45800716	-0.20869523
0.7269869	0.1900894	1.0341871
0.81733793	0.09584874	0.33002555
0.99270153	0.24773473	-0.20729251
0.24406832	0.5507413	-0.34162825
0.35483122	0.6320566	-1.3902096
0.19161624	0.34193873	0.01671667
0.5174458	0.34127247	-0.35762691
0.36491662	0.49619383	-0.7046884
0.60986274	0.7648936	-0.5765359
0.79034114	0.78651774	-0.52425075
0.2620253	0.1745041	0.5257334
0.31960124	0.05746168	-0.448373
0.10243422	0.748859	-1.2795444
0.19842964	0.48066372	-0.31369343
0.78312236	0.8955376	0.10017424
0.6543141	0.39958382	-0.061628357
0.36157316	0.85575885	-0.80820584
0.29548806	0.78040534	-0.40075767
0.7566441	0.27599865	1.0374702
0.50136095	0.68084997	0.151886
0.10791737	0.76238906	-1.1013837
0.74757165	0.0640555	0.7835732
0.9483467	0.9581439	0.057048857
0.7925569	0.7267412	-0.5087381
0.8320014	0.52745736	0.1540876
0.53852725	0.49742198	-0.09843761
0.06605208	0.41071194	-1.9141139
0.7956532	0.48426527	0.1179142
0.0067634583	0.660443	0.31204918
0.6502082	0.68740934	0.16587578
0.6924996	0.72705567	0.11162692
0.7617754	0.6667822	0.13379228
0.22413969	0.2705145	0.445136
0.85567355	0.7086324	0.016149804
0.4463148	0.8421775	-1.4848394
0.3670498	0.32017702	0.001541853
0.344944	0.9003444	-0.8183988
0.16769618	0.6767241	0.015929092
0.48802668	0.35648906	-1.1292337
0.07692164	0.8085965	-1.0733756
0.68536913	0.7975983	0.023002755
0.8951622	0.10915065	0.046939116
0.7890876	0.59245795	-0.012330493
0.3618511	0.08020556	-0.6228886
0.8607515	0.5559122	0.14664617
0.8137604	0.36815655	0.7810914
0.4923883	0.88382363	0.050418593
0.32737607	0.33849013	-0.33975652
0.37729567	0.1504423	-0.2217893
0.8284015	0.52543306	0.1399556
0.57277143	0.7960674	-0.5654872
0.08878422	0.0779621	-0.150096
0.072149456	0.64634794	-1.7037293
0.3599434	0.85832113	-0.8158567
0.83053184	0.18491018	0.6649259
0.5607461	0.16107148	0.3291389
0.69092786	0.548875	0.38802364
0.59065557	0.57620037	-0.3905473
0.50316006	0.07570428	-0.98643327
0.4644876	0.723624	-0.6274874
0.22536051	0.9864067	0.90347195
0.5373303	0.36091137	0.070571154
0.47356933	0.26550537	-1.141014
0.52914286	0.39303148	-0.101089224
0.4260075	0.9525344	-1.6251421
0.8102853	0.48595172	0.18261544
0.10372168	0.054619372	-0.0045138365
0.083806396	0.40858376	-2.1541638
0.015770674	0.8042126	-0.1756581
0.055674553	0.5691331	-1.2813132
0.9184407	0.8540538	0.44808275
0.69601774	0.56573075	0.3586243
0.70206237	0.9199694	-0.16109282
0.031929135	0.5923689	0.024795184
0.19574153	0.93470967	1.0628705
0.7547337	0.16737276	1.2555623
0.28444362	0.59995013	-0.36079496
0.38061213	0.06958485	-0.56245977
0.26968902	0.75730574	-0.21258563
0.45921803	0.5437673	-0.69187796
0.026250422	0.20129508	-0.3731972
0.73794377	0.67260116	0.32130837
0.13752079	0.24574924	0.13457513
0.24479103	0.92477804	0.71526456
0.05800402	0.62631303	-1.2456613
0.56422603	0.82422847	-0.61455965
0.69622666	0.06288409	0.93559444
0.049470842	0.75306183	-0.67877215
0.00854063	0.15786493	-0.16620219
0.19528204	0.053619266	-0.06879833
0.72611994	0.91018003	0.16771537
0.17141145	0.453987	-0.2232512
0.30202115	0.48466188	-0.50298005
0.5678406	0.5844574	-0.23744828
0.05639708	0.6470194	-1.0848247
0.43449354	0.6687934	-1.6063894
0.09890342	0.066525996	-0.035501227
0.19447458	0.5260772	-0.4182729
0.9764747	0.9865611	0.35351446
0.3240549	0.406165	-0.39543498
0.13264441	0.28047293	-0.0064207725
0.62271535	0.21937865	0.58543056
0.18007761	0.97652	1.3828878
0.19924259	0.0032897592	-0.007313367
0.92483497	0.9404584	0.29867736
0.68806016	0.43207794	0.39206785
0.21203333	0.567374	-0.5842195
0.5123534	0.25404418	-0.61263
0.9477302	0.26558554	0.19954987
0.02595675	0.5917966	0.19497912
0.48749107	0.8800196	0.087375194
0.7928221	0.5065534	0.18619837
0.3539561	0.55736446	-1.1524314
0.34226716	0.9072037	-0.811564
0.6797487	0.62507236	0.40471634
0.1134702	0.98875594	0.18526697
0.2695617	0.85130304	-0.36931217
0.4731375	0.9737292	-0.6132731
0.38815737	0.5065878	-0.8887661
0.25505954	0.64126104	-0.33667868
0.08359307	0.88489234	-0.6716125
0.95791006	0.25560486	0.32960927
0.9226552	0.8673696	0.4415662
0.94500697	0.0070719123	-0.22971205
0.10302466	0.00398916	0.010878433
0.62930846	0.30541676	0.2929533
0.58616364	0.8190193	-0.8961778
0.6832527	0.50190604	0.195956
0.67529196	0.3507107	0.56842196
0.54573274	0.11141974	0.15426674
0.20770502	0.8692844	0.9034036
0.19025224	0.9173495	1.2455866
0.78281313	0.6154995	-0.060951095
0.63948965	0.92591476	-0.049098324
0.19562703	0.21685398	-0.074368194
0.56265205	0.122626066	0.18514974
0.19782841	0.48568624	-0.38404936
0.80572426	0.16577029	0.96426576
0.3190105	0.19209683	-0.041276395
0.8941966	0.081707776	-0.012385609
0.48928767	0.88843966	0.048482187
0.9358218	0.41938895	0.14247128
0.14763695	0.3884943	-0.015030727
0.9155617	0.42958295	0.13877615
0.88305575	0.89798105	1.1470252
0.7217346	0.22122353	1.0451754
0.18424326	0.2766531	0.039616212
0.064677835	0.04969728	-0.19949463
0.6859947	0.14453828	1.1310852
0.42645967	0.6221377	-1.4853528
0.7758147	0.91006124	0.15086366
0.062092066	0.2826327	-0.89285403
0.18399858	0.5973394	-0.37715033
0.04001707	0.71530265	-0.33411855
0.67896366	0.23641777	1.2575752
0.905813	0.34181273	0.083882086
0.9731251	0.9784029	0.32213736
0.14939576	0.97117084	1.2454356
0.8635847	0.15413576	0.4151323
0.09339064	0.22511548	-0.46505725
0.94826853	0.9478747	0.04307269
0.75650823	0.938666	0.27949816
0.2309879	0.6317093	-0.44464502
0.24075103	0.2969995	0.7505842
0.6512268	0.18028092	1.3694452
0.74332654	0.501998	0.6766233
0.09604764	0.3332587	-1.245741
0.34031838	0.57623035	-1.1759149
0.73029155	0.20365989	1.1066873
0.20495427	0.29289925	0.080032624
0.7660514	0.79736185	-0.28701016
0.01113224	0.7234075	0.13592207
0.7439431	0.7222386	0.04774923
0.9562257	0.39217496	0.2981798
0.8389882	0.41328907	0.4967
0.891971	0.80982006	0.716749
0.5038935	0.743966	0.23127899
0.17339242	0.77605563	0.7346887
0.21556133	0.22846562	0.30266604
0.31517327	0.8706165	-0.5088256
0.15146834	0.8661962	1.2963415
0.7629548	0.9391446	0.2037741
0.35079223	0.5247258	-0.94033986
0.04037738	0.95878	-0.63627344
0.52954996	0.7754976	0.2776564
0.62065476	0.21281385	0.5041473
0.22161597	0.42158026	-0.14739145
0.30687284	0.5812041	-0.6023742
0.4428131	0.6890399	-1.4050139
0.45404458	0.37678826	-0.5098455
0.59037066	0.91199327	-1.0684705
0.13941401	0.70779735	-0.057793684
0.10555738	0.86895853	-0.6449803
0.67687166	0.08077747	1.0001998
0.9245946	0.8012887	0.29594162
0.93115014	0.54654354	0.55714285
0.098474145	0.6123047	-1.9773334
0.72781944	0.6943517	0.21190603
0.8297309	0.32885325	1.0290515
0.34192318	0.42434275	-0.29684347
0.0007379055	0.9587926	-0.38704926
0.9874436	0.5478104	0.83250785
0.5325558	0.21580118	-0.060825765
0.15883476	0.83124644	1.1949004
0.7560339	0.5098319	0.3363805
0.65148664	0.42877603	-0.22419947
0.7560737	0.013794601	0.7474493
0.041840196	0.30173063	-0.8738644
0.53160554	0.9934727	-0.597849
0.23294133	0.16819191	0.58889127
0.24604583	0.5096624	-0.2328421
0.5028655	0.1604256	-0.9236854
0.39312392	0.42689425	-0.26191598
0.0979988	0.3148442	-1.0729281
0.010359049	0.025829136	-0.024508862
0.8581143	0.7658177	0.30113634
0.86752355	0.5423678	0.3069701
0.0009444952	0.86211175	-0.4148272
0.8475579	0.05182463	0.3525696
0.31115496	0.34515208	-0.25056916
0.3845114	0.72738385	-1.4973826
0.32731265	0.40740716	-0.41359505
0.79665023	0.7249611	-0.61379755
0.34076875	0.63847274	-1.347629
0.8704042	0.31020004	0.39100605
0.46391606	0.005070746	-1.4028677
0.7639679	0.73818773	-0.18408878
0.9068672	0.9746299	0.7128724
0.7663473	0.99200016	0.31429482
0.8558207	0.11515015	0.2890604
0.37263095	0.042286158	-0.70607805
0.74079007	0.7872897	0.13467026
0.2999981	0.2522081	0.32221398
0.958538	0.5169359	0.9291866
0.15562856	0.6101062	-0.21742134
0.022594154	0.02805835	-0.064087875
0.20992315	0.070421934	0.11044456
0.2457751	0.74643254	-0.017870538
0.7989744	0.3245535	0.81316537
0.24327219	0.6682688	-0.27107143
0.7501252	0.7700377	-0.026442192
0.070439935	0.7748666	-1.1552471
0.20983833	0.9093521	0.91949224
0.44554186	0.69618505	-1.4430355
0.47280866	0.7199638	-0.3727256
0.27020025	0.2698049	0.6568416
0.8746337	0.20408005	0.25051168
0.6854011	0.7700675	0.05111959
0.42346245	0.2978688	-0.10806961
0.36059523	0.84036803	-0.8867339
0.27236754	0.21860564	0.67264473
0.113334775	0.28455895	-0.20961677
0.04316032	0.5794579	-0.59245384
0.7678072	0.38632315	0.61298996
0.6463279	0.60886836	-0.04176635
0.7877535	0.96259844	0.45791847
0.53886855	0.23985589	0.098319456
0.36675406	0.42120194	-0.30650723
0.31730223	0.5225746	-0.88729537
0.24120581	0.73864734	-0.05215273
0.10204917	0.909569	-0.43341285
0.41970843	0.10235238	-0.48587018
0.62985283	0.0136781335	0.5605648
0.93481153	0.7393896	0.38246402
0.68308127	0.16207099	1.1081095
0.7121355	0.07183492	0.73269415
0.50818336	0.8061385	0.3519991
0.5469554	0.107103825	0.111080155
0.42270327	0.053263187	-0.68268853
0.45368278	0.07420397	-1.2263365
0.66569376	0.9573736	-0.07280822
0.16736048	0.13752109	0.06770302
0.824074	0.79227674	-0.27143276
0.40223444	0.8160518	-1.3654467
0.38660413	0.86117554	-0.8997628
0.17584515	0.42633945	-0.084436186
0.716525	0.37692833	0.7770071
0.9822264	0.86327696	0.41257545
0.15959972	0.8310179	1.2158164
0.15560174	0.6122149	-0.23194152
0.025717795	0.59059983	0.2799645
0.69748986	0.82115084	-0.11336889
0.3778383	0.17022288	-0.2168388
0.2972529	0.86533606	-0.4397648
0.44748837	0.90208924	-1.3201423
0.5966203	0.008534431	0.22983423
0.87768847	0.23028094	0.2367502
0.821679	0.4078738	0.54543805
0.29210496	0.83250105	-0.49676457
0.49773258	0.05708891	-1.114901
0.9673804	0.98395306	0.28492865
0.025599837	0.66502315	0.19872706
0.42303246	0.25302815	-0.17601238
0.21522993	0.021113098	0.11061085
0.12492281	0.86051095	0.11163607
0.3335719	0.48104352	-0.5941174
0.5788446	0.807886	-0.7132665
0.27512705	0.41752368	0.12635978
0.33015853	0.63106656	-1.2306755
0.51708394	0.9913922	-0.31920302
0.4855228	0.12751764	-1.207016
0.7661468	0.7803619	-0.3621759
0.5270889	0.4939636	-0.09692137
0.81381375	0.52426183	0.15720466
0.49201405	0.7837394	0.27346715
0.7738596	0.50468355	0.07776432
0.8033813	0.51585674	0.16473831
0.28548753	0.8557693	-0.50827926
0.82813066	0.73533285	-0.3371407
0.46230203	0.60545397	-0.59749514
0.116206825	0.63385755	-1.2878046
0.61307704	0.29764783	0.12643519
0.11260784	0.4957195	-1.5805484
0.805414	0.20149791	1.115661
0.78756726	0.3333205	0.7399578
0.32181513	0.94520307	-0.59470046
0.20736271	0.9192554	0.8614695
0.83805776	0.56788963	-0.056658007
0.29519415	0.4230172	-0.14139105
0.8598347	0.14201856	0.37138
0.9699195	0.6771539	0.8471445
0.11020285	0.7928313	-0.9091706
0.651194	0.42098695	-0.2856152
0.13562089	0.98965204	0.7668111
0.14598793	0.19755965	0.2026776
0.5038739	0.4526903	-0.67900956
0.19175202	0.8162082	0.9353422
0.3660525	0.5904162	-1.325096
0.38914436	0.35906863	-0.051452354
0.05273342	0.9215605	-0.722894
0.67229426	0.9531891	-0.07655954
0.12705076	0.5940476	-0.8662561
0.24260014	0.136531	0.48015824
0.4709239	0.7277424	-0.42330015
0.6886265	0.15288252	1.0073428
0.14368057	0.97277826	1.0418537
0.7246235	0.38546306	0.86958706
0.9648613	0.22707129	0.24879137
0.4774719	0.7039248	-0.34935683
0.052680194	0.887082	-0.75508285
0.9054346	0.2994901	-0.07101096
0.5104311	0.4739793	-0.34396917
0.6468497	0.33601904	0.40887153
0.097056866	0.54442745	-2.26139
0.62660205	0.22627342	0.6171961
0.8700006	0.4325611	0.30163297
0.9068565	0.44886065	0.21711317
0.29926288	0.48108405	-0.3835361
0.86448646	0.6133518	0.12585148
0.9234098	0.839921	0.34587666
0.09363037	0.8184909	-1.0045512
0.2720759	0.65411496	-0.20425685
0.15567672	0.69995576	0.24108979
0.42456424	0.9704752	-1.5164528
0.9933441	0.5847298	0.805289
0.112365246	0.41305733	-1.2086612
0.5217403	0.36238843	-0.2536811
0.585646	0.0055975914	0.18258014
0.83635	0.18102956	0.52691686
0.20663196	0.64790463	-0.27242553
0.80967116	0.6600236	-0.45779142
0.10858244	0.9973972	0.014300773
0.73306346	0.9074306	0.24630459
0.1174953	0.209216	0.07216085
0.16333717	0.89897484	1.6389658
0.13748628	0.91896546	0.877208
0.50356823	0.6477587	0.15585573
0.49202377	0.066308856	-1.1032625
0.9212804	0.037458777	-0.06907014
0.3820573	0.94689375	-0.9663943
0.25673115	0.2981462	0.7048569
0.31448567	0.85515404	-0.5926351
0.321747	0.40933573	-0.48492134
0.8518021	0.06751883	0.2878636
0.426395	0.74668854	-2.1438107
0.34939212	0.91167194	-0.78163236
0.5907473	0.7079947	-0.645972
0.46435148	0.7710072	-0.6908853
0.43887746	0.43451434	-0.33888572
0.24336964	0.60655296	-0.4194343
0.87038356	0.88647544	1.08031
0.9704409	0.62062633	0.9838951
0.6504552	0.56240577	-0.055626184
0.10320163	0.3736866	-1.4085312
0.8376218	0.65047264	-0.28024915
0.8869381	0.65701085	0.41989183
0.61932695	0.46215957	-0.2183241
0.17171133	0.64095175	-0.18783829
0.40063804	0.22125047	0.029957987
0.3158598	0.87082803	-0.59722006
0.29968774	0.37255418	-0.1287368
0.48449582	0.12618065	-1.1492286
0.58477026	0.35433942	-0.012688942
0.3108418	0.13071561	-0.113082945
0.8136986	0.9733466	0.44946966
0.97033346	0.92983085	0.262231
0.4411353	0.30286694	-0.31322315
0.45652974	0.6765273	-0.8489598
0.2558273	0.0070164204	-0.029690001
0.38140756	0.96914876	-0.94045204
0.6803772	0.85822356	-0.023466472
0.92014056	0.5085658	0.30812284
0.6054789	0.30400854	-0.07274832
0.338776	0.36414504	-0.2247804
0.17375636	0.3414259	0.073958874
0.35902756	0.3563491	0.0057900604
0.11823648	0.38582295	-0.71368074
0.8962847	0.48911595	0.36226106
0.36775905	0.5867355	-1.300075
0.83299154	0.948184	0.5488905
0.9415515	0.22017181	0.09721978
0.66288704	0.37016797	0.25237074
0.4293527	0.45178318	-0.15444832
0.29906386	0.22866702	0.21703221
0.4123726	0.3158813	0.07918115
0.48531193	0.6707976	-0.26146805
0.36946726	0.849987	-0.8783562
0.42596656	0.9521398	-1.6233768
0.7269762	0.61879975	0.65789485
0.47847432	0.42821747	-0.9465151
0.4846245	0.23587835	-1.1743271
0.81321466	0.49990702	0.19781178
0.24909788	0.3672092	0.42232528
0.31483632	0.05968201	-0.4760684
0.23748553	0.27359456	0.75664407
0.9624017	0.94369036	0.19179375
0.7661107	0.95319414	0.32414117
0.0033785105	0.1573742	-0.17654456
0.74255234	0.8267164	0.13845524
0.49323463	0.73977053	0.102869615
0.15199369	0.77128136	0.61148465
0.6477175	0.20200348	1.2771446
0.28311592	0.7186036	-0.30611637
0.29332775	0.061841786	-0.27606517
0.26571482	0.6881943	-0.20928992
0.7224722	0.5886173	0.7414021
0.0097026825	0.88601005	-0.4835281
0.9840423	0.17401546	-0.3415796
0.27896702	0.48811483	-0.1437254
0.38920796	0.8691187	-0.9010972
0.09550536	0.44308794	-2.1844096
0.89744484	0.9672857	0.90032524
0.83333653	0.99420047	0.65102464
0.18552518	0.61696994	-0.35786155
0.48245353	0.28493768	-1.1379783
0.1150105	0.19152641	0.07765893
0.3775779	0.9019331	-0.8393975
0.99895996	0.86598116	0.55668086
0.6593531	0.4763083	-0.18921867
0.20831674	0.24694347	0.15023947
0.20071065	0.4269784	-0.17718196
0.0010024309	0.089000165	-0.13311386
0.3058055	0.029518962	-0.579296
0.7625777	0.3016373	0.94404554
0.8577697	0.23631513	0.49773964
0.84734553	0.7695187	0.14971834
0.8452094	0.5700093	-0.0489362
0.15752572	0.39845532	0.0653199
0.6324042	0.20155859	0.83888197
0.8972499	0.3817618	0.2310793
0.052008152	0.9949673	-0.6913569
0.039712906	0.96723187	-0.66227275
0.92274487	0.5348022	0.43348968
0.32103103	0.87515765	-0.5724185
0.985198	0.9542164	0.55566216
0.014074445	0.6905193	0.26719636
0.94478244	0.21148264	0.09907153
0.23208272	0.20275283	0.6642729
0.10426569	0.1058017	-0.04648699
0.10900402	0.39187932	-1.2379855
0.3068664	0.79938895	-0.51186395
0.61243516	0.48434114	-0.25789404
0.052980304	0.6993837	-0.79774666
0.7222934	0.9091826	0.14171278
0.07708579	0.8310449	-0.97452754
0.67695457	0.39987755	0.30303496
0.6413438	0.29490453	0.64030993
0.79497296	0.75742555	-0.5656866
0.37464207	0.39130127	-0.09876598
0.0049930215	0.79911494	-0.215392
0.89735156	0.5439342	0.3507421
0.06213051	0.850859	-0.81862473
0.07906562	0.9007289	-0.65038794
0.964859	0.036078036	-0.34659585
0.9805873	0.0204674	-0.4221506
0.3264792	0.36342698	-0.3496852
0.68072593	0.85629576	-0.053315397
0.49881214	0.9345434	-0.16413161
0.8456813	0.7862851	0.14245604
0.5757671	0.34874964	-0.015783973
0.36434203	0.21092212	-0.015613981
0.9198736	0.38004243	-0.009473659
0.4020238	0.4863124	-0.5155614
0.77418345	0.6948098	-0.18799767
0.801047	0.17374724	1.0783954
0.051754534	0.70918924	-0.77791977
0.510016	0.7806356	0.3338934
0.89164066	0.41013205	0.25928637
0.01591599	0.16255462	-0.20040151
0.07582307	0.2838953	-1.0996513
0.9262687	0.13314444	-0.107030354
0.27538913	0.21181995	0.5592974
0.07487452	0.15135485	-0.57308143
0.6153738	0.85646576	-0.3549499
0.34818673	0.7190855	-1.1500326
0.02525717	0.4304651	-0.100897506
0.10257083	0.21544951	-0.22178659
0.78083986	0.46272868	0.09428
0.45221746	0.45315564	-0.67384505
0.15775388	0.94846696	1.5686846
0.01818782	0.1920582	-0.3191096
0.56690943	0.8513512	-0.81549424
0.5104306	0.6191578	0.197557
0.30225897	0.020441175	-0.561299
0.6710628	0.5492436	0.19329509
0.3069719	0.76652455	-0.5649057
0.7393632	0.56598717	0.68399847
0.73816174	0.31997758	1.0008693
0.64442116	0.88782454	0.09240739
0.6884053	0.5362442	0.33131367
0.6119226	0.4447716	-0.22350535
0.0590508	0.23014522	-0.677333
0.9287999	0.4477917	0.16835214
0.9898246	0.2960937	-0.0025866954
0.93231666	0.7282377	0.40075827
0.8680329	0.9684617	1.0871788
0.36660606	0.45129192	-0.3983161
0.7635357	0.6040251	0.27229238
0.2397626	0.20849645	0.781164
0.28568095	0.13689053	0.06654334
0.073714554	0.44862592	-2.183651
0.40884513	0.75914025	-1.7890887
0.15934467	0.24458033	0.029431485
0.42600477	0.8067978	-2.0621576
0.23909748	0.19346493	0.71514994
0.8216504	0.3619178	0.7907506
0.0058150887	0.39193803	0.08001692
0.5796483	0.686672	-0.3667469
0.117693245	0.24135077	-0.03073812
0.48354203	0.49644327	-0.93011314
0.29542565	0.55588305	-0.40077507
0.64928776	0.069455504	0.8927607
1.9907951e-05	0.58003145	0.37073296
0.5554093	0.9147974	-0.86644775
0.16373938	0.52080685	-0.40380433
0.48528087	0.5909529	-0.47908702
0.21216035	0.560662	-0.5498737
0.6818193	0.012311816	0.6709565
0.54324687	0.0061963797	-0.012391388
0.14511496	0.40270108	-0.04666622
0.9060433	0.9178711	0.7812388
0.8379488	0.63919926	-0.23038496
0.23264885	0.19556904	0.65377116
0.12065536	0.78650725	-0.56562513
0.40771168	0.32742435	0.19256242
0.7757704	0.19527644	1.2878201
0.28416348	0.6168859	-0.31516957
0.7587713	0.0076580048	0.74363273
0.6757465	0.34927177	0.5590165
0.4812327	0.61365205	-0.4729183
0.08901328	0.5513814	-2.370137
0.07939094	0.58683646	-1.9971206
0.11160684	0.029088497	0.08547463
0.70058197	0.06340796	0.90182674
0.8534474	0.5166956	0.19059831
0.96051466	0.45164496	0.5407681
0.6967634	0.54481804	0.3860971
0.96606106	0.2302633	0.16819426
0.5407846	0.14500397	0.018605655
0.73485065	0.98363465	0.16767214
0.19746262	0.06260955	0.010200731
0.65111655	0.46327174	-0.25210413
0.59064335	0.4309352	-0.17116843
0.7240044	0.4072423	0.78241545
0.49747044	0.3152492	-1.0513587
0.6879323	0.6382533	0.35501757
0.9015277	0.80285347	0.514222
0.5896206	0.45472938	-0.18070708
0.4568879	0.2453593	-0.8230417
0.8917883	0.16313529	-0.07729149
0.9723623	0.28506052	0.19991106
0.22498655	0.50921285	-0.3876099
0.37202144	0.14267415	-0.23597236
0.38593453	0.75980306	-1.3099279
0.51197535	0.98771393	-0.26783285
0.63313	0.18644738	0.8948923
0.13369846	0.25884217	0.070132874
0.18483585	0.6335187	-0.3134909
0.36451024	0.14238983	-0.28899345
0.8253809	0.05688083	0.33704883
0.2934425	0.7555006	-0.34448236
0.6937125	0.792024	-0.0881876
0.5848919	0.058652222	0.10384028
0.63068366	0.056193054	0.6969731
0.0020520687	0.9863471	-0.39802095
0.53958887	0.18153816	0.018600993
0.99074507	0.29114503	-0.06210896
0.10069728	0.7316256	-1.4062707
0.9171881	0.26359105	-0.17556603
0.8417391	0.27472776	0.83790374
0.3933336	0.7966518	-1.2205749
0.6961094	0.8821562	-0.2457781
0.33558935	0.78419095	-0.78432435
0.8078086	0.29451942	1.1481091
0.03678	0.5417146	-0.32821554
0.6804138	0.07880491	0.9566903
0.076099455	0.8982294	-0.63543147
0.51803684	0.16235524	-0.5229618
0.99818754	0.9315398	0.5287444
0.3058222	0.5271263	-0.6986768
0.2270239	0.6522059	-0.43865404
0.77601856	0.8556417	-0.14869091
0.9566194	0.57533866	1.1693103
0.13181591	0.02131641	0.029058857
0.5995342	0.72861904	-0.7249783
0.20244682	0.53353703	-0.480476
0.06438625	0.6674425	-1.3941085
0.6654402	0.011573315	0.7419227
