x1	x2	y
0.500176	0.28324217	-0.4218584
0.39086562	0.6467955	0.61764604
0.18651384	0.98755455	0.057352215
0.030142248	0.9535734	-1.3306773
0.37419993	0.5539032	0.7222067
0.8163489	0.41099232	-0.026060235
0.66829354	0.30785555	0.008219492
0.09726423	0.34646714	0.47329143
0.16055441	0.89181274	-0.4615909
0.7257342	0.20249307	0.27612248
0.780102	0.19799042	-0.9678038
0.49378794	0.74010414	-0.11269372
0.043194592	0.40301567	0.022432517
0.12034577	0.5359263	0.3040538
0.9234796	0.32984447	0.01225565
0.14912826	0.9912336	-0.066868275
0.8516962	0.7904736	0.4373792
0.9237069	0.9461353	0.666252
0.87780386	0.10098618	-0.8513342
0.86397254	0.7240711	0.05240992
0.28050905	0.008274078	-0.020768967
0.3928033	0.8824425	0.25866675
0.23027188	0.60996044	-0.9757049
0.8816055	0.15891474	-0.9748725
0.2204597	0.91944623	0.33670074
0.078250885	0.49444932	0.059462115
0.72165495	0.5038136	-0.80395716
0.6060508	0.7505242	-0.84927523
0.68750936	0.701277	0.13381211
0.881251	0.5697102	-0.30457145
0.95273525	0.8344449	-0.08695389
0.5819479	0.8490477	-1.3278242
0.5614107	0.19549567	0.04107385
0.2377922	0.7568098	-0.026688185
0.08504379	0.9342679	-0.8970975
0.4718634	0.58106095	0.20845215
0.98679805	0.86267257	-0.47260126
0.67082745	0.80727243	0.45799017
0.43831497	0.10623616	0.25687325
0.50082254	0.75609976	-0.11889338
0.9461526	0.7039751	0.04850093
0.35987782	0.117752135	1.3709323
0.7095976	0.07136476	0.6359121
0.5956503	0.5294273	-0.724127
0.71327525	0.002241969	0.6402701
0.5559499	0.9756308	-1.3109068
0.95525503	0.83058083	-0.09041182
0.34434158	0.43095404	0.243296
0.6336783	0.18438059	0.020560471
0.114875615	0.23428386	0.6541422
0.104607105	0.7132895	0.22017074
0.41857827	0.88827604	0.4541453
0.84301764	0.31875372	-0.36831123
0.76459014	0.836367	0.031486213
0.58310986	0.23309451	0.10808509
0.00079101324	0.5099578	-0.4872265
0.13210237	0.852071	-0.13834004
0.034816086	0.44378746	-0.31437543
0.77438235	0.093937874	-0.6215503
0.052556634	0.8669065	-0.96533966
0.08082777	0.92090434	-0.9238376
0.994363	0.2965845	-0.055312976
0.236494	0.9539298	0.37318924
0.06307739	0.8445762	-0.98999465
0.78475016	0.29128224	-0.6819179
0.74175346	0.7364312	-0.7624622
0.9727971	0.3577397	-0.022780731
0.9864732	0.45067745	0.03609112
0.07426059	0.08763808	0.7990926
0.021343231	0.3401925	0.2635582
0.9333255	0.49926013	0.27715403
0.59512067	0.9974198	-0.75484264
0.49644834	0.6032945	0.336025
0.7662027	0.9272806	-0.040054515
0.44967896	0.8688844	0.39182994
0.019301474	0.54021174	-0.5612376
0.8310143	0.20856076	-0.77709544
0.8781693	0.9913603	1.3110427
0.62884086	0.6670354	-0.36090827
0.7469847	0.47708535	-0.33855727
0.97843176	0.4075364	-0.020565726
0.7283432	0.1011973	0.3149108
0.1392116	0.36856836	0.24192192
0.1740601	0.5103685	-0.3840313
0.15825492	0.8354207	-0.44923347
0.8555868	0.04710251	-0.76014787
0.8139028	0.96496254	0.49149385
0.590523	0.39370346	-0.410433
0.91231495	0.16724855	0.2597176
0.08915281	0.06396353	0.7103892
0.71927476	0.3804388	-0.30302814
0.7517006	0.19290096	-0.20578322
0.18492866	0.12230033	-0.22353637
0.63948536	0.47262782	-0.26696992
0.16753209	0.5133604	-0.41326132
0.7092397	0.13714468	0.36372596
0.13838398	0.7322774	-0.00024285913
0.6860785	0.20615298	0.3171063
0.3734737	0.4573118	0.820433
0.9874851	0.23330814	0.44263318
0.36263376	0.74628407	-0.1423015
0.36400646	0.8212489	-0.23226273
0.68544614	0.35086745	0.045276843
0.3807413	0.82833636	0.12650579
0.16126746	0.7866255	-0.6325024
0.7204976	0.5937253	-0.70808065
0.30972493	0.25942683	-0.19863269
0.9272772	0.18549609	0.8402407
0.046126544	0.76933473	-0.8363289
0.4553998	0.71019363	-0.23360102
0.1252383	0.04960203	0.0852381
0.3521577	0.82213897	-0.3480959
0.19898683	0.4165724	-0.116722085
0.97129864	0.16368127	1.3092769
0.9904173	0.76138186	-0.37553915
0.20702112	0.22570086	0.34042305
0.83503747	0.74115056	0.4789608
0.9199896	0.52709866	0.32419384
0.25586015	0.31925398	-0.33647022
0.47644544	0.8380999	0.006481193
0.11444777	0.16508996	0.65212405
0.5629378	0.63884753	-0.7911972
0.013763666	0.07008457	1.1377736
0.52917546	0.32072026	-0.13846199
0.33185083	0.9757037	-0.18502861
0.96242964	0.49251878	0.08941771
0.13579595	0.029303908	-0.07884697
0.61351585	0.939131	-0.17561921
0.3169402	0.83442	-0.37077275
0.9401618	0.8053279	0.21541849
0.86874753	0.48162133	-0.44311076
0.033249855	0.9672909	-1.3469156
0.91450405	0.67134744	0.3357738
0.30083704	0.015005827	-0.107103586
0.5440701	0.66110563	-0.6226634
0.15881884	0.30722463	-0.021875605
0.5489163	0.74297684	-0.9266486
0.83887833	0.7331745	0.33384758
0.011888862	0.5153417	-0.6126072
0.85000557	0.6108527	0.048391245
0.49373984	0.492244	0.07073298
0.64487106	0.1646592	0.01305956
0.28296268	0.86559695	0.07655969
0.11408812	0.16090411	0.61813456
0.33683395	0.12774587	0.5580484
0.5969853	0.18563062	0.103679866
0.0042864084	0.4952268	-0.51549983
0.4406612	0.16154146	0.10281812
0.47877902	0.43798792	0.063660294
0.5702331	0.75171995	-1.2174085
0.897342	0.8298974	0.8157029
0.24247116	0.22220129	0.28836843
0.066383064	0.081053674	0.7927475
0.9826355	0.30926108	-0.02036845
0.08088517	0.37970388	0.115421906
0.42888254	0.2175327	0.18298844
0.66327024	0.37151694	-0.15299344
0.4282694	0.2880761	0.07613903
0.7966335	0.66889876	0.5702386
0.19557619	0.4156651	-0.11639573
0.50531214	0.50115126	0.2209596
0.6990032	0.18987453	0.40490705
0.65947896	0.395244	-0.15207434
0.24130672	0.8273728	0.1504933
0.5376527	0.65483904	-0.38999817
0.5719118	0.8664981	-1.4438362
0.6605612	0.8245134	0.5578718
0.3870623	0.69317436	0.34748045
0.96094435	0.44382024	-0.005964771
0.7146372	0.5126497	-0.8428951
0.77631617	0.29357886	-0.56661534
0.4185894	0.09191841	0.56975573
0.3759976	0.59951836	0.56604093
0.14828998	0.4461661	-0.030246042
0.06618887	0.48693222	-0.16999888
0.1832236	0.38763273	-0.029835563
0.91239053	0.27549422	-0.23864147
0.11999965	0.38460082	0.38932958
0.84800065	0.6457454	0.06321229
0.57825756	0.61285406	-0.68190235
0.10354149	0.049271107	0.5836952
0.022157669	0.47173417	-0.40914094
0.548597	0.95684636	-1.3230951
0.16923916	0.15160584	-0.28780362
0.17269629	0.59555626	-0.8062935
0.44732958	0.58870643	0.47974792
0.54033583	0.56073195	-0.08082065
0.7519361	0.24547559	-0.26412168
0.23095238	0.090908766	0.5299974
0.4320984	0.5222089	1.1357049
0.1880889	0.9807733	0.016873308
0.94723386	0.8582193	0.056968115
0.263905	0.9679361	0.22396655
0.79442275	0.30603713	-0.5998551
0.005417168	0.77086174	-0.19600697
0.25696385	0.13055104	0.49014264
0.24041957	0.09099126	0.50492895
0.8203791	0.5314746	0.5930358
0.8889462	0.48353285	-0.22020128
0.88816094	0.23459059	-0.8062192
0.174788	0.8299354	-0.5972838
0.5762847	0.68162006	-0.99481744
0.97217447	0.63827914	0.02426839
0.86691016	0.82237417	0.5791149
0.04764813	0.9861125	-1.3985355
0.6430862	0.076655746	0.34728703
0.7948738	0.008494735	-0.50513995
0.059010386	0.3621444	0.023861228
0.59351075	0.93384415	-0.9246943
0.6177837	0.56365937	-0.77647525
0.60917693	0.29956472	-0.051237304
0.7734764	0.9451456	-0.09509387
0.1377964	0.98538876	-0.15105304
0.80393434	0.6141734	0.7032717
0.04475975	0.44380176	-0.27260196
0.67486894	0.523085	-0.34789145
0.63621646	0.06922245	0.4020483
0.85318375	0.3662588	-0.254186
0.8019532	0.46223778	0.24840282
0.4599297	0.8961777	0.36135322
0.38986415	0.9148235	0.11086131
0.8250054	0.6719728	0.5518797
0.3261248	0.6126897	0.001051804
0.46342093	0.0645206	-0.38869816
0.5656524	0.6143107	-0.70995724
0.7936348	0.22382426	-1.0304613
0.8486977	0.29079586	-0.55611455
0.63088256	0.50345427	-0.4047382
0.61795914	0.32623237	-0.25971335
0.2720394	0.116828024	0.021493705
0.84621817	0.3000121	-0.48495835
0.8982768	0.26242018	-0.6362508
0.56740457	0.7857439	-1.3414551
0.5186034	0.19542676	-0.52570915
0.009975433	0.20350426	1.026874
0.15907764	0.44460797	-0.08989543
0.9409722	0.08313787	1.7563776
0.88036835	0.5229364	-0.4715398
0.8736036	0.06247449	-0.7412492
0.58344305	0.78272516	-1.213671
0.46443343	0.32271153	-0.13238558
0.6812916	0.915815	0.7744966
0.4508856	0.83215547	0.28605896
0.19281316	0.43340456	-0.13544329
0.64797604	0.44407457	-0.18059662
0.70555556	0.41020614	-0.30999947
0.468556	0.84723574	0.054454226
0.47647226	0.058538973	-0.48467153
0.2213149	0.672043	-0.7521973
0.033293903	0.38731563	0.08694466
0.59790784	0.84894127	-1.001119
0.19615787	0.00028806925	0.020491417
0.1372146	0.27617937	0.30055866
0.7759077	0.3404109	-0.35706738
0.07256508	0.5440457	0.01166328
0.061202288	0.65505636	-0.7024248
0.7951236	0.3145674	-0.59727347
0.56127095	0.08903539	0.10784285
0.84516424	0.5926638	0.13683906
0.7520637	0.15996379	-0.14838038
0.8620246	0.10329163	-1.0541294
0.02904433	0.8350026	-0.5455773
0.5672308	0.95024514	-1.369202
0.27538586	0.46715575	-0.5484427
0.28734422	0.8353214	-0.08434375
0.104976356	0.7380565	0.14645748
0.06520605	0.9699029	-1.2369359
0.46159643	0.91635144	0.337841
0.8449391	0.23103017	-0.7547252
0.29162586	0.50987995	-0.7091973
0.34824872	0.989528	-0.22144423
0.4320162	0.73594713	0.17181884
0.15107834	0.41472661	0.0064669987
0.20323557	0.31224442	0.23371395
0.024656653	0.4287364	-0.22802359
0.0694918	0.5805514	-0.18602648
0.20637965	0.44998378	-0.2749066
0.078979135	0.31614256	0.22820953
0.5591321	0.8571135	-1.273664
0.7559663	0.4003623	-0.22095871
0.993357	0.6048341	0.01753591
0.33540022	0.6985895	-0.2749198
0.97314984	0.77135116	-0.345108
0.27850682	0.08086568	-0.05348575
0.85111916	0.473621	-0.23005238
0.5919909	0.9955641	-0.81914824
0.95311284	0.64628094	0.056148037
0.63370264	0.6954595	-0.23329252
0.11527395	0.9923967	-0.42764458
0.13078201	0.8773376	-0.2099346
0.95105493	0.531762	0.041858234
0.8188672	0.9763417	0.59960866
0.66927445	0.6393492	0.057032973
0.12638015	0.9505298	-0.3534263
0.6858217	0.14308858	0.4297291
0.2985747	0.22974193	-0.39437416
0.06497401	0.6092582	-0.48500717
0.76156104	0.46540916	-0.045871288
0.10056263	0.47352493	0.29201543
0.47427815	0.8822007	0.1293508
0.20087671	0.88671905	-0.019288452
0.46674418	0.41743952	0.0051788054
0.8196926	0.98689467	0.5636904
0.4397077	0.59722805	0.6089603
0.019937217	0.13746095	1.3431139
0.48501623	0.3097589	-0.28757316
0.9721737	0.7869509	-0.34717077
0.22443682	0.39016652	-0.25220352
0.3756659	0.99177426	-0.2701022
0.4081369	0.7816258	0.3742776
0.6596834	0.35148078	-0.16877878
0.54831356	0.22568464	-0.17328914
0.34679085	0.3674491	0.10768515
0.9365513	0.5141525	0.22365853
0.27748573	0.8695419	0.08907411
0.70611805	0.6952699	-0.34993604
0.7952884	0.9070617	0.41222778
0.3667354	0.58596164	0.5503853
0.49059778	0.010736525	-0.113020815
0.0049262643	0.07725179	1.1436014
0.7444405	0.8205755	-0.31622902
0.6444915	0.93170923	0.7171316
0.427247	0.59976035	0.83811975
0.30921036	0.46547467	-0.07385211
0.9422055	0.30518442	0.47647738
0.66568255	0.14383322	0.17997153
0.34156275	0.4688686	0.33826005
0.6183157	0.8317721	-0.36263692
0.05669242	0.8971175	-1.0790675
0.979148	0.33132482	0.040540345
0.5851234	0.7072686	-1.008292
0.8593178	0.83062506	0.6453498
0.30163532	0.20122194	-0.44748643
0.6012385	0.601045	-0.8082456
0.6870858	0.49583685	-0.48487404
0.009650588	0.6775925	-0.5728226
0.19682163	0.9456565	-0.049589813
0.13765305	0.63306963	-0.12889624
0.5149878	0.33044434	-0.103462666
0.68321735	0.22188425	0.16886012
0.5387848	0.59649533	-0.23582858
0.09383333	0.8763027	-0.53148407
0.31479758	0.869567	-0.36865968
0.67906326	0.7509532	0.31935877
0.9102191	0.7756661	0.46442035
0.50836164	0.42318618	0.17236198
0.59967786	0.56194264	-0.8475133
0.86171585	0.6844384	-0.036571767
0.50004214	0.12026864	-0.6314877
0.34710425	0.9460085	-0.2484641
0.22594517	0.07460272	0.45814264
0.38705873	0.97885966	-0.12302046
0.013818383	0.34871125	0.26749045
0.6080925	0.025484502	0.24757382
0.030509293	0.44997603	-0.37576994
0.57248986	0.6389301	-0.8401914
0.7033774	0.12041813	0.4925762
0.86301565	0.90078735	1.2071387
0.41764414	0.8868961	0.451961
0.1865282	0.2985652	-0.022112956
0.14374411	0.74484366	-0.20923352
0.6209774	0.76951027	-0.41706407
0.34642142	0.7158303	-0.17364445
0.37317526	0.9678056	-0.18158276
0.85445124	0.12967521	-0.96887064
0.13605362	0.3614298	0.35341045
0.6904435	0.5160628	-0.6579547
0.085821986	0.84749055	-0.58051366
0.26960117	0.2938437	-0.3302086
0.7932255	0.56063694	0.52732706
0.517058	0.07367647	-0.19479772
0.30357987	0.90216607	-0.16893247
0.30658406	0.23235309	-0.31199762
0.016238809	0.28627592	0.6083652
0.5393576	0.9632024	-1.2126071
0.43800843	0.8871802	0.6021553
0.20177317	0.583494	-0.9395902
0.3339817	0.11785048	0.5334883
0.6024581	0.9207302	-0.7129119
0.6400457	0.43396342	-0.29139274
0.14949429	0.8002053	-0.39507678
0.092433155	0.8424882	-0.38896632
0.6100314	0.3537981	-0.21066016
0.26850188	0.08845842	0.1576975
0.057627797	0.5320756	-0.4895668
0.7555047	0.093296826	-0.059944507
0.42591703	0.18767202	0.21605831
0.8478158	0.7300257	0.19138113
0.9944285	0.3095445	-0.10535768
0.9574455	0.5459182	0.07317034
0.40123463	0.1011045	0.86188453
0.56910545	0.21512944	0.05552284
0.397797	0.5244763	1.34242
0.1647923	0.5196853	-0.38772526
0.7271822	0.70566255	-0.71034807
0.5071677	0.5457093	0.27711675
0.8720456	0.9028776	1.1926634
0.37842876	0.37549162	0.7667245
0.052841008	0.27395743	0.5889085
0.37824827	0.8861003	-0.009060677
0.87977177	0.66402835	-0.071465485
0.9958982	0.5072552	0.20977637
0.45110178	0.65067905	0.021013714
0.9614722	0.5997061	-0.0060780235
0.55895686	0.5140825	-0.2367244
0.85492504	0.02469331	-0.47819927
0.7477126	0.7690183	-0.68350387
0.52134377	0.7886814	-0.2895969
0.62616765	0.06810403	0.23954089
0.18647224	0.7568899	-0.74568605
0.39956236	0.031029522	1.0148714
0.5058188	0.994795	-0.6154875
0.39014643	0.85080785	0.2624972
0.92680496	0.7512719	0.45394492
0.98108435	0.22612679	0.6709733
0.7665446	0.47420537	-0.03936076
0.107592404	0.32170278	0.57390815
0.64662296	0.6821771	0.09962593
0.18504578	0.62919426	-0.9018498
0.7359787	0.80771804	-0.36227378
0.8139312	0.1295616	-0.7179348
0.062018394	0.5727402	-0.32594672
0.59423864	0.7580915	-1.0200784
0.32040048	0.5772522	-0.015644874
0.15505463	0.26706368	-0.03939147
0.32815003	0.8510209	-0.4310362
0.585454	0.13186914	0.22796519
0.45279634	0.61041886	0.23156342
0.12900549	0.21427983	0.38743076
0.78637755	0.83622813	0.5676836
0.8123532	0.12989265	-0.80105877
0.09001088	0.9833223	-0.9266026
0.51106924	0.89144576	-0.5880338
0.6243835	0.5464421	-0.6355716
0.9358402	0.13561201	1.5008458
0.79464966	0.9246365	0.29989448
0.045666397	0.97386545	-1.3657894
0.34532773	0.067388415	1.0986042
0.002725184	0.63291	-0.5940214
0.9271215	0.029541552	1.4994527
0.6059062	0.21580678	0.03236775
0.3197441	0.60970193	-0.110355824
0.6851277	0.6043606	-0.32061252
0.6253151	0.6677463	-0.46405822
0.64190483	0.23787576	-0.08351605
0.47558093	0.5469688	0.13815466
0.6692471	0.5244981	-0.31053618
0.014154077	0.9348688	-0.82697076
0.2230258	0.1260696	0.46710575
0.46064353	0.40318155	0.022436088
0.8856511	0.9147587	1.3588192
0.56738144	0.8559599	-1.4173186
0.18110669	0.82316715	-0.5733815
0.20255673	0.5488678	-0.88555247
0.91893464	0.29022932	0.0089644585
0.4328255	0.78588426	0.2490982
0.35145652	0.392555	0.14434159
0.18481547	0.6093287	-0.952649
0.35187674	0.6713604	0.07824483
0.62839675	0.7120753	-0.27708703
0.4555714	0.14115542	-0.26811302
0.83271796	0.29802316	-0.5565386
0.26468587	0.3687529	-0.38774285
0.79701245	0.9246388	0.35195252
0.36964637	0.4232691	0.69177157
0.2434603	0.11078286	0.5229883
0.1124779	0.586424	0.44127873
0.040643573	0.6105716	-0.7591756
0.63678604	0.48253655	-0.30917862
0.09578222	0.18248951	0.82366264
0.2535941	0.29925716	-0.24335693
0.83913624	0.8762775	0.92205006
0.39497703	0.9912416	0.06247153
0.6468238	0.14713961	0.009440101
0.36448836	0.62317926	0.36353725
0.01018858	0.52282625	-0.6192946
0.793826	0.045244515	-0.69077677
0.5097534	0.16339803	-0.6567927
0.6828038	0.6489452	-0.006896008
0.6982039	0.22974283	0.3650766
0.6205618	0.08213866	0.20468056
0.44160265	0.7104156	-0.017388122
0.17854458	0.048348844	-0.21574986
0.3204065	0.14747566	-0.09571986
0.68389785	0.31251526	0.06337803
0.4560514	0.94021696	0.48056844
0.03335756	0.5556375	-0.5935383
0.13425523	0.01393497	-0.05098185
0.10784489	0.051609516	0.47903004
0.74148494	0.9525835	-0.0036467225
0.6497558	0.11604893	0.15730521
0.7060396	0.58545125	-0.7080325
0.04094392	0.23636192	1.040757
0.8752822	0.90021026	1.2671953
0.41284412	0.6257664	0.80860215
0.4047578	0.6090813	0.9178305
0.40686446	0.7684896	0.40048218
0.5465884	0.38316774	0.0020623207
0.50068	0.81467474	-0.3809357
0.30810177	0.32211673	-0.15269412
0.5145539	0.6017537	0.28658476
0.98911333	0.81837267	-0.42082974
0.14506865	0.9023094	-0.28005436
0.8256149	0.58508193	0.5143313
0.98017734	0.7722934	-0.38121042
0.03962934	0.48369086	-0.44421786
0.6209995	0.487247	-0.562981
0.3982563	0.13368058	0.8135734
0.012687206	0.37304425	0.18168925
0.6414559	0.99521875	0.39093888
0.8487331	0.055966377	-0.68734884
0.63580453	0.91383106	0.5089001
0.22701669	0.57429487	-1.0165975
0.6746376	0.4250027	-0.20779453
0.1557653	0.7135757	-0.63265795
0.80195546	0.2787543	-0.832071
0.38595235	0.54180616	1.0201378
0.8826614	0.21489322	-0.9556549
0.3203687	0.7735805	-0.3828896
0.093224764	0.023863077	0.6188717
0.82351726	0.4888752	0.338025
0.85613275	0.74070644	0.18219838
0.5921215	0.3911419	-0.36203653
0.009659708	0.25101352	0.83268243
0.6761747	0.12132561	0.45762542
0.8640902	0.54749924	-0.23178858
0.7244092	0.23323661	0.21002352
0.8586081	0.74723	0.15908043
0.20163459	0.29765874	0.26125795
0.80952406	0.79098934	0.7674784
0.5058248	0.18435115	-0.6810724
0.6433857	0.97884375	0.53652275
0.9171148	0.57727695	0.2981019
0.46502078	0.6509789	-0.09024781
0.4604798	0.2034393	-0.325448
0.6150286	0.47264344	-0.6240385
0.16772431	0.62255216	-0.8371238
0.92644995	0.6622882	0.23175964
0.57595783	0.021582007	0.35615712
0.5068125	0.8045652	-0.29601067
0.43931818	0.895909	0.5263883
0.9465656	0.039809227	1.6940422
0.8712385	0.52517796	-0.4402679
0.2808473	0.7158181	-0.5428154
0.29802793	0.77598196	-0.35162103
0.38007665	0.7433019	0.22012834
0.58179593	0.43598795	-0.3790664
0.112570345	0.32804006	0.6262237
0.41523618	0.9859843	0.36080858
0.64174914	0.10955876	0.19011743
0.51746	0.34615272	-0.056105696
0.040097654	0.57680875	-0.6631023
0.5852159	0.39693213	-0.28449112
0.48939788	0.5198625	0.10579935
0.7573247	0.33238393	-0.3053481
0.61921906	0.5399295	-0.64109486
0.77951807	0.23065293	-0.8982776
0.47421402	0.028610885	-0.3135751
0.5454599	0.77087253	-0.9548123
0.9006195	0.37584865	-0.16916153
0.272273	0.7252414	-0.4190453
0.65577894	0.04712206	0.369922
0.9957589	0.7145763	-0.24364503
0.80859864	0.046308517	-0.61599606
0.31757534	0.038567483	0.039437804
0.24842584	0.6627593	-0.8644314
0.43871534	0.33789688	0.118328534
0.5141472	0.7624747	-0.18392059
0.9070513	0.26389778	-0.35776073
0.06189245	0.04537332	0.7414999
0.18986815	0.047384143	-0.030654967
0.64775157	0.2807998	-0.18810557
0.5388491	0.76976943	-0.65172046
0.61630034	0.2781648	-0.14162624
0.44372618	0.76632243	-0.0418058
0.9204918	0.5002155	0.44063127
0.7434795	0.983232	-0.030966766
0.9262617	0.98324215	0.59333754
0.73571116	0.869238	-0.15847284
0.35399246	0.36326444	0.22799206
0.6661901	0.5169036	-0.23096684
0.68837976	0.9154846	0.6322
0.47135782	0.8874852	0.16724193
0.73389363	0.14734262	0.21875891
0.495651	0.69887745	0.10297728
0.016216278	0.72129214	-0.49318695
0.4588523	0.7943304	-0.012964416
0.7813274	0.89591897	0.2578179
0.8311754	0.8982333	0.9644453
0.58914393	0.4239341	-0.50372356
0.33964568	0.5680966	0.31116185
0.56431085	0.62689185	-0.763976
0.53120613	0.4588585	0.25413662
0.08344793	0.08102769	0.72402704
0.30914778	0.97908646	-0.04151528
0.5242103	0.4775113	0.27647182
0.6104226	0.28052932	-0.032846086
0.9996945	0.89317083	-0.36168495
0.77828485	0.3089667	-0.51900816
0.8225689	0.7622148	0.706376
0.91059107	0.4938469	0.27646843
0.048516333	0.6879829	-0.8962349
0.9774706	0.36627543	-0.101105526
0.89712834	0.44711143	-0.085518956
0.3724053	0.31468433	0.46467328
0.33400458	0.8216251	-0.4982059
0.04828906	0.19209385	1.1722417
0.27753723	0.029190421	0.014113069
0.02083236	0.3729133	0.09490798
0.9862891	0.66268027	-0.11355218
0.46221972	0.6863853	-0.23757145
0.69219	0.18521124	0.40113708
0.73581904	0.42538518	-0.4653425
0.6036911	0.8996733	-0.7417309
0.14393812	0.088529706	-0.22229941
0.85422456	0.3190713	-0.41315675
0.962638	0.3696388	0.03857732
0.86263764	0.26435888	-0.82307935
0.9081703	0.34994775	-0.1571473
0.7936659	0.13190472	-1.0005453
0.6054326	0.19634658	0.14807501
0.7402422	0.85445136	-0.17889531
0.7197836	0.78517705	-0.16296868
0.590035	0.022827268	0.28164873
0.36459714	0.4794653	0.67624885
0.08409232	0.9638648	-1.0105746
0.6556132	0.5759839	-0.06713613
0.74057454	0.21628207	-0.027915072
0.7837065	0.26633042	-0.7900058
0.69709134	0.6667992	-0.17400658
0.54591364	0.2844671	-0.018950418
0.9111634	0.6765568	0.25118244
0.6765805	0.8794941	0.7926348
0.8763618	0.7553831	0.21128903
0.79505163	0.22967917	-0.9968578
0.24780571	0.9779045	0.28233674
0.035722375	0.077568114	1.2109869
0.30449116	0.04512012	-0.19938283
0.67708313	0.98018545	0.73439866
0.7899761	0.9403883	0.1177328
0.14806223	0.78926206	-0.40587676
0.6284185	0.10663366	0.116844505
0.41814685	0.47794765	1.4314815
0.7147984	0.8965235	0.22298741
0.03918463	0.022304356	0.79389304
0.007950246	0.20063442	1.0166615
0.6813612	0.06707525	0.6444923
0.5967049	0.6835786	-0.7905967
0.0951944	0.37768376	0.38006932
0.42777187	0.6188598	0.6657312
0.5328843	0.8785118	-0.9945
0.2685709	0.7059521	-0.60195494
0.4347679	0.08001536	0.335888
0.5469385	0.10728365	0.0016734079
0.48658222	0.046913624	-0.4133333
0.31100726	0.10539234	-0.124198735
0.09538126	0.64049214	0.1632419
0.5168484	0.8885155	-0.80201536
0.98942196	0.40704113	-0.0044429433
0.25945514	0.2382459	-0.12304231
0.06514943	0.069401264	0.84522027
0.50267094	0.78287554	-0.29173478
0.10657495	0.23484105	0.7029351
0.20814466	0.38153017	-0.02966366
0.09387195	0.94058245	-0.7650713
0.8377565	0.049690425	-0.53533125
0.93336946	0.81678474	0.40138876
0.95958585	0.3547762	0.12029661
0.6979877	0.7427951	0.080181256
0.8024635	0.9792175	0.29401445
0.13112491	0.6144968	0.06257036
0.31858993	0.28832066	-0.14723907
0.21664077	0.79282045	0.002474905
0.20197171	0.3461138	0.16992301
0.7762866	0.70726746	0.17539662
0.97044307	0.77045023	-0.37059566
0.027836025	0.41255772	-0.075898126
0.16657579	0.0927279	-0.34066868
0.31233346	0.44066006	-0.029281612
0.61039287	0.3507527	-0.27368692
0.77196157	0.04149431	-0.29302463
0.04001534	0.4915436	-0.4800113
0.13721311	0.82240176	-0.14740032
0.68973213	0.7017707	0.075504825
0.56444407	0.3913598	-0.11013389
0.5027541	0.9127773	-0.5746717
0.31380558	0.43251652	0.042838078
0.40778434	0.9008324	0.36415434
0.7081182	0.24045211	0.24023724
0.092398226	0.49253595	0.37239784
0.3900255	0.012908876	1.3689904
0.4516998	0.971339	0.514873
0.9869854	0.66305244	-0.12830445
0.49580157	0.5897284	0.2849867
0.6500116	0.25600147	-0.19635227
0.5899022	0.7977898	-1.1688021
0.64265245	0.6679554	-0.06269756
0.014474571	0.4488778	-0.3383609
0.88483924	0.14484406	-0.8941637
0.9231173	0.68715996	0.24028936
0.7657867	0.831369	0.017730707
0.3200631	0.3435238	-0.07801808
0.19907182	0.47611147	-0.43632764
0.9469499	0.5810539	0.037723146
0.832484	0.33467257	-0.28982493
0.2869274	0.5989832	-1.0958118
0.20791435	0.15939856	0.28217655
0.40284127	0.3665161	0.8265729
0.54066795	0.04103619	0.20197693
0.9771384	0.8450574	-0.40069127
0.5804701	0.35088813	-0.16053961
0.5018754	0.58450276	0.3110111
0.6934029	0.108625054	0.5248207
0.8041103	0.82052624	0.84466094
0.42071408	0.14775902	0.4411098
0.7607728	0.93262964	-0.039469566
0.037571073	0.5825322	-0.65205985
0.3120044	0.99032253	-0.07116712
0.7934285	0.16008478	-1.1086061
0.037266374	0.59727615	-0.75924724
0.055600524	0.6944773	-0.89218605
0.86912376	0.069799006	-0.86387616
0.4691692	0.40029746	-0.02081713
0.26411045	0.6716825	-0.8446885
0.48251438	0.754917	-0.08800036
0.5273551	0.62153345	-0.025916569
0.41643697	0.75880843	0.30565056
0.88757855	0.80747074	0.69491076
0.74812007	0.5420316	-0.47958666
0.7870201	0.014188647	-0.42354608
0.056153655	0.13446796	1.1557491
0.38452625	0.5465863	0.92012906
0.010455072	0.52040213	-0.5347363
0.053557754	0.9423867	-1.2211539
0.8101162	0.027354002	-0.56180143
0.67423934	0.013916194	0.62388986
0.9085779	0.52698874	0.2658934
0.63887745	0.69077086	-0.06688198
0.8315895	0.76445353	0.5551858
0.88214076	0.6905277	0.046959132
0.838939	0.9584506	0.9042299
0.9770725	0.2690333	0.41961104
0.34316498	0.0005403161	1.0302439
0.77251565	0.7357118	0.0745592
0.40139985	0.30542552	0.5525777
0.176687	0.12141639	-0.2191455
0.8989238	0.98299146	1.1302395
0.10534036	0.85786295	-0.2107107
0.30520797	0.0656724	-0.17968698
0.036169708	0.71485287	-0.87247497
0.44345278	0.15528339	0.030686457
0.12605	0.48242766	0.24493468
0.9725064	0.43735522	0.012820507
0.7991123	0.9182671	0.38658684
0.983493	0.7120458	-0.25825307
0.5968734	0.08120334	0.32029277
0.2023285	0.33727682	0.052226014
0.5413366	0.86241925	-1.1295449
