x1	x2	y
0.13239866	0.61349756	0.68858963
0.53794533	0.69829935	-0.95969385
0.90344304	0.061840475	0.47545132
0.98295003	0.364327	0.34388223
0.775371	0.51968944	0.58225113
0.97685105	0.70440036	0.75914174
0.099264205	0.93883747	-0.34122968
0.44284332	0.36690122	0.34476593
0.48244572	0.38978684	0.3492322
0.60706216	0.480384	0.45113644
0.69726866	0.4894411	0.21996093
0.6970591	0.50665516	0.091174334
0.68096614	0.5179634	0.26158068
0.65907544	0.19547242	0.72264165
0.12639076	0.17592204	-0.12225802
0.9819221	0.9158658	0.08768028
0.56256837	0.6116554	-0.7418038
0.9611911	0.6265217	0.58484685
0.65048015	0.514375	0.36217973
0.83021104	0.76813644	1.4374506
0.42203134	0.19859219	-0.22226468
0.36474377	0.34476256	0.49757722
0.8701186	0.85019195	0.34170112
0.8709942	0.9601196	-0.3444806
0.31064838	0.7796178	0.30194804
0.4989751	0.5817612	0.11488871
0.56421304	0.6761192	-1.1628103
0.4031347	0.95298994	-0.7386257
0.21231556	0.8216628	-0.09576334
0.84428877	0.025757134	0.23405352
0.6513917	0.54541355	0.20375745
0.32728243	0.17117727	-0.6093195
0.42281604	0.8239272	0.05788172
0.19773954	0.7340946	-0.2049482
0.80339503	0.7769771	1.145852
0.056503832	0.4390002	-0.6756636
0.21786535	0.7719579	0.0017237142
0.298393	0.6883574	0.19215205
0.9616057	0.45903456	0.80555737
0.5384404	0.22970319	0.6071632
0.8054049	0.8059148	1.0685085
0.15436435	0.63683033	0.22821604
0.9648227	0.42854828	0.82551026
0.46796525	0.20777017	0.10385738
0.4548996	0.9623074	-0.12965548
0.17791688	0.366625	-0.60567355
0.27914977	0.3405134	-0.5756867
0.5264564	0.6755596	-0.81239414
0.48366934	0.3709101	0.32019907
0.43972164	0.43153733	0.3641651
0.0071752667	0.34884226	-0.5264466
0.59468865	0.8246455	-1.1893729
0.4211809	0.42597252	0.1750839
0.36222756	0.480722	0.8183594
0.9209635	0.6018255	-0.35012355
0.16376501	0.20848936	0.08288722
0.45900655	0.20545715	0.1166677
0.8484458	0.84919363	0.6844885
0.023263335	0.04673791	-0.395992
0.5192977	0.2794081	0.52332413
0.42387938	0.79315567	0.16417584
0.071163595	0.004965961	0.21696046
0.859707	0.31537497	0.15288037
0.61722016	0.026027203	0.8837455
0.69536155	0.52868396	-0.0038056318
0.792467	0.80981207	0.6522609
0.13385165	0.0032441616	0.0634588
0.35206604	0.59279287	0.6813988
0.02941382	0.33987856	-0.5312779
0.061577857	0.3790872	-0.41866174
0.13798612	0.9075952	-0.70871544
0.62744236	0.6814538	-0.31865168
0.9066699	0.6709548	-0.2206612
0.15122211	0.9886194	-1.1306298
0.0011152625	0.87860745	-0.043722834
0.3479311	0.034736454	-0.5067918
0.057262003	0.33626956	-0.3107909
0.26744395	0.16662788	-0.34418994
0.79753685	0.49057943	0.5623796
0.2673331	0.053046107	-0.05562212
0.48152596	0.25605667	0.12322812
0.079092026	0.8615565	0.14524318
0.20793939	0.9731728	-0.19981404
0.74737644	0.16441208	-0.121562056
0.7016083	0.5019893	0.11015523
0.3901146	0.25618178	-0.03067695
0.71207345	0.27124292	0.039311223
0.67393744	0.89092153	-0.27604648
0.71553427	0.6017901	-0.33442146
0.5238289	0.25933665	0.64838594
0.51147336	0.50368136	0.13431123
0.54826456	0.75776446	-1.3733864
0.5625759	0.65265304	-1.0049092
0.2813987	0.7715406	0.3933488
0.81131095	0.10636747	-0.108791545
0.68383026	0.6881863	-0.67703444
0.9036858	0.8172406	-0.0020123012
0.75145	0.6786627	0.34537667
0.063877225	0.18340635	0.34375477
0.6273265	0.667397	-0.33448875
0.087935984	0.31149608	-0.19974497
0.15905881	0.8854575	-0.7620307
0.531828	0.435764	0.6539882
0.25399435	0.098706186	-0.024909621
0.5904833	0.17620075	-0.12436388
0.34614235	0.69929755	0.23680243
0.75688905	0.75208634	0.23510376
0.9151728	0.061239183	0.36398706
0.1938982	0.23444092	0.26391023
0.7290728	0.6488607	-0.346757
0.94191444	0.6386439	0.13527441
0.2187705	0.34397596	-0.10001793
0.1071226	0.36344975	-0.18774615
0.34861034	0.14799005	-0.6984032
0.15519857	0.7603765	0.22510663
0.27356648	0.42814386	-0.47546333
0.33407307	0.26433486	-0.265932
0.8121614	0.8760093	0.65897095
0.7896787	0.27691448	-0.027720217
0.13359064	0.31898755	0.007286325
0.8565454	0.62391555	0.7936098
0.5537183	0.9506547	-0.7237557
0.77422994	0.058654904	-0.23788287
0.66444284	0.29786766	0.4295218
0.17004663	0.06326395	0.58367616
0.9068832	0.051150262	0.41996735
0.1801644	0.76812935	-0.5943048
0.23788708	0.41162217	-0.37226242
0.7328349	0.5798573	0.0012067195
0.5260112	0.8912165	-0.54918
0.6438258	0.7812056	-0.003847034
0.021358788	0.16442794	-0.16669762
0.30372858	0.07847774	-0.1414832
0.76486045	0.90208256	0.18291585
0.73389596	0.80442	-0.80783606
0.7202929	0.9928477	-0.31012785
0.27091265	0.51632816	-0.10887712
0.85400313	0.89593416	0.14340314
0.036192477	0.88438624	0.31861335
0.6014138	0.91549915	-0.30514678
0.73415154	0.8195457	-0.7419101
0.4050117	0.6412898	0.1658488
0.8012753	0.49040347	0.5453747
0.7156852	0.89752346	-0.8351519
0.22281575	0.35066026	-0.060083825
0.21525598	0.62216884	0.20827782
0.42487174	0.8456066	0.08590507
0.70686567	0.6635388	-0.7323062
0.22098291	0.571062	0.005541142
0.9158659	0.044415295	0.3761673
0.49349993	0.66310287	-0.14058018
0.5934329	0.21540242	-0.17465726
0.29240078	0.36567128	-0.45419738
0.6067539	0.8156265	-0.7505641
0.83385426	0.5211802	0.126751
0.7985515	0.248218	-0.08204186
0.85466146	0.13938475	0.46705148
0.08395207	0.19999361	0.29633993
0.33102036	0.19126916	-0.6095676
0.5427718	0.3065486	0.7585449
0.50517005	0.039838314	0.16317979
0.2957844	0.0769186	-0.109553285
0.6660482	0.7688553	-0.20277014
0.12495828	0.32160425	-0.009692669
0.22254926	0.04103315	0.77214473
0.35392487	0.30661577	0.15501526
0.6918111	0.9014354	-0.6963351
0.04487598	0.18757218	0.08250241
0.2378872	0.5419566	-0.20574483
0.9539043	0.24437708	-0.09186903
0.46831077	0.6607742	0.06376357
0.10517901	0.06371957	0.13833845
0.8182409	0.22732121	0.1816907
0.03793931	0.9553651	0.4604553
0.1509803	0.7887104	0.17703101
0.31039906	0.72958666	0.17823097
0.35732317	0.7994514	-0.039981246
0.23755288	0.20531237	0.4269235
0.5904539	0.98495173	-0.21725953
0.56826997	0.46095103	0.40521324
0.47929382	0.9758908	-0.3942048
0.41866648	0.38502246	0.17668372
0.44594842	0.78285205	-0.023109388
0.99511826	0.6462457	1.011401
0.52933973	0.5557347	-0.2683526
0.86979675	0.72801495	0.89276946
0.9161484	0.83711255	-0.06259062
0.54174346	0.30546403	0.75555724
0.4411198	0.123826325	-0.25804436
0.6258992	0.28317678	0.49036464
0.47364235	0.3585263	0.1987393
0.670461	0.32162732	0.44822273
0.4516909	0.51319003	0.39138982
0.63232654	0.35904455	0.4494089
0.052622378	0.070911944	0.06640773
0.8609059	0.52616566	-0.28659305
0.078296006	0.32121396	-0.23263136
0.14796525	0.47812176	0.16565382
0.7351913	0.83239156	-0.7584962
0.44162273	0.22818226	0.045158878
0.2890396	0.9131012	0.835924
0.044623435	0.17170703	0.14213642
0.95628786	0.0029744506	0.026013691
0.16416717	0.75354886	-0.05798135
0.90031606	0.50416386	-0.5897537
0.39121604	0.21786225	-0.23558879
0.03938645	0.38253045	-0.56611073
0.07892412	0.3469674	-0.2610158
0.93658906	0.101530194	0.081857085
0.62987375	0.2716682	0.6230632
0.4761979	0.52363086	0.4577997
0.8479636	0.88154423	0.35701698
0.7668138	0.8883574	0.26481292
0.4951504	0.7168968	-0.35463658
0.72935647	0.79633224	-0.7923799
0.13428944	0.33872104	0.009231294
0.6215997	0.9293509	0.21126789
0.70148367	0.29643625	0.26930186
0.5830913	0.55367905	-0.19136348
0.40098715	0.18546641	-0.37978104
0.39709842	0.31877953	0.049639933
0.065235734	0.06473684	0.31094962
0.29516518	0.8435666	0.5385587
0.03336513	0.56877625	-1.1399027
0.72102076	0.58108145	-0.21446492
0.6455201	0.34430707	0.33925498
0.8897875	0.9329607	-0.36729807
0.8720066	0.27722865	0.417525
0.16160238	0.54023147	0.00901178
0.8871584	0.12168163	0.6394873
0.88070965	0.40865833	-0.27463448
0.14862859	0.058350682	0.026588414
0.6399809	0.26682562	0.422472
0.90549564	0.30073655	0.2811272
0.07085025	0.81185085	0.21289515
0.9902052	0.41427404	0.5734989
0.39228076	0.34067458	0.22479919
0.9632447	0.38393962	0.61654776
0.23490876	0.0397197	0.46995172
0.6951233	0.33451587	0.41293728
0.73900366	0.7839972	-0.5177803
0.87589586	0.8197482	0.3968847
0.4083125	0.2080391	-0.37520966
0.9224029	0.29167193	0.2194224
0.5153719	0.16030109	0.44821078
0.73364896	0.72175884	-0.45158574
0.35158622	0.57182425	0.67214596
0.62615496	0.5002323	0.399975
0.54212207	0.11677492	0.2339708
0.25875843	0.24130285	-0.3417608
0.16204971	0.6107056	0.14107187
0.027858973	0.20186746	-0.142182
0.4836744	0.71070874	-0.17340778
0.7573944	0.4640119	0.04177438
0.64343446	0.060993016	1.1338557
0.26700145	0.73082554	0.26950547
0.13007295	0.8821008	-0.37468734
0.93665045	0.19230378	0.059424624
0.44833028	0.13632596	-0.093582675
0.013418257	0.9921845	0.010678906
0.9934715	0.5723764	1.196443
0.39019954	0.23826623	-0.050995663
0.06981981	0.95412886	0.11493725
0.23302066	0.68773997	0.34621966
0.061668873	0.2510988	-0.028472845
0.10464007	0.23980147	-0.20234846
0.5105002	0.7136758	-0.5521998
0.94348687	0.33511025	0.25676143
0.49548966	0.5522775	0.21050158
0.112534165	0.58339125	0.52132225
0.6579112	0.1884371	0.77607256
0.11738694	0.29590487	-0.23801176
0.98081684	0.260096	-0.21879576
0.7984262	0.18553895	-0.20557502
0.61996585	0.6358214	-0.2097904
0.11374092	0.86479235	-0.11476803
0.69998854	0.5234958	0.034024138
0.48930198	0.34341246	0.22933523
0.0013212562	0.19858402	-0.35479048
0.9609229	0.16770113	-0.29731336
0.46344954	0.6737031	0.026800148
0.15255761	0.69772995	0.3432147
0.20130825	0.5075715	-0.44795093
0.7519147	0.4962439	0.106445044
0.33946836	0.23692948	-0.36945122
0.19165355	0.8268505	-0.8375605
0.16271251	0.14774787	0.22564287
0.6661461	0.3235821	0.4425131
0.8493214	0.7244222	1.3760995
0.46655375	0.4612339	0.4598931
0.50397766	0.440418	0.3193243
0.11892283	0.17226511	-0.13849713
0.23655969	0.55484647	-0.18508573
0.8480387	0.52264756	-0.027366772
0.17175072	0.3556984	-0.47719142
0.66281396	0.31811666	0.38990635
0.5032605	0.285999	0.23835212
0.6221055	0.21281904	0.65529245
0.5609622	0.27882504	0.43182036
0.35562176	0.9433037	-0.8404213
0.17757714	0.79708457	-0.6153066
0.58012724	0.29659015	0.12169497
0.7625311	0.8563806	0.16528295
0.33335882	0.5690981	0.34986216
0.6970209	0.93645644	-0.6323611
0.8997203	0.9625633	-0.36318406
0.19270176	0.16933852	0.7534311
0.3712889	0.63575876	0.51074296
0.3036996	0.407076	-0.08594758
0.6946415	0.64641607	-0.7019433
0.46185678	0.79941416	-0.22241701
0.9143981	0.55669826	-0.5912633
0.9852292	0.3111502	-0.00017927261
0.052547634	0.9444293	0.34200585
0.4411915	0.074484766	-0.34114665
0.8757116	0.8000663	0.5028346
0.19760448	0.092269	1.3137363
0.60711616	0.13174814	0.4609932
0.7387562	0.091519356	-0.065803625
0.91948795	0.83098286	-0.06651473
0.21717244	0.16370898	0.9590023
0.2937832	0.85941356	0.5819709
0.04045725	0.21286201	-0.06453297
0.49349982	0.8436548	-0.5404215
0.29808128	0.05161196	-0.13306998
0.19649148	0.2918561	-0.20225708
0.31883907	0.6743727	0.17066728
0.9058639	0.04026133	0.46039703
0.5594404	0.105899096	-0.024854891
0.9575541	0.651582	0.4864753
0.08081794	0.076544166	0.35445294
0.3962487	0.6023202	0.17167147
0.07647228	0.57483876	-0.09719505
0.2995633	0.9205824	0.8075911
0.16022271	0.26252276	-0.056775376
0.66278183	0.94240224	0.029630385
0.615772	0.97981155	0.08278379
0.4934361	0.9570901	-0.4720256
0.49608922	0.85299677	-0.531903
0.93919826	0.8443978	-0.06314984
0.7831367	0.11495584	-0.2830516
0.9414932	0.05661714	0.10029836
0.64148444	0.78044647	0.006853927
0.73405886	0.53971773	0.1167992
0.040430784	0.88522905	0.38145894
0.74989414	0.14746267	-0.13108057
0.6148413	0.59113693	-0.17556292
0.81085134	0.46116894	0.48910978
0.5194484	0.209871	0.552415
0.54106724	0.7723766	-1.1253284
0.74758404	0.53828895	0.25211734
0.5442701	0.6631267	-0.9384112
0.83561146	0.598034	0.8481268
0.085513115	0.6623767	0.55651224
0.25381893	0.18442792	-0.056432478
0.9241802	0.99543417	-0.31746727
0.74985474	0.9981405	0.08768559
0.35624868	0.07435465	-0.56098443
0.383314	0.9195448	-1.2108294
0.6583269	0.54157	0.22033826
0.12865674	0.056897223	-0.027099546
0.6759187	0.5417435	0.039286938
0.56257457	0.98534966	-0.51156306
0.97256804	0.14529902	-0.43158385
0.83857244	0.55371267	0.39216304
0.7928468	0.9739614	0.4054979
0.20629019	0.06519896	1.2832257
0.63236624	0.23264724	0.66114694
0.42295653	0.06460786	-0.6410568
0.658655	0.46363306	0.61392266
0.18461108	0.36906427	-0.6494111
0.83087575	0.07221341	0.16074084
0.0057689548	0.49957025	-1.0381659
0.112312675	0.21585166	-0.1507976
0.4359914	0.8173157	-0.04830501
0.1105476	0.011741042	0.0970173
0.55101246	0.46937853	0.51325625
0.50831664	0.2917738	0.32434693
0.49012768	0.4725839	0.44626763
0.65211046	0.78707904	0.111801066
0.6867573	0.6789329	-0.6783184
0.89847416	0.6421869	-0.37289578
0.5281832	0.8549275	-0.73622644
0.33453822	0.23187667	-0.4256291
0.9212961	0.75081813	-0.007452837
0.4360394	0.13135362	-0.26312035
0.33920735	0.4604481	0.5430716
0.32004082	0.4081552	-0.0112894075
0.82481855	0.6173698	1.1028193
0.74157405	0.1821549	-0.13784328
0.27745306	0.38611573	-0.63593125
0.27305186	0.92676437	1.094803
0.31012386	0.924591	0.76374614
0.3619811	0.2970912	0.27947634
0.9132717	0.6335079	-0.37504536
0.37544262	0.57390845	0.69334096
0.019318283	0.98047197	0.09522176
0.91996825	0.39473796	-0.068862274
0.037036538	0.33379245	-0.4022707
0.4816733	0.786099	-0.26528126
0.8278821	0.15828979	0.13301001
0.6335589	0.36650538	0.3667484
0.57589763	0.7614925	-1.4565495
0.9739562	0.47541755	0.9738934
0.063391805	0.24440461	0.038824975
0.16263765	0.83957565	-0.45459437
0.5465046	0.48185754	0.42115015
0.0976004	0.8007725	0.49921018
0.85319763	0.06712061	0.38104147
0.6678996	0.42067474	0.64166254
0.68856215	0.91968507	-0.6133226
0.7378972	0.10865992	-0.077138975
0.69393885	0.6345724	-0.63568586
0.24970531	0.1834408	0.019165685
0.38956875	0.2857325	0.020615105
0.7714225	0.30495167	-0.24698763
0.40952992	0.5168835	-0.021177132
0.6822309	0.22870356	0.67193276
0.31439584	0.26646072	-0.45474803
0.3315512	0.56825495	0.27121532
0.05275029	0.8444022	0.28867435
0.9330091	0.9500458	-0.40108418
0.8291076	0.95742923	-0.06376109
0.50365126	0.4395702	0.36309078
0.8963802	0.81036127	0.03347419
0.18979567	0.84967196	-0.94252163
0.059327066	0.21669573	0.069792435
0.462009	0.76832455	-0.2300381
0.76050055	0.14611083	-0.08168417
0.08681226	0.79799336	0.509755
0.78293276	0.48040563	0.5659103
0.8061673	0.48082185	0.5677711
0.9979271	0.2600587	-0.27251378
0.26408124	0.7050397	0.16312069
0.60911274	0.9659412	0.035855234
0.91771585	0.9428394	-0.2537777
0.5755293	0.23782504	-0.20571163
0.8139241	0.20639777	0.019150767
0.9880531	0.5022308	0.9061978
0.92219687	0.8613494	-0.032564126
0.16939598	0.50832963	-0.2804284
0.261266	0.4227382	-0.4700818
0.6952637	0.7545396	-0.7730704
0.18861604	0.8920286	-0.94421184
0.78046405	0.05638069	-0.30876017
0.0661782	0.4881816	-0.46378505
0.033178806	0.21307993	-0.100686796
0.43543237	0.6264913	0.077469714
0.5478511	0.9911502	-0.43775845
0.069778085	0.7769731	0.25361937
0.90780914	0.4215337	-0.28975114
0.52101	0.047572255	0.25600794
0.3231616	0.41320097	0.095008
0.7347174	0.8788379	-0.6061128
0.43055815	0.6354601	-0.016679134
0.9865757	0.8072121	0.54570574
0.26233208	0.08486259	-0.04022375
0.6714544	0.42567652	0.6287007
0.4711964	0.071734846	0.081063375
0.25098073	0.19048995	-0.020990938
0.08550382	0.3227247	-0.22472633
0.17658347	0.6197926	-0.08552173
0.07900286	0.86089474	0.15574718
0.85287225	0.05174905	0.33303303
0.15730071	0.18084371	0.09611932
0.5644208	0.6722771	-1.1776568
0.9590035	0.37773293	0.52331984
0.5708117	0.33911067	0.5611835
0.10410869	0.041516304	0.15620518
0.3607757	0.06017995	-0.6513839
0.79066104	0.27220237	-0.055522524
0.82682824	0.47265673	0.1732724
0.09516305	0.5402984	0.21148524
0.0063154697	0.27972955	-0.34611392
0.58973825	0.40305662	0.40617335
0.57554847	0.3140837	0.2538657
0.80343574	0.8172355	1.0140066
0.5506089	0.2085746	0.25593093
0.26247638	0.8217255	0.7164962
0.04832548	0.27868718	-0.24441397
0.40600348	0.72173786	0.17950691
0.19824785	0.009336829	1.0561559
0.48680854	0.5580629	0.27259484
0.8790846	0.4061581	-0.24988635
0.64895403	0.54387105	0.17030026
0.5779612	0.6994844	-1.1262357
0.9938007	0.9330245	0.19991753
0.13666612	0.0022887588	0.15526566
0.2841034	0.49097902	-0.09638494
0.9513116	0.25992537	0.02491334
0.7793263	0.35365462	0.015818303
0.09814179	0.033551753	0.19816642
0.122256815	0.5191826	0.46774182
0.33191556	0.19014996	-0.6243427
0.4902205	0.17801154	0.15138821
0.79581434	0.09253067	-0.26979613
0.34449857	0.9919165	-0.38812047
0.081860065	0.82140446	0.3052893
0.451622	0.112826526	-0.10426965
0.9133137	0.031664252	0.3879003
0.6939695	0.47873086	0.2870154
0.87932515	0.7217337	0.46034876
0.9251397	0.6907421	-0.102667786
0.8712119	0.8857469	0.048629586
0.032034338	0.92107195	0.3831123
0.23302436	0.06903869	0.5092362
0.8880703	0.9488898	-0.4114297
0.832561	0.28141904	0.27674815
0.6824127	0.44396234	0.62852657
0.8249419	0.94144577	0.08475999
0.63272023	0.49986935	0.33209425
0.9356281	0.82801276	-0.0046033496
0.93901926	0.22195387	0.1308349
0.38166195	0.019305825	-0.967199
0.8911955	0.7507701	0.09919876
0.1292901	0.48122686	0.38525486
0.34364897	0.46066344	0.6346397
0.09702355	0.7230799	0.7371801
0.51192164	0.83496743	-0.6962597
0.7740119	0.62001115	0.6660882
0.45685893	0.44659692	0.3880849
0.38020182	0.49039662	0.59249085
0.48141366	0.69639534	-0.11691525
0.4588049	0.76582605	-0.2094313
0.665879	0.852617	-0.014188595
0.7823147	0.7749474	0.6592148
0.92704594	0.8384883	-0.033855025
0.118808925	0.41640157	0.01850821
0.8446319	0.78549343	1.2370735
0.34119087	0.51966864	0.58743495
0.74766874	0.5408849	0.12543574
0.21461123	0.5237818	-0.23728555
0.88985837	0.06209916	0.5558888
0.13095874	0.21930444	-0.14680734
0.43491918	0.49072105	0.23138702
0.33920324	0.46674073	0.5569073
0.07775253	0.5674208	-0.037790447
0.80636597	0.071932435	-0.086226776
0.66326296	0.7559674	-0.12816778
0.82852376	0.6901306	1.4777673
0.6848968	0.21779996	0.52717626
0.8694136	0.74196005	0.846324
0.9071875	0.36824232	-0.032099195
0.87189335	0.8274593	0.46116287
0.24176139	0.08508068	0.28593844
0.48964912	0.22764271	0.13842455
0.974927	0.72896904	0.7012617
0.8454496	0.96737325	-0.3141101
0.091925085	0.63222665	0.5633905
0.057424128	0.15597898	0.25019905
0.74085534	0.87522376	-0.45956513
0.07672858	0.90846795	0.057730086
0.25993723	0.37202185	-0.44987684
0.06311309	0.049975455	0.19236502
0.11410582	0.88727784	-0.35995755
0.8537921	0.6159464	0.7727605
0.84732425	0.30858952	0.0357214
0.9664072	0.9745743	-0.19539839
0.22803503	0.7761015	0.33824843
0.05159384	0.40403765	-0.6232413
0.6407788	0.020632863	1.0436395
0.08016521	0.14728522	0.36284742
0.37693608	0.1832751	-0.21288179
0.11294389	0.40563256	-0.117984906
0.49150616	0.91428083	-0.52848727
0.62211835	0.2594918	0.547581
0.7237988	0.09647006	-0.08149196
0.73537946	0.67052275	-0.20837942
0.32474023	0.58838826	0.2261534
0.55845463	0.21143544	0.13149203
0.4562809	0.07107055	-0.019590333
0.63880736	0.04646516	1.1590247
0.65597534	0.09036404	1.0679498
0.848286	0.7765074	1.2998794
0.3421352	0.003914416	-0.48489693
0.117558956	0.92192614	-0.5626907
0.68851155	0.14821786	0.35173678
0.26162964	0.9047091	0.8816396
0.8495917	0.6715602	1.263092
0.6947395	0.12564695	0.22015707
0.7158904	0.1666807	-0.009923205
0.020578563	0.41342878	-0.6978009
0.3811069	0.42077267	0.45698324
0.8357008	0.80692035	1.1466235
0.242962	0.49289197	-0.39765766
0.863574	0.005441904	0.45455095
0.32306552	0.25733268	-0.380176
0.36726773	0.054519057	-0.74716604
0.94609284	0.9528122	-0.41047907
0.31797367	0.17653352	-0.5495699
0.06403136	0.5368298	-0.52208054
0.5036754	0.8946276	-0.5844351
0.1590175	0.55043274	0.049284328
0.8887888	0.8555494	-0.015438378
0.8408318	0.073966146	0.2316283
0.022783458	0.0377841	-0.38582894
0.3685336	0.7827539	-0.09189449
0.6664318	0.07827717	0.925176
0.47870046	0.061270714	0.10292525
0.9938614	0.7583287	0.6683997
0.95130664	0.62460023	0.49029982
0.062418222	0.36218518	-0.34545648
0.28282887	0.48366284	-0.15155914
0.66685385	0.08647549	0.9406793
0.11700493	0.21357024	-0.20971526
0.56993455	0.5122089	-0.03714107
0.4570936	0.43268293	0.39092374
0.14395529	0.81837	0.06881094
0.6687469	0.7038835	-0.30973655
0.75564444	0.38201404	-0.31770533
0.8403943	0.6223966	1.1049579
0.33637303	0.4638512	0.50815123
0.069404066	0.5049257	-0.42528886
0.81696093	0.862555	0.72077155
0.5947738	0.8625327	-0.90510875
0.5177581	0.8581422	-0.6991219
0.06888455	0.44370896	-0.39013702
0.50139654	0.95818543	-0.48367202
0.6287214	0.5368041	0.19589569
0.030536592	0.9749182	0.36787495
0.8646669	0.8111827	0.7298274
0.99372333	0.84318864	0.40010834
0.8497717	0.7207311	1.3358524
0.0105314255	0.9819551	-0.0774387
0.7644459	0.47363985	0.26413715
0.81780934	0.7952241	1.2735677
0.99512607	0.8130179	0.52182406
0.69632465	0.29423642	0.4999032
0.8311638	0.99656475	-0.13929036
0.035568297	0.9917148	0.39671424
0.9419251	0.21568245	0.045883246
0.6077019	0.025812447	0.6608456
0.079987645	0.12442267	0.38079593
0.919859	0.5552992	-0.4385403
0.27272028	0.111338675	-0.1334735
0.87916553	0.46742684	-0.39225066
0.44035518	0.773845	-0.008568153
0.563749	0.23447144	0.12086655
0.8351781	0.85888517	0.6607057
0.7160683	0.31193	-0.09093541
0.22181511	0.84006906	0.16758257
0.012791038	0.7644443	-0.43984073
0.56014156	0.5596159	-0.46604854
0.11162621	0.23448437	-0.26723868
0.04113841	0.039886177	-0.1105184
0.36598766	0.95584524	-1.0808622
0.016583025	0.8869638	0.21091717
0.69233704	0.37443328	0.5234552
0.54976946	0.056541204	0.052736763
0.4870512	0.9643094	-0.5036496
0.45506477	0.12592906	0.004860416
0.52536094	0.9572438	-0.46405149
0.9103929	0.3516931	-0.023751492
0.12214458	0.6428137	0.976336
0.6143172	0.43555176	0.5174557
0.68311816	0.077685416	0.5280146
0.39202476	0.9775996	-1.242643
0.3809309	0.15338278	-0.42536473
0.78337795	0.35013098	0.11420797
0.9539587	0.47726637	0.70450914
0.91748816	0.029071093	0.3505675
0.55156684	0.81749463	-1.2448398
0.45234013	0.0055932403	-0.10231185
0.5927102	0.6969601	-1.01621
0.68849784	0.10013276	0.35972428
0.90891486	0.12678748	0.5159024
0.4797846	0.7976902	-0.27981567
0.3739887	0.91418386	-1.0773402
0.0068827868	0.23032439	-0.2761561
0.6978358	0.13487452	0.2059885
0.7224172	0.32861167	-0.2039054
0.2948324	0.48791397	-0.036484063
0.59274733	0.42987275	0.37334955
0.9891385	0.16689092	-0.37904868
0.5380015	0.20324081	0.5521655
0.6818158	0.9716854	-0.331566
0.58252805	0.8212074	-1.5248692
0.79505444	0.54033065	0.79399323
0.9949084	0.9689733	0.11924714
0.008544087	0.49540925	-0.9686826
0.089877665	0.64485604	0.5345218
0.12343347	0.21072811	-0.21918263
0.17111242	0.51965237	-0.34234428
0.16930085	0.61566406	0.020633476
0.66501313	0.5312104	0.221019
0.32096595	0.19399738	-0.5510649
0.5257422	0.0401572	0.30597255
0.09251535	0.6648589	0.6474586
0.8918461	0.59062475	-0.47523054
0.21313214	0.72517055	0.2038557
0.5369467	0.41936332	0.783792
0.059475303	0.48438883	-0.57464755
0.725771	0.6648609	-0.4230722
0.30893368	0.93578315	0.69516814
0.7969645	0.056387186	-0.24474455
0.17110467	0.82825094	-0.6711773
0.4491703	0.3867163	0.41863304
0.2714749	0.88291323	1.0077139
0.9027021	0.10554284	0.5807669
0.8289691	0.9479799	-0.055666305
0.547016	0.41615283	0.8664049
0.9689215	0.2177434	-0.3680795
0.5520119	0.10897434	0.06259166
0.9238314	0.10482907	0.31523678
0.48407322	0.50642306	0.46899056
0.9974028	0.61975765	1.0471516
0.58742875	0.0004132986	0.39900064
0.96422267	0.18965077	-0.37754437
0.8730319	0.36900026	-0.18658806
0.20216876	0.3242997	-0.36703977
0.36280382	0.97514224	-1.1328878
0.6931937	0.6830569	-0.82648987
0.19822961	0.32265568	-0.41902435
0.65264565	0.89677095	0.07568955
0.7568886	0.85202736	-0.013785463
0.8835993	0.74707216	0.3719833
0.5681175	0.23156554	-0.026814315
0.06764305	0.2641732	-0.11648106
0.9484157	0.68010265	0.3483473
0.52954626	0.9338531	-0.4531915
0.4737339	0.0625751	0.054440096
0.7835557	0.9040787	0.4844237
0.32984585	0.34858423	-0.012819973
0.32250565	0.34724027	-0.12549087
0.60700583	0.61313856	-0.3713553
0.35167396	0.864268	-0.18368085
0.34703332	0.4307192	0.64420146
0.6387552	0.9263565	0.34204665
0.26975173	0.9039893	1.0732173
0.6414306	0.26506293	0.46145475
0.36241198	0.3775859	0.6297098
0.5889317	0.556319	-0.17008197
0.47854704	0.9904334	-0.31131503
0.17954856	0.10711229	0.6049218
0.63576204	0.82749844	0.09937469
0.7561061	0.65029466	0.43733037
0.7648115	0.39694726	-0.03569731
0.6301918	0.9971363	0.27208155
0.13866425	0.7945099	0.3644443
0.3216827	0.39149612	-0.007490265
0.38139313	0.5036082	0.6342584
0.68216467	0.7865288	-0.46790713
0.71831346	0.77441156	-0.950749
0.0774008	0.050931633	0.2889879
0.58308107	0.13790262	-0.010967176
0.5379074	0.67499965	-0.951384
0.8205672	0.9325334	0.19605255
0.95813036	0.90956676	-0.19644453
0.04060501	0.5758754	-0.8526624
0.4434271	0.30154234	0.2109855
0.9385939	0.639739	0.13375878
0.077935755	0.5920164	0.005299479
0.13222468	0.6445851	0.8449707
0.91363	0.75823295	-0.081282444
0.4751104	0.6756811	-0.045771666
0.7166715	0.74949616	-0.92907506
0.1539486	0.44220722	-0.12510896
0.41895372	0.8387517	-0.029639617
0.5218088	0.29408318	0.5919042
0.6719162	0.14893222	0.7676442
0.95225275	0.9637364	-0.30340138
