x1	x2	y
0.9977586	0.57714355	-0.25047874
0.21544111	0.9528522	0.23528023
0.5531824	0.33292484	-0.089301914
0.47790283	0.6609637	0.017637774
0.94227725	0.09669745	-0.29297265
0.8591235	0.08787817	-0.26248938
0.37431055	0.28933144	0.4490103
0.19056457	0.52092576	0.09963566
0.43672293	0.97623324	0.39819258
0.64817953	0.8510924	-0.21315539
0.818154	0.4093188	-0.30371344
0.94262195	0.10440838	-0.31582007
0.7714133	0.6986503	-0.7679518
0.36079186	0.25267994	-0.10540326
0.54270566	0.17852771	0.41069385
0.4535017	0.7594593	0.31816268
0.84127617	0.96765804	0.26449746
0.6901154	0.89881605	-1.3143116
0.4907413	0.90415615	0.7536753
0.76145744	0.45618892	-0.40180436
0.23567295	0.39790785	-0.3393152
0.5498068	0.5233775	-0.6172923
0.61333615	0.98737097	-0.028378457
0.17731297	0.12421775	0.7057798
0.83890843	0.8657663	-0.04524571
0.51154065	0.80681044	0.9352835
0.4072597	0.27015305	0.9587339
0.85885805	0.030294418	-0.2671581
0.1828115	0.90872896	0.12246121
0.5520428	0.6940729	-0.024903549
0.20454597	0.8757166	0.46179825
0.21061862	0.9713865	0.24342266
0.9237476	0.6429034	0.6355053
0.915432	0.6023291	0.35357592
0.319214	0.16169816	-0.41876596
0.9393166	0.389808	0.80117816
0.8973985	0.0025349855	-0.40504986
0.7984146	0.54236263	-0.39695752
0.31483448	0.84573364	0.69931495
0.5979366	0.203264	-0.6874045
0.79110664	0.3232783	-0.09356441
0.64966655	0.34369785	-0.41925567
0.67398345	0.34306324	-0.5529736
0.3239174	0.47962773	0.3093907
0.099377215	0.76685673	-0.40941623
0.26213545	0.47693044	-0.2657366
0.18062723	0.60826135	-0.13521662
0.29145813	0.012457907	0.21141422
0.7610954	0.69266057	-1.0988355
0.9579389	0.23427695	0.23972811
0.979365	0.8551195	-0.22915703
0.13359684	0.63645184	0.15137485
0.87641364	0.21315086	-0.33459178
0.6998261	0.9505157	-1.4225092
0.6786831	0.69784844	-0.52607936
0.8016527	0.33995575	-0.1294644
0.9104223	0.35701364	0.13298006
0.9036688	0.8976202	0.40758225
0.4444486	0.3591544	0.41774598
0.31510824	0.19264686	-0.46802688
0.32815182	0.6741318	1.2321349
0.3953069	0.68596154	0.44324455
0.35383797	0.57155627	1.2266375
0.23837739	0.17553443	0.2082809
0.18737149	0.35349125	0.20093113
0.26810074	0.42697924	-0.4519598
0.8088357	0.124106586	0.36930698
0.3770033	0.6976809	0.8286716
0.51043284	0.47552127	-0.9315656
0.82699364	0.27966934	-0.059601516
0.9000017	0.43776745	-0.19043131
0.85947996	0.5420616	-0.35633275
0.79787	0.07004917	0.5455937
0.7344598	0.34990227	0.24233606
0.21910149	0.1493029	0.29007182
0.2927158	0.70955133	0.8283319
0.8991952	0.7165891	0.4672914
0.6251121	0.17026973	-0.38049364
0.04391694	0.85646963	-0.9555597
0.8715402	0.8011415	0.14725794
0.9030182	0.00885421	-0.494809
0.91167194	0.3048604	0.035298746
0.9317764	0.18176323	-0.06297493
0.08743805	0.37835085	0.82701695
0.47125846	0.5052806	-0.932097
0.07918221	0.07826871	0.38277534
0.67607373	0.40381187	-0.37964815
0.027366698	0.017880082	0.76006174
0.9337831	0.4368109	0.6841888
0.7971764	0.99254143	-0.76140547
0.21532482	0.45152634	0.025026716
0.81324315	0.9087954	-0.38139474
0.3459841	0.14488405	-0.60403055
0.83860916	0.77559435	-0.11111207
0.6344772	0.46670502	0.07291208
0.32298803	0.9848677	0.68324566
0.032701552	0.18310952	0.7026252
0.4149363	0.94538826	0.69799453
0.41578406	0.69647074	0.1815637
0.24330968	0.6420532	0.2233028
0.5609079	0.5232262	-0.5385477
0.24811012	0.38675213	-0.3223006
0.49219465	0.79941523	0.75474465
0.048702657	0.62701464	-0.04452662
0.70927674	0.024849832	0.68861395
0.27923727	0.7871216	0.48096883
0.41697097	0.21999806	0.91021633
0.36076373	0.017306209	-0.6000605
0.7881887	0.43487877	-0.041461047
0.20615941	0.39825213	0.114441425
0.67230284	0.27605993	-0.43027776
0.05529076	0.7428296	-0.361789
0.63127494	0.5397188	0.3778536
0.70338047	0.12558258	0.5946954
0.20548034	0.23103982	0.20540687
0.71291506	0.5951234	-0.6564969
0.5547377	0.80631614	0.46249807
0.22243643	0.8160766	0.46781993
0.91836387	0.2025773	-0.07839201
0.71875775	0.8094104	-1.8105544
0.527017	0.48512506	-0.7448839
0.018509865	0.37933528	-0.42987937
0.19976628	0.6136963	0.25337106
0.896319	0.20645356	-0.35069308
0.53783464	0.31496412	0.0050063245
0.28674883	0.6071704	0.5888003
0.73966503	0.25592232	0.920381
0.69644874	0.9520901	-1.3624364
0.1504255	0.23873943	0.25736535
0.103473365	0.98535484	-0.27117783
0.6912902	0.54877603	-0.26273555
0.15213925	0.7565012	-0.28902575
0.34987015	0.9786122	0.72531474
0.30134487	0.7993969	0.66783726
0.8847197	0.18702906	-0.37042275
0.23498851	0.84497255	0.28934956
0.9406343	0.23049837	0.36927468
0.54589427	0.41652977	-0.26712605
0.7049882	0.73800594	-1.5720308
0.25887758	0.993832	0.13362323
0.40878928	0.8840035	0.60542685
0.5658433	0.13564092	-0.17035997
0.5440313	0.14058894	0.41947958
0.22991991	0.052923143	0.33563426
0.98799056	0.018528104	-0.39877573
0.9665475	0.79770756	-0.058394074
0.24446148	0.76390296	0.19104351
0.8888209	0.1642353	-0.37651375
0.22690588	0.5333705	0.21186961
0.045486927	0.35762	0.28183612
0.27282166	0.4245221	-0.47239023
0.8892697	0.82365775	0.22757915
0.25635254	0.8270369	0.065878965
0.64845645	0.045393467	0.08115197
0.78814965	0.66880304	-0.5347697
0.86859196	0.58934903	-0.05853224
0.71841973	0.73954505	-1.8460244
0.9103185	0.33260685	0.06472384
0.054622114	0.46262622	0.3814958
0.42727035	0.9781367	0.4597695
0.97093433	0.47351152	0.27486643
0.26902252	0.37292093	-0.39464504
0.0149431825	0.6548773	-0.72379017
0.8032466	0.28867817	-0.050382633
0.12990439	0.24617916	0.21230838
0.008068502	0.29856813	-0.06649871
0.90060645	0.55149597	0.11455176
0.8609126	0.16423935	-0.23118867
0.41989398	0.53408647	0.18518575
0.8990717	0.6212218	0.398416
0.21457809	0.19511563	0.20398243
0.5599771	0.25345784	0.04847852
0.62081575	0.5723276	0.38463667
0.6148616	0.0023615956	-0.4399385
0.42961252	0.16891468	0.6826258
0.36642087	0.7728013	0.9458084
0.023067236	0.59311205	-0.48878017
0.4517395	0.8460892	0.75664717
0.740351	0.71692497	-1.8193935
0.7744413	0.18612254	0.7215455
0.110091805	0.1886037	0.2592244
0.80121636	0.40155274	-0.111545816
0.6340139	0.45325083	0.013201658
0.009228647	0.9379105	-0.8394062
0.32552433	0.79052377	0.862467
0.86457884	0.15447104	-0.21252725
0.29029024	0.9103374	0.4042964
0.28009123	0.029450536	0.4756672
0.896139	0.48387635	-0.18469974
0.41334403	0.42272598	0.8669415
0.8372564	0.6816229	-0.19709028
0.10576677	0.087111354	0.19557749
0.13331723	0.87937295	-0.4834742
0.2833702	0.1514793	0.39527977
0.028325915	0.7911822	-0.7658562
0.9274004	0.15815198	-0.22692475
0.33979237	0.801553	1.0507112
0.5148542	0.6114679	-0.24637288
0.43108296	0.13065106	0.5042074
0.31747812	0.6740349	1.1166911
0.28177547	0.7352864	0.5763164
0.46950084	0.19088286	0.95778793
0.51208	0.6928709	0.3681376
0.54115415	0.52743524	-0.6797491
0.61967313	0.80547565	0.34555656
0.46910167	0.6558714	-0.066847384
0.6524042	0.6902843	0.46572548
0.76381046	0.37989444	0.10201964
0.3428157	0.9011453	0.7986252
0.66518587	0.58148485	0.4670435
0.13507599	0.5282702	0.34572932
0.119015396	0.79158175	-0.49981037
0.8294355	0.9288379	-0.13844657
0.7686507	0.699958	-0.8505042
0.4563437	0.9651473	0.6020473
0.020005882	0.45089203	-0.4108839
0.99025285	0.7666517	-0.4137121
0.32746178	0.9177591	0.72667354
0.116752565	0.2708032	0.27399433
0.9475063	0.50600505	0.66192716
0.4679212	0.40890318	-0.6284688
0.51832545	0.6540275	0.0373996
0.64717627	0.6998634	0.55698663
0.497047	0.68139815	0.31105492
0.28567648	0.7106361	0.71086794
0.50248843	0.28448343	0.55947435
0.10167438	0.31074262	0.5209557
0.77704597	0.54827917	-0.50381386
0.69615936	0.55410933	-0.39647403
0.091612875	0.76009643	-0.45789358
0.82722163	0.45063525	-0.37823504
0.8189322	0.80061716	-0.2874081
0.38889074	0.17810881	0.012537494
0.37185162	0.6445163	0.9897658
0.26434517	0.55530536	-0.015042557
0.7112061	0.5811937	-0.5439585
0.6685906	0.9993843	-0.79363847
0.11381763	0.65868723	0.16723163
0.41167402	0.9778032	0.641631
0.8422951	0.5031722	-0.44729474
0.9280688	0.45002943	0.5871653
0.4885674	0.8475349	0.8316871
0.8976547	0.37713838	-0.23086211
0.57016087	0.33687818	-0.04783704
0.7804045	0.9215861	-1.146476
0.87544185	0.014407575	-0.36034444
0.94591284	0.09052104	-0.2495363
0.44006503	0.9559521	0.44705006
0.18992609	0.3052597	0.20114379
0.64634544	0.49553615	0.48605642
0.060607493	0.7038205	-0.17907478
0.35512644	0.53390855	1.1348479
0.41599447	0.96303904	0.5779166
0.6431809	0.8946705	-0.2652463
0.9104972	0.08870578	-0.35806423
0.94664323	0.35381734	0.82957006
0.8259101	0.40043318	-0.3059572
0.6569393	0.010353148	0.08593969
0.8747011	0.09968656	-0.37836358
0.38542235	0.07663381	-0.5000937
0.8115167	0.43766248	-0.26842713
0.7337196	0.19597888	1.244131
0.10352194	0.9518968	-0.33173183
0.8605742	0.69061404	-0.065586045
0.21040887	0.1147787	0.43740895
0.5477667	0.52300376	-0.62632614
0.9679082	0.9495298	-0.03348822
0.40551907	0.28028518	0.9873342
0.62651426	0.5327677	0.296862
0.48848647	0.1850841	1.2949895
0.00878793	0.67493904	-0.7757555
0.80472606	0.6256036	-0.37234557
0.23203653	0.84688306	0.37291297
0.2929281	0.2925629	-0.31776962
0.5473389	0.60455894	-0.47173217
0.72210824	0.4476388	-0.4853621
0.113226	0.17878652	0.24841589
0.29729152	0.62196577	0.91620207
0.32762396	0.16178215	-0.5027417
0.2800566	0.9948408	0.40698212
0.40279597	0.9575646	0.6937527
0.546444	0.73727316	0.16129677
0.9075385	0.06259102	-0.40534762
0.25174314	0.2352007	0.22965302
0.9383295	0.17922008	-0.019173421
0.0066218376	0.51440006	-0.6218033
0.34256637	0.51791036	0.96717864
0.4303136	0.3023501	1.0888436
0.43486655	0.8583868	0.5662565
0.12210184	0.3098151	0.3784758
0.4980942	0.45634568	-1.0850937
0.4211219	0.21483272	0.8423297
0.79050416	0.44233775	-0.0685472
0.6434641	0.18706441	-0.30520907
0.98507714	0.58504426	-0.050823238
0.974548	0.46597534	0.16430037
0.089266956	0.49366033	0.92858803
0.5696066	0.03268659	-0.37451488
0.50937057	0.105180204	1.2087668
0.053095937	0.91257	-0.8640047
0.9420953	0.3488763	0.82537985
0.44239157	0.3778999	0.27020168
0.54894173	0.19485152	0.20309083
0.3709677	0.6599419	1.0452548
0.7731342	0.7336511	-0.9648213
0.40937924	0.039520025	-0.22500403
0.16028637	0.8431467	-0.09044713
0.03708887	0.8703743	-1.0000277
0.83861464	0.8401634	-0.11819402
0.9729231	0.4821477	0.2303253
0.27411586	0.42013955	-0.446432
0.82744235	0.3500409	-0.23193163
0.53500307	0.5645386	-0.6375933
0.73926497	0.7658408	-1.8848294
0.12668747	0.3863238	0.35822165
0.818781	0.7971613	-0.2780837
0.015634894	0.22421843	0.2847988
0.8995906	0.87439895	0.32888043
0.54271543	0.07716477	0.3057983
0.8292626	0.6662379	-0.32688037
0.53165996	0.020791769	0.31247652
0.42433947	0.9596593	0.545329
0.41320348	0.9634819	0.638694
0.6758263	0.9467234	-0.94611305
0.7193652	0.21400917	0.7916321
0.017586708	0.629382	-0.6137779
0.39013684	0.47766083	0.7795097
0.47264516	0.6016102	-0.5097165
0.24212176	0.0022825003	0.45931768
0.354909	0.24081588	-0.17734584
0.40843755	0.1690973	0.37844577
0.9562328	0.8881382	0.15450674
0.70358276	0.7442449	-1.6329432
0.9160828	0.48571694	0.22614318
0.46725208	0.16556579	0.98033875
0.7765157	0.78653395	-1.0772629
0.64827055	0.14335036	-0.17576173
0.034817994	0.022121012	0.7671679
0.6196358	0.81600356	0.34076864
0.48787856	0.4980601	-1.0347416
0.019581378	0.888549	-0.9619543
0.19531387	0.06668651	0.82047725
0.58848935	0.91659003	0.24427517
0.4233393	0.9143549	0.5829099
0.21640348	0.8327674	0.44258243
0.43915868	0.617398	-0.5101822
0.25173676	0.56801033	0.061220903
0.5781016	0.1362949	-0.4506495
0.4827935	0.9480519	0.8235413
0.2839027	0.91066957	0.35299075
0.9119387	0.85214823	0.33243597
0.5894125	0.7388753	0.14751884
0.5259893	0.1032514	0.8725261
0.51945	0.15279114	1.2259269
0.14521074	0.91897666	-0.3834086
0.9886123	0.71693665	-0.33986413
0.71646667	0.8714111	-1.6606853
0.73216033	0.8524298	-1.5787866
0.8048807	0.6373832	-0.38623562
0.7342801	0.86727095	-1.5643657
0.4536265	0.56058574	-0.66140765
0.45375305	0.8860894	0.678222
0.838678	0.97981334	0.15691139
0.93785346	0.4802729	0.6207546
0.7845346	0.4426962	-0.22638167
0.17577517	0.4777252	0.09026043
0.2598548	0.536352	-0.121522106
0.66946954	0.8969382	-0.78681964
0.73116034	0.7777789	-1.9483504
0.032344222	0.1518513	0.7898973
0.9311012	0.9133592	0.3789502
0.39755726	0.20762163	0.34083676
0.28655362	0.35626423	-0.3594194
0.04208052	0.71728766	-0.3652057
0.28276223	0.29252768	-0.27339277
0.63281274	0.9673342	-0.23978591
0.4895506	0.92875445	0.6904429
0.24829787	0.31403863	-0.2165108
0.5855519	0.45908248	-0.24625416
0.020448148	0.4898159	-0.45443022
0.9475563	0.34755945	0.8542878
0.9698843	0.5515906	0.31704912
0.97597593	0.98344326	-0.18484378
0.6120032	0.13572401	-0.6420975
0.7720547	0.09463513	0.93349534
0.085053444	0.91217047	-0.83881885
0.574563	0.21489328	-0.22400828
0.7449656	0.3481804	0.20796615
0.092556775	0.31798345	0.7536866
0.52356213	0.80327505	0.8929055
0.23796737	0.24596083	0.0712189
0.627674	0.9676351	-0.26355115
0.6685264	0.36627305	-0.41633514
0.65908366	0.6771812	0.42051047
0.6794802	0.98144513	-1.0971739
0.9947585	0.102433205	-0.5270724
0.7455848	0.3801548	-0.071618594
0.80231416	0.18321288	0.17302959
0.91685206	0.040425897	-0.3692795
0.32828712	0.48250228	0.34562
0.58566934	0.9533648	0.2611849
0.06809044	0.52673846	0.49977663
0.10599315	0.32230252	0.50679654
0.9417754	0.8255199	0.27832705
0.06717682	0.8475623	-0.9960448
0.5936562	0.08245587	-0.750028
0.016249359	0.11142492	0.7690883
0.9647918	0.15526068	-0.22468185
0.35797322	0.6427466	1.2501858
0.92300665	0.047547817	-0.41305822
0.06969011	0.71970344	-0.27498117
0.41378492	0.14742947	0.32043335
0.73633504	0.7828802	-1.92995
0.90770364	0.59095204	0.30409098
0.6036401	0.4830109	-0.07544807
0.6675004	0.8457229	-0.7907976
0.32030421	0.37881464	-0.17928547
0.620429	0.1635117	-0.43735537
0.62027955	0.7666738	0.5901176
0.83981067	0.5683312	-0.4809107
0.7855038	0.23030311	0.2632122
0.048602045	0.6273879	-0.08437101
0.76105267	0.2435537	0.7339053
0.81230646	0.73376274	-0.28168738
0.2379666	0.25865787	0.067176916
0.6841001	0.1929813	-0.22292809
0.97195387	0.0490402	-0.36675802
0.518525	0.40893126	-0.62974787
0.7685957	0.69073397	-0.888087
0.5843823	0.1924637	-0.4446098
0.876056	0.035863817	-0.47074205
0.7707158	0.6130233	-0.7278185
0.9411784	0.35235626	0.8444022
0.7687893	0.7711708	-1.1667578
0.45513976	0.58502555	-0.63272303
0.38355654	0.4661392	0.77742535
0.48211467	0.15372807	1.2789811
0.82120365	0.16290438	0.13750464
0.18937057	0.056373	0.89472455
0.92420703	0.8008175	0.3816007
0.89286757	0.36519384	-0.26231658
0.81956667	0.49163848	-0.38472262
0.9300002	0.37502086	0.6228063
0.27002823	0.32775843	-0.21731436
0.077270746	0.62396896	0.4442956
0.6249281	0.14179653	-0.29977313
0.16942811	0.091355085	0.78606546
0.095573366	0.6366602	0.35943848
0.27763224	0.5036149	-0.28492972
0.9759881	0.24673432	-0.20061523
0.2063554	0.19335532	0.2879664
0.26879817	0.1680665	0.33333537
0.4196663	0.48470557	0.39420485
0.797988	0.3725294	-0.038903743
0.5969139	0.89230925	0.13490845
0.5344881	0.48596048	-0.6439382
0.6590512	0.7086545	0.21283488
0.7877022	0.69594365	-0.5635572
0.70129466	0.2307406	0.03959021
0.034136534	0.16329229	0.8113811
0.08885795	0.3502565	0.78937584
0.37121886	0.38254058	0.73973334
0.3619148	0.4436162	0.8588262
0.5011345	0.5480614	-0.7627692
0.12277943	0.027801216	0.3509087
0.9653092	0.10479146	-0.24470149
0.69937414	0.77623767	-1.6346825
0.79016787	0.673656	-0.4965728
0.559021	0.57218623	-0.5443864
0.04548794	0.13846838	0.9767085
0.32095283	0.043060243	-0.2239954
0.7186212	0.05494243	0.9794209
0.36753768	0.6557819	1.0589668
0.99389535	0.91401774	-0.3512674
0.23382336	0.0653553	0.41632414
0.13118511	0.61826664	0.22594276
0.15796965	0.56312853	0.009675857
0.90506166	0.5808522	0.25656977
0.1540153	0.68185633	-0.09212449
0.4394397	0.07085365	0.39537868
0.04608673	0.93723434	-0.9083351
0.7892716	0.32815772	-0.043334037
0.9407655	0.12340295	-0.14103468
0.15539527	0.75973475	-0.23423028
0.06293321	0.5875486	0.37427664
0.2042858	0.8382543	0.5354888
0.3365451	0.11324382	-0.4812824
0.04030001	0.9702511	-0.8527592
0.6627771	0.3468464	-0.42403117
0.94552815	0.33672082	0.8125234
0.58737564	0.75999355	0.12241115
0.39162886	0.01768881	-0.2648822
0.81982106	0.6384876	-0.32975823
0.25908494	0.59768796	0.089648806
0.20830601	0.031967938	0.6473559
0.20611197	0.974448	0.25790447
0.28814548	0.96501124	0.40251318
0.29472375	0.3283748	-0.41097352
0.45977277	0.31660354	0.14289989
0.61030513	0.6596859	0.57357764
0.7258259	0.66225463	-1.4428762
0.60204536	0.2471487	-0.49556288
0.57521933	0.39535505	-0.104184
0.16905653	0.74019104	-0.05044626
0.16773897	0.62937397	-0.13711113
0.27024853	0.40464115	-0.4324118
0.5502211	0.71671873	0.091136426
0.57153165	0.31915748	-0.036820807
0.88805014	0.12422949	-0.4365185
0.15902245	0.93439573	-0.20033169
0.7726928	0.040918052	0.91387975
0.74238515	0.018001258	0.9824841
0.7682482	0.59282374	-0.74569434
0.049831808	0.85510164	-0.90069413
0.5658573	0.17576581	-0.1322405
0.0011917949	0.3285988	-0.33859694
0.6851153	0.62028944	-0.24312164
0.65100044	0.22709918	-0.3402746
0.7486102	0.3236475	0.41665664
0.27357888	0.71254385	0.57363856
0.80068266	0.12021971	0.394277
0.41645354	0.21012819	0.8250715
0.5234032	0.43712264	-0.6960309
0.89280504	0.044413686	-0.5703764
0.48145586	0.35347503	-0.25231946
0.5493982	0.62586856	-0.33921486
0.10175556	0.50514567	0.79129595
0.6003396	0.95276827	0.09895096
0.7409472	0.23265916	1.1966218
0.18095613	0.91991085	0.09324026
0.29361075	0.14916736	0.0740847
0.4360891	0.27589238	1.0487639
0.5157824	0.4659744	-0.8125381
0.83801925	0.7206427	-0.19546512
0.560093	0.7914799	0.38848063
0.64609796	0.5464501	0.5831103
0.13598675	0.621982	0.21721634
0.45340198	0.94722474	0.5903244
0.6820144	0.44039673	-0.3248643
0.8812994	0.5590626	-0.069174886
0.62192136	0.06233591	-0.35477898
0.86150515	0.5744625	-0.18304467
0.03522843	0.62678564	-0.41173542
0.83697236	0.8297358	-0.18927486
0.62487185	0.8431832	0.16355048
0.30336535	0.3854792	-0.39938167
0.7187626	0.33232057	-0.06726242
0.6073413	0.3303069	-0.34724724
0.45492983	0.3702371	-0.020441014
0.6037538	0.22786462	-0.56953335
0.79524726	0.28934675	-0.053639807
0.9261627	0.8091665	0.39789155
0.16612631	0.15313959	0.51105905
0.7922643	0.33610064	-0.005106434
0.2591744	0.045577645	0.65046686
0.72261316	0.31759518	0.13343501
0.4606465	0.22473538	0.6769143
0.14529204	0.38106978	0.17224997
0.47993928	0.7677173	0.5971331
0.14823264	0.34617472	0.23084289
0.9234006	0.9129222	0.36406073
0.83578694	0.011982739	0.21012738
0.47414798	0.56202155	-0.73347604
0.8470463	0.4787944	-0.45158133
0.5056698	0.049987018	0.8384351
0.7715263	0.4768808	-0.31744614
0.34698665	0.4350946	0.6581726
0.3601855	0.4146816	0.81765
0.06789333	0.5607178	0.4662924
0.32281744	0.21918291	-0.5633824
0.1721006	0.0893805	0.76944834
0.9850105	0.254691	-0.30059838
0.30207163	0.6762707	1.0039966
0.67640483	0.033622026	0.34927475
0.9091179	0.16967762	-0.35918793
0.5091974	0.005116403	0.6307894
0.8994981	0.06335777	-0.41821384
0.11382604	0.83926386	-0.5815418
0.71214014	0.38765794	-0.49106136
0.20496535	0.97502315	0.14202705
0.24918312	0.91579664	0.07142939
0.26058674	0.15253997	0.4147713
0.47962648	0.92170686	0.708719
0.71013385	0.9843181	-1.4568111
0.5838781	0.66311324	-0.081130296
0.23439997	0.51796997	0.08009373
0.607748	0.7248197	0.60325485
0.4572398	0.7693284	0.4297091
0.32575315	0.378775	-0.054409318
0.79629207	0.99466854	-0.7722826
0.5010127	0.50900716	-0.9697112
0.49516958	0.45844722	-1.0446403
0.42037958	0.8741954	0.450853
0.9765227	0.55289	0.21710277
0.013873398	0.26910067	0.049498927
0.20378423	0.5509455	0.27759787
0.67989635	0.17551678	-0.09305992
0.02994579	0.35235608	-0.15673585
0.113729894	0.47082138	0.74103993
0.022884905	0.92823434	-0.9825297
0.7010938	0.30118233	-0.3604277
0.93083763	0.7290771	0.56653017
0.17272747	0.56487304	-0.045781426
0.103830874	0.9502161	-0.32620782
0.8591208	0.53285676	-0.31202367
0.30518413	0.7576419	0.8231424
0.70980453	0.008968294	0.67312086
0.7414574	0.972933	-1.5719223
0.5807542	0.35278833	-0.13950352
0.92208064	0.69614303	0.5308394
0.2885735	0.8283912	0.42234212
0.3959846	0.59211445	0.5042597
0.0621953	0.3978145	0.68977433
0.6645402	0.45298004	0.06392314
0.75192237	0.3105319	0.5212826
0.11825585	0.19010234	0.26287198
0.5598258	0.42236876	-0.31230664
0.45868897	0.121738076	0.9460504
0.21632445	0.60066223	0.43328923
0.7361942	0.13804883	1.4550422
0.67922807	0.13772786	-0.04209137
0.23241037	0.3390574	-0.16376182
0.96593976	0.014633775	-0.3204006
0.5125476	0.025932789	0.72708195
0.5828058	0.19638377	-0.4139414
0.3575958	0.5252359	1.1101544
0.4472255	0.54427797	-0.63604796
0.5023326	0.48283857	-1.0010282
0.33116895	0.70045674	1.2975335
0.41296333	0.9880185	0.5231357
0.46768677	0.6148575	-0.35221964
0.09790188	0.88730496	-0.71792775
0.29253298	0.8378265	0.42733684
0.15444571	0.6210003	0.019802066
0.8464007	0.9637672	0.3164209
0.63733095	0.1616571	-0.2229298
0.67547345	0.96519053	-0.9876126
0.128761	0.7067651	-0.1363229
0.98313737	0.73768973	-0.22328767
0.5874635	0.7653302	0.14029074
0.89243174	0.90521663	0.3618905
0.058187485	0.8716071	-0.91191834
0.18327707	0.9687725	0.17513745
0.8041449	0.59357804	-0.45698184
0.5832751	0.11596459	-0.56806314
0.8360248	0.03189081	0.20009342
0.5566984	0.5815406	-0.5277265
0.42651808	0.14317465	0.4494996
0.782792	0.48580265	-0.29050082
0.51074314	0.70476735	0.5340904
0.8159461	0.6343376	-0.35068718
0.8112543	0.5146137	-0.49485433
0.8791555	0.7313616	0.17992374
0.9224266	0.758778	0.4228838
0.65811443	0.7645404	-0.088171646
0.2793339	0.19679487	0.268058
0.7304309	0.3585422	0.093772545
0.98062223	0.2589534	-0.25472456
0.6076719	0.3133862	-0.33060902
0.44682413	0.705598	-0.17977133
0.17478532	0.9084115	0.07186316
0.83267885	0.8324754	-0.17441705
0.18267882	0.34292048	0.15144779
0.7944414	0.21769536	0.18141289
0.27041757	0.19491911	0.29753953
0.69034356	0.023378551	0.43231687
0.96859777	0.5116143	0.33131614
0.17550355	0.5082569	0.07062687
0.6240012	0.011928201	-0.28421718
0.5872828	0.4322055	-0.1669703
0.45700896	0.007568717	0.6501158
0.8732225	0.020074487	-0.3533073
0.29012555	0.7148802	0.72610396
0.5638971	0.81890357	0.4274215
0.8018625	0.81607294	-0.5807381
0.08027047	0.5983946	0.5704867
0.9081606	0.27894408	-0.14709169
0.8260393	0.14702171	0.17813104
0.12818038	0.7255755	-0.21171957
0.422229	0.5624769	-0.025977643
0.19373995	0.34615207	0.18390639
0.01096493	0.26947254	0.04952931
0.5428193	0.4370675	-0.3575685
0.0014556646	0.32667285	-0.297957
0.73584485	0.48208445	-0.51647127
0.80513614	0.41085982	-0.2293765
0.4456886	0.30915737	0.69555247
0.05050236	0.6458506	-0.063491926
0.8753465	0.14473706	-0.3746592
0.25504673	0.4609928	-0.36891258
0.92453486	0.9089147	0.3487793
0.8312464	0.330503	-0.14164652
0.008591294	0.7802294	-0.94625545
0.24623269	0.36458915	-0.24168979
0.26288617	0.003205061	0.5841343
0.4655425	0.6731405	-0.07445548
0.9324031	0.06349313	-0.37986526
0.43307424	0.9207027	0.5618252
0.49250257	0.107867956	1.1504557
0.66893023	0.5409526	0.34419712
0.5497709	0.42092323	-0.3201393
0.16632324	0.7836237	-0.03956399
0.78527874	0.34897864	0.005990436
0.31810158	0.18223417	-0.39854988
0.05316603	0.36672068	0.51607066
0.54986715	0.1458633	0.19638197
0.86679345	0.21308082	-0.3408492
0.272637	0.5447194	0.005163215
0.6091053	0.38132876	-0.2767183
0.6244474	0.018173575	-0.2698672
0.2403776	0.14597297	0.22239815
0.5247298	0.9469977	0.80178374
0.78509957	0.734247	-0.6114709
0.23610514	0.0022565126	0.42443255
0.099392116	0.10282624	0.14737605
0.7464268	0.5405805	-0.6189604
0.62688583	0.06988698	-0.23345843
0.28156388	0.17172992	0.29723874
0.29471886	0.6805519	0.91795367
0.5298516	0.13620126	0.7538627
0.6780517	0.9077961	-0.90027326
0.5570046	0.9908126	0.6127382
0.34341937	0.85295415	0.91117525
0.012423933	0.45413202	-0.40071487
0.6693019	0.80526793	-0.65664166
0.62145907	0.13929582	-0.37868384
0.9492728	0.8064082	0.29567492
0.76407534	0.90306735	-1.666862
0.2250787	0.3249027	-0.029454041
0.12777466	0.24992716	0.23506314
0.1598531	0.5869777	-0.007829849
0.15550166	0.45685387	0.20025484
0.43353128	0.13714075	0.5003877
0.19425088	0.94328773	0.28859845
0.9712409	0.6818492	0.09270331
0.9050725	0.0947032	-0.35035825
0.3832531	0.43692654	0.7885388
0.13717431	0.1029188	0.34596434
0.060348988	0.49726588	0.51529485
0.34398425	0.21943742	-0.39798763
0.3263185	0.85932875	0.8149015
0.95663863	0.6786559	0.412768
0.57296014	0.08392525	-0.51008046
0.43747824	0.08038497	0.39965826
0.8918339	0.43993008	-0.4181305
0.48581147	0.6654746	0.1524022
0.7302682	0.8409458	-1.6449372
0.45673072	0.30236733	0.2978049
0.44163197	0.11865002	0.5869077
0.06857836	0.9337902	-0.8093021
0.4967481	0.24165791	1.0753998
0.13220656	0.6182625	0.26985922
0.35589993	0.14353722	-0.6048592
0.61973363	0.6473095	0.7785318
0.6122242	0.8056174	0.3614891
0.5948607	0.1765117	-0.66546506
0.21842468	0.6302335	0.4696617
0.86205757	0.34974098	-0.34518093
0.57963544	0.42969579	-0.2561149
0.73780787	0.7227149	-1.8233732
