x1	x2	y
0.01578033	0.90499455	0.047551163
0.3047524	0.22371078	-0.2938483
0.9354617	0.68013835	-1.1830865
0.43144423	0.78973013	0.0837438
0.7139501	0.14724088	0.7277792
0.91769403	0.08656317	0.60246795
0.17626292	0.5059667	-0.1721264
0.1041044	0.39588362	-0.22991379
0.78581816	0.86332047	-0.66616195
0.09809756	0.8085718	0.09434754
0.82143176	0.2900324	-0.42065215
0.9840373	0.39388865	-0.22505528
0.70068246	0.5476687	0.80801225
0.68820167	0.6749756	0.27297455
0.09797263	0.5639166	-0.2583926
0.0068403482	0.21826243	0.0629073
0.20820475	0.9188839	0.86742353
0.11179471	0.12178069	-0.7093923
0.6418747	0.19840372	0.56956154
0.015064359	0.25054967	-0.012489241
0.90382314	0.002479434	0.27130905
0.7126937	0.8304564	-0.0967236
0.8070445	0.62598604	-0.3023405
0.52547115	0.7170124	-0.8606394
0.4935937	0.52706987	-0.66493815
0.7153074	0.6753255	0.3574844
0.81029403	0.85523516	-0.27802187
0.67384934	0.014404476	0.2995183
0.3679301	0.41569716	-0.19508147
0.39027476	0.3685274	-0.32847548
0.2758816	0.6075964	1.1991814
0.16298413	0.8037111	0.15859058
0.074204445	0.58988315	-0.6170271
0.95442283	0.8068183	-0.6497975
0.5091017	0.10456282	-0.033465713
0.9865051	0.34112352	-0.10855761
0.34442508	0.6117544	0.38975275
0.48461592	0.9231873	0.96447307
0.17203724	0.59951764	-0.095308185
0.06974369	0.58366454	-0.5824717
0.33034933	0.08260596	-0.53498185
0.22726792	0.7334063	0.70386
0.52440387	0.35187906	-0.9314129
0.7110142	0.31156778	0.9342809
0.94128144	0.7897332	-0.6918234
0.68323255	0.0017622709	0.37579077
0.010400116	0.26561683	0.03608724
0.9730038	0.08788943	0.305839
0.25307834	0.2979365	-0.41348898
0.69813067	0.64050406	0.39487714
0.42325383	0.12892818	0.003581863
0.5564439	0.033594847	0.4742077
0.3880459	0.18415469	-0.2575169
0.56766456	0.076946795	0.79850614
0.9723264	0.48358834	-0.4706996
0.6453957	0.336653	0.9546416
0.9487457	0.1721161	0.5702839
0.13792759	0.067763925	-0.5224939
0.49342477	0.3037327	-1.0657674
0.010276437	0.10526687	0.06922848
0.50148743	0.55371827	-0.8897392
0.31720656	0.297841	-0.32003024
0.21877116	0.80743366	0.7957427
0.889235	0.8858754	-0.6050069
0.21785939	0.7764452	0.75144124
0.2809329	0.93893737	-0.81664926
0.49720138	0.04390359	0.10230367
0.7593875	0.45407677	0.35279563
0.07027453	0.19342929	-0.7487143
0.4337389	0.25368172	0.2365294
0.05661893	0.97213125	-0.5053858
0.73267883	0.17282325	0.63300467
0.32435244	0.09242487	-0.597082
0.3773567	0.97364473	-1.2195183
0.26031363	0.9199534	-0.29905283
0.42153865	0.49953848	0.4691211
0.9926415	0.84885436	-0.46601638
0.7345038	0.6794614	0.052346803
0.50404775	0.3240595	-1.2140522
0.56451714	0.5755458	-0.8873621
0.6826973	0.91181576	0.16296847
0.10043144	0.46124977	-0.18269596
0.071314156	0.6128096	-0.60375077
0.450064	0.19688821	-0.053477928
0.014659405	0.63652074	0.19246145
0.13803703	0.54218864	0.43551624
0.80160636	0.35263032	-0.45562273
0.5133932	0.36935663	-1.1811017
0.34070003	0.93169355	-0.6994191
0.99752665	0.98587126	-0.19853595
0.43226135	0.12795788	-0.076248474
0.55313855	0.61729056	-1.484555
0.57103163	0.68114513	-1.0087683
0.2699195	0.26181513	-0.49880672
0.78626037	0.6266626	-0.30827498
0.25489044	0.16153824	-1.2570893
0.9455589	0.9835553	-0.13588902
0.46069455	0.7720655	0.64596033
0.056136906	0.36183912	-0.41983327
0.053660095	0.046358705	-0.81451166
0.44011492	0.93599325	-0.03595392
0.41627413	0.116940916	-0.09258809
0.5691955	0.36374182	0.7444373
0.33377373	0.16085088	-0.8192064
0.61685526	0.2226755	1.0479228
0.27830422	0.5354301	1.239558
0.17844188	0.67803544	-0.023611285
0.11111671	0.62763023	0.03192174
0.7282582	0.8981895	-0.67531776
0.7038081	0.8573969	-0.12881449
0.31659758	0.64440507	0.70222443
0.13940787	0.026622057	-0.7303494
0.74754477	0.15045744	0.48818246
0.5273175	0.6924952	-1.2055568
0.9583477	0.62963974	-1.2495579
0.16240853	0.53114974	0.0012425967
0.11134142	0.17455202	-0.5416607
0.29039574	0.7941636	-0.0017768648
0.098311424	0.9533698	-0.22836089
0.6575705	0.18583745	0.39727342
0.01391387	0.7114162	0.34692717
0.30475396	0.7960111	-0.16361254
0.24872607	0.6374759	0.86092556
0.24050546	0.2711668	-0.578578
0.261626	0.49272615	0.7959997
0.361261	0.34366488	-0.6686114
0.8085087	0.25217175	-0.37855318
0.8640262	0.94445413	-0.17347929
0.7316328	0.17191416	0.58512783
0.8993484	0.3360005	0.39162558
0.9887809	0.79686344	-0.6243671
0.81111413	0.4203086	-0.46956205
0.8211447	0.97181654	0.029106233
0.60756195	0.9913299	0.14994779
0.89420986	0.4082194	0.10681753
0.6257927	0.7555781	0.0002825075
0.29624325	0.2595979	-0.21715349
0.76368695	0.17251748	0.29115438
0.45993137	0.2046836	-0.17626019
0.8832259	0.86056983	-0.73659563
0.8387661	0.32555354	-0.149494
0.71290475	0.38570535	1.2246927
0.41490996	0.1073401	-0.034517802
0.41208637	0.13849097	0.03866893
0.5289696	0.6853761	-1.243944
0.8676042	0.42470735	-0.14062436
0.25812137	0.9880625	-0.5158825
0.8224885	0.6719752	-0.6975143
0.87592703	0.56764954	-0.7447082
0.1663776	0.06442082	-0.28555015
0.54326457	0.26887405	0.09556898
0.385809	0.6121147	-0.16428974
0.66104907	0.68883514	0.024410535
0.8340775	0.2416709	-0.072347656
0.59408396	0.4020967	1.1377026
0.30961204	0.8266406	-0.3295599
0.87669593	0.07007891	0.57169515
0.6030749	0.14594328	1.2432396
0.89932555	0.97247624	-0.0406408
0.837077	0.7376969	-1.1095077
0.24258572	0.28088725	-0.5262254
0.38455403	0.77665436	-0.74504817
0.21632391	0.37844247	0.035660766
0.51196855	0.6930252	-0.89129955
0.36009562	0.072778046	-0.40807545
0.8896378	0.47170556	-0.17460158
0.10746932	0.22221726	-0.5981171
0.495964	0.6002284	-0.64429
0.63519394	0.0012441874	0.68485284
0.7028859	0.61310923	0.5494775
0.5662735	0.28142577	1.148709
0.067993045	0.9362614	-0.4982468
0.79285747	0.9444911	-0.409347
0.39380187	0.6605655	-0.31750265
0.35414904	0.33191717	-0.8073901
0.97221845	0.032260418	0.17815322
0.37075812	0.86896986	-1.1165502
0.10298997	0.81066954	0.106374346
0.34604478	0.74805516	-0.21809985
0.26731068	0.59225184	1.1193106
0.55615234	0.58313465	-1.2088168
0.56730473	0.82813036	-0.2821424
0.17337179	0.3699203	0.05059691
0.034141302	0.5684684	-0.05811273
0.45351452	0.3349328	0.5455759
0.46746337	0.47622824	0.37530434
0.06897062	0.66445017	-0.51738214
0.997002	0.71699995	-0.83917946
0.21429831	0.76224345	0.6527068
0.3772021	0.40848553	-0.20521048
0.6604075	0.4347378	0.63673764
0.31977773	0.9311789	-0.6400052
0.102535784	0.51158464	-0.13927676
0.46200365	0.7171482	0.5283243
0.23203224	0.57065195	0.41875947
0.0720498	0.14884353	-0.82353336
0.12552279	0.7550531	0.03746657
0.8790884	0.337618	0.3104192
0.11000866	0.4781375	-0.034751423
0.63354	0.8532661	0.17702304
0.3326642	0.4253508	0.0035304055
0.7107512	0.93232447	-0.4807746
0.40006965	0.17957902	0.03365524
0.91260684	0.40723783	0.10299463
0.8842265	0.78880596	-1.005088
0.6408115	0.2879467	0.8957923
0.2635641	0.12471825	-1.3625244
0.7355133	0.35180652	0.9742548
0.30466902	0.81551445	-0.220311
0.1911518	0.989976	0.68437004
0.6668936	0.8981146	0.32473025
0.48383522	0.6008413	-0.16674668
0.0015491247	0.38748986	-0.21279262
0.5579259	0.45205492	-0.16300462
0.09388739	0.5109055	-0.3633248
0.8264551	0.43519497	-0.47967973
0.333265	0.8531155	-0.45188528
0.5724426	0.23888886	1.3890183
0.08735585	0.22278738	-0.64524055
0.7488137	0.063025594	0.63294315
0.43668956	0.71173126	0.48963663
0.43257737	0.61029565	0.70821697
0.9477306	0.60113925	-1.1801383
0.7783237	0.9112937	-0.7549396
0.1984995	0.53680813	-0.16874696
0.60452074	0.70974034	-0.2232843
0.00048315525	0.1760779	0.11672201
0.41720158	0.08428639	-0.12665424
0.39951682	0.9060302	-0.7649647
0.10680604	0.4751786	-0.113128975
0.87814015	0.46194512	-0.12124547
0.6403629	0.75406677	0.058552746
0.5036391	0.48335522	-1.0278057
0.30769938	0.003026247	-0.52757937
0.32852727	0.16125107	-0.70558214
0.69398254	0.18887556	0.7142825
0.61802024	0.837973	-0.02176255
0.30366045	0.40348607	0.62436897
0.96508646	0.79762834	-0.7393093
0.23720247	0.824704	0.7689205
0.453381	0.3830961	0.5899388
0.38498104	0.21993876	-0.42075703
0.7138956	0.06228745	0.7982141
0.35079986	0.02911669	-0.37420642
0.75240934	0.35824424	0.6389939
0.9039177	0.43228656	-0.034372784
0.84160596	0.8104742	-0.8143321
0.09596151	0.84951496	0.0926001
0.7267206	0.2429738	0.6127144
0.5942729	0.05764079	0.97554433
0.10237968	0.45877582	-0.16853212
0.81467575	0.2687599	-0.39379188
0.99616814	0.36812443	-0.42171705
0.32742655	0.9716312	-0.6392476
0.56746316	0.042449713	0.6456758
0.7943058	0.5276086	-0.4396647
0.4246952	0.9362635	-0.18572016
0.6814212	0.09628767	0.35133597
0.33328378	0.071349144	-0.47315085
0.3922484	0.6743836	-0.37803861
0.7960195	0.35506427	-0.36443117
0.88328123	0.8915984	-0.59197587
0.7279159	0.34910786	1.0321649
0.81967026	0.82998234	-0.41786203
0.1394276	0.21925092	-0.10762646
0.8612848	0.3349585	0.21392426
0.103387415	0.24852782	-0.55584663
0.4754675	0.30804545	-0.31784093
0.31334263	0.11724746	-0.55317587
0.362332	0.66587836	-0.24167901
0.9542424	0.2622097	0.27322865
0.21189123	0.6438442	0.12331768
0.99337053	0.682269	-0.94232905
0.11924076	0.9141695	0.12922421
0.74083465	0.5932979	0.29318944
0.24243712	0.360865	0.025849069
0.19672656	0.35755664	0.21519624
0.7499931	0.6747365	-0.12661648
0.33070266	0.58045167	0.58399594
0.4248522	0.76751035	0.044897553
0.89494485	0.9126992	-0.29560012
0.11518186	0.7744977	0.07830983
0.6539195	0.42096764	0.7320641
0.79633474	0.5680817	-0.39910376
0.8317592	0.6427345	-0.7633435
0.9316506	0.8672947	-0.14295372
0.6508464	0.90624964	0.2657618
0.35929185	0.26823038	-0.96065384
0.042217553	0.3379022	-0.2342148
0.20443964	0.32020277	0.06459957
0.13579202	0.27024442	-0.1061613
0.26505417	0.95702916	-0.5723243
0.7688265	0.15162301	0.26273078
0.24659795	0.6379792	0.745334
0.29992932	0.85430855	-0.5343984
0.57940304	0.09071034	0.98790044
0.29771483	0.9011576	-0.84990597
0.26253605	0.4187948	0.6610486
0.16226548	0.17701256	-0.023631107
0.92049587	0.802953	-0.74707896
0.43068916	0.03538406	-0.30617553
0.6474497	0.11386567	0.23250555
0.67270416	0.30943918	0.6568563
0.38465786	0.8383677	-0.9623647
0.05452454	0.2779408	-0.43918225
0.5729218	0.79472715	-0.44770288
0.49106747	0.43985236	-0.7166996
0.16985536	0.73552275	0.06986713
0.11770904	0.9325754	0.047483124
0.802613	0.10334724	0.27908656
0.99553335	0.10078621	0.28555933
0.27279228	0.76988256	0.32779583
0.068863034	0.8704692	-0.28223574
0.7083948	0.07563084	0.75123215
0.87824214	0.4333859	-0.05206082
0.874882	0.31625473	0.3903719
0.22841543	0.031063259	-1.1045344
0.8446056	0.17646575	0.23446175
0.112481594	0.5645059	0.17551297
0.93977135	0.89902073	-0.13630669
0.49088156	0.9414022	0.94384974
0.43481076	0.81403655	0.117809124
0.24888921	0.46513855	0.5364918
0.14357871	0.3390615	0.057443574
0.8711912	0.19702071	0.6519363
0.32925856	0.43467575	0.16000389
0.2921154	0.961483	-0.8740464
0.897031	0.006984055	0.25158864
0.9897639	0.06955391	0.25114125
0.1286546	0.31981778	-0.05570528
0.52035886	0.99451697	0.63789326
0.9603406	0.83928883	-0.57763004
0.2560854	0.38920856	0.39792776
0.73954046	0.92653745	-0.9286312
0.057017863	0.8173762	-0.17628035
0.91068673	0.08333504	0.52526486
0.42084366	0.97794867	-0.33476317
0.22891152	0.7732033	0.73310447
0.21511352	0.022685945	-0.7681857
0.9545437	0.12548232	0.4591363
0.982852	0.39159107	-0.2174038
0.43057626	0.88461703	-0.04656414
0.95873016	0.7712434	-0.8563475
0.63030624	0.7851831	0.041381385
0.5861931	0.68563133	-0.60779774
0.9014977	0.98646444	0.019455347
0.61625296	0.91387135	0.070939444
0.29412097	0.83408546	-0.36571196
0.05456227	0.62760884	-0.3841255
0.022039354	0.62567186	0.10386983
0.3293578	0.41589582	0.07054727
0.4334073	0.074864864	-0.26423764
0.5015212	0.7446894	-0.19775249
0.9185924	0.19670177	0.9227097
0.26144046	0.36773378	0.31941703
0.39844197	0.53096616	0.012822693
0.05648756	0.41288126	-0.41476595
0.959995	0.76894075	-0.9247842
0.6611239	0.7414558	0.08488412
0.4470777	0.06929886	-0.30399877
0.15115827	0.26902902	0.012911903
0.28557968	0.29159224	0.06740441
0.097179234	0.63365483	-0.23348393
0.7982694	0.421992	-0.37247682
0.800979	0.36908323	-0.41278276
0.38903552	0.5778997	-0.026341882
0.2710551	0.90455776	-0.5089546
0.7795565	0.26148647	-0.13573986
0.4356388	0.3319568	0.48889166
0.32234102	0.45345068	0.42084405
0.10068488	0.89357334	0.067506954
0.34543556	0.87937486	-0.7230548
0.85543907	0.6559109	-1.0313087
0.7170152	0.81648576	-0.073230915
0.7897085	0.740313	-0.32515395
0.85468364	0.42657048	-0.15668376
0.5819768	0.90731543	-0.091091104
0.8958541	0.055284977	0.4695136
0.9117037	0.58207506	-1.1497633
0.7535007	0.26514506	0.32396036
0.638173	0.9457218	0.23079014
0.34143174	0.52274597	0.33372962
0.16900158	0.020629883	-0.30080935
0.3099107	0.114708126	-0.52709275
0.36049587	0.3890233	-0.3641889
0.572615	0.043755054	0.7370395
0.5681431	0.2586031	1.1779687
0.59699726	0.24923754	1.5224969
0.019836545	0.5101102	0.014934875
0.6486713	0.23303396	0.59144336
0.95294553	0.07401347	0.3587865
0.25792485	0.41231465	0.54810184
0.7980471	0.0052636266	0.30358058
0.708218	0.8601554	-0.20937982
0.66397285	0.6772188	0.040385075
0.77836984	0.7389158	-0.39319134
0.9442096	0.9955927	-0.048161194
0.015165389	0.21990436	0.09255485
0.22910792	0.102719545	-1.063981
0.10011673	0.43411112	-0.24183068
0.90834	0.38065004	0.16003868
0.61914736	0.0030782819	0.7946999
0.45719212	0.008852184	-0.23119017
0.87318987	0.7598914	-1.0792066
0.04427862	0.54379964	-0.14527152
0.34595865	0.33170378	-0.7958177
0.56922376	0.60943806	-0.9372954
0.06948632	0.35956448	-0.5595723
0.41599083	0.6058452	0.49876055
0.6368673	0.11773306	0.58547676
0.52002335	0.7588528	-0.49498665
0.869619	0.3050028	0.45096844
0.16071743	0.08051419	-0.21892902
0.27010715	0.02614659	-1.1247287
0.6638752	0.3277266	0.6870916
0.1140424	0.38324946	-0.048229173
0.97880954	0.56951505	-0.967035
0.11905277	0.11833167	-0.58871686
0.65675515	0.41922992	0.7341577
0.23081619	0.8202012	0.8059272
0.8702857	0.2939458	0.40063584
0.6007712	0.2641939	1.5197451
0.478692	0.4759404	-0.035608474
0.6003516	0.7885032	-0.32925788
0.09706807	0.17550999	-0.6974919
0.98333645	0.65318215	-1.1164927
0.78995955	0.007899344	0.25918573
0.73325384	0.26053798	0.6937047
0.68182445	0.6428911	0.22620186
0.054328084	0.78806734	-0.14936857
0.73000854	0.20267773	0.64330554
0.65945417	0.17863005	0.31109884
0.5619151	0.75161326	-0.708978
0.07183868	0.8937132	-0.3542616
0.26732695	0.14248443	-1.3493437
0.7848876	0.73545474	-0.39886057
0.10745102	0.58603954	0.068186514
0.3171063	0.8228229	-0.27430084
0.11979598	0.6001422	0.3059604
0.46714675	0.52491105	0.40903005
0.67357033	0.37960994	0.80641043
0.188357	0.007155657	-0.4458203
0.2789532	0.24119967	-0.43603575
0.024898529	0.09877807	-0.043576617
0.2963221	0.74954206	0.28426608
0.42045194	0.57647514	0.63058245
0.7276548	0.03540647	0.84152687
0.13296348	0.924548	0.09971457
0.07956177	0.14106321	-0.93727064
0.6599176	0.85220164	0.21760288
0.42822075	0.36059868	0.5080969
0.6869393	0.9864215	0.0020760074
0.7714076	0.6275791	-0.27781135
0.8354959	0.94866717	0.09885227
0.14081717	0.9839177	0.12945794
0.34142786	0.15475017	-0.78019786
0.08690798	0.7829441	-0.010452813
0.25696057	0.9135476	-0.07427101
0.9106671	0.81834584	-0.60669523
0.9319643	0.76405966	-0.9694287
0.40030795	0.5611726	0.024918687
0.66934425	0.3768854	0.6807874
0.40624756	0.09757638	-0.04379847
0.52537274	0.5598812	-1.4159904
0.6383916	0.8090109	0.13398764
0.37552595	0.39572197	-0.27472597
0.43486792	0.09428197	-0.1817998
0.97257185	0.5641203	-1.0613799
0.89235973	0.06518191	0.49963078
0.4403469	0.71675986	0.5152755
0.33405852	0.8545168	-0.48752376
0.82605624	0.43355137	-0.4335833
0.9935289	0.18458205	0.20413946
0.028166711	0.1719653	-0.079143435
0.2006895	0.87412417	0.83121115
0.5342317	0.031814933	0.37465566
0.034431398	0.95851696	-0.23814291
0.41807532	0.01363951	-0.26860076
0.7915465	0.2548926	-0.27069
0.4780805	0.9375485	0.81806993
0.74933684	0.09283668	0.60642326
0.2110861	0.5631144	0.064653
0.0083146095	0.05537194	0.059222728
0.94848335	0.6865932	-1.1593249
0.9414591	0.5640745	-0.98025024
0.5138446	0.44103897	-1.1677678
0.3052519	0.36703378	0.37254936
0.15101045	0.209809	0.026306685
0.4191479	0.15444887	0.13132834
0.16962415	0.33893627	0.029332217
0.54477406	0.36515474	-0.097843215
0.7775236	0.7648387	-0.48712122
0.8851619	0.8621159	-0.6844699
0.84037155	0.7541866	-1.167881
0.5157762	0.015811503	0.3159335
0.38614833	0.29184794	-0.5446438
0.60423046	0.083298266	1.1699805
0.32242316	0.005650401	-0.3759045
0.96390605	0.94303524	-0.338607
0.1763683	0.6993462	0.08977901
0.84432924	0.59744954	-0.6024356
0.18760574	0.8252306	0.4958324
0.57383204	0.70586246	-0.8652525
0.38303375	0.09299296	-0.26417947
0.23197961	0.09903395	-1.1108881
0.7506072	0.43762845	0.69078463
0.54626006	0.9329752	0.38768768
0.31398082	0.29767925	-0.25340596
0.95194894	0.6574922	-1.2760218
0.77702487	0.99943894	-0.58043724
0.21631825	0.9515514	0.71797496
0.8702583	0.77561283	-1.0066161
0.115906954	0.5711699	0.20286126
0.4047979	0.11408776	-0.032212
0.7323723	0.83459246	-0.40613192
0.3213703	0.36572272	-0.08792014
0.65120953	0.006477356	0.3365095
0.72775036	0.72220254	0.06316082
0.28053665	0.61116964	1.1607237
0.45182556	0.737906	0.6162612
0.7195772	0.9008356	-0.5388136
0.890886	0.01079005	0.3348316
0.07294613	0.8813984	-0.2972375
0.7005986	0.93105847	-0.25257578
0.83533096	0.7191814	-1.0376494
0.12573773	0.3510161	-0.019406592
0.8102799	0.6578368	-0.3843967
0.3701535	0.46798533	0.16222273
0.654202	0.995261	0.42669415
0.2674206	0.7726376	0.41771537
0.4363861	0.06040597	-0.24351212
0.8255513	0.16370434	0.11387446
0.040142715	0.86958945	-0.24217045
0.20174533	0.58976525	-0.10449278
0.51321036	0.35340214	-1.1470536
0.23108196	0.27185488	-0.52462584
0.17720973	0.8323785	0.3663037
0.94707894	0.27036852	0.34548223
0.85081387	0.5809418	-0.56422037
0.76948625	0.9382738	-0.8157843
0.7669597	0.953038	-0.9295672
0.41585135	0.5349424	0.43170878
0.22863662	0.50136065	0.2875172
0.20496064	0.03097099	-0.60381216
0.15050352	0.61819464	0.23114674
0.02112925	0.03145832	-0.07974834
0.13674057	0.16112703	-0.13008994
0.19327605	0.73474014	0.25048086
0.08028698	0.5162987	-0.5561566
0.005640447	0.48948252	-0.16181184
0.28705698	0.083088934	-0.79861385
0.7285524	0.80162257	-0.23421884
0.29775143	0.008704722	-0.6220585
0.8707408	0.44304395	-0.089321874
0.83356965	0.92629033	0.010284601
0.17359585	0.36643207	0.009674797
0.47604954	0.72075844	0.31449682
0.96614224	0.6159437	-1.2415874
0.088489115	0.9061247	-0.18809637
0.6185694	0.7460732	-0.087978505
0.9175751	0.20497614	0.98143077
0.5831755	0.050386548	0.9521225
0.5183842	0.7211271	-0.7986007
0.6881337	0.37780792	1.0191785
0.48983204	0.9574108	0.8455133
0.2255702	0.19654441	-0.70567065
0.8863569	0.48385644	-0.19032167
0.30934954	0.62479943	0.7916824
0.2287783	0.69739693	0.6280807
0.6387186	0.9882203	0.21723573
0.86115795	0.46330786	-0.13015486
0.1918273	0.23544365	-0.072299875
0.7748802	0.19592905	0.071739934
0.84387946	0.18123108	0.23351774
0.20410669	0.83008695	0.7485702
0.24513865	0.74634016	0.7098702
0.9338396	0.71662277	-1.189203
0.851795	0.82569605	-0.7120688
0.14630133	0.6438556	0.2670308
0.6465388	0.9220099	0.20035207
0.06546986	0.9310299	-0.43916652
0.6040791	0.8153929	-0.29806176
0.17194283	0.38561922	-0.04872132
0.8167287	0.9370981	-0.035177037
0.5504328	0.6380212	-1.5488585
0.62516016	0.7443622	-0.027042747
0.59608203	0.9848094	0.18099421
0.60869735	0.19596976	1.1875774
0.6875267	0.029275596	0.44049072
0.6948576	0.79475373	0.26937985
0.8525616	0.18038833	0.43277007
0.7433997	0.86690843	-0.6497703
0.41219944	0.39371103	0.13670492
0.43356353	0.37805378	0.5706218
0.32617497	0.05471319	-0.43133953
0.9890901	0.81897885	-0.6130043
0.7560666	0.5648227	0.06806538
0.27572155	0.37714392	0.7248724
0.64080936	0.46895415	0.7660878
0.5869604	0.70993096	-0.57641494
0.04525298	0.13326102	-0.4800597
0.26333207	0.33912128	0.19137098
0.5766642	0.9620724	0.27442804
0.6752725	0.4324236	0.84118706
0.3951187	0.39050114	-0.220075
0.4840454	0.47893727	-0.25950933
0.20277369	0.92323935	0.9184135
0.17314017	0.06867653	-0.16585559
0.92910886	0.36176443	0.15106821
0.34926534	0.17955619	-0.9199329
0.24933046	0.068570614	-1.4247937
0.6200024	0.6741012	-0.074363925
0.30791062	0.1239357	-0.57942337
0.853112	0.14318454	0.42194453
0.96354073	0.6609647	-1.3486905
0.015744984	0.031410575	-0.1008216
0.066808105	0.55358887	-0.547046
0.03641528	0.830446	-0.02992854
0.9541365	0.5988504	-1.1501241
0.98763335	0.1192323	0.28638217
0.21704459	0.39944404	0.15322517
0.32287234	0.15910572	-0.580733
0.33462363	0.01128298	-0.3963427
0.9370087	0.94148785	0.045446232
0.12637043	0.5943502	0.35386392
0.10103661	0.71962863	0.0056761494
0.32542396	0.9755154	-0.57454246
0.9536172	0.6952893	-1.2279217
0.14979213	0.15258193	-0.045170352
0.18027437	0.40758693	0.057755284
0.9668687	0.19935465	0.32355726
0.3994614	0.38903964	-0.20209993
0.89132327	0.44636697	-0.042600393
0.6549557	0.38935643	0.616444
0.099668026	0.1892702	-0.64178234
0.6109119	0.33441037	1.3598459
0.52189	0.36097872	-1.0233951
0.15664625	0.80187315	0.10493707
0.89247984	0.090111256	0.5665397
0.9202012	0.5357277	-0.8378195
0.5153209	0.1372577	-0.23495841
0.84128827	0.77862114	-1.0402155
0.05801934	0.8592456	-0.25359064
0.92379165	0.3963033	0.13724697
0.6712031	0.15719551	0.2549508
0.30348092	0.8565732	-0.46712622
0.15392911	0.69592535	0.095195174
0.41185755	0.43945718	0.14253451
0.8261781	0.14374924	0.20572965
0.9682678	0.76306707	-0.8546962
0.5207348	0.4815734	-1.1801533
0.30453098	0.87744427	-0.5980303
0.09848142	0.9411346	-0.16216175
0.8847698	0.94193506	-0.38854477
0.14755547	0.09747052	-0.21173686
0.9994116	0.8010335	-0.63881606
0.5544261	0.74881154	-0.8660153
0.8971638	0.7132449	-1.387453
0.6456227	0.5449214	0.25017494
0.8745036	0.53294617	-0.48107547
0.77856326	0.42558205	-0.11154199
0.8363974	0.27350438	-0.09915906
0.6812603	0.49086905	0.7534046
0.47472316	0.33344835	-0.23741147
0.75731474	0.4757005	0.31653666
0.76605994	0.73237824	-0.40155298
0.76940227	0.2435745	0.098435596
0.42038447	0.079675615	-0.171773
0.83277106	0.008608222	0.4698548
0.5349973	0.17595428	-0.020261986
0.10056019	0.71942824	0.06786738
0.2579937	0.76222265	0.657965
0.044292152	0.8567162	-0.19242197
0.74120206	0.5334273	0.53891325
0.32155454	0.3012392	-0.41690338
0.705642	0.4511134	1.1897594
0.773287	0.22227931	0.018263746
0.11430299	0.7235411	0.033260055
0.043260932	0.4029134	-0.23529059
0.85110116	0.8218524	-0.6853063
0.1699422	0.84127975	0.3095284
0.660261	0.7585499	0.084303655
0.48015648	0.74084705	0.28862742
0.855307	0.15845591	0.4644284
0.45213932	0.22084111	0.067787245
0.0882684	0.15672714	-0.82844365
0.3479213	0.42562705	-0.12049922
0.32269138	0.57826203	0.7544967
0.62796	0.048238814	0.75654125
0.34421217	0.053068936	-0.54317415
0.54501563	0.21494722	0.2604725
0.9668039	0.18883884	0.318945
0.54971915	0.32306707	0.24115555
0.81430376	0.91942984	-0.08387825
0.83156514	0.09552574	0.34162858
0.27877903	0.9149867	-0.7020451
0.8234174	0.3418128	-0.41860023
0.59378535	0.2733751	1.545451
0.11529523	0.51812196	0.14638449
0.8978515	0.28308868	0.6580774
0.17894739	0.2449457	0.010737551
0.3496418	0.8588635	-0.7709425
0.10043818	0.03893614	-1.2654456
0.08105248	0.78851163	-0.098166876
0.66336185	0.612355	0.10066539
0.31158417	0.38663918	0.3083568
0.029066622	0.8919773	-0.17859362
0.102869034	0.1548425	-0.7576789
0.78896695	0.29374635	-0.20466195
0.81079924	0.10105586	0.34555757
0.2568038	0.59912515	1.010993
0.6197194	0.22848815	0.97463846
0.7948482	0.6076913	-0.33368146
0.12714112	0.46144718	0.21282837
0.85601866	0.73800945	-1.2448169
0.4328431	0.42868418	0.53577983
0.4951921	0.5102037	-0.73482466
0.5768585	0.3448853	1.0862199
0.71332103	0.20218956	0.68323976
0.4137206	0.34759504	0.16136092
0.4848081	0.47110873	-0.31044412
0.37426525	0.6271266	-0.21258412
0.5421125	0.5283235	-1.1194696
0.6915621	0.5935265	0.4961977
0.6885901	0.7614071	0.3464556
0.3755566	0.70218307	-0.5903704
0.18701535	0.32186252	0.07545508
0.3987614	0.66822404	-0.20019834
0.7797	0.6364518	-0.1736837
0.2854659	0.8558252	-0.46469337
0.10501206	0.9558769	-0.17664321
0.1497078	0.014614105	-0.51170117
0.46623778	0.90540147	0.73548657
0.9824906	0.13826323	0.25900874
0.36056912	0.85123307	-0.97372407
0.19367582	0.039819837	-0.34443673
0.82378364	0.39425856	-0.4726779
0.4872145	0.36999094	-0.7687935
0.1285215	0.29590988	-0.15297581
0.7818631	0.34650254	-0.12941234
0.7648121	0.8625288	-0.83051205
0.65128577	0.9350439	0.26442733
0.11852294	0.6852396	0.03542952
0.82257533	0.58456993	-0.40027574
0.11228269	0.39547312	-0.055216506
0.44646227	0.12326771	-0.19776838
0.4352373	0.08174956	-0.2414744
0.17496824	0.9026079	0.6321217
0.3674308	0.16399467	-0.70146406
0.27906793	0.2275644	-0.5949493
0.6005848	0.4453677	0.98949695
0.2824282	0.57939976	1.3040011
0.2930482	0.6529297	0.79254556
0.5570493	0.35287577	0.4184133
0.03571838	0.9443709	-0.32048866
0.14891857	0.8281673	0.048817873
0.39656317	0.57234097	-0.00882924
0.24981248	0.3158887	-0.2698751
