x1	x2	y
0.8893169	0.40900803	0.9381413
0.54568374	0.48088396	-0.0845599
0.40313578	0.96348464	-0.40710592
0.2416197	0.17990756	0.29173428
0.64811367	0.6738324	-0.2870773
0.07768077	0.28368604	0.19822712
0.3335793	0.47181427	-0.5065804
0.5675462	0.51602954	0.37920085
0.08459097	0.009548366	0.44548768
0.72911656	0.08402747	-0.38732296
0.7011812	0.041208446	-0.35075775
0.69848835	0.3617602	0.63773495
0.14167482	0.19376427	-0.57297146
0.7872585	0.37516075	-0.6011528
0.694577	0.91153425	-0.45319036
0.38776892	0.63604563	-0.32227916
0.5466694	0.38157433	-0.27312917
0.7802477	0.90914977	-0.44557035
0.8989608	0.61299545	-0.12499469
0.8279828	0.6579856	-0.037220452
0.8043803	0.34443587	0.26044655
0.17358911	0.30134374	-0.8709949
0.3890372	0.44307226	-0.22939633
0.43868077	0.10378432	-0.6360671
0.6653017	0.9819215	0.62622964
0.20014781	0.53345025	-0.022489741
0.2787457	0.5713096	-0.8330983
0.8050075	0.99590033	-0.45703143
0.6126631	0.14631158	0.41597527
0.32503062	0.5563056	-1.4140882
0.5594538	0.5019954	0.27623156
0.08635193	0.50706893	0.13939863
0.3726791	0.83859223	-0.10339395
0.121307015	0.9556495	0.76114863
0.8056452	0.96454656	-0.5910598
0.9800518	0.79234374	0.33315077
0.18389904	0.8205833	-0.1965186
0.897752	0.35963666	0.9308727
0.6412105	0.34332383	1.0032053
0.61043227	0.694523	-0.39107582
0.22464621	0.20902365	-0.039972126
0.33266622	0.36519814	0.60941046
0.17930353	0.23463964	-0.7052803
0.45215648	0.95488715	0.15588489
0.5633923	0.9287328	-0.2776489
0.45488095	0.9852117	0.122695684
0.5289782	0.24785751	0.67047966
0.14116573	0.81153774	0.16604684
0.83999485	0.119220555	-0.0897629
0.37676322	0.28850216	-0.011233751
0.09669423	0.3834281	-0.49871755
0.04186207	0.4136992	-0.3166611
0.9179114	0.8544802	0.13762684
0.11837393	0.57161254	0.0123697175
0.7494854	0.40319473	-0.89473754
0.33554518	0.022238731	0.007998872
0.8638994	0.991303	0.3741837
0.48504972	0.7947895	1.0362953
0.76877534	0.03537208	-0.45104665
0.44488716	0.99164593	-0.010241993
0.7386964	0.8971792	0.15717033
0.42010367	0.56935596	-0.16853143
0.68089134	0.47166884	0.010266889
0.77008706	0.46560884	-1.4264078
0.58035195	0.24688894	0.6298333
0.7108692	0.33056772	0.30697018
0.9143512	0.47880417	0.111610144
0.6070506	0.30407542	0.9735286
0.16491222	0.258892	-0.92530423
0.21710128	0.9582875	0.12989187
0.109632134	0.86026365	0.8284973
0.7596707	0.33334923	-0.5364982
0.05562085	0.8536175	1.1265762
0.31307375	0.96368384	1.1201469
0.8292754	0.41812825	0.86362445
0.4745384	0.7582363	1.3439727
0.83189255	0.7708951	-0.0004575085
0.29390937	0.92778593	0.84741485
0.16468054	0.2242862	-0.84217036
0.2926522	0.8069741	0.20323648
0.8562546	0.80904424	0.298924
0.093930244	0.2540332	0.26543382
0.73681575	0.3043453	-0.34912303
0.75107646	0.117245436	-0.36447355
0.22046584	0.62445056	-0.250597
0.23312151	0.66547185	-0.1285869
0.3147493	0.60321015	-1.6520822
0.63944113	0.9614948	0.74836624
0.5124261	0.5692552	0.4218458
0.7764596	0.025151908	-0.38942504
0.7563331	0.016587913	-0.6594236
0.26913017	0.35849708	0.6526309
0.8091826	0.3387394	0.35289404
0.6669071	0.93422556	0.40068254
0.21231246	0.3306672	-0.2996074
0.5985313	0.101510465	0.13849068
0.2944963	0.35552418	0.90783495
0.32592833	0.1382972	0.16670337
0.026402116	0.85855097	1.0941324
0.49446	0.3932215	-0.08930526
0.6235133	0.7629572	0.021953965
0.19281745	0.8962658	-0.038736857
0.328726	0.028268099	-0.003506414
0.04592675	0.8919964	1.5179344
0.23133487	0.09904051	0.54670113
0.14777923	0.709222	0.019449115
0.69269204	0.0044757724	-0.22637755
0.35368687	0.95444006	0.8079438
0.31398982	0.7032368	-0.8577817
0.72252613	0.8810777	-0.37796026
0.45799118	0.39581287	-0.36186486
0.72442627	0.36800283	-0.060774907
0.47812754	0.87108684	0.6512539
0.8836339	0.3671577	1.13186
0.5874876	0.96721345	0.119346894
0.8559453	0.77730834	0.15008146
0.92376125	0.014258385	-0.08855392
0.5818943	0.16633004	0.47133547
0.9226764	0.17335707	-0.37939942
0.53766567	0.67885363	-0.33965695
0.21579057	0.996176	0.18409683
0.6064821	0.4764945	0.44413626
0.82768494	0.7676996	-0.11563173
0.9125898	0.081051946	-0.14961372
0.8375069	0.87464935	0.23060837
0.555862	0.99511343	0.08048392
0.7295798	0.3507328	-0.22076523
0.49444997	0.8409757	0.51770794
0.60790175	0.91668636	0.36107463
0.35624266	0.008320093	0.016236432
0.9872675	0.27554184	-0.78118587
0.37323362	0.5322611	-0.31163526
0.04742992	0.2802022	-0.6384641
0.08492184	0.5906951	1.0032793
0.73496217	0.6834847	-0.47558677
0.074682534	0.36820942	-0.14976741
0.5656507	0.19064349	0.5002757
0.25289828	0.60586643	-0.5899632
0.7558042	0.65995526	-0.45242006
0.2829889	0.96967155	0.76077044
0.16824019	0.60688215	-0.10908505
0.7389098	0.1409539	-0.3757407
0.18993384	0.59823245	0.23971906
0.8921682	0.542297	0.19717827
0.8496638	0.733151	0.038926292
0.1043722	0.9515261	0.88936967
0.017664552	0.59379375	0.5666197
0.012575507	0.9239483	1.0464352
0.049707532	0.39146614	-0.4649045
0.031348407	0.37591672	-0.44463098
0.747897	0.11970073	-0.35550463
0.2512486	0.69242465	0.02140552
0.6137238	0.367868	1.1293975
0.53898364	0.07690817	0.077877626
0.045251966	0.71293753	0.76505786
0.7219741	0.6772473	-0.7168369
0.37288988	0.070349514	0.06266438
0.33021003	0.8269583	0.6856265
0.5263626	0.7686891	-0.45887795
0.52629	0.75638074	-0.4036995
0.28753328	0.71764106	-0.49295884
0.3642819	0.91047573	0.274618
0.7230328	0.77872807	-0.5362186
0.39334124	0.21216089	-0.18400745
0.08371931	0.3568585	-0.08922687
0.029165864	0.3332538	-0.6720124
0.87356246	0.0827502	-0.24877176
0.62370604	0.22898674	0.86102027
0.71410966	0.5677405	-0.8233676
0.51356035	0.6687556	0.35237637
0.22345847	0.36827868	-0.2146971
0.7272049	0.8592994	-0.22784793
0.5184286	0.8959901	0.07060316
0.4303217	0.6824122	-0.09734532
0.59403896	0.6627372	-0.5096077
0.12201077	0.30127883	-0.49310753
0.73394823	0.62388396	-0.6674343
0.50962836	0.644741	0.6304413
0.57987654	0.5477635	0.26997283
0.88900137	0.1555413	-0.07260819
0.0010145307	0.15694892	0.9073013
0.43531573	0.079452515	-0.6689923
0.22791219	0.9766995	0.3121836
0.55503494	0.72939515	-1.0900437
0.3428713	0.9212062	1.0176697
0.013316095	0.91162646	1.0025516
0.07942325	0.36099356	-0.16996162
0.8166877	0.069055915	0.16490756
0.4999305	0.78910387	0.5378777
0.61411345	0.55175334	-0.046328403
0.54252815	0.22889304	0.5737138
0.55304325	0.7693997	-1.2752626
0.5795765	0.23601085	0.6136477
0.5216059	0.19887161	0.9150037
0.6105335	0.22503132	0.88480365
0.19234908	0.32087773	-0.5394015
0.75371385	0.30399317	-0.31988427
0.782853	0.22406006	0.26141506
0.110030174	0.48740727	-0.50511205
0.07528478	0.29871935	0.13297689
0.03548628	0.8733069	1.3583755
0.4524091	0.2417258	-0.30160615
0.19817525	0.37444532	-0.4593159
0.8033474	0.6154221	-0.69947195
0.5933797	0.026355743	-0.25825888
0.83935255	0.41948283	1.1587743
0.72783715	0.029842317	-0.32654554
0.24792278	0.46270287	-0.1572843
0.46069336	0.969966	0.22610793
0.028691888	0.9938718	1.5755396
0.9357586	0.9362811	-0.1947873
0.17653674	0.86997426	-0.16765128
0.43540096	0.15937924	-0.5099543
0.12662286	0.29192448	-0.56067014
0.0057478547	0.6290903	0.29528886
0.8352273	0.48922336	0.90087336
0.9454543	0.02202642	-0.3737505
0.63448614	0.36610812	1.0299871
0.001241684	0.454724	0.029931393
0.25741845	0.72568536	0.28672227
0.98077935	0.19757456	-0.85532856
0.18164474	0.3334164	-0.75528944
0.5329782	0.49826306	-0.013671514
0.9874119	0.43327147	-0.5952943
0.21423173	0.052801967	0.39437038
0.3521422	0.2743886	0.23671055
0.9436577	0.026813269	-0.36531073
0.27553672	0.2016896	0.90228814
0.58571136	0.91428185	-0.2342439
0.24791741	0.67261994	-0.15810248
0.952576	0.23337108	-0.62113357
0.17579663	0.5762828	-0.050698135
0.096490264	0.9887195	1.1149004
0.6792608	0.65583485	-0.6829375
0.4008212	0.4162426	-0.084984794
0.38980013	0.7771873	-0.37015042
0.93633175	0.7529774	0.13750571
0.015883386	0.30441254	-0.41496453
0.24060154	0.60381347	-0.40431058
0.28289956	0.9240976	0.68490154
0.9646542	0.27641696	-0.7454159
0.3398624	0.7278839	-0.35922363
0.52164507	0.29361904	0.3492974
0.06827098	0.41130334	-0.24506068
0.36899966	0.3839957	-0.16489339
0.13977462	0.81764823	0.20041339
0.14995307	0.6412453	-0.16394344
0.64610356	0.7228558	-0.23410077
0.82326365	0.049523532	0.15493712
0.75402206	0.48875684	-1.2045813
0.5409965	0.7131952	-0.6316824
0.37922132	0.63416356	-0.3628084
0.20149851	0.56853205	0.11932723
0.026268065	0.924745	1.4843599
0.032800734	0.46437138	0.057144724
0.86069435	0.25914663	0.28358182
0.43201858	0.86340404	0.0015870066
0.69226736	0.54367644	-0.53827214
0.28982484	0.025912821	0.5578783
0.9222246	0.6770229	0.048813064
0.586004	0.75221586	-1.0384272
0.8281694	0.9967254	-0.17977165
0.8271515	0.25115544	0.27272996
0.34871697	0.18711281	0.21058446
0.70620865	0.16746598	-0.22612101
0.61767346	0.9539195	0.6636096
0.5390218	0.67615	-0.26581442
0.7441298	0.67083454	-0.3274351
0.38848805	0.37665766	-0.059015106
0.10054433	0.7432261	1.3172982
0.05843252	0.27286154	-0.32294184
0.77096474	0.54492295	-1.3920859
0.73042476	0.30659866	-0.22577114
0.7126985	0.65244514	-0.88073504
0.9755964	0.14611405	-0.818006
0.8062757	0.6531675	-0.51278657
0.55117655	0.77161175	-1.2170144
0.26875114	0.8322145	0.7915278
0.1322617	0.62992185	0.07197552
0.9288833	0.65981954	0.059405126
0.84531677	0.8109575	0.24936917
0.23197603	0.6818054	-0.089918226
0.11436081	0.7669335	0.9803372
0.986049	0.56688964	-0.28932846
0.5287069	0.9008598	-0.18580596
0.12320745	0.3764218	-0.71848637
0.65663725	0.39418936	0.5648003
0.48257917	0.7845834	1.1442797
0.6924839	0.48861313	-0.1904708
0.54112786	0.89253664	-0.60942197
0.6350998	0.901955	0.6344988
0.4424618	0.8956751	0.1670695
0.002339244	0.52891415	0.08477345
0.36474925	0.5344765	-0.39297026
0.9592808	0.5103499	-0.34317648
0.7001177	0.5055131	-0.45606178
0.70390636	0.06410551	-0.35790032
0.41428548	0.026269913	-1.0243919
0.34418815	0.38053674	0.1642797
0.56561375	0.76122564	-1.2952443
0.41586655	0.87232286	-0.2524036
0.8045652	0.08896351	0.17699578
0.24492109	0.09695184	0.6164311
0.14982677	0.3516993	-1.0482067
0.8410975	0.014308453	-0.0029522083
0.1672684	0.48865736	-0.63051987
0.9724521	0.56071836	-0.25874236
0.29972792	0.1389817	0.4428619
0.8971484	0.516087	0.24358046
0.9028526	0.28398472	0.64507467
0.77581674	0.34194803	-0.49045643
0.61713254	0.5417162	-0.016615726
0.6519357	0.9145038	0.50816494
0.8284762	0.2004298	0.16454893
0.8025044	0.38265765	-0.09731092
0.79606915	0.09892082	0.22822614
0.860813	0.7289549	-0.0348137
0.675241	0.5273561	-0.27720147
0.57812566	0.554584	0.26649264
0.80790395	0.7436258	-0.64915085
0.8168756	0.92409354	-0.50454676
0.7435361	0.5849119	-0.80432564
0.85463524	0.0019810796	-0.0034736134
0.5806228	0.33947062	0.8804724
0.92103887	0.83008426	0.11118667
0.3331948	0.656898	-1.1088285
0.80029094	0.34988403	0.06312559
0.9440705	0.4373374	-0.36214086
0.2737313	0.20505887	0.80533415
0.0033807755	0.11077559	1.3229004
0.64894617	0.53096074	-0.22443447
0.6059981	0.45914525	0.6495948
0.93258035	0.91764504	-0.14555147
0.4298929	0.94738847	-0.242584
0.80623585	0.2877409	0.4971459
0.52454746	0.446128	-0.23456593
0.8973065	0.67094684	-0.30953053
0.5254738	0.11934084	0.5716797
0.76436824	0.81603336	-0.18818782
0.59215915	0.42268074	0.87839544
0.56559	0.3020497	0.46120855
0.83860034	0.67712396	-0.05423618
0.0668571	0.23868859	-0.007630259
0.81108046	0.38376004	0.21752298
0.0066297054	0.21075213	0.4928204
0.096315384	0.7152013	1.3773215
0.41450506	0.05858469	-0.89726794
0.27620214	0.299591	0.83741754
0.48520523	0.80037344	1.0196115
0.37938732	0.8415668	-0.19092259
0.6891536	0.4813236	-0.077282436
0.79653	0.5849839	-1.0354415
0.44075733	0.8786176	0.19340551
0.07387948	0.3227898	-0.028444923
0.15650713	0.6218023	-0.3027298
0.94534177	0.6137738	0.0448585
0.51095045	0.6368559	0.54653704
0.28438145	0.8233947	0.474052
0.8583322	0.6870953	-0.13424537
0.837931	0.14101332	-0.051923018
0.8238019	0.4389394	0.6713598
0.59073806	0.16752714	0.48386973
0.13325411	0.5853075	-0.28862464
0.70375854	0.99334717	-0.11379407
0.96253484	0.13596511	-0.6874322
0.6720373	0.9133684	0.1626061
0.17715931	0.33125037	-0.9493748
0.81326103	0.77403265	-0.4117891
0.88656974	0.58012575	0.006512509
0.65611494	0.9688536	0.6784121
0.04293883	0.068139076	0.7615452
0.4664541	0.80139655	1.0754635
0.27963018	0.3032871	0.9791925
0.99741507	0.13287103	-0.78395015
0.30476332	0.64202416	-1.3403646
0.34692478	0.8304649	0.6505839
0.5775111	0.45323104	0.5026388
0.40625912	0.55815995	-0.2103561
0.34587538	0.965081	0.94026256
0.37091273	0.49750686	-0.21943846
0.9660498	0.86345124	0.00096362736
0.9951148	0.40598595	-0.6367238
0.79821664	0.15756941	0.37545207
0.047020793	0.6486316	1.0205021
0.45100832	0.20119482	-0.30906427
0.43522084	0.8566746	0.15493277
0.091341496	0.47576672	-0.24566433
0.580568	0.19211799	0.5154758
0.22466785	0.6685274	-0.12258942
0.5218788	0.39746463	-0.26139197
0.7658152	0.74843544	-0.2779884
0.7492507	0.22345126	-0.2145551
0.2752574	0.6436952	-0.6045591
0.37440836	0.3830307	-0.1999751
0.41151237	0.99406856	-0.430471
0.82832325	0.1084913	0.13414462
0.09271771	0.91894644	0.90051425
0.08891469	0.12606245	0.2688834
0.54341525	0.57990676	0.27139628
0.95744836	0.63356155	0.15872899
0.07143098	0.8517199	0.92174155
0.17950636	0.79889494	-0.1863506
0.5051662	0.32673824	-0.048255917
0.41269082	0.9549446	-0.52344966
0.37112588	0.3458336	-0.11890432
0.8067086	0.6964304	-0.63131297
0.7745817	0.82525444	-0.4489514
0.095496655	0.6210323	1.0837668
0.07205516	0.84495485	0.94160277
0.7688447	0.86480963	-0.18437597
0.78258914	0.2772469	0.13328399
0.28412116	0.7845807	0.14576113
0.3696056	0.07815033	0.14883208
0.6990099	0.07282585	-0.2717963
0.47626388	0.4531225	-0.009583011
0.27873236	0.21923262	0.90236706
0.25495714	0.023697317	0.7021105
0.3732744	0.0933274	0.15115957
0.28416693	0.41895413	0.48266983
0.919562	0.11691457	-0.33971617
0.3376044	0.46829015	-0.46283576
0.5789256	0.884571	-0.5603585
0.8446547	0.8013218	0.33063677
0.9132603	0.6540715	-0.07976389
0.28569	0.4921136	-0.43569505
0.44683796	0.06889665	-0.47510698
0.593834	0.028371751	-0.2701377
0.6046535	0.7283574	-0.50118965
0.890475	0.46197933	0.7599469
0.084898114	0.44065875	-0.37430924
0.9881867	0.090724766	-0.7087378
0.46799725	0.20986384	-0.19157949
0.50755495	0.25019163	0.52235484
0.11525732	0.69648916	0.9530993
0.31349754	0.20385993	0.7073126
0.8780288	0.44122297	1.0853251
0.7137151	0.0704245	-0.39109188
0.88060707	0.04276681	-0.15528849
0.60381734	0.9237558	0.3231675
0.7272868	0.06950629	-0.31350616
0.25086832	0.68968326	-0.008769238
0.7509799	0.78618366	0.05393138
0.5435246	0.99686015	0.10802608
0.95938927	0.2151792	-0.81083554
0.7382855	0.682011	-0.40198073
0.9969615	0.6025243	-0.109921455
0.13127154	0.81097686	0.39400625
0.55776244	0.18665528	0.6080416
0.0022729635	0.19464743	0.5818082
0.75307494	0.9114272	0.14980143
0.7221579	0.22577369	-0.21306716
0.1380856	0.92236567	0.5771682
0.86910915	0.21280628	0.17387956
0.5107536	0.14904213	0.7382194
0.02784586	0.8643516	1.1792604
0.4836511	0.0991776	-0.041321106
0.55575204	0.8910585	-0.7987163
0.3901708	0.36864227	0.02952037
0.3762108	0.2716778	0.015560515
0.7392006	0.26479638	-0.19466244
0.02788347	0.7852972	0.6680286
0.30429417	0.52498615	-1.3083999
0.5850244	0.40701145	0.86794025
0.4134432	0.21817857	-0.39590853
0.14607942	0.99069566	0.6508259
0.034155667	0.83322144	1.0407164
0.8940341	0.8734229	0.18785727
0.76295096	0.03006941	-0.5795758
0.06842142	0.4207399	-0.26415464
0.57793736	0.2188592	0.5170592
0.24344283	0.69561803	0.06115079
0.8271615	0.6686263	-0.12865631
0.668772	0.123887956	0.27807558
0.6600545	0.35941195	0.70480305
0.037482202	0.97372496	1.7696835
0.6310881	0.08780712	0.05218449
0.41517305	0.99043286	-0.4045843
0.1298024	0.11996335	-0.28493258
0.9623797	0.4570102	-0.5439381
0.5324195	0.8611226	-0.6101647
0.7364813	0.62350625	-0.65477556
0.80298984	0.3789245	-0.12704782
0.5128494	0.8437563	0.066430084
0.49371904	0.43913192	0.09670807
0.6187083	0.5938067	-0.20111585
0.8186531	0.45530695	0.36259365
0.46697766	0.7416634	1.3206675
0.835881	0.88552475	0.17650571
0.6557645	0.024759173	0.113287166
0.7621283	0.23934656	-0.08661702
0.743964	0.20275491	-0.20435725
0.88913745	0.84257835	0.092838675
0.9989055	0.41051376	-0.6394445
0.993925	0.017533004	-0.5575273
0.56709987	0.7614901	-1.2974962
0.8230454	0.091339886	0.11920923
0.9755099	0.95625156	0.31686917
0.2833225	0.9413553	0.72750664
0.57504475	0.46465343	0.46702874
0.03855908	0.14957589	0.18797025
0.6782254	0.33192372	0.6781617
0.6991986	0.06748718	-0.29403073
0.7811254	0.45331258	-1.4227505
0.6173535	0.2474429	0.989858
0.4916607	0.16564244	0.36313665
0.7447922	0.29039973	-0.3078717
0.50934076	0.20464343	0.8217013
0.64234465	0.5169955	-0.03775616
0.4216721	0.7293445	-0.09702988
0.8363	0.3557868	0.7981467
0.11065847	0.5676584	0.21300174
0.69786704	0.8344577	-0.85854673
0.30749017	0.8392216	0.45707417
0.07390612	0.058942914	0.40581083
0.88922733	0.11727345	-0.14015096
0.688275	0.06257725	-0.066633694
0.30113506	0.3561079	0.9577244
0.95314556	0.98050886	-0.01201199
0.5472817	0.26156366	0.4365022
0.40597582	0.26683205	-0.17826675
0.45162237	0.9360833	0.19928847
0.2943923	0.54852426	-1.2463605
0.013480842	0.8121632	0.52737004
0.07322657	0.21775109	0.052022476
0.22761333	0.6197752	-0.30399597
0.71039903	0.8449955	-0.70309454
0.75237846	0.81345606	0.021086972
0.7344806	0.9769952	0.0765423
0.1781413	0.4786303	-0.48678684
0.11788815	0.4181922	-0.78098524
0.26793796	0.40671122	0.4260052
0.08137047	0.014114559	0.5286613
0.5996947	0.69883835	-0.6074885
0.98788863	0.62465984	0.13168028
0.36504632	0.75615835	-0.17738733
0.7451494	0.8247354	0.09331767
0.34015203	0.8799411	0.92231894
0.073877156	0.59415996	1.2757941
0.42139167	0.6519873	-0.15195082
0.8761365	0.69106376	-0.33910882
0.5774344	0.77802086	-1.1326277
0.405554	0.06910527	-0.874245
0.696911	0.63803357	-0.9088296
0.1197148	0.25448036	-0.30619383
0.019639194	0.26760668	-0.25765795
0.61874723	0.5107145	0.20059204
0.20554578	0.06980127	0.08901021
0.5527551	0.259583	0.54601824
0.4142602	0.10046899	-0.8074985
0.7961606	0.8722628	-0.9358896
0.041912615	0.3848282	-0.54638094
0.23850876	0.9521203	0.46960112
0.6925028	0.559939	-0.59526217
0.51552325	0.67735374	0.31763738
0.14149034	0.85614866	0.28871563
0.18972874	0.035871744	-0.26301566
0.124635816	0.27809542	-0.54373413
0.35840696	0.9355692	0.6396596
0.7108006	0.8769017	-0.61753684
0.677394	0.9992081	0.5100284
0.4693452	0.5511755	0.58467674
0.14112067	0.83999467	0.16137241
0.20055091	0.5206992	-0.12838742
0.865919	0.65604657	-0.25657067
0.80500656	0.6543405	-0.5106416
0.19228226	0.1337508	-0.33196747
0.33435267	0.3874768	0.39730495
0.37465715	0.7611751	-0.29352704
0.25057352	0.26224327	0.352276
0.05682659	0.60201377	1.2697004
0.7627237	0.3585412	-0.73060983
0.19581407	0.6590956	0.30645227
0.071290314	0.3034417	0.003070891
0.7815512	0.07071781	-0.053014684
0.35731012	0.59723353	-0.7338513
0.36008382	0.6811611	-0.34876448
0.67247134	0.39000267	0.37310213
0.4558341	0.70648247	0.89962
0.63725924	0.9493985	0.6592276
0.3932963	0.32672268	-0.015032792
0.56844586	0.43662894	0.3387324
0.21723664	0.0010668039	0.47424582
0.99798876	0.6426459	0.22523321
0.31863463	0.9402241	1.1129628
0.38738793	0.7422473	-0.34149325
0.36849272	0.22371376	0.0877012
0.41947716	0.41114986	-0.16058695
0.2149747	0.19727212	-0.08147962
0.72640884	0.03186643	-0.30529815
0.07765752	0.67038244	1.4618024
0.43153888	0.72892034	0.10241976
0.27520692	0.67160356	-0.52014464
0.8546896	0.9640613	0.36230707
0.28994548	0.8703742	0.6144255
0.2979449	0.45343184	-0.14622267
0.9540574	0.5293924	-0.2465552
0.94724673	0.7954246	-0.05206096
0.22151679	0.06284791	0.5814612
0.14661509	0.34394133	-1.012563
0.47500795	0.24265748	-0.07760804
0.4451133	0.18191612	-0.36979377
0.65046173	0.022500992	0.09424304
0.6647402	0.99812317	0.6036124
0.08158088	0.42648113	-0.28956974
0.06234145	0.62250596	1.3094923
0.4807471	0.5499053	0.7629097
0.406532	0.25574464	-0.19198936
0.5857768	0.8549081	-0.73882335
0.873144	0.21365547	0.3104998
0.5371372	0.88378114	-0.6524373
0.64057505	0.5304581	-0.07498968
0.32559437	0.57924765	-1.5216126
0.4886546	0.55552125	0.80286413
0.5403038	0.114787996	0.39056844
0.29331124	0.065078974	0.43694144
0.0867008	0.8560561	0.79707664
0.85057807	0.6675251	-0.08356988
0.68693084	0.57629687	-0.6456042
0.113609314	0.3241707	-0.3446367
0.11499572	0.27250904	-0.22476006
0.5651102	0.7818003	-1.3422512
0.84447974	0.084608376	-0.13096069
0.118614495	0.08233422	0.0002882108
0.24391586	0.59003127	-0.48839107
0.56692284	0.46451777	0.21961598
0.053126514	0.645433	1.1000755
0.14907497	0.2158305	-0.63629395
0.8101983	0.06311166	0.13735093
0.9676706	0.50069994	-0.48658904
0.02756375	0.48538083	0.30564854
0.39863253	0.6212711	-0.19410953
0.5279374	0.06961602	0.055401348
0.91300124	0.18041545	-0.23277321
0.50023776	0.9855713	0.45941317
0.49697393	0.26741046	0.21159415
0.6916345	0.7186671	-0.8624635
0.92318946	0.19882876	-0.34914717
0.5330013	0.27794212	0.35759586
0.7846814	0.07800704	0.06977917
0.7418208	0.87311834	0.13317455
0.7961902	0.22776634	0.45868218
0.41683334	0.7037141	-0.1935201
0.9327448	0.06730902	-0.31450254
0.5502657	0.19097888	0.63614225
0.86999935	0.0038242936	-0.055422124
0.32435262	0.6440097	-1.4214383
0.21781552	0.9270405	0.2315655
0.87382424	0.18078542	0.09942192
0.89609826	0.5469427	0.19786258
0.37482607	0.39558363	-0.14047158
0.68727076	0.69807154	-0.9053234
0.58125865	0.35450053	0.9284157
0.42298788	0.3923264	-0.23201738
0.7858883	0.07452738	0.024598327
0.48695278	0.2893322	-0.1427196
0.6457542	0.14662892	0.36882362
0.7635146	0.48271435	-1.3873492
0.3544678	0.26390493	0.19144373
0.23537427	0.77961683	0.45987418
0.65767634	0.41424388	0.33765793
0.40826577	0.8532833	-0.29724765
0.59235865	0.4124053	0.9336918
0.56299925	0.8006714	-1.285441
0.5125647	0.1309424	0.6443911
0.03851831	0.54878455	0.76347667
0.22576505	0.6073684	-0.31144974
0.97880477	0.0016588569	-0.35568154
0.14463913	0.649278	-0.11286546
0.6872802	0.8794589	-0.45822492
0.5851297	0.12881726	0.30922723
0.24586612	0.1922009	0.30456758
0.5463497	0.63503164	-0.0684181
0.99960965	0.8714175	0.6277712
0.36113125	0.7695361	-0.08522305
0.0768981	0.4932593	0.14150327
0.7606196	0.51389325	-1.27715
0.661162	0.64155465	-0.5313161
0.38667005	0.7236204	-0.30130047
0.3168227	0.89206064	0.9469548
0.4894343	0.09196955	0.028226078
0.46648347	0.93505305	0.3254099
0.015155137	0.82229036	0.6258609
0.26297015	0.5531494	-0.5386602
0.80020845	0.81550384	-0.8594716
0.68947583	0.16878146	0.03866655
0.27687317	0.9714996	0.68219787
0.7659262	0.5898729	-1.0579731
0.8803135	0.63574046	-0.31153208
0.3280664	0.54039955	-1.2309372
0.37789637	0.15276676	0.0017464235
0.243402	0.79339355	0.7173277
0.92560714	0.50122774	-0.22409941
0.4515534	0.31606382	-0.34862232
0.7273706	0.12757158	-0.36711758
0.0006657243	0.59590715	0.21075599
0.49621755	0.9614191	0.39402884
0.7355967	0.84394765	-0.06761916
0.5184905	0.31886488	0.084257916
0.8896083	0.29316425	0.791024
0.5075314	0.701952	0.57341564
0.99250466	0.9207648	0.6959884
0.45562398	0.59618026	0.46710178
0.3986106	0.6324881	-0.23213175
0.00036519766	0.90639675	0.66645616
0.47682863	0.9349882	0.34993777
0.02979225	0.09339851	0.9960251
0.7198581	0.37409347	0.07990937
0.9788103	0.8146338	0.24748239
0.07904965	0.8942238	1.0099663
0.68622	0.6779902	-0.838914
0.24220598	0.15812504	0.38591683
0.04519826	0.20048481	-0.23764275
0.33645785	0.7214424	-0.53200024
0.21129453	0.37238884	-0.35612884
0.3954807	0.022415638	-0.82883215
0.7529382	0.52627605	-1.1019872
0.15447778	0.042724133	-0.12130782
0.31583303	0.8746232	0.8736679
0.8813567	0.09459072	-0.18135908
0.66810554	0.40234756	0.3634529
0.24776101	0.6309612	-0.43448222
0.08950746	0.21817774	0.27948868
0.7699841	0.6937714	-0.5328811
0.9291446	0.8349943	0.023651782
0.5677166	0.24647343	0.5759873
0.9955955	0.30292964	-0.6440778
0.34511358	0.02156359	-0.017447714
0.8123563	0.21627253	0.4420541
0.85428554	0.89370376	0.35043734
0.6139757	0.82618535	0.23829867
0.46189672	0.9941129	0.13715652
0.48666465	0.96243185	0.36601847
0.8559203	0.44692475	1.2424785
0.35302222	0.8603642	0.5891385
0.8814614	0.4826727	0.8606003
0.5714577	0.13578784	0.3011987
0.8796036	0.23604721	0.49321955
0.28755975	0.1631841	0.6765736
0.561361	0.85195476	-1.1336523
0.18219882	0.5064911	-0.340057
0.85260755	0.050091445	-0.12019728
0.31560707	0.17827111	0.5374278
0.1256448	0.36896032	-0.7444122
0.12661374	0.25761592	-0.53965825
0.803767	0.8229178	-0.7974869
0.8555579	0.47290635	1.0930934
0.9483237	0.09883022	-0.52852625
0.2646895	0.122722924	0.6295326
0.20575708	0.113669395	-0.010417288
0.7642488	0.6118889	-0.9303695
0.87870556	0.13462108	-0.06723775
0.5666902	0.2869103	0.48733902
0.31222236	0.78084385	0.05830943
0.40608186	0.52882826	-0.16781677
0.8621882	0.6661446	-0.14910145
0.19522107	0.039790154	-0.08913027
0.35377926	0.41857898	-0.16767015
0.6617378	0.10755122	0.23541653
0.87502426	0.8955226	0.38174796
