x1	x2	y
0.8927786	0.42358267	0.5586749
0.6208613	0.012908757	0.53409374
0.22768813	0.8838503	-0.7595422
0.7214524	0.74430907	0.085040614
0.8155842	0.17380697	-0.47307852
0.50241137	0.057236433	0.40730903
0.8449233	0.3881412	0.29090637
0.14766508	0.47501916	0.8743887
0.02442205	0.2690102	-0.071597174
0.14532584	0.8189536	0.4228488
0.06750971	0.05477923	0.024275437
0.9044823	0.7850922	-0.60696715
0.218261	0.21754706	0.7069392
0.25332654	0.7362506	-0.9263792
0.50665265	0.47776246	0.36242765
0.75287807	0.8936112	-0.27792096
0.5358969	0.9619916	-0.48439926
0.12601417	0.14860195	0.60635
0.460867	0.9311997	-1.1020092
0.18017215	0.25412518	1.2211657
0.3988403	0.33627218	0.18037832
0.8392592	0.067742765	-0.7328978
0.26173264	0.9191108	-0.90860504
0.46217376	0.15243351	0.5677311
0.5443202	0.13169008	0.29267558
0.11159241	0.9852273	0.013854787
0.57152444	0.54870296	0.45322102
0.5108376	0.22833031	0.12651832
0.86504656	0.5697872	-0.1312492
0.68549806	0.14976853	0.10798452
0.5605606	0.467923	0.25829998
0.21448898	0.57193094	-0.1417592
0.14313745	0.31875747	0.8797084
0.93662435	0.8261997	-1.53179
0.4362375	0.6083814	0.80735916
0.14804953	0.2201913	1.1105909
0.4216885	0.957092	0.14591387
0.32516235	0.6232377	0.31343284
0.2923875	0.65085113	-0.0016637631
0.031778514	0.47109234	-0.5066257
0.30063283	0.3910268	0.5187472
0.56034714	0.87932235	-0.002783198
0.02449584	0.06951147	0.88507617
0.70587194	0.18145376	0.18277799
0.91208404	0.9811109	-0.81845504
0.5572016	0.9038763	-0.03893728
0.6797782	0.89495915	0.19734296
0.36206496	0.47959	0.39734757
0.6558123	0.7643817	0.65646285
0.98286474	0.122353435	-0.39984635
0.93309736	0.28349936	0.43640324
0.98388505	0.8027932	-0.949137
0.8745588	0.60611916	-0.34208938
0.18535233	0.02144128	1.6138436
0.31341237	0.19153482	0.3643257
0.3296919	0.95146215	0.41752955
0.016987741	0.7822566	0.42396337
0.21272779	0.5356433	-0.28692025
0.27191818	0.46651453	-0.15449406
0.9812648	0.08836663	-0.44766322
0.34211642	0.13960057	0.38864255
0.44926357	0.18373191	0.769891
0.8216212	0.42827564	0.44176352
0.4931571	0.16720873	0.07442334
0.95240426	0.64445275	-0.88359827
0.19274461	0.91988367	-0.10158064
0.7519865	0.013499141	0.6953852
0.57595646	0.010522842	0.36129662
0.95068204	0.8035415	-1.6313039
0.24342543	0.6642615	-0.4386021
0.6329248	0.65391725	0.47024632
0.8208458	0.6646033	0.1894883
0.23828584	0.008885503	0.7919734
0.7489141	0.9191848	-0.1286314
0.7352337	0.9324443	-0.17330249
0.47706854	0.64897174	0.54709935
0.09620005	0.55144	0.68511915
0.5047634	0.7912815	-0.5749236
0.29197913	0.9880336	-0.47305584
0.32350653	0.5994482	0.27218264
0.19804138	0.43235284	0.048365124
0.69304603	0.077002406	0.45446622
0.37913626	0.9088497	0.8466702
0.17978817	0.38006884	0.5375936
0.2668606	0.5499228	-0.11893532
0.67962664	0.7128864	0.70408213
0.921897	0.22927839	0.17400765
0.3809479	0.2849759	0.13194281
0.96925634	0.058179736	-0.5699318
0.7841068	0.07502681	-0.13345821
0.2014578	0.8429808	-0.34608287
0.46430874	0.72140485	0.3432443
0.4357031	0.050358593	1.3497231
0.06496835	0.0020347238	0.14758931
0.6068309	0.81194377	0.34303662
0.77114487	0.46500665	0.105139315
0.23687106	0.26487076	-0.023640038
0.6332373	0.91049385	0.6347084
0.94512326	0.4165231	0.4449506
0.940187	0.4092753	0.558294
0.5257033	0.96994483	-0.622585
0.025191426	0.5318541	-0.21813208
0.23449862	0.11626232	0.7734788
0.2558583	0.83270556	-1.3174176
0.80301756	0.23630124	-0.5081265
0.43906277	0.36681527	0.5769202
0.61724293	0.80758005	0.57788944
0.894593	0.92054886	-0.47594512
0.6679757	0.53389996	0.23605756
0.042494178	0.16754621	0.5875594
0.3403684	0.606047	0.17481059
0.1984421	0.14927119	1.511275
0.9770666	0.7858073	-1.1431241
0.814232	0.8068632	-0.32526138
0.37520725	0.7875872	0.44770053
0.5257108	0.25202	0.24191494
0.5848578	0.6044326	0.6605179
0.46913445	0.20878857	0.3355937
0.7317591	0.5044622	0.04881032
0.886488	0.83854645	-0.42275363
0.76347613	0.60954875	0.099709034
0.3637001	0.33814466	-0.0970571
0.5563762	0.075963914	0.32459795
0.6929854	0.64108026	0.76977295
0.633663	0.930974	0.6130247
0.2100324	0.78451604	-0.5670937
0.024967134	0.8351149	0.52151775
0.46458614	0.71449816	0.38673103
0.302715	0.32003784	0.34051558
0.48321658	0.27591664	0.47153413
0.08048105	0.8308421	0.20239368
0.4371593	0.4870726	0.62962914
0.4582277	0.49944	0.5659961
0.3379953	0.18766451	0.46979067
0.079753935	0.25951612	-0.090803996
0.80445397	0.35156643	0.07599378
0.2863114	0.5877824	0.106183946
0.2427786	0.70107913	-0.74961
0.029810607	0.34505123	-0.44935495
0.637423	0.67782605	0.4958749
0.749519	0.29750353	0.19460867
0.7902991	0.027951598	0.15370116
0.20432043	0.89920473	-0.32374462
0.040864766	0.8357373	0.5504659
0.58622956	0.35934174	0.30512568
0.94852865	0.64167845	-0.814238
0.7872711	0.049595058	0.013657397
0.50308067	0.25005072	0.23810339
0.079969704	0.44951224	-0.005808452
0.17306626	0.6526375	0.8351461
0.24592221	0.24090415	-0.10828141
0.65258354	0.24915898	0.54445225
0.52789956	0.909736	-0.5651198
0.5763883	0.7948431	0.19712052
0.13098794	0.5025122	0.96063703
0.81863743	0.06339127	-0.09688081
0.8325365	0.07570529	-0.4476536
0.057852983	0.37707663	-0.26011837
0.26823056	0.7984306	-1.137271
0.6110882	0.02546531	0.41673997
0.2341277	0.55918825	-0.34511685
0.1067847	0.8562926	-0.063693166
0.19339377	0.9199684	-0.123274684
0.98214895	0.4508549	-0.28532028
0.29010087	0.64162546	-0.007208514
0.14858234	0.6324757	1.2562304
0.6411229	0.54080135	0.10365169
0.9190463	0.51954776	0.1416449
0.62216437	0.75205654	0.57744426
0.29261953	0.889502	-0.49647352
0.044479787	0.23772264	0.23870899
0.66074026	0.97189486	0.4469247
0.69862175	0.92600155	-0.09363357
0.5127278	0.38362926	0.5357684
0.6568694	0.8867958	0.5456908
0.37370348	0.7843251	0.44554722
0.11924976	0.977551	0.11772679
0.6249257	0.67653567	0.5769308
0.7704627	0.88716173	-0.35675874
0.7020253	0.99180245	0.04329019
0.031572998	0.514555	-0.37645534
0.2716173	0.44495994	-0.17892513
0.15323818	0.24020362	1.2827529
0.23952425	0.9419493	-0.5214842
0.9277148	0.19154233	-0.09923531
0.1777193	0.37082994	0.60945904
0.66456944	0.8837219	0.52829885
0.64489985	0.99721473	0.5686023
0.9180039	0.14505774	-0.30833408
0.013022959	0.8650491	0.35274357
0.10721284	0.39460742	0.28618526
0.3657018	0.5658352	0.34007895
0.17862493	0.44960284	0.28775114
0.70370555	0.21055609	0.101447135
0.2583788	0.25182176	-0.3320588
0.82302475	0.5983549	0.42484847
0.23880255	0.04057622	0.8027783
0.38010663	0.4446475	0.14484698
0.4217707	0.5453196	0.69930685
0.11754507	0.13433933	0.24718603
0.50976515	0.007346511	0.5332783
0.9670458	0.9976085	-1.6700786
0.879782	0.5488562	-0.101294585
0.28555775	0.18854457	0.07108004
0.8490887	0.16080832	-0.9498648
0.38512963	0.16022927	1.0204443
0.74116296	0.011567056	0.92860764
0.98147655	0.18561208	-0.4680975
0.12785202	0.42606348	0.67840934
0.4744411	0.5122361	0.6733591
0.8896326	0.18874782	-0.2303625
0.7633259	0.007521391	0.41075012
0.56356037	0.7589658	0.30538845
0.6285261	0.20393234	0.12267602
0.92012876	0.712056	-0.6958145
0.008286655	0.15515453	0.49274272
0.26018512	0.6122393	-0.19091883
0.3728289	0.2550289	0.1371096
0.74494123	0.055908978	0.8077724
0.9316318	0.373564	0.66268945
0.20301223	0.345842	0.41921404
0.557515	0.7213834	0.30578604
0.76871103	0.9742428	-0.13001154
0.12959653	0.780093	0.6066751
0.32078284	0.20710838	0.25972173
0.26670378	0.6508836	-0.27301285
0.7561514	0.9959477	-0.08218661
0.039070845	0.5972983	-0.052913312
0.5760502	0.8691455	0.066787414
0.70187956	0.49552	0.23233226
0.35614282	0.88559073	0.82100785
0.72375286	0.7810098	-0.18398581
0.23813462	0.6961574	-0.69384354
0.6491387	0.48887908	0.26695713
0.21528912	0.26923132	0.5903527
0.9095891	0.07345474	-0.71319866
0.71896243	0.89756924	-0.29513308
0.6993242	0.7010509	0.54435337
0.065368354	0.316966	-0.0887595
0.4749601	0.40463507	0.7191281
0.5044246	0.95577484	-0.9709571
0.60465187	0.9092068	0.32922155
0.0042384863	0.7499599	0.24257919
0.8268562	0.6175693	0.35660878
0.08969629	0.7431177	0.37453172
0.5992136	0.71318483	0.51885515
0.06662947	0.38413364	-0.18521258
0.48870254	0.354239	0.67672586
0.867008	0.2649275	-0.03709423
0.6813002	0.47513282	0.31507832
0.81969094	0.7826022	-0.22329848
0.30087656	0.059058905	0.114174575
0.83835214	0.6470825	0.12333149
0.29960823	0.7191593	-0.09164424
0.81312263	0.9243331	-0.50380963
0.9573036	0.28728402	0.018413305
0.18436158	0.63548326	0.54834056
0.6808371	0.1734609	0.063312404
0.8897314	0.96503496	-0.3680486
0.2194838	0.93040806	-0.553253
0.61334914	0.47613746	0.39969233
0.48474014	0.27685648	0.45387846
0.41877055	0.58738494	0.80883545
0.17496413	0.9413293	0.23825017
0.62628734	0.3254493	0.59156305
0.30274713	0.1583308	0.22017696
0.24341851	0.83567303	-1.1320152
0.19642723	0.22442651	1.2092398
0.48785394	0.5468553	0.47926793
0.62539905	0.08992833	0.30527982
0.0018104911	0.6075396	-0.040931873
0.64279824	0.47768652	0.3892714
0.65247756	0.79615784	0.6386326
0.36345506	0.5057673	0.46866974
0.9793833	0.7848637	-0.9868771
0.609511	0.924868	0.3184471
0.33056194	0.1565392	0.49418244
0.5729448	0.9014085	-0.012199599
0.47204655	0.81121045	-0.67089
0.8008657	0.54928523	0.51383924
0.4209522	0.8065239	0.21206082
0.23116726	0.13837683	0.7333677
0.37982345	0.56927025	0.45294538
0.33869863	0.1391378	0.3951505
0.9132903	0.05482298	-0.7354048
0.09469718	0.8117653	0.27380896
0.43081862	0.035894215	1.3228271
0.33324146	0.18299872	0.46340862
0.22930825	0.36964017	-0.24675617
0.46696103	0.03476435	0.9604114
0.634642	0.54796785	0.124841414
0.07276136	0.7982141	0.35952783
0.68053705	0.4574865	0.35097334
0.41184103	0.20165473	1.3392959
0.6926589	0.12306529	0.18621281
0.12691885	0.034777164	0.24227855
0.05071658	0.06882805	0.63136494
0.7736355	0.2167455	-0.3708271
0.6990414	0.25168157	0.3374912
0.030372322	0.91292614	0.30276716
0.80903536	0.9649007	-0.5238777
0.27533853	0.7786206	-0.8766597
0.019798994	0.26084334	0.02289371
0.22591811	0.08694637	1.0285285
0.057390034	0.99482995	0.012842065
0.8975688	0.45087785	0.4681072
0.19061935	0.7668459	0.11051552
0.08497536	0.3948049	-0.06082104
0.039447904	0.7102395	0.5613344
0.8592933	0.9518286	-0.1928373
0.9818563	0.4767471	-0.32152757
0.32222664	0.41429603	0.60807455
0.69360965	0.23146003	0.18633537
0.14309019	0.7533915	0.89010024
0.12975943	0.15100276	0.7654972
0.16114628	0.01730287	1.2284205
0.9077709	0.0742389	-0.7824461
0.89027685	0.39342391	0.7467657
0.6670158	0.83453816	0.6001037
0.6922114	0.40689492	0.37751958
0.28423643	0.6465696	-0.10785686
0.8895472	0.1528207	-0.6339231
0.8833101	0.46952432	0.34112
0.5932881	0.29654747	0.15111749
0.91609776	0.18365896	-0.0426027
0.37908548	0.47722453	0.36116338
0.6295538	0.016168654	0.5062927
0.36429912	0.5346819	0.47995034
0.34136397	0.33214527	0.1727349
0.27967322	0.9093916	-0.92895633
0.36726367	0.28292787	-0.059386525
0.33788842	0.38486385	0.42745355
0.38688725	0.10045588	1.1268288
0.66977596	0.7036057	0.62559617
0.81606865	0.5468947	0.59623945
0.44335663	0.2285567	0.8535902
0.92968386	0.5947853	-0.27491087
0.03436351	0.71462864	0.5940942
0.6882777	0.5030114	0.30794272
0.6297863	0.88102347	0.6520073
0.38755715	0.5981933	0.4668315
0.8733503	0.9361664	-0.1654447
0.4872586	0.14246815	0.19897309
0.5416489	0.932962	-0.3249974
0.6554934	0.5310117	0.11653744
0.44031078	0.51167	0.58931965
0.9433119	0.4042244	0.51490426
0.08210045	0.58470476	0.5194593
0.27770203	0.56731856	0.044455342
0.28719538	0.8495012	-0.8257078
0.99875236	0.5106561	-0.34733856
0.071069	0.6318682	0.34589177
0.87657577	0.95130265	-0.16273695
0.5401849	0.21629685	0.2295293
0.34176463	0.2289263	0.3336976
0.5851267	0.3802529	0.31580338
0.20997626	0.83572453	-0.54450154
0.46976388	0.3426596	0.73149973
0.5913284	0.17787325	-0.03767128
0.98240906	0.96418214	-1.3517674
0.51851594	0.23082113	0.14919224
0.9261361	0.29225492	0.63627225
0.95198405	0.17775702	-0.41480792
0.7399737	0.72633404	-0.061079215
0.91955733	0.24713606	0.37824878
0.15078926	0.57028204	1.1671898
0.6990003	0.47829187	0.18577015
0.085184395	0.012000859	-0.3556773
0.85535336	0.90752137	-0.20891003
0.14507371	0.92596555	0.42292938
0.26221472	0.53212154	-0.2101665
0.8456655	0.26838315	-0.25849974
0.4624278	0.64494604	0.6697269
0.7710757	0.8139148	-0.34955424
0.17666632	0.76577055	0.57844245
0.7407142	0.7236698	-0.100470275
0.12408531	0.37550336	0.6199265
0.7425673	0.9145973	-0.18154842
0.11787653	0.40383714	0.5090345
0.18005025	0.7434011	0.4834143
0.98355305	0.9129261	-1.2353904
0.34993392	0.6046407	0.19066775
0.7462694	0.21828127	0.13952021
0.50749075	0.79477674	-0.5609562
0.41091603	0.46668082	0.3403155
0.7284121	0.33965325	0.26704514
0.5590029	0.252532	0.30080795
0.62592375	0.7343029	0.6640159
0.9491837	0.81064177	-1.6925386
0.27664012	0.13814127	-0.09006427
0.061098635	0.32407093	-0.18279257
0.96560824	0.67776984	-1.0039371
0.18899441	0.7734651	0.122164175
0.94114816	0.19160968	-0.32324192
0.95243174	0.3760066	0.35612297
0.7359514	0.0892275	0.8275046
0.39613008	0.123925865	1.3387228
0.34187305	0.4464864	0.5155077
0.9406594	0.69666064	-1.0405657
0.40109336	0.20370859	1.1589237
0.55820435	0.36274707	0.3403487
0.619663	0.11425036	0.18524131
0.37807715	0.47021472	0.32921502
0.24620986	0.91819656	-0.8691337
0.36139327	0.61424965	0.16489552
0.7511967	0.23579508	0.08350396
0.4984042	0.1264711	0.15885802
0.10903919	0.92387646	0.048759043
0.49232173	0.64986986	0.25931367
0.22662598	0.9033057	-0.69191104
0.2210074	0.502717	-0.38208923
0.41385192	0.60587007	0.81010437
0.595224	0.29210573	0.16011763
0.15409702	0.8583464	0.5405552
0.8736666	0.087800264	-1.0980796
0.6996169	0.2998352	0.36890587
0.22943342	0.8180092	-0.9555869
0.08671099	0.48836958	0.30045658
0.9512767	0.22012132	-0.17317075
0.5940398	0.5003193	0.44880718
0.6157298	0.7354204	0.5410371
0.45607758	0.7759634	-0.06724087
0.5629469	0.16511124	0.30288726
0.23840743	0.32461727	-0.31577647
0.72093993	0.37251532	0.12179635
0.60808235	0.019554436	0.46212524
0.68580645	0.27097988	0.42727372
0.70643425	0.58434165	0.58592045
0.076069176	0.087409675	-0.22071184
0.3764394	0.27780825	0.1737778
0.61438936	0.04886198	0.38606623
0.39413315	0.7570353	0.4363584
0.028481722	0.11190015	0.82124543
0.1361469	0.29948986	0.7853722
0.813393	0.8330952	-0.3603751
0.55371654	0.17291862	0.2757934
0.48994702	0.8240329	-0.84038466
0.6421494	0.057907343	0.39971256
0.0226534	0.08537924	0.8289091
0.95329255	0.19547325	-0.3259299
0.10842013	0.66701204	0.7924283
0.73369515	0.89879006	-0.27669984
0.07830018	0.6853873	0.5618937
0.26588315	0.86038476	-1.1696156
0.1491707	0.27053612	1.0276912
0.82929933	0.9294893	-0.42283466
0.28214622	0.89757746	-0.8835746
0.6182595	0.5340736	0.2552075
0.9208601	0.55318624	-0.06418291
0.86152655	0.13197017	-1.085324
0.5925347	0.21954578	-0.08153865
0.32157004	0.33300793	0.43056366
0.9414825	0.43594235	0.4624554
0.1584006	0.76682764	0.8061071
0.26703626	0.6165025	-0.094413824
0.22725517	0.64767534	-0.3958902
0.5332185	0.5952063	0.031402636
0.7993927	0.08167803	-0.04151779
0.6323249	0.6092575	0.25355855
0.4041919	0.79957116	0.5573968
0.78599656	0.0973081	-0.29087013
0.9841509	0.25510383	-0.37149674
0.4060918	0.75987095	0.50662124
0.43827224	0.7398325	0.40592688
0.5936812	0.23566169	-0.02781521
0.29169822	0.39155	0.21415204
0.62811303	0.88089484	0.6499159
0.586243	0.09528047	0.18810496
0.21409726	0.3208083	0.3411188
0.75413185	0.76635915	-0.36969584
0.5236372	0.53750557	0.101356536
0.31164348	0.5251295	0.64292794
0.8235382	0.8861744	-0.35452408
0.06754261	0.7297319	0.56343067
0.5384702	0.8009272	-0.14082652
0.15765876	0.5558111	0.9848187
0.9619693	0.8932962	-1.8211493
0.759216	0.6743221	0.0494176
0.104902506	0.78174645	0.31534454
0.8676114	0.2668736	-0.016712898
0.97939706	0.7664909	-0.9066539
0.6021021	0.48430938	0.36207566
0.038480163	0.34004295	-0.3683965
0.63408405	0.5672199	0.15400244
0.5810354	0.7031991	0.48971355
0.5594915	0.2572645	0.35063732
0.48358166	0.009451807	0.78829473
0.96985143	0.6480118	-0.79805464
0.8604941	0.22415638	-0.5510394
0.6007619	0.68252504	0.56030774
0.6875529	0.10217315	0.25491345
0.7928844	0.6167653	0.1787592
0.7059447	0.32034892	0.3846327
0.09759116	0.05122876	-0.3914771
0.044187963	0.93301564	0.23890819
0.6555986	0.007321179	0.47526446
0.8280532	0.2077505	-0.5246017
0.7980964	0.30274212	-0.29204482
0.5465452	0.9340636	-0.29378444
0.50542575	0.49160135	0.32897937
0.82200146	0.00014060736	-0.06875016
0.5831752	0.65882576	0.6379665
0.7261123	0.43437117	-0.013654698
0.63890123	0.32618308	0.721042
0.9407049	0.5651585	-0.24770387
0.63122934	0.22805142	0.19155599
0.83867407	0.24460787	-0.4480217
0.036346734	0.35151863	-0.38701823
0.53915554	0.8326336	-0.3108977
0.97407895	0.45073104	-0.22879049
0.08675957	0.46648473	0.08731032
0.80262446	0.71998936	-0.08905798
0.27935004	0.045740724	0.045118004
0.19664061	0.49529076	-0.058267936
0.06256473	0.79012346	0.48249173
0.6441741	0.43292874	0.4793594
0.024716556	0.8198156	0.47827792
0.093045235	0.08354455	-0.3476056
0.96499693	0.46192455	-0.08136835
0.63566303	0.93578905	0.6559525
0.032195568	0.89918244	0.3544643
0.041837633	0.3693506	-0.32887322
0.82662284	0.4034198	0.36889264
0.47327155	0.14282387	0.39892
0.3787266	0.34855324	-0.0046119764
0.1857621	0.30172896	1.07232
0.18152338	0.37472874	0.5631503
0.8713746	0.117112756	-1.0757949
0.8273833	0.7061716	-0.038320497
0.64242715	0.62741345	0.22575107
0.1586054	0.69375	1.1189873
0.23055524	0.47653747	-0.4426109
0.7473655	0.8924479	-0.28557542
0.63473463	0.24587196	0.38971883
0.35838652	0.4820953	0.41755965
0.008155167	0.8203369	0.33624148
0.41754782	0.91657114	0.22320163
0.41057223	0.08695263	1.4932318
0.099618554	0.9691791	0.033588607
0.9675621	0.045254827	-0.61153555
0.02728051	0.9434947	0.19585271
0.20570362	0.9963194	-0.35341907
0.62303615	0.07353884	0.36251622
0.94809943	0.37912303	0.41911465
0.6724205	0.20725405	0.24527986
0.41818255	0.1187976	1.5524027
0.19184083	0.05400431	1.7545295
0.7099889	0.92165375	-0.2023668
0.6161914	0.98936844	0.23146126
0.10529083	0.17839676	-0.07359697
0.6484767	0.86492354	0.6043298
0.90046394	0.40156937	0.8374655
0.75243694	0.5413707	0.124227226
0.79943854	0.78113085	-0.33733267
0.43326455	0.2691623	0.827872
0.005854726	0.29340202	-0.095685914
0.32839352	0.36671388	0.4546689
0.2362122	0.1027866	0.6186409
0.8228274	0.7295711	-0.14784855
0.6873481	0.95687425	0.15972298
0.03280574	0.08378875	0.77178454
0.24192047	0.7081615	-0.75708556
0.40251112	0.8395879	0.49121335
0.44166225	0.1431495	1.0563024
0.7376391	0.0007767081	0.9592797
0.19443202	0.34087437	0.7599579
0.85831016	0.26773363	-0.15916859
0.37226188	0.8033821	0.48387766
0.87017035	0.84259087	-0.2308605
0.13516605	0.44233465	0.7812939
0.26827788	0.98786163	-0.6377387
0.66371846	0.96784765	0.4970405
0.8699784	0.30192453	0.30911234
0.28251994	0.5067279	0.063841745
0.78315437	0.7975507	-0.3581516
0.7453526	0.80253565	-0.40803182
0.864717	0.86537486	-0.18953243
0.7111932	0.99610496	-0.068016924
0.60818607	0.19437808	-0.09184583
0.528155	0.6744074	-0.14588667
0.8398073	0.7298374	0.0035730796
0.3541981	0.8750302	0.75939226
0.5763134	0.15545052	0.13554686
0.32967967	0.8319371	0.47264716
0.24098074	0.62700397	-0.29412073
0.70212203	0.89789927	-0.2065533
0.9603408	0.8900362	-1.8068728
0.7747582	0.15023977	-0.41185805
0.5384153	0.65685844	0.018906377
0.7744383	0.90320307	-0.38372895
0.82141143	0.9649774	-0.459434
0.7414178	0.05451429	0.85156804
0.653149	0.79731566	0.68908054
0.7492215	0.78543913	-0.3455076
0.4124984	0.69963497	0.6813249
0.30440468	0.63390654	0.2047052
0.24888492	0.61996037	-0.268628
0.83789575	0.2795804	-0.24450225
0.44680095	0.5436342	0.6459175
0.0039411783	0.83769596	0.29244995
0.40825135	0.13718599	1.6117412
0.95902103	0.35984516	0.28454086
0.31334424	0.03676182	0.2579057
0.41838777	0.70216286	0.68632877
0.89479196	0.85201675	-0.46073222
0.21280545	0.26277995	0.6996918
0.14094055	0.14609516	1.1232419
0.86985755	0.1048609	-1.1117108
0.5939079	0.20070112	-0.051144343
0.46400917	0.16403311	0.51715225
0.7357895	0.6803303	0.10831098
0.24326324	0.6488367	-0.43218338
0.843264	0.29934	-0.09226308
0.91141486	0.9758489	-0.78630584
0.064668775	0.46286654	-0.15876788
0.34275413	0.8826145	0.695597
0.49266613	0.64278346	0.23263061
0.74458677	0.66754806	0.07044906
0.120061874	0.9206161	0.17271447
0.9071971	0.9129881	-0.62340796
0.6598933	0.6536912	0.44594932
0.37778068	0.9002554	0.8005668
0.6926193	0.19284415	0.10252595
0.36200643	0.10682577	0.53161746
0.3940975	0.21218592	1.0001187
0.4785534	0.19110829	0.20193028
0.40582812	0.24416715	0.949999
0.73397505	0.65114695	0.24929175
0.5258112	0.67948675	-0.093140505
0.2349537	0.74959606	-1.0133265
0.45256716	0.4084407	0.6297629
0.3291446	0.20545805	0.3836932
0.85899186	0.62425834	-0.1748104
0.07823968	0.40505934	-0.12829112
0.8430008	0.5238182	0.33625528
0.042443395	0.08322489	0.7649931
0.4212494	0.24752378	0.95373803
0.71415335	0.70332736	0.35586202
0.85706097	0.48797172	0.26923007
0.67494255	0.15860617	0.06625299
0.49393886	0.58337295	0.37340283
0.4683559	0.44287592	0.64105576
0.69367754	0.48299992	0.2965317
0.68069583	0.4666044	0.3244732
0.13440132	0.15253878	0.9276836
0.21670055	0.28121978	0.51400954
0.5543394	0.75623363	0.16371194
0.43311477	0.6615195	0.9389208
0.43875337	0.8016644	-0.088463224
0.26249075	0.021810234	0.36307284
0.41907477	0.5197975	0.5735905
0.45874846	0.2715407	0.6697196
0.58776706	0.7155912	0.4751221
0.9924926	0.108324885	-0.3706535
0.64921206	0.046707153	0.38010228
0.36602557	0.23225671	0.23039928
0.004821062	0.3324557	-0.23867185
0.34933734	0.841562	0.7288657
0.5103356	0.2779793	0.33162063
0.5512257	0.8865963	-0.16545367
0.7110941	0.042582214	0.96784776
0.78906864	0.7402797	-0.22817734
0.54941815	0.6789237	0.28947684
0.4064504	0.41167444	0.1985995
0.9590776	0.16001004	-0.53225744
0.21083868	0.13133043	1.2777096
0.09921992	0.6870773	0.65500957
0.95070744	0.9962644	-1.6511273
0.3169484	0.038824975	0.2822757
0.08460027	0.5004836	0.33168644
0.35497034	0.5991695	0.20287389
0.46497047	0.8351285	-0.84610635
0.4999122	0.5100071	0.31794724
0.06914294	0.20727444	0.15967578
0.32438165	0.8660099	0.43001258
0.36763698	0.32872283	-0.09316389
0.30066413	0.8036855	-0.2599214
0.87796926	0.12681413	-0.9612565
0.18510294	0.513257	0.20323835
0.45218825	0.49956876	0.568295
0.52109504	0.31650007	0.2974465
0.77267927	0.91947705	-0.29373276
0.08932155	0.118420064	-0.34290373
0.18466413	0.15984702	1.667576
0.4787814	0.26201117	0.39074677
0.24495369	0.6556183	-0.37883997
0.43293482	0.025214076	1.359562
0.0911302	0.37462896	-0.06622943
0.9709834	0.6805576	-0.95309734
0.77143496	0.5804837	0.092898004
0.6048516	0.032185256	0.4222954
0.8394458	0.8181253	-0.059063297
0.99914783	0.8967377	-0.709819
0.50127363	0.11565882	0.14386062
0.5080631	0.34375566	0.5740218
0.26847774	0.035509586	0.22727114
0.5094422	0.105403244	0.15980393
0.32760984	0.17213386	0.45596343
0.5959498	0.01672268	0.42399672
0.08551568	0.21409708	-0.11973701
0.8575654	0.73641396	-0.18614171
0.35092133	0.36001527	0.052826017
0.19726014	0.9240445	-0.24983321
0.7282726	0.42731404	-0.050243042
0.77674055	0.52270246	0.14865799
0.543698	0.27252054	0.31175613
0.9316383	0.6823158	-0.7543234
0.8187185	0.9722668	-0.49080902
0.17013448	0.6185678	0.9192028
0.43971008	0.5137173	0.6416302
0.5736256	0.05183041	0.3119429
0.5473475	0.19955158	0.30664456
0.56502575	0.040308297	0.38849846
0.9938106	0.080153406	-0.3057096
0.74677896	0.52371323	0.038286157
0.18205678	0.21717912	1.4187816
0.9438028	0.5771627	-0.39633483
0.3398903	0.37601686	0.33408684
0.282363	0.10277301	-0.053913385
0.62943053	0.35377222	0.66775703
0.6384566	0.716213	0.5735252
0.58362293	0.755023	0.35273424
0.47180587	0.8838405	-1.2111484
0.17102712	0.84136146	0.4440088
0.8480861	0.30841893	-0.0026977006
0.8610829	0.37592876	0.4000116
0.8994221	0.5306185	0.035603076
0.53826004	0.7195199	-0.030321205
0.60423154	0.3195805	0.2995143
0.84265566	0.38454252	0.2830828
0.7455384	0.84821135	-0.37748396
0.33706272	0.6523705	0.04235492
0.119452715	0.41650707	0.5591971
0.49476904	0.055867374	0.5580165
0.6317309	0.048290372	0.37941754
0.59411144	0.089883566	0.19605501
0.05660081	0.9683075	-0.012012223
0.06519979	0.16159749	0.19287455
0.73222035	0.5136796	0.07543714
0.20033443	0.42223883	0.016770132
0.4579025	0.5914353	0.7388494
0.12705094	0.89897275	0.16522218
0.25132698	0.12494588	0.29420114
0.77110344	0.346004	-0.023240197
0.722511	0.57749254	0.31877548
0.74270123	0.8213819	-0.40613928
0.554705	0.37581718	0.33044097
0.10498905	0.92121667	-0.005882837
0.5792372	0.0058969855	0.40146443
0.92567337	0.8987511	-1.2345479
0.89409405	0.12677467	-0.67298424
0.5685845	0.15046042	0.21706785
0.94080204	0.42112345	0.51602465
0.24319023	0.044374764	0.54626495
0.3784868	0.024500132	0.7654879
0.8310201	0.016523123	-0.2998026
0.043332756	0.5471113	-0.2092838
0.023130596	0.49645424	-0.4773634
0.5157263	0.05704522	0.39736915
0.9177528	0.6115931	-0.27096444
0.31395125	0.9362492	0.24343187
0.5832536	0.33849633	0.22452575
0.4421383	0.238832	0.8492739
0.46757346	0.7644858	-0.11762574
0.08113378	0.6767178	0.61410666
0.6572258	0.65246755	0.31717336
