x1	x2	y
0.58097154	0.71206236	0.9327518
0.12786657	0.8436645	-0.030969862
0.14991271	0.5290342	0.57012695
0.29046178	0.51989144	0.60008085
0.69526553	0.07640046	0.06750918
0.40072203	0.8636967	0.6608714
0.59036267	0.012504816	0.10547277
0.15080881	0.6751335	0.30703148
0.5128144	0.0044296384	0.19340087
0.17002678	0.24257123	0.53285897
0.2324605	0.8257198	-0.7096839
0.09963018	0.49833333	-0.5095742
0.69914687	0.80980724	0.66083676
0.375417	0.9139538	0.49635214
0.4472208	0.2271108	-0.06252344
0.99301124	0.4812463	-0.11312087
0.20254165	0.7211165	-0.30807412
0.81053334	0.7907769	-0.26715636
0.610355	0.8411621	0.46218035
0.104044914	0.9177126	0.45008022
0.2978673	0.8096803	0.12322171
0.16757733	0.17545593	0.42756203
0.6249607	0.5816717	1.5374516
0.3267005	0.28763485	-0.7349456
0.8587055	0.76998794	-0.65680814
0.06352484	0.8110378	0.277004
0.6126714	0.24310666	-0.41450778
0.010672152	0.07584047	0.17544246
0.99229056	0.65657955	-0.085418746
0.91085833	0.4788078	0.4273361
0.263996	0.6617193	-0.26092097
0.7523201	0.858766	1.3737572
0.34664112	0.8651859	0.52994204
0.25580102	0.37713182	-0.1154961
0.06509864	0.023519576	-0.022101793
0.42043525	0.7640707	0.6640803
0.22545373	0.38250703	-0.26515833
0.47151494	0.3115176	0.4091577
0.116971254	0.37923735	-0.26006076
0.2144295	0.72689956	-0.54688954
0.8060256	0.082401216	0.6357739
0.3873319	0.9661737	0.42858487
0.16486448	0.75941336	0.2674942
0.470613	0.3230543	0.5715775
0.24605978	0.6206135	-0.65365547
0.73774767	0.6349613	0.7963218
0.7202518	0.56154126	0.6945021
0.20112336	0.036940217	-0.41451642
0.09640235	0.18575281	-0.6415202
0.50433487	0.119620144	0.06223863
0.91546714	0.46491927	0.42049444
0.71251655	0.62996864	0.5574763
0.48929816	0.80389583	0.5283132
0.87387574	0.92601067	-0.87415737
0.55360556	0.38321936	0.53143543
0.13949168	0.44171798	0.6279745
0.39008737	0.14120078	0.1301219
0.6043862	0.24635077	-0.46509606
0.38525242	0.9620245	0.3865875
0.90457714	0.17602772	-0.43746322
0.15029752	0.5509787	0.49099585
0.3202647	0.79984593	0.45767036
0.34071416	0.76104563	0.5687658
0.30505908	0.54524505	0.68090284
0.36297393	0.03429979	0.01665487
0.1670357	0.68708265	0.33238563
0.2332344	0.8766564	-0.8031686
0.94038934	0.9751471	0.08938481
0.38446075	0.00575608	0.21159936
0.47991055	0.71695817	0.7063737
0.326113	0.7090326	0.49344206
0.97652715	0.25840414	-0.69698143
0.5427937	0.15088177	0.58345526
0.2266751	0.758859	-0.67163736
0.08335596	0.8220785	0.019351885
0.99162215	0.32992083	-0.7926229
0.9082098	0.32183313	0.6612548
0.714738	0.056138933	-0.07494877
0.65625566	0.48094612	0.95899343
0.7724638	0.2656144	0.27074203
0.9737629	0.500293	0.24567908
0.48796642	0.4366277	0.49399808
0.33913088	0.6208582	0.24823885
0.21257848	0.35928035	-0.28321773
0.2697298	0.5916741	-0.22982867
0.75602746	0.29446745	0.2798277
0.8538763	0.23687428	-0.16202474
0.2590025	0.6248104	-0.5011151
0.17282051	0.791959	0.10787379
0.8510839	0.3365683	0.1793083
0.5413445	0.2380727	0.46649024
0.609074	0.016427696	-0.07207801
0.7280924	0.16827852	-0.060016807
0.23795104	0.90263784	-0.99117357
0.89091456	0.69712347	-0.4699997
0.38848972	0.45061994	-0.023537772
0.06248653	0.7027227	0.21147132
0.55444455	0.25037807	0.33398125
0.5146563	0.04785806	0.2056145
0.047218025	0.26501685	-1.196058
0.46501124	0.18655157	-0.18521874
0.29095036	0.6658514	0.26342094
0.43536568	0.84665036	0.6084517
0.46363527	0.7566458	0.6959586
0.9745362	0.5512113	0.16039488
0.74557513	0.10708493	0.14317387
0.8033775	0.61432225	-0.32950088
0.6732228	0.14085299	-0.23479903
0.64396966	0.62571394	1.6872578
0.39293993	0.21227866	-0.25208193
0.8638149	0.75448483	-0.514083
0.9193553	0.2193119	0.19265768
0.3166862	0.60700333	0.4266767
0.60979915	0.9868638	-0.46799463
0.030474305	0.27847213	-0.9994868
0.61760753	0.7845765	0.84775317
0.48710668	0.5570707	0.41118705
0.10484505	0.6060177	-0.08243503
0.39874262	0.80542237	0.48473382
0.47185487	0.64717376	0.4632979
0.60810965	0.5676458	1.2189114
0.5518675	0.8604025	0.7417184
0.07620245	0.5459888	-0.23243862
0.3124885	0.6329467	0.50941634
0.06954086	0.4944597	-0.5072559
0.11478186	0.16016787	-0.06450334
0.7469164	0.7861766	1.500855
0.92323726	0.61637026	0.58239746
0.5759418	0.9431812	0.0816433
0.91066533	0.79182816	-0.38008383
0.32159853	0.46606582	0.12785971
0.0019721985	0.92413986	0.62559366
0.55224204	0.6217075	-0.110233665
0.10913676	0.6554158	-0.021644598
0.74619484	0.73963183	1.3397837
0.19236678	0.82716197	-0.49571127
0.097007394	0.83611655	-0.07168846
0.8820145	0.7011399	-0.43550795
0.9888504	0.7314324	-0.04898579
0.5199971	0.58338135	0.051943738
0.9710991	0.11162746	-0.4111582
0.14864755	0.4967299	0.700269
0.062331736	0.65356374	0.14207476
0.76546335	0.43813342	0.07575083
0.50277865	0.09307361	-0.0062587447
0.9367043	0.9889031	-0.0014252886
0.8846218	0.1384505	-0.81534207
0.1793626	0.34458363	0.28801772
0.54983395	0.17583853	0.578609
0.79628223	0.60451263	-0.2833293
0.5988262	0.6734499	1.2909135
0.115061045	0.16886604	-0.07305135
0.80611086	0.22120893	0.4927224
0.58775246	0.4087245	0.5815508
0.5740183	0.65817904	0.67676806
0.00047177076	0.82596403	0.43059123
0.9692412	0.99718547	0.13171482
0.4900995	0.47277927	0.4855914
0.5013472	0.29351437	0.5192052
0.80993	0.64146745	-0.39544645
0.42687678	0.11138904	-0.124743
0.46354103	0.113744736	-0.42061698
0.6421858	0.67398447	1.7695986
0.060973883	0.3113181	-1.4820791
0.04911506	0.24019575	-1.1847074
0.3605038	0.46979302	-0.3315007
0.0054397583	0.3685881	-0.63747096
0.032386303	0.36448848	-0.957656
0.803559	0.29908013	0.3599053
0.75510734	0.89924437	1.0352759
0.8810519	0.3910755	0.3507468
0.58859503	0.5542281	1.0913717
0.022801995	0.6707961	0.21551919
0.003060162	0.25752848	-0.69534934
0.53260046	0.5275617	-0.17250451
0.59344834	0.92803925	-0.18473496
0.27529305	0.47513473	0.12310979
0.7030307	0.7794446	0.7577936
0.15611064	0.8437464	0.035785362
0.40252125	0.98293567	0.5786239
0.6531722	0.5537524	1.3326732
0.5476422	0.18114531	0.51065975
0.48860925	0.92697084	0.48670563
0.96558243	0.20606905	-0.5512983
0.72339064	0.47542107	1.1366858
0.9320983	0.31786698	0.4927896
0.7879466	0.81536925	0.024079438
0.17317289	0.91080666	-0.7740908
0.591513	0.6088095	1.195604
0.7289991	0.5581666	0.80761796
0.1541748	0.86549294	-0.12539749
0.5744515	0.050527573	0.48748523
0.26985568	0.67576844	-0.21822757
0.7448461	0.19584864	0.23263623
0.337776	0.5155489	-0.20846523
0.70314693	0.1172027	0.03960015
0.60979074	0.8143095	0.5240737
0.63464004	0.30595094	-0.078480266
0.20321608	0.652273	0.03393426
0.42580426	0.06666762	-0.032599106
0.82620186	0.7092053	-0.31411138
0.5804519	0.42317444	0.7305446
0.717921	0.3997292	1.1119224
0.6385881	0.061601877	-0.4410887
0.7812563	0.3115806	0.1861921
0.5354892	0.50380164	-0.06508224
0.69799936	0.70411015	0.67500794
0.6144745	0.20925248	-0.40485352
0.035164177	0.009100676	0.42779684
0.20727473	0.054133534	-0.5538036
0.9778821	0.662366	0.055395156
0.044502497	0.92849886	0.7750432
0.27220684	0.09001601	0.009082045
0.25341964	0.09512502	-0.39897957
0.8949851	0.94006145	-0.699428
0.7478799	0.17742437	0.26188442
0.24307024	0.8299562	-0.8563093
0.8636329	0.81618553	-0.9532043
0.2984981	0.7806298	0.26786467
0.868831	0.98249173	-0.890353
0.03375715	0.5576071	-0.30100083
0.5632685	0.57414615	0.31428802
0.6811088	0.7957564	0.44707716
0.23154235	0.333892	-0.33250198
0.11361992	0.51103187	-0.3541599
0.6542791	0.19812751	-0.26845062
0.41261292	0.24823403	-0.09321953
0.38542223	0.4805925	0.08005769
0.5967726	0.8264759	0.68792313
0.037597775	0.4003569	-0.9236815
0.18260092	0.09585607	-0.12670317
0.009473383	0.9887128	0.8284607
0.28207082	0.12278092	0.12665573
0.65165085	0.10968542	-0.53081495
0.5288029	0.48333895	-0.03170548
0.867448	0.058712363	-0.7789827
0.43637884	0.13398975	-0.37573397
0.4995765	0.4228441	0.43549323
0.76971203	0.19266331	0.45253554
0.55312955	0.88879323	0.69525
0.19981283	0.908185	-0.9808534
0.8570554	0.44844735	0.22560455
0.161206	0.3048116	0.38367337
0.16918218	0.31016004	0.3953694
0.9311339	0.84546435	0.38425782
0.4547003	0.20214331	-0.13030529
0.40506065	0.0845809	0.22331978
0.51778316	0.4751113	0.07560418
0.46905226	0.30608243	0.4187617
0.8323772	0.41737252	-0.0228112
0.27240115	0.2819426	0.024373954
0.8144332	0.8024875	-0.29953375
0.69403416	0.42759466	1.3232398
0.22028422	0.306458	-0.33949897
0.60875845	0.4966097	0.7872895
0.9260674	0.7656478	0.23668624
0.97734094	0.51510483	0.17773199
0.47801983	0.27234566	0.29800132
0.24588203	0.3046999	-0.14644496
0.71123374	0.16643971	0.091675535
0.477947	0.9000031	0.5749138
0.73513234	0.19311064	0.12618785
0.31554753	0.88550955	0.20918001
0.7293869	0.40508205	1.1212226
0.119291425	0.63854545	0.0639412
0.10048789	0.29917675	-0.9606242
0.46472716	0.97485936	0.4909553
0.33856416	0.2908178	-0.91099125
0.83950734	0.9660037	-1.0558176
0.81956214	0.16064358	0.33237562
0.04551083	0.90098685	0.6889565
0.17058319	0.08385819	0.10072018
0.7897981	0.539056	-0.21997382
0.94137996	0.9180543	0.24657468
0.91438717	0.6303621	0.26689133
0.44005018	0.6360172	0.6376313
0.80524534	0.16388726	0.5860056
0.8819951	0.002649784	-0.7935547
0.1386311	0.91287297	0.0778893
0.5786156	0.06757033	0.30789378
0.51309097	0.16439939	0.31403095
0.1303277	0.039597392	0.031970493
0.73347366	0.7909787	1.7667339
0.88915056	0.3263011	0.41231313
0.27606428	0.85895246	-0.7842324
0.5829382	0.36954862	0.41923878
0.9524579	0.7940132	0.34203544
0.7562826	0.7674103	1.1805195
0.80171806	0.4311149	0.028046738
0.21077442	0.06658912	-0.6396067
0.9692742	0.5298511	0.35369682
0.22656369	0.083450496	-0.9174543
0.31427765	0.62289596	0.43803406
0.11139512	0.7969553	-0.1203441
0.8415193	0.15728289	-0.15318364
0.62219024	0.24792439	-0.38408765
0.19352812	0.4901418	0.14988483
0.7591765	0.36479586	0.2127631
0.44016397	0.95541245	0.48592705
0.77324337	0.57761776	0.012041809
0.5360632	0.0003954172	0.43228218
0.8558913	0.7095491	-0.45507944
0.48125398	0.85656947	0.50029206
0.04018253	0.25248623	-0.9964184
0.062582195	0.6582151	0.16232759
0.8128624	0.27135336	0.4194379
0.7965284	0.1696912	0.46058357
0.12560469	0.8091313	-0.08467303
0.82517797	0.55772036	-0.45558202
0.512518	0.014383495	0.19121331
0.5109512	0.32047218	0.54375494
0.65829474	0.7957779	0.4423098
0.40290534	0.37493593	0.028104134
0.69224983	0.5872266	0.8026667
0.75611657	0.27041155	0.16279835
0.9962593	0.3729757	-0.565091
0.052307785	0.6256858	0.13726054
0.78933257	0.41711146	-0.06855195
0.27893633	0.62541246	0.14371009
0.11675173	0.2177301	-0.09877828
0.72808623	0.9886412	0.59254974
0.690638	0.9068808	-0.048829645
0.1009559	0.35207617	-1.0844837
0.55519474	0.9081142	0.6198084
0.46468097	0.6484146	0.37203538
0.8638341	0.86645085	-1.1319168
0.74949604	0.9046376	1.1441475
0.31193715	0.870456	0.2811457
0.7079159	0.014296949	0.2287866
0.43745816	0.270455	0.12968841
0.45188916	0.23857778	-0.047694214
0.06676614	0.73431623	0.15924123
0.36193985	0.17592049	-0.72048014
0.32505256	0.09754413	0.1119318
0.79879403	0.7176311	-0.16339426
0.95280063	0.6609329	0.3535956
0.412754	0.8441135	0.58514196
0.27993923	0.17869568	-0.052578647
0.84998435	0.0062810183	-0.37492272
0.21743882	0.92062944	-0.94846207
0.74110585	0.17912948	0.11513223
0.7807125	0.37581623	0.024208244
0.2756908	0.861527	-0.7933172
0.17141968	0.93088347	-0.69024307
0.7601401	0.18725276	0.4045443
0.73423237	0.030865908	0.045544505
0.20215797	0.75768423	-0.38666782
0.6093917	0.5220878	0.9468724
0.018010914	0.085567236	0.1336454
0.046993792	0.20862538	-0.85108113
0.3710978	0.6177905	0.21457838
0.6982842	0.21863627	0.50472593
0.84555125	0.38031805	-0.00080097094
0.028210104	0.20726085	-0.5216059
0.7913625	0.7354988	0.13856255
0.7914437	0.17982155	0.5235493
0.044704616	0.19510996	-0.6910318
0.95919967	0.8133109	0.23011683
0.58404046	0.09177798	0.2932615
0.53450733	0.44943285	0.12967938
0.03479266	0.20633018	-0.5598169
0.012409627	0.7106828	0.25814402
0.518237	0.6972006	0.282259
0.24815112	0.5117178	-0.82875955
0.12544638	0.63068897	0.0678509
0.40643185	0.23159635	-0.083521254
0.7412965	0.3141445	0.6642676
0.122360945	0.0342862	-0.08561814
0.8348947	0.15533149	-0.06526571
0.5499252	0.17037809	0.54478294
0.7698012	0.39539713	0.044818692
0.853079	0.8314007	-0.9524825
0.46407646	0.87029773	0.44074103
0.12365371	0.043897986	-0.02035081
0.8868953	0.08803207	-0.8410554
0.4458263	0.6928242	0.7219563
0.3611341	0.024550676	0.07582241
0.6605644	0.41582823	0.88540775
0.5164512	0.05103755	0.31682858
0.15730667	0.7910536	0.15923044
0.24664581	0.35690808	-0.22789162
0.94962794	0.80695933	0.36532143
0.2443021	0.19946307	-0.5596408
0.77828026	0.75825596	0.44148585
0.76445234	0.37472326	0.19844943
0.87814695	0.25039983	-0.11506554
0.3240071	0.70756435	0.5063449
0.81172806	0.9127242	-0.49859035
0.67602277	0.9642009	-0.49087924
0.12111366	0.020182073	-0.060340855
0.9022859	0.59923077	0.11048753
0.44507325	0.41277087	0.8113171
0.14303696	0.508278	0.6408516
0.40468693	0.16739291	0.084457144
0.0400185	0.96454185	1.0430037
0.89035183	0.87284076	-0.9393049
0.07135975	0.64149594	0.10040056
0.14175129	0.5119126	0.5385929
0.9239025	0.12751019	-0.35198244
0.17236489	0.37849724	0.40225196
0.6175455	0.21035403	-0.46588537
0.011512339	0.7062514	0.24116126
0.2116999	0.78221697	-0.57575303
0.84020424	0.610265	-0.52883697
0.93314564	0.42836767	0.38211843
0.23434204	0.9056819	-0.9186536
0.06911224	0.05229211	-0.26766494
0.25096017	0.49991482	-0.7741007
0.6587194	0.21344835	-0.17232816
0.79019636	0.90186316	-0.08878835
0.74825865	0.36714876	0.6255032
0.76675546	0.15649527	0.47030562
0.5959369	0.62790173	1.3318708
0.5063465	0.7536678	0.59687704
0.16218328	0.9859266	-0.6096335
0.5054104	0.83503675	0.6823953
0.15106165	0.94401395	-0.3003899
0.30641776	0.4756958	0.590889
0.6830052	0.28703266	0.957185
0.41043645	0.7728581	0.49386424
0.6127009	0.31733572	-0.27449104
0.76730996	0.8481303	0.6161963
0.08414084	0.7592474	-2.896227e-05
0.6139242	0.03647369	-0.17285931
0.19115192	0.07541007	-0.24516277
0.67481714	0.7061872	0.91032934
0.5377712	0.4620576	0.16275835
0.015335619	0.92307216	0.8251876
0.567402	0.5125268	0.5162572
0.21925592	0.4576534	-0.24239805
0.68303615	0.2598406	0.74656266
0.8392899	0.03049022	-0.11903735
0.27684957	0.034722567	0.004858963
0.4753462	0.7302207	0.6798269
0.4303816	0.7254864	0.7958037
0.6484336	0.91176355	-0.6600948
0.18768567	0.99166566	-1.0147176
0.25426358	0.6872468	-0.3946469
0.83494204	0.5239727	-0.23491372
0.8603374	0.39966458	0.1811122
0.89202327	0.2718585	0.06252918
0.97684556	0.674112	0.13985527
0.8446009	0.87598467	-1.0390399
0.5554	0.40567595	0.55644584
0.054169416	0.6343327	0.16299656
0.9098552	0.38373178	0.4773846
0.38576347	0.5806815	0.12944742
0.5792188	0.988521	-0.12015553
0.9645362	0.14715981	-0.3716134
0.3271023	0.38792825	-0.48136932
0.6243156	0.12290734	-0.30557656
0.72844183	0.03558016	-0.07650593
0.045321226	0.5939058	0.0061061387
0.17713505	0.27371776	0.37250033
0.9727662	0.63364524	0.09399001
0.021402836	0.49653375	-0.4093562
0.8091846	0.4544133	0.080725156
0.3734256	0.32833207	-0.8743153
0.81690264	0.81313145	-0.2605099
0.012338996	0.27293164	-0.8993545
0.04235494	0.40095782	-1.0844163
0.48131764	0.17789048	-0.14062998
0.8179327	0.83363956	-0.36104113
0.23616123	0.30610448	-0.29393536
0.16550994	0.06835431	0.22756593
0.2184422	0.24641472	-0.4501509
0.7640574	0.25262892	0.15582938
0.46150583	0.97842586	0.5848486
0.65661925	0.51782125	1.1853789
0.4618712	0.7057924	0.690595
0.57120097	0.5325462	0.5947045
0.47895485	0.32950723	0.5017645
0.7290438	0.105879426	-0.11315808
0.1828754	0.2476154	0.26949492
0.49059427	0.9309031	0.5738113
0.6327562	0.014099658	-0.22754784
0.99384284	0.6675972	-0.11877919
0.05352503	0.6221451	0.115103535
0.58980554	0.6465709	1.1953056
0.0016863942	0.40879035	-0.4423853
0.5890458	0.16819257	0.03270626
0.40742147	0.3276378	-0.041174497
0.90420103	0.07566351	-0.807179
0.57863295	0.024862587	0.23799205
0.5418503	0.4249764	0.41883725
0.094715536	0.39465016	-1.1883229
0.11462122	0.2366988	-0.23871441
0.39756566	0.15787345	0.12338508
0.7435145	0.39344728	0.789604
0.18677169	0.6594829	0.26830432
0.7880897	0.35713625	0.0951101
0.94336075	0.623397	0.6483683
0.5399919	0.90256697	1.0293767
0.8980497	0.6420432	-0.10263106
0.22315615	0.6563208	-0.56111586
0.4849658	0.5895644	0.51156604
0.69211173	0.20569366	0.4588199
0.17005712	0.71217424	0.26699245
0.81596	0.83578026	-0.38061878
0.83290225	0.08183056	0.046663072
0.55305797	0.20864475	0.505983
0.018533707	0.12972033	-0.068989776
0.57604814	0.31381834	0.18256602
0.9568464	0.6241099	0.27174824
0.5963149	0.9660236	-0.38695675
0.67180234	0.11621523	-0.32956114
0.055226862	0.66694146	0.173014
0.66364473	0.9048057	-0.6410013
0.7679316	0.6175075	0.12981027
0.5345772	0.14487964	0.53108776
0.42888194	0.73751986	0.756474
0.16642642	0.30964142	0.4580124
0.51073885	0.21911544	0.38007367
0.22985059	0.43648207	-0.33107886
0.8900705	0.64364123	-0.21721718
0.31435478	0.9840718	0.041144304
0.8615253	0.6479037	-0.49682307
0.84728515	0.48598778	0.031062186
0.7209822	0.9918693	0.45245206
0.039895117	0.91381663	0.7723753
0.19768834	0.4742731	0.021063577
0.76108295	0.93234664	0.7605109
0.23349535	0.5117964	-0.58165354
0.030675888	0.13617963	-0.30057105
0.66682464	0.79142344	0.4174822
0.41425025	0.61292225	0.4914555
0.61349463	0.858904	0.24169615
0.3241024	0.5771959	0.21684802
0.37957644	0.07885182	0.05864351
0.246198	0.5556449	-0.8485557
0.31065875	0.831351	0.29970166
0.25692946	0.7127442	-0.49507892
0.13685185	0.5970509	0.25874072
0.94111484	0.02748102	-0.53119373
0.9948273	0.71867704	-0.07461983
0.2294079	0.6011382	-0.53695756
0.015675843	0.538673	-0.26373595
0.7050438	0.80420196	0.8574835
0.81822866	0.60967803	-0.48040545
0.47382528	0.8901807	0.5619736
0.63920885	0.69903827	1.8023863
0.10652357	0.5332603	-0.26608986
0.18396747	0.09705764	-0.1536223
0.8929935	0.08936447	-0.8459977
0.39767647	0.84141743	0.665366
0.36951518	0.6597108	0.30162963
0.586608	0.5312409	1.0059154
0.65013474	0.7946884	0.5913146
0.46231407	0.24193001	0.06935846
0.49537218	0.27012128	0.44280198
0.07702303	0.16093409	-0.9350539
0.98952067	0.58628094	-0.060913034
0.12583059	0.8200772	-0.051038176
0.5459069	0.6081638	-0.17335144
0.9643355	0.29999387	-0.48044628
0.13208073	0.5434842	0.30567038
0.62125593	0.20235467	-0.3890626
0.09005058	0.76203465	-0.048197772
0.12384987	0.65079486	0.16485307
0.06533229	0.44024712	-0.98325163
0.68891853	0.9975443	-0.17893761
0.72150546	0.8150059	1.4650825
0.41208297	0.3234287	0.09062974
0.24850291	0.84211487	-0.9135337
0.30493587	0.34987032	0.06630422
0.9682018	0.68327636	0.10734347
0.81658614	0.1863749	0.34542626
0.28503913	0.43829024	0.4716895
0.95122164	0.7294979	0.28985262
0.12492746	0.08112246	0.12653641
0.6932143	0.96935946	-0.034591973
0.98174816	0.54801834	0.026533823
0.9952956	0.48518747	-0.10202282
0.10306269	0.7261255	-0.068781786
0.13976103	0.61985254	0.29297367
0.10430199	0.42665237	-0.8144236
0.79582685	0.24063265	0.53064054
0.6246837	0.2226615	-0.38086534
0.97184557	0.12811905	-0.45989692
0.2642833	0.15373158	-0.21062642
0.5108842	0.34570205	0.45381728
0.714891	0.38198543	1.0714445
0.5846423	0.48234683	0.879545
0.7688061	0.64987683	0.30857578
0.27095515	0.9335852	-0.9932362
0.14130515	0.8786214	0.014616223
0.86015236	0.047097385	-0.60588676
0.5103669	0.15554798	0.28087598
0.6722386	0.07935196	-0.32755736
0.100919425	0.78498834	-0.12492302
0.4157399	0.20954692	-0.10210081
0.41030812	0.20328808	-0.069664985
0.37586945	0.6838755	0.44604856
0.8945175	0.4815663	0.23046444
0.6584464	0.9572255	-0.72320515
0.7684884	0.72455716	0.67995113
0.8777837	0.4521404	0.2061658
0.2626763	0.29778284	-0.030863449
0.6118653	0.4312051	0.2738792
0.72386193	0.55720127	0.676026
0.27618015	0.8142775	-0.51585174
0.64346087	0.356241	0.32308498
0.46307003	0.26858437	0.26262963
0.7550701	0.26784456	0.1399524
0.27903527	0.5538631	0.1955686
0.8133726	0.16547137	0.41162857
0.104290605	0.44530338	-0.79581445
0.4498266	0.8823254	0.5088664
0.08396876	0.5935784	-0.07290556
0.6539702	0.7691658	0.7594337
0.4858631	0.21152312	0.09988748
0.6066129	0.9157661	-0.080388114
0.1561181	0.8574899	-0.050546993
0.08310783	0.11642146	-0.6171313
0.4358827	0.6214388	0.669926
0.06695783	0.44604582	-0.854774
0.38973534	0.13266826	0.12803066
0.94292146	0.019304931	-0.517054
0.9796412	0.57745975	0.11407998
0.7587201	0.4983378	0.03989546
0.9466516	0.4054969	0.34546968
0.20122266	0.26743567	-0.37388724
0.3642726	0.18350703	-0.73599225
0.8145788	0.6429294	-0.39209384
0.9406155	0.9114274	0.27294555
0.1242156	0.6565775	0.12853326
0.63588554	0.55501	1.3610603
0.93699855	0.9578576	0.096681625
0.011044025	0.010625064	0.2822128
0.08044809	0.1722979	-1.0108266
0.4078778	0.5192897	0.48421302
0.9880676	0.5869971	-0.0342298
0.03706622	0.593063	-0.02750291
0.098997116	0.5628338	-0.11286857
0.82545483	0.60523874	-0.5099595
0.8846953	0.0036668777	-0.81023026
0.86037046	0.2725963	-0.037051827
0.019972146	0.19699526	-0.48994407
0.0856601	0.067136645	-0.54382753
0.7037007	0.24747789	0.6751053
0.6770308	0.40073824	1.1910526
0.761153	0.093798876	0.25792146
0.6904618	0.9314366	-0.09592508
0.4932469	0.295995	0.53324455
0.59381753	0.7749305	0.8672963
0.6344291	0.19554937	-0.5192422
0.9421834	0.75483763	0.45295608
0.8225143	0.36259001	0.15379293
0.4271844	0.03549683	-0.10695408
0.3233537	0.46272576	0.062790535
0.85581183	0.9665693	-1.0160804
0.004332483	0.992265	0.7657522
0.5777195	0.88304	0.26841474
0.21656686	0.24145555	-0.52676713
0.038158238	0.86985403	0.64315546
0.5242629	0.03126204	0.43533137
0.33637363	0.23718846	-0.6980743
0.6559329	0.34680462	0.60686624
0.022047162	0.99077386	1.0696999
0.8877608	0.08917558	-0.8514986
0.16913128	0.3753175	0.5248011
0.316481	0.7171391	0.5983864
0.19854844	0.24516964	-0.32114595
0.9877704	0.025096476	-0.7580881
0.32482922	0.13312572	0.06915298
0.119441986	0.07932693	0.06579176
0.09438962	0.95255935	0.6425154
0.4949078	0.8929727	0.60993826
0.20639098	0.30013138	-0.35982263
0.30122095	0.960144	-0.23238768
0.37983817	0.23962265	-0.72512025
0.37574762	0.8163321	0.75686044
0.838587	0.87399524	-1.0035468
0.37614036	0.505142	0.004396353
0.061272442	0.3387667	-1.4065061
0.14700216	0.7992669	0.17058931
0.24771667	0.5925799	-0.8067898
0.32102597	0.81649303	0.44914532
0.7268449	0.18619591	-0.056657556
0.050186574	0.6124167	0.12602672
0.8407417	0.5084311	-0.15481736
0.81660444	0.6290335	-0.43342188
0.8385392	0.9999531	-0.9714502
0.33378243	0.2582869	-0.70705444
0.427378	0.50445455	0.5271351
0.5025291	0.9978945	0.73291457
0.76014477	0.62167597	0.22328164
0.3869959	0.49021816	0.12658374
0.23998755	0.6090711	-0.7124763
0.21980208	0.034837544	-0.7844518
0.8755251	0.8047579	-0.78411007
0.5913174	0.95806384	-0.29148012
0.92710084	0.7448112	0.2404935
0.3605634	0.26437294	-1.1064824
0.65910846	0.43400466	0.8828204
0.67747915	0.1295886	-0.19069913
0.03691703	0.0842998	0.13076437
0.7461357	0.94992673	0.92661434
0.7136555	0.12535036	-0.030776966
0.6576423	0.94576925	-0.62760425
0.064551115	0.12300748	-0.5717812
0.79521364	0.33763003	0.27369022
0.053976297	0.8751699	0.70220155
0.36727297	0.108258605	-0.29819712
0.20562261	0.465721	-0.108820505
0.64328915	0.9937371	-0.54917467
0.03836739	0.07258779	0.2295949
0.19974238	0.4274174	-0.064150736
0.09329724	0.3146401	-1.2423437
0.37691885	0.2698995	-0.8736577
0.5878341	0.9189188	-0.020606354
0.077656984	0.30317545	-1.511446
0.59501874	0.17252523	-0.097041644
0.38828897	0.17177153	-0.06442577
0.1452077	0.99033827	-0.121557675
0.7633268	0.21956372	0.20732231
0.5374492	0.48015237	0.00052329805
0.6968568	0.54573256	0.82312053
0.40617043	0.39583987	0.17147474
0.5648728	0.492985	0.53267837
0.44046062	0.20658398	-0.07806813
0.22362655	0.06965613	-0.81356114
0.6370275	0.60068715	1.6161203
0.27634817	0.22872567	-0.109691374
0.506161	0.40827596	0.35770473
0.30034548	0.8405942	0.058150753
0.2635668	0.5764822	-0.49976563
0.8912766	0.010566711	-0.8651163
0.18075687	0.41044062	0.31838936
0.75056434	0.18925554	0.23149979
0.46593738	0.15154237	-0.30093414
0.5194488	0.033316612	0.36115715
0.3051576	0.21546984	-0.18849689
0.28933424	0.76721215	0.06764885
0.30244035	0.38252515	0.19889857
0.4920777	0.91804653	0.5016206
0.31193608	0.75377685	0.5258323
0.55817497	0.4831528	0.3325144
0.8948454	0.055102825	-0.9359897
0.56446403	0.5807067	0.34732863
0.80178547	0.11504775	0.6377979
0.5250654	0.12872785	0.4443602
0.8838882	0.3740967	0.34771124
0.7074224	0.25944912	0.5321788
0.3530215	0.252671	-1.0112777
0.9979784	0.80949295	-0.29698598
0.4524212	0.6683854	0.59122986
0.9992874	0.06309515	-0.6684873
0.5716871	0.14314318	0.47080782
0.23964107	0.49402088	-0.62892413
0.39603084	0.94628775	0.52500516
0.9265827	0.19514215	0.029523578
0.0043140054	0.69839346	0.23410988
0.3151338	0.7395721	0.54625654
0.15326935	0.52349067	0.6103939
0.5014767	0.43487996	0.36262494
0.60476595	0.9348882	-0.26439407
0.6013252	0.17135751	-0.25194395
0.97109467	0.5918018	0.14702165
0.45022553	0.54884017	0.23950638
0.40874708	0.06349248	0.23200795
0.7501904	0.53380656	0.32860693
0.5560181	0.6754638	0.046692736
