x1	x2	y
0.98326236	0.99684054	0.6845535
0.5674888	0.3026502	1.2886282
0.45134854	0.68415874	-0.1300519
0.9885995	0.34263223	0.6824699
0.48977178	0.83465314	0.055852883
0.4790982	0.34221607	0.20770268
0.5796998	0.14407456	0.109679155
0.77218926	0.9527261	-0.5722346
0.8414432	0.79021496	0.12030844
0.018694818	0.732479	0.16491844
0.45623523	0.5651106	0.00026661064
0.52706724	0.22034454	0.6903062
0.14255852	0.695159	-0.036973044
0.3607825	0.20105141	-0.28346905
0.36430264	0.895111	0.90032405
0.15916622	0.64298654	-0.38581195
0.8500705	0.62428576	0.6399791
0.63099074	0.3602208	0.34522772
0.39631605	0.26501596	0.22560084
0.87489563	0.6341949	0.8533733
0.6351086	0.87942904	-0.80222946
0.016304493	0.9822192	0.6195555
0.06783652	0.32157475	-0.003074571
0.6280518	0.34542525	0.42045766
0.530957	0.76654285	-0.072371274
0.6764838	0.082422495	0.065045655
0.24473423	0.7068685	-0.50096214
0.43941587	0.5536866	0.25857273
0.94773775	0.15749091	0.10923842
0.121765494	0.1324156	-0.030837033
0.24239713	0.5429252	-0.34998998
0.6757647	0.8800456	-0.2683327
0.20564967	0.45070672	0.2621517
0.82858896	0.843559	0.1055921
0.37442213	0.18832308	-0.06244339
0.8659968	0.9251199	0.18744756
0.57328457	0.0074195266	0.123606056
0.99623907	0.88209385	0.46243298
0.1784637	0.027822077	-0.14504859
0.021121085	0.532867	-0.072157934
0.3515616	0.99456584	1.1256394
0.4693892	0.84434086	-0.042978697
0.35624528	0.84004724	0.839403
0.73907894	0.45433408	-0.5671837
0.7067571	0.4289891	-0.7447455
0.9213705	0.035077274	-0.81312954
0.073390245	0.9609043	0.6622354
0.35666972	0.38046068	0.26449963
0.717496	0.688293	-0.59472805
0.3986135	0.10240126	-0.07544207
0.5680586	0.947671	-0.30941364
0.3645695	0.9842377	1.2024064
0.45350438	0.94437975	0.7112755
0.6373241	0.8914626	-0.76749575
0.86752814	0.6125987	0.97481495
0.46006674	0.20749259	0.1483959
0.8360275	0.55815864	0.8440536
0.7035638	0.57851523	-0.5205036
0.095547915	0.7630681	-0.10603294
0.63021284	0.99777013	-0.547174
0.6144083	0.64537024	0.4425987
0.8409539	0.70167595	0.08371164
0.9602788	0.063393414	-0.060718466
0.6278093	0.4142747	0.1546831
0.5660029	0.45840967	0.67993444
0.07945961	0.6760086	-0.39062923
0.31480205	0.06494886	-0.9253642
0.45089406	0.2431503	0.15533178
0.4067616	0.037557483	0.03501672
0.19067341	0.4441747	0.36475024
0.02451986	0.3399275	-0.09214452
0.41149735	0.07003194	-0.012805786
0.26386356	0.8230153	-0.08258851
0.559159	0.13728166	0.2808485
0.72275	0.29675317	-0.11398014
0.4793241	0.9678496	0.6754521
0.4683199	0.9254791	0.54761565
0.075817525	0.017082274	-0.04660611
0.24442679	0.7439322	-0.39080796
0.98899937	0.2601084	0.9153739
0.8788143	0.82030207	-0.003958814
0.4303009	0.9295166	0.53418994
0.55115944	0.81188935	-0.39636987
0.06259525	0.3057437	-0.11567753
0.65178204	0.9742056	-0.516739
0.024962842	0.7071908	0.023750126
0.023822963	0.7256704	0.16275927
0.11851215	0.58780694	-0.6300192
0.73136294	0.8241081	-0.6838685
0.6141766	0.47407758	0.29365194
0.22527021	0.6576605	-0.7766269
0.7639351	0.12556541	-0.12571912
0.81364167	0.5062619	0.6042586
0.2130183	0.7742956	0.32643244
0.57317	0.54014176	0.6383715
0.57174873	0.22042513	0.89025867
0.39063388	0.45080483	0.8231217
0.16932857	0.582405	-0.698518
0.46622723	0.5438035	-0.13599472
0.41356027	0.35731208	0.7073432
0.9165722	0.0409714	-0.89778924
0.8453037	0.31764203	0.11362541
0.94646806	0.8722628	0.37949812
0.6354079	0.9158793	-0.7660089
0.5156187	0.57062465	0.14041322
0.6458576	0.55886143	0.23968028
0.35781103	0.008334219	-0.38314277
0.21809536	0.63918954	-0.72700137
0.09226644	0.6821737	-0.35990173
0.6815067	0.8522409	-0.21114063
0.36391747	0.26931757	-0.01642602
0.15406126	0.7595739	0.6585014
0.96841186	0.5372707	0.30649015
0.35307097	0.5470324	0.50737375
0.8745138	0.8626922	0.10908957
0.49073458	0.061547637	0.56614393
0.6189699	0.3375731	0.6687859
0.67225325	0.0049089193	0.1994063
0.45705646	0.19376683	0.14837211
0.14713323	0.8474517	1.1475755
0.39091897	0.42807704	0.8320153
0.3993457	0.48882657	0.81788534
0.6500879	0.20685244	0.17078139
0.7367939	0.69519615	-0.9902498
0.28370404	0.5751596	-0.25533587
0.363037	0.23367274	-0.13368078
0.74755126	0.63272965	-1.0062943
0.26487362	0.0459978	-0.91089517
0.30125988	0.2908371	-1.0431489
0.6837823	0.4922874	-0.50946444
0.056186378	0.36494595	0.0027974043
0.7341482	0.37311405	-0.062578164
0.5031203	0.86054283	0.017996345
0.09217	0.034778476	-0.12978098
0.5322428	0.87886393	0.017110297
0.510625	0.9558793	0.42112988
0.85180557	0.37899035	0.38607395
0.44415885	0.4598475	0.14161247
0.93051106	0.46332926	0.4000244
0.75958306	0.7097784	-1.044449
0.057389617	0.42069507	0.022529181
0.48043376	0.6163451	-0.03869029
0.1996268	0.48502707	0.18429914
0.9462161	0.41023105	0.28969544
0.92895246	0.30852985	0.11607948
0.58325016	0.20496309	0.7487645
0.7926549	0.38207102	0.64816576
0.11674082	0.5670108	-0.6058641
0.783037	0.046128094	-0.8887696
0.096811414	0.14125961	-0.07622174
0.19304734	0.90535796	1.3055478
0.36863542	0.8016559	0.7828949
0.890925	0.21765691	-0.1587432
0.7468399	0.19811696	0.3327897
0.0018489957	0.47498333	-0.045771092
0.27701938	0.9685317	-0.001865973
0.52526176	0.89593995	0.05529985
0.5696522	0.71134686	-0.21208589
0.89062756	0.0009917617	-1.4558765
0.14929038	0.03086543	-0.03228769
0.15362602	0.1412502	0.38877591
0.94578326	0.7903078	0.08427286
0.18303382	0.011849105	-0.10021034
0.07916343	0.52794176	-0.3603306
0.5767024	0.18318313	0.49467498
0.02607584	0.7991238	0.32245407
0.35867202	0.17870164	-0.31824785
0.35193384	0.46049595	0.25602955
0.3610139	0.44600767	0.42823234
0.05056697	0.6767332	-0.23993568
0.92284536	0.62304914	0.7749267
0.8455629	0.9090834	0.2252634
0.0655337	0.3536265	0.043608025
0.43093753	0.11611706	0.0135073755
0.704784	0.6096633	-0.5146683
0.009301305	0.6985516	0.21402709
0.27161556	0.545934	-0.37545297
0.5052739	0.817677	0.03800771
0.64313966	0.49687302	-0.029241655
0.64473575	0.7382826	-0.11299874
0.56302017	0.18785775	0.5446913
0.64581376	0.61305726	0.30539864
0.4774347	0.7471642	-0.1258963
0.97971123	0.1898728	0.73624223
0.2111566	0.52024424	-0.18817788
0.066609144	0.9059982	0.39585328
0.4445179	0.82303625	-0.14620604
0.99532056	0.50439954	0.3411171
0.35701787	0.20650691	-0.32261646
0.7655582	0.8653435	-0.6462174
0.57618326	0.15272963	0.21060738
0.7468557	0.4099285	-0.04616402
0.56186146	0.329601	1.2574446
0.90654767	0.28659374	0.056612235
0.69984215	0.7579816	-0.2765239
0.9149535	0.0108805895	-0.9519142
0.536429	0.53829145	0.23354524
0.9928778	0.32185942	0.73426807
0.6842254	0.6250913	-0.19478211
0.21398407	0.88471895	1.1114953
0.08726001	0.0032061934	-0.078289755
0.8350828	0.9338832	0.1760572
0.16056526	0.21122277	0.93494356
0.5978608	0.40556294	0.66897506
0.48349363	0.58196557	-0.10430366
0.21066046	0.22400063	0.21880186
0.1526162	0.24952447	1.1136348
0.05881518	0.9443416	0.5470216
0.3695106	0.16748416	-0.19065641
0.24680328	0.52455074	-0.2834403
0.831586	0.34018397	0.37642848
0.68408275	0.28899264	-0.71750724
0.97160953	0.66265136	-0.06906392
0.7945939	0.04122913	-1.0697107
0.7628649	0.94409966	-0.51119006
0.22288299	0.60196316	-0.7305148
0.6488887	0.26851916	0.066395864
0.3455575	0.73198175	0.90841717
0.3104142	0.61486965	0.21571848
0.5769955	0.986695	-0.31443322
0.33242768	0.6536621	0.67168534
0.021968305	0.7675715	0.22404493
0.91717196	0.91436744	0.39556336
0.41069853	0.56394166	0.83011186
0.08217156	0.8178484	-0.020900184
0.5891554	0.8387022	-0.7879646
0.40284395	0.43188637	0.84640944
0.38298327	0.90510863	0.7764044
0.5059319	0.78809875	0.00032398198
0.42199224	0.75199366	-0.15079519
0.2440499	0.1911099	-0.8408943
0.86356676	0.20243186	-0.25652742
0.7800169	0.73159343	-0.8096966
0.581383	0.71943146	-0.2637185
0.40182263	0.09659338	-0.0339041
0.068837464	0.032334924	0.090511054
0.10042125	0.31522554	0.43042946
0.6344344	0.3585288	0.21871811
0.37442887	0.84484273	0.7293978
0.19090247	0.9106613	1.2735968
0.045053303	0.81615365	0.17902409
0.79134375	0.3971442	0.6007247
0.45641345	0.050079584	0.41294882
0.15050858	0.75498587	0.60730493
0.7227139	0.21295226	-0.05270571
0.22898263	0.17483962	-0.44841853
0.45299113	0.2314564	0.1878931
0.55900145	0.077759504	0.051453672
0.7499826	0.40958434	0.015695028
0.47288674	0.9189872	0.48326135
0.16409528	0.4051293	0.76044595
0.39602697	0.77676797	0.37538108
0.05833876	0.51500535	-0.11327492
0.25324577	0.7940894	-0.19754598
0.917092	0.5138317	0.7326699
0.05519724	0.036636412	0.19105206
0.17989415	0.68108696	-0.13367045
0.36030376	0.7813302	0.84975904
0.25641835	0.7193382	-0.35642353
0.809527	0.283666	0.5960052
0.99783474	0.9697256	0.59208155
0.3988781	0.5922148	0.9129448
0.49693048	0.06621742	0.52694654
0.583386	0.08633977	-0.107219465
0.92016554	0.78303194	0.20318766
0.42502296	0.27779096	0.3229603
0.46451837	0.54620993	-0.1709019
0.13618445	0.45079	0.13383813
0.79793566	0.45220608	0.45045525
0.96106017	0.1199314	0.092457816
0.09719336	0.19457728	-0.03026726
0.12700874	0.4202996	0.39654663
0.10715461	0.5581214	-0.6602343
0.1869176	0.051549792	-0.12219633
0.58160764	0.5629618	0.6890461
0.5667169	0.10645139	0.10330813
0.8265167	0.42032242	0.66376376
0.62691486	0.9113278	-0.79276055
0.39943564	0.17690247	-0.040614
0.9590214	0.81793445	0.20655943
0.078823745	0.96480656	0.70084304
0.85612154	0.16997957	-0.34259441
0.86357456	0.8277913	0.0856
0.1765086	0.12324405	0.32783812
0.17359954	0.44048125	0.47466743
0.470702	0.7435755	-0.1412807
0.36072344	0.13537139	-0.22115096
0.85947317	0.07738954	-1.1308446
0.66422105	0.34106243	-0.52546155
0.4345575	0.5157643	0.32286766
0.7241796	0.18304074	-0.0052902736
0.93759507	0.6617092	0.44512656
0.7388693	0.030971944	-0.31691545
0.68234885	0.117836714	-0.056355584
0.06466699	0.062821686	0.047682133
0.28694445	0.8037031	0.23266904
0.22297686	0.8356388	0.67935634
0.90410995	0.24451691	-0.023179289
0.27380115	0.9722554	-0.025213238
0.008395255	0.7609934	0.39439568
0.0733248	0.7498782	-0.07136344
0.35707092	0.23951823	-0.19880164
0.86757946	0.021541	-1.4631264
0.5277772	0.367378	0.7121138
0.9242214	0.031974256	-0.745277
0.4376263	0.3406725	0.2766533
0.68056756	0.22787154	-0.382974
0.39631778	0.24072075	0.18862583
0.9748761	0.47415125	0.31469014
0.33050245	0.3153286	-0.47318432
0.17700559	0.42307317	0.56141156
0.20353937	0.5209152	-0.24421754
0.20054758	0.6369137	-0.63370025
0.5222644	0.74938977	0.025461627
0.86771	0.24061942	-0.15569092
0.0048102736	0.15032172	0.0050915554
0.893926	0.62487364	0.9273719
0.7843903	0.68927467	-0.8140321
0.30906296	0.5835429	0.060310982
0.36362427	0.5638225	0.73528653
0.2596718	0.9861531	0.15778355
0.7266143	0.94192463	-0.29570594
0.65194535	0.49382496	-0.13930714
0.8698929	0.5245085	1.2196289
0.6046477	0.7305086	-0.24720438
0.0913744	0.12188035	-0.112296015
0.55357015	0.4776768	0.5901157
0.8513162	0.81690544	0.13129783
0.4431104	0.91924256	0.48206607
0.15748894	0.08114517	0.16687503
0.5466607	0.4348296	0.6854601
0.92295486	0.93679655	0.47358906
0.51390666	0.6952661	0.18463017
0.35267836	0.28780937	-0.13076827
0.12783766	0.88439673	0.9758334
0.8861827	0.04016912	-1.3445255
0.40883052	0.24851698	0.24315646
0.0020131469	0.13382596	0.11234303
0.76015204	0.96598595	-0.43829316
0.91408694	0.08214295	-0.7292134
0.82551676	0.999616	0.06240905
0.77317667	0.8231876	-0.7023201
0.40605158	0.55463016	0.92974913
0.85800636	0.50166684	1.1365598
0.17771524	0.5232186	-0.3734574
0.42901474	0.6760836	0.112950966
0.5780244	0.415363	0.7528091
0.7176634	0.46715236	-0.75163984
0.76974964	0.7507971	-0.89025533
0.08462441	0.32710153	0.22277182
0.43991005	0.075721145	0.19482459
0.8186896	0.740613	-0.19616915
0.12226653	0.26104146	0.6704217
0.4824249	0.35176563	0.16316433
0.31763667	0.7014657	0.5781399
0.31305754	0.008772194	-0.8821832
0.11525303	0.23659235	0.43321705
0.8868733	0.10151088	-0.9283462
0.24731821	0.37163848	-0.2717974
0.9490904	0.5967993	0.47354126
0.92977554	0.58526224	0.71400535
0.35797125	0.23397845	-0.16430855
0.5735958	0.2326616	0.94585735
0.7736951	0.56181943	-0.6772549
0.31630486	0.62512755	0.35528544
0.68144757	0.49748117	-0.46877468
0.6034924	0.06935805	-0.16356637
0.875363	0.446307	0.78072697
0.069766164	0.6272505	-0.39619875
0.23534912	0.8898444	0.5937201
0.13609284	0.73778546	0.23677674
0.43787694	0.41124088	0.2850028
0.4909014	0.65037155	0.029808715
0.09475994	0.5220482	-0.44647592
0.4140997	0.5758881	0.8668463
0.33792382	0.56417984	0.34764844
0.34449142	0.7624839	0.90595454
0.9850278	0.0551365	0.21971047
0.76696724	0.16545987	0.22965883
0.68495166	0.92894965	-0.22726911
0.55287814	0.22689682	0.914124
0.56328493	0.6418313	0.3176102
0.46084565	0.15471083	0.18745823
0.21980035	0.16206777	-0.21841702
0.29069972	0.979144	0.06699431
0.8630249	0.5315945	1.241478
0.9306445	0.2925356	0.13572021
0.22359437	0.66235906	-0.68964237
0.36097068	0.30867213	0.13699417
0.70111346	0.59314054	-0.45953
0.20767033	0.10204399	-0.22325248
0.7227783	0.56851566	-0.80142695
0.89387673	0.7523358	0.23785834
0.49731052	0.6036566	0.025729768
0.59771436	0.5426812	0.68108916
0.3167807	0.029554963	-0.88894975
0.1475305	0.3629344	1.031782
0.33116883	0.9037832	0.6330604
0.9094828	0.68842244	0.60292053
0.9974646	0.6693774	-0.19456945
0.9557531	0.9581266	0.66868967
0.58867985	0.7147371	-0.23276588
0.26075166	0.7388427	-0.2872025
0.4792149	0.1893639	0.25399724
0.93155205	0.5838534	0.6323728
0.25583994	0.27429223	-0.82607126
0.49550945	0.9188223	0.36018977
0.7755556	0.7043706	-0.95064527
0.2528547	0.78850716	-0.1697973
0.4198318	0.4455797	0.60140574
0.8228787	0.2777657	0.3783112
0.02027005	0.714674	0.1222268
0.9550093	0.43406057	0.3186587
0.41580254	0.74672574	0.021904027
0.17838842	0.1804679	0.61727065
0.6545226	0.27087617	-0.07899987
0.85460144	0.37102294	0.35781705
0.74394184	0.5243105	-0.9363857
0.042890906	0.94321847	0.57172275
0.65806794	0.2587756	-0.1543211
0.6292687	0.85986626	-0.8005744
0.2788939	0.7740654	0.07094501
0.07175583	0.6411314	-0.4163204
0.85707116	0.17431116	-0.31529626
0.089351654	0.47336948	-0.16344321
0.02773726	0.3189528	-0.11113785
0.036920786	0.38157678	0.008528169
0.6764667	0.8361916	-0.14247507
0.5633037	0.46550477	0.727714
0.4300859	0.595258	0.44871128
0.5186812	0.16162217	0.4170517
0.65355086	0.406321	-0.2451823
0.83347887	0.4119239	0.6848391
0.8697156	0.035936832	-1.432645
0.34609663	0.8682351	0.8090901
0.5663304	0.85826254	-0.48163992
0.12061584	0.27070367	0.67677915
0.23077846	0.034819186	-0.5716132
0.64686245	0.44841766	-0.19398813
0.6460844	0.72725946	-0.07422159
0.6566751	0.17788601	0.063622914
0.5313344	0.8131234	-0.16191956
0.012787759	0.47283417	-0.072857
0.61351705	0.5499322	0.57235336
0.8685749	0.8902644	0.15298548
0.29358816	0.2359941	-1.2076305
0.20190758	0.497119	-0.023942444
0.53600734	0.9755918	0.14443535
0.66142875	0.4304104	-0.36567575
0.10747552	0.40432906	0.33402014
0.7859007	0.42918825	0.4006679
0.67197144	0.97956413	-0.24731159
0.21915972	0.5516542	-0.42559353
0.8018853	0.2364685	0.56762177
0.5702684	0.16585875	0.38991028
0.7865193	0.7899172	-0.6019121
0.9710256	0.3209142	0.56745034
0.9825129	0.49764472	0.25945643
0.012342334	0.79789346	0.49380052
0.70138234	0.05048704	0.057829235
0.13677448	0.67651314	-0.16371185
0.5588677	0.25800657	1.190883
0.7581013	0.4183367	0.07621221
0.6896732	0.54937965	-0.39093292
0.69230074	0.11047286	-0.074647695
0.39741164	0.20304728	0.077572815
0.46461052	0.6950544	-0.1277229
0.9802665	0.9950365	0.6668284
0.6999888	0.7902056	-0.2362057
0.35505712	0.66289884	0.8236748
0.82966024	0.3704539	0.5065775
0.5897018	0.23712724	0.93664414
0.40145755	0.40405893	0.7995081
0.1619342	0.49049246	-0.06717266
0.4548837	0.52527964	-0.08593145
0.38235974	0.7768784	0.6698903
0.5700313	0.41795468	0.9198946
0.6580762	0.9428758	-0.49022788
0.80419064	0.70067394	-0.5115676
0.39431268	0.87013227	0.50367475
0.41036874	0.6611425	0.45799774
0.64425826	0.0641104	0.10212256
0.25343585	0.2571352	-0.8255795
0.9470167	0.52292013	0.37988275
0.27188998	0.6876487	-0.28517765
0.122029185	0.11477351	-0.032414105
0.10283172	0.49681854	-0.35650113
0.6377262	0.80255246	-0.4160348
0.11829507	0.0062456727	-0.18425293
0.43628252	0.06649727	0.20633864
0.84219396	0.33574897	0.19821134
0.254399	0.4910589	-0.25410172
0.81604934	0.33816445	0.5147162
0.24477452	0.7582386	-0.33234903
0.3766471	0.81979525	0.6356366
0.07337451	0.26036823	-0.11550081
0.15141708	0.72222435	0.31786084
0.662762	0.76251024	-0.16355687
0.20109838	0.47626776	0.1871851
0.8455059	0.7821531	0.06150216
0.1074847	0.015575528	-0.13756886
0.95660275	0.8201292	0.2520783
0.5754831	0.97398514	-0.32377812
0.67305636	0.36786956	-0.6234021
0.8872914	0.76186	0.18688542
0.8580793	0.49999136	1.1576908
0.14587915	0.46665877	0.020461414
0.36710006	0.124842346	-0.2733098
0.53279907	0.4747777	0.31560782
0.21276218	0.50568014	-0.02050731
0.5371891	0.46350485	0.48035565
0.17231369	0.8589309	1.3387979
0.37177467	0.22742146	-0.009724915
0.63739747	0.30721623	0.2656134
0.19153827	0.057204306	-0.12537219
0.56626433	0.5416692	0.5836463
0.06278682	0.2776404	-0.1836013
0.10108799	0.22638977	0.108279884
0.17464691	0.8568147	1.3394928
0.26235753	0.35980415	-0.6187498
0.7636223	0.18874228	0.44023106
0.813407	0.83765846	0.019956624
0.26694608	0.90601975	0.025989769
0.16272986	0.5724727	-0.6472841
0.9092137	0.62095	0.93985933
0.6751056	0.5807621	-0.018544614
0.5454119	0.6985315	0.027204202
0.754084	0.028286159	-0.57556695
0.12063396	0.83722776	0.64911884
0.95168746	0.43910867	0.3463211
0.996514	0.7087725	-0.29649612
0.97182244	0.29916626	0.67254096
0.82762975	0.3217702	0.32974112
0.6868055	0.064355135	0.114310056
0.38373172	0.78029436	0.6129624
0.28686202	0.99109024	0.026368875
0.14986813	0.88058525	1.2229669
0.29926026	0.088682234	-1.0313668
0.8687491	0.7014595	0.3434503
0.25160247	0.3990997	-0.2309198
0.11841446	0.50668454	-0.3923812
0.5216421	0.7476048	0.017532371
0.8085399	0.097141325	-0.6618265
0.9331268	0.25989264	0.13062492
0.7287404	0.40914094	-0.362171
0.33209485	0.45126337	-0.109244786
0.18658918	0.40770787	0.56065124
0.24583435	0.24840373	-0.68034774
0.07715362	0.045830727	-0.002814427
0.35655916	0.16553503	-0.38564518
0.91111803	0.64499587	0.8106758
0.5138065	0.42724192	0.22243415
0.85917145	0.7349542	0.12067872
0.3374145	0.93966556	0.7550318
0.28415167	0.8848115	0.016862981
0.60624075	0.30284357	0.97284836
0.21432018	0.551664	-0.4771684
0.22227037	0.23176467	-0.054589063
0.41887128	0.37777323	0.67284673
0.55421376	0.5920037	0.46077424
0.20267892	0.19261372	0.23669136
0.097174704	0.56024706	-0.5212527
0.55899775	0.94482374	-0.1710204
0.5247416	0.2951302	0.80587095
0.50307417	0.4407882	0.034993798
0.34051496	0.27555966	-0.3481868
0.90370613	0.05372566	-1.0674741
0.9455281	0.5753339	0.47464135
0.90653646	0.9973677	0.31082425
0.15675181	0.07021761	0.09131679
0.77412766	0.90645397	-0.574678
0.87346876	0.5317081	1.2419004
0.9020001	0.7311437	0.3038842
0.8551867	0.71356046	0.1721882
0.15038913	0.8305676	1.1148267
0.3863576	0.47786015	0.78945196
0.7677957	0.5691079	-0.79024494
0.3531074	0.7043823	0.8827345
0.4122721	0.4512688	0.7352588
0.11955023	0.07612413	-0.14908995
0.42339778	0.44997305	0.56661844
0.48221326	0.6077615	-0.06874722
0.3106845	0.97592306	0.35797584
0.85229754	0.74924624	0.041563246
0.6320988	0.88209206	-0.80067676
0.19116753	0.7472171	0.47830656
0.0029625893	0.9294648	0.77711093
0.35169524	0.17463887	-0.36537674
0.75141996	0.29433608	0.64028955
0.71596354	0.28608632	-0.3930927
0.49121475	0.30799663	0.32971045
0.7823201	0.16134495	0.16936114
0.48720276	0.98599553	0.7238667
0.16875654	0.38730246	0.88062155
0.25975382	0.69573265	-0.461123
0.42940903	0.060878277	0.14805734
0.86152864	0.6796183	0.3925881
0.3804419	0.47496784	0.81638575
0.84031075	0.7699425	-0.013709363
0.21475613	0.20460713	0.110250495
0.6820803	0.3087929	-0.7716468
0.059589624	0.26261258	-0.11426934
0.16079271	0.9870787	1.0332239
0.7542875	0.07216674	-0.4077977
0.19775522	0.19493473	0.41563874
0.7383016	0.761518	-0.83582926
0.9800063	0.460764	0.34656894
0.46078914	0.9049104	0.36306104
0.5204527	0.26141053	0.75789756
0.075556755	0.026566446	-0.019112896
0.8426501	0.049082994	-1.261411
0.8390074	0.33983278	0.29855815
0.83701426	0.05150628	-1.212757
0.14228517	0.21945739	0.84511775
0.7662282	0.011598289	-0.81365955
0.11214417	0.9670955	0.91143715
0.9679646	0.7505013	-0.23383665
0.44143027	0.9576588	0.7492436
0.35411352	0.7820523	0.86492664
0.65806276	0.37729102	-0.3197032
0.99635565	0.21207589	0.89468837
0.71565545	0.33701134	-0.4097977
0.84022737	0.021057785	-1.5147624
0.2201795	0.92031324	1.0212357
0.41357374	0.64204717	0.57683057
0.69890404	0.10200626	-0.1200895
0.32388353	0.4555083	-0.14892249
0.45710778	0.7494732	-0.25798067
0.03871858	0.6705781	-0.14278404
0.6764071	0.42150277	-0.6013836
0.020394444	0.16344762	-0.09239437
0.2749002	0.4692011	-0.3050608
0.3526944	0.350223	0.10712576
0.07135725	0.65190446	-0.38938454
0.3818407	0.34949768	0.65844214
0.07525158	0.788297	-0.11045323
0.42194474	0.54259497	0.6822129
0.4034754	0.5343127	0.9338108
0.69664156	0.61588526	-0.37953085
0.64163005	0.9660966	-0.54870594
0.9576401	0.2556225	0.42611784
0.40274322	0.05540949	0.03916289
0.8550128	0.45767385	0.9161407
0.52138656	0.9180206	0.13857183
0.6005437	0.66622853	0.2701797
0.16271019	0.2510165	1.1666973
0.80009	0.59379643	-0.21149425
0.5482474	0.98973054	0.06663777
0.2590655	0.58557147	-0.5011999
0.53516304	0.55250317	0.2791893
0.3600309	0.50702196	0.54104847
0.29490834	0.06768602	-1.0731353
0.8686002	0.23789155	-0.12737194
0.5575424	0.39288926	0.9157079
0.7812177	0.32659853	0.9160274
0.8971857	0.84620374	0.089918554
0.66848457	0.6498726	-0.009817466
0.3037722	0.4383878	-0.37791786
0.36700505	0.8758638	0.8724933
0.9137702	0.47990435	0.61380994
0.06678885	0.762522	-0.1204993
0.06403279	0.9489665	0.6492643
0.92223835	0.0013085008	-0.83350325
0.17247903	0.5729615	-0.6899557
0.69073826	0.73916113	-0.16479024
0.11946559	0.13915282	-0.024307787
0.24561894	0.7232909	-0.42899966
0.3023429	0.5992108	0.06288615
0.67066187	0.79936033	-0.1934718
0.8223845	0.1585449	-0.19402978
0.7355431	0.7031923	-0.91174376
0.49478042	0.37950867	0.123448424
0.8925125	0.7522376	0.2045563
0.63030845	0.41778505	0.17693713
0.2290628	0.6556887	-0.7413566
0.8501633	0.48452765	1.0245888
0.22396809	0.020258784	-0.51889616
0.21785402	0.88515365	0.9541401
0.72132486	0.9118697	-0.36750308
0.25612146	0.70742315	-0.46160203
0.9661623	0.9590667	0.68710595
0.38592297	0.14497066	-0.038366385
0.6470463	0.029565156	0.14127016
0.26403344	0.8544564	0.053907603
0.120399356	0.6616102	-0.4429013
0.53596914	0.100318015	0.32809338
0.04141909	0.8432538	0.33302125
0.5102569	0.21029723	0.47140396
0.65777403	0.36071062	-0.35400915
0.23503953	0.32032472	-0.17339447
0.2973041	0.6450922	0.108200796
0.65628475	0.92998195	-0.4875656
0.12559056	0.32934242	0.9390654
0.21999776	0.092062056	-0.43275812
0.7847875	0.8615432	-0.45688382
0.6943554	0.56127703	-0.4830572
0.51959264	0.159208	0.5022814
0.13857931	0.12972558	0.22928756
0.7187968	0.00570184	-0.09524292
0.004135251	0.029703796	0.3805068
0.8499062	0.70457274	0.12369643
0.6770224	0.2342323	-0.33985835
0.32685226	0.05250281	-0.80943125
0.9291792	0.780466	0.14469841
0.6338576	0.34493613	0.25391832
0.07189202	0.63417727	-0.37437758
0.2547816	0.31736523	-0.6592718
0.7400042	0.7361383	-0.98714477
0.8028387	0.6292351	-0.3726592
0.6046831	0.9842967	-0.54698515
0.3673848	0.71421653	0.8386615
0.8440921	0.18362838	-0.30224577
0.73968846	0.30194253	0.3369826
0.6735584	0.33081675	-0.7053678
0.36885935	0.30350065	0.14477976
0.21422893	0.3920136	0.34265992
0.9483373	0.2018922	0.23502593
0.5865544	0.46810448	0.5795084
0.20347941	0.9297114	1.2126713
0.9547574	0.14151454	0.23881377
0.08979058	0.15464562	-0.05917363
0.1190632	0.17939264	0.17176665
0.14988989	0.92168206	1.1819512
0.84849876	0.13409418	-0.5654192
0.3176881	0.6963716	0.59055465
0.18563825	0.5081066	-0.19053234
0.98722494	0.00807929	0.10865065
0.092037976	0.29812843	0.23665191
0.34433562	0.64360416	0.6865596
0.29597032	0.36826265	-0.7760684
0.61296755	0.80591744	-0.65698445
0.22190833	0.633961	-0.7310208
0.5645357	0.917488	-0.23120022
0.869896	0.59307384	1.0980175
0.9470142	0.0495494	-0.35624298
0.03208387	0.84728694	0.45545104
0.70261514	0.7752321	-0.27603918
0.2914886	0.57809234	-0.16921087
0.6494228	0.6364583	0.20994729
0.74693996	0.23981464	0.46635786
0.5872258	0.057328224	-0.11561125
0.58440834	0.07977563	-0.118174344
0.56733704	0.29605335	1.3085241
0.7916153	0.10307747	-0.43029994
0.40849948	0.6532464	0.5361432
0.7068685	0.7678975	-0.32698613
0.9516002	0.5936814	0.41004604
0.53040886	0.4646359	0.3623509
0.0019623637	0.956511	0.695942
0.085109174	0.7595486	-0.16348132
0.74468434	0.96702	-0.4354591
0.07151735	0.7443511	-0.16945952
0.2780382	0.5715107	-0.3057705
0.41220105	0.06442928	-0.0016582981
0.5278488	0.91532785	0.19356713
0.30627042	0.46169573	-0.2745741
0.9685792	0.46645015	0.3488425
0.6507123	0.32026273	-0.13582152
0.41288722	0.81838065	0.029981993
0.11753166	0.48819262	-0.28471714
0.36236084	0.41310173	0.3700792
0.8448444	0.15991926	-0.3999293
