x1	x2	y
0.74989414	0.14746267	0.19985941
0.6148413	0.59113693	-0.017007284
0.81085134	0.46116894	0.22114539
0.5194484	0.209871	-0.3028017
0.54106724	0.7723766	-0.3233244
0.74758404	0.53828895	-0.9622289
0.5442701	0.6631267	-0.5303592
0.83561146	0.598034	-0.23995085
0.085513115	0.6623767	0.035516992
0.25381893	0.18442792	-0.14363652
0.9241802	0.99543417	-0.044064116
0.74985474	0.9981405	-1.2611167
0.35624868	0.07435465	0.412067
0.383314	0.9195448	-0.1786646
0.6583269	0.54157	-0.07889852
0.12865674	0.056897223	-0.27485844
0.6759187	0.5417435	-0.25059453
0.56257457	0.98534966	0.26048297
0.97256804	0.14529902	0.4795008
0.83857244	0.55371267	-0.053610906
0.7928468	0.9739614	-1.3997539
0.20629019	0.06519896	-0.5298433
0.63236624	0.23264724	-0.45162794
0.42295653	0.06460786	0.836606
0.658655	0.46363306	-0.6462132
0.18461108	0.36906427	0.89523005
0.83087575	0.07221341	0.118279144
0.0057689548	0.49957025	-1.1222838
0.112312675	0.21585166	0.57250667
0.4359914	0.8173157	-0.21565863
0.1105476	0.011741042	-0.3341792
0.55101246	0.46937853	-0.22445914
0.50831664	0.2917738	-0.011348988
0.49012768	0.4725839	0.25540674
0.65211046	0.78707904	0.63845766
0.6867573	0.6789329	0.54987305
0.89847416	0.6421869	-0.19016635
0.5281832	0.8549275	-0.27626097
0.33453822	0.23187667	-0.42117625
0.9212961	0.75081813	0.22012629
0.4360394	0.13135362	0.1157308
0.33920735	0.4604481	0.15930942
0.32004082	0.4081552	-0.06824778
0.82481855	0.6173698	-0.29849994
0.74157405	0.1821549	0.14146727
0.27745306	0.38611573	-0.14342
0.27305186	0.92676437	0.8173592
0.31012386	0.924591	0.3806132
0.3619811	0.2970912	-0.34306842
0.9132717	0.6335079	-0.1652372
0.37544262	0.57390845	0.32415462
0.019318283	0.98047197	-0.7415984
0.91996825	0.39473796	-0.5773197
0.037036538	0.33379245	-1.1509485
0.4816733	0.786099	-0.82864183
0.8278821	0.15828979	0.030414298
0.6335589	0.36650538	-0.70056146
0.57589763	0.7614925	0.030811926
0.9739562	0.47541755	-1.1969877
0.063391805	0.24440461	-0.20174757
0.16263765	0.83957565	-0.32553455
0.5465046	0.48185754	-0.20140035
0.0976004	0.8007725	0.05361275
0.85319763	0.06712061	-0.22403203
0.6678996	0.42067474	-0.86314595
0.68856215	0.91968507	-0.17539048
0.7378972	0.10865992	0.12596348
0.69393885	0.6345724	0.23916739
0.24970531	0.1834408	-0.21421745
0.38956875	0.2857325	-0.18597122
0.7714225	0.30495167	0.5715529
0.40952992	0.5168835	0.10567057
0.6822309	0.22870356	-0.8341752
0.31439584	0.26646072	-0.4815797
0.3315512	0.56825495	0.27312753
0.05275029	0.8444022	0.09872647
0.9330091	0.9500458	0.20294455
0.8291076	0.95742923	-0.9546584
0.50365126	0.4395702	0.31568778
0.8963802	0.81036127	0.5303824
0.18979567	0.84967196	-0.3331257
0.059327066	0.21669573	-0.22878228
0.462009	0.76832455	-0.6385495
0.76050055	0.14611083	0.33468917
0.08681226	0.79799336	0.22773722
0.78293276	0.48040563	-0.3705005
0.8061673	0.48082185	0.030454107
0.9979271	0.2600587	-0.56774354
0.26408124	0.7050397	-0.32143128
0.60911274	0.9659412	0.26482886
0.91771585	0.9428394	0.16269986
0.5755293	0.23782504	0.41519886
0.8139241	0.20639777	0.17731474
0.9880531	0.5022308	-1.1803312
0.92219687	0.8613494	0.5523474
0.16939598	0.50832963	0.412044
0.261266	0.4227382	0.0917574
0.6952637	0.7545396	0.45791423
0.18861604	0.8920286	0.09966633
0.78046405	0.05638069	0.5032778
0.0661782	0.4881816	-1.1257033
0.033178806	0.21307993	-0.48707038
0.43543237	0.6264913	-0.15764135
0.5478511	0.9911502	0.26725653
0.069778085	0.7769731	0.34822828
0.90780914	0.4215337	-0.20366801
0.52101	0.047572255	-0.25252125
0.3231616	0.41320097	-0.009450233
0.7347174	0.8788379	-0.5159965
0.43055815	0.6354601	-0.13638338
0.9865757	0.8072121	-0.26561898
0.26233208	0.08486259	-0.1791715
0.6714544	0.42567652	-0.92278534
0.4711964	0.071734846	0.044028386
0.25098073	0.19048995	-0.19201927
0.08550382	0.3227247	-0.036844544
0.17658347	0.6197926	-0.27942824
0.07900286	0.86089474	0.04616208
0.85287225	0.05174905	-0.22601202
0.15730071	0.18084371	0.17867796
0.5644208	0.6722771	-0.3641147
0.9590035	0.37773293	-1.3018553
0.5708117	0.33911067	0.19841367
0.10410869	0.041516304	-0.20430532
0.3607757	0.06017995	0.45962298
0.79066104	0.27220237	0.6107068
0.82682824	0.47265673	0.2378999
0.09516305	0.5402984	-0.5427393
0.0063154697	0.27972955	-0.9726727
0.58973825	0.40305662	-0.31271413
0.57554847	0.3140837	0.22421554
0.80343574	0.8172355	-0.20443556
0.5506089	0.2085746	0.24315742
0.26247638	0.8217255	0.3803854
0.04832548	0.27868718	-0.69406044
0.40600348	0.72173786	0.18037088
0.19824785	0.009336829	-0.59372824
0.48680854	0.5580629	-0.24597901
0.8790846	0.4061581	0.4061679
0.64895403	0.54387105	-0.13411917
0.5779612	0.6994844	-0.052212857
0.9938007	0.9330245	-0.03879944
0.13666612	0.0022887588	-0.3943834
0.2841034	0.49097902	0.25074482
0.9513116	0.25992537	-0.28930238
0.7793263	0.35365462	0.3891988
0.09814179	0.033551753	-0.18978325
0.122256815	0.5191826	-0.06887397
0.33191556	0.19014996	-0.36703554
0.4902205	0.17801154	-0.51502264
0.79581434	0.09253067	0.47470614
0.34449857	0.9919165	-0.06399953
0.081860065	0.82140446	0.1799578
0.451622	0.112826526	0.016865268
0.9133137	0.031664252	-0.17376123
0.6939695	0.47873086	-0.95954216
0.87932515	0.7217337	0.18720698
0.9251397	0.6907421	-0.06871905
0.8712119	0.8857469	0.2225603
0.032034338	0.92107195	-0.4601379
0.23302436	0.06903869	-0.34866488
0.8880703	0.9488898	-0.2386458
0.832561	0.28141904	0.17811683
0.6824127	0.44396234	-0.9558661
0.8249419	0.94144577	-0.8475501
0.63272023	0.49986935	-0.41304737
0.9356281	0.82801276	0.4011432
0.93901926	0.22195387	0.016618576
0.38166195	0.019305825	0.82058674
0.8911955	0.7507701	0.28198233
0.1292901	0.48122686	0.1878351
0.34364897	0.46066344	0.20225441
0.09702355	0.7230799	0.073730856
0.51192164	0.83496743	-0.5118327
0.7740119	0.62001115	-0.71829885
0.45685893	0.44659692	0.22621582
0.38020182	0.49039662	0.06551496
0.48141366	0.69639534	-0.938621
0.4588049	0.76582605	-0.56401426
0.665879	0.852617	0.34839585
0.7823147	0.7749474	-0.4838173
0.92704594	0.8384883	0.46600896
0.118808925	0.41640157	0.32081488
0.8446319	0.78549343	0.33260643
0.34119087	0.51966864	0.32831997
0.74766874	0.5408849	-1.0995376
0.21461123	0.5237818	0.3708015
0.88985837	0.06209916	-0.4295267
0.13095874	0.21930444	0.57891774
0.43491918	0.49072105	0.055909272
0.33920324	0.46674073	0.20077017
0.07775253	0.5674208	-0.63584924
0.80636597	0.071932435	0.46658394
0.66326296	0.7559674	0.6458379
0.82852376	0.6901306	-0.080162734
0.6848968	0.21779996	-0.8692065
0.8694136	0.74196005	0.32520023
0.9071875	0.36824232	-0.27405226
0.87189335	0.8274593	0.5554395
0.24176139	0.08508068	-0.2836759
0.48964912	0.22764271	-0.39747542
0.974927	0.72896904	-0.23872219
0.8454496	0.96737325	-0.92408
0.091925085	0.63222665	-0.14778087
0.057424128	0.15597898	-0.12501284
0.74085534	0.87522376	-0.5502978
0.07672858	0.90846795	-0.20205906
0.25993723	0.37202185	-0.059842445
0.06311309	0.049975455	-0.028178921
0.11410582	0.88727784	-0.1729534
0.8537921	0.6159464	-0.19664185
0.84732425	0.30858952	0.14507197
0.9664072	0.9745743	0.12467211
0.22803503	0.7761015	-0.4831345
0.05159384	0.40403765	-1.4079323
0.6407788	0.020632863	-0.6780932
0.08016521	0.14728522	-0.004922661
0.37693608	0.1832751	-0.005749291
0.11294389	0.40563256	0.22072984
0.49150616	0.91428083	-0.28475592
0.62211835	0.2594918	-0.31455252
0.7237988	0.09647006	-0.09722035
0.73537946	0.67052275	-0.49482837
0.32474023	0.58838826	0.30252445
0.55845463	0.21143544	0.35088807
0.4562809	0.07107055	0.3594082
0.63880736	0.04646516	-0.70358706
0.65597534	0.09036404	-0.73638153
0.848286	0.7765074	0.36963743
0.3421352	0.003914416	0.18205729
0.117558956	0.92192614	-0.03275659
0.68851155	0.14821786	-0.7349066
0.26162964	0.9047091	0.80097425
0.8495917	0.6715602	-0.0020390209
0.6947395	0.12564695	-0.629135
0.7158904	0.1666807	-0.32745945
0.020578563	0.41342878	-1.5053779
0.3811069	0.42077267	-0.014354288
0.8357008	0.80692035	0.25228578
0.242962	0.49289197	0.33530387
0.863574	0.005441904	-0.15042423
0.32306552	0.25733268	-0.4963582
0.36726773	0.054519057	0.57339525
0.94609284	0.9528122	0.23068291
0.31797367	0.17653352	-0.35809597
0.06403136	0.5368298	-1.0095798
0.5036754	0.8946276	-0.32688385
0.1590175	0.55043274	0.051530723
0.8887888	0.8555494	0.53927577
0.8408318	0.073966146	-0.116521224
0.022783458	0.0377841	-0.10357482
0.3685336	0.7827539	0.15634824
0.6664318	0.07827717	-0.6524264
0.47870046	0.061270714	0.013401624
0.9938614	0.7583287	-0.37749526
0.95130664	0.62460023	-0.20201588
0.062418222	0.36218518	-0.99300146
0.28282887	0.48366284	0.24108925
0.66685385	0.08647549	-0.6603924
0.11700493	0.21357024	0.53986084
0.56993455	0.5122089	-0.44975895
0.4570936	0.43268293	0.25088227
0.14395529	0.81837	-0.52547073
0.6687469	0.7038835	0.755562
0.75564444	0.38201404	-0.108649604
0.8403943	0.6223966	-0.16774757
0.33637303	0.4638512	0.19619514
0.069404066	0.5049257	-1.0495988
0.81696093	0.862555	-0.1649755
0.5947738	0.8625327	0.18050662
0.5177581	0.8581422	-0.37412295
0.06888455	0.44370896	-1.0840452
0.50139654	0.95818543	-0.101385504
0.6287214	0.5368041	-0.22444184
0.030536592	0.9749182	-0.7441955
0.8646669	0.8111827	0.5312955
0.99372333	0.84318864	-0.2820823
0.8497717	0.7207311	0.20888135
0.0105314255	0.9819551	-0.7045102
0.7644459	0.47363985	-0.68982697
0.81780934	0.7952241	0.01387094
0.99512607	0.8130179	-0.33863476
0.69632465	0.29423642	-0.7307274
0.8311638	0.99656475	-1.0748248
0.035568297	0.9917148	-0.7468345
0.9419251	0.21568245	-0.005643299
0.6077019	0.025812447	-0.5788691
0.079987645	0.12442267	-0.06116999
0.919859	0.5552992	-0.2729795
0.27272028	0.111338675	-0.1914693
0.87916553	0.46742684	0.42517635
0.44035518	0.773845	-0.18513441
0.563749	0.23447144	0.48308703
0.8351781	0.85888517	0.052892726
0.7160683	0.31193	-0.55244255
0.22181511	0.84006906	-0.07000852
0.012791038	0.7644443	0.14173043
0.56014156	0.5596159	-0.5265792
0.11162621	0.23448437	0.56125534
0.04113841	0.039886177	-0.018455751
0.36598766	0.95584524	-0.18989533
0.016583025	0.8869638	-0.24572471
0.69233704	0.37443328	-0.91264623
0.54976946	0.056541204	-0.10309131
0.4870512	0.9643094	-0.21182826
0.45506477	0.12592906	-0.06901838
0.52536094	0.9572438	0.12836465
0.9103929	0.3516931	-0.43508032
0.12214458	0.6428137	-0.16358715
0.6143172	0.43555176	-0.5206219
0.68311816	0.077685416	-0.56186765
0.39202476	0.9775996	-0.4619046
0.3809309	0.15338278	0.17604804
0.78337795	0.35013098	0.4870211
0.9539587	0.47726637	-1.0327731
0.91748816	0.029071093	-0.13923667
0.55156684	0.81749463	-0.0028896816
0.45234013	0.0055932403	0.87698793
0.5927102	0.6969601	0.17835027
0.68849784	0.10013276	-0.62109005
0.90891486	0.12678748	-0.20139824
0.4797846	0.7976902	-0.78805256
0.3739887	0.91418386	-0.11078623
0.0068827868	0.23032439	-0.8012785
0.6978358	0.13487452	-0.5528207
0.7224172	0.32861167	-0.46007583
0.2948324	0.48791397	0.2271023
0.59274733	0.42987275	-0.4159751
0.9891385	0.16689092	0.3687937
0.5380015	0.20324081	0.028507033
0.6818158	0.9716854	-0.25108603
0.58252805	0.8212074	0.085281156
0.79505444	0.54033065	-0.5182547
0.9949084	0.9689733	0.0016183667
0.008544087	0.49540925	-1.1283097
0.089877665	0.64485604	-0.11470458
0.12343347	0.21072811	0.55736333
0.17111242	0.51965237	0.2592491
0.16930085	0.61566406	-0.24880114
0.66501313	0.5312104	-0.23721205
0.32096595	0.19399738	-0.361255
0.5257422	0.0401572	-0.21435209
0.09251535	0.6648589	0.012138693
0.8918461	0.59062475	-0.18122354
0.21313214	0.72517055	-0.83221287
0.5369467	0.41936332	0.07055629
0.059475303	0.48438883	-1.2214419
0.725771	0.6648609	-0.26637003
0.30893368	0.93578315	0.30788824
0.7969645	0.056387186	0.5031137
0.17110467	0.82825094	-0.4842285
0.4491703	0.3867163	0.14684755
0.2714749	0.88291323	0.756281
0.9027021	0.10554284	-0.29220122
0.8289691	0.9479799	-0.91587317
0.547016	0.41615283	0.025544718
0.9689215	0.2177434	-0.057593033
0.5520119	0.10897434	-0.10702706
0.9238314	0.10482907	-0.065406665
0.48407322	0.50642306	0.14748783
0.9974028	0.61975765	-0.39453003
0.58742875	0.0004132986	-0.2983475
0.96422267	0.18965077	0.18620154
0.8730319	0.36900026	0.25913167
0.20216876	0.3242997	0.61444336
0.36280382	0.97514224	-0.29096797
0.6931937	0.6830569	0.37835324
0.19822961	0.32265568	0.65719974
0.65264565	0.89677095	0.14221385
0.7568886	0.85202736	-0.5229719
0.8835993	0.74707216	0.343211
0.5681175	0.23156554	0.45365742
0.06764305	0.2641732	-0.2992976
0.9484157	0.68010265	-0.118907064
0.52954626	0.9338531	0.077444434
0.4737339	0.0625751	0.057297096
0.7835557	0.9040787	-0.9368442
0.32984585	0.34858423	-0.38717145
0.32250565	0.34724027	-0.40890285
0.60700583	0.61313856	0.1472774
0.35167396	0.864268	0.17985542
0.34703332	0.4307192	0.047125492
0.6387552	0.9263565	0.25425613
0.26975173	0.9039893	0.83013433
0.6414306	0.26506293	-0.5659313
0.36241198	0.3775859	-0.19265476
0.5889317	0.556319	-0.28167358
0.47854704	0.9904334	-0.24134354
0.17954856	0.10711229	-0.5064081
0.63576204	0.82749844	0.42283016
0.7561061	0.65029466	-0.7709163
0.7648115	0.39694726	-0.11299223
0.6301918	0.9971363	0.17219174
0.13866425	0.7945099	-0.545867
0.3216827	0.39149612	-0.15228379
0.38139313	0.5036082	0.15804373
0.68216467	0.7865288	0.43121704
0.71831346	0.77441156	0.06714615
0.0774008	0.050931633	-0.14481407
0.58308107	0.13790262	0.062946856
0.5379074	0.67499965	-0.6285301
0.8205672	0.9325334	-0.8210879
0.95813036	0.90956676	0.19292837
0.04060501	0.5758754	-0.64655554
0.4434271	0.30154234	-0.22663048
0.9385939	0.639739	-0.16103172
0.077935755	0.5920164	-0.5249583
0.13222468	0.6445851	-0.31656763
0.91363	0.75823295	0.20078611
0.4751104	0.6756811	-0.839095
0.7166715	0.74949616	0.093103245
0.1539486	0.44220722	0.6812301
0.41895372	0.8387517	-0.13400237
0.5218088	0.29408318	0.111904174
0.6719162	0.14893222	-0.78946936
0.95225275	0.9637364	0.23598655
0.4767818	0.28230304	-0.21183285
0.24924922	0.6807186	-0.46560252
0.36218506	0.76738894	0.15518509
0.06530231	0.22923702	-0.18335755
0.157412	0.41917276	0.7225694
0.33830738	0.91538244	0.09229388
0.5839704	0.81832784	0.10413563
0.010362923	0.572811	-0.55036396
0.5764683	0.696862	-0.06552544
0.57376397	0.19261396	0.34322
0.77256906	0.47465277	-0.5362543
0.55865395	0.2869268	0.43368936
0.040974796	0.82889754	0.030694492
0.53157616	0.9369181	0.06998907
0.5121211	0.65399593	-0.80442744
0.03491032	0.66023815	0.05691511
0.25085247	0.89688194	0.63577396
0.26570427	0.38344425	-0.06320617
0.013027012	0.8262508	-0.0044952873
0.18959916	0.24054027	0.22773093
0.16624445	0.45815647	0.68680626
0.26094353	0.82370514	0.36260882
0.81809163	0.0061276555	0.31885484
0.015347898	0.41734082	-1.4146023
0.05924934	0.65374124	-0.0038224775
0.8030679	0.049962163	0.5698584
0.9459351	0.89036405	0.32665956
0.8439953	0.10281873	-0.12796178
0.75134623	0.2735029	0.4180004
0.8757227	0.48216742	0.43848747
0.2726766	0.34135216	-0.20849484
0.9637827	0.8553622	0.084447436
0.65098387	0.29972404	-0.6299829
0.3864419	0.42754447	0.036864534
0.7887478	0.68177974	-0.5741418
0.36340994	0.9899388	-0.2839076
0.44133526	0.13134414	0.00035641482
0.31495434	0.85266036	0.40972686
0.8072195	0.34842664	0.5348728
0.85373324	0.40049034	0.5433035
0.5580409	0.48014158	-0.3014394
0.7723498	0.6353618	-0.72395843
0.8925183	0.27503693	-0.26639727
0.49960005	0.32146728	0.1382714
0.7209818	0.53336716	-1.0216912
0.63065195	0.2753436	-0.46863395
0.0006569624	0.9859599	-0.64438045
0.67621636	0.59037423	0.1593251
0.70280856	0.83787465	0.11378499
0.4929487	0.93250275	-0.23955297
0.90259606	0.024439156	-0.27884713
0.54149747	0.65450144	-0.6230042
0.04030925	0.6516949	-0.06198611
0.19637555	0.0721308	-0.53617245
0.016581893	0.53103244	-0.96271455
0.4898103	0.0028016567	0.14049692
0.5312153	0.46930766	-0.075770184
0.8505154	0.6376678	-0.15400107
0.36898482	0.5097798	0.22217755
0.6445171	0.2147215	-0.6029151
0.063860476	0.7292968	0.32623413
0.5337762	0.86111987	-0.12111969
0.51366967	0.6893436	-0.8723051
0.52055556	0.04535544	-0.18000454
0.3955416	0.66114324	0.2168513
0.22155273	0.13446718	-0.4435985
0.89032125	0.8649202	0.48007122
0.094105065	0.16741824	0.20385984
0.068533	0.38946033	-0.98792326
0.2826686	0.32330495	-0.335054
0.36950928	0.43398124	0.032153875
0.05821109	0.0745185	-0.09149806
0.8691967	0.051445782	-0.3332397
0.6276934	0.8105909	0.45190534
0.1783753	0.4990782	0.4773471
0.45176357	0.5075429	0.040033165
0.6851546	0.88112724	0.06944361
0.13530767	0.8195519	-0.45902354
0.78840345	0.9029993	-0.9453103
0.32335705	0.1907323	-0.41817534
0.19653875	0.93702424	0.5527863
0.07487887	0.30657297	-0.23444752
0.6426055	0.8572819	0.33337507
0.9552903	0.88117284	0.2204944
0.22489762	0.11895496	-0.39151397
0.6230458	0.4161814	-0.56794006
0.82765406	0.91772264	-0.6512254
0.68484896	0.46634996	-0.9013714
0.99283355	0.16989815	0.33813035
0.11091387	0.015318513	-0.24877119
0.8775153	0.80407506	0.61215544
0.36929303	0.9328062	-0.11453681
0.36526883	0.31265992	-0.29504463
0.29258066	0.8552611	0.52472246
0.47959405	0.23434448	-0.3911992
0.44481975	0.48221666	0.13417979
0.6293155	0.066043556	-0.6661381
0.36557078	0.82281405	0.17324503
0.16913384	0.046267867	-0.55862045
0.4668076	0.695236	-0.7495455
0.82650775	0.88877505	-0.29114753
0.22100401	0.28784245	0.19660829
0.580531	0.10174346	-0.07816037
0.65980947	0.305503	-0.67135626
0.9694066	0.23609132	-0.22370785
0.45433927	0.1511926	-0.26895204
0.63365895	0.00013953447	-0.6056517
0.42285132	0.5994748	-0.05686777
0.5500733	0.8942444	0.112582155
0.76221853	0.21925074	0.54909766
0.081863046	0.7842835	0.2974117
0.6028889	0.5407201	-0.32655022
0.6736372	0.69595826	0.71623015
0.85612714	0.04540795	-0.2275882
0.802878	0.40624714	0.31858099
0.88089293	0.6373457	-0.17840767
0.032835364	0.23991078	-0.6011192
0.52282584	0.6478033	-0.7553772
0.8166052	0.964505	-1.0521206
0.13634527	0.39760798	0.6882437
0.2453829	0.8913108	0.5763451
0.9122289	0.28948587	-0.2741603
0.9561528	0.49428105	-0.9542464
0.022701561	0.3780641	-1.3968967
0.50256574	0.6669659	-0.86973506
0.91311294	0.8107817	0.49373165
0.6971364	0.105870664	-0.4506892
0.23107153	0.02419871	-0.38345376
0.82726884	0.7648569	0.12508757
0.912225	0.7720556	0.34895164
0.05690211	0.71659833	0.3048424
0.81169766	0.42004335	0.43032715
0.6985271	0.093393445	-0.4239224
0.7338624	0.44640428	-0.8844395
0.9240571	0.30795234	-0.47929135
0.8472318	0.3310274	0.30237323
0.1331796	0.24454522	0.6584623
0.07259184	0.20791548	0.040915262
0.6067282	0.5021154	-0.3814259
0.34232444	0.48555666	0.29278573
0.5236032	0.39058828	0.15898424
0.82179886	0.25288272	0.13010934
0.6438239	0.29386884	-0.58613455
0.41728562	0.96047103	-0.26881102
0.8669208	0.040270925	-0.27270526
0.7011516	0.25602722	-0.687603
0.14080715	0.598169	-0.1931058
0.10018754	0.7413127	0.032106377
0.66322905	0.5643557	0.09037867
0.06784499	0.5354657	-0.9174289
0.36905485	0.63863856	0.31675395
0.93896514	0.022113323	0.09109881
0.27303392	0.5990228	0.0849708
0.238002	0.4584074	0.41687524
0.051578045	0.53215617	-1.0877026
0.939894	0.42309856	-1.0235225
0.496266	0.6985696	-0.941429
0.87649393	0.12776381	-0.42462564
0.088728726	0.3195113	0.10271617
0.79032356	0.019205213	0.5844708
0.8296456	0.34950256	0.563657
0.35838443	0.42791337	-0.008028697
0.83382225	0.09756869	0.01998379
0.5840463	0.4951396	-0.41745928
0.05232668	0.20300323	-0.23353091
0.5038949	0.7099136	-1.0486805
0.5354128	0.89943886	-0.0014147349
0.53942484	0.002682507	-0.09608844
0.2934323	0.98897266	0.5495811
0.96374166	0.39328313	-1.3740362
0.30834198	0.6061943	0.1975562
0.8011234	0.21585059	0.36934948
0.6519956	0.2777825	-0.5282004
0.11304152	0.23923647	0.6324617
0.67961246	0.6439824	0.5050933
0.43521565	0.42276436	0.11325895
0.2529192	0.58413273	0.047062088
0.8322557	0.654317	-0.16283625
0.39841646	0.6926429	0.2223344
0.8835654	0.12818336	-0.39022356
0.3351549	0.7796638	0.2353514
0.8548777	0.4741004	0.44632605
0.32989848	0.21593356	-0.3507981
0.26724136	0.33214033	-0.22470558
0.6225397	0.47205633	-0.44063127
0.93786085	0.34160304	-0.86328954
0.17107093	0.36522216	0.89873874
0.15551919	0.13648587	-0.08036011
0.887422	0.30383146	-0.1887992
0.3768466	0.87458044	0.056856602
0.54449743	0.3520664	0.16911434
0.18056297	0.16815305	-0.19804634
0.4673999	0.77562535	-0.7650382
0.56381714	0.83325213	0.04856411
0.4260736	0.30263442	-0.2250619
0.9489123	0.19562781	0.14226481
0.25251806	0.9957665	0.9169438
0.49611992	0.28008676	-0.1673477
0.2665853	0.70764047	-0.21661365
0.7161634	0.9272496	-0.59268504
0.8457918	0.21723855	-0.16846398
0.05874425	0.2669629	-0.3813487
0.021996498	0.8627447	-0.17187878
0.6837027	0.32426214	-0.88267386
0.1325289	0.9591102	0.24940166
0.9869391	0.8030525	-0.25043494
0.31732416	0.8363674	0.40167978
0.880146	0.9912692	-0.58633465
0.6809071	0.8941166	0.035267815
0.3497978	0.20176983	-0.26491603
0.84024787	0.3179986	0.30168128
0.33672392	0.11434269	0.060889255
0.47365344	0.8098695	-0.71252245
0.78208375	0.8774181	-0.76388437
0.8348277	0.38669264	0.47926688
0.74732894	0.22845477	0.32974982
0.7308465	0.13496006	-0.023644777
0.78493434	0.6606828	-0.66389847
0.54011065	0.6540661	-0.5833834
0.1765827	0.72126096	-0.72751576
0.34808385	0.4436559	0.04577875
0.5740927	0.17618436	0.24697757
0.800499	0.2888348	0.54786736
0.9605	0.9199641	0.14894438
0.6349849	0.30485123	-0.5199718
0.93112504	0.26051372	-0.32348347
0.724327	0.4927532	-1.0962875
0.5446717	0.46908605	-0.14623839
0.30386192	0.32097632	-0.4750192
0.30404532	0.38665462	-0.15139888
0.32989383	0.013074219	0.088497624
0.80227435	0.27748382	0.5057467
0.037671924	0.056601226	0.0156404
0.6933383	0.90684485	-0.111481555
0.33635426	0.25145942	-0.4526503
0.100569665	0.7456321	0.09544499
0.47296685	0.73651874	-0.7965841
0.8955665	0.98941517	-0.3220502
0.52351046	0.96436864	0.14069065
0.921526	0.18995172	-0.04495911
0.35177767	0.26114494	-0.36488274
0.2684276	0.9899853	0.7995813
0.5735172	0.3690089	-0.016201757
0.5259206	0.07835287	-0.27935708
0.14223975	0.19050229	0.34788066
0.11675978	0.3914622	0.37919763
0.7528351	0.42106217	-0.5000289
0.21780312	0.27257687	0.12000473
0.95924807	0.5329433	-0.81717443
0.8591777	0.7130327	0.22239959
0.76349854	0.94449943	-1.1698115
0.24475539	0.7464868	-0.3881728
0.62633187	0.15447831	-0.49799865
0.49855882	0.9874638	-0.062228393
0.23833174	0.57575434	0.079937845
0.59996766	0.39124578	-0.37190545
0.36301196	0.30819875	-0.36742628
0.090691805	0.17683285	0.17750858
0.17187017	0.6214251	-0.23830628
0.6229622	0.07779223	-0.5864915
0.9941568	0.0081269145	0.6446987
0.19757318	0.7762961	-0.7407743
0.080500126	0.53233695	-0.80850357
0.2231468	0.24947602	0.097791046
0.87392366	0.56953806	-0.041780524
0.44109946	0.018007815	0.9949448
0.85528415	0.5467199	0.05534592
0.7435167	0.7813838	-0.35314438
0.8198042	0.38172436	0.5086971
0.9940278	0.12142795	0.70211357
0.7745844	0.6936628	-0.6571972
0.07399517	0.29141128	-0.17896608
0.13843942	0.74300104	-0.56306386
0.39321423	0.5472759	0.17955042
0.7288382	0.46962643	-0.9831735
0.037561536	0.9939941	-0.7410898
0.9875029	0.78141284	-0.3207721
0.027483702	0.67187726	0.097506486
0.2776811	0.4603085	0.16931178
0.98445725	0.33509612	-1.137178
0.54501	0.4494046	-0.11849591
0.5731998	0.2832436	0.37575462
0.4249226	0.27190983	-0.34646934
0.6273283	0.5751667	0.006542038
0.1913566	0.59712994	-0.15060167
0.34224927	0.085400045	0.16476634
0.85571533	0.8228197	0.48628777
0.9646978	0.79263407	-0.0723789
0.25044674	0.4504586	0.25236857
0.8432044	0.8127585	0.38407356
0.9737823	0.18622357	0.24148579
0.8821096	0.9645387	-0.43297622
0.026231885	0.2048893	-0.53985876
0.60528547	0.19021803	-0.056806933
0.84669197	0.19631827	-0.14318952
0.6255372	0.29763997	-0.39894176
0.49820524	0.6627959	-0.9540225
0.19492972	0.80987	-0.57033783
0.56266296	0.2504921	0.44247586
0.3360232	0.6883391	0.30266562
0.24193299	0.8943642	0.6140683
0.562606	0.31298232	0.35301563
0.44754046	0.16888088	-0.2411462
0.4213134	0.1805309	-0.14652288
0.4863119	0.5914747	-0.46319136
0.074397504	0.70728344	0.2689729
0.67252266	0.7081871	0.7395403
0.08499348	0.18694794	0.14086671
0.27963382	0.88376415	0.7074624
0.3820011	0.12885392	0.35276604
0.84896445	0.48660862	0.38268578
0.9344052	0.98651934	0.13585441
0.6149244	0.47204864	-0.5272829
0.14982349	0.047030628	-0.43245804
0.03169638	0.4885416	-1.3279655
0.96318525	0.10415274	0.6040957
0.71589404	0.5599812	-0.8098926
0.9684985	0.6760435	-0.25346258
0.8873076	0.9569088	-0.26650706
0.35534197	0.06512046	0.41610605
0.6900051	0.7839856	0.39914832
0.07311189	0.62359154	-0.22945292
0.6824004	0.08575314	-0.5741537
0.38047653	0.92997324	-0.28498003
0.7350241	0.35245752	-0.34748295
0.2427541	0.28108656	0.008402174
0.46712142	0.88275856	-0.44844306
0.17433888	0.21376383	0.16435863
0.440933	0.38506484	0.10772683
0.97592	0.62674445	-0.300344
0.926117	0.74136966	0.143626
0.8839755	0.061172664	-0.3900753
0.8340557	0.49355143	0.2729696
0.6731101	0.5158553	-0.4403478
0.85823095	0.80476576	0.52854705
0.8422411	0.7752395	0.3694008
0.94825816	0.3438058	-0.99066246
0.44423544	0.81218505	-0.32550108
0.7537989	0.025937498	0.37493405
0.5244707	0.08890295	-0.30240062
