x1	x2	y
0.08721906	0.5922112	0.60921854
0.52635914	0.4816559	-0.4341546
0.106410265	0.26371926	-1.0610558
0.7401579	0.29163218	0.19355285
0.08203429	0.6028158	0.7223169
0.61022824	0.24190354	0.5456723
0.9622046	0.9342845	-0.968776
0.81322163	0.6977759	0.21253912
0.12373316	0.22468287	-0.77529013
0.7692131	0.58468616	0.22352745
0.5472888	0.88477546	0.48765886
0.23966914	0.5539456	0.5235702
0.56839114	0.19963789	0.92361474
0.41918695	0.7970753	0.16661893
0.4200176	0.6313684	0.31802687
0.3862384	0.38487142	0.5488665
0.6244748	0.24549419	0.42338338
0.21739125	0.088641405	-0.7879353
0.5608791	0.28175718	0.098567
0.8936249	0.42624664	-0.2352174
0.08828986	0.042179227	0.35772315
0.19733185	0.8795492	0.4150391
0.39948428	0.38595355	0.4670564
0.5587197	0.9198585	0.3488768
0.7811198	0.79735947	0.38150087
0.5392586	0.98112535	0.5557744
0.9098709	0.050815165	-1.0402428
0.70332766	0.7859561	-0.09480352
0.8725774	0.36522108	0.15274714
0.38887984	0.4789539	0.84102184
0.83794934	0.27010846	0.5273621
0.014258444	0.75599843	-0.30370322
0.9925828	0.872106	-0.34728277
0.39615566	0.07823676	0.21033955
0.3094837	0.5504941	1.0284119
0.56814116	0.5156705	-0.3999266
0.076144874	0.5248813	0.08095458
0.5688517	0.61499023	-0.5540372
0.9844442	0.9752126	-0.8022505
0.09688753	0.017153382	0.37316817
0.6039505	0.20102227	0.94181955
0.95711046	0.36752343	-0.37101388
0.6278707	0.9586903	-0.52086794
0.08320904	0.70074296	1.117351
0.103723526	0.0057291985	0.4006479
0.2988358	0.3191026	-0.3020848
0.9436628	0.5292203	0.023195101
0.06517166	0.16360486	-0.21534924
0.932954	0.62521094	0.25596595
0.6734861	0.93935245	-0.7223746
0.8184188	0.69902164	0.0953237
0.559954	0.6330016	-0.49765295
0.11107218	0.0066249967	0.37805906
0.96307045	0.8012754	-0.054713547
0.9667128	0.59432214	0.33108142
0.3048914	0.5266228	0.9037535
0.9342217	0.91865295	-0.8572841
0.8243524	0.25254196	0.49551785
0.8572096	0.567604	-0.55795956
0.0998621	0.9769909	-0.49608976
0.8964083	0.25626022	-0.7814847
0.38702178	0.43387973	0.65991735
0.64338696	0.94011265	-0.6944627
0.1150198	0.44729227	-0.6827975
0.4705069	0.51047343	0.067605644
0.20250452	0.97680205	-0.08234918
0.72765255	0.868882	-0.22384
0.8341279	0.42113805	0.49246374
0.9879724	0.28005558	-0.3640147
0.7665498	0.09896624	0.20827737
0.7860049	0.7662461	0.38612667
0.9918256	0.94694364	-0.67563355
0.17796779	0.46888167	-0.3575489
0.9544404	0.4007699	-0.2592717
0.12674206	0.33208793	-1.1696373
0.9389876	0.52222663	-0.015509608
0.60898846	0.331433	-0.12559162
0.6842324	0.5750828	-0.27842516
0.003702283	0.9317317	-1.4246563
0.58389175	0.5970538	-0.5502528
0.33870977	0.30651832	0.15427968
0.47876096	0.9009276	0.7294934
0.12651998	0.22106165	-0.6383287
0.7642487	0.13561642	0.099224225
0.093497455	0.3473897	-1.2077543
0.26148248	0.9265623	-0.3001892
0.4954378	0.47289467	-0.27699074
0.6479294	0.32090068	-0.03128348
0.8003012	0.98405963	0.33927658
0.16543859	0.25360745	-0.69084495
0.94653237	0.49815756	-0.02252153
0.7965111	0.031600356	0.45082223
0.31595558	0.7459594	0.37325358
0.7706088	0.04377699	0.48570967
0.6401783	0.30198127	0.005416143
0.28946644	0.23440903	-0.9264572
0.07277018	0.13445532	-0.073834755
0.5186127	0.5391213	-0.3717336
0.85155153	0.9183253	0.258065
0.6825666	0.8422055	-0.2915678
0.51972634	0.4628625	-0.42752352
0.7821411	0.18845224	0.037973315
0.4151169	0.04456067	0.06767645
0.28749228	0.3144449	-0.32232282
0.29846573	0.52678865	0.8252818
0.4126457	0.61549103	0.48029158
0.42893875	0.9834085	0.72106683
0.4845823	0.89704037	0.70137155
0.6641001	0.6911903	-0.095052555
0.3668993	0.28240097	0.4070502
0.48731863	0.56195104	0.005799547
0.668085	0.5186189	-0.28800482
0.35997462	0.63786155	0.87784004
0.81868273	0.14337873	0.12596011
0.08406758	0.6114471	0.73675513
0.020343542	0.16030252	0.43960115
0.58465743	0.7004804	-0.23295687
0.10015112	0.8369862	0.8795906
0.2974537	0.9064401	-0.3330214
0.48248124	0.10918683	0.45687038
0.33354926	0.021790028	-0.90824455
0.6695874	0.4531024	-0.16795252
0.9757979	0.8252551	-0.2050949
0.9395929	0.84108526	-0.37710583
0.69800293	0.7854818	-0.03501971
0.9091419	0.55616814	-0.30614623
0.73362887	0.14160407	0.15840396
0.7145324	0.36297965	0.46375728
0.686146	0.36972588	0.2986249
0.3752529	0.2493844	0.53447604
0.61599964	0.4773621	-0.56533444
0.88937855	0.24110568	-0.7589559
0.52727187	0.8472331	0.3858589
0.7062175	0.48490906	0.16161023
0.21901822	0.108115196	-0.8316528
0.24636668	0.7168193	0.5506127
0.6150169	0.22679633	0.6547496
0.3868512	0.3521145	0.38860905
0.3873557	0.16785723	0.7172889
0.61828125	0.46300846	-0.6108146
0.67789936	0.8090266	-0.1447447
0.111453354	0.02227676	0.47414145
0.059687972	0.6288996	0.71641934
0.96424955	0.50276136	0.0032885876
0.6021761	0.56208664	-0.6003678
0.7987703	0.5376199	0.09502758
0.09383649	0.2257042	-0.76513815
0.054240644	0.30580205	-0.7190364
0.3247568	0.7854681	-0.061442554
0.88652605	0.43719184	-0.16464
0.16345555	0.82652545	0.95224714
0.6574161	0.8316247	-0.24540235
0.6766567	0.33884043	0.1461837
0.89933527	0.17190236	-1.1323833
0.1318934	0.41198105	-0.96147156
0.9193581	0.6692427	0.09483067
0.8664965	0.970852	0.069175825
0.94005466	0.2475496	-1.1205469
0.50595397	0.15616912	0.43863598
0.26464808	0.49782097	0.5276076
0.024525702	0.38205016	0.026444428
0.691875	0.10709083	0.78283626
0.17662877	0.93047845	0.3913329
0.059536755	0.8639562	-0.21134362
0.43851584	0.45397264	0.33313808
0.08077258	0.12127662	-0.060373988
0.11002588	0.778763	1.3684545
0.8087292	0.5089705	0.037706487
0.9500876	0.67586434	0.46028474
0.1749233	0.62082833	0.49335217
0.63933027	0.5458242	-0.5846827
0.32785946	0.16937304	-0.58888227
0.106028855	0.3781978	-1.1059495
0.8114318	0.55814695	-0.0081387665
0.09768444	0.5876588	0.64957106
0.3061384	0.5166108	0.8472259
0.54915273	0.0152744055	1.1525929
0.72865045	0.8000969	0.01633251
0.15405238	0.20886564	-0.48719007
0.4138474	0.59715825	0.52052164
0.2292195	0.09318179	-0.9554457
0.42497206	0.800748	0.24192347
0.17766416	0.7983351	0.9707877
0.83107245	0.8478441	0.35731483
0.92398113	0.87572324	-0.5272886
0.16852182	0.8400517	0.90220577
0.010209739	0.12956148	0.5829818
0.088430285	0.46431196	-0.36510727
0.47625	0.42042363	-0.23868108
0.45136935	0.9485153	0.8642706
0.41978443	0.13085032	0.36328787
0.74013555	0.82922095	0.006994171
0.75218076	0.4534279	0.3399127
0.69610935	0.7465352	-0.034330342
0.64334095	0.07165635	1.5785567
0.97492725	0.8953945	-0.6657452
0.13387096	0.55050516	0.09629247
0.60270554	0.6306639	-0.45117256
0.9508041	0.642946	0.39666602
0.92262334	0.31894612	-0.8595186
0.9668626	0.84988564	-0.4430518
0.009523869	0.9626332	-1.593908
0.75594544	0.79680485	0.20810236
0.12817287	0.5260486	-0.06963688
0.582142	0.30818337	0.044272132
0.14073837	0.60965	0.7556031
0.48228616	0.97000927	0.75936836
0.46945566	0.041184008	0.44338813
0.19966584	0.941752	0.119068176
0.7928112	0.7280859	0.41539842
0.18840635	0.11749327	-0.38399997
0.7003197	0.6120333	-0.2541316
0.9726557	0.7127694	0.46416512
0.6891776	0.7304664	-0.010264114
0.20130241	0.15760207	-0.5914231
0.43290067	0.46980584	0.3478871
0.18084764	0.51300883	-0.13574284
0.63353217	0.19633341	0.7402699
0.8553069	0.3515376	0.48051435
0.78024995	0.16481048	0.01127924
0.665355	0.27717555	0.053054415
0.26684934	0.5116682	0.5672985
0.6503076	0.21197355	0.3403168
0.086435854	0.5960104	0.69258267
0.75314957	0.2571746	0.07063307
0.32708937	0.55824006	1.0399338
0.89838445	0.72095543	-0.20243149
0.10403007	0.4711405	-0.48268574
0.076839864	0.068764985	0.30741906
0.03164643	0.618405	0.40488687
0.806855	0.77300406	0.3588424
0.4868151	0.52496374	-0.117761254
0.49107975	0.8447851	0.47916526
0.22102535	0.15672022	-0.8232895
0.82195693	0.38012874	0.6553954
0.70416015	0.9115412	-0.4498266
0.06138438	0.77364135	0.5166951
0.6934655	0.9205627	-0.6038321
0.23746973	0.015914142	-0.96010906
0.7791157	0.7192526	0.40229362
0.28661114	0.30496407	-0.37244114
0.20315582	0.9646732	-0.011454549
0.41794974	0.63006943	0.4091585
0.7429518	0.863698	-0.094708964
0.94853365	0.72094184	0.44444814
0.19116074	0.05832988	-0.35262755
0.43354398	0.5644214	0.40600723
0.30842304	0.4645108	0.73406965
0.8879716	0.3093058	-0.34303668
0.87966025	0.10384512	-0.708387
0.4810062	0.050269663	0.5709942
0.61920553	0.5815386	-0.5004059
0.11979413	0.3567549	-1.1458054
0.9093435	0.61040723	-0.24074617
0.98112506	0.4164796	-0.14495239
0.36432314	0.40725094	0.65796
0.01830393	0.19779742	0.3119615
0.49368006	0.19182438	-0.032519504
0.36839038	0.6725018	0.56608486
0.9745154	0.2116198	-0.5529471
0.6343589	0.35807288	-0.24728969
0.8213819	0.5727823	-0.11394658
0.5157121	0.9393149	0.70975244
0.34571975	0.6132222	0.9689878
0.9070256	0.7114799	-0.025201652
0.21539861	0.688238	0.591253
0.2652688	0.7656948	0.3484052
0.32466906	0.2684347	-0.22055086
0.6445185	0.29689664	0.047135375
0.68952817	0.80045325	-0.14523633
0.04750824	0.037091196	0.4866944
0.055659175	0.24652898	-0.65736973
0.3402207	0.5979502	0.9958374
0.2896781	0.49472433	0.67016506
0.2576027	0.31042188	-0.19813187
0.43744946	0.7964072	0.3266951
0.41484928	0.67298186	0.19492704
0.8815568	0.3258729	-0.106276974
0.76296246	0.9021935	0.128347
0.65695	0.19751048	0.45270547
0.07381934	0.59427905	0.62994283
0.40793228	0.31535757	0.34684297
0.7400687	0.47198987	0.3796276
0.17436439	0.6270497	0.55891275
0.6489176	0.3233961	-0.043331884
0.2282902	0.73219264	0.5229652
0.37104642	0.7844616	-0.2124541
0.6961522	0.093143225	0.8829214
0.18073201	0.18629467	-0.41258207
0.41392124	0.6946279	0.15797475
0.29057443	0.015691102	-1.440578
0.51881	0.20394897	0.21338348
0.595147	0.19998229	1.0116714
0.64903134	0.045226455	1.6653869
0.60443723	0.31855994	0.048898645
0.20360541	0.4118914	-0.0874933
0.40926355	0.8870915	0.27521306
0.50931656	0.3759932	-0.5021373
0.5560755	0.6057132	-0.4566179
0.13171577	0.25795072	-0.86295414
0.44049972	0.3897962	0.11846565
0.63964444	0.7781512	-0.032608896
0.6065073	0.7060907	-0.17416398
0.7300716	0.02547288	1.0021693
0.5853881	0.5812672	-0.5470638
0.2028718	0.98781997	-0.049008586
0.16203737	0.95861536	0.20597681
0.40618765	0.13544226	0.5205048
0.4907465	0.53569204	-0.07652051
0.9388576	0.17297095	-1.3015946
0.90717	0.021368802	-0.8490542
0.5909835	0.97504526	0.013782231
0.5278161	0.72434723	-0.1441032
0.2093094	0.51592886	0.19448122
0.6856886	0.50360876	-0.039122563
0.70754504	0.1630714	0.17059554
0.52280176	0.40586132	-0.4718172
0.36591846	0.5676074	1.0316759
0.38943326	0.7141988	0.22669713
0.4776507	0.33774418	-0.5503495
0.70386994	0.88645333	-0.48451394
0.21253079	0.34525353	-0.16707085
0.62741053	0.15523732	1.1382434
0.06643033	0.8565491	0.0012689512
0.011437833	0.616408	0.39570752
0.53539765	0.9985171	0.5514457
0.33714324	0.19348466	-0.20847444
0.9193801	0.6855522	0.10682149
0.97417766	0.42398268	-0.07111026
0.8855613	0.95876914	-0.26181006
0.9201913	0.21980268	-1.3031223
0.99686617	0.13554835	-0.4996735
0.4251148	0.5586586	0.4866185
0.7061891	0.88846624	-0.43797377
0.0955928	0.97572535	-0.57136226
0.56525874	0.89700097	0.31181663
0.5165722	0.94102126	0.69981307
0.063195825	0.88979876	-0.5021496
0.54324704	0.10405356	1.1612853
0.85089886	0.7589861	-0.2204131
0.45113754	0.09041262	0.21556054
0.6289848	0.80651754	-0.14776003
0.054215968	0.5954827	0.57180756
0.9902804	0.7930707	-0.0144377425
0.6784703	0.9484781	-0.7433605
0.36147034	0.3034402	0.3753205
0.73852974	0.16782331	-0.007716871
0.70156974	0.5814921	-0.18983799
0.27102137	0.7540638	0.45498043
0.8384223	0.049476147	0.20465563
0.90605253	0.6075965	-0.34187236
0.64037275	0.71582466	-0.041830774
0.8320342	0.5492585	-0.262097
0.37002426	0.89393985	-0.33048856
0.9919271	0.045578957	-0.8352063
0.066263616	0.7369217	0.68918246
0.6568363	0.8901882	-0.55113655
0.31440604	0.96526265	-0.3303159
0.5036096	0.7756346	0.1400784
0.59556127	0.17149878	1.1386454
0.69401836	0.040904403	1.3845288
0.9270923	0.16516161	-1.3709905
0.72069234	0.31323123	0.26959592
0.4161073	0.40448815	0.39296958
0.7467901	0.87158406	-0.04874172
0.48408777	0.3861829	-0.41310218
0.23117816	0.71300006	0.5380057
0.45785785	0.11874181	0.25696295
0.23626584	0.3289218	-0.081712686
0.17504323	0.9117352	0.5254834
0.13095248	0.5930939	0.61499214
0.43378484	0.025061846	0.04774601
0.6944271	0.42335087	0.33105195
0.7158992	0.5921388	-0.14705107
0.15831304	0.13103396	-0.071019396
0.9547594	0.32871222	-0.64850444
0.3394823	0.7390329	0.18305075
0.9263679	0.31062287	-0.90423566
0.0737887	0.45851195	-0.33925128
0.84766924	0.06471264	-0.03378208
0.91428787	0.21076423	-1.2661405
0.75198585	0.97410077	-0.03023948
0.5209958	0.16881311	0.53956056
0.81896275	0.98448694	0.3733223
0.85288644	0.42978585	0.23338217
0.82898885	0.09751314	0.10033971
0.764538	0.32211298	0.28219163
0.033523023	0.6992008	0.22619534
0.24112827	0.23617148	-0.67502177
0.513392	0.6033686	-0.24192491
0.06788659	0.30776513	-0.9613477
0.45836926	0.13117683	0.24891509
0.22953647	0.80185866	0.26865038
0.9618883	0.02279067	-1.2475508
0.15526879	0.4813186	-0.44011456
0.70400923	0.444453	0.37747318
0.7114888	0.08317423	0.7509849
0.20420575	0.57856494	0.34760314
0.7373807	0.15080547	0.09471528
0.17989081	0.08061838	-0.16229016
0.33247232	0.5142192	0.9849082
0.3051871	0.6396461	0.7883169
0.96525353	0.6620524	0.54752463
0.09106779	0.5933204	0.6151354
0.9140211	0.5832505	-0.17943148
0.95976335	0.07079387	-1.2511351
0.37151164	0.32477397	0.41606462
0.096132755	0.619706	0.86231214
0.59740865	0.3539157	-0.24545982
0.65488535	0.754418	-0.01175637
0.18681997	0.88189703	0.5783538
0.21347213	0.2680598	-0.5206561
0.64503765	0.7603656	0.035085887
0.8798974	0.37326026	0.040795676
0.1819781	0.9717564	0.14438437
0.74016595	0.42479783	0.49632883
0.17606807	0.6302319	0.56396437
0.31575978	0.10879797	-1.1103512
0.5162469	0.61644596	-0.21949154
0.57024115	0.9637408	0.30202094
0.7195277	0.7322955	0.049368624
0.60106516	0.48106015	-0.515794
0.7585156	0.060088456	0.45636782
0.35582757	0.570766	1.0797808
0.873596	0.45620966	-0.23453528
0.7826278	0.6488292	0.35987017
0.59649694	0.20928156	0.88111746
0.18636596	0.91144603	0.417704
0.20530725	0.8728235	0.32676366
0.58702165	0.83864194	0.034860842
0.79279584	0.13176715	0.04066843
0.2487033	0.36260533	0.17028618
0.5564989	0.7528057	-0.10161599
0.7967155	0.74590665	0.3875472
0.8587944	0.7858275	-0.1831628
0.056238234	0.535416	0.32553592
0.93710583	0.92900443	-0.93979466
0.26638788	0.8039374	0.15835851
0.7729519	0.3238234	0.39948878
0.5877299	0.43418437	-0.46717164
0.070557654	0.5123539	0.09764997
0.48648208	0.14805806	0.2545982
0.3137452	0.12052578	-1.1736089
0.36307746	0.43967408	0.6663097
0.09251249	0.10438055	0.11401458
0.8985135	0.575892	-0.41005003
0.3670892	0.5938617	0.9612706
0.60188264	0.8963241	-0.06252219
0.33004087	0.43141794	0.7259756
0.5040487	0.7691717	0.021709029
0.6177336	0.83380026	-0.15978517
0.98302734	0.5996783	0.23962456
0.7639985	0.5377206	0.19686745
0.6102659	0.45299494	-0.5128126
0.25518805	0.51515186	0.5522518
0.66496813	0.41951376	-0.13499762
0.6961274	0.7384185	-0.043210708
0.29144698	0.03415513	-1.5577055
0.2225138	0.94878256	-0.1335622
0.37910533	0.32840258	0.43736172
0.6403419	0.6001822	-0.3961765
0.23527783	0.5632599	0.5186247
0.1293801	0.95501864	0.13963656
0.72762173	0.7991224	0.040876888
0.30974168	0.20251721	-0.925265
0.23671353	0.32489008	-0.04759732
0.119630754	0.9524107	0.06783341
0.79760736	0.60622346	0.2595777
0.3463894	0.32456148	0.29938832
0.40490025	0.089644074	0.30860937
0.51570153	0.663847	-0.20534031
0.257348	0.040961027	-1.3060708
0.0001013875	0.7715593	-0.48575124
0.54861957	0.19864804	0.6942921
0.4230762	0.16993296	0.3973086
0.23192787	0.28522587	-0.37594807
0.44480163	0.7328771	0.14097317
0.17004287	0.4151669	-0.59432036
0.91762674	0.9043814	-0.66910523
0.6973603	0.95364773	-0.6106223
0.3502189	0.2827266	0.29163423
0.92364115	0.21374977	-1.3527666
0.24357098	0.22635508	-0.7592384
0.643147	0.40603417	-0.3637998
0.33580524	0.67144877	0.7261174
0.7295112	0.46828353	0.382853
0.91707253	0.6699186	0.12007128
0.7013472	0.97745866	-0.5338163
0.84814906	0.13560468	-0.17853446
0.56494606	0.7243968	-0.2795716
0.5284804	0.82443106	0.23012154
0.39800334	0.8807079	0.023814715
0.07049137	0.5290487	0.18602176
0.4738999	0.96837544	0.86807984
0.5769337	0.40689903	-0.3625209
0.44206542	0.8612091	0.6438454
0.07815492	0.30730623	-1.0935842
0.06524128	0.59001887	0.5312129
0.90891737	0.6615991	-0.14385852
0.85162896	0.025676131	0.1381733
0.98370224	0.6155632	0.34054062
0.6573897	0.6606332	-0.21044748
0.07483566	0.79096645	0.71516
0.16832173	0.5652733	0.14867076
0.21920615	0.65176624	0.6146163
0.3368618	0.14665288	-0.3699502
0.21434402	0.86339223	0.22983436
0.6280313	0.9935154	-0.47979417
0.84003997	0.19596797	0.108888485
0.07387644	0.6003937	0.63768613
0.2903579	0.8199079	-0.017824182
0.724194	0.629103	-0.06732329
0.45006865	0.7467138	0.18673445
0.791585	0.73906046	0.35660058
0.44308144	0.3455853	-0.06441988
0.5233068	0.8627378	0.47256538
0.05531937	0.26479286	-0.68275195
0.9221114	0.44744515	-0.23957518
0.87193906	0.99240434	-0.040767703
0.84128904	0.8317395	0.18953767
0.5184591	0.5646022	-0.32225472
0.3422777	0.7850365	-0.11756477
0.3801189	0.662176	0.5448289
0.5981152	0.98337734	-0.070649326
0.8411038	0.3590837	0.6624936
0.49602914	0.25544554	-0.41722694
0.7252926	0.019768417	1.0842795
0.3948868	0.45239115	0.6338613
0.07138699	0.58668417	0.56814003
0.44303805	0.69343823	0.13574725
0.2482034	0.29062122	-0.30520362
0.25176948	0.22629613	-0.85843325
0.7630203	0.55868405	0.1962159
0.72518176	0.61532086	-0.10135268
0.46731323	0.6083392	0.08275539
0.047719777	0.2047332	-0.29892254
0.4361112	0.81092805	0.28869268
0.9021466	0.4776103	-0.31519616
0.8056772	0.90207803	0.48818046
0.73948956	0.30015153	0.29037946
0.69150466	0.7097943	-0.051618457
0.6451379	0.07576913	1.4845405
0.227489	0.61514217	0.5519944
0.7940655	0.3109054	0.45343158
0.25892633	0.20939344	-1.0463171
0.1431393	0.81755024	1.1716094
0.56815284	0.3141917	-0.027107218
0.11478865	0.30539167	-1.1598985
0.08174646	0.40313327	-0.77133846
0.8036435	0.067168355	0.30399558
0.24242735	0.21189702	-0.87162817
0.25396454	0.70674497	0.60563207
0.52431977	0.17080814	0.59627044
0.78357327	0.89267206	0.34505674
0.5849025	0.68683237	-0.2808817
0.10204494	0.2806437	-1.1232587
0.17601627	0.4364373	-0.4734917
0.04202068	0.9847015	-1.5780889
0.42771143	0.10574943	0.28495586
0.92151487	0.2966243	-0.9747899
0.101397395	0.14278585	-0.092958674
0.2150805	0.19036704	-0.76663065
0.7025477	0.0034854412	1.4314921
0.28506815	0.4478827	0.46133062
0.25004655	0.98731494	-0.37578335
0.9782632	0.5193585	-0.0076815765
0.30915725	0.9993603	-0.20055214
0.02973783	0.33203578	-0.24595301
0.84376204	0.9848027	0.22293428
0.10848856	0.30974138	-1.158672
0.63222206	0.06940925	1.5790648
0.9290886	0.78067666	0.055887774
0.75906897	0.31063646	0.2908418
0.17553103	0.8379844	0.75437015
0.35524344	0.57081795	1.0282898
0.6847077	0.22480905	0.11127087
0.5285715	0.17864454	0.52024674
0.41602665	0.41795433	0.4110425
0.1076498	0.83406603	1.0161321
0.011449516	0.18275177	0.40636843
0.48520887	0.36488867	-0.5238923
0.14316994	0.050307155	0.29361987
0.93204683	0.45255995	-0.18952356
0.10714036	0.5937897	0.68114954
0.14541358	0.58100694	0.36207595
0.40772218	0.51246476	0.7607248
0.9585406	0.8066307	-0.042516656
0.62116665	0.106487334	1.4135985
0.81297094	0.43402636	0.36344066
0.9150037	0.8054611	-0.14886582
0.053786695	0.7487992	0.33552268
0.88060015	0.13691175	-0.77039444
0.49276924	0.4179048	-0.44059753
0.116826534	0.27016354	-1.0461798
0.2359274	0.05680996	-0.99239534
0.39237672	0.56075674	0.9301302
0.9652054	0.19196117	-0.76542246
0.61411756	0.92387027	-0.30978587
0.460024	0.41643673	-0.123592794
0.9078916	0.19920808	-1.2328397
0.70695746	0.6309091	-0.13991389
0.77499163	0.47962278	0.21417022
0.6793225	0.23161507	0.13090234
0.14651835	0.85549146	1.0025069
0.11836928	0.26911575	-1.0307378
0.25661093	0.46531868	0.44433862
0.63228875	0.87822473	-0.39541408
0.34275073	0.23667645	0.06653869
0.86972517	0.36750036	0.2701901
0.54292727	0.3057772	-0.11762903
0.7992405	0.21004981	0.15338923
0.34826696	0.12220752	-0.096499935
0.31216317	0.6308216	0.783041
0.1694746	0.30028093	-0.7708476
0.98556924	0.7096951	0.3766794
0.137128	0.5092915	-0.22950026
0.6471568	0.6718879	-0.16420597
0.13643175	0.98718005	-0.03620319
0.4898495	0.14869303	0.3008554
0.06583488	0.39381373	-0.60827124
0.3248474	0.767513	0.17551745
0.80507886	0.05174172	0.4301756
0.05625373	0.014016569	0.5209072
0.10976702	0.24465477	-0.9181511
0.02332294	0.67361134	0.21729329
0.51335573	0.19150698	0.26475695
0.9346337	0.09374899	-1.4174867
0.94836813	0.93231136	-1.0055295
0.73086697	0.93218213	-0.28805318
0.6507279	0.27140886	0.10275277
0.5991154	0.63370764	-0.3473254
0.15713704	0.4601971	-0.57880795
0.86349195	0.5342687	-0.43268925
0.062224865	0.54210794	0.3383211
0.2932266	0.32570326	-0.26857874
0.3251226	0.10417396	-0.8598225
0.2973271	0.88981926	-0.29444155
0.78375125	0.81406385	0.34609026
0.19894451	0.18765002	-0.62304384
0.7841641	0.63602334	0.33436018
0.28494143	0.5747107	0.7512866
0.5913523	0.50692403	-0.54083955
0.2985916	0.13858008	-1.3951422
0.6484645	0.50717026	-0.5161094
0.4703533	0.49871635	0.00702676
0.542615	0.21538448	0.47840393
0.2947901	0.79866046	0.15148763
0.13594413	0.42213637	-0.9249825
0.35303277	0.43348902	0.7495492
0.053866982	0.35507149	-0.7250925
0.19496769	0.07302058	-0.43994895
0.8162654	0.9581788	0.40476215
0.8188546	0.62102884	-0.03557131
0.7062251	0.97498584	-0.5236268
0.32653576	0.19671935	-0.46930793
0.8686685	0.948351	0.10380092
0.5149821	0.48267597	-0.3662964
0.44823748	0.7817406	0.28192386
0.78626823	0.6885374	0.39439946
0.9675311	0.6345185	0.49102607
0.8552311	0.82383573	-0.00937297
0.7111667	0.52186203	-4.9639493e-05
0.7420484	0.15681481	-0.009078324
0.91363513	0.3742696	-0.5127965
0.7087999	0.5361156	-0.14054698
0.085914016	0.45538938	-0.4751142
0.39843404	0.6348501	0.53847265
0.058807313	0.50373137	0.09881899
0.96037364	0.37234783	-0.4388115
0.58688855	0.16336966	1.1438974
0.08518237	0.15900987	-0.2802084
0.5323083	0.021316648	1.046129
0.5886949	0.88342756	0.12275814
0.70510745	0.4867137	0.16122082
0.122707725	0.5864315	0.58416486
0.51162577	0.34172177	-0.56361234
0.28141904	0.5490796	0.6920566
0.7421226	0.35109824	0.41902387
0.615247	0.4820788	-0.59203476
0.42949253	0.4369238	0.33172885
0.49505627	0.03801638	0.78057986
0.23247093	0.51211905	0.35397887
0.15181994	0.58893085	0.48753828
0.924691	0.764314	0.1232882
0.87694037	0.5551982	-0.5307951
0.54161936	0.20025796	0.59907657
0.4551623	0.3003322	-0.3233423
0.8940943	0.34713352	-0.36890665
0.41465575	0.8612795	0.2917569
0.024403393	0.6617541	0.25843403
0.87647235	0.097488046	-0.61328787
0.6732629	0.6484533	-0.24831888
0.46656835	0.96916044	0.8448635
0.8404659	0.3857696	0.59735096
0.3829794	0.5120067	0.9202656
0.27092558	0.8349538	-0.057609543
0.8626198	0.9317501	0.21432385
0.18741143	0.5108873	-0.12438102
0.81177306	0.41131216	0.40775385
0.23850942	0.5618243	0.5247621
0.046866894	0.95692784	-1.3789159
0.2485044	0.9477399	-0.32062432
0.31123036	0.7666947	0.19208336
0.6333219	0.6532402	-0.2194002
0.7180892	0.19213873	0.008339258
0.16140765	0.6081507	0.49640062
0.98428845	0.09045577	-0.83389187
0.76435715	0.2877645	0.1718819
0.7073613	0.75853586	0.002254529
0.757445	0.078811705	0.33771297
0.20133275	0.0773378	-0.4700883
0.4055056	0.43904668	0.49888515
0.45289475	0.9747666	0.9463327
0.47869003	0.6704878	0.026826514
0.08787489	0.97087353	-0.6679271
0.71263134	0.5740439	-0.16461413
0.78514254	0.8701833	0.34306353
0.8112634	0.24490935	0.31117252
0.7199555	0.22338301	0.04533962
0.46693397	0.97709095	0.8814863
0.7312602	0.24174953	-0.05219353
0.062121153	0.758886	0.51694006
0.676352	0.50072163	-0.20557688
0.45377946	0.5004592	0.17940852
0.71439373	0.1586225	0.09878989
0.2535932	0.97777766	-0.34029257
0.893366	0.2493267	-0.79034483
0.61573654	0.19383931	0.9247162
0.478562	0.91221535	0.79095745
0.59325975	0.5613848	-0.52910614
0.45751613	0.24704438	-0.32534105
0.24463886	0.2642256	-0.4479567
0.08164358	0.59041834	0.6140713
0.29664743	0.6437066	0.795631
0.6444011	0.5934501	-0.41515696
0.2544679	0.54570967	0.6129226
0.7005677	0.50288963	0.044746585
0.7690705	0.9124978	0.22170255
0.25597638	0.501527	0.53168064
0.9480984	0.27784973	-0.9226666
0.6481723	0.704068	-0.01846772
0.61541444	0.90497273	-0.26274875
0.5568232	0.38804525	-0.42949948
0.5433702	0.34861147	-0.33613497
0.2641365	0.72862774	0.5356813
0.7633814	0.1712122	-0.009126497
0.44908166	0.7710029	0.23203948
0.3229863	0.7213603	0.44140974
0.4638214	0.0006312728	0.33714038
0.35484207	0.24230349	0.33188945
0.7158269	0.89693344	-0.3672359
0.012301862	0.14344263	0.58481884
0.29641598	0.8616521	-0.23928867
0.28110933	0.66350096	0.67811316
0.19521517	0.45816588	-0.13414672
0.25219184	0.7105188	0.5301508
0.6494375	0.64506936	-0.21534963
0.99541813	0.9588731	-0.58554894
0.59950507	0.96636444	-0.067320205
0.62003094	0.5515519	-0.6181184
0.7464603	0.5349715	0.17855115
