x1	x2	y
0.6813612	0.06707525	-1.1544094
0.5967049	0.6835786	-0.17392777
0.0951944	0.37768376	0.18736163
0.42777187	0.6188598	-0.20308161
0.5328843	0.8785118	-0.30723727
0.2685709	0.7059521	-0.27404696
0.4347679	0.08001536	-0.5132202
0.5469385	0.10728365	0.66658443
0.48658222	0.046913624	0.34673297
0.31100726	0.10539234	-0.36464253
0.09538126	0.64049214	0.37349692
0.5168484	0.8885155	-0.40781075
0.98942196	0.40704113	-0.48901367
0.25945514	0.2382459	0.010318677
0.06514943	0.069401264	1.3908331
0.50267094	0.78287554	-0.15207464
0.10657495	0.23484105	0.7004659
0.20814466	0.38153017	0.11827948
0.09387195	0.94058245	0.4450203
0.8377565	0.049690425	-0.06754464
0.93336946	0.81678474	0.87709963
0.95958585	0.3547762	-0.7650297
0.6979877	0.7427951	-0.9285949
0.8024635	0.9792175	0.39079934
0.13112491	0.6144968	0.8190406
0.31858993	0.28832066	-0.0130480975
0.21664077	0.79282045	-0.052487995
0.20197171	0.3461138	0.08672923
0.7762866	0.70726746	0.13987884
0.97044307	0.77045023	0.33719337
0.027836025	0.41255772	-0.23840992
0.16657579	0.0927279	0.57369787
0.31233346	0.44066006	0.17328641
0.61039287	0.3507527	-0.8466193
0.77196157	0.04149431	-0.51394343
0.04001534	0.4915436	-0.39667892
0.13721311	0.82240176	1.2346611
0.68973213	0.7017707	-1.0837406
0.56444407	0.3913598	-0.6745792
0.5027541	0.9127773	-0.3700219
0.31380558	0.43251652	0.21406405
0.40778434	0.9008324	0.075292766
0.7081182	0.24045211	-0.32135618
0.092398226	0.49253595	-0.12060246
0.3900255	0.012908876	-1.1368608
0.4516998	0.971339	-0.076062694
0.9869854	0.66305244	0.19579017
0.49580157	0.5897284	0.20029825
0.6500116	0.25600147	-0.668284
0.5899022	0.7977898	-0.10832651
0.64265245	0.6679554	-0.8108557
0.014474571	0.4488778	-0.20287861
0.88483924	0.14484406	-0.10060967
0.9231173	0.68715996	0.22328895
0.7657867	0.831369	-0.069814496
0.3200631	0.3435238	0.07368098
0.19907182	0.47611147	0.21858661
0.9469499	0.5810539	-0.07164757
0.832484	0.33467257	0.36734763
0.2869274	0.5989832	0.15888157
0.20791435	0.15939856	-0.09088359
0.40284127	0.3665161	-0.1884053
0.54066795	0.04103619	0.6880419
0.9771384	0.8450574	0.62364537
0.5804701	0.35088813	-0.8908186
0.5018754	0.58450276	0.2190823
0.6934029	0.108625054	-0.99111897
0.8041103	0.82052624	0.5691353
0.42071408	0.14775902	-0.23089767
0.7607728	0.93262964	-0.43881562
0.037571073	0.5825322	-0.0916882
0.3120044	0.99032253	1.1135008
0.7934285	0.16008478	-0.29087868
0.037266374	0.59727615	-0.13233426
0.055600524	0.6944773	-0.21249197
0.86912376	0.069799006	0.06916701
0.4691692	0.40029746	0.32035333
0.26411045	0.6716825	-0.19648068
0.48251438	0.754917	0.09056586
0.5273551	0.62153345	0.18833551
0.41643697	0.75880843	-0.037657052
0.88757855	0.80747074	0.73713225
0.74812007	0.5420316	0.007395044
0.7870201	0.014188647	-0.33629662
0.056153655	0.13446796	1.2438635
0.38452625	0.5465863	-0.45371386
0.010455072	0.52040213	-0.02498218
0.053557754	0.9423867	0.08761916
0.8101162	0.027354002	-0.25043592
0.67423934	0.013916194	-1.3547407
0.9085779	0.52698874	-0.28258812
0.63887745	0.69077086	-0.6171458
0.8315895	0.76445353	0.42975473
0.88214076	0.6905277	0.34806874
0.838939	0.9584506	1.0563416
0.9770725	0.2690333	-0.65292126
0.34316498	0.0005403161	-0.8349166
0.77251565	0.7357118	0.0561688
0.40139985	0.30542552	0.017355794
0.176687	0.12141639	0.38758495
0.8989238	0.98299146	1.2703212
0.10534036	0.85786295	0.6986398
0.30520797	0.0656724	-0.49956632
0.036169708	0.71485287	-0.09018093
0.44345278	0.15528339	0.062441755
0.12605	0.48242766	0.30795297
0.9725064	0.43735522	-0.5212973
0.7991123	0.9182671	0.43300763
0.983493	0.7120458	0.26728037
0.5968734	0.08120334	-0.8912695
0.2023285	0.33727682	-0.07564076
0.5413366	0.86241925	-0.31314415
0.59936726	0.4468326	-0.5069488
0.66983205	0.8138712	-0.4286027
0.7398545	0.03927535	-0.78209794
0.15090472	0.31031442	-0.008804974
0.9130371	0.0693534	0.041032925
0.5114401	0.18540132	0.96865076
0.5460212	0.67285234	0.14827034
0.96462697	0.37691128	-0.7652466
0.31743854	0.74329156	0.18335664
0.9555192	0.9002865	0.8867771
0.6364608	0.6710425	-0.78654873
0.2619686	0.49312723	0.33257446
0.27902246	0.7772759	0.005211126
0.09102458	0.46555543	-0.15892649
0.5858809	0.11562979	-0.6312437
0.109998226	0.5924964	0.62652
0.012378991	0.9041998	0.50080377
0.4986363	0.35268152	0.41217905
0.96478766	0.57609385	0.05124233
0.09261	0.67507863	0.32382742
0.77834916	0.41272724	0.44834062
0.68540615	0.010448396	-1.2789323
0.72214466	0.8683946	-0.8239914
0.49806786	0.84925723	-0.3528773
0.16207987	0.89375633	1.1951599
0.09020531	0.34560668	0.2922972
0.4559201	0.28889036	0.25547048
0.4163398	0.29751152	0.031703472
0.79243875	0.22327018	0.022283573
0.11042136	0.7252064	0.6562369
0.29499573	0.9965189	1.1704781
0.013324559	0.8686598	0.49093324
0.27398056	0.09262371	-0.5407799
0.45839143	0.14105648	0.30342454
0.07606161	0.32446182	0.44712028
0.5258579	0.16727811	0.9756964
0.047332585	0.6003514	-0.13160245
0.12649375	0.47697228	0.24219991
0.32211012	0.18783629	-0.16553496
0.21808475	0.5988982	-0.07835176
0.5892876	0.7384411	-0.073018506
0.7479694	0.71628755	-0.3792697
0.22734588	0.92617863	0.41922647
0.28261185	0.27074277	0.074764624
0.19583058	0.04388523	0.5459217
0.9381942	0.68899226	0.19739228
0.0129262805	0.35506344	-0.13407287
0.3078314	0.878092	0.9947231
0.71084976	0.4526981	-0.39260373
0.009016454	0.9889879	0.49807534
0.57374203	0.53665674	-0.342406
0.98051745	0.2836206	-0.7001534
0.19194162	0.003171146	0.73861474
0.14964873	0.29033363	-0.00020863302
0.736711	0.49156123	-0.18861541
0.74665487	0.33320498	0.0031354614
0.04551804	0.034804165	1.2336495
0.96650314	0.26589054	-0.762744
0.10858309	0.46220374	0.03531857
0.69368607	0.5337796	-0.8585817
0.07394552	0.96933234	0.1634523
0.5357955	0.542556	0.061656557
0.9572724	0.749581	0.3434014
0.8532068	0.7506999	0.40554655
0.83765304	0.7642273	0.46272066
0.80415136	0.3984871	0.61512816
0.73478097	0.24785924	-0.19784722
0.22625363	0.5973131	-0.06568794
0.11399025	0.30326307	0.4108576
0.89015377	0.18837136	-0.24550775
0.3280412	0.0613389	-0.51480335
0.13727158	0.32610703	0.11324118
0.73916674	0.812842	-0.6162804
0.8432254	0.32731575	0.24305223
0.34501195	0.06275493	-0.6401336
0.012348056	0.21814018	0.27800772
0.7205669	0.7018423	-0.812718
0.2313273	0.2853344	0.20634519
0.8876986	0.9424922	1.3728827
0.18929529	0.2127021	-0.13651891
0.03547001	0.77133006	-8.455105e-05
0.3302583	0.60001224	-0.021123096
0.6528966	0.75527173	-0.42519513
0.53627425	0.34443825	-0.09058511
0.08266294	0.5313618	-0.17019269
0.0149021745	0.59001786	0.18292387
0.3266319	0.11476165	-0.35470423
0.71286017	0.6596528	-0.88518053
0.1030215	0.7307993	0.49265224
0.62612236	0.8048533	0.08334578
0.10607499	0.80348146	0.59336776
0.7311213	0.5784722	-0.39857277
0.41630536	0.70133585	-0.03458158
0.74701643	0.9307318	-0.7014575
0.2531649	0.20973974	-0.07472917
0.47636646	0.25538188	0.49696434
0.040460706	0.4261917	-0.2831107
0.9916097	0.33174747	-0.5362644
0.4979924	0.86071813	-0.42454734
0.19653201	0.17718929	-0.08383396
0.7497842	0.46012235	0.06800636
0.35529572	0.39637798	0.013438173
0.9191376	0.8682277	1.2543439
0.48179716	0.98582655	0.014944217
0.56687456	0.1195305	0.03588029
0.44749284	0.25274962	0.2573953
0.04258567	0.104946494	1.1932915
0.5553163	0.07990128	0.4312618
0.82227904	0.7958374	0.47012484
0.21842068	0.8616269	0.22079535
0.19923997	0.6409336	-0.044268616
0.95875186	0.81839633	0.55267805
0.2980615	0.31301558	0.06779596
0.61582667	0.8616054	0.43222436
0.4870909	0.86456376	-0.39309338
0.24188173	0.86089295	0.15953533
0.33674514	0.41886055	0.043327704
0.003864646	0.7365258	0.64020336
0.101406574	0.71374255	0.51984894
0.5397348	0.28926325	-0.05058606
0.12601185	0.31993532	0.28882137
0.75116146	0.34484446	0.05252371
0.8712447	0.8423919	0.90785396
0.3808393	0.34528255	-0.0901703
0.18420357	0.69798553	0.3319117
0.18322498	0.93445134	0.91572416
0.52826357	0.022855401	0.62462866
0.6628721	0.39681935	-0.12966041
0.276924	0.83666533	0.34823808
0.6980256	0.1406582	-0.75902176
0.97531646	0.790101	0.43217605
0.69883454	0.78090286	-0.92761856
0.7868728	0.33449656	0.45355335
0.15039909	0.5582369	0.5370427
0.45298845	0.92020017	-0.18157305
0.99877954	0.8187041	0.46489736
0.77327317	0.795548	0.102987856
0.68287146	0.3184008	-0.1214538
0.31662297	0.6046939	0.06914163
0.7371638	0.30968487	-0.1786643
0.89588284	0.12013924	-0.08995793
0.7689638	0.59352857	0.4228462
0.09763569	0.180969	0.83958924
0.5641703	0.83926344	-0.19176021
0.28011906	0.25487763	0.02398108
0.70533586	0.5847952	-0.92786896
0.07213396	0.8725992	-0.15701339
0.42521876	0.23318493	0.14773768
0.37918717	0.29999638	-0.06305103
0.67142516	0.6994088	-1.0096401
0.5203769	0.94307864	-0.079153836
0.040572584	0.050738692	1.2547575
0.25169647	0.83679366	0.093915224
0.017671227	0.78538847	0.3949292
0.48874885	0.87244016	-0.39193636
0.08360016	0.8521605	-0.01852797
0.80172324	0.69492865	0.4371315
0.4388842	0.43747628	-0.008871922
0.87283874	0.015090942	0.20906346
0.57319	0.2735198	-0.8454943
0.40907067	0.14710271	-0.3066772
0.65715516	0.6497749	-1.1254562
0.32661933	0.19851905	-0.1528613
0.1503076	0.62076825	0.673413
0.8541535	0.1565888	0.008823325
0.6271368	0.7984094	0.04939887
0.68407017	0.14792603	-0.86669785
0.74878263	0.54346704	0.147475
0.59476984	0.9387906	0.74393946
0.4586994	0.17266017	0.30416122
0.7355414	0.7196751	-0.56796354
0.0908919	0.61535513	0.29593796
0.6125142	0.22574824	-1.1965966
0.8107789	0.28569824	0.35235646
0.34907377	0.4635036	-0.03817724
0.44280756	0.90302294	-0.13137951
0.62330794	0.21573299	-1.181256
0.7393747	0.5206264	-0.17798907
0.13037717	0.5642968	0.63108903
0.72475696	0.41912752	-0.15557443
0.19957322	0.8268282	0.34930065
0.8117938	0.19652337	0.01949031
0.17786282	0.6823073	0.38629863
0.8317749	0.6742054	0.53582776
0.13671118	0.5246967	0.48615086
0.30893046	0.14004767	-0.33002463
0.9471066	0.785617	0.57172555
0.71617997	0.7883993	-0.9213356
0.8598195	0.5249505	0.45713058
0.94406307	0.14627749	-0.42148656
0.21397364	0.64256966	-0.21308254
0.82662135	0.109832585	-0.1809846
0.5708119	0.7058912	0.011223848
0.16075665	0.5153676	0.40980077
0.38812405	0.20017141	-0.09963958
0.44963753	0.36626613	0.10706155
0.9286358	0.5219208	-0.32460427
0.20796186	0.2580005	-0.051164255
0.6560593	0.99321675	0.004694693
0.8873229	0.2927826	-0.31988338
0.16732633	0.38387418	0.04349812
0.25177032	0.7851517	-0.21226937
0.26143074	0.9076654	0.5925179
0.9832118	0.8880115	0.65625554
0.34139764	0.5879539	-0.16445722
0.6809536	0.9574231	-0.4687304
0.30988276	0.19236743	-0.24830662
0.7233595	0.38652408	-0.13748354
0.88090235	0.55018115	0.1765617
0.43758613	0.39545906	0.006903626
0.2930426	0.1825819	-0.28005385
0.6522683	0.5493133	-0.8469313
0.1892736	0.89162457	0.68194735
0.5434474	0.9735327	0.24694315
0.29731727	0.7775432	0.20978841
0.92756796	0.2786734	-0.746108
0.78589123	0.98185134	-0.028228056
0.7284688	0.7136906	-0.7018299
0.672111	0.8902665	-0.39881098
0.8629906	0.14484572	0.00608564
0.10936463	0.023494124	1.2232566
0.31662923	0.3630064	0.09543192
0.08706474	0.7905227	0.093016624
0.8254013	0.9968172	0.7616243
0.27396476	0.9988368	1.1088353
0.8942709	0.8524729	1.0343964
0.9244948	0.34741557	-0.76158005
0.43792248	0.2284146	0.20045334
0.3405426	0.039010882	-0.6663033
0.8315351	0.5329066	0.87010527
0.7960514	0.51171446	0.87661904
0.52128756	0.17620319	0.9156348
0.19706339	0.5638046	0.11479504
0.46550286	0.094879866	0.20338903
0.92098284	0.8613992	1.1217265
0.59721774	0.070587635	-0.91545933
0.096681595	0.68900734	0.43520048
0.8839644	0.9619908	1.4044433
0.73108464	0.64193445	-0.58388424
0.60589206	0.73497415	-0.104322165
0.22742283	0.12279236	-0.14868698
0.50049603	0.12538809	0.9669607
0.7072777	0.09514344	-0.898038
0.5439321	0.7309599	0.009536527
0.16876799	0.22659218	-0.22226575
0.25154692	0.1106298	-0.43537903
0.5301608	0.5902124	0.12476467
0.37185156	0.041735828	-0.99337786
0.8084143	0.6245411	0.81067973
0.8630786	0.40320784	-0.11220491
0.40137333	0.2688706	0.12709947
0.874421	0.27237397	-0.10403729
0.072143435	0.9870107	0.13462766
0.6882378	0.06459355	-1.2052497
0.8532083	0.91207534	1.1739061
0.64758897	0.43590087	-0.19744934
0.89882565	0.6771031	0.31516588
0.89063203	0.14298052	-0.10190751
0.658725	0.022705138	-1.3747995
0.9404637	0.20422035	-0.6305245
0.5213903	0.002562523	0.5269913
0.9383027	0.6680499	0.15433182
0.6644581	0.48061132	-0.49148375
0.35711116	0.89843506	0.5878509
0.79770756	0.7811647	0.37410367
0.7686178	0.81113565	0.05728769
0.28589606	0.56028503	0.22492196
0.9790176	0.80742556	0.5351394
0.312141	0.72028923	0.17131315
0.37194282	0.98584324	0.49891886
0.31565195	0.058664918	-0.47652382
0.5211575	0.8618234	-0.42865744
0.3684017	0.6717734	-0.15609267
0.22516316	0.94055694	0.54396003
0.41778612	0.06777316	-0.78972596
0.20189744	0.5991799	0.030990189
0.120905876	0.92422354	1.0311787
0.78516734	0.24271679	0.105951265
0.10934061	0.57746124	0.4564279
0.8068249	0.38718468	0.57642376
0.98264253	0.2968042	-0.61537844
0.26248455	0.20996547	-0.09246012
0.95940435	0.7052503	0.23699176
0.8642549	0.7048126	0.40667975
0.80526584	0.7357902	0.355969
0.1911003	0.8301486	0.48996446
0.24719971	0.96231085	0.75157356
0.13046312	0.0065904856	1.234175
0.28851676	0.14403188	-0.42400995
0.08080661	0.23336792	0.9168513
0.45585346	0.31054044	0.2576892
0.4113372	0.9893444	0.09655954
0.6080841	0.23217851	-1.1751759
0.5126845	0.8454972	-0.3689451
0.064646125	0.8564394	-0.25414827
0.36924446	0.044427633	-0.88859135
0.20534915	0.9405899	0.6060972
0.10591549	0.73687696	0.61018157
0.18893892	0.66031706	0.110312775
0.29686975	0.9378819	1.1484512
0.94185257	0.05577779	-0.14049602
0.83961344	0.13367993	-0.06087638
0.021322131	0.34601647	-0.10072173
0.25747788	0.493815	0.42457792
0.45544153	0.89713407	-0.225867
0.33162594	0.8030899	0.55818844
0.5597865	0.005742669	0.023074057
0.13680369	0.14779937	0.3806253
0.13744426	0.53989637	0.5231374
0.694036	0.9441717	-0.6991732
0.3460467	0.22009724	-0.17069961
0.68259394	0.36528707	-0.040285494
0.65867096	0.2651202	-0.4313153
0.7161493	0.48802185	-0.49892926
0.2935108	0.385427	0.2633295
0.59421796	0.33852714	-1.0016357
0.84171224	0.00095152855	0.05593717
0.25736898	0.8505918	0.24086107
0.13998747	0.13365376	0.39271054
0.13032281	0.17179072	0.25518057
0.9004302	0.35138774	-0.6733098
0.70541006	0.09908092	-0.86838144
0.667553	0.37448823	-0.042359047
0.47058374	0.3429371	0.2949036
0.7073612	0.4541288	-0.39308155
0.63812226	0.21171397	-1.0776839
0.8502118	0.35203773	0.121449195
0.13412195	0.2933935	0.2072656
0.31498682	0.07132441	-0.47164142
0.8433233	0.40142238	0.19723111
0.92359084	0.42742282	-0.70739216
0.571108	0.8956188	0.2090617
0.8591168	0.6018631	0.5862176
0.48636413	0.7390724	0.09704417
0.10608697	0.5239028	0.1578321
0.8295108	0.31819278	0.3148085
0.39386886	0.65771174	-0.22229296
0.46502632	0.6873534	0.1609872
0.6608203	0.45788854	-0.33697906
0.31504935	0.419613	0.17939489
0.6544164	0.31771004	-0.27046776
0.74157566	0.8359436	-0.6380403
0.23447049	0.9596922	0.69307166
0.20760125	0.5686447	0.013944097
0.5693235	0.20267934	-0.5005406
0.9612669	0.7987752	0.5366115
0.27264452	0.055733442	-0.65859807
0.31427222	0.10528058	-0.39428255
0.84843695	0.54527193	0.6463234
0.016667306	0.9914391	0.48595002
0.3256694	0.18006998	-0.15858619
0.80224234	0.44677705	0.70275843
0.42843872	0.5747235	-0.21664727
0.5795306	0.22277343	-0.84289885
0.9464717	0.4457392	-0.57434213
0.906558	0.030172229	0.16118938
0.42064136	0.09892315	-0.5611371
0.4010924	0.9895847	0.20038828
0.47538137	0.8705465	-0.3153734
0.6954304	0.32030225	-0.13979514
0.91650933	0.6979529	0.23092812
0.5410412	0.30035675	-0.10136572
0.41291255	0.34353566	-0.1027939
0.12539047	0.18576151	0.38994563
0.63587594	0.8302169	0.1581661
0.80460364	0.23163122	0.16008854
0.7195678	0.8107882	-0.8977737
0.17127508	0.43150806	0.17014748
0.024603426	0.9872592	0.41431314
0.19129747	0.83821976	0.5498127
0.045880377	0.6020719	-0.18951593
0.6136597	0.50570637	-0.43443152
0.34834605	0.40254003	0.063390955
0.84044033	0.6011033	0.7510188
0.38248366	0.16529602	-0.28071675
0.11631787	0.7162232	0.8573586
0.49074662	0.3260154	0.48499173
0.8727453	0.621683	0.4090881
0.015558958	0.8242302	0.40462732
0.66015416	0.44379866	-0.33610964
0.23183304	0.25863427	0.06872042
0.07825881	0.5669063	-0.14999013
0.34455895	0.59582597	-0.20540343
0.471923	0.86464316	-0.29685426
0.57206357	0.113138616	-0.10060007
0.18494749	0.12560445	0.19941914
0.03091836	0.3098436	0.060872883
0.9903545	0.7257043	0.30876344
0.75827634	0.28770822	-0.034340866
0.32387292	0.03868836	-0.5525292
0.34788775	0.4776938	-0.03349953
0.73969674	0.82488084	-0.64421415
0.22929823	0.6218569	-0.21022817
0.65524244	0.29674494	-0.30565387
0.053764462	0.31787384	0.25294635
0.0036892295	0.7207764	0.5832844
0.60291386	0.3183568	-1.0623537
0.31759542	0.6809835	0.096778646
0.4176547	0.28354043	0.1443805
0.22163874	0.038630664	0.05899564
0.5961337	0.6256005	-0.29633886
0.8132401	0.87909365	0.73416966
0.9009035	0.005267024	0.22063328
0.8717538	0.010797381	0.19463614
0.32287943	0.30645454	0.011271004
0.4287265	0.96726227	-0.07140869
0.18377918	0.66352254	0.25884223
0.89067394	0.71826357	0.30009028
0.37215108	0.63616884	-0.34604678
0.89588916	0.5599416	0.07686806
0.65942085	0.07196933	-1.3114028
0.699354	0.45825475	-0.4221057
0.6107546	0.6178042	-0.5291021
0.61550635	0.51250106	-0.5125482
0.5905513	0.44919777	-0.5057907
0.013551593	0.7774609	0.4791662
0.5943311	0.8699613	0.320067
0.079401135	0.20709962	0.9858404
0.46661717	0.59836006	0.061165392
0.39290148	0.45547998	-0.3006662
0.14517611	0.75776446	1.202736
0.23600483	0.6540365	-0.33124664
0.4525085	0.73349833	0.104645215
0.7468034	0.28432703	-0.1304102
0.3948509	0.13497418	-0.44749138
0.8203594	0.9555864	0.7737537
0.78632283	0.52946466	0.7966768
0.68081063	0.16395819	-0.8208811
0.3322106	0.30703664	-0.03294161
0.9636661	0.13483131	-0.43507677
0.8027088	0.6465416	0.62408304
0.19736129	0.18647522	-0.078235716
0.6028659	0.1567232	-1.1378934
0.23176199	0.77879864	-0.21972977
0.38336605	0.9816213	0.35195854
0.75598633	0.64674693	-0.09470919
0.75522953	0.5709605	0.17993732
0.37018144	0.7636452	0.04572911
0.065547764	0.15955842	1.1096156
0.5620362	0.6637411	0.014812328
0.90535545	0.5257511	-0.21490583
0.46715367	0.61102086	0.08756396
0.25003403	0.9306136	0.6541151
0.20680588	0.23274231	-0.056677733
0.37085122	0.40451366	-0.06366691
0.39477497	0.48557597	-0.36519077
0.012550294	0.81464785	0.45092067
0.76856714	0.11758286	-0.5793169
0.6792608	0.10547835	-1.121991
0.037255406	0.9851075	0.18330052
0.16499919	0.85660607	1.1343294
0.51736486	0.98840994	0.12231103
0.9483126	0.20857352	-0.65133363
0.73168486	0.079919815	-0.78481
0.20025164	0.20206147	-0.13457099
0.038526416	0.7983922	-0.12438212
0.25490868	0.33260578	0.40025875
0.19669294	0.8694983	0.56267977
0.14431047	0.96225417	1.1361868
0.9259004	0.35734886	-0.76340747
0.94699967	0.8310291	0.75999105
0.7846962	0.61369634	0.58901316
0.20938516	0.63135463	-0.15410513
0.86230695	0.69382834	0.43257833
0.28497058	0.043176472	-0.644919
0.33092445	0.7296109	0.17100403
0.5352801	0.26622057	0.1593441
0.020313382	0.8452356	0.32601568
0.18904042	0.6654993	0.14494814
0.7170705	0.2986676	-0.12373201
0.73976177	0.17352277	-0.47598433
0.26817805	0.45926255	0.37824708
0.5970094	0.7722579	-0.115327865
0.8993811	0.5014154	-0.3533717
0.73407346	0.7849139	-0.7482084
0.6135438	0.020951092	-1.2623578
0.07516593	0.5632254	-0.16166452
0.94171816	0.043669164	-0.11895509
0.5845046	0.76161194	-0.14925985
0.2137304	0.2810377	0.06032548
0.5539754	0.3421477	-0.4842057
0.23846406	0.56583273	0.1458118
0.78790754	0.6103314	0.64063233
0.21419936	0.47209185	0.22960413
0.009240806	0.63948256	0.36642778
0.76127064	0.3888628	0.19344252
0.85337317	0.6259961	0.5843289
0.14257586	0.4672109	0.29536963
0.7949606	0.57096875	0.874068
0.5667832	0.23506099	-0.5968473
0.063115895	0.42083645	-0.22470991
0.3466736	0.9966321	0.8200873
0.279415	0.22968799	-0.09963572
0.65468335	0.55390286	-0.9011693
0.94298136	0.7164544	0.36564392
0.7633758	0.38865173	0.23640667
0.13539028	0.11342299	0.58804786
0.1306194	0.39428723	0.2518251
0.3342378	0.5064094	0.06443988
0.6585809	0.0045647025	-1.3906235
0.20434684	0.4473288	0.2421843
0.05115813	0.6703843	-0.18387407
0.782726	0.013084531	-0.46177304
0.44437933	0.8545481	-0.0901306
0.61257017	0.30438524	-0.98180646
0.8848005	0.6438105	0.3488652
0.25425214	0.36507326	0.43910098
0.96647936	0.96373945	0.8495538
0.93910706	0.0863415	-0.12388621
0.41350317	0.2640792	0.15309496
0.36124915	0.5204565	-0.23872472
0.7888918	0.8556571	0.33964312
0.96569604	0.031284213	-0.06450056
0.6922888	0.7091071	-1.0202842
0.89761156	0.9214488	1.3523127
0.5209403	0.5521816	0.16086368
0.2188912	0.6090385	-0.1034941
0.04521537	0.989508	0.14051972
0.07317543	0.7287658	-0.10492103
0.65819246	0.9373056	0.013874901
0.5678709	0.8350036	-0.19597746
0.88332564	0.46266043	-0.3361811
0.265382	0.8337403	0.15272844
0.5849655	0.17438263	-0.76829875
0.1182372	0.45289725	0.16532509
0.44114357	0.26791584	0.17893843
0.7190243	0.5491666	-0.60181594
0.008057952	0.9356125	0.58259225
0.43500268	0.95493335	-0.14213428
0.55580515	0.29413885	-0.50664735
0.12104106	0.15740275	0.56175315
0.54206455	0.9075449	-0.15895581
0.8848865	0.82930714	0.89809483
0.12852418	0.12143129	0.5437672
0.16923195	0.37286156	-0.03828087
0.14814347	0.022562683	1.133358
0.59405285	0.2609377	-1.1086613
0.051425815	0.3941478	-0.15976453
0.60320055	0.87944466	0.4531984
0.5198887	0.893943	-0.3067428
0.516017	0.9235677	-0.25952196
0.5485851	0.57204455	-0.02988748
0.14939755	0.4467057	0.26289222
0.20865041	0.60348123	-0.04387144
0.3571074	0.8455758	0.4437062
0.8611283	0.101094365	0.039152145
0.08167136	0.43013227	-0.1879314
0.80879575	0.6897684	0.48204103
0.15734762	0.38974148	0.0809598
0.15361983	0.34069133	0.0042580115
0.90026623	0.64615273	0.2910045
0.98891795	0.16864848	-0.35639524
0.030929208	0.6255746	0.031912
0.41611212	0.3241349	0.027486965
0.53920937	0.500719	-0.003551119
0.59907687	0.031173646	-0.98887175
0.39004546	0.24662256	0.029347682
0.48431474	0.27343053	0.5072012
0.1907987	0.2897628	-0.17414072
0.85386926	0.7210006	0.46023324
0.75363034	0.9438035	-0.63890386
0.21186006	0.95413834	0.5644039
0.52297765	0.3436327	0.18298356
0.42199337	0.3458411	-0.10965819
0.8636747	0.13819814	0.013326902
0.46332717	0.91461414	-0.21225081
0.050123334	0.92730576	0.0013522338
0.64985186	0.9983987	0.1596293
0.55910915	0.13661498	0.26847804
0.20046389	0.42784685	0.18122488
0.904555	0.74456125	0.41486526
0.44675738	0.074401736	-0.33158198
0.49131542	0.8199688	-0.26039964
0.38563752	0.3064593	-0.043302093
0.5629006	0.2801367	-0.6875956
0.18218702	0.6418834	0.2801848
0.4844159	0.33261132	0.4154963
0.8329558	0.23006958	0.1681153
0.3183604	0.5297727	0.20194332
0.74820375	0.78648293	-0.4301099
0.7557553	0.3926031	0.13935262
0.7783828	0.22379231	-0.03011645
0.023240387	0.90502596	0.29720283
0.781553	0.6518866	0.42960206
0.87045664	0.46418512	-0.08537404
0.25892508	0.27444905	0.2106316
0.9739106	0.96873397	0.84984785
0.33641434	0.45413184	0.087726474
0.72219336	0.7569603	-0.8423723
0.3865434	0.18972248	-0.14229737
0.7787707	0.3322913	0.2966497
0.11248839	0.3430503	0.2883637
0.64848125	0.6976176	-0.7519949
0.31446993	0.22402221	-0.083968304
0.51290035	0.4782905	0.24889669
0.87411326	0.70321196	0.35879186
0.9233242	0.75649875	0.48331493
0.77004147	0.6147527	0.36579514
0.9062674	0.42946243	-0.7098894
0.6432694	0.21796262	-1.0151821
0.7679805	0.27318132	-0.016142484
0.22283304	0.93473506	0.50667644
0.41075647	0.9572789	0.04905531
0.23180127	0.3214209	0.21915108
0.5780052	0.9432147	0.5840206
0.3920148	0.5315717	-0.35926452
0.65899354	0.16179574	-1.0440768
0.25236517	0.092772305	-0.41728294
0.39697915	0.4014635	-0.28496394
0.37346095	0.04159701	-1.0297784
0.8284474	0.90370196	0.96639633
0.83272135	0.13339609	-0.100613326
0.32881802	0.25488657	-0.098330386
0.60816574	0.9753675	0.80422187
0.5998717	0.9280268	0.7597648
0.2963665	0.38847107	0.27699006
0.7834476	0.40295827	0.49201614
0.776138	0.8703763	0.061224617
0.050566018	0.42747343	-0.34252095
0.333718	0.9614971	0.9203191
0.71427727	0.6210971	-0.8790846
0.015727818	0.11558777	0.8796576
0.20092112	0.229069	-0.11470902
0.19742525	0.94587857	0.7388317
0.9039621	0.78967863	0.72779876
0.68743724	0.44665676	-0.3183354
0.12961125	0.828156	1.1625658
0.32444823	0.16273719	-0.26926726
0.36209399	0.8325287	0.32162857
0.83918345	0.032621145	-0.028008776
0.3948813	0.98608863	0.2595168
0.90224046	0.8888023	1.2528937
0.8110864	0.879767	0.6892901
0.31606728	0.5383	0.22477609
0.40737265	0.10343778	-0.6040131
0.60634893	0.64764625	-0.4306729
0.7908199	0.5918911	0.8104664
0.91965055	0.9219451	1.3484532
0.69069254	0.9462726	-0.66420937
0.46749908	0.36159497	0.28413475
0.59065306	0.37080377	-0.87763155
0.6251919	0.6746947	-0.60908496
0.04789275	0.024324298	1.2429261
0.8799049	0.61206555	0.3825221
0.9055917	0.26918864	-0.51180524
0.25740314	0.15421462	-0.29220808
0.47697812	0.17232412	0.6036623
0.053117454	0.27301383	0.553874
0.32073468	0.43071723	0.089855865
