x1	x2	x3	x4	x5	y
0.51888764	0.20712322	0.33588654	0.79604614	0.58017504	0.27323487
0.7728598	0.3781085	0.061753213	0.81407714	0.19275862	-0.5233948
0.080191314	0.9620076	0.9160444	0.7798334	0.86029863	0.5019068
0.75415707	0.086007655	0.29605603	0.31258047	0.8009086	-0.9231769
0.36015868	0.4568181	0.79285914	0.19617254	0.53375006	-0.13667047
0.34044802	0.34839392	0.26782298	0.30671066	0.6043781	-0.17893894
0.24465626	0.43145567	0.11623812	0.09809506	0.26683426	0.13746682
0.56994885	0.70419925	0.89629567	0.46451324	0.7687973	-0.58810353
0.38151914	0.49734837	0.7371062	0.4065616	0.85109526	-0.027550647
0.4043923	0.7659582	0.88904357	0.7318457	0.9980952	-0.313255
0.29487187	0.17871892	0.57231474	0.42144787	0.63869476	-0.042005207
0.8021364	0.3486762	0.9784907	0.13117677	0.5519405	-0.8395912
0.2279492	0.23114812	0.86772287	0.3457244	0.5368742	-0.7864118
0.6596739	0.50858974	0.05204785	0.63111705	0.6918024	-0.6493553
0.30400705	0.77548784	0.6864476	0.9110581	0.5251543	-0.7912297
0.9414312	0.79279476	0.80374634	0.46279335	0.026631415	-0.4049304
0.55878496	0.7292778	0.53161293	0.4030264	0.095828	0.31982332
0.96301377	0.336178	0.32369465	0.74587476	0.7006256	-0.1681122
0.065772355	0.46452552	0.18558705	0.11117512	0.37402767	0.39434353
0.5988844	0.4325068	0.9960484	0.37077707	0.012080312	0.120574474
0.3328178	0.093437016	0.094029546	0.27416652	0.6302344	-0.1256074
0.39884114	0.98878956	0.003854692	0.54685074	0.100060344	0.48822558
0.528277	0.5136617	0.31377304	0.1228078	0.13515025	0.6195656
0.20075125	0.8155084	0.5027384	0.5498953	0.0864777	-0.9662926
0.57772696	0.5896914	0.66131455	0.5820629	0.8648507	-0.1887654
0.9350925	0.4022258	0.10651028	0.11347014	0.5238227	-0.29974014
0.9161444	0.35106146	0.4421234	0.47237897	0.7048517	-0.32648847
0.8389867	0.4724763	0.51296735	0.041989744	0.5560128	-0.92658484
0.27321976	0.965381	0.8920558	0.7518101	0.75888735	-1.0349574
0.1646455	0.71956444	0.17651522	0.062625706	0.94118196	-0.42266428
0.6727657	0.7303651	0.23882586	0.28651243	0.020259142	-0.27753022
0.7002774	0.73314697	0.07489854	0.360721	0.90205985	-0.14282095
0.15263474	0.7360525	0.33461607	0.72373694	0.4348092	-0.19347128
0.05039954	0.5974178	0.91111726	0.370916	0.9568522	0.37977648
0.77244794	0.5616203	0.3042798	0.3226623	0.97166705	-0.71228147
0.2703758	0.9741932	0.33501762	0.45075577	0.22088647	-0.5319919
0.19909072	0.81557876	0.40029138	0.61044466	0.23124754	-0.8709926
0.6996371	0.7890071	0.12861055	0.6110414	0.4420945	-0.26497808
0.6428156	0.93745404	0.0803144	0.18842751	0.1877988	0.31540066
0.47056663	0.8345523	0.76281524	0.9003654	0.7993004	-0.6329778
0.981472	0.9395937	0.80001205	0.16256547	0.92159826	-0.1303044
0.59936017	0.190234	0.883419	0.9805311	0.25295645	0.43288597
0.024338067	0.60430956	0.3392961	0.67445004	0.23163795	0.51775783
0.4155624	0.77691144	0.19768333	0.98525435	0.7879549	-0.28678575
0.35636628	0.30501544	0.94258	0.30623102	0.117824495	0.20894384
0.8800144	0.12365502	0.36654168	0.79070807	0.76891077	-0.56022984
0.10230774	0.076395035	0.30124837	0.8067843	0.11742383	-0.11062365
0.3206634	0.04726076	0.5257166	0.97560865	0.7296688	0.2500894
0.586346	0.5695728	0.05594796	0.08001065	0.61094666	0.32767853
0.8214994	0.81615853	0.6810971	0.25499701	0.7353213	-1.3765568
0.43801785	0.34791148	0.4783913	0.08488816	0.78295183	0.33934367
0.2579834	0.8970276	0.40096754	0.1953758	0.99533534	-0.64211446
0.7647399	0.524054	0.45892203	0.11939716	0.5089813	-1.2188396
0.27475935	0.35402328	0.55656064	0.42091715	0.90564233	-0.48658878
0.2808922	0.73338866	0.045103252	0.43322372	0.0027180314	-0.44130298
0.82644236	0.6046327	0.44392937	0.09660524	0.8315268	-0.86526406
0.63535833	0.0031669736	0.97446954	0.15687877	0.9353767	0.23587166
0.6988223	0.36280644	0.9468499	0.7033423	0.21404439	-0.18562022
0.27742273	0.8937572	0.06798172	0.14595538	0.6882528	-0.3552508
0.9156105	0.5843722	0.19313025	0.9079878	0.5516351	-0.29706722
0.07530373	0.8569224	0.2855963	0.1302774	0.47168785	0.043807037
0.56757647	0.7934835	0.9110538	0.5212915	0.98991346	-0.77906
0.8888353	0.16620761	0.7357008	0.4714967	0.4069218	-0.5446286
0.58309543	0.46699518	0.21779764	0.8400183	0.99466574	-0.38608757
0.53012186	0.5897217	0.7502427	0.973156	0.6630206	-0.1538519
0.5494966	0.98316866	0.42520922	0.6992513	0.60778487	-0.5670819
0.22446734	0.27127093	0.6862994	0.94209915	0.8439828	-0.6481638
0.059185624	0.81518304	0.19453377	0.49470985	0.70705295	0.4679384
0.16937155	0.5950433	0.18510091	0.50201756	0.3552848	-0.17013957
0.9336796	0.88245744	0.5648216	0.09034991	0.13268399	-0.021828292
0.8373459	0.35866982	0.60537565	0.6401687	0.07750368	-0.7197138
0.54943115	0.22283089	0.7386346	0.71681863	0.58223534	0.7009009
0.75184053	0.20267689	0.054130733	0.35252064	0.920906	-0.87916815
0.19353795	0.27560169	0.95487404	0.7734804	0.3914866	-0.9398977
0.070031345	0.74625814	0.7391577	0.33873624	0.81576794	0.45102385
0.6326437	0.014306366	0.77317274	0.38981152	0.13792056	0.63470286
0.75099486	0.67614293	0.6997187	0.78039455	0.16910487	-0.85445017
0.17427045	0.056253195	0.37408477	0.32598418	0.489052	0.34104502
0.50236726	0.7135145	0.9164793	0.29490924	0.122903645	0.13211156
0.5839881	0.89858896	0.11290789	0.6119984	0.049266458	-0.055626452
0.401482	0.59003514	0.9324005	0.8471623	0.19538766	0.6900328
0.788433	0.27202165	0.48544145	0.6761539	0.8907194	-0.3066533
0.081071496	0.40749198	0.5852038	0.370776	0.6929235	0.20528737
0.8527491	0.2230056	0.2327807	0.4483518	0.31130433	-1.2785841
0.97030914	0.10744071	0.7580615	0.6899712	0.10620707	-0.4124277
0.456133	0.47058648	0.03450954	0.5389297	0.07242882	0.13391596
0.79502046	0.9014667	0.9625404	0.83354247	0.10728085	-0.71891844
0.7969374	0.96916896	0.91291744	0.77719355	0.67781305	-1.024761
0.2358107	0.6254945	0.45646262	0.9811957	0.8471662	-1.0523286
0.8410417	0.13256562	0.24507147	0.8333508	0.43202847	-0.8788992
0.27149844	0.14716971	0.25658298	0.82960594	0.4923494	0.57683146
0.35536844	0.06165099	0.70791507	0.74979687	0.6387813	0.19926456
0.6024462	0.5756525	0.5169192	0.11851585	0.76071644	-0.091197245
0.08612621	0.29486656	0.96386695	0.9535052	0.24276018	-0.5820714
0.8670614	0.63239235	0.6453714	0.577927	0.5701759	-0.45980507
0.48289233	0.7442993	0.85090715	0.1095835	0.9309472	-0.21957618
0.5934874	0.79832023	0.61907136	0.4276281	0.2038011	0.1931317
0.08092725	0.66749334	0.9872025	0.4484315	0.813941	0.013908468
0.66998357	0.048636198	0.32056004	0.9808349	0.9763515	0.29080474
0.96154493	0.6073119	0.6777396	0.53450453	0.6149124	-0.39447874
0.69200015	0.53287363	0.9675191	0.9168448	0.53469193	-0.51038903
0.46863168	0.51266843	0.46461385	0.471842	0.8282905	0.20231965
0.62281626	0.36775386	0.26252073	0.7731801	0.16523033	-0.30476585
0.12726867	0.09896052	0.32274026	0.56019706	0.09594989	0.084657654
0.15146029	0.1726495	0.6559303	0.97520345	0.57249236	-0.45094758
0.14415026	0.26913238	0.124959886	0.86681926	0.87512153	0.6779138
0.03459698	0.81438357	0.16104418	0.691234	0.86627907	0.5340561
0.5280594	0.7656476	0.36094797	0.6626682	0.2017352	0.098021075
0.8358204	0.39495736	0.52458537	0.12495625	0.86744833	-0.8527195
0.44699186	0.8695346	0.8546328	0.9366173	0.6120054	-0.41879168
0.96921414	0.050263047	0.87763643	0.40758002	0.31700313	-0.30342844
0.42636985	0.27939963	0.23700535	0.8630624	0.9996384	-0.11517064
0.1162622	0.54984635	0.2400639	0.057489336	0.55518645	-0.026253594
0.769468	0.68057495	0.47365206	0.8497716	0.11448431	-0.4311524
0.3696795	0.4541971	0.71984386	0.30374318	0.65373343	-0.05218526
0.96318597	0.71820605	0.860606	0.3978787	0.026491344	-0.5462546
0.6133696	0.33280927	0.63508517	0.8672516	0.6260924	-0.25373572
0.022935987	0.94045	0.39664483	0.8153038	0.8319851	0.49412403
0.43837857	0.09982288	0.7324473	0.0852344	0.52142686	0.86269075
0.3463294	0.24042922	0.12955004	0.057496488	0.7833023	-0.27018878
0.13656849	0.9160239	0.7892593	0.9595653	0.92681444	-0.068670675
0.5313522	0.99170876	0.37085015	0.09843719	0.69149077	0.11801903
0.64569634	0.4562428	0.43249428	0.5969796	0.00018042326	-0.22293817
0.42599368	0.8884024	0.123458385	0.032384813	0.39304054	1.0852654
0.38709617	0.45409465	0.18707138	0.4688198	0.9129711	-0.0914655
0.19957304	0.44413197	0.8575548	0.30231082	0.86989695	-1.3923057
0.7575898	0.78195614	0.31101233	0.15227658	0.21701723	-0.6025937
0.891986	0.056437433	0.5001283	0.14530939	0.55605567	-0.92912126
0.58552295	0.8413257	0.8170296	0.8103426	0.011793673	0.23937172
0.7717964	0.4792462	0.99909943	0.30799717	0.5086982	-1.1735721
0.084555805	0.011301875	0.016775548	0.82703364	0.85851043	0.28815502
0.3924818	0.22233886	0.39818317	0.46538574	0.8576781	-0.0629776
0.2670275	0.28093296	0.2619552	0.29597348	0.5645285	0.3242659
0.035888314	0.8386963	0.52948296	0.7096043	0.49023515	0.70006824
0.02482605	0.9731142	0.6566752	0.89012706	0.119634986	0.40946737
0.12032217	0.29104084	0.5248647	0.58964145	0.048375607	-0.03972595
0.5804772	0.43603098	0.86559534	0.4612615	0.23933238	0.22318205
0.83259124	0.8985432	0.44467032	0.5160878	0.86207044	-0.35968292
0.5738953	0.3760832	0.14454019	0.1814869	0.9188464	0.43466502
0.49222475	0.35543448	0.45575374	0.13908106	0.030320823	0.5130682
0.7525794	0.22728068	0.76863205	0.04958284	0.5792156	-0.85107785
0.17899287	0.7945764	0.16396433	0.48516154	0.9051138	-0.38970956
0.062099516	0.9811473	0.50929713	0.049940646	0.44376665	0.06822237
0.93975765	0.1914267	0.68654126	0.55715185	0.02339995	-0.6280469
0.5854865	0.9418861	0.50617856	0.6248249	0.2097575	-0.10050158
0.11047816	0.44281328	0.51641995	0.7186446	0.27224773	0.038282946
0.023334682	0.68533885	0.30808425	0.2530523	0.67926466	0.6263373
0.02545935	0.7419249	0.120848894	0.6339107	0.5249567	0.40290692
0.7846571	0.12397027	0.92038614	0.05638987	0.64922136	-0.76035947
0.04717034	0.19094205	0.41046137	0.007452488	0.5157034	0.43990204
0.7927098	0.47992492	0.019787192	0.8588542	0.13883442	-0.24626759
0.9989081	0.18009192	0.3370002	0.6113526	0.45839995	-0.10408771
0.92342347	0.7503788	0.9524507	0.20027316	0.38371783	-0.4838469
0.4946639	0.814252	0.7062308	0.6146667	0.12934995	0.0002777446
0.09075022	0.47699052	0.5071794	0.064232945	0.88251233	0.09808688
0.1637001	0.38104892	0.89709413	0.8688178	0.37786984	-0.8542798
0.9513097	0.31481022	0.23728752	0.6881759	0.7191337	-0.41861984
0.17899919	0.14234763	0.40029496	0.2589072	0.26031673	0.5132362
0.81288767	0.19723094	0.12783802	0.19444495	0.89496136	-1.1250677
0.07589513	0.76607674	0.2991655	0.8620632	0.28949016	0.47306556
0.22955656	0.89804745	0.17705351	0.20729607	0.021631837	-0.64975274
0.563702	0.2799328	0.14881986	0.4281416	0.4800334	0.18870717
0.630156	0.32077044	0.3688311	0.036922336	0.48737955	-0.039886657
0.97407335	0.34268332	0.8195186	0.14871311	0.45991272	-0.20803759
0.8638749	0.763776	0.20028067	0.7215034	0.18277156	0.16568564
0.30575538	0.57275057	0.1396578	0.19084466	0.3520614	-0.41161945
0.83558995	0.65931433	0.60027635	0.4997064	0.4025932	-0.5885676
0.6569828	0.9035365	0.954938	0.22323447	0.86093485	-0.93342376
0.73888195	0.089533806	0.0008727312	0.8042964	0.10840505	-0.36955693
0.8320255	0.53114575	0.77936745	0.12842685	0.21510893	-1.119142
0.06039393	0.39442343	0.14779896	0.38525283	0.7861862	0.8270255
0.74022746	0.21717876	0.17746013	0.588866	0.5549486	-0.609334
0.43531775	0.16881698	0.6723918	0.9962446	0.17705691	0.5880512
0.74281436	0.17949313	0.52089185	0.68299806	0.060103714	-0.38999692
0.9470038	0.19051093	0.28822166	0.9525884	0.80288744	-0.41103464
0.8548145	0.2907319	0.18685341	0.9520151	0.23769331	-0.80037624
0.15770376	0.17655694	0.31502992	0.06356418	0.40456522	0.45990765
0.22862512	0.5686275	0.6929175	0.83280444	0.072229505	-0.9536666
0.23645246	0.09043121	0.38295954	0.7584976	0.7126412	0.35730028
0.59227467	0.50494325	0.6630889	0.8598559	0.044410646	0.27734998
0.1329754	0.51227975	0.9905675	0.5220287	0.22198725	-0.7784529
0.46997553	0.4096293	0.14410132	0.6820773	0.7617414	0.03838189
0.04009992	0.6745457	0.78197265	0.9708302	0.98067844	0.7961089
0.69598496	0.37954372	0.16020721	0.19787621	0.5268436	-1.051736
0.06618273	0.12895554	0.3528248	0.57823545	0.77829087	0.25316858
0.22628951	0.6888616	0.017520428	0.78000665	0.49845612	-0.2712846
0.93558806	0.31857812	0.24088216	0.2977535	0.39168954	-0.5152327
0.036174238	0.8570844	0.7322375	0.46857774	0.41340297	0.56744295
0.76353973	0.013239801	0.08221525	0.9244609	0.35230142	-0.41966644
0.35489225	0.6393483	0.09053755	0.17292511	0.21629149	-0.19085856
0.6245886	0.58991265	0.8726217	0.56629854	0.94009477	-0.74459726
0.63904434	0.7421471	0.9329626	0.7289142	0.91849214	-0.7801906
0.59990376	0.08086467	0.88246256	0.567548	0.2641688	0.6754561
0.018294692	0.92804617	0.44153208	0.704096	0.9810014	0.57419354
0.23244023	0.63370913	0.55549216	0.81423146	0.63097584	-1.325073
0.32614642	0.9515232	0.33519173	0.47685468	0.1115073	-0.084874734
0.3916217	0.38402122	0.61023396	0.10398018	0.51938283	-0.07220252
0.2173419	0.27059847	0.6774292	0.8079765	0.9530571	-0.7604092
0.7979819	0.63676196	0.6034248	0.09400761	0.39411747	-1.3454529
0.0045288205	0.37185025	0.6566262	0.17445302	0.5649722	0.63611114
0.67894113	0.49964988	0.25058168	0.4309277	0.92334336	-0.7043931
0.5299126	0.04935682	0.5580159	0.63975143	0.8802138	1.174472
0.880889	0.8467263	0.50725985	0.41666585	0.95268345	-0.20061637
0.013483167	0.71994394	0.17196578	0.5575061	0.93250126	0.761991
0.43197948	0.89426017	0.66926664	0.15794271	0.32681686	0.43909362
0.26844692	0.26352775	0.19526541	0.06177169	0.76906824	0.33693635
0.80905867	0.6556878	0.44645846	0.24610263	0.261055	-0.7134216
0.8690545	0.1388256	0.7331352	0.82534564	0.052638948	-0.6645727
0.9875721	0.23585749	0.101127386	0.6265547	0.6794387	-0.21608952
0.5212217	0.7028605	0.9226169	0.20112568	0.07690972	0.080340005
0.23354697	0.075781226	0.06400776	0.9520032	0.12595433	0.58678454
0.8519626	0.35327172	0.48087597	0.9981854	0.625499	-0.17324263
0.3666575	0.10344565	0.7131195	0.8728853	0.5140918	0.376261
0.63847655	0.36547226	0.45199287	0.21976852	0.89448583	-0.29875183
0.110054255	0.72034454	0.77322745	0.1329019	0.6144528	-0.4070626
0.0034376383	0.068217576	0.31072056	0.12349963	0.26978588	0.31909403
0.7168418	0.7958936	0.80406487	0.95258427	0.6221339	-0.8849263
0.43484706	0.7244103	0.51535594	0.38901716	0.34293514	0.24872193
0.70402056	0.094955206	0.9361884	0.63822585	0.034538686	0.24424225
0.105449736	0.049347162	0.010675371	0.9580845	0.043580532	0.06377486
0.45008516	0.27098018	0.104851365	0.77068835	0.87775713	-0.08312599
0.18445903	0.4524619	0.43557924	0.9032758	0.79546845	-0.344085
0.82032907	0.4542523	0.2872669	0.4935413	0.7736111	-0.40616944
0.3398949	0.9995685	0.60061735	0.13350415	0.11960471	0.20409887
0.9969898	0.9689789	0.38062555	0.76575744	0.5299852	0.22050786
0.16556764	0.30873823	0.9607778	0.9268727	0.24543011	-0.8417154
0.44813776	0.66343606	0.04934424	0.21156132	0.10760832	0.7597329
0.4902885	0.30423677	0.83268803	0.4469248	0.26606798	1.0762006
0.15882725	0.62884235	0.796607	0.079714954	0.54258454	-1.1191485
0.39671385	0.7741547	0.8116084	0.066886365	0.4953611	0.23106317
0.18714517	0.5386613	0.09646529	0.78048545	0.97156405	0.05107551
0.6357599	0.9131943	0.035366654	0.48702568	0.584459	0.02208234
0.77240705	0.46618915	0.8196746	0.34140748	0.7052356	-1.0865327
0.33300745	0.81589615	0.8233612	0.4613549	0.83983445	-0.42838937
0.131684	0.70770174	0.6252125	0.29287177	0.7309336	-0.64473367
0.9465788	0.034585893	0.2778297	0.51727945	0.8042231	-0.6903074
0.15744591	0.93151355	0.55367386	0.7842905	0.004468739	-0.35737607
0.34568274	0.9017454	0.9883129	0.7132636	0.769321	-0.30032992
0.73886675	0.50152653	0.49656337	0.60788256	0.23365277	-0.56660426
0.5594846	0.0041251183	0.5766665	0.5314957	0.61396086	1.2055013
0.90658534	0.122345984	0.21064878	0.53772014	0.77769184	-0.90673524
0.033533037	0.47142822	0.33152246	0.6217928	0.38998467	0.6552099
0.11379987	0.4441014	0.70517915	0.269584	0.56416476	-0.38468206
0.030434906	0.8565132	0.40972608	0.6870795	0.8938898	0.7128952
0.22395128	0.3799343	0.17450273	0.59131914	0.2755872	0.32488978
0.85725844	0.1069231	0.32151884	0.7199706	0.85782754	-0.62504417
0.51653206	0.45851517	0.14231497	0.009137869	0.08185214	0.6790532
0.1444524	0.98373944	0.21843797	0.5369893	0.6923267	-0.08050095
0.70906425	0.9717481	0.7658477	0.04244238	0.5926988	-1.1713666
0.27600586	0.47584367	0.4986034	0.9692841	0.45541805	-0.24751468
0.43736064	0.8593669	0.979306	0.032739222	0.3326664	0.16465275
0.41226745	0.88961846	0.42343563	0.19680029	0.7655187	0.5802361
0.8721948	0.034706116	0.6299877	0.9033886	0.718757	-0.33806586
0.94034797	0.19474834	0.94910765	0.07549924	0.9610873	-0.24870577
0.8397824	0.6019294	0.80151635	0.78737485	0.10946202	-0.44823557
0.8120725	0.63704014	0.4922331	0.16032386	0.5994079	-0.9277284
0.4769687	0.6544632	0.67699546	0.5557773	0.4657811	0.081144065
0.20895869	0.2050364	0.5208331	0.027488232	0.4305212	0.25934023
0.38533872	0.96883947	0.4831798	0.25447613	0.6029631	0.5302035
0.806836	0.98259705	0.606355	0.073626935	0.75013244	-1.3113565
0.31719136	0.6878529	0.93404514	0.2317046	0.78260916	-0.7375174
0.06988579	0.75772715	0.1879428	0.77252996	0.014307678	0.26134765
0.05489278	0.7580532	0.57250386	0.46080172	0.1532867	0.38504013
0.6502914	0.1402716	0.20010602	0.3684994	0.53254604	0.023598017
0.9174587	0.683777	0.3404655	0.021197438	0.25211906	-0.08290531
0.9169421	0.5330907	0.6412956	0.8220578	0.6724024	-0.3142257
0.6331773	0.59077144	0.07366961	0.017236173	0.9953261	0.08762035
0.5196244	0.21038389	0.9123467	0.55583733	0.5283001	1.1760216
0.71266377	0.80820054	0.05418831	0.69589996	0.6882497	-0.14410247
0.1666748	0.7555931	0.5181229	0.66315603	0.61874473	-0.74984133
0.6248558	0.43301135	0.78259075	0.57185215	0.5112328	-0.20381208
0.5671157	0.5032998	0.5779787	0.0917809	0.47342658	0.24817342
0.84078807	0.8879399	0.50999326	0.09315276	0.7387176	-0.7815157
0.9035385	0.17709321	0.6385054	0.051805377	0.3662296	-0.7803825
0.5456661	0.08498812	0.9770339	0.86423075	0.033618987	1.0259513
0.9793023	0.10726076	0.8859168	0.0037437081	0.8517484	0.0053410195
0.3642341	0.23499739	0.33943236	0.7490377	0.6753594	0.08104888
0.85691684	0.3174687	0.47015905	0.75239193	0.34656924	-0.58586085
0.8813369	0.09223592	0.43472785	0.94563746	0.006217003	-0.94322354
0.30809808	0.014369607	0.99881	0.96212655	0.7180339	0.06654242
0.86204803	0.033497155	0.3255493	0.9226644	0.6073794	-0.77854425
0.324933	0.22820026	0.6814139	0.73626935	0.6296085	0.16473177
0.024410725	0.863065	0.030543506	0.23416424	0.0440858	-0.15064278
0.4762779	0.3891037	0.25800592	0.15782762	0.76071095	0.5317855
0.38849646	0.6499448	0.096456766	0.8796231	0.36281896	-0.025765475
0.48707497	0.79263234	0.667427	0.6275562	0.043562233	0.079031244
0.80505157	0.5068104	0.41152555	0.8480059	0.7074424	-0.090924405
0.55416566	0.3352577	0.85824955	0.096284986	0.5797301	0.5352312
0.2451523	0.68427235	0.9402888	0.8089857	0.7627194	-1.5390892
0.049239755	0.6165012	0.7321237	0.5588672	0.31645334	0.46282724
0.16350293	0.015690088	0.8554469	0.8712491	0.626872	-0.85518706
0.30258954	0.8632078	0.6023195	0.07075971	0.6808397	-0.3353094
0.46333873	0.4905017	0.36853242	0.19976348	0.6309196	0.43448383
0.8866698	0.9186417	0.062176645	0.16450566	0.96813494	0.3658774
0.9348631	0.103612006	0.48371327	0.78975606	0.1979838	-0.75712913
0.5244999	0.13651711	0.3644225	0.4578191	0.03597957	0.69067705
0.5713377	0.22641504	0.2671128	0.53449875	0.43350846	0.35120332
0.7868026	0.15184349	0.49152237	0.60793644	0.062054574	-0.7510988
0.35344082	0.8351446	0.74855065	0.19764054	0.74849725	-0.02206978
0.95811653	0.69726163	0.46169937	0.22719091	0.6399156	-0.12791911
0.663149	0.0515064	0.5502295	0.037995636	0.3439247	0.301674
0.20729965	0.9973073	0.14501226	0.86452293	0.22979814	-0.35038847
0.22847909	0.61131006	0.8946184	0.71795994	0.5857691	-1.588916
0.46688366	0.9371987	0.27457488	0.067080736	0.4527881	0.8290587
0.7049046	0.5616531	0.76650345	0.8683458	0.9126603	-1.017158
0.5775096	0.04657328	0.5249282	0.34724742	0.8660549	1.0670058
0.9489274	0.10333997	0.98133975	0.08632344	0.9097736	-0.13844691
0.99726236	0.22752339	0.79615813	0.8924856	0.34637505	-0.16298848
0.390409	0.014427662	0.4944408	0.4252841	0.8110714	0.0126612745
0.49119836	0.38191313	0.9644897	0.81216544	0.16126871	0.9306516
0.50396246	0.54516035	0.26516515	0.866563	0.8630111	-0.22880633
0.68486655	0.11626369	0.6976039	0.6508995	0.45909458	0.0601147
0.958292	0.59136	0.68174356	0.08208293	0.21343273	-0.48170456
0.494156	0.15090066	0.8549889	0.59753567	0.9193734	1.2687788
0.68292385	0.15653658	0.6572402	0.14760792	0.44773006	-0.18184255
0.3491391	0.26280516	0.38219512	0.55218965	0.04657674	0.17367767
