x1	x2	y
0.8015791	0.19121164	0.096003704
0.3986959	0.9144739	0.16624993
0.5894885	0.53455216	-0.044790737
0.100842774	0.7125603	-0.16313605
0.18747324	0.075461864	0.106461436
0.6071925	0.88130534	0.14690766
0.24787086	0.057188928	0.7762077
0.5933764	0.91622525	0.19646399
0.0008583665	0.8621664	0.14939165
0.225007	0.8411128	0.14776033
0.6462027	0.23574287	0.26449752
0.53761166	0.041653574	0.22426832
0.9993878	0.36298418	0.34994686
0.45924312	0.93860775	0.17165166
0.15420604	0.9921552	0.47253114
0.33393502	0.36618924	0.11443975
0.71040094	0.94728637	-0.05580306
0.56390387	0.30015492	-0.48028028
0.37439322	0.7634002	0.489923
0.22912294	0.83693016	0.09592
0.83606416	0.17027444	-0.08992951
0.08889097	0.42405552	-0.023402443
0.40413183	0.38937294	-0.75796765
0.9949817	0.05414021	0.21770032
0.799145	0.8526503	0.4965104
0.5938222	0.22918218	-0.17580447
0.31095284	0.27382112	0.56193584
0.027552724	0.02125436	-0.65684295
0.9365525	0.35335362	0.4273
0.17341185	0.84273237	0.091905795
0.3931445	0.5538799	-0.52260673
0.2951346	0.31024522	0.42726827
0.32137036	0.2277031	0.7747389
0.536701	0.9151029	0.3630845
0.84096223	0.5274176	0.3294289
0.103803635	0.17897779	-0.5082459
0.6485278	0.78663456	-0.14588793
0.7522193	0.073369205	-0.44729176
0.54752386	0.852015	0.35062236
0.75651103	0.45847684	0.57636714
0.15478134	0.36632115	-0.26958758
0.7103163	0.5744736	0.06116591
0.1613388	0.37776458	-0.20479184
0.0449872	0.5890686	-0.41006193
0.9076363	0.9882534	-0.0625869
0.40265286	0.8456533	0.5227372
0.25106567	0.16706258	0.64833355
0.17067325	0.2054035	-0.343806
0.9824264	0.90346235	0.37637907
0.4928335	0.9100253	0.35864455
0.6231366	0.465869	0.23159468
0.81456065	0.06961781	-0.7386838
0.10752559	0.48123085	0.031228013
0.0906834	0.6317894	-0.17099342
0.3190639	0.355143	0.2741359
0.48693103	0.30154216	-1.0434407
0.23483884	0.55666405	-0.030059129
0.98764414	0.84785914	0.648705
0.68156636	0.7551272	-0.1599343
0.24018514	0.28209162	0.14253193
0.8369703	0.9984136	-0.10724184
0.9846932	0.6708992	0.23784788
0.2946205	0.30750102	0.47380495
0.3454454	0.7483686	0.3025909
0.28590864	0.16303015	0.97704816
0.8336973	0.43308258	0.65451914
0.700596	0.1794008	0.20943218
0.39026636	0.029315114	0.6668163
0.18937504	0.9325163	0.4333231
0.094943106	0.76368546	-0.07637168
0.13712287	0.39771485	-0.059913646
0.268403	0.04025507	0.84961563
0.7785391	0.9674222	-0.049511485
0.8783636	0.9192041	0.45943448
0.15187675	0.49843246	0.097924575
0.16692948	0.49232912	0.11175937
0.8110932	0.46477157	0.5726676
0.14582163	0.54407614	0.014803379
0.33879757	0.7532081	0.25783676
0.9966115	0.35025543	0.38194105
0.09594518	0.68897986	-0.22041447
0.40256196	0.86458707	0.42947313
0.82742655	0.050941706	-0.93894863
0.7881525	0.14403105	-0.18292667
0.4357658	0.6556648	0.21179342
0.7503102	0.030716956	-0.5744448
0.21094006	0.43026823	0.12590091
0.90814835	0.77496094	1.2908224
0.57468265	0.84627706	0.21914105
0.3704952	0.8884421	0.28916663
0.9986448	0.945228	0.07278128
0.34383357	0.6222252	-0.1505271
0.5430234	0.3182627	-0.70818865
0.62879467	0.8168019	-0.07460639
0.25729656	0.8832462	0.25468138
0.2022695	0.90407974	0.39169687
0.82798207	0.020732999	-1.0899626
0.076105535	0.42926413	0.03182506
0.4836232	0.10368168	-0.17881162
0.793745	0.704675	0.62408835
0.8704598	0.48601097	0.38108733
0.6987395	0.7659494	-0.113849774
0.52166003	0.35516524	-0.92870593
0.104169905	0.15999228	-0.51615614
0.16919643	0.98932385	0.46148878
0.31828922	0.94624025	0.065585606
0.8927286	0.67829746	0.87415546
0.34777468	0.6112317	-0.22291127
0.9599721	0.98326063	-0.15533938
0.19528079	0.92502964	0.45753214
0.41840643	0.22970158	-0.22030447
0.4541675	0.19092554	-0.38649684
0.61056805	0.5979941	0.021171195
0.36224133	0.6097889	-0.18696892
0.64737904	0.18946671	0.10026274
0.100029886	0.20879918	-0.45931935
0.82040817	0.44758427	0.59641033
0.5231004	0.839736	0.470979
0.3957613	0.5351453	-0.52450204
0.14240247	0.32703573	-0.36991894
0.39761353	0.23567367	0.06750575
0.44994736	0.7650989	0.70669955
0.39439738	0.57497096	-0.33778334
0.19673193	0.9543614	0.52737576
0.761357	0.007727623	-0.7605433
0.056429267	0.716703	-0.15387982
0.82389915	0.2727707	0.45302263
0.64674854	0.8519333	-0.102762885
0.09567255	0.6423324	-0.19223434
0.56849056	0.5887285	0.009168569
0.39640176	0.76660097	0.49495238
0.69499403	0.6190973	-0.060636424
0.77028775	0.662653	0.3132637
0.28098047	0.50365734	0.05458588
0.6415623	0.050003886	0.49873376
0.5965273	0.74217045	0.07368948
0.021669507	0.44535178	0.011106208
0.8469405	0.3108394	0.52172625
0.22252446	0.16614395	0.3622668
0.99206907	0.48689145	-0.25671393
0.16422194	0.16900378	-0.32848874
0.90108985	0.86098266	0.93794423
0.96097624	0.5488081	-0.16664237
0.70385146	0.6862177	-0.036737856
0.8035434	0.14916164	-0.18614668
0.35719663	0.42618948	-0.30148157
0.66759914	0.8904601	-0.06439585
0.7718637	0.63012224	0.26506987
0.45608473	0.6640419	0.1707274
0.072868824	0.99163514	-0.006921257
0.43316942	0.06547898	0.31857926
0.9788279	0.4207868	0.17170827
0.9798796	0.26588225	0.5908114
0.890419	0.9552377	0.1308275
0.23739803	0.17668992	0.49329674
0.26557487	0.51704293	0.074538425
0.62079614	0.56257874	0.0249488
0.9455285	0.012569904	-0.4620816
0.6738049	0.78794146	-0.20029458
0.9286789	0.4071014	0.42479238
0.40020645	0.16454309	0.44881156
0.53514	0.014023423	0.41616297
0.1016075	0.87604904	0.19466656
0.80455965	0.5191076	0.42098546
0.32394296	0.22993028	0.7995188
0.6623239	0.7366904	-0.115282044
0.8853761	0.93969786	0.3107119
0.3788275	0.3888499	-0.40315396
0.6813381	0.9495771	0.03660369
0.42835802	0.5884447	-0.31290957
0.13554549	0.9815233	0.39003393
0.7304489	0.60678416	0.032371823
0.7654961	0.6512941	0.25127482
0.24172026	0.40818274	0.18711655
0.2698753	0.93002594	0.342799
0.41854763	0.3421703	-0.7669477
0.8217993	0.9095889	0.32910028
0.5133987	0.93496984	0.4086444
0.057750046	0.8460928	0.06754373
0.22716224	0.32984418	0.024307076
0.61704034	0.7556895	-0.012993954
0.33847827	0.37640172	0.038623467
0.6863213	0.1578803	0.14047153
0.20738965	0.37881184	-0.03751729
0.66569364	0.69398206	-0.16610694
0.21083993	0.8739301	0.2922231
0.7337936	0.29709125	0.6822723
0.48651886	0.2555573	-0.966778
0.7641085	0.5447997	0.23827636
0.0424636	0.29635334	0.26539496
0.3106013	0.73509026	0.01465614
0.24999571	0.32310188	0.1842161
0.3918538	0.46960217	-0.6215941
0.31800377	0.60893303	-0.20804858
0.87419355	0.60844094	0.5129927
0.7132448	0.38532066	0.7812391
0.33834273	0.4376312	-0.12293781
0.19115555	0.06818622	0.15033878
0.396146	0.5809203	-0.35102394
0.08065319	0.44502825	0.01252383
0.5407492	0.57290643	-0.14570363
0.38442546	0.5467031	-0.3759399
0.14311165	0.46863812	0.040140145
0.37670994	0.92582124	0.026183587
0.035802603	0.8520125	0.12497357
0.41629523	0.17608505	0.12163126
0.87419933	0.65811324	0.76450956
0.5041068	0.5986664	-0.15583502
0.93249065	0.6658037	0.6431172
0.34182554	0.4352535	-0.11069841
0.78621954	0.47614735	0.58466256
0.08456588	0.0076276064	-0.83159953
0.55570614	0.48237216	-0.31145468
0.16223955	0.15701652	-0.26783824
0.945854	0.5955608	0.09147626
0.29251856	0.6383282	-0.39323843
0.029206038	0.4484492	0.008479014
0.5855157	0.092974305	0.24867032
0.87787414	0.66763586	0.83048093
0.1485399	0.32504022	-0.36921817
0.81875825	0.24426103	0.27201003
0.045078695	0.19884175	-0.0014558434
0.31316084	0.25051737	0.7191275
0.91314197	0.19078445	0.13676018
0.7446658	0.0017667413	-0.5870726
0.3364932	0.006553948	0.8035758
0.4620149	0.83348614	0.5847769
0.76213616	0.94482005	-0.050289832
0.00057399273	0.29098892	0.5049435
0.59580874	0.3482989	-0.061540004
0.96613973	0.24958813	0.51644367
0.7261635	0.4857937	0.43025577
0.3254925	0.51041603	-0.051008224
0.9095903	0.18063712	0.07395981
0.118979335	0.79791903	-0.002104016
0.30436105	0.4594525	0.047446452
0.07418209	0.24788398	-0.13806182
0.835423	0.39538783	0.71557
0.44199353	0.1916501	-0.24806637
0.52690345	0.13767219	-0.3524707
0.12035084	0.4130972	-0.06167599
0.24929261	0.16771716	0.6713683
0.6549234	0.48478663	0.2735723
0.57784444	0.41266495	-0.250144
0.8120524	0.092778146	-0.6015237
0.6596481	0.88169736	-0.11852712
0.22123337	0.41068715	0.124164745
0.13372946	0.23077047	-0.58820736
0.01222229	0.6494641	-0.3596407
0.22992575	0.87013346	0.26410052
0.28817022	0.48632288	0.1557034
0.42848617	0.35779417	-0.9209798
0.9629259	0.93767613	0.1687658
0.31553167	0.9157108	0.25027922
0.32183784	0.6226433	-0.17736869
0.20658487	0.056850016	0.25387752
0.6323834	0.2297759	0.097231224
0.3397091	0.19609922	0.88408196
0.27203166	0.36215174	0.24258573
0.72065324	0.06203592	-0.1985866
0.8704601	0.3118388	0.48753703
0.7801082	0.010959566	-0.92951375
0.8369357	0.95234007	0.1727652
0.68581825	0.45683944	0.45675436
0.30910105	0.33184975	0.37796348
0.34016824	0.05245644	0.94904107
0.4229086	0.3025052	-0.7041598
0.36352926	0.021894693	0.735378
0.046930254	0.28072417	0.25916383
0.8042265	0.32684422	0.6940655
0.37230462	0.65527225	0.010525808
0.681194	0.70783794	-0.098448336
0.18144369	0.04952663	-0.016347028
0.73259664	0.7738643	0.14073585
0.079966605	0.98369366	0.08451563
0.5943688	0.97917384	0.3455037
0.44460058	0.60480255	-0.22663055
0.20291656	0.5183474	0.0942338
0.8552803	0.5351449	0.38888824
0.8703086	0.8366272	1.1419722
0.07623899	0.69309527	-0.20136422
0.5449432	0.14055735	-0.33020464
0.68629336	0.83348477	-0.15063561
0.75475925	0.9143362	-0.036115605
0.654204	0.891181	0.004892133
0.18841577	0.31205976	-0.29528168
0.4735549	0.99353945	0.12099832
0.59742564	0.14035672	-0.043008305
0.13221484	0.5061917	0.06601869
0.5737979	0.04128945	0.47976518
0.9134085	0.92099565	0.36794728
0.38825184	0.6239889	-0.09162415
0.3600523	0.79848593	0.5172844
0.8097856	0.30748022	0.6200344
0.9801542	0.30817467	0.59318143
0.7458446	0.09380126	-0.26407367
0.08280182	0.8004823	0.0603219
0.47203243	0.21581024	-0.66370994
0.46430218	0.14019614	-0.26286706
0.45317024	0.8700298	0.45344323
0.41007656	0.3392681	-0.67608964
0.83932066	0.11316204	-0.4260715
0.52415687	0.28140128	-0.9165996
0.5483266	0.23104894	-0.62299806
0.37999016	0.08739257	0.7688045
0.043952703	0.7593086	-0.06864904
0.5478391	0.54574406	-0.21284385
0.9812417	0.35276687	0.40170842
0.40256768	0.80174345	0.72286624
0.9399932	0.70581734	0.8736124
0.8024578	0.81025887	0.69673586
0.9554718	0.2206698	0.41415796
0.30092376	0.4573723	0.1497414
0.7102628	0.25633425	0.5132002
0.12991709	0.5831895	-0.087200426
0.68808746	0.7358901	-0.08974372
0.4631555	0.4412858	-1.0902168
0.8046278	0.22142863	0.26427057
0.8263132	0.6745927	0.73744136
0.7373566	0.2725621	0.6286414
0.09574282	0.08581352	-0.6348912
0.12464297	0.9937153	0.33897066
0.42278814	0.16165698	0.1331571
0.3871538	0.28858376	-0.13233748
0.11513066	0.74738896	-0.09007642
0.8962364	0.12101197	-0.22252566
0.7383599	0.6053584	0.07626472
0.9955201	0.48779696	-0.28568277
0.26237357	0.53753644	-0.008174905
0.337003	0.7841326	0.30016646
0.4805709	0.2530641	-0.88843036
0.09008396	0.55433816	-0.15236087
0.505349	0.33376783	-1.0889215
0.9296731	0.6586404	0.61141056
0.26137966	0.97342694	0.29980126
0.2246542	0.9243823	0.4215602
0.68622994	0.65257406	-0.121699594
0.17953438	0.6132611	-0.22808623
0.24316382	0.58666867	-0.20529436
0.74042636	0.8419054	0.026899498
0.83263797	0.66025686	0.6817796
0.35836053	0.7634743	0.43435186
0.7218554	0.8866049	-0.05904103
0.36938733	0.42054373	-0.3757756
0.95274484	0.6957411	0.7165016
0.6710956	0.19951004	0.2564075
0.17156744	0.019067824	-0.25692526
0.49939078	0.065388024	-0.0035748836
0.06821787	0.9920839	-0.021584919
0.10767734	0.9913225	0.27727547
0.15246546	0.67090964	-0.2970558
0.27326173	0.7698305	-0.14674385
0.33805782	0.74642706	0.19196522
0.36298054	0.31223917	0.051129118
0.09909171	0.49030447	-0.024444306
0.20016521	0.4515673	0.10950035
0.8264094	0.35755414	0.7441195
0.9290455	0.0805186	-0.17699341
0.43801236	0.5223796	-0.7424448
0.5429835	0.16981679	-0.46169236
0.46788925	0.13566905	-0.22939512
0.88682127	0.1887306	0.063817814
0.57425815	0.91074055	0.2777714
0.8393328	0.5153117	0.41072768
0.9712638	0.1803391	0.44094843
0.40919387	0.2585526	-0.2917974
0.97304064	0.4516893	0.0730156
0.25103015	0.2647313	0.31022266
0.091942966	0.42751312	-0.012798099
0.58737576	0.77680373	0.10135128
0.49624747	0.93888855	0.38578805
0.30461335	0.0014612675	0.74347144
0.92150337	0.38668382	0.40299264
0.17560601	0.5114945	0.093738094
0.8242586	0.19338536	0.013977591
0.9644045	0.86530346	0.66913587
0.1195004	0.99353975	0.30961907
0.61593777	0.9609016	0.24464403
0.47241443	0.65707976	0.24986218
0.896393	0.51158094	0.22745696
0.11046809	0.04513395	-0.6589012
0.92523366	0.16610408	0.11482814
0.9985191	0.53471494	-0.3558325
0.55834115	0.33467162	-0.48925567
0.71674603	0.47553462	0.46388453
0.30562872	0.21107912	0.871673
0.83268905	0.46060467	0.53681594
0.64111197	0.95698494	0.16913645
0.9959042	0.12097567	0.3464091
0.012253106	0.8905076	0.10692521
0.6081438	0.99983054	0.4449389
0.093880475	0.57307965	-0.10370517
0.38860852	0.46730244	-0.6306312
0.26039356	0.69998986	-0.42837888
0.29379684	0.73605514	-0.13407324
0.008772373	0.28280187	0.51695776
0.39657074	0.054198205	0.60798275
0.94670814	0.35447592	0.46157706
0.43127584	0.61689466	-0.0913829
0.41519672	0.49694514	-0.80598426
0.414868	0.6084315	-0.21194284
0.37589258	0.5025684	-0.46578303
0.089260936	0.072009325	-0.6532736
0.40379006	0.2870955	-0.38330185
0.03842455	0.060103297	-0.6368225
0.7226997	0.9113745	-0.0508414
0.08437574	0.66093427	-0.16171834
0.02206248	0.33730334	0.45220065
0.66228247	0.82229894	-0.13681218
0.49695212	0.03856212	0.09036936
0.32421857	0.17013103	1.0783466
0.9738326	0.29521632	0.56979626
0.74027956	0.5635998	0.16966397
0.75216246	0.46986496	0.553927
0.6814511	0.5279325	0.16999377
0.49803758	0.8310536	0.6157321
0.7681558	0.8088399	0.33039355
0.47631687	0.53994185	-0.6418923
0.881823	0.11423075	-0.37484866
0.6085581	0.5546787	-0.026285706
0.22886682	0.4535781	0.23738863
0.16674572	0.31201345	-0.43473306
0.66752267	0.7251787	-0.16471747
0.3398968	0.35076183	0.10857295
0.33641136	0.64077514	-0.1252885
0.51074153	0.3971877	-0.9931608
0.8861238	0.044750392	-0.7172075
0.27902544	0.9297745	0.3079556
0.9424962	0.31552863	0.47847834
0.3200757	0.84023416	0.35889548
0.34938508	0.9712468	-0.16332985
0.025544047	0.46628988	-0.12246064
0.80844176	0.092888474	-0.5628313
0.3261432	0.92732996	0.14979738
0.7565541	0.42514247	0.69256157
0.32203615	0.82442534	0.34817973
0.15433699	0.90297604	0.29069164
0.6590621	0.09343159	0.24717383
0.065144	0.68037456	-0.25814205
0.6554751	0.6671405	-0.09236901
0.35097045	0.61133236	-0.1955873
0.6915969	0.091210425	0.06843449
0.6854285	0.6796348	-0.092771165
0.941424	0.08252442	-0.081911236
0.8609169	0.83476526	1.0181446
0.89221	0.87572044	0.80410963
0.75787425	0.10443121	-0.34859607
0.43377107	0.1160264	0.12061608
0.66957384	0.536461	0.14259857
0.5472558	0.90492624	0.38822702
0.40454006	0.70573956	0.4025567
0.16544628	0.5281285	0.09224534
0.318197	0.17561364	1.0543427
0.9222917	0.48153228	0.17095271
0.026099384	0.03940779	-0.6309169
0.72574407	0.19181234	0.19759315
0.41118234	0.6504236	0.09471425
0.6300162	0.74985236	-0.12302983
0.38888782	0.4694718	-0.68658155
0.87309647	0.54134953	0.35543835
0.48697758	0.29031473	-1.061204
0.55439866	0.7883978	0.3346319
0.7073833	0.26205474	0.5488792
0.37881875	0.17309505	0.68985176
0.74635255	0.03910947	-0.52813286
0.0034752488	0.78551215	-0.051643286
0.8776214	0.0076030493	-0.98449415
0.0052292347	0.3829804	0.34780926
0.004450321	0.77102566	-0.03423306
0.75141346	0.015074551	-0.6269224
0.41878092	0.18141669	0.017345011
0.40490586	0.63161004	-0.045854997
0.07203084	0.42262697	-0.009165101
0.37163997	0.25898224	0.25435832
0.46451735	0.2136113	-0.6201983
0.283472	0.014196634	0.8011725
0.28228754	0.67493635	-0.38379702
0.3895173	0.86534566	0.38064185
0.5438026	0.6949176	0.25128084
0.74050754	0.29209465	0.720551
0.6862158	0.2828642	0.56492406
0.5225814	0.047040343	0.1844604
0.9718659	0.7968379	0.8513896
0.34752816	0.6496097	-0.075162336
0.48409677	0.054373384	-0.0059324317
0.16571558	0.8282416	0.042282835
0.5838113	0.7765409	0.1322376
0.5922959	0.12916201	-0.017445344
0.68845224	0.5124601	0.27226102
0.23932964	0.2933094	0.13007522
0.2400561	0.22866535	0.31821626
0.61440337	0.088175476	0.3480015
0.55662096	0.52630764	-0.23874354
0.110827684	0.6401287	-0.1836096
0.9444247	0.36644745	0.39794984
0.15959406	0.7030014	-0.3637248
0.21860904	0.45647132	0.20872183
0.658893	0.2792908	0.41703385
0.12163234	0.5964525	-0.10366348
0.054154634	0.24840069	0.049914673
0.5412488	0.25790596	-0.7666002
0.5667371	0.6131594	0.013248342
0.5776009	0.35951614	-0.2588861
0.6431056	0.0405038	0.5893244
0.028723776	0.79851353	-0.0010791533
0.60751754	0.5592882	0.009844877
0.29894364	0.2506315	0.6353253
0.5466224	0.4084376	-0.58775234
0.6849648	0.33261406	0.66542685
0.5115351	0.7149253	0.4514
0.49792576	0.8102857	0.6018098
0.09208226	0.23174626	-0.31408122
0.09717578	0.90775126	0.27851894
0.49051112	0.53481317	-0.59596753
0.39487547	0.87331945	0.3659692
0.45758986	0.47189826	-0.97739273
0.98871106	0.46705437	-0.15342224
0.12423247	0.46802896	0.011904606
0.5244135	0.8468248	0.497909
0.8911965	0.18121183	0.030635636
0.7051377	0.0053133965	-0.046442535
0.9238512	0.9470482	0.13625778
0.26219946	0.29610062	0.30333608
0.79478574	0.6888139	0.5054066
0.17037082	0.13374555	-0.20424211
0.060522974	0.36168945	0.12504143
0.016297579	0.2689008	0.4578965
0.81108606	0.7307528	0.80332565
0.54248583	0.8332362	0.41654095
0.16316885	0.50803506	0.078618035
0.61984235	0.21050328	-0.0064357137
0.32802522	0.18482184	0.9669936
0.2907902	0.7216618	-0.19844265
0.96829134	0.77724016	0.9513001
0.96086353	0.10687435	0.17119728
0.93187636	0.43172973	0.27818793
0.07991922	0.080754995	-0.62651384
0.30364472	0.87150836	0.26625764
0.9769344	0.15145493	0.41000578
0.9300781	0.6543977	0.59261554
0.34340596	0.46335924	-0.22497478
0.28331333	0.9511231	0.2978291
0.29547435	0.6468614	-0.39495108
0.28018242	0.068832874	1.0873916
0.5165629	0.5880682	-0.13823372
0.2160595	0.3377028	-0.15784818
0.7068394	0.3218261	0.77762395
0.51679736	0.4778214	-0.7263549
0.288266	0.53313774	-0.013176417
0.03144312	0.73930496	-0.20727326
0.12879336	0.7792451	-0.07040711
0.6198742	0.26059484	0.016205654
0.25758833	0.35279638	0.24025244
0.533016	0.81665814	0.47758362
0.5064155	0.97371244	0.30412918
0.28909814	0.38853693	0.25018218
0.33718246	0.22402883	0.7977158
0.7430129	0.62946635	0.092999384
0.35383505	0.4738664	-0.27861276
0.8105922	0.443861	0.6318572
0.13532019	0.3940109	-0.10505543
0.73249924	0.091581166	-0.22113326
0.4371019	0.8348777	0.606441
0.8920731	0.5096029	0.21897496
0.047437966	0.7871187	-0.034571223
0.426808	0.18890887	-0.058534924
0.20082033	0.040783823	0.18722975
0.5950521	0.80500823	0.10624303
0.34427822	0.61980295	-0.22784835
0.43581784	0.6989373	0.45252648
0.72555685	0.78211486	-0.02199088
0.011457384	0.8452458	0.09914926
0.8063444	0.0814603	-0.62788934
0.26362455	0.9791812	0.27593786
0.2595293	0.6552372	-0.41621384
0.71960044	0.047886074	-0.15065262
0.062224865	0.97141474	0.03450004
0.43365723	0.8521993	0.5107847
0.068081796	0.77680314	-0.025120778
0.47243387	0.492419	-0.8762103
0.7741085	0.8363602	0.33197486
0.7779085	0.24106413	0.42537796
0.5095221	0.5441451	-0.4519568
0.7390229	0.11587757	-0.18396121
0.08174646	0.7958454	0.06244737
0.7526196	0.597491	0.13152729
0.3724059	0.60727364	-0.18149269
0.68929833	0.90894794	-0.043189853
0.43669826	0.1667692	-0.11207993
0.5800198	0.57516104	-0.045605514
0.77126515	0.6808765	0.3474508
0.9079559	0.38597375	0.47058082
0.9834467	0.8485639	0.713486
0.35398042	0.67453367	0.063897476
0.250116	0.12329298	0.793806
0.036290288	0.27715796	0.30448693
0.55586326	0.7837197	0.32782838
0.14396524	0.16048318	-0.44188273
0.95258373	0.30105096	0.5045629
0.5328948	0.13540715	-0.32916483
0.7786303	0.070481956	-0.6345425
0.6867896	0.079651296	0.10432433
0.96909636	0.06723446	0.04468043
0.9571471	0.14855462	0.29250085
0.3082903	0.07849252	1.1104954
0.2444579	0.7649766	-0.29075927
0.928069	0.73727727	1.1043423
0.3499571	0.8221528	0.43734625
0.8739918	0.6116813	0.5099369
0.922241	0.38181263	0.4364358
0.35887873	0.9168293	0.09837694
0.5789808	0.6082083	0.025266996
0.8746722	0.82193065	1.1723361
0.33851534	0.434919	-0.1082219
0.3524872	0.40271294	-0.16629316
0.18305999	0.08209503	0.0006719511
0.2692625	0.41359657	0.2594356
0.3057419	0.86627626	0.34144706
0.60885566	0.70666194	0.015051014
0.73495215	0.7591273	0.104643784
0.63244087	0.90799993	0.03994141
0.81339777	0.5217319	0.43427283
0.38792032	0.7625536	0.5046438
0.8916227	0.49017876	0.24874401
0.19158119	0.42991018	0.108385
0.34664	0.9582102	-0.13431218
0.1323561	0.17509657	-0.54860353
0.31100315	0.28744394	0.5488168
0.73709524	0.61483747	0.11367097
0.7450983	0.38101906	0.8037251
0.5939795	0.9228841	0.2659789
0.26771557	0.68384475	-0.4148731
0.29424983	0.91976833	0.27289766
0.7334426	0.7774694	0.12284942
0.57980704	0.5043481	-0.1520104
0.029078305	0.14220667	-0.2585492
0.04204172	0.20978111	0.02386152
0.4486134	0.7013626	0.4644742
0.21537316	0.15236938	0.3191076
0.40521324	0.9218112	0.15090603
0.31593204	0.7930831	0.24156745
0.36943066	0.13250822	0.8287571
0.023012757	0.32646018	0.4647989
0.79122686	0.3335796	0.80196995
0.9327522	0.5006709	0.06330428
0.0755111	0.23632693	-0.10779327
0.86983836	0.13211358	-0.2554449
0.1541931	0.849075	0.088047534
0.8936115	0.497212	0.29210204
0.12188947	0.3329715	-0.27536967
0.19233674	0.9652401	0.5871623
0.51281583	0.84316534	0.5501868
0.048054874	0.6482717	-0.27865383
0.94174904	0.42970693	0.25580174
0.44526756	0.3329683	-0.9985858
0.0035228133	0.7505876	-0.08643736
0.71526176	0.995261	0.07025252
0.9439633	0.2581371	0.4939316
0.67564756	0.11017084	0.15228733
0.7651518	0.30684692	0.73185784
0.59836274	0.53998584	-0.01589901
0.39691073	0.670832	0.18631388
0.70767176	0.8150374	-0.11970616
0.93205005	0.23516679	0.40109882
0.46043086	0.71028465	0.5105144
0.7312104	0.3742587	0.8331166
0.11531919	0.26427138	-0.3828803
0.65662277	0.26949263	0.3950612
0.8823738	0.8675242	0.9037642
0.54195344	0.890829	0.42813748
0.07809037	0.44251108	0.017243464
0.7886622	0.23698771	0.3411853
0.42620015	0.13141501	0.2472442
0.08704406	0.30905122	-0.10470933
0.069658875	0.7768739	-0.028597226
0.9665165	0.6002152	0.022759572
0.6861065	0.4341411	0.54408926
0.7464209	0.024918139	-0.5433879
0.46542794	0.20073819	-0.537905
0.75511545	0.33523202	0.7661439
0.47216594	0.063415945	0.047376767
0.67012423	0.92457515	-0.12008486
0.83772355	0.014979064	-1.0654945
0.64022684	0.63074404	-0.06820123
0.5923676	0.34565586	-0.04262271
0.8518381	0.21692634	0.18440948
0.5703244	0.89662	0.28059804
0.6544719	0.20103776	0.14841779
0.93988067	0.025352776	-0.39204633
0.104153335	0.62480736	-0.1795193
0.38757187	0.44448394	-0.5683232
0.22864538	0.05485308	0.5608151
0.7720514	0.27933794	0.5689483
0.5097647	0.1595406	-0.53097737
0.4348393	0.5065567	-0.8648655
0.8831821	0.5337321	0.26503175
0.7222601	0.003853023	-0.29945764
0.68726593	0.39996517	0.5574716
0.99913335	0.43434793	-0.031643055
0.1365475	0.8348141	0.14634205
0.51152635	0.52050954	-0.5539615
0.2561021	0.3239026	0.23596418
0.5176017	0.7898063	0.59141356
0.87275386	0.3260926	0.4826963
0.9571407	0.025107145	-0.2733993
0.24078947	0.14399904	0.61530495
0.95083517	0.3279171	0.52414036
0.85912627	0.8308911	1.031984
0.07213712	0.18846661	-0.2951199
0.7904685	0.97315514	-0.0074453875
0.5157392	0.30199218	-0.88457525
0.9400703	0.90323466	0.48090523
0.59978664	0.48746562	0.017976085
0.53554636	0.57912827	-0.15659784
0.5597708	0.04069805	0.44078022
0.6425152	0.62735724	-0.03428398
0.22726357	0.8001583	-0.149278
0.3584025	0.24308872	0.47482568
0.17847747	0.75619197	-0.36892226
0.6342292	0.75363094	-0.09614462
0.52456653	0.12981576	-0.31257612
0.0146763325	0.9738365	-0.12083118
0.85040104	0.94429636	0.16420938
0.017959952	0.5353967	-0.4101479
0.56817985	0.8925408	0.24668607
0.16135651	0.4921295	0.10842635
0.8257998	0.12289417	-0.38426605
0.9741813	0.036921978	-0.08662332
0.58012426	0.5482436	-0.061511606
0.14692938	0.33081442	-0.33508897
0.93836874	0.6472478	0.40856537
0.25798273	0.9498158	0.3740422
0.873272	0.971594	0.0011617467
0.61994714	0.5946134	0.019145135
0.7982168	0.06470972	-0.6948275
0.02054125	0.7337292	-0.18095836
0.4832791	0.24176538	-0.840939
0.34478348	0.017273366	0.80291927
0.80478245	0.1543333	-0.20290041
0.85575765	0.57249993	0.39274573
0.66863614	0.60777926	-0.08912196
0.25162303	0.28734392	0.26086494
0.079577446	0.9104705	0.21272227
0.6179336	0.80664504	0.009900354
0.6378364	0.12244326	0.20836824
0.3727324	0.71832216	0.27892777
0.9631578	0.8333019	0.84862995
0.38092482	0.6959214	0.2072972
0.9173152	0.30665433	0.43170097
0.7995263	0.3953731	0.73530596
0.76694417	0.28754973	0.70516974
0.56023115	0.5826569	-0.071740106
0.36137253	0.37997663	-0.17384964
0.27772826	0.53270054	-0.028321333
0.9959545	0.8555608	0.64020324
0.8273402	0.70928925	0.8794211
0.22150958	0.52633137	0.11922018
0.3056903	0.69832134	-0.1975142
0.46114004	0.0017507672	0.21853225
0.9309143	0.3472137	0.487
0.32377	0.11786401	1.1724907
0.8600607	0.4030102	0.5933055
0.22821629	0.7954201	-0.1641248
