x1	x2	y
0.1309821	0.93517196	0.08225216
0.558541	0.9100777	-0.44187248
0.5980134	0.58830744	-0.32268795
0.03550172	0.63263905	-0.19905075
0.04097128	0.0011112094	-0.9115747
0.22232825	0.15767252	0.29729733
0.9603167	0.60246927	-1.1625377
0.94619066	0.30437154	-0.29486343
0.7292188	0.1990627	0.18283217
0.20991147	0.4957831	0.06539276
0.67568123	0.8784806	-0.70277846
0.9615469	0.24580961	-0.18810199
0.90402484	0.3154127	-0.043193012
0.6498954	0.24424309	0.13367732
0.8010816	0.54453516	-0.24337056
0.86285204	0.6454471	-0.36919942
0.5259139	0.7869128	0.063843146
0.9783044	0.9230214	0.7050727
0.697262	0.44418967	-0.56368846
0.36518544	0.34796023	0.079248846
0.11837208	0.14415658	-0.23089698
0.102386236	0.51805	-0.19412518
0.3423124	0.5242907	0.20960598
0.33204025	0.6438244	0.28989145
0.25729012	0.047903836	-0.5440419
0.5600983	0.19164288	0.16426003
0.014918625	0.31736243	-0.18934058
0.6270749	0.043025374	0.029270597
0.4833849	0.80055016	0.18822794
0.82251227	0.90534776	0.25054017
0.2494638	0.4307781	0.6239947
0.2606154	0.7535813	-0.20717238
0.4580505	0.3524356	-0.60768193
0.25398344	0.16309196	0.22068326
0.9334871	0.3668955	-0.49120003
0.099707425	0.5136594	-0.20165694
0.39785743	0.14323801	-0.5519806
0.13375062	0.19202363	0.062276088
0.34815753	0.20667231	-0.14099324
0.36216283	0.5231951	0.19485492
0.5731931	0.06085384	0.28501302
0.26187629	0.84663326	-0.065400854
0.16157943	0.1488201	0.10628186
0.66161335	0.20579213	0.183138
0.43474096	0.20992708	-0.49813366
0.108312905	0.7323013	-0.90985465
0.22810143	0.026175857	-0.6238546
0.22377288	0.48457634	0.22799581
0.62382835	0.5232502	-0.44705427
0.9634832	0.029957414	0.43737558
0.6499107	0.119220614	0.12565702
0.82167435	0.73121136	0.13616602
0.9024732	0.3912053	-0.4252571
0.2662949	0.47671682	0.42445606
0.7939909	0.48483765	-0.26598376
0.8436136	0.116921306	0.5274792
0.2242868	0.30628693	0.8199343
0.07135457	0.3411014	-0.17389564
0.09392214	0.87492436	-0.6584903
0.14720058	0.5032764	-0.12004697
0.9827119	0.43453074	-1.1544336
0.35599935	0.4325835	0.14045477
0.07758647	0.061303258	-0.6340202
0.26996845	0.81771445	-0.056769133
0.9655856	0.54885715	-1.3714292
0.39667398	0.3209728	-0.26502174
0.44995326	0.1486898	-0.45518696
0.28414983	0.91677916	-0.1846791
0.10208404	0.34563768	0.0026685316
0.2206515	0.92809075	0.24714583
0.22227854	0.012629449	-0.68821776
0.78831863	0.4367501	-0.17759636
0.10413253	0.65523607	-0.7625883
0.8788955	0.4621988	-0.45381534
0.21139765	0.56667185	-0.22449544
0.9343531	0.100480795	0.18238407
0.7525906	0.75644195	-0.093083024
0.63548553	0.8740495	-0.65655565
0.59518373	0.5328035	-0.35299534
0.29373533	0.72151595	0.051195886
0.5814746	0.11020523	0.32102445
0.39990205	0.61193424	0.20699319
0.5154579	0.27313823	-0.27078903
0.97095	0.29603118	-0.387973
0.73646384	0.13580638	0.10374065
0.1429959	0.34771323	0.31128514
0.40177107	0.7832109	0.4384901
0.31647396	0.12569249	-0.3316601
0.70395756	0.95734066	-0.798172
0.21468973	0.0140916705	-0.63896
0.76391536	0.38227826	-0.17620283
0.52716166	0.8305068	-0.053941052
0.69902664	0.012035847	-0.5229467
0.04749632	0.26276374	-0.37710592
0.86124396	0.043349266	0.27625996
0.01644206	0.6582857	-0.12487736
0.94447327	0.08684075	0.17341118
0.37699097	0.4608475	0.007062178
0.6081409	0.9536327	-0.78609246
0.24540001	0.7888854	-0.15496384
0.87837726	0.133493	0.35390127
0.7070166	0.66979754	-0.3158922
0.20032853	0.49260587	0.1538471
0.22322822	0.3934821	0.70259774
0.4775095	0.61244136	-0.02395321
0.99530303	0.39265925	-0.87367797
0.26968348	0.59117	-0.02893785
0.5102503	0.25513035	-0.2083329
0.45973128	0.37670583	-0.5423774
0.3633604	0.1794582	-0.39642376
0.18021923	0.25195473	0.50312155
0.22306782	0.749226	-0.3881798
0.24840856	0.34101397	0.86426795
0.63393015	0.9209632	-0.807821
0.33925402	0.92860276	-0.35501066
0.09780252	0.7025869	-0.8483699
0.7352852	0.33252728	-0.12800646
0.44649154	0.8117796	0.349123
0.77556413	0.8041498	-0.0059088655
0.8125473	0.28755337	0.35290855
0.5628795	0.24131024	0.17347063
0.79978627	0.90501267	0.064825475
0.032693088	0.73034024	-0.8078597
0.7551687	0.59791464	-0.2624502
0.5272895	0.8903222	-0.16219649
0.7483238	0.12773079	0.09627732
0.2678302	0.35667437	0.7497544
0.8760381	0.15171105	0.45718285
0.9330864	0.039789736	0.4074545
0.6171845	0.6908766	-0.28919172
0.51646084	0.6925705	0.028417896
0.7929095	0.90370774	0.06026706
0.10376334	0.88149756	-0.5260857
0.030518353	0.17452937	-0.7121291
0.5187559	0.7301704	0.025193423
0.80832547	0.03381145	0.08467126
0.23215336	0.96316516	0.1603634
0.08305371	0.373856	-0.14875492
0.6813978	0.32197863	-0.15055007
0.6877123	0.46353143	-0.55525386
0.09803915	0.6426031	-0.6948359
0.04403919	0.8082312	-1.1541439
0.8551314	0.48223603	-0.3962868
0.47942835	0.77100056	0.2927744
0.29739177	0.72453076	0.13224298
0.49859446	0.049098134	-0.026199706
0.6457694	0.88454545	-0.72850424
0.43115658	0.60386825	0.10098538
0.51051724	0.9808382	-0.28986204
0.2767176	0.35506105	0.79908836
0.041794598	0.17153996	-0.66996723
0.49458122	0.17169845	-0.25582987
0.862649	0.47165197	-0.39225063
0.632495	0.17115945	0.23392904
0.25812924	0.18134373	0.34019297
0.2503962	0.8529178	-0.10503641
0.077265024	0.8671118	-0.8653671
0.2885012	0.39946836	0.61815166
0.94238305	0.91588974	0.6895357
0.49490815	0.20324403	-0.30476153
0.3918234	0.11335468	-0.65491873
0.59384584	0.79733354	-0.26073438
0.66309154	0.4276399	-0.5125944
0.29855222	0.42330945	0.59492636
0.6128467	0.9480195	-0.8263803
0.3478871	0.53487366	0.22262605
0.087649286	0.87013394	-0.75509834
0.8172425	0.90616804	0.16558528
0.43964154	0.5181798	-0.2875162
0.90513957	0.9045223	0.5678651
0.22890985	0.80731326	-0.22356492
0.14968914	0.6650348	-0.76549876
0.3530137	0.90273124	-0.19796287
0.90303665	0.5420884	-0.90516585
0.6358994	0.682152	-0.28254598
0.9425385	0.91851157	0.6523517
0.684255	0.49782252	-0.62013495
0.17721397	0.030859232	-0.40908316
0.25233096	0.803653	-0.17753859
0.028586328	0.98523945	-0.9961345
0.8701101	0.8373648	0.44734445
0.17473155	0.0440678	-0.2627251
0.51051295	0.36900377	-0.39517164
0.5705048	0.30304617	0.024264675
0.29081464	0.53785235	0.24296336
0.4828915	0.88913316	0.022618495
0.17800498	0.92051643	0.26255196
0.21477139	0.052286685	-0.29913586
0.816847	0.49325633	-0.27910694
0.1433413	0.7069596	-0.8840548
0.23983324	0.8934206	0.04092308
0.28625888	0.9931667	-0.37967297
0.4565925	0.5164999	-0.37590215
0.53238064	0.16441494	0.09982292
0.6619126	0.082752824	-0.13402748
0.1929465	0.5035422	0.019436859
0.036349773	0.21807134	-0.5366325
0.3986535	0.4796608	-0.1791096
0.15506446	0.68871564	-0.7816932
0.9367978	0.2993973	-0.19214424
0.28607965	0.21488196	0.39428863
0.44244224	0.2898109	-0.60637414
0.3695271	0.39304024	0.0074479114
0.072206855	0.108698964	-0.59727275
0.09032315	0.52960765	-0.19058439
0.69746715	0.5099457	-0.59510565
0.8453023	0.55963457	-0.35666126
0.45332736	0.1620453	-0.45769048
0.16706192	0.6768903	-0.78905946
0.63930786	0.311293	-0.008957168
0.039654315	0.7748616	-1.083186
0.3944242	0.008764863	-0.73237354
0.7530084	0.6539165	-0.09895519
0.6502995	0.46922708	-0.4838193
0.97758573	0.99643034	0.53247356
0.66052943	0.4631365	-0.514895
0.4827081	0.33442372	-0.48048425
0.55660784	0.14162582	0.19970147
0.48390996	0.91833866	-0.10218
0.32835847	0.7445658	0.26795852
0.5410982	0.123119175	0.16805488
0.91336447	0.87211174	0.5636645
0.7998422	0.34354097	0.09226745
0.1362195	0.97067976	0.2093105
0.3652932	0.42310923	0.106830165
0.34207624	0.62385505	0.36250955
0.45208937	0.35195082	-0.5557612
0.20077634	0.4870221	0.22170231
0.0021207333	0.659564	-0.039276153
0.95980674	0.28674728	-0.34869727
0.8436457	0.0115100145	0.21036659
0.20218992	0.6427007	-0.58154625
0.40533876	0.62425303	0.27957466
0.8215861	0.2774052	0.3687925
0.6699405	0.8322499	-0.56889737
0.62609226	0.9449501	-0.8332333
0.5991233	0.44771975	-0.22767739
0.42635983	0.47945452	-0.38888508
0.029682994	0.3623839	-0.10959269
0.109303355	0.08974248	-0.30890337
0.56827736	0.46658647	-0.18781008
0.8535389	0.49410325	-0.4503585
0.98968565	0.051043868	0.2791503
0.48280573	0.03130883	-0.037893295
0.7348187	0.11914945	0.03317007
0.7951707	0.48004377	-0.20475525
0.2980013	0.08898896	-0.47260046
0.3424006	0.32906288	0.23567517
0.5671613	0.5765276	-0.2663643
0.06973636	0.39523423	-0.07873918
0.95186377	0.4434945	-1.0933343
0.9877701	0.8496138	0.61494815
0.949717	0.67735016	-0.6424242
0.6361061	0.38529217	-0.21601976
0.2639789	0.35990983	0.72825795
0.6744853	0.38274032	-0.39609182
0.9282733	0.70663416	-0.36513856
0.29112655	0.30474907	0.6214519
0.8322027	0.31080282	0.31873798
0.939648	0.98382425	0.5507038
0.6304988	0.17269444	0.25676155
0.7653451	0.74344903	-0.07764203
0.23169726	0.37385082	0.7979232
0.48888415	0.17631984	-0.29766718
0.54463124	0.3538444	-0.1753025
0.5599666	0.16083217	0.18498425
0.8139277	0.37836713	0.034213338
0.8526201	0.89193934	0.42152163
0.7794025	0.6051274	-0.14497773
0.66322476	0.5518956	-0.56532305
0.25382614	0.8898658	-0.024741584
0.8607245	0.43330705	-0.2691184
0.4496523	0.56368	-0.1325518
0.8948438	0.2912289	0.114364155
0.91549635	0.8870344	0.59916234
0.01540941	0.7130752	-0.53480923
0.6784013	0.45671058	-0.55845505
0.18624389	0.865777	0.05562139
0.077106655	0.079054475	-0.5830427
0.8641703	0.5823183	-0.45050338
0.009956121	0.4904304	0.4580898
0.19976062	0.17646134	0.42495012
0.51374775	0.5098067	-0.29830006
0.4927755	0.9945639	-0.3507538
0.7051258	0.32403988	-0.16844031
0.6854008	0.26263762	-0.039092984
0.20482218	0.36379826	0.7686519
0.42445934	0.018296778	-0.50588834
0.08500236	0.01395005	-0.6814002
0.73075473	0.52578175	-0.5333205
0.5426976	0.51908827	-0.27866068
0.44793272	0.13698745	-0.4427527
0.56342804	0.63213027	-0.17487937
0.33964753	0.1754607	-0.20701969
0.16915238	0.23481381	0.4631483
0.9061207	0.50409245	-0.86200505
0.44485587	0.7361101	0.38968796
0.41892886	0.50295	-0.21606413
0.72453314	0.7897059	-0.2721291
0.39905143	0.32345295	-0.27994406
0.80418783	0.08452308	0.31856203
0.9845763	0.3704245	-0.7304831
0.5021944	0.62963164	-0.088684216
0.30429882	0.42955303	0.57477283
0.44803572	0.18587327	-0.45872515
0.28146034	0.9824417	-0.3007431
0.63835436	0.7300128	-0.35594884
0.88165635	0.9999857	0.46608236
0.76282024	0.5573565	-0.29286632
0.19114876	0.5655611	-0.38261044
0.82046235	0.099048376	0.38910335
0.26361352	0.27060455	0.67837673
0.9708244	0.7477943	0.007076511
0.69103444	0.41981518	-0.5569685
0.31705105	0.027212799	-0.8491101
0.8149995	0.24026304	0.49090844
0.666629	0.3415823	-0.27567157
0.20486116	0.9744939	0.36001325
0.16730976	0.89672613	0.14486995
0.20930892	0.755394	-0.46206385
0.7569395	0.6862632	-0.068714045
0.97770524	0.80877006	0.4582188
0.23830378	0.7571821	-0.28407714
0.16371012	0.2767439	0.5226883
0.13043535	0.5585644	-0.44372362
0.5434544	0.10600191	0.2152066
0.08380616	0.9061667	-0.70284027
0.6393244	0.8003043	-0.4658151
0.58346045	0.6932807	-0.1606208
0.33817816	0.8050261	0.20861118
0.5086463	0.13387811	-0.094588324
0.80679226	0.41460568	-0.14024444
0.1909864	0.0034396648	-0.55293095
0.93657583	0.5551361	-1.2114437
0.6056948	0.65080225	-0.35479006
0.13189715	0.35696185	0.2719366
0.15420622	0.3176484	0.48130384
0.20338851	0.48197412	0.18502016
0.17313033	0.33630842	0.54376155
0.14520663	0.5687514	-0.5049574
0.07671332	0.23958921	-0.39119563
0.35760164	0.79420704	0.29420894
0.41502142	0.37008852	-0.39002374
0.62623006	0.8244707	-0.44488034
0.8938062	0.9544586	0.5728919
0.45679486	0.61247885	0.029957421
0.89282024	0.54316694	-0.786297
0.49904144	0.1795255	-0.22045249
0.5631236	0.44771105	-0.19826049
0.04258406	0.018448114	-0.84564763
0.061212957	0.7009457	-0.7427498
0.24637264	0.90550613	0.05741395
0.8361719	0.38395792	-0.05058894
0.54156464	0.2771274	-0.11053613
0.6565025	0.238096	0.10581394
0.21578193	0.40516603	0.64230174
0.17502761	0.068680406	-0.18897685
0.15821314	0.68041	-0.8336082
0.4963225	0.8544303	0.06701125
0.8653179	0.085844874	0.41492632
0.1556179	0.9328581	0.25946045
0.14654434	0.40053904	0.27199626
0.56635547	0.477323	-0.26129946
0.1398831	0.5981178	-0.5571404
0.9279263	0.24311078	-0.020024952
0.075406075	0.8433977	-0.96815056
0.18755263	0.32033867	0.65569985
0.77358717	0.62052584	-0.11707877
0.90185416	0.93185073	0.64132464
0.9859904	0.058864832	0.2821731
0.29627144	0.3292464	0.58064777
0.52955616	0.12621248	0.087055884
0.08754784	0.85593075	-0.8471732
0.2709087	0.73672295	-0.069872215
0.58533585	0.17970133	0.2955959
0.9630086	0.16691148	-0.0839521
0.19100243	0.7787608	-0.43469867
0.84345543	0.43697083	-0.2145826
0.4515823	0.12304598	-0.3871132
0.36600113	0.3639816	0.08309444
0.7617737	0.9076741	-0.34231293
0.7209933	0.8755696	-0.60649645
0.9050884	0.03595209	0.4135376
0.58275455	0.93805224	-0.6411013
0.01848203	0.5757308	0.2902268
0.3948769	0.7853979	0.42541963
0.38993734	0.408135	-0.20456079
0.5544786	0.916762	-0.39148912
0.9256017	0.5788584	-1.0913452
0.2447483	0.7808842	-0.17862901
0.23351055	0.85613275	-0.027739212
0.7574254	0.8047436	-0.12102629
0.80818	0.108916104	0.3614566
0.51711816	0.95924747	-0.30646077
0.575237	0.85556895	-0.27295387
0.6588308	0.12674314	0.07211056
0.2062341	0.4618835	0.3233243
0.022687852	0.72762454	-0.7485191
0.050970137	0.5976674	-0.13477415
0.106206596	0.4745478	-0.11259683
0.48440158	0.2870853	-0.44601813
0.91614974	0.34755033	-0.2729316
0.60311216	0.92121476	-0.65430284
0.90622973	0.9258352	0.66682386
0.01980567	0.63555056	-0.009108774
0.6706433	0.017043233	-0.40288487
0.8756258	0.9608942	0.5122011
0.59133863	0.2630996	0.11448446
0.99152374	0.1170373	-0.006270686
0.82241267	0.092710435	0.46410927
0.12583995	0.636554	-0.7137872
0.23132992	0.46056443	0.44690943
0.38545424	0.44027728	-0.10751892
0.0580858	0.025802672	-0.7169309
0.21910036	0.11998463	0.12055299
0.15569168	0.91991067	0.24064167
0.2065019	0.72293633	-0.53411436
0.78045833	0.031911075	-0.1725963
0.627358	0.9511045	-0.87597287
0.48752886	0.8645468	0.053411804
0.35633886	0.7264227	0.43881807
0.6982624	0.21839601	0.08014006
0.39400798	0.8631998	0.093355924
0.8729912	0.70312065	-0.14978267
0.10916984	0.90317243	-0.35041064
0.069574356	0.68469286	-0.6842038
0.53268427	0.64804494	-0.117590785
0.5578224	0.10412198	0.27552837
0.8387659	0.7891643	0.18962762
0.26576442	0.021095634	-0.70164335
0.07145977	0.22259074	-0.4762813
0.6238739	0.55705476	-0.38226098
0.88426775	0.4904086	-0.62386906
0.7312507	0.29604357	-0.063425556
0.5745531	0.038333774	0.3315676
0.06971341	0.24915087	-0.3829249
0.23440593	0.46100014	0.44816303
0.6084571	0.11761016	0.28371233
0.7325417	0.8399331	-0.38892683
0.03935367	0.5764908	0.030902693
0.19102728	0.9886307	0.43176657
0.9701181	0.69410664	-0.49584115
0.8899305	0.6150792	-0.6238196
0.6768235	0.7680607	-0.32944986
0.2463234	0.38192677	0.7580874
0.06716108	0.90045744	-0.8881269
0.33257854	0.21399242	0.009627973
0.65283597	0.6372587	-0.35078433
0.67819554	0.7794905	-0.3919425
0.77821136	0.49722522	-0.31853795
0.47274876	0.51111996	-0.3785832
0.21778506	0.39677572	0.67077845
0.4748788	0.1707145	-0.3442618
0.13420409	0.5344612	-0.38927302
0.108588636	0.6890714	-0.86329776
0.38339955	0.33380038	-0.1465909
0.9965389	0.011089981	0.5173495
0.9957233	0.11490846	-0.024917431
0.84051675	0.95097566	0.30210918
0.21053487	0.96706456	0.3137741
0.48666787	0.6869493	0.10361544
0.99806935	0.7880825	0.36409596
0.49687684	0.83315915	0.10223876
0.56056195	0.6590002	-0.14030255
0.682203	0.92983186	-0.9534526
0.35995328	0.08863336	-0.6710615
0.3415525	0.9831898	-0.5905618
0.22249407	0.5700599	-0.18743892
0.46596622	0.0821504	-0.24743293
0.22608626	0.8740342	0.02243234
0.08234781	0.92373806	-0.6791819
0.07788253	0.7322372	-0.91355336
0.14344305	0.34747404	0.3126206
0.7054401	0.27391344	-0.03664033
0.4579376	0.72702384	0.38047844
0.40121782	0.11190784	-0.605315
0.14087737	0.8752428	-0.09208776
0.8314947	0.16924435	0.57704896
0.063396335	0.6269307	-0.37357044
0.62640524	0.044050157	0.05540204
0.38846755	0.77196395	0.44848612
0.16411746	0.93936217	0.37799507
0.31532627	0.6404614	0.2718116
0.694081	0.93683416	-0.8639581
0.20726782	0.9370006	0.29851183
0.45173436	0.7440195	0.40054712
0.17365539	0.032641888	-0.40041122
0.8169717	0.40253162	-0.023542019
0.43680102	0.5434734	-0.13090469
0.59311306	0.42509025	-0.16675231
0.49683726	0.05242461	0.010171907
0.64801097	0.36125535	-0.17616063
0.54412144	0.6817896	-0.047745217
0.2747714	0.39900386	0.70184994
0.12394041	0.6064278	-0.57187873
0.3263458	0.71246517	0.3096367
0.6500818	0.20050496	0.12941924
0.44477558	0.9406291	-0.12590024
0.46903497	0.53436387	-0.31329566
0.22019899	0.8906329	0.09955571
0.66066647	0.5434132	-0.5773913
0.80981797	0.77532446	0.12094705
0.1456849	0.5452365	-0.39518622
0.8082645	0.86023283	0.12299237
0.95440984	0.4235552	-1.0086118
0.5525677	0.07970309	0.21111585
0.9704753	0.57642937	-1.312726
0.01773262	0.26510537	-0.39802986
0.5960181	0.071979284	0.23102613
0.39421725	0.9523769	-0.28300843
0.42670786	0.83410084	0.2959369
0.785647	0.48097026	-0.34135205
0.67381626	0.1873194	0.08680438
0.6296319	0.59909666	-0.4349079
0.47931868	0.5076466	-0.39180645
0.28059548	0.9666506	-0.24317335
0.37269074	0.19875461	-0.35743257
0.62278	0.78071994	-0.29882124
0.41458184	0.33874846	-0.370294
0.32661462	0.7541756	0.22178143
0.032355726	0.11575848	-0.76757354
0.81921583	0.051436424	0.24112181
0.4984609	0.36078614	-0.43465477
0.47283125	0.2962181	-0.44520524
0.56557345	0.2241711	0.14976873
0.57215977	0.10925716	0.254162
0.15153927	0.565391	-0.5315015
0.68849593	0.56495583	-0.56045544
0.4115621	0.98216313	-0.34105316
0.14180136	0.13565916	-0.09010017
0.8751949	0.9924596	0.44067404
0.6130241	0.17889494	0.22059856
0.56476516	0.79598856	-0.16508451
0.56041604	0.8581855	-0.21715346
0.08614063	0.52493995	-0.14299522
0.74647933	0.3255366	-0.022913925
0.82451624	0.5602442	-0.24357764
0.9680142	0.18997687	-0.05991729
0.4863807	0.701701	0.16388984
0.69719297	0.19003141	0.108836964
0.7485321	0.77988267	-0.15245077
0.950917	0.3035906	-0.2731874
0.24801207	0.30954278	0.8106562
0.42702174	0.633436	0.23280941
0.6976153	0.66975915	-0.2952947
0.81297827	0.48531485	-0.253523
0.6272834	0.2639135	0.12939304
0.06913769	0.6856331	-0.69641453
0.77329075	0.5266748	-0.3308981
0.39658207	0.34772778	-0.26368615
0.06804377	0.037581503	-0.69757694
0.07440162	0.41478038	-0.06401569
0.12052894	0.36268717	0.08748868
0.8326715	0.44244194	-0.12719513
0.4251743	0.59610045	0.1259293
0.09990114	0.46132356	-0.06518074
0.97488093	0.37641013	-0.73914135
0.3754499	0.84852535	0.17608216
0.18921411	0.2121731	0.49716595
0.026592731	0.601183	0.09057736
0.78062594	0.857605	-0.11144782
0.9512397	0.77038866	0.08535265
0.1621533	0.48410255	-0.0003724089
0.1296944	0.3618996	0.16626196
0.8117831	0.86440516	0.15775648
0.6524856	0.20675212	0.1266262
0.33731133	0.89732116	-0.18285611
0.03420949	0.9473715	-1.096354
0.5960686	0.11697793	0.20327029
0.077459574	0.09447241	-0.5896456
0.022768557	0.18375349	-0.6200809
0.7195634	0.47970456	-0.47831836
0.58487004	0.804108	-0.2655915
0.941035	0.30430645	-0.27966112
0.9429787	0.30493897	-0.29277512
0.13907373	0.33561438	0.30951726
0.7258065	0.0373168	-0.43887603
0.9095711	0.99029714	0.5299715
0.50006413	0.38414347	-0.47065905
0.0023215413	0.110706866	-0.8562184
0.7829677	0.123663306	0.3305324
0.58248746	0.308546	0.03543538
0.21857285	0.06676161	-0.26235062
0.8285737	0.88980824	0.2663715
0.022114873	0.9690726	-1.1729375
0.07751185	0.6732524	-0.7670378
0.24419183	0.2793581	0.7310656
0.0400939	0.7756522	-1.0494719
0.061838627	0.4378472	0.019335762
0.6205294	0.3395627	-0.056850832
0.04475826	0.95166487	-1.020393
0.46337438	0.16336483	-0.3759685
0.28077233	0.9172085	-0.15859665
0.5866583	0.0357458	0.23799296
0.68545085	0.3518284	-0.27826315
0.8410512	0.117290795	0.50700593
0.3628741	0.06562668	-0.7843381
0.42114264	0.87688154	0.12267438
0.28817934	0.9555434	-0.2031734
0.16500622	0.37847733	0.49765298
0.30361295	0.5833034	0.19840306
0.8673553	0.09776932	0.42936853
0.9350952	0.7185092	-0.33348605
0.92829823	0.978405	0.56456345
0.6881964	0.7151428	-0.30020112
0.895379	0.041590154	0.40914783
0.7112433	0.37158936	-0.32567364
0.6387866	0.32694542	-0.08580156
0.39312553	0.026252806	-0.7554688
0.817478	0.6726417	-0.00245204
0.8134994	0.8277117	0.16939956
0.96551085	0.35532928	-0.62037385
0.9703166	0.24639797	-0.25542378
0.11369908	0.41633517	-0.0033106357
0.10905385	0.7948814	-0.7939243
0.16697145	0.09671301	-0.05185319
0.934907	0.099250615	0.24496922
0.28225404	0.5690766	0.08483685
0.52097696	0.13459343	-0.022670563
0.7213106	0.04671371	-0.36150673
0.28692406	0.14686573	-0.07292956
0.67777187	0.15281016	0.05562812
0.941135	0.75112695	-0.031023087
0.09321463	0.062220395	-0.48882905
0.5200763	0.3111843	-0.32974908
0.99787295	0.26396614	-0.2393533
0.43333334	0.0737623	-0.5340022
0.4328544	0.099820435	-0.52796125
0.5186021	0.26221567	-0.1800592
0.56086135	0.13945115	0.22093049
0.7897679	0.17965192	0.46880153
0.088846564	0.61320734	-0.5112458
0.24772537	0.47204226	0.4114332
0.11025089	0.5063333	-0.12446713
0.35512358	0.55965465	0.23784013
0.5235368	0.22708774	-0.08236597
0.4861226	0.9225244	-0.1020975
0.5175868	0.40331805	-0.3957766
0.65114933	0.96601427	-0.8875456
0.40086544	0.03392613	-0.6656563
0.3641833	0.1642955	-0.40383098
0.029420257	0.03605795	-0.9647753
0.021375358	0.7007959	-0.560484
0.32100075	0.99308354	-0.5045601
0.98834056	0.951887	0.6669643
0.39187562	0.52169824	-0.012045853
0.40172446	0.3117671	-0.27655226
0.7603629	0.98071676	-0.43338525
0.72594106	0.17608482	0.12955217
0.5452835	0.18119091	0.09391704
0.84444726	0.5426953	-0.43272176
0.77893853	0.49442714	-0.31692192
0.8041878	0.26018798	0.47016913
0.4151131	0.3649748	-0.37653652
0.44060212	0.5465527	-0.14648879
0.29402012	0.36722195	0.6415916
0.94326496	0.18710291	-0.03827644
0.77760136	0.5460409	-0.27748978
0.6948909	0.39190698	-0.40263304
0.86403733	0.54312104	-0.53076684
0.7642727	0.17428643	0.34531605
0.11940628	0.38758618	0.094644874
0.7533522	0.28137445	0.17896122
0.55834156	0.25885493	0.038929313
0.6766885	0.4905511	-0.5411423
0.07436484	0.22604215	-0.38577434
0.19326842	0.31619543	0.7395659
0.18104988	0.084658384	-0.06808638
0.9244991	0.9388731	0.6376768
0.16652936	0.476394	0.05483765
0.037110984	0.8967377	-1.1708311
0.11799574	0.34305012	0.12183374
0.39493883	0.9491624	-0.3256511
0.48916054	0.16474414	-0.22817902
0.46474165	0.83479345	0.22475044
0.40359324	0.61104935	0.25804448
0.3838489	0.1016165	-0.59447175
0.5842019	0.22902143	0.2608235
0.6938121	0.14258158	0.07313052
0.63575214	0.33058792	-0.03792219
0.4915818	0.919391	-0.088974856
0.53836846	0.5592442	-0.24499434
0.27176517	0.58226645	0.008346601
0.9341961	0.5082993	-1.1339915
0.86957145	0.9392261	0.5415895
0.9291807	0.50835925	-1.0870426
0.6541579	0.77793384	-0.41051087
0.3208441	0.87354165	-0.12893337
0.8381754	0.6297105	-0.24711013
0.7907648	0.7889383	0.043181367
0.91171044	0.19925845	0.17971016
0.2788226	0.60094494	0.021580748
0.3009342	0.60579866	0.09795824
0.9798936	0.2092095	-0.12724695
0.9563713	0.6787763	-0.7228277
0.68718344	0.5198497	-0.5680786
0.41447848	0.20489919	-0.49691743
0.06986225	0.41909897	-0.060555197
0.68730646	0.836017	-0.59708685
0.3475986	0.07699698	-0.7277403
0.55996525	0.21996081	0.13566768
0.40656787	0.8548946	0.20071194
0.2746942	0.6968044	-0.1062203
0.3867892	0.36638945	-0.1808084
0.20278376	0.8230362	-0.17730771
0.21443796	0.8616973	0.017302616
0.4228496	0.28912628	-0.514883
0.54685307	0.83721614	-0.048603073
0.06760299	0.12785053	-0.52611476
0.7643891	0.6027022	-0.21130577
0.97321683	0.97433156	0.54896003
0.78598166	0.4056971	-0.16043694
0.20804697	0.94263214	0.30374372
0.7783818	0.17629725	0.42695415
0.44746625	0.6134212	0.05982262
0.5249156	0.3322143	-0.268959
0.2708245	0.84425974	-0.09178328
0.6700022	0.111209035	-0.05635096
0.6272215	0.02371502	-0.06691404
0.41431665	0.009619772	-0.5727062
0.6534249	0.24904114	0.14154172
0.10858178	0.31078577	-0.04751102
0.3469882	0.6805661	0.40203974
0.15891969	0.9027184	0.17889398
0.14322233	0.39532125	0.26746112
0.9236312	0.8123695	0.38383693
0.35517186	0.050284743	-0.86029774
0.83520174	0.89251155	0.29359722
0.2286033	0.6256533	-0.38941973
0.5107575	0.5968316	-0.19887584
0.1529187	0.5509841	-0.3851463
0.1401028	0.11203104	-0.2217966
0.31636947	0.5259476	0.2871534
0.15770566	0.8657971	-0.043215014
0.73759407	0.8937354	-0.547373
0.13497144	0.8861761	-0.17279011
0.9876756	0.53896844	-1.4216334
0.6572278	0.4539839	-0.47985643
0.46273798	0.047665477	-0.31536943
0.591187	0.19713622	0.27485237
0.6903601	0.64524734	-0.36954454
0.84548604	0.7479366	0.106786236
0.22393906	0.8711721	0.043044165
0.53915894	0.7828164	-0.0138023645
0.5547691	0.28482342	-0.03169103
0.6525849	0.87398815	-0.6874468
0.2852717	0.1992178	0.2330971
0.6738648	0.3006878	-0.11385963
0.3458991	0.71432596	0.37222418
0.21985376	0.54989326	-0.16092867
0.8482244	0.44267732	-0.29298276
0.9806512	0.87553895	0.60989726
0.12648618	0.8426071	-0.46032485
0.434228	0.59307563	0.03550309
0.09108126	0.45952708	-0.06262464
