x1	x2	y
0.97417766	0.42398268	0.11588202
0.8855613	0.95876914	0.39431816
0.9201913	0.21980268	-0.035059646
0.99686617	0.13554835	0.07645906
0.4251148	0.5586586	0.7366508
0.7061891	0.88846624	0.31448653
0.0955928	0.97572535	-0.24710588
0.56525874	0.89700097	0.096875966
0.5165722	0.94102126	-0.16835976
0.063195825	0.88979876	-0.19740266
0.54324704	0.10405356	0.46646672
0.85089886	0.7589861	0.09579809
0.45113754	0.09041262	-0.8588725
0.6289848	0.80651754	0.38665548
0.054215968	0.5954827	-0.45281446
0.9902804	0.7930707	0.7035021
0.6784703	0.9484781	0.55953914
0.36147034	0.3034402	-0.10294478
0.73852974	0.16782331	-0.13715376
0.70156974	0.5814921	0.11046999
0.27102137	0.7540638	-0.27475387
0.8384223	0.049476147	1.091157
0.90605253	0.6075965	-0.0048646107
0.64037275	0.71582466	0.33517238
0.8320342	0.5492585	0.14502412
0.37002426	0.89393985	-0.32670352
0.9919271	0.045578957	-0.0006804317
0.066263616	0.7369217	-0.7314802
0.6568363	0.8901882	0.5320447
0.31440604	0.96526265	-0.81489074
0.5036096	0.7756346	0.06453885
0.59556127	0.17149878	1.4856591
0.69401836	0.040904403	0.12682433
0.9270923	0.16516161	-0.039009146
0.72069234	0.31323123	-0.15065546
0.4161073	0.40448815	0.48610547
0.7467901	0.87158406	0.17464332
0.48408777	0.3861829	-0.057567835
0.23117816	0.71300006	-0.067426726
0.45785785	0.11874181	-0.7708416
0.23626584	0.3289218	-0.24885172
0.17504323	0.9117352	-0.31814852
0.13095248	0.5930939	-1.2821008
0.43378484	0.025061846	-0.8800403
0.6944271	0.42335087	0.107428536
0.7158992	0.5921388	0.10893996
0.15831304	0.13103396	0.37380794
0.9547594	0.32871222	-0.14954144
0.3394823	0.7390329	-0.49631965
0.9263679	0.31062287	-0.09293829
0.0737887	0.45851195	-0.55226934
0.84766924	0.06471264	0.98514754
0.91428787	0.21076423	0.057621785
0.75198585	0.97410077	0.22627085
0.5209958	0.16881311	-0.09370622
0.81896275	0.98448694	0.031157881
0.85288644	0.42978585	0.2070334
0.82898885	0.09751314	0.97986555
0.764538	0.32211298	0.12821369
0.033523023	0.6992008	0.029292196
0.24112827	0.23617148	-0.4579495
0.513392	0.6033686	0.05980359
0.06788659	0.30776513	0.06341451
0.45836926	0.13117683	-0.7070527
0.22953647	0.80185866	-0.09118181
0.9618883	0.02279067	-0.27587163
0.15526879	0.4813186	-0.71785784
0.70400923	0.444453	0.077761784
0.7114888	0.08317423	-0.14341794
0.20420575	0.57856494	-0.18422751
0.7373807	0.15080547	-0.109616324
0.17989081	0.08061838	0.2961923
0.33247232	0.5142192	-0.3504425
0.3051871	0.6396461	-0.4675252
0.96525353	0.6620524	0.4784289
0.09106779	0.5933204	-1.178855
0.9140211	0.5832505	0.044570155
0.95976335	0.07079387	-0.21908015
0.37151164	0.32477397	0.06177354
0.096132755	0.619706	-1.238944
0.59740865	0.3539157	1.108908
0.65488535	0.754418	0.31640744
0.18681997	0.88189703	-0.26643273
0.21347213	0.2680598	-0.13299686
0.64503765	0.7603656	0.40787047
0.8798974	0.37326026	0.15299389
0.1819781	0.9717564	-0.19269831
0.74016595	0.42479783	0.08531961
0.17606807	0.6302319	-0.6703276
0.31575978	0.10879797	-1.2290182
0.5162469	0.61644596	0.08485407
0.57024115	0.9637408	0.23933804
0.7195277	0.7322955	0.14602745
0.60106516	0.48106015	0.7831312
0.7585156	0.060088456	0.10361325
0.35582757	0.570766	-0.058977976
0.873596	0.45620966	0.003403999
0.7826278	0.6488292	0.20966782
0.59649694	0.20928156	1.419862
0.18636596	0.91144603	-0.24946713
0.20530725	0.8728235	-0.19435172
0.58702165	0.83864194	0.20645893
0.79279584	0.13176715	0.55624676
0.2487033	0.36260533	-0.262528
0.5564989	0.7528057	0.04979425
0.7967155	0.74590665	0.14020914
0.8587944	0.7858275	0.14636134
0.056238234	0.535416	-0.42527387
0.93710583	0.92900443	0.7706936
0.26638788	0.8039374	-0.25544834
0.7729519	0.3238234	0.30487797
0.5877299	0.43418437	0.8151344
0.070557654	0.5123539	-0.6273392
0.48648208	0.14805806	-0.7310507
0.3137452	0.12052578	-1.2568996
0.36307746	0.43967408	-0.0032564476
0.09251249	0.10438055	0.6953851
0.8985135	0.575892	0.01792194
0.3670892	0.5938617	0.05794537
0.60188264	0.8963241	0.5071982
0.33004087	0.43141794	-0.3591002
0.5040487	0.7691717	-0.02360877
0.6177336	0.83380026	0.41593078
0.98302734	0.5996783	0.38233784
0.7639985	0.5377206	0.20668069
0.6102659	0.45299494	0.8625986
0.25518805	0.51515186	-0.10779318
0.66496813	0.41951376	0.36821267
0.6961274	0.7384185	0.16342425
0.29144698	0.03415513	-1.6733685
0.2225138	0.94878256	-0.105173595
0.37910533	0.32840258	0.17197753
0.6403419	0.6001822	0.46754584
0.23527783	0.5632599	-0.024361558
0.1293801	0.95501864	-0.44836116
0.72762173	0.7991224	0.22309959
0.30974168	0.20251721	-1.0508293
0.23671353	0.32489008	-0.20389183
0.119630754	0.9524107	-0.44309798
0.79760736	0.60622346	0.29232368
0.3463894	0.32456148	-0.26728797
0.40490025	0.089644074	-0.3831691
0.51570153	0.663847	0.017410299
0.257348	0.040961027	-1.3247151
0.0001013875	0.7715593	0.9196587
0.54861957	0.19864804	0.596434
0.4230762	0.16993296	-0.24355133
0.23192787	0.28522587	-0.29318404
0.44480163	0.7328771	0.66820943
0.17004287	0.4151669	-0.36255738
0.91762674	0.9043814	0.6268
0.6973603	0.95364773	0.4643611
0.3502189	0.2827266	-0.25332803
0.92364115	0.21374977	-0.09168794
0.24357098	0.22635508	-0.5156891
0.643147	0.40603417	0.68022597
0.33580524	0.67144877	-0.36871943
0.7295112	0.46828353	0.07872122
0.91707253	0.6699186	0.30188143
0.7013472	0.97745866	0.52330816
0.84814906	0.13560468	0.853584
0.56494606	0.7243968	0.08137497
0.5284804	0.82443106	-0.14233662
0.39800334	0.8807079	0.120561294
0.07049137	0.5290487	-0.6965161
0.4738999	0.96837544	0.04301882
0.5769337	0.40689903	0.85859984
0.44206542	0.8612091	0.49082845
0.07815492	0.30730623	-0.008066411
0.06524128	0.59001887	-0.73867154
0.90891737	0.6615991	0.15529878
0.85162896	0.025676131	1.1125019
0.98370224	0.6155632	0.46000513
0.6573897	0.6606332	0.24343489
0.07483566	0.79096645	-0.7360867
0.16832173	0.5652733	-0.7202087
0.21920615	0.65176624	-0.06638686
0.3368618	0.14665288	-0.82122755
0.21434402	0.86339223	-0.15123446
0.6280313	0.9935154	0.8541743
0.84003997	0.19596797	0.78195757
0.07387644	0.6003937	-0.8944962
0.2903579	0.8199079	-0.5253493
0.724194	0.629103	0.15530393
0.45006865	0.7467138	0.63981664
0.791585	0.73906046	0.11518114
0.44308144	0.3455853	0.13692848
0.5233068	0.8627378	-0.13075297
0.05531937	0.26479286	0.20047714
0.9221114	0.44744515	-0.09776948
0.87193906	0.99240434	0.30454302
0.84128904	0.8317395	0.08183862
0.5184591	0.5646022	0.08066285
0.3422777	0.7850365	-0.4960186
0.3801189	0.662176	0.23131466
0.5981152	0.98337734	0.62283325
0.8411038	0.3590837	0.42154187
0.49602914	0.25544554	-0.30364898
0.7252926	0.019768417	-0.107566155
0.3948868	0.45239115	0.4280575
0.07138699	0.58668417	-0.81423175
0.44303805	0.69343823	0.74077153
0.2482034	0.29062122	-0.4163258
0.25176948	0.22629613	-0.65787834
0.7630203	0.55868405	0.21019827
0.72518176	0.61532086	0.12241329
0.46731323	0.6083392	0.45155755
0.047719777	0.2047332	0.16156912
0.4361112	0.81092805	0.52593875
0.9021466	0.4776103	-0.05149135
0.8056772	0.90207803	0.06483954
0.73948956	0.30015153	-0.019821346
0.69150466	0.7097943	0.16553932
0.6451379	0.07576913	1.0923957
0.227489	0.61514217	-0.06361109
0.7940655	0.3109054	0.43115768
0.25892633	0.20939344	-0.7967348
0.1431393	0.81755024	-0.91097647
0.56815284	0.3141917	0.91231185
0.11478865	0.30539167	-0.20782033
0.08174646	0.40313327	-0.4197908
0.8036435	0.067168355	0.8274105
0.24242735	0.21189702	-0.56209785
0.25396454	0.70674497	-0.107260436
0.52431977	0.17080814	0.011806164
0.78357327	0.89267206	0.097079314
0.5849025	0.68683237	0.35367343
0.10204494	0.2806437	-0.036425
0.17601627	0.4364373	-0.3665504
0.04202068	0.9847015	0.62392247
0.42771143	0.10574943	-0.51392025
0.92151487	0.2966243	-0.07421898
0.101397395	0.14278585	0.59539956
0.2150805	0.19036704	-0.2337723
0.7025477	0.0034854412	0.0130651295
0.28506815	0.4478827	-0.46990865
0.25004655	0.98731494	-0.26904956
0.9782632	0.5193585	0.23906323
0.30915725	0.9993603	-0.7528432
0.02973783	0.33203578	0.1456932
0.84376204	0.9848027	0.050716557
0.10848856	0.30974138	-0.17738901
0.63222206	0.06940925	1.4188104
0.9290886	0.78067666	0.5307656
0.75906897	0.31063646	0.11510439
0.17553103	0.8379844	-0.5625323
0.35524344	0.57081795	-0.12121241
0.6847077	0.22480905	0.16888545
0.5285715	0.17864454	0.04486426
0.41602665	0.41795433	0.49249357
0.1076498	0.83406603	-0.95296985
0.011449516	0.18275177	-0.27230078
0.48520887	0.36488867	-0.1500655
0.14316994	0.050307155	0.6987461
0.93204683	0.45255995	-0.1050199
0.10714036	0.5937897	-1.2878271
0.14541358	0.58100694	-1.1610829
0.40772218	0.51246476	0.64368397
0.9585406	0.8066307	0.72808087
0.62116665	0.106487334	1.5247772
0.81297094	0.43402636	0.42585957
0.9150037	0.8054611	0.50038743
0.053786695	0.7487992	-0.46269357
0.88060015	0.13691175	0.6005136
0.49276924	0.4179048	-0.056075826
0.116826534	0.27016354	-0.047192506
0.2359274	0.05680996	-0.8475751
0.39237672	0.56075674	0.54128575
0.9652054	0.19196117	-0.16678871
0.61411756	0.92387027	0.60648704
0.460024	0.41643673	0.12864357
0.9078916	0.19920808	0.13335527
0.70695746	0.6309091	0.15499622
0.77499163	0.47962278	0.26824188
0.6793225	0.23161507	0.26439518
0.14651835	0.85549146	-0.710782
0.11836928	0.26911575	-0.042001292
0.25661093	0.46531868	-0.1849014
0.63228875	0.87822473	0.5524814
0.34275073	0.23667645	-0.48474574
0.86972517	0.36750036	0.26567754
0.54292727	0.3057772	0.5166989
0.7992405	0.21004981	0.56089485
0.34826696	0.12220752	-0.64893556
0.31216317	0.6308216	-0.5250463
0.1694746	0.30028093	-0.08640219
0.98556924	0.7096951	0.5944258
0.137128	0.5092915	-1.0276912
0.6471568	0.6718879	0.30578068
0.13643175	0.98718005	-0.33150697
0.4898495	0.14869303	-0.6819964
0.06583488	0.39381373	-0.18875745
0.3248474	0.767513	-0.52964836
0.80507886	0.05174172	0.92092234
0.05625373	0.014016569	0.3971095
0.10976702	0.24465477	0.105668366
0.02332294	0.67361134	0.27170894
0.51335573	0.19150698	-0.20663154
0.9346337	0.09374899	-0.10264217
0.94836813	0.93231136	0.7987374
0.73086697	0.93218213	0.27057496
0.6507279	0.27140886	0.7683874
0.5991154	0.63370764	0.52551365
0.15713704	0.4601971	-0.6539919
0.86349195	0.5342687	0.10058324
0.062224865	0.54210794	-0.5457525
0.2932266	0.32570326	-0.75095296
0.3251226	0.10417396	-1.1112996
0.2973271	0.88981926	-0.5781478
0.78375125	0.81406385	0.10320212
0.19894451	0.18765002	-0.0024969932
0.7841641	0.63602334	0.21530443
0.28494143	0.5747107	-0.36534926
0.5913523	0.50692403	0.63741237
0.2985916	0.13858008	-1.2603256
0.6484645	0.50717026	0.46569836
0.4703533	0.49871635	0.29406887
0.542615	0.21538448	0.44671157
0.2947901	0.79866046	-0.50050664
0.13594413	0.42213637	-0.7487148
0.35303277	0.43348902	-0.077869534
0.053866982	0.35507149	-0.06756722
0.19496769	0.07302058	0.007206995
0.8162654	0.9581788	0.006637073
0.8188546	0.62102884	0.17695709
0.7062251	0.97498584	0.4573666
0.32653576	0.19671935	-0.8264456
0.8686685	0.948351	0.2901121
0.5149821	0.48267597	0.091710776
0.44823748	0.7817406	0.5907527
0.78626823	0.6885374	0.18416154
0.9675311	0.6345185	0.42436394
0.8552311	0.82383573	0.12788899
0.7111667	0.52186203	0.029904913
0.7420484	0.15681481	-0.13961034
0.91363513	0.3742696	-0.10966001
0.7087999	0.5361156	-0.027133055
0.085914016	0.45538938	-0.7065655
0.39843404	0.6348501	0.5328307
0.058807313	0.50373137	-0.43647575
0.96037364	0.37234783	-0.16345933
0.58688855	0.16336966	1.3846931
0.08518237	0.15900987	0.4811602
0.5323083	0.021316648	-0.007625494
0.5886949	0.88342756	0.37679458
0.70510745	0.4867137	0.045478612
0.122707725	0.5864315	-1.3101192
0.51162577	0.34172177	-0.045804158
0.28141904	0.5490796	-0.36753213
0.7421226	0.35109824	-0.008544124
0.615247	0.4820788	0.7471493
0.42949253	0.4369238	0.49300727
0.49505627	0.03801638	-0.86344326
0.23247093	0.51211905	-0.050992437
0.15181994	0.58893085	-0.979972
0.924691	0.764314	0.5010141
0.87694037	0.5551982	0.05413335
0.54161936	0.20025796	0.43429706
0.4551623	0.3003322	-0.11201713
0.8940943	0.34713352	0.0012797639
0.41465575	0.8612795	0.40409958
0.024403393	0.6617541	0.2214042
0.87647235	0.097488046	0.7257098
0.6732629	0.6484533	0.15205406
0.46656835	0.96916044	0.052516926
0.8404659	0.3857696	0.36961386
0.3829794	0.5120067	0.375471
0.27092558	0.8349538	-0.36058033
0.8626198	0.9317501	0.25600022
0.18741143	0.5108873	-0.3841834
0.81177306	0.41131216	0.3858199
0.23850942	0.5618243	-0.038731173
0.046866894	0.95692784	0.43275744
0.2485044	0.9477399	-0.21904816
0.31123036	0.7666947	-0.6264543
0.6333219	0.6532402	0.42805168
0.7180892	0.19213873	-0.16728581
0.16140765	0.6081507	-0.9230152
0.98428845	0.09045577	-0.07275147
0.76435715	0.2877645	0.10918589
0.7073613	0.75853586	0.19336908
0.757445	0.078811705	0.057592794
0.20133275	0.0773378	-0.035128538
0.4055056	0.43904668	0.45444393
0.45289475	0.9747666	0.22999954
0.47869003	0.6704878	0.35885432
0.08787489	0.97087353	-0.1548132
0.71263134	0.5740439	0.072385475
0.78514254	0.8701833	0.07810806
0.8112634	0.24490935	0.5501981
0.7199555	0.22338301	-0.10194526
0.46693397	0.97709095	0.08149959
0.7312602	0.24174953	-0.20350042
0.062121153	0.758886	-0.5984946
0.676352	0.50072163	0.17876574
0.45377946	0.5004592	0.4855544
0.71439373	0.1586225	-0.21638682
0.2535932	0.97777766	-0.2558632
0.893366	0.2493267	0.21154281
0.61573654	0.19383931	1.449715
0.478562	0.91221535	0.090629354
0.59325975	0.5613848	0.5895343
0.45751613	0.24704438	-0.33605638
0.24463886	0.2642256	-0.39395902
0.08164358	0.59041834	-0.9994833
0.29664743	0.6437066	-0.4019355
0.6444011	0.5934501	0.43450594
0.2544679	0.54570967	-0.07900862
0.7005677	0.50288963	0.056954987
0.7690705	0.9124978	0.17191121
0.25597638	0.501527	-0.122923024
0.9480984	0.27784973	-0.17642514
0.6481723	0.704068	0.34343213
0.61541444	0.90497273	0.6065064
0.5568232	0.38804525	0.54754096
0.5433702	0.34861147	0.45341355
0.2641365	0.72862774	-0.2178674
0.7633814	0.1712122	0.15677203
0.44908166	0.7710029	0.5895422
0.3229863	0.7213603	-0.5222464
0.4638214	0.0006312728	-1.1904439
0.35484207	0.24230349	-0.2811228
0.7158269	0.89693344	0.30542913
0.012301862	0.14344263	-0.35292038
0.29641598	0.8616521	-0.5747941
0.28110933	0.66350096	-0.38521183
0.19521517	0.45816588	-0.17636292
0.25219184	0.7105188	-0.15587547
0.6494375	0.64506936	0.35920215
0.99541813	0.9588731	1.0184242
0.59950507	0.96636444	0.6288059
0.62003094	0.5515519	0.59067893
0.7464603	0.5349715	0.16767175
0.2021293	0.5252701	-0.18292136
0.28036767	0.47482145	-0.35002494
0.26626402	0.851068	-0.3176651
0.9263641	0.6249268	0.20065242
0.13347399	0.8103635	-1.0178359
0.023054063	0.9380347	0.8421281
0.5004768	0.22527319	-0.41756576
0.8099888	0.6622572	0.20711622
0.67784536	0.0804258	0.33998045
0.460761	0.31463397	-0.094245635
0.41048795	0.9253943	0.14574605
0.90497196	0.9886231	0.6353933
0.46993136	0.17542422	-0.68569934
0.8587603	0.45989597	0.20894317
0.2186957	0.6874997	-0.15189211
0.98980397	0.49540883	0.27350867
0.18156308	0.51378447	-0.44082966
0.39074773	0.26137573	0.1553207
0.07382381	0.4649294	-0.5680356
0.90120125	0.8223267	0.34792954
0.3086571	0.0892185	-1.345473
0.8584187	0.85855913	0.25280976
0.9064096	0.23804635	0.112218335
0.44430995	0.10595155	-0.66803217
0.7004989	0.9791793	0.5163693
0.4853645	0.7902758	0.19897084
0.15776163	0.11723536	0.50913805
0.6026091	0.56844085	0.5720698
0.038451612	0.6314936	-0.13271996
0.67440623	0.980034	0.65675044
0.300036	0.15811414	-1.241936
0.15651673	0.5030651	-0.763246
0.5266098	0.9259737	-0.17563382
0.29519242	0.32646734	-0.74961996
0.29227346	0.54715383	-0.40490136
0.04116434	0.12307316	0.100394085
0.61071175	0.4154238	0.96980625
0.7117585	0.43968475	0.001118907
0.8404331	0.2652529	0.63571846
0.77137965	0.2996999	0.30280286
0.16801047	0.36252803	-0.27856022
0.93496287	0.56837475	0.12576742
0.6702558	0.26707512	0.41560122
0.43078285	0.36627424	0.3160858
0.852863	0.018442035	1.1530789
0.5221916	0.5670038	0.069660805
0.2201491	0.63951015	-0.06498445
0.10365045	0.56578517	-1.2048593
0.43179893	0.11613542	-0.5678271
0.6205374	0.7750029	0.393886
0.38719994	0.7602003	0.1927348
0.9605457	0.5021381	0.039192945
0.8252923	0.8419201	0.106295876
0.112926066	0.06377047	0.8458698
0.1322586	0.5388555	-1.127342
0.2872442	0.87431663	-0.5560005
0.4471739	0.24127138	-0.25989377
0.7640403	0.95645505	0.1248944
0.3092692	0.15558994	-1.2030869
0.24999064	0.8745005	-0.2080203
0.74783814	0.25272453	-0.09771083
0.59650195	0.19137067	1.430695
0.89694947	0.7763562	0.3248262
0.8021407	0.33343524	0.49836147
0.8192831	0.8813199	0.038200613
0.8890362	0.83105344	0.37855595
0.277852	0.8874235	-0.44655046
0.040323496	0.96368176	0.5475103
0.2485969	0.18322194	-0.72873473
0.17343926	0.5114389	-0.49492815
0.76741767	0.8471297	0.0778223
0.33936137	0.5364194	-0.30033907
0.18351483	0.5146122	-0.3870462
0.7666688	0.20804566	0.109702066
0.65458983	0.9569138	0.6989354
0.78425634	0.65410596	0.22937964
0.643725	0.96718305	0.7553495
0.27274007	0.27802414	-0.69087064
0.98775053	0.6519378	0.45514563
0.12915868	0.140832	0.51804715
0.7108707	0.29600006	-0.16572347
0.7571031	0.800449	0.18536563
0.14802617	0.08717966	0.59867215
0.3728099	0.46347487	0.14963141
0.5140527	0.31446296	-0.033683166
0.9190198	0.1528365	0.048878815
0.20046884	0.38432658	-0.005307909
0.8523911	0.7380952	0.08525931
0.53751916	0.61429524	0.11314364
0.2079727	0.4791512	-0.11692482
0.37610304	0.9543386	-0.3166323
0.76291597	0.44709593	0.19277254
0.6094013	0.35181534	1.1265743
0.5812633	0.18098879	1.3540016
0.34935486	0.9504179	-0.6708293
0.5171126	0.42801046	0.1024676
0.17616701	0.41739994	-0.32039994
0.75309193	0.9565332	0.18923406
0.6707674	0.6191858	0.20610815
0.11565918	0.9271416	-0.52896
0.7790865	0.24603516	0.3007215
0.366794	0.040612876	-0.6292651
0.88409454	0.0953024	0.6920611
0.2391867	0.83106154	-0.16518927
0.31525403	0.6506098	-0.4454799
0.01721996	0.2759688	0.059317578
0.0036445856	0.64938617	0.6737685
0.32306796	0.8401455	-0.701737
0.8980898	0.67226124	0.14342119
0.3647176	0.66287297	-0.05362522
0.4970435	0.14753634	-0.6023515
0.2511319	0.6455681	-0.11192979
0.5023784	0.24910575	-0.30070192
0.54668915	0.18826306	0.55237895
0.664008	0.44907653	0.38897616
0.9924702	0.79468006	0.80198103
0.2616592	0.4387781	-0.21930373
0.6167283	0.30939454	1.1615596
0.7647526	0.25465924	0.13282835
0.4556117	0.776321	0.5535246
0.645324	0.9326376	0.64410007
0.99463516	0.5659502	0.47663125
0.4779184	0.16189605	-0.710031
0.32893163	0.9644601	-0.833908
0.57777137	0.6769438	0.26188198
0.52762	0.31353343	0.1348967
0.14913297	0.89564055	-0.5911987
0.4148435	0.93389887	0.25378656
0.21958524	0.18659616	-0.22215882
0.29164207	0.3316508	-0.6842062
0.002425015	0.41391736	0.51420605
0.14595002	0.7087115	-1.1557859
0.35318565	0.08301014	-0.780409
0.9982596	0.22854418	0.11053843
0.34343004	0.21605504	-0.51698244
0.95996845	0.82890373	0.6996298
0.3281123	0.4521073	-0.42800474
0.5074023	0.8560718	-0.052085564
0.55618864	0.5480986	0.28412363
0.3966989	0.25079542	0.13857737
0.9008324	0.7348564	0.29008365
0.9125929	0.23837894	0.0050877547
0.2937467	0.37992704	-0.61606026
0.84617996	0.54206836	0.16348399
0.103654325	0.31428885	-0.2165481
0.38930255	0.60138386	0.4509437
0.47178322	0.8315574	0.26533285
0.7394132	0.7114222	0.1898454
0.9520042	0.83248085	0.76815474
0.8777737	0.025484264	0.86971885
0.41852516	0.5737179	0.6671648
0.25069183	0.88264567	-0.17786832
0.35470885	0.9562712	-0.59560746
0.58533347	0.49161053	0.7065391
0.3805185	0.7785746	0.11618225
0.6371315	0.596816	0.3959516
0.88615406	0.033076942	0.71442354
0.3928432	0.64437956	0.47080067
0.26189488	0.4641624	-0.24459782
0.44297564	0.66757256	0.6830779
0.23005545	0.27400124	-0.17691278
0.96490824	0.85068583	0.77842736
0.00643152	0.48605043	0.58585906
0.960263	0.16722333	-0.25487354
0.30323672	0.8111286	-0.54082316
0.3686993	0.630541	0.15027182
0.8120738	0.34516072	0.44326308
0.16543889	0.5136632	-0.6892989
0.1545878	0.8564719	-0.7208605
0.18035084	0.6479418	-0.57745653
0.9765968	0.6819289	0.586741
0.34918368	0.73989403	-0.30619755
0.5204133	0.77500385	-0.08937199
0.660205	0.48538738	0.36849493
0.32253575	0.30878735	-0.62871444
0.26790273	0.55609065	-0.2055379
0.6072171	0.17891586	1.5266808
0.6128466	0.5230332	0.6446066
0.8758087	0.8255934	0.25010833
0.83232504	0.8435189	0.043534074
0.4430477	0.17805755	-0.4447092
0.40499473	0.017558992	-0.61674523
0.85445243	0.30067635	0.49019486
0.57692087	0.6876386	0.28194535
0.07232416	0.8812693	-0.38121736
0.9675193	0.09621835	-0.15860668
0.4103185	0.086393654	-0.45314956
0.668067	0.6748637	0.19609931
0.7000667	0.5371277	0.1283447
0.02609539	0.8013419	0.36182618
0.5950393	0.6743306	0.3739778
0.8411078	0.21333116	0.71134305
0.12210989	0.26196063	-0.02325745
0.5277811	0.25107175	0.11110735
0.2373386	0.4106087	-0.09665972
0.7034299	0.55791235	0.056507427
0.06004864	0.14983034	0.35083517
0.026753306	0.5004219	0.1560083
0.7396513	0.9571783	0.26832503
0.20239419	0.077476084	-0.0840703
0.753781	0.060467184	-0.0227383
0.7707009	0.88283634	0.1282225
0.28053892	0.34491163	-0.6295719
0.007405579	0.29362506	0.10397672
0.75423265	0.4550755	0.17747606
0.6731115	0.8723691	0.477384
0.45293987	0.65756583	0.6257081
0.0011190176	0.495373	0.6334316
0.71988	0.21352166	-0.17697524
0.6094516	0.18305165	1.4805018
0.99781454	0.45254344	0.28208882
0.7663374	0.34141016	0.19649509
0.48266542	0.35330772	-0.16471387
0.6788536	0.002708733	0.46856645
0.5777045	0.14204085	1.301917
0.42029554	0.12950164	-0.341607
0.29637128	0.2697534	-0.91817784
0.6655763	0.49146658	0.2953267
0.04408896	0.4583422	-0.10590505
0.24191093	0.33408493	-0.22440445
0.8260012	0.058386326	1.0816989
0.32696182	0.116769135	-1.0581614
0.3390016	0.6855735	-0.38892463
0.054311335	0.041834474	0.28143787
0.27972817	0.27311987	-0.79822373
0.98952717	0.391257	0.12576693
0.7330044	0.42421007	0.042029664
0.81139517	0.8379259	0.030010838
0.30266398	0.32453322	-0.7205309
0.7393187	0.025010645	-0.0811907
0.52652246	0.14821291	0.014165571
0.6028403	0.2803917	1.3532631
0.09438372	0.994843	-0.048584104
0.68629116	0.023603857	0.32051232
0.5475843	0.41758567	0.39487877
0.11031687	0.3304066	-0.2501455
0.8138252	0.35226166	0.4580684
0.37184095	0.81021684	-0.17512608
0.58100146	0.95265114	0.35881954
0.41730392	0.64113724	0.68743676
0.24532574	0.9818883	-0.24819918
0.76379985	0.58141613	0.208092
0.85622025	0.105386615	0.91353273
0.03575915	0.21620518	-0.0031869635
0.25191617	0.617426	-0.0661641
0.7433039	0.28571635	-0.06967755
0.79111755	0.61702543	0.29254383
0.59642386	0.8602747	0.3408656
0.5797898	0.93215215	0.31233618
0.61947954	0.63041747	0.49171093
0.9066451	0.3418998	-0.032463364
0.06107664	0.9771011	0.3116504
0.7700667	0.9757183	0.10159001
0.97007716	0.8028943	0.6987679
0.352511	0.43447292	-0.11183167
0.050322354	0.8355598	-0.093848124
0.91811156	0.8398489	0.5193372
0.12266296	0.99014294	-0.30461183
0.40024793	0.67802674	0.54079145
0.91834176	0.9835594	0.722608
0.3422346	0.4688828	-0.26353586
0.18201947	0.58038396	-0.48852536
0.47118694	0.3054136	-0.2133795
0.951724	0.969485	0.89251333
0.75792736	0.26689196	0.07075564
0.07418102	0.3949033	-0.28087956
0.47370034	0.83748287	0.2310425
0.3769859	0.25885838	0.005670991
0.6930485	0.63247603	0.18611088
0.7920802	0.8563137	0.06050212
0.8349635	0.5725319	0.19699262
0.34400088	0.72811955	-0.40821517
0.4673698	0.9075482	0.23491944
0.17712903	0.68171805	-0.5842259
0.007892549	0.3223179	0.1985561
0.62707	0.06023997	1.4759506
0.2117148	0.39946628	-0.03933298
0.9446877	0.34531868	-0.16236061
0.48179346	0.85098016	0.12010606
0.9149854	0.7898568	0.45181754
0.17890435	0.9429077	-0.26699677
0.43186116	0.52032113	0.68830615
0.580843	0.22297585	1.2760824
0.9578775	0.76178324	0.66377693
0.3609504	0.542283	0.0035713315
0.8675173	0.84167266	0.21099637
0.9757047	0.27476895	-0.067351624
0.5065736	0.7511772	-0.011352841
0.9719521	0.09543681	-0.14533314
0.22702986	0.83518755	-0.12527846
0.58443767	0.004277706	1.5055715
0.2896964	0.48823845	-0.4060879
0.8791949	0.5208606	0.015519644
0.6383036	0.19673896	1.1009353
0.53973967	0.21240193	0.4258576
0.5787182	0.9459369	0.43955445
0.68998307	0.50471634	0.114187956
0.5600978	0.4403034	0.5630544
0.1356861	0.83637756	-0.91180515
0.49190438	0.835855	0.056666754
0.17317969	0.5600558	-0.5676828
0.097835064	0.42861545	-0.7210525
0.20440704	0.02882266	-0.14079665
0.53127915	0.71946824	-0.0010357033
0.36774814	0.57635206	0.08652142
0.568777	0.72046345	0.23194498
0.45375723	0.81909406	0.4893133
0.610576	0.5419783	0.56955844
0.111215055	0.2745099	-0.027876208
0.34500736	0.010775328	-1.0957566
0.7398828	0.29465348	-0.0049656145
0.028007746	0.8101047	0.30992365
0.3435592	0.6977508	-0.37685683
0.6996506	0.47449613	0.021647573
0.24676448	0.5145141	-0.08004647
0.4751472	0.12792528	-0.79587334
0.1786685	0.2987581	-0.039447967
0.8989765	0.2641374	0.1351243
0.23456812	0.68196905	-0.071417406
0.83591235	0.086836874	1.0146059
0.12020099	0.3166095	-0.24843235
0.21034533	0.4781859	-0.022429999
0.17891419	0.7241329	-0.57783246
0.4448611	0.58364326	0.71270496
0.4222873	0.50741583	0.67719537
0.58518845	0.40317816	0.91710395
0.17232299	0.85093826	-0.5160998
0.9671474	0.036198497	-0.2441145
0.37399793	0.21936089	-0.09039367
