x1	x2	y
0.25121993	0.71745694	0.5505272
0.30017006	0.27795875	-0.32075015
0.18396801	0.90831	-0.6427706
0.51371634	0.42066842	0.18064684
0.5985228	0.83840424	-1.6432749
0.080880046	0.827263	-0.96987194
0.7290852	0.76959777	-0.3112442
0.43610668	0.20164329	0.049278934
0.46715415	0.98375356	-0.7283637
0.20335269	0.08434749	0.94173825
0.3753426	0.7037319	0.2008192
0.102576196	0.45860738	0.19048694
0.5960249	0.36676157	0.77403194
0.07891977	0.32102114	0.23859902
0.35964024	0.6886987	0.29378295
0.0010526776	0.6057527	0.19376367
0.43955374	0.84111345	-0.6796839
0.23940581	0.78166646	0.21929829
0.48903924	0.65666443	-0.57624006
0.026489079	0.43236983	0.06792627
0.18699688	0.77642727	-0.2857981
0.056185067	0.87270844	-0.92162275
0.072110474	0.82210326	-0.8618486
0.32258648	0.07096416	-0.10923049
0.5321293	0.07363111	-0.2693441
0.65976715	0.9687749	-0.57868516
0.45229256	0.20896786	-0.017395752
0.8750823	0.5530832	-0.68495965
0.5303725	0.75379354	-1.3707669
0.023128867	0.25986123	0.37184337
0.66253716	0.52625316	0.38900444
0.30403626	0.134238	0.3592699
0.85861766	0.35142976	0.27336028
0.4645756	0.78257746	-0.8955112
0.49313122	0.10109562	-0.18705493
0.04406941	0.5447454	0.20292626
0.6083742	0.8369244	-1.5768749
0.75606656	0.9940631	0.13082139
0.7277045	0.742196	-0.3391466
0.93523115	0.29369098	0.32793453
0.7508189	0.35937828	0.7833768
0.56860006	0.76839626	-1.5634845
0.03568399	0.7976017	-0.5752595
0.5895911	0.35785782	0.7270726
0.30722106	0.31881505	-0.5327178
0.6130828	0.44136584	0.9328293
0.6206023	0.33719027	0.8122276
0.5060976	0.8960848	-1.6166068
0.0007824898	0.443604	-0.055805493
0.77500355	0.71599364	-0.30911684
0.65238416	0.84058374	-0.9553656
0.019552708	0.11077118	0.5675004
0.025045633	0.93026716	-0.72759986
0.78573763	0.8387536	0.10390885
0.96877253	0.3531987	0.025629282
0.96902287	0.54239845	-0.6181755
0.6126129	0.3707413	0.8752668
0.3353026	0.21433759	0.13007241
0.6371265	0.7960509	-1.1365298
0.19873065	0.2626722	0.081242286
0.4149341	0.03220451	-0.7759626
0.42036444	0.61443895	-0.13425298
0.45974922	0.53578925	-0.19483714
0.8025354	0.15433413	0.5386514
0.33666807	0.3955161	-0.6507491
0.71294844	0.64742994	-0.49427974
0.067290425	0.4578429	0.11400884
0.112023115	0.10869229	0.7588454
0.5587619	0.20618528	-0.029334562
0.8982863	0.23555738	0.53413063
0.39992058	0.72655654	-0.048744604
0.64454734	0.5823504	-0.17226385
0.48476726	0.39955515	-0.035171114
0.2678616	0.9860902	0.44131047
0.8794097	0.25429565	0.4301973
0.80005187	0.6633618	-0.37801543
0.163481	0.26337993	0.17718685
0.49779105	0.2074005	-0.060587578
0.1869393	0.49001533	0.2604449
0.06498468	0.1717639	0.5500743
0.5795225	0.44825965	0.7489499
0.7396211	0.8575604	-0.03629498
0.8194424	0.2763018	0.5728204
0.55842876	0.3339185	0.3403613
0.62119937	0.041582644	-0.32551548
0.9069258	0.8281386	-0.028476406
0.39347667	0.28516638	-0.2385572
0.91601646	0.77552974	-0.107602164
0.98511785	0.20470971	0.9034751
0.14881516	0.050466657	0.9234755
0.42462188	0.5025517	-0.28346592
0.9075119	0.24082649	0.5395865
0.051862717	0.52101135	0.21480817
0.58813876	0.6376388	-0.62098503
0.30246502	0.10779756	0.31029224
0.033950984	0.9966876	-0.723785
0.36989254	0.4061792	-0.5818007
0.7720327	0.23452306	0.6678856
0.042122662	0.012858331	0.51160926
0.47320634	0.6577717	-0.47801945
0.73592746	0.27511448	0.76670796
0.5365685	0.5224434	0.14859143
0.8047433	0.19916892	0.62619364
0.86841714	0.38705337	0.0982931
0.714901	0.08679855	0.060523607
0.3216645	0.2236166	0.043495424
0.25811023	0.11291283	0.6950537
0.6147346	0.9884355	-1.0401474
0.87652683	0.18758559	0.57682914
0.4500764	0.36667556	-0.20882243
0.28159457	0.28104174	-0.29051626
0.63300186	0.2837482	0.53060067
0.14986825	0.5668437	0.6362747
0.9752311	0.48326564	-0.590428
0.9830582	0.18036258	0.89378226
0.91998047	0.48828632	-0.61751074
0.8566991	0.5675434	-0.6173543
0.6268513	0.07986009	-0.27973
0.40872526	0.4940055	-0.3007644
0.41957182	0.8261336	-0.4062832
0.31309593	0.29900724	-0.4007925
0.13722813	0.6651779	0.27049044
0.91240764	0.58858895	-0.7224433
0.19299942	0.68978465	0.45632547
0.5668114	0.8170582	-1.7809234
0.49955243	0.9664707	-1.3431418
0.9326221	0.1815995	0.74348295
0.88078535	0.3311079	0.24488492
0.011585116	0.9669478	-0.5302801
0.23099756	0.57952654	0.765268
0.9595164	0.25969166	0.5499529
0.8594319	0.6190796	-0.6408241
0.5036717	0.6928818	-0.84151435
0.27134466	0.28660297	-0.33561853
0.07692003	0.9124813	-1.0845095
0.28928763	0.89173985	0.44425547
0.5653319	0.46800786	0.5646127
0.93922466	0.75015813	-0.1364438
0.77485114	0.43003088	0.41042
0.7090254	0.019732952	0.120675966
0.48801666	0.49826705	-0.130703
0.083975255	0.40838718	0.10676462
0.66667426	0.8375049	-0.79152733
0.5442274	0.31003785	0.22342739
0.26323092	0.17677498	0.57838386
0.3134756	0.2576306	-0.2039195
0.11960852	0.5979422	0.49858165
0.17810875	0.48863328	0.2471754
0.85961366	0.167409	0.5344548
0.8136667	0.09532887	0.39487183
0.076722324	0.98141146	-1.0098271
0.2548331	0.92677456	0.14838082
0.9486328	0.6380393	-0.51546925
0.2506582	0.6292067	0.79558975
0.60405564	0.6041234	-0.4065463
0.56227857	0.99129575	-1.480454
0.56891936	0.7481667	-1.4684232
0.31373763	0.33585942	-0.5700238
0.91478837	0.45786083	-0.4453202
0.70807433	0.2799669	0.7916307
0.59658194	0.111866295	-0.23653905
0.56989044	0.577047	-0.13360079
0.45778012	0.7015957	-0.5232249
0.7682229	0.85534763	0.043201648
0.04368514	0.46095818	0.13714941
0.7889741	0.8323	0.09376825
0.10816616	0.49986094	0.28131106
0.474253	0.41687238	-0.16834104
0.71427214	0.70926106	-0.45479468
0.045613527	0.58000267	0.23360562
0.23068416	0.7579378	0.26498145
0.4885612	0.5868629	-0.28744593
0.43015862	0.89840287	-0.4642457
0.08550078	0.7173114	-0.29101893
0.98658866	0.30247992	0.38590804
0.6286257	0.25312644	0.34893778
0.25853717	0.22710425	0.20752762
0.7471465	0.8224824	-0.057661336
0.43391085	0.43918633	-0.36810115
0.13910896	0.7699234	-0.53482616
0.72746885	0.47739178	0.49243724
0.18581921	0.75083864	-0.054859735
0.17352515	0.8256414	-0.60675824
0.10227811	0.6755135	0.05490022
0.16188186	0.55875355	0.6359508
0.9833983	0.85152346	-0.13382787
0.12649101	0.3808182	-0.050412666
0.58296883	0.33313942	0.553729
0.40792966	0.87779975	-0.16693766
0.12587142	0.10806948	0.837246
0.08950263	0.4909023	0.29984388
0.4144737	0.62991714	-0.10213444
0.22616416	0.24168879	0.21151353
0.2726134	0.692296	0.70606315
0.98289233	0.068012774	0.33823985
0.7750313	0.830054	0.014379371
0.14754117	0.20816809	0.53051084
0.88831335	0.30547184	0.350362
0.7688421	0.5394528	-0.15205833
0.054145694	0.7693678	-0.5343664
0.5545032	0.19567162	-0.072944805
0.58762383	0.31070215	0.48307368
0.21632713	0.3446402	-0.48986775
0.09106821	0.035437584	0.68318087
0.4895215	0.173881	-0.076248996
0.6700983	0.8382741	-0.74992096
0.4426754	0.0773257	-0.32145593
0.042717457	0.762705	-0.46275252
0.53278697	0.06522727	-0.240452
0.28124785	0.65626085	0.70166343
0.54062027	0.7405322	-1.3241864
0.97069377	0.3205943	0.2331979
0.34735656	0.004940748	-0.8990613
0.9579184	0.4570366	-0.5005747
0.35526395	0.45467967	-0.42769307
0.28339905	0.5518339	0.37592998
0.8712045	0.67454207	-0.46218452
0.623894	0.27051526	0.44088894
0.7769919	0.99752635	0.21861035
0.07313746	0.21683043	0.4570713
0.9858562	0.8864299	-0.32582748
0.6306015	0.95741266	-1.0221338
0.489658	0.61813223	-0.3528269
0.73845106	0.9669289	0.082898006
0.12456244	0.7238056	-0.23812181
0.70346093	0.2909478	0.7800134
0.28669423	0.6907714	0.6881373
0.20221454	0.76971465	-0.11552436
0.82763535	0.74546134	-0.15355612
0.22558248	0.9705857	-0.07199973
0.69051397	0.009312272	0.06749052
0.017525733	0.6772526	0.06677071
0.7306647	0.9337274	-0.0034214538
0.88700616	0.81047416	0.011829004
0.34955704	0.46607685	-0.4000534
0.1868357	0.51666546	0.43915308
0.60561	0.7280774	-1.2922776
0.60304004	0.59073466	-0.27787054
0.5004203	0.10808045	-0.1769119
0.28207868	0.38398284	-0.65103567
0.63366055	0.51935506	0.42692852
0.21869409	0.26745445	0.01659435
0.3764854	0.9263806	0.40468565
0.8335395	0.07030368	0.41036043
0.22902173	0.6861276	0.6516638
0.327712	0.3440749	-0.54081386
0.09274429	0.4488932	0.20764084
0.67249066	0.9436703	-0.55886114
0.36431056	0.3021826	-0.32943514
0.592421	0.53964126	0.20607027
0.5606166	0.036101162	-0.41084307
0.8904064	0.49410456	-0.56933594
0.45708662	0.33827502	-0.17667863
0.03923297	0.33466786	0.22036296
0.040981114	0.70572156	-0.122763075
0.23768818	0.046418846	0.60892504
0.2466973	0.6956102	0.6789299
0.22172976	0.11358267	0.92106
0.30336046	0.9700212	0.7036085
0.77631074	0.6196016	-0.48919103
0.37127656	0.2959774	-0.28595263
0.60253537	0.8595612	-1.584249
0.114254475	0.8891371	-1.1163589
0.018737257	0.04801798	0.38835564
0.023112893	0.6618168	0.06995399
0.5205314	0.62467146	-0.48307818
0.13320267	0.19801319	0.5709085
0.71083355	0.8566796	-0.23069134
0.08053368	0.52777225	0.40246442
0.46680546	0.37827528	-0.17503235
0.6729243	0.11882585	-0.08380239
0.7455916	0.30527765	0.8420633
0.8374769	0.37603086	0.2644725
0.8504954	0.16602206	0.53764516
0.046047866	0.9915693	-0.90865874
0.3301869	0.50423557	-0.15304291
0.8660903	0.9465531	0.00085058203
0.60494715	0.033460855	-0.27684665
0.19010335	0.8112125	-0.4296318
0.6585987	0.77158225	-0.8843502
0.31231338	0.03616172	-0.31692064
0.41985333	0.699939	-0.13037427
0.84907705	0.16794527	0.48764044
0.2546863	0.917143	0.1880663
0.9102823	0.9850229	-0.21504939
0.85678935	0.63392466	-0.53941506
0.49881864	0.12814558	-0.13479319
0.32023913	0.010032058	-0.6372792
0.8264644	0.80839705	0.08619852
0.72544146	0.41114533	0.81792796
0.07685149	0.93604	-1.0179782
0.6134587	0.60569626	-0.4029195
0.37270117	0.13885838	0.014131777
0.5552095	0.421273	0.5252233
0.9511841	0.68566906	-0.36399782
0.6682183	0.86712813	-0.7027252
0.23698545	0.83613205	-0.00037178025
0.50290155	0.04044962	-0.3832489
0.8136736	0.16339236	0.55004483
0.80666286	0.8879103	0.07658841
0.46320063	0.33542806	-0.15752445
0.5842725	0.8737408	-1.7976319
0.75375235	0.8814341	-0.0036295652
0.48548287	0.12217176	-0.13854602
0.7221216	0.53679603	0.03634242
0.6193548	0.96550333	-1.161919
0.3854826	0.95468056	0.4092175
0.2047292	0.17643702	0.707201
0.8269686	0.88018256	0.11111261
0.31009954	0.59171826	0.47572184
0.5574735	0.6596669	-0.85623544
0.42443353	0.012819231	-0.82745254
0.6669623	0.014626324	-0.11687703
0.15531468	0.10604948	0.9435156
0.6967175	0.7175222	-0.5916206
0.20873117	0.94770145	-0.32877368
0.1490196	0.86510706	-0.9587237
0.71875274	0.39041108	0.9647167
0.89551276	0.8680644	0.037517264
0.9083185	0.09381515	0.40816048
0.3129741	0.1460625	0.3020463
0.89930576	0.61203575	-0.7361777
0.24704236	0.43432492	-0.39454225
0.8454385	0.9668308	0.016824383
0.5041243	0.046735704	-0.33832216
0.27171743	0.8509697	0.31273222
0.57608944	0.83408326	-1.786359
0.9120527	0.32872367	0.19180925
0.7902281	0.44220394	0.2463036
0.27829856	0.15464813	0.5146465
0.59764135	0.609018	-0.42492256
0.82808834	0.99052334	0.08254921
0.10780829	0.41956562	0.067143
0.348724	0.755853	0.31800884
0.7438197	0.95345914	0.04744228
0.8443191	0.8396239	0.100550525
0.120557725	0.1688376	0.72652465
0.09937066	0.25348628	0.35600373
0.2538489	0.84933764	0.15816578
0.25737303	0.92889863	0.15598989
0.92192155	0.8117409	-0.021406632
0.79332423	0.8550808	0.08840686
0.5819506	0.16779011	-0.10869705
0.873615	0.8643308	0.093113564
0.8402764	0.15093851	0.5152834
0.43698037	0.82421345	-0.6213423
0.48413414	0.4646513	-0.05338253
0.2328133	0.7503544	0.28668222
0.7205152	0.3908686	0.879944
0.8690288	0.2058484	0.5185044
0.7600717	0.4790091	0.29064852
0.29796404	0.57737225	0.43628493
0.06362641	0.90823686	-1.0865594
0.39430308	0.24269009	-0.02493789
0.54905695	0.7877199	-1.6216093
0.8718171	0.8306628	0.06988919
0.40794438	0.6134857	-0.09134686
0.9589538	0.7686063	-0.1301339
0.9981878	0.586565	-0.46671402
0.019676268	0.6483192	0.14487608
0.37303418	0.5894179	0.027848411
0.69509894	0.78215396	-0.4795786
0.26295424	0.12887901	0.63510513
0.957904	0.62648976	-0.57630295
0.7397482	0.636158	-0.394207
0.4103257	0.03962493	-0.71588326
0.9487084	0.9737605	-0.52841175
0.48960167	0.3691947	-0.056499045
0.7197853	0.032231748	0.15883046
0.63780904	0.92671746	-1.0247066
0.36976802	0.47232813	-0.35072786
0.7483272	0.45476228	0.443439
0.48974276	0.65927994	-0.57651865
0.46128178	0.49774575	-0.24715462
0.4697503	0.7809443	-0.93906486
0.9618308	0.5446753	-0.71336305
0.57350165	0.14422488	-0.1530034
0.77853745	0.78262055	0.016242955
0.13560909	0.79326785	-0.70861995
0.63704616	0.19309688	0.057353217
0.41758972	0.054888308	-0.5771582
0.56766796	0.75111115	-1.4556677
0.15481973	0.4624521	0.18117958
0.8934236	0.8832017	0.040017184
0.81936777	0.22012311	0.609948
0.48864806	0.25889087	-0.046678003
0.94714975	0.5221027	-0.6539928
0.19184047	0.43067008	-0.2081786
0.5277503	0.66861814	-0.81338626
0.42387873	0.58466184	-0.18109462
0.028929174	0.34872824	0.13216971
0.77630466	0.7052768	-0.2544419
0.98891103	0.8993882	-0.37365827
0.7594696	0.25725603	0.69832563
0.951138	0.8429001	-0.023056768
0.32078695	0.26842302	-0.2425179
0.25166607	0.182607	0.60829645
0.7003854	0.23993558	0.5419066
0.9419899	0.6123704	-0.6447209
0.50840545	0.65730476	-0.7118747
0.7815093	0.41701096	0.33228472
0.11324698	0.011626661	0.74312246
0.96494997	0.96781343	-0.58612347
0.31253558	0.94028914	0.6870967
0.69798654	0.0652709	-0.06765019
0.42295164	0.04846573	-0.60888696
0.7169567	0.6780028	-0.48862135
0.7379948	0.4798779	0.42022
0.57240903	0.19984978	-0.062029377
0.08575934	0.32364893	0.20611523
0.68241364	0.40757722	1.0062611
0.39681733	0.2270999	-0.08026645
0.25036603	0.23824441	0.14622852
0.39685315	0.9670675	0.28737804
0.3720559	0.43384773	-0.54930276
0.23728657	0.1958065	0.52933395
0.01032871	0.18143702	0.53719443
0.35592085	0.38432503	-0.54703784
0.15578812	0.4612941	0.18766622
0.92162967	0.11383623	0.5075471
0.8120859	0.1152513	0.41058713
0.5906171	0.5048643	0.4391842
0.09751499	0.24391097	0.3792536
0.2625137	0.119328916	0.6376645
0.5364781	0.102202415	-0.19484356
0.96564686	0.5284522	-0.6025134
0.11889416	0.30007273	0.16260883
0.93666023	0.4794681	-0.5334184
0.7296821	0.8434586	-0.09194927
0.24462283	0.92909694	0.042773344
0.23589784	0.08314359	0.79600453
0.8030603	0.120016634	0.45993188
0.1603576	0.11931902	0.91816974
0.67429495	0.47466677	0.79695916
0.9306426	0.28047353	0.38685897
0.5241358	0.75854164	-1.3721242
0.41835427	0.46495342	-0.34362862
0.18196726	0.7962211	-0.3587958
0.6875454	0.41440976	1.0399512
0.28870142	0.83295006	0.36725092
0.06153536	0.7099026	-0.20953503
0.8490181	0.3322789	0.38009173
0.6986354	0.6340492	-0.49998268
0.5689046	0.2851268	0.28766575
0.42723525	0.42564553	-0.40540242
0.69264996	0.004615009	0.09791956
0.47517478	0.65776724	-0.50726897
0.6505347	0.2281475	0.29195043
0.32137334	0.79684806	0.43095377
0.616699	0.99701715	-1.0195373
0.3205682	0.77726376	0.445857
0.43155175	0.5792976	-0.17479534
0.48883492	0.025542855	-0.49247447
0.7027568	0.63761127	-0.51825863
0.06437826	0.48280805	0.20598666
0.59353745	0.90235984	-1.6297278
0.994023	0.41132605	-0.2653913
0.41166586	0.38808632	-0.43152368
0.13190156	0.74450004	-0.37886468
0.98953116	0.92981064	-0.52272415
0.06428707	0.03819716	0.5421249
0.17486137	0.41019398	-0.17334135
0.37064946	0.030131161	-0.7579423
0.063978374	0.104174316	0.53978103
0.35600936	0.50812274	-0.24937935
0.98032117	0.028291106	-0.13291171
0.8061189	0.2959233	0.72698444
0.9947009	0.081784904	0.47628275
0.057546675	0.42614555	0.09989399
0.7068383	0.09091759	0.029203665
0.38308626	0.10757232	-0.11973004
0.78585035	0.2622531	0.69623667
0.2581494	0.06856519	0.53749406
0.65134484	0.9593871	-0.7342531
0.6277183	0.6955424	-1.036204
0.89088476	0.4662745	-0.45155442
0.4975096	0.92731273	-1.4888222
0.33221447	0.04167831	-0.39203438
0.56423295	0.7128329	-1.235802
0.6650263	0.87155336	-0.7641101
0.9179247	0.5008271	-0.58467
0.79407036	0.07799882	0.39125943
0.55367064	0.7937224	-1.5920111
0.80662835	0.031026185	0.41611877
0.93780875	0.5168249	-0.6744955
0.5509844	0.5295244	0.17838152
0.50758463	0.19957131	-0.07211383
0.93589514	0.65655977	-0.525582
0.14878279	0.116803706	0.9347134
0.7802513	0.8937299	0.13050357
0.58984405	0.93766266	-1.6089755
0.4587739	0.30368567	-0.12875775
0.73004794	0.49617016	0.305527
0.5609556	0.53936476	0.14883491
0.8768806	0.73356646	-0.25395563
0.7629431	0.5562248	-0.25871536
0.353091	0.15184498	0.10039942
0.43625462	0.05668056	-0.48055533
0.21809888	0.37772214	-0.5177182
0.8730574	0.0033699274	0.19488299
0.7934321	0.19418848	0.563356
0.03602302	0.16228813	0.55818534
0.16244715	0.9843483	-0.68314224
0.8644333	0.9750336	-0.044880845
0.23004091	0.020580292	0.56600285
0.38047683	0.89477897	0.2749342
0.75798464	0.102764964	0.25910735
0.35728502	0.5143271	-0.26409927
0.98412186	0.15600544	0.8446174
0.8390427	0.7940331	-0.005372918
0.23067486	0.12739652	0.8509282
0.20093662	0.83062255	-0.4086103
0.013382077	0.8392229	-0.44676363
0.9587994	0.030804634	-0.028923985
0.42499697	0.83820003	-0.43695906
0.373641	0.7136162	0.10861883
0.49540538	0.27375054	-0.021377532
0.86190283	0.57682455	-0.6627134
0.42594397	0.66960114	-0.2166898
0.23472285	0.40444	-0.5283517
0.2021606	0.21252811	0.4774162
0.21175307	0.46628833	0.017599398
0.1339857	0.44308168	0.09678023
0.3403753	0.39581627	-0.70229816
0.26547378	0.19211262	0.47010684
0.9617062	0.69134	-0.3311134
0.92124915	0.47184837	-0.57397914
0.8683639	0.50785697	-0.5478669
0.5117806	0.036322355	-0.41918027
0.6731944	0.77494234	-0.7269887
0.37949157	0.056746364	-0.5119244
0.15054023	0.84644234	-0.8705202
0.35517168	0.75377023	0.3003009
0.59302497	0.9287175	-1.6018043
0.48284167	0.6136171	-0.3479402
0.1522854	0.16437483	0.8130646
0.8730596	0.17521662	0.5767626
0.51284546	0.024149358	-0.4169623
0.3106904	0.43482214	-0.53319734
0.8020594	0.8091608	0.027263245
0.672204	0.37919712	1.1181359
0.71522415	0.6284123	-0.45442808
0.6602299	0.5723625	-0.12013552
0.46736908	0.9686548	-0.85898185
0.8488922	0.4653781	-0.21873026
0.008099139	0.6209982	0.19194514
0.5875924	0.7357751	-1.3581095
0.030095339	0.5960135	0.19980237
0.92259103	0.5661345	-0.68284076
0.25305998	0.26270455	-0.04555191
0.6501347	0.72021735	-1.0027766
0.11386371	0.94526654	-1.0642331
0.23829633	0.60745466	0.8353983
0.8212669	0.13379729	0.5090659
0.84992033	0.5026417	-0.39131364
0.34249204	0.18196392	0.13419223
0.90216345	0.7890602	-0.016467273
0.39240444	0.6211866	-0.021464678
0.63572234	0.09846789	-0.25476256
0.9429269	0.06554484	0.2699789
0.68581843	0.7164414	-0.6641356
0.4923777	0.24368358	-0.049993414
0.07949996	0.8303669	-0.9303397
0.4715625	0.28281707	-0.06600507
0.3248422	0.5542094	0.16832423
0.88914746	0.05108893	0.29464686
0.56165284	0.05672872	-0.343555
0.08366716	0.19567639	0.5649808
0.8685012	0.4024508	0.0010821335
0.560171	0.69321036	-1.0999831
0.56695247	0.69004905	-1.0906848
0.24189317	0.6347991	0.84336275
0.8891992	0.013433874	0.11850971
0.7729902	0.38312602	0.6972254
0.7858825	0.3825969	0.57156026
0.62179285	0.11673391	-0.2314478
0.3639149	0.26757103	-0.15272754
0.115254164	0.6324189	0.33381867
0.9658671	0.1276496	0.68958175
0.9938311	0.5566841	-0.4832912
0.019657612	0.35814655	0.061339885
0.826814	0.07624918	0.44106123
0.42102456	0.9692934	-0.08992852
0.3462165	0.794992	0.33211312
0.40131807	0.43218845	-0.47583944
0.21533269	0.8736929	-0.33398727
0.05878228	0.17064762	0.5835588
0.052914143	0.56622434	0.20560825
0.19856459	0.954866	-0.4336149
0.7093705	0.817452	-0.32473865
0.5551086	0.90446115	-1.8769863
0.2343353	0.33295256	-0.50758225
0.9220116	0.70277405	-0.40869296
0.19044733	0.4860657	0.2047095
0.7093934	0.58305043	-0.2338928
0.9965823	0.29290915	0.5178237
0.011428535	0.78074723	-0.3373093
0.53530085	0.095442414	-0.22267257
0.47153866	0.050468564	-0.42893195
0.79699	0.9536114	0.1370381
0.6282769	0.99171335	-0.89535904
0.20536697	0.41088843	-0.34692746
0.5848412	0.47723776	0.6266415
0.90489686	0.8912348	-0.008881905
0.3748108	0.0427652	-0.61718196
0.60443586	0.8148579	-1.5501541
0.559128	0.3196935	0.35555223
0.6370922	0.032160282	-0.2515647
0.9155371	0.5673092	-0.7604643
0.98669624	0.9264878	-0.48357943
0.7851437	0.31868255	0.70258313
0.24396735	0.53259206	0.43491444
0.9696028	0.4304446	-0.37506935
0.86850804	0.44881177	-0.2758818
0.697471	0.22594696	0.44329405
0.51554704	0.9308924	-1.6393584
0.09240103	0.25469875	0.3811538
0.4108454	0.033922672	-0.6652462
0.06897038	0.50967604	0.27470264
0.43840265	0.8272503	-0.6424171
0.44658202	0.85043275	-0.75909185
0.7842419	0.8900082	0.07348607
0.39642155	0.5612991	-0.16455348
0.06339365	0.7875981	-0.6443327
0.7102702	0.60258913	-0.32263795
0.39292425	0.95433253	0.3175605
0.086878896	0.76232094	-0.5903806
0.937248	0.67541105	-0.39966747
0.9099492	0.19388837	0.57607245
0.94845796	0.867731	-0.14206314
0.28993988	0.9274384	0.5295305
0.2732154	0.07732195	0.42877048
0.9683841	0.6561229	-0.3979552
0.77903193	0.6217111	-0.4634542
0.57213247	0.66654694	-0.89786327
0.68595266	0.1670239	0.1556873
0.8269927	0.53341544	-0.4544113
0.7172839	0.064622164	0.08919237
0.19023395	0.27589536	0.030628875
0.09079534	0.8901437	-1.0771018
0.57828856	0.1341523	-0.18875237
0.191288	0.38523382	-0.36234483
0.9215437	0.29378498	0.3234967
0.95133144	0.7740015	-0.102161765
0.14046776	0.050431907	0.83777964
0.64268243	0.8416925	-1.0546317
0.40046227	0.061386526	-0.49326184
0.6860471	0.3338459	1.0041927
0.26312447	0.54251295	0.43932927
0.8738285	0.05036676	0.26301363
0.6124893	0.47604895	0.8004477
0.15686786	0.91910285	-0.9254384
0.42447042	0.97827905	-0.04815573
0.14418668	0.5304524	0.56638855
0.36749452	0.604908	0.14519726
0.01795566	0.6487184	0.15148589
0.2336008	0.7800208	0.15248066
0.2851203	0.4958189	-0.06756199
0.11306244	0.17880952	0.67817265
0.737895	0.94623446	0.06519716
0.9167028	0.08880216	0.38395151
0.33506006	0.84338695	0.46201697
0.69688916	0.77939874	-0.48229071
0.9531722	0.36274946	-0.01014174
0.33204597	0.54019374	0.046876527
0.046470404	0.3921855	0.07656009
0.97344434	0.45875376	-0.49361274
0.31658006	0.30472213	-0.44512734
0.40022427	0.49794602	-0.2860852
0.0598979	0.8805551	-0.9586215
0.017471373	0.25459278	0.4310534
0.08991563	0.20915419	0.5252255
0.64927334	0.18973053	0.10445541
0.30349523	0.14899218	0.4095866
0.47742796	0.9471489	-1.1271763
0.7113883	0.8047889	-0.33774164
0.1033594	0.32935482	0.11034407
0.72724724	0.45236993	0.5809429
0.8883705	0.14767599	0.5231362
0.020477653	0.11304498	0.46373054
0.24965858	0.85098904	0.04654977
0.32564306	0.25472993	-0.17190047
0.48050612	0.77708936	-1.0625402
0.00290972	0.384937	-0.081280515
0.31591094	0.17867017	0.22636507
0.34842497	0.45303744	-0.47295755
0.05551994	0.89154685	-0.9818892
0.6597254	0.5179186	0.42208755
0.49786395	0.5811609	-0.21686874
0.9616435	0.59676695	-0.60285896
0.5172732	0.4875862	0.15157576
0.16036737	0.007600546	0.82371306
0.40454108	0.04760027	-0.5673036
0.7063736	0.22037363	0.45245773
0.5634428	0.710768	-1.2022908
0.22270674	0.39311594	-0.4710265
0.09449363	0.4017263	0.06976035
0.90640676	0.6977896	-0.40396193
0.84154475	0.22575307	0.6235525
0.054570913	0.2717349	0.4092317
0.29290885	0.7974484	0.4230764
0.24208587	0.8220202	0.07818723
0.11633158	0.641314	0.2889077
0.566861	0.8379471	-1.7262046
0.8291851	0.1145584	0.49746725
0.94427323	0.6226174	-0.63136554
0.98425907	0.70735776	-0.19728899
0.07262945	0.6261283	0.20868671
0.4788965	0.7399893	-0.83322936
0.30232877	0.49008715	-0.16750164
0.10078323	0.41655093	0.09369449
0.23431861	0.6482994	0.8560666
0.1007151	0.5052791	0.35818127
0.56058574	0.5134399	0.3048133
0.9860933	0.06830108	0.3482722
0.8514806	0.0020567775	0.32436883
0.29164755	0.27616978	-0.2647167
0.24141175	0.6607025	0.7492263
0.29410022	0.3507741	-0.6592465
0.89912313	0.6494069	-0.5840335
0.6449314	0.36194688	1.0430044
0.64228994	0.28446412	0.6285066
0.622404	0.068786085	-0.35289228
0.06026727	0.7642227	-0.5230508
0.7748879	0.815268	0.037765343
0.2646488	0.4231856	-0.5392026
0.19333452	0.21508014	0.47826925
0.49617243	0.40336376	0.034310862
0.7945469	0.9011907	0.11820878
0.9008503	0.34295416	0.11382717
0.50928694	0.31973165	0.034866236
0.59267676	0.021256983	-0.415105
0.4025514	0.45303804	-0.39750454
0.6123602	0.7580816	-1.3329551
0.45423567	0.26184	-0.071851395
0.9486098	0.38996327	-0.20080951
0.40696567	0.21317619	0.03895831
0.73643976	0.7817228	-0.15255459
0.7735766	0.5721276	-0.34069568
0.15324295	0.96208024	-0.8746141
0.83893937	0.8106288	-0.001168523
0.7154007	0.5807276	-0.19751517
0.76266897	0.37289572	0.81206965
0.009298205	0.48971128	-0.012456426
0.12831658	0.89835185	-1.0506533
0.062028825	0.30262488	0.3134601
0.63614476	0.7211651	-1.0640943
0.999475	0.9093527	-0.5105434
0.58527386	0.8964797	-1.7249509
0.5232485	0.2754386	0.031823806
0.50659776	0.5704231	-0.13503996
0.50948054	0.4789058	0.13555987
0.20370913	0.69188726	0.52065235
0.68875825	0.7520571	-0.6510685
0.31405067	0.627329	0.5340515
0.82469237	0.26799393	0.5971128
0.35471076	0.7827327	0.27501434
0.21499217	0.58948696	0.8186381
0.38113225	0.327702	-0.40113735
