x1	x2	y
0.7496868	0.01703322	-0.23126249
0.023201168	0.86807585	-0.2968372
0.6761214	0.16081226	-0.12702557
0.12775767	0.19454926	-0.017896624
0.51693904	0.15065068	0.19811174
0.7600483	0.7248736	0.5112348
0.8800932	0.29569417	-0.10298859
0.7139002	0.90544134	0.25740165
0.2284292	0.5163526	0.3383696
0.67857397	0.21941799	-0.02061332
0.44130623	0.88658553	-0.7885087
0.034888685	0.32357204	-0.062831625
0.056667387	0.78101057	-0.49238056
0.40962672	0.40064	0.3543497
0.42684716	0.35916632	0.36597046
0.36304468	0.24747962	0.3184056
0.4755335	0.4382487	-0.06842946
0.78077686	0.13711941	-0.3080898
0.3203019	0.3869477	0.19023317
0.16700101	0.53906566	0.21368195
0.7718683	0.7696141	0.59541196
0.652668	0.3455736	-0.28600666
0.6821947	0.3822599	-0.112776905
0.3611458	0.9462652	-0.45818916
0.97138494	0.40960038	0.6078873
0.42448956	0.85361016	-0.62614864
0.5805349	0.79126114	-0.03639721
0.46864927	0.9828097	-0.6211532
0.97892255	0.55386615	0.29096222
0.008982778	0.20181257	-0.044746093
0.77442133	0.38268155	0.24522825
0.71280634	0.11919069	-0.29046506
0.04165405	0.9414366	-0.2807882
0.5745695	0.08657044	-0.23199506
0.44415474	0.8024714	-0.3967882
0.321563	0.9492336	-0.1821316
0.8578562	0.8191818	0.26438814
0.9309373	0.8704482	-0.21102948
0.55735517	0.70828176	-0.08908699
0.90369236	0.4583944	-0.14435966
0.048459888	0.60059047	-1.0376753
0.4746784	0.017329693	-0.2356251
0.54758936	0.7395852	0.0070758946
0.6342017	0.931464	-0.14725934
0.8402659	0.19810349	-0.31648615
0.8656547	0.43600976	-0.07865163
0.93221426	0.3030184	0.19151339
0.8003663	0.21071136	-0.18049282
0.09619784	0.4703043	-0.67088974
0.7323298	0.43804967	0.2003214
0.877287	0.024492621	0.1867863
0.44803125	0.27822202	0.40538803
0.46394086	0.40296608	0.01615357
0.33084214	0.7494507	0.29386866
0.8426675	0.3614902	-0.034850482
0.9482599	0.062390983	0.069541395
0.45861012	0.8417946	-0.59898484
0.51602584	0.07352078	-0.081003204
0.5895477	0.5127428	-1.0247071
0.5668539	0.0075830817	-0.5611087
0.35565376	0.25208735	0.31445342
0.24729031	0.42329437	-0.11512103
0.50366247	0.11435795	0.16642067
0.90911746	0.745912	0.14220737
0.8511015	0.6098886	0.17359507
0.56397855	0.0741629	-0.23128082
0.9259085	0.44570738	0.06531766
0.3505159	0.7467792	0.12198548
0.87749934	0.6310433	0.1718162
0.08413017	0.08586007	-0.1375911
0.9990303	0.08223808	-0.028495623
0.005684972	0.95633715	-0.29769278
0.65670747	0.6618618	-0.27862114
0.6369073	0.95234877	-0.21173286
0.7604715	0.2337727	-0.047098286
0.76033765	0.39917964	0.27731925
0.46694964	0.63778293	0.20756942
0.17568684	0.6506337	0.71739626
0.60367745	0.39217645	-0.9188732
0.8795853	0.58311445	0.0012774505
0.09422749	0.07801223	-0.077959105
0.88661397	0.16975069	-0.17948692
0.44183922	0.55050915	0.25288695
0.33780617	0.05672574	-0.04026867
0.037261844	0.6393781	-1.1067432
0.08838749	0.63000566	-0.38690454
0.6575879	0.58823305	-0.41599435
0.8028162	0.737998	0.525134
0.20572168	0.3735581	-0.39502412
0.43127716	0.8424735	-0.5733665
0.23996043	0.908083	-0.074252546
0.9477372	0.20933497	0.22750546
0.8844567	0.011785269	0.31781122
0.5918453	0.05346811	-0.36782792
0.57438695	0.77011645	-0.09748869
0.39277267	0.6393441	0.3100585
0.39694387	0.70027673	0.22470477
0.15951109	0.7291244	0.4203675
0.6467717	0.065784454	-0.2908595
0.24403077	0.31554508	-0.24596055
0.053881943	0.6698019	-0.79122275
0.4975235	0.52895206	-0.26566958
0.64690375	0.44752622	-0.6948049
0.851084	0.43791932	-0.060637183
0.8049271	0.010171533	-0.092915475
0.122012556	0.9527944	-0.38340437
0.3746947	0.047068357	-0.041856647
0.7134768	0.42132485	0.10492294
0.9971459	0.086021006	-0.0179678
0.730943	0.47592723	0.14563182
0.3493622	0.06910521	-0.0046836976
0.35601366	0.8521828	-0.28285873
0.15901345	0.006083131	0.30114967
0.2263583	0.035803318	-0.009821072
0.47954404	0.60395014	0.1407474
0.6840034	0.5413337	-0.29687336
0.51753193	0.20531964	0.1822462
0.35434914	0.110384285	0.107584074
0.95799667	0.9914506	-0.061164033
0.5989888	0.1306259	-0.13153015
0.72599083	0.69670254	0.35115418
0.83392656	0.45639634	-0.044592634
0.9794978	0.808562	-0.19611904
0.93904215	0.562311	0.08983131
0.5606345	0.9968724	-0.43932346
0.26965898	0.9708322	-0.20475657
0.06896001	0.93131196	-0.3476291
0.84506017	0.7173735	0.33681372
0.69570565	0.22089332	0.025293648
0.22702819	0.9395955	-0.15881482
0.110339105	0.06485939	-9.552762e-05
0.26709354	0.107192576	0.0066637387
0.20928985	0.22282761	-0.053365674
0.9084118	0.2289486	-0.052246142
0.6312838	0.3519016	-0.6031164
0.79278636	0.7468408	0.5886266
0.2017678	0.15285659	0.11759846
0.9910529	0.5821454	0.269093
0.1906389	0.7882543	0.2627319
0.720469	0.74457484	0.46692124
0.8790853	0.5058272	-0.09683955
0.43591654	0.8224795	-0.44054422
0.22393459	0.5366838	0.3847666
0.1303584	0.06387961	0.165027
0.96388865	0.09664732	0.029936895
0.14583719	0.32708496	-0.5048229
0.058245122	0.74019367	-0.60597336
0.390926	0.038843393	-0.06369594
0.24465185	0.7519102	0.54925615
0.6616072	0.6588604	-0.17306685
0.5726366	0.09664601	-0.20103581
0.487382	0.075529695	0.102520354
0.2296915	0.42431092	-0.12161019
0.37634385	0.72919905	0.14395545
0.68757516	0.13968915	-0.1682539
0.06520909	0.8117028	-0.37125447
0.4460556	0.15309578	0.42188358
0.16289651	0.12871438	0.1341545
0.86331576	0.12844104	-0.2431947
0.24349755	0.3902405	-0.19901074
0.5579988	0.682582	-0.19214183
0.2094189	0.6324568	0.8018477
0.44112688	0.9470845	-0.8013759
0.6209246	0.529882	-0.90118355
0.55763507	0.48099303	-1.0683799
0.9228277	0.72636145	0.11619501
0.9670151	0.09984523	0.0659196
0.11738455	0.65646106	0.034334898
0.47357905	0.04043591	-0.075032346
0.07406145	0.7691134	-0.35317636
0.7864807	0.93593436	0.08096195
0.19151646	0.5095689	0.18177406
0.043658435	0.64789903	-0.9777644
0.1612798	0.4682383	-0.33288747
0.9098752	0.2610516	0.04235199
0.83344024	0.33864605	0.039387263
0.9790935	0.49903023	0.4433542
0.9844075	0.30153555	0.86781025
0.74068326	0.08172983	-0.31996495
0.47539133	0.16984117	0.3523331
0.0819332	0.95759565	-0.4137457
0.83724225	0.3314579	-0.10283619
0.08201647	0.8450514	-0.35608882
0.8989582	0.71048325	0.14991522
0.82289964	0.38487655	0.02627971
0.3984267	0.04173112	-0.029198123
0.6986891	0.7281541	0.33645532
0.89087594	0.23321438	-0.1101299
0.2528646	0.35865146	-0.26007313
0.7981382	0.8727155	0.42674834
0.8275752	0.05739063	-0.28074953
0.3198799	0.9184467	-0.16882956
0.4384153	0.69500166	0.29665843
0.31197447	0.5747792	0.3632489
0.1537894	0.008031189	0.29488325
0.80502063	0.43982178	0.07017285
0.3223731	0.37183744	0.15453613
0.3520308	0.4840063	0.2657183
0.5541453	0.39057398	-0.87744516
0.77451015	0.8683887	0.4751214
0.8701518	0.44895047	-0.11730379
0.40789986	0.7045471	0.16651152
0.352863	0.18423349	0.18621203
0.8110899	0.08620393	-0.3653478
0.66482466	0.31571132	-0.1485116
0.7753277	0.8999507	0.22815482
0.41053212	0.74348825	0.05445578
0.6373782	0.3405851	-0.52269953
0.23405445	0.30587488	-0.2143499
0.7898816	0.37257278	0.1741222
0.048882306	0.4710884	-0.821587
0.054168522	0.1829688	-0.06375617
0.4899701	0.37760293	-0.260481
0.186136	0.9777906	-0.40909788
0.30500185	0.5289353	0.27902383
0.07353151	0.99992996	-0.3918551
0.25347376	0.6275176	0.7326575
0.021514475	0.43432325	-0.73784477
0.16830826	0.86941606	-0.16100875
0.81983966	0.03865999	-0.15453875
0.9008134	0.18714523	-0.09176222
0.7723148	0.62747025	0.30273622
0.7127299	0.046260357	-0.2943253
0.32212132	0.7450026	0.27756307
0.19123721	0.14142627	0.09599739
0.54051864	0.36382914	-0.69539744
0.5221976	0.33962083	-0.40697658
0.3915416	0.8898202	-0.6252072
0.20955783	0.92181027	-0.24649112
0.7059872	0.5549097	-0.06950921
0.03986007	0.068645954	-0.35080552
0.0032452345	0.91342664	-0.30046195
0.5835209	0.70617616	-0.12692906
0.14863002	0.15954274	0.1298157
0.31324857	0.5097675	0.23977694
0.11803675	0.06291771	0.068944395
0.6981786	0.46865994	-0.1739007
0.806349	0.6375477	0.2935427
0.46227378	0.67764336	0.31078327
0.8121096	0.7482747	0.5334872
0.91381913	0.19730574	-0.06296488
0.5388788	0.39813673	-0.7844447
0.31596726	0.70898527	0.36873344
0.4102857	0.96619636	-0.55016685
0.5093024	0.33404595	-0.23180844
0.81960607	0.42047173	0.06555126
0.68255585	0.36129516	-0.050082903
0.5054062	0.8651564	-0.6144304
0.8402033	0.21701723	-0.2882178
0.7139859	0.24917322	0.109977365
0.34656262	0.07639885	0.051383745
0.6056159	0.9127236	-0.32789564
0.38935465	0.77764934	-0.07675169
0.49085152	0.34874445	-0.1321757
0.5891664	0.36340052	-0.8288693
0.7876473	0.9862148	-0.21658167
0.97976834	0.28667396	0.8453227
0.9866365	0.3437329	0.89406955
0.62079144	0.15189272	-0.044174165
0.109490454	0.7996964	-0.17215891
0.73418546	0.80652344	0.549024
0.43419892	0.24482471	0.43917
0.2789482	0.09467834	-0.026934069
0.19383073	0.5214987	0.2506867
0.3881626	0.6338999	0.32384962
0.37976432	0.8437235	-0.3764574
0.14231312	0.5316747	-0.037432536
0.5541026	0.24102074	-0.084046
0.016496003	0.5536723	-1.370134
0.679383	0.52595085	-0.34655872
0.44249368	0.010804653	-0.16741952
0.803362	0.09062266	-0.360431
0.777049	0.33186245	0.20591268
0.78153586	0.10084891	-0.39349598
0.026254117	0.43602192	-0.7541593
0.18404484	0.3267272	-0.45781755
0.45155025	0.35504872	0.13886301
0.86043423	0.79083335	0.26086438
0.5038105	0.2630025	0.056922525
0.6013264	0.54745436	-0.9346302
0.6009472	0.8800503	-0.27814552
0.66003066	0.044853806	-0.35928085
0.20614612	0.1472758	0.065751545
0.19465357	0.035752535	0.18393223
0.5854408	0.44695276	-1.0652621
0.7651692	0.8651702	0.42965287
0.50956184	0.114064574	0.11944991
0.63356125	0.5715237	-0.69741994
0.44929135	0.41217798	0.24722761
0.46265638	0.89940226	-0.80125654
0.49938297	0.7399494	0.02879622
0.951797	0.9301323	-0.28314248
0.52902466	0.3544556	-0.5577833
0.111573875	0.3557865	-0.5216141
0.84879804	0.22864151	-0.22147897
0.25985575	0.8403701	0.20071158
0.41121352	0.51794785	0.3454309
0.27700704	0.63264424	0.61963904
0.42593932	0.7103965	0.23617652
0.27979988	0.16189569	0.06714825
0.54173106	0.124776065	0.08664402
0.9377399	0.7042964	0.049822588
0.30396628	0.19273722	0.037669167
0.38087213	0.47429472	0.29160267
0.6833241	0.049222946	-0.33601704
0.5223332	0.032408476	-0.29673627
0.72367775	0.35039067	0.2380071
0.45979685	0.6106297	0.221347
0.06732005	0.758501	-0.42787522
0.7157932	0.8560314	0.38509992
0.14378136	0.2877404	-0.3105907
0.46796954	0.08383143	0.15272602
0.04775995	0.5751677	-1.0328064
0.45993024	0.7274997	0.050326437
0.79897255	0.61112046	0.2151409
0.392299	0.29231316	0.44205418
0.36023808	0.4831295	0.2733835
0.15782446	0.098067224	0.14623551
0.6703399	0.81926626	0.2034186
0.04793763	0.9081868	-0.3053193
0.2400279	0.45591706	-0.042914342
0.31758422	0.87195164	-0.17807342
0.5299523	0.38005245	-0.670548
0.7434818	0.8896956	0.3716567
0.42221224	0.8569056	-0.62450534
0.62412685	0.8200496	0.040717553
0.44402272	0.15000552	0.42336458
0.39621902	0.017080665	-0.08464828
0.5388433	0.02336675	-0.42115542
0.5076195	0.5145452	-0.40720963
0.7475522	0.9390241	0.11003701
0.9897671	0.40483278	0.8680513
0.87943155	0.16586739	-0.23373263
0.6593569	0.35289085	-0.3014537
0.5366002	0.15773886	0.10207824
0.80962086	0.76754206	0.563453
0.6653994	0.7047264	0.024789244
0.34013265	0.52825433	0.25200626
0.34199548	0.83467317	-0.124903835
0.6558912	0.9151062	-0.08627306
0.8303915	0.64288056	0.28554243
0.9938715	0.7237736	-0.06364352
0.019903183	0.20734346	0.0025190562
0.25188088	0.68879706	0.7411321
0.44199276	0.8724626	-0.7111725
0.0858624	0.09123367	-0.06362212
0.090195	0.033655882	0.0050047003
0.8346023	0.063628554	-0.19331317
0.5163912	0.7217141	0.021613618
0.01660955	0.04278183	-0.5464868
0.01863861	0.42232603	-0.6152716
0.31988013	0.9169361	-0.20940295
0.67175657	0.9028461	0.04688047
0.23378295	0.389171	-0.278553
0.54083645	0.73984736	-0.021945368
0.41562146	0.9543093	-0.7055093
0.14672238	0.8998763	-0.30245775
0.83760846	0.71574545	0.41028365
0.021495044	0.10447073	-0.39673597
0.70550764	0.93964916	0.07888004
0.030922472	0.9082429	-0.26345646
0.019257903	0.63078505	-1.2746212
0.96814835	0.23277587	0.5172775
0.30686635	0.86880445	-0.09871209
0.03783077	0.94704413	-0.22179016
0.863815	0.9840458	-0.36765248
0.2632829	0.73554426	0.56928056
0.8149318	0.63591826	0.3559639
0.46819758	0.09179002	0.15753852
0.5476997	0.6683365	-0.22517724
0.07059038	0.25782394	0.0137194395
0.64803594	0.85922545	0.052173775
0.107914925	0.60374844	-0.2121868
0.14653313	0.542916	0.010878541
0.029545486	0.30637038	-0.026314111
0.47770792	0.004240036	-0.32054448
0.644659	0.52416044	-0.7513849
0.8462094	0.6432194	0.2232495
0.6315529	0.09011024	-0.29410636
0.90660936	0.75420004	0.1490834
0.0459522	0.877157	-0.2894231
0.2396124	0.25380337	-0.16833514
0.94775075	0.7629867	-0.082883246
0.72569126	0.20067954	-0.05794739
0.81003934	0.34291196	0.066281974
0.7963975	0.41269284	0.16790384
0.81789523	0.5952939	0.18492009
0.9424163	0.90629786	-0.24843442
0.80005884	0.8958234	0.21683411
0.89880764	0.110897064	-0.08380858
0.84545577	0.6897533	0.35742253
0.73149246	0.1482175	-0.17135523
0.34946257	0.7235915	0.22810046
0.8595431	0.6104404	0.16643217
0.18968982	0.35051394	-0.5299004
0.40221518	0.18422735	0.40538034
0.89897335	0.06253588	0.112150624
0.40833843	0.31572914	0.40726432
0.20228267	0.3062566	-0.31099245
0.8675635	0.72055787	0.284705
0.44628614	0.6656176	0.29088637
0.44914144	0.6954304	0.2369464
0.26656818	0.7099317	0.63583785
0.6733242	0.721834	0.13754687
0.08785999	0.009693146	0.07576482
0.29055482	0.0757401	-0.08198492
0.4902696	0.73978937	0.11474985
0.88873184	0.47995174	-0.110324204
0.6678953	0.56573325	-0.39809415
0.55344415	0.54351074	-0.7814954
0.24129623	0.73371416	0.5756456
0.72908765	0.58966213	0.16171244
0.41513056	0.8476871	-0.51697034
0.110906124	0.97948813	-0.4955811
0.24453348	0.77145123	0.4796164
0.44861305	0.95203876	-0.76075226
0.35981822	0.4985733	0.21819168
0.027641475	0.5580922	-1.3158771
0.92104995	0.22028756	0.035644922
0.6256234	0.70531774	-0.15057233
0.9376798	0.79716563	-0.09205154
0.73849076	0.79535437	0.55580044
0.3674547	0.7464124	0.10367948
0.7173153	0.57498115	0.09386683
0.7069011	0.3727584	0.1407358
0.96261585	0.5601408	0.21955663
0.75451916	0.43121922	0.2767068
0.10621601	0.5281391	-0.4264141
0.04096681	0.23351574	0.050468028
0.03594786	0.6038855	-1.1805482
0.30089045	0.6217109	0.42709163
0.32133156	0.57949406	0.32074344
0.2417382	0.7010805	0.7252015
0.2986657	0.43702823	0.12591039
0.092577875	0.56144494	-0.5301422
0.25926447	0.7709242	0.45791122
0.7653149	0.43921363	0.24985293
0.5722164	0.3103308	-0.5239145
0.51007193	0.6103875	-0.17581208
0.83842075	0.104770124	-0.34104928
0.24285084	0.094190955	0.049511418
0.26729977	0.103387535	-0.010928363
0.14386791	0.31526715	-0.4729817
0.9820402	0.094569266	0.098382086
0.7890352	0.9129376	0.1961043
0.13184506	0.57044053	0.07463483
0.3913067	0.15277147	0.34743455
0.32886368	0.7925005	0.098741256
0.6201699	0.3739372	-0.76783884
0.39119607	0.27516335	0.42704457
0.16151047	0.3118822	-0.46654463
0.73536956	0.045104504	-0.3073051
0.21230495	0.02976495	0.19034527
0.6212961	0.7590739	0.05292261
0.6037051	0.64400256	-0.4263853
0.40788037	0.27679938	0.4054608
0.8734392	0.6859865	0.20244041
0.38195157	0.3535939	0.35471493
0.94647086	0.9146721	-0.26061082
0.80140275	0.3081072	0.01879203
0.44730294	0.6629843	0.28129962
0.43689132	0.95997	-0.70482117
0.24109113	0.9333068	-0.14016573
0.8517725	0.83978623	0.23709804
0.6972989	0.7336381	0.3300836
0.1926955	0.8816499	-0.03889279
0.23232096	0.9037901	-0.0151654
0.78294593	0.91553	0.2282258
0.19978768	0.35830933	-0.44023424
0.77908534	0.39029473	0.23945165
0.7013885	0.8294072	0.38305408
0.09963757	0.37793505	-0.5708819
0.86003184	0.96317506	-0.34095734
0.50745964	0.62081677	-0.060329966
0.53561425	0.81000775	-0.17010424
0.8574072	0.45400023	-0.11032122
0.9211206	0.7792323	0.015058597
0.040629983	0.86063063	-0.35043138
0.1150431	0.3626101	-0.57745814
0.97245514	0.8072998	-0.14680065
0.20526373	0.76761436	0.45014074
0.16214174	0.3365056	-0.5243853
0.5721499	0.69514996	-0.17611931
0.49673373	0.20189321	0.2297833
0.84404564	0.5747217	0.09859727
0.7104428	0.7064407	0.2975056
0.3700118	0.11409074	0.16136082
0.7852531	0.8410629	0.47462636
0.30089885	0.973009	-0.119435355
0.059714556	0.8773258	-0.25873482
0.29011816	0.45183736	0.09516353
0.17367142	0.29359883	-0.3620563
0.40618962	0.9539748	-0.6853704
0.9795815	0.13626158	0.22351144
0.55618	0.85252047	-0.366375
0.2836591	0.58553207	0.41609147
0.4087975	0.8096172	-0.31685868
0.42610502	0.93539655	-0.7724286
0.082660496	0.88141406	-0.35048026
0.54985154	0.31189615	-0.48558888
0.33419967	0.95048994	-0.27196118
0.2612375	0.11737788	0.012901836
0.4243425	0.7216232	0.16231044
0.79510504	0.8043302	0.5799781
0.2621416	0.101431906	0.03462399
0.6123255	0.59389323	-0.73553777
0.034693003	0.93907714	-0.18923177
0.2140643	0.44282657	-0.13506274
0.60784173	0.103725374	-0.163199
0.1051721	0.61694205	-0.1375076
0.6245175	0.23816425	-0.1426797
0.76275504	0.7466735	0.44163954
0.20938069	0.70363826	0.6822195
0.065614164	0.3374853	-0.27288634
0.8080845	0.1939261	-0.22542313
0.90418947	0.6601361	0.13602953
0.6568114	0.92529744	-0.09477602
0.6160467	0.17411304	-0.12483744
0.86172616	0.6475409	0.20663661
0.8786283	0.4826736	-0.12161663
0.8656639	0.5380875	-0.050745476
0.8478323	0.49899495	0.017187059
0.83689797	0.35102123	-0.043374546
0.11743355	0.10519308	0.028448842
0.45782924	0.46052814	0.050862797
0.5866881	0.44921422	-1.1723046
0.29790097	0.880823	-0.008814104
0.28248566	0.52857995	0.34926555
0.29015326	0.9299844	-0.16219677
0.29426694	0.18153739	0.053857617
0.7997542	0.69108707	0.41699448
0.22200078	0.7340677	0.65654236
0.9988146	0.30402267	1.1184036
0.3830861	0.38662583	0.34437975
0.60285646	0.96370214	-0.31023315
0.05115366	0.49241608	-0.87722445
0.42669982	0.39042145	0.29341644
0.35485232	0.035480022	-0.066139415
0.4674818	0.6490621	0.1554811
0.6839923	0.96691763	-0.10972236
0.54044044	0.9174814	-0.6577357
0.014971793	0.28844398	0.06565743
0.24037158	0.8736578	0.083525926
0.19869095	0.6685463	0.7724213
0.5990733	0.045324147	-0.35653225
0.1331532	0.3288908	-0.56064194
0.09760088	0.21766442	-0.011543496
0.2547801	0.9713464	-0.22052202
0.62737435	0.69977546	-0.16683432
0.8945688	0.6013849	0.06533599
0.29951954	0.9924083	-0.09388041
0.13596034	0.12985992	0.09735327
0.6708341	0.68471205	-0.048562896
0.3512215	0.9658735	-0.31268552
0.020536005	0.14886475	-0.22743611
0.31411433	0.9110622	-0.18865281
0.4346137	0.054848254	0.0638462
0.4925866	0.22883809	0.229537
0.97749007	0.8027819	-0.16083422
0.1458841	0.6430368	0.39205918
0.6404318	0.19419545	-0.059201002
0.6034209	0.34695458	-0.76245064
0.3151074	0.8597018	-0.085077785
0.85701036	0.8580045	0.1482707
0.8877594	0.7339149	0.14743686
0.2561016	0.9872604	-0.16304967
0.38298553	0.53000236	0.31483948
0.61392844	0.20621222	-0.12952575
0.50570875	0.20128834	0.20174792
0.4068643	0.30323178	0.41323557
0.61376053	0.24734694	-0.20296389
0.52419215	0.9856985	-0.55823016
0.13559866	0.20538116	-0.028823894
0.20927131	0.68061244	0.74758595
0.03770393	0.9409374	-0.23419698
0.23098582	0.061820924	0.10370883
0.58056223	0.41253835	-0.9713843
0.87328404	0.49756247	-0.05407956
0.6051105	0.8107856	-0.04567293
0.045440614	0.056265116	-0.30761203
0.3749681	0.50467	0.3224257
0.26681596	0.5312768	0.39166567
0.36141992	0.61713773	0.28252542
0.25181907	0.0851109	0.00544041
0.4262879	0.6382709	0.29278103
0.66600543	0.18727219	-0.057562962
0.2782452	0.36613768	-0.06193338
0.11923456	0.012140691	0.121589035
0.67493135	0.021600366	-0.33948645
0.60786915	0.258318	-0.30535623
0.09013754	0.9416788	-0.41594347
0.7665425	0.14867145	-0.2575549
0.92166907	0.46033704	0.07453637
0.3080176	0.8333379	-0.001136817
0.10600448	0.54570866	-0.3406248
0.719349	0.22068226	0.021410137
0.9024117	0.0022548437	0.4324387
0.25887132	0.6020137	0.66435146
0.08666551	0.027428389	-0.01577397
0.4647807	0.10228765	0.28916404
0.051541448	0.5695588	-1.0004175
0.9853409	0.13135964	0.17610595
0.1535815	0.28213966	-0.2990259
0.019641042	0.04710692	-0.5320408
0.85260916	0.6278896	0.10523436
0.31324995	0.99462634	-0.11133786
0.72751075	0.9607547	0.034991864
0.22364098	0.5880736	0.7180397
0.91391563	0.23171282	0.03766472
0.88850564	0.57372093	-0.042076882
0.24878114	0.21901459	-0.06211219
0.3563571	0.99948585	-0.13213252
0.41151154	0.43925703	0.36006436
0.021637619	0.60213614	-1.3155961
0.049050033	0.71315604	-0.69745934
0.9766763	0.33043903	0.784181
0.49446368	0.57484955	-0.08364147
0.13525355	0.54252684	-0.09608643
0.94028205	0.4609846	0.07543653
0.38727874	0.82519156	-0.35613334
0.28160697	0.35217822	-0.08587955
0.45362794	0.78093684	-0.15495987
0.13249183	0.97704434	-0.49051043
0.34564233	0.6513186	0.34625077
0.27220964	0.30627728	-0.14512646
0.063441575	0.84020483	-0.42003962
0.21984488	0.69458824	0.7290936
0.54164714	0.5455581	-0.7002374
0.46313494	0.42816633	-0.0058173016
0.06868726	0.6059595	-0.7191455
0.29029363	0.34743112	-0.05516606
0.37572455	0.13581246	0.23746234
0.88076717	0.23067927	-0.18293649
0.39472765	0.55714136	0.22049873
0.499358	0.6067469	-0.0064839125
0.97871	0.9391095	-0.073239714
0.21446389	0.41271478	-0.30533308
0.76562357	0.41021824	0.2761562
0.63818866	0.1889469	-0.0891215
0.037110865	0.54203296	-1.198565
0.89375216	0.857413	-0.050317504
0.26690787	0.3298902	-0.1514121
0.431678	0.42676324	0.2658807
0.9197716	0.23761642	0.060251232
0.36536878	0.54617095	0.2467783
0.08251679	0.9244802	-0.3947903
0.25874758	0.88409555	0.03925211
0.39350706	0.655324	0.29398248
0.79683775	0.35444832	0.17242327
0.13003749	0.40284252	-0.67762434
0.02762556	0.5379589	-1.2118658
0.80028236	0.7792068	0.56885755
0.17910725	0.039612234	0.22103438
0.01621604	0.10358012	-0.43942553
0.7013866	0.058251858	-0.29656497
0.10478526	0.20426238	-0.0193291
0.30434453	0.5452045	0.33236384
0.32550454	0.7079065	0.33359072
0.2544356	0.63630205	0.71258366
0.6552999	0.040584147	-0.34541348
0.50238234	0.5855557	-0.12709144
0.13403451	0.003647983	0.26637986
0.18772829	0.5022192	0.074101195
0.40093368	0.8508925	-0.5398943
0.6672501	0.16425228	-0.100018635
0.82858294	0.88719	0.13483003
0.48839098	0.4896087	-0.20998111
0.14478254	0.15031338	0.03846754
0.011940956	0.2984228	0.0060293544
0.009122252	0.50690234	-1.2375046
0.32942867	0.8374962	-0.08597793
0.95172894	0.9523151	-0.2101598
0.5795623	0.78233296	-0.09697929
0.7675106	0.5895312	0.23464961
0.05761832	0.106152	-0.17508167
0.3005718	0.43394923	0.094287634
0.24717253	0.66947335	0.7460569
0.9278871	0.08110851	0.036014065
0.5751646	0.9622908	-0.4960188
0.7816818	0.9079621	0.20537408
0.11079967	0.11560559	0.027917601
0.47210413	0.35135883	0.013592504
0.7005808	0.8373932	0.3947288
0.15045214	0.9603648	-0.43708345
0.30793035	0.7711497	0.284711
0.70671	0.98050374	-0.14456421
0.18786573	0.39846158	-0.5084262
0.68257797	0.08774632	-0.21421489
0.037274837	0.8695926	-0.3487131
0.07572973	0.50163376	-0.769194
0.50654167	0.8876604	-0.7380308
0.6189046	0.70209163	-0.14074092
0.00488168	0.7854036	-0.61276644
0.88383234	0.27469426	-0.10631746
0.37697804	0.0021739006	-0.21164799
0.053935707	0.32209587	-0.16097662
0.1734286	0.9634071	-0.4317333
0.7722813	0.054469824	-0.36343646
0.4970919	0.73319376	0.04028475
0.31226385	0.3014695	0.056676187
0.75940317	0.58600795	0.24298148
0.38099605	0.2900545	0.39524165
0.90790415	0.94531953	-0.28884715
0.93803084	0.26941574	0.2529839
0.24560523	0.41995394	-0.15123253
0.93502027	0.23011506	0.19576341
0.5161565	0.24139827	0.112945214
0.35061306	0.6742713	0.25437543
0.9874364	0.502335	0.5103607
0.22976023	0.4563055	-0.059346907
0.32540083	0.29304212	0.11895383
0.9505826	0.33016622	0.4361984
0.34210116	0.016070485	-0.18780816
0.70333326	0.7469977	0.40191233
0.9789994	0.6939067	-0.07903391
0.663972	0.84465194	0.21318221
0.3180356	0.26033813	0.12520373
0.51618767	0.97145796	-0.65518904
0.9688218	0.41148818	0.6241323
0.9233947	0.058356047	0.11654416
0.21896547	0.24542016	-0.09897517
0.031746507	0.8395926	-0.42410237
0.50675446	0.25163424	0.121035844
0.8692711	0.014282346	0.21575522
0.3232587	0.74091953	0.2946922
0.37863016	0.87606287	-0.5508138
0.055151105	0.8723677	-0.36555466
0.7850319	0.38721395	0.24141508
0.4539925	0.04580736	0.0083097685
0.38899678	0.025168896	-0.09342549
0.39554876	0.22348285	0.44534874
0.4508353	0.5316371	0.1475566
0.8024029	0.14485174	-0.42818004
0.900888	0.95943695	-0.33750737
0.6191872	0.30122912	-0.44433805
0.3453095	0.40233272	0.25805894
0.6128527	0.41907936	-0.98165894
0.29390395	0.42557752	0.045763366
0.9895916	0.42708373	0.7920005
0.026944995	0.26639706	-0.012873389
0.38743412	0.983519	-0.39131662
0.5412387	0.60086703	-0.41913533
0.5729286	0.74097776	-0.0564294
0.9939002	0.88752055	-0.13651001
0.87405205	0.86131424	0.017854981
0.25773698	0.1770817	-0.04357274
0.9971986	0.9598626	0.17278008
0.5704333	0.004438162	-0.5880231
0.49020696	0.4206071	-0.22690359
0.995216	0.6096421	0.17271428
0.6541391	0.34610432	-0.3626073
0.43790329	0.9737716	-0.61538327
0.16320872	0.9363161	-0.35879362
0.6143826	0.061945677	-0.3394578
0.97068816	0.3374328	0.7168927
0.70853686	0.11938882	-0.16617748
0.64420265	0.47705853	-0.76063186
