x1	x2	y
0.6526588	0.72298735	0.445577
0.7133984	0.7546612	0.65975946
0.5713262	0.2278992	0.60060275
0.6486678	0.08730829	0.22433208
0.98851234	0.84513855	0.7786088
0.4587856	0.32171404	-0.069062136
0.8048859	0.8655688	0.6055411
0.6541799	0.15136391	0.4016609
0.40398526	0.76800567	0.5254541
0.30277097	0.30598444	0.3038573
0.13462049	0.17082518	0.16378865
0.7079786	0.38960838	-0.21604665
0.3847506	0.37497944	0.089603715
0.85834765	0.44297916	-0.06724283
0.8355029	0.23734158	-1.1571066
0.8576507	0.20331931	-1.2160021
0.81319296	0.8245079	0.45788562
0.32439172	0.0024681687	-0.10035885
0.9566394	0.9004617	0.76468736
0.13364536	0.75689954	0.07843806
0.105180144	0.2805546	0.663025
0.93291086	0.9084014	0.80895793
0.95263314	0.23071307	-0.13161856
0.07676935	0.28682756	0.7554888
0.16966432	0.18926007	-0.13267596
0.93431103	0.24692202	-0.28922993
0.2220177	0.0152519345	-0.35389233
0.94131255	0.54223347	-0.1002694
0.4652635	0.0435009	0.33025873
0.30577868	0.6154969	0.5479945
0.018877387	0.76181704	-0.21114582
0.6241596	0.6758359	0.22908577
0.9594362	0.7980003	0.5349976
0.18103057	0.5236057	0.5329487
0.94508564	0.49758506	-0.13994527
0.36651355	0.8956681	0.22597305
0.088199615	0.15337127	0.5068563
0.38021404	0.5285878	-0.18065658
0.09395343	0.7274637	-0.002982682
0.2135917	0.35054862	0.33787903
0.082389	0.8566437	-0.028018853
0.34196234	0.19941592	0.34956318
0.16341788	0.3402691	0.4609151
0.48279232	0.93441147	-0.009914534
0.8837402	0.9768911	0.96894294
0.8665058	0.51546556	0.19398713
0.30379575	0.2540444	0.27670115
0.14889222	0.37041497	0.5086054
0.5182629	0.061288595	0.5521136
0.28490978	0.84705555	0.45147118
0.8982182	0.5065752	0.08065607
0.36420178	0.69812024	0.49342936
0.3125534	0.009985745	-0.10754987
0.43377316	0.9854919	-0.1736596
0.2593521	0.3075601	0.188824
0.9935918	0.26713443	0.2862953
0.4396631	0.10382283	0.3467525
0.8600241	0.8628652	0.4135038
0.3887418	0.49918652	-0.21444637
0.5284107	0.5110432	-0.63395566
0.63970006	0.582441	-0.17576651
0.67370397	0.5523954	-0.23241208
0.5597615	0.8634371	0.13456443
0.23607427	0.10974854	-0.36695263
0.72779745	0.55824226	-0.08060239
0.55169255	0.6603189	0.04117687
0.21657896	0.78728104	0.4685327
0.4257989	0.5097566	-0.5301446
0.9095298	0.85836935	0.54380876
0.35091776	0.9079968	0.11664827
0.313599	0.24027824	0.32855728
0.29159886	0.017287731	-0.23606178
0.94556165	0.2990548	-0.088265486
0.09810799	0.13401604	0.41415954
0.3306244	0.67048335	0.56015086
0.044506967	0.41175604	0.19324031
0.9713715	0.053652287	0.72994876
0.5378815	0.20258057	0.49467862
0.13108706	0.7229788	0.15492924
0.33374745	0.35205966	0.29362896
0.7802864	0.096129596	-1.4667214
0.28746647	0.35031855	0.24807517
0.032877803	0.7291057	-0.08095813
0.51697206	0.9474023	-0.008670291
0.85517544	0.529113	0.23926666
0.9168942	0.66887116	0.072701596
0.9518782	0.4687845	-0.17266907
0.8621653	0.13228768	-1.1653517
0.23418218	0.1946646	-0.19127762
0.0033001304	0.70738363	-0.33639416
0.8064468	0.92576575	0.6591917
0.027100384	0.9077758	0.044821255
0.5722405	0.5556819	-0.4244431
0.77018476	0.87886876	0.7196924
0.42257917	0.3466925	-0.012469811
0.028321028	0.9727656	0.07402679
0.2996089	0.061924815	-0.1776782
0.9741257	0.09969658	0.35052547
0.9704201	0.37745112	-0.03193348
0.6778528	0.8064875	0.7496473
0.32668334	0.014325023	-0.05217705
0.78677815	0.19717526	-1.3248191
0.95528954	0.9344061	0.9264222
0.4683842	0.3153653	-0.07235017
0.41496658	0.63277763	-0.009552648
0.4822405	0.70556056	0.23309603
0.9346037	0.69943285	0.1176937
0.72381157	0.56798315	-0.054140005
0.6236236	0.52081573	-0.3304889
0.5261046	0.19716316	0.45158562
0.80609864	0.3435942	-0.627861
0.41441506	0.55354226	-0.27503625
0.022700727	0.5570794	-0.40255028
0.49401534	0.41713184	-0.456008
0.664017	0.30690628	0.2573342
0.9948471	0.78646976	0.6375132
0.97251654	0.15246278	0.12072256
0.57013845	0.59724617	-0.23161449
0.873663	0.68424934	0.18144792
0.5453445	0.833475	0.17553651
0.17408758	0.96977043	-0.4822548
0.16532183	0.28462666	0.3545212
0.18612343	0.2866751	0.25534785
0.85202634	0.77877015	0.2154336
0.568229	0.15765464	0.74722606
0.90024185	0.20519191	-0.77129483
0.27492273	0.4318571	0.3359424
0.24559772	0.6402794	0.780448
0.47829467	0.49994195	-0.6810599
0.30921417	0.1240834	0.06777966
0.5231743	0.11083269	0.5378863
0.7600067	0.40788448	-0.32416987
0.5644562	0.36940664	-0.00816497
0.86080915	0.51335	0.11767593
0.08045918	0.5613404	0.0619675
0.30769527	0.797385	0.66538876
0.7490125	0.6021616	0.15434538
0.04663658	0.16157472	0.79188216
0.6832241	0.7487516	0.6125478
0.48517346	0.85270905	0.26087743
0.33187163	0.013868809	0.0037353747
0.3996173	0.97311854	-0.12478672
0.44204623	0.67011523	0.13071598
0.74935853	0.10460544	-1.2475584
0.95841986	0.4342469	-0.14225839
0.24919611	0.9333062	-0.19351946
0.4077363	0.82221675	0.4567436
0.97677666	0.4930988	-0.23568693
0.5280654	0.23438245	0.34528372
0.57083565	0.76611024	0.33436653
0.47577667	0.6639869	0.00041385926
0.7611443	0.84716207	0.6457523
0.17155218	0.4838994	0.473381
0.4417053	0.87469727	0.31450835
0.27394617	0.3647992	0.2643699
0.26853073	0.7581062	0.7646135
0.13536805	0.28826565	0.5702928
0.6505033	0.21291775	0.5148154
0.80894023	0.835063	0.52212095
0.24632996	0.737239	0.74500215
0.1554023	0.86492443	0.03733232
0.99897486	0.17977798	0.33877507
0.031063855	0.11593771	0.8269567
0.33081037	0.69738656	0.626836
0.62462837	0.26143193	0.6631502
0.15564042	0.84159565	0.021752683
0.6118035	0.40921307	-0.05794922
0.66778797	0.9001213	0.571831
0.40936548	0.1703499	0.30028614
0.7406334	0.022985399	-0.9633
0.17502481	0.9723425	-0.4852027
0.88399595	0.07743502	-0.58496845
0.38818896	0.008573353	0.19256946
0.9693436	0.010683656	1.1403229
0.77418244	0.008069813	-1.0275947
0.77166015	0.83427554	0.65130544
0.7127679	0.5363007	-0.27375132
0.6107699	0.9213555	0.2671847
0.75866264	0.23321593	-0.9185263
0.57775426	0.12394434	0.6843493
0.9211388	0.9515481	0.93266344
0.4649427	0.58316183	-0.44672003
0.44802892	0.9083628	0.08638598
0.08678949	0.33643728	0.71996015
0.51320356	0.9090757	-0.01246639
0.8971163	0.9717657	1.0038158
0.627696	0.051288605	0.39344436
0.45719874	0.88805485	0.23370636
0.03071624	0.2632913	0.8035762
0.9573997	0.49507815	-0.23358509
0.7782119	0.55643773	0.18498057
0.6758387	0.7618459	0.63431036
0.27552658	0.1779868	0.010318227
0.88392097	0.36383063	-0.2754845
0.84651953	0.71795034	0.21794298
0.16774398	0.93386334	-0.2265931
0.8697095	0.577012	0.20785621
0.20539445	0.21026462	-0.1780026
0.38118726	0.4161148	-0.026980724
0.3234104	0.20698911	0.29340583
0.54784924	0.80413747	0.3329332
0.2290749	0.39642245	0.35034364
0.790239	0.6831083	0.29946154
0.7938914	0.8475584	0.54920596
0.2474854	0.34369922	0.21237454
0.9323292	0.5492983	-0.04420185
0.45421427	0.8043998	0.3523377
0.8975934	0.8922942	0.66077626
0.00037145615	0.51127386	-0.6414196
0.014572501	0.81536543	-0.12168567
0.7551757	0.80164486	0.7106585
0.18621999	0.59868824	0.6114031
0.50132227	0.37594432	-0.2744544
0.9326083	0.89204127	0.64448977
0.8207376	0.16060269	-1.4997475
0.19231647	0.7243223	0.5119556
0.28718525	0.14851314	-0.058139253
0.32705665	0.61237174	0.42909992
0.11720383	0.58402526	0.2437796
0.35562557	0.95871365	-0.20121445
0.08375162	0.9837048	-0.098527685
0.7495535	0.054346263	-1.221491
0.07945019	0.30702573	0.6813775
0.23223472	0.99512655	-0.7276429
0.18144828	0.2654683	0.16132037
0.050625205	0.07029247	0.7404286
0.95536274	0.0865466	0.337222
0.2886569	0.8936713	0.22767335
0.687175	0.6616894	0.25340787
0.30888444	0.62235016	0.5783233
0.76568735	0.5673885	0.12650569
0.44221246	0.7242417	0.3030149
0.41062415	0.5927184	-0.10693169
0.76135904	0.20577908	-1.016084
0.20680773	0.09963745	-0.5388199
0.43844473	0.58577275	-0.33062735
0.73206806	0.87119895	0.7986673
0.14661282	0.9732175	-0.43318656
0.48145306	0.050225496	0.41660562
0.66487676	0.4851508	-0.30386132
0.24359131	0.0054711103	-0.32072437
0.84045607	0.3025099	-0.75155205
0.2765516	0.9612804	-0.4254165
0.5174503	0.58037424	-0.42307457
0.54189533	0.9266319	0.061727956
0.12253505	0.34310973	0.6240006
0.38586062	0.13468009	0.3490864
0.8789609	0.18257898	-1.0065562
0.67948437	0.4348265	-0.23883158
0.251724	0.5630329	0.62662435
0.50300854	0.5764015	-0.47185782
0.98298293	0.7004016	0.2587941
0.10770911	0.61955357	0.18175958
0.7383053	0.66852707	0.34807417
0.5723999	0.5339889	-0.46426865
0.52278644	0.27478737	0.23474331
0.9322638	0.5234426	-0.027374063
0.16425538	0.86205274	-0.02595418
0.11872053	0.5556718	0.27187142
0.8346432	0.08252686	-1.2278212
0.11044395	0.1209473	0.24206112
0.33807683	0.16742903	0.29224482
0.17707151	0.3629468	0.403001
0.76458085	0.16773134	-1.2431592
0.4180585	0.98354816	-0.08801408
0.7562265	0.7049785	0.4848372
0.28118134	0.23131984	0.11428856
0.4696393	0.61863905	-0.2210721
0.43883073	0.30447274	0.060746446
0.59677684	0.81670284	0.37723517
0.054513335	0.04338938	0.7592309
0.54981846	0.3294164	0.15763293
0.82966393	0.6328178	0.27638912
0.63914937	0.0015665889	0.20530023
0.917465	0.82029635	0.36064842
0.6789395	0.7506273	0.6149471
0.030684173	0.51757145	-0.32372528
0.7860814	0.48995763	-0.054078877
0.1371026	0.15487581	0.004982263
0.3691594	0.62664527	0.2394878
0.085265994	0.46323937	0.16147685
0.46408546	0.8581454	0.24825266
0.5047959	0.048849106	0.45283377
0.14552194	0.13804114	-0.08893877
0.91704303	0.59992343	-0.058494247
0.9096617	0.5585663	0.005452115
0.75638336	0.9098433	0.7108019
0.5348826	0.5061547	-0.5795317
0.48939633	0.08865368	0.38526368
0.9009206	0.83307904	0.3921001
0.69433993	0.34392315	-0.10016395
0.08873445	0.22642684	0.6619858
0.124474525	0.9010908	-0.09855099
0.91474587	0.4260528	-0.092602715
0.71842384	0.2537052	-0.31165224
0.44441837	0.24035084	0.19619894
0.7382421	0.666611	0.3469351
0.7362337	0.1205135	-0.9637562
0.38070554	0.42472106	-0.030438634
0.25077242	0.12630773	-0.34022337
0.89532775	0.69951683	0.06913069
0.6297533	0.725865	0.445077
0.36776632	0.049735963	0.1330098
0.7540824	0.13835305	-1.2451726
0.82961935	0.4020264	-0.25002632
0.9665188	0.74951977	0.33343384
0.74152154	0.6877035	0.37901592
0.82966894	0.7271363	0.22971219
0.21803641	0.6669964	0.69129014
0.5697904	0.3834278	-0.08657101
0.6990138	0.36546117	-0.15013327
0.30272013	0.4108672	0.18107052
0.205966	0.9538757	-0.40203628
0.58656406	0.1591413	0.74421614
0.41564167	0.9147779	0.071942955
0.24042934	0.78515	0.6270395
0.616095	0.46528834	-0.30571502
0.096710265	0.046717227	0.41061038
0.014224887	0.102903545	0.7946257
0.5950582	0.91147107	0.18644276
0.1536758	0.46207523	0.4245764
0.8449323	0.69381946	0.25303584
0.6296871	0.55925894	-0.26105267
0.9577655	0.36363763	0.0060256757
0.4012248	0.015008092	0.14664268
0.07774186	0.33109885	0.6490676
0.35415208	0.035895705	0.054202385
0.8115336	0.8092377	0.44980362
0.5487347	0.31033802	0.27643877
0.67506003	0.9896532	0.6028024
0.30765426	0.9045505	0.13061777
0.13473743	0.15341496	0.060177613
0.0054772496	0.59001863	-0.5704118
0.6784343	0.35428524	0.06375461
0.80972666	0.010405362	-0.8909688
0.3475963	0.57569665	0.19334082
0.493003	0.91604733	0.01531725
0.53269976	0.7483194	0.31194916
0.27571803	0.27699876	0.17243972
0.57285553	0.65796465	0.019897405
0.88126224	0.7917139	0.25027475
0.32939726	0.30770826	0.35500446
0.31462312	0.34639817	0.3611416
0.5491798	0.23782492	0.55938166
0.3363576	0.5516461	0.2123098
0.026808858	0.7548412	-0.19166955
0.82217056	0.014216721	-0.73219097
0.46864444	0.55054605	-0.54061943
0.29263908	0.8609103	0.39256886
0.98395073	0.27597135	0.1346895
0.8234663	0.25622827	-1.0618173
0.9302316	0.0048989058	0.89150435
0.7425596	0.51150614	-0.18343642
0.43881428	0.47992635	-0.545036
0.16577858	0.4424408	0.4674428
0.19379252	0.011693776	-0.27426872
0.2957213	0.92102754	-0.10954504
0.8888689	0.20510572	-0.9204376
0.51054883	0.21642667	0.33509105
0.7317515	0.002204597	-0.8600441
0.41004705	0.011238158	0.20750518
0.9904309	0.9114788	0.7684817
0.99023694	0.068330765	0.73231286
0.6254438	0.15523005	0.682225
0.07711184	0.7719793	-0.055916205
0.8890189	0.42906696	-0.081099644
0.16468787	0.20820487	0.08807007
0.10134196	0.3749419	0.5522857
0.7243943	0.4191051	-0.3265079
0.446598	0.25724524	0.17199154
0.8156502	0.8146856	0.44846493
0.8819255	0.053931773	-0.36326876
0.6627991	0.9420999	0.5910302
0.22482711	0.6405518	0.754618
0.2818786	0.70052606	0.80310756
0.5236891	0.3342929	0.0037150858
0.6827013	0.90181345	0.74379724
0.6181715	0.772607	0.46426123
0.92393523	0.6374749	0.061068
0.99780554	0.007476151	1.148204
0.1257152	0.82482904	-0.052401863
0.93931353	0.07796943	0.2047372
0.21000177	0.30315387	0.23975304
0.33307725	0.91813195	0.04098919
0.6593754	0.011623561	-0.014126232
0.3636353	0.80328894	0.57184535
0.19330448	0.6909771	0.5510137
0.86156255	0.9167827	0.65705824
0.64627796	0.81536585	0.59141517
0.22309709	0.2112897	-0.068683915
0.39079517	0.8404804	0.3994074
0.50050944	0.28452146	0.0942802
0.68339974	0.9091514	0.6937829
0.1871475	0.6978703	0.5744429
0.89124054	0.1698649	-0.93752676
0.5279017	0.8654008	0.14145212
0.025539517	0.23100454	0.7869403
0.24941695	0.27383834	0.14463338
0.6760883	0.47331327	-0.30117851
0.43914634	0.033180952	0.28031614
0.19950742	0.8901315	-0.023489287
0.9202186	0.76118356	0.29124147
0.53830564	0.4492334	-0.4349045
0.21031523	0.688556	0.6573773
0.15883684	0.7911492	0.12640002
0.123303175	0.5757773	0.2998786
0.80212593	0.9650002	0.7543461
0.59844506	0.09395778	0.616886
0.89238524	0.98216796	1.0972043
0.5276253	0.6051523	-0.28970703
0.43281227	0.47215968	-0.4986777
0.49784148	0.456509	-0.60501695
0.24221551	0.52840203	0.50106406
0.011661112	0.82667756	-0.1126037
0.20960873	0.44186896	0.45163435
0.13803166	0.67594135	0.24104628
0.6821032	0.6300408	0.1675264
0.07377857	0.992312	-0.13907947
0.7437601	0.21951205	-0.81856257
0.7729119	0.18646067	-1.273946
0.67351526	0.34593296	0.088436924
0.6030627	0.9709498	0.33208442
0.3924386	0.5271747	-0.26393932
0.7397464	0.77132535	0.60606277
0.9475369	0.91752595	0.83481085
0.9429798	0.72406983	0.2938794
0.15991688	0.65992635	0.4767603
0.5202353	0.39620674	-0.28765568
0.47165513	0.47840166	-0.6565008
0.31208545	0.65309346	0.5918162
0.6477733	0.97413546	0.44766614
0.6306566	0.3214687	0.4106149
0.19227636	0.9793346	-0.57790273
0.38046294	0.77014136	0.57280815
0.76840687	0.69936645	0.4559622
0.115291595	0.75067836	0.09174721
0.5918153	0.17910361	0.8044119
0.46423745	0.5680864	-0.51967394
0.8882154	0.052189946	-0.16061917
0.44274837	0.14033157	0.2610744
0.720465	0.506995	-0.16853692
0.46528286	0.33908123	-0.18920736
0.00830102	0.7920415	-0.16089542
0.3214895	0.6359404	0.5199952
0.36180192	0.54664046	-0.032671943
0.34914052	0.6498872	0.43063843
0.122275114	0.10012746	0.085958466
0.41371268	0.32007092	0.11176832
0.98107195	0.010688543	1.1715984
0.57299644	0.6476876	-0.026323797
0.6142183	0.43072504	-0.15425076
0.668325	0.5792431	-0.15960068
0.8331406	0.30589402	-0.75909513
0.5595325	0.44591266	-0.3819637
0.35079652	0.5927504	0.27013278
0.50682056	0.027529657	0.49196965
0.36678594	0.45243388	-0.058411285
0.032918274	0.66352504	-0.2388066
0.866311	0.61224836	0.18079023
0.65925634	0.81883717	0.7061256
0.96180296	0.7202602	0.27730858
0.7740604	0.15086126	-1.3971459
0.9434284	0.90979975	0.80993456
0.42736393	0.6505249	0.027994128
0.7341098	0.37672806	-0.32340014
0.51617104	0.3185779	0.0009920876
0.7474656	0.15349245	-1.122005
0.7913951	0.38647586	-0.36469066
0.47229606	0.09689975	0.39989
0.44518304	0.9040992	0.16054133
0.20916045	0.42465365	0.38061073
0.25135356	0.99775445	-0.73258173
0.051694453	0.5018597	-0.15669784
0.56678414	0.40674388	-0.1919338
0.4006461	0.87596864	0.285182
0.59212273	0.39796287	-0.059997868
0.7240844	0.17753017	-0.68274873
0.34724116	0.8221151	0.55475134
0.5862393	0.65509087	0.043754555
0.71481436	0.25499707	-0.30245578
0.35925782	0.25347847	0.32553992
0.070492566	0.29641998	0.74890286
0.33716685	0.38221604	0.18338312
0.8379169	0.58120424	0.26077655
0.91180927	0.14857167	-0.5370624
0.3709693	0.65917426	0.34336385
0.86470336	0.8056375	0.25442022
0.88804173	0.55973715	0.18185395
0.7416877	0.41820526	-0.2757356
0.95565975	0.012230039	0.9977379
0.90740764	0.8515055	0.51962245
0.5834396	0.8777534	0.18350059
0.27931958	0.43215913	0.24624328
0.4939072	0.8463214	0.1828991
0.54516447	0.14503896	0.6330611
0.71833116	0.7156445	0.53507805
0.638203	0.9547847	0.45496818
0.032625437	0.5867873	-0.3815691
0.92378193	0.5190745	-0.042816404
0.5373585	0.58600837	-0.37358934
0.82966363	0.4056658	-0.16179192
0.7145999	0.93019533	0.73385835
0.81447566	0.5569285	0.2258283
0.27643365	0.48680234	0.37237784
0.9856049	0.82786465	0.7490198
0.105891764	0.16483271	0.39017662
0.5065105	0.26593888	0.19470742
0.37095612	0.31905246	0.28047588
0.24734288	0.47046787	0.4194722
0.7466586	0.15898621	-1.0610461
0.40726304	0.3098806	0.16023938
0.3764584	0.50333405	-0.098900296
0.49571115	0.87110674	0.15701178
0.6281005	0.9211521	0.39558357
0.35531682	0.6767102	0.46509996
0.6999364	0.81274873	0.80842465
0.7771763	0.21319324	-1.2423176
0.69669795	0.38281322	-0.11789439
0.8568696	0.19685054	-1.2671129
0.42089826	0.7861603	0.5216014
0.21920097	0.7960475	0.47565073
0.5421417	0.42442125	-0.39766678
0.34373105	0.8767118	0.30938214
0.98965216	0.01827377	1.1254181
0.08146781	0.6108986	0.0023023281
0.68248963	0.98019373	0.5530765
0.6320642	0.25051475	0.6882664
0.28073543	0.9569039	-0.34781078
0.7533784	0.20786208	-0.957013
0.7062063	0.7130392	0.5895727
0.74311733	0.6695538	0.37093535
0.45234042	0.8774086	0.2515454
0.7497676	0.8285429	0.7187378
0.06817603	0.6510502	-0.077458
0.23098123	0.80532956	0.49136466
0.4902932	0.053806245	0.45313016
0.90874356	0.13296318	-0.5662472
0.7913521	0.9505827	0.74955785
0.1593206	0.3364179	0.5216231
0.28845018	0.33908904	0.27160347
0.4914853	0.96885663	0.009330444
0.745842	0.76421314	0.67538476
0.988044	0.028799176	0.96985394
0.7650508	0.14586073	-1.3194427
0.104830325	0.2929198	0.6816038
0.4664641	0.9217464	0.013721745
0.7816434	0.22641379	-1.1661632
0.734955	0.4613878	-0.24106199
0.5286142	0.2837494	0.23447229
0.42977023	0.5591143	-0.37129053
0.81807715	0.955923	0.77999187
0.9624313	0.7465919	0.36693317
0.33196658	0.22752595	0.2774508
0.035570323	0.43696558	-0.02665499
0.26453775	0.35194892	0.2512145
0.7284786	0.7745623	0.675518
0.7797687	0.14962089	-1.4250989
0.8365297	0.6101299	0.2765765
0.21189219	0.5097698	0.49937263
0.20269322	0.50073713	0.5206306
0.7183627	0.8777947	0.7547883
0.72640735	0.38851994	-0.28528565
0.7685003	0.23756945	-1.0530806
0.9622418	0.6547039	0.02633211
0.9227259	0.34117037	-0.19360523
0.29391903	0.0378474	-0.21604826
0.028185725	0.79152185	-0.1375278
0.1477009	0.2488023	0.3009838
0.6724282	0.97797763	0.6188034
0.64371747	0.7270622	0.46202248
0.7129986	0.7997365	0.7532864
0.93116623	0.38914895	-0.07282425
0.16994584	0.07937336	-0.29558346
0.7319311	0.4219907	-0.2690114
0.79567033	0.38360608	-0.35837525
0.8669297	0.937677	0.7899851
0.9838539	0.87229556	0.78495824
0.8269268	0.07693601	-1.2978762
0.9043315	0.84660125	0.48277915
0.37530255	0.9355188	-0.035676833
0.8491364	0.1139583	-1.1746138
0.1517877	0.9955601	-0.5756332
0.9727915	0.13007897	0.26998317
0.11566734	0.019450247	0.29682517
0.7126959	0.9212445	0.73962927
0.060411394	0.19242984	0.8062758
0.82897943	0.39989233	-0.26206028
0.17512035	0.083510816	-0.33396944
0.5877341	0.08310807	0.6529249
0.73170966	0.6054516	0.13544355
0.23978704	0.7545255	0.7242112
0.31913322	0.93460923	-0.11813496
0.4681834	0.35864645	-0.16814575
0.71102947	0.3108526	-0.13245323
0.057111084	0.56896967	-0.13188145
0.50851136	0.8731869	0.12538797
0.48809612	0.014968514	0.4279903
0.25160748	0.894799	0.12928216
0.9115864	0.9114364	0.7740314
0.51527375	0.60102314	-0.29541773
0.5997675	0.7056185	0.2301077
0.0019552112	0.63143384	-0.5158284
0.17253816	0.7584189	0.27674615
0.819807	0.08398074	-1.3963813
0.81788456	0.6084785	0.2538931
0.64356047	0.21548504	0.6398936
0.15173769	0.74654675	0.1736796
0.3103727	0.34243494	0.30991426
0.5881741	0.65167177	0.05763305
0.7704273	0.9384004	0.76384467
0.5105628	0.33875448	-0.0764553
0.6296598	0.981534	0.3198359
0.95421976	0.19284147	-0.07346174
0.4305668	0.85486794	0.2722667
0.8480558	0.17888206	-1.2787895
0.19454134	0.9426111	-0.27505547
0.73049617	0.8487931	0.7687316
0.6058422	0.040463686	0.5335951
0.46070504	0.18451649	0.25004482
0.46028507	0.7045265	0.33401427
0.6858439	0.6277997	0.064604536
0.17755693	0.10547513	-0.38163418
0.16199571	0.33767265	0.4735627
0.29603398	0.96677	-0.39866722
0.7982989	0.16319019	-1.4864855
0.79588944	0.4977163	0.087176636
0.58596444	0.14161056	0.696909
0.6504689	0.13127685	0.38231173
0.26649743	0.28898215	0.18815035
0.24986094	0.6642439	0.7586026
0.010517716	0.16495174	0.8713887
0.05966127	0.7652441	-0.10750202
0.5848814	0.33440918	0.29591563
0.8193711	0.32732904	-0.6747699
0.7801677	0.084742725	-1.4891422
0.36194015	0.17676997	0.35283846
0.08465356	0.41847062	0.31013423
0.5960984	0.025299907	0.58819044
0.0018051863	0.92751455	0.058304477
0.3195263	0.7169925	0.66961634
0.6162096	0.41879165	-0.11581241
0.5737074	0.84172976	0.23861018
0.14794946	0.36279088	0.527873
0.24878168	0.5144084	0.46158746
0.050077498	0.5019333	-0.17413498
0.6823746	0.8396692	0.67464334
0.899406	0.5779967	0.118079536
0.062214255	0.61522347	-0.08686134
0.99821126	0.0066998005	1.1690938
0.17190063	0.40953785	0.48392078
0.1728664	0.68991405	0.48543286
0.24049205	0.62294567	0.7771373
0.027518272	0.85679674	-0.018966025
0.047670364	0.8595315	0.025122236
0.20963347	0.61896837	0.71055335
0.19813049	0.42714256	0.44311148
0.77824575	0.005626619	-0.9880506
0.011235416	0.9989648	-0.0516314
0.8273829	0.88732105	0.58005035
0.12166953	0.15587431	0.20948796
0.3983308	0.2840724	0.29131764
0.72776026	0.94912845	0.682256
0.9353272	0.7701196	0.31907535
0.92436993	0.07268131	0.10149255
0.5779799	0.04975593	0.55492115
0.8967216	0.48666137	0.0077275373
0.5759534	0.31584942	0.39032936
0.82948416	0.18285501	-1.4343612
0.03575754	0.14775258	0.8208303
0.6079011	0.6392202	0.014801505
0.054829895	0.8170104	-0.019621959
0.96747154	0.3743555	-0.06915316
0.55511165	0.66575795	0.05711156
0.14240098	0.78870213	0.05418904
0.8702976	0.0123355985	-0.04941508
0.87134343	0.20992911	-1.0771115
0.7244904	0.94313717	0.74959517
0.9680628	0.60919064	-0.1591276
0.16044164	0.7177866	0.320653
0.33308375	0.12212956	0.13977493
0.21578044	0.43214566	0.39024043
0.8848513	0.46131462	0.032171622
0.5084746	0.12749767	0.49470478
0.9472913	0.52839416	-0.14157811
0.38967222	0.6526255	0.21826781
0.059260428	0.6653697	-0.1364122
0.82064104	0.989163	0.86752266
0.9683116	0.6442472	0.029029768
0.38333327	0.45670104	-0.14582214
0.48875242	0.4972638	-0.6504083
0.35239553	0.0015109777	0.011203384
0.20507663	0.073729694	-0.42679384
0.35696942	0.9425985	-0.055056345
0.72324085	0.45274514	-0.28074476
0.5111798	0.57199943	-0.47384077
0.70000744	0.3138337	-0.027898904
0.87446094	0.7677697	0.16210307
0.62611467	0.42444408	-0.13691556
0.54238987	0.17445439	0.5549915
0.14395368	0.5735477	0.39669985
0.06484401	0.4279058	0.20158848
0.09370339	0.34935296	0.587897
0.90644085	0.05733621	0.034740776
0.6810225	0.24025863	0.22194573
0.78257895	0.2913674	-0.8174572
0.13622004	0.91173214	-0.09538453
0.6213774	0.83661354	0.35173026
0.25599742	0.8456445	0.37793946
0.3764578	0.06657612	0.15666695
0.86013496	0.22873282	-1.0845218
0.16920805	0.32687044	0.4461443
0.09334552	0.10014659	0.39304838
0.23219204	0.95118773	-0.3901219
0.9056734	0.47576606	-0.069228195
0.32296842	0.15906298	0.1895951
0.27336425	0.27230096	0.23069234
0.9118183	0.14229625	-0.49604264
0.38861984	0.7577619	0.5811057
0.9788027	0.8948552	0.816423
0.55171615	0.44696844	-0.4714684
0.13485181	0.55581504	0.36804512
0.64149415	0.4697904	-0.27128273
0.86378026	0.7730953	0.18832542
0.68120146	0.69346225	0.39523035
0.9321961	0.5772206	-0.0013876483
0.16046935	0.5706899	0.50600487
0.8148985	0.15680271	-1.4870434
0.025916338	0.34457314	0.4889088
0.15191871	0.4896887	0.4805629
0.45115072	0.09837693	0.3465948
0.6565381	0.65095	0.15438189
0.20993131	0.16893864	-0.27561852
0.37691742	0.3029849	0.28062737
0.32285136	0.32094002	0.29064623
0.83256584	0.5173288	0.08612509
0.39568418	0.17285639	0.31814095
0.19171798	0.7254234	0.5199986
0.45225865	0.11833048	0.37322968
0.83964014	0.60304636	0.25190914
0.6529046	0.4610768	-0.28475457
0.45371866	0.47837	-0.60482705
0.7416205	0.52130485	-0.09070717
0.3281052	0.08513731	0.07544878
0.36416572	0.95912904	-0.1412968
0.6195837	0.6134961	-0.11589936
0.6881132	0.9902897	0.60365695
0.9205828	0.6177863	0.07882206
0.13504267	0.60344964	0.40454316
0.8680798	0.9763885	0.95104915
0.92221314	0.01983881	0.6189573
0.79701877	0.12671769	-1.509499
0.16057837	0.19419563	0.04186992
0.52614427	0.6410204	-0.10166812
0.3023765	0.69545233	0.78409827
0.079346955	0.4950655	0.07117802
0.5266674	0.75883824	0.31185696
0.8315024	0.66630054	0.25390357
0.027631283	0.43195373	0.0118553415
0.80917645	0.65451366	0.26194686
0.02723229	0.9011766	0.06232156
0.16416061	0.45595694	0.3841825
0.5800492	0.47045708	-0.41297135
0.6475267	0.18671745	0.5767211
0.9026891	0.9873188	1.0888821
0.14780903	0.27590406	0.4078784
