x1	x2	y
0.9231181	0.9942448	-0.63204587
0.9553255	0.64185315	-0.08981243
0.11272359	0.88947546	0.35164413
0.25290203	0.54849344	0.7546956
0.44027203	0.8664903	-0.4619507
0.6613053	0.64317346	-0.22606216
0.3464132	0.3056842	0.53923565
0.26818746	0.5164301	0.7650809
0.26963216	0.9018116	-0.12910369
0.029382586	0.38374585	-0.40292448
0.8988742	0.96589816	-0.5140882
0.39322186	0.07143432	0.6476933
0.44081682	0.86292666	-0.399101
0.34282386	0.13415349	0.54816294
0.3422764	0.016094685	0.85702306
0.49072307	0.55002576	-0.12187259
0.21514243	0.617186	0.54042935
0.037590563	0.90311027	-0.34571305
0.5968057	0.6117988	0.056871142
0.5144542	0.06974816	-0.51454747
0.7074247	0.31461287	0.27778333
0.2003991	0.32606488	0.9373483
0.25689942	0.71941173	0.328547
0.37908208	0.10224074	0.54395616
0.90826494	0.30579418	-0.3813801
0.5290168	0.5547627	0.0121574
0.056153715	0.04243642	0.5332718
0.68120104	0.7327368	-0.19707787
0.2584905	0.04916972	1.025339
0.8285252	0.109265745	0.0942543
0.03344643	0.81483734	-0.15020974
0.6419701	0.38081956	0.41937226
0.385938	0.55320466	-0.026953407
0.40693218	0.820947	-0.3282249
0.96970403	0.013844371	-0.6074494
0.09081131	0.9949415	0.085965306
0.038552344	0.83029383	-0.08757201
0.19341171	0.36449975	0.9206877
0.5328062	0.67706144	-0.07277436
0.882757	0.21184301	-0.12757516
0.27280903	0.33628875	0.8997525
0.8861928	0.72924083	0.11355004
0.61671823	0.24843001	0.044104356
0.25195652	0.06757802	0.96109664
0.23922575	0.7252003	0.35700268
0.7782454	0.39376843	-0.5546729
0.3045737	0.64328086	0.2682658
0.018912852	0.2616204	-0.60521334
0.65078384	0.11268985	-0.778731
0.44911492	0.85634065	-0.3570026
0.6390002	0.6778995	-0.102781534
0.014024854	0.31450063	-0.65924233
0.17771232	0.24239159	0.9479301
0.47013253	0.8582426	-0.42579478
0.21024579	0.7382707	0.3828432
0.34124702	0.56716657	0.20417398
0.94049716	0.7580055	-0.17929532
0.1322214	0.59536237	0.23019004
0.7434171	0.6100946	-0.64457697
0.8696618	0.12065798	-0.043549743
0.44358462	0.79952854	-0.20452325
0.16616923	0.11132008	0.9133918
0.3397494	0.38635463	0.69100976
0.09603524	0.45360404	0.2967736
0.46260035	0.56267256	-0.15539038
0.7004637	0.07396138	-0.47714198
0.74556905	0.94456285	0.47502044
0.7714941	0.62848884	-0.5676518
0.06520176	0.37275344	0.048721723
0.8450183	0.8023463	-0.15498438
0.010154903	0.79109776	-0.31425008
0.90016603	0.4563725	-0.25815213
0.0962016	0.6673997	0.11974112
0.63769066	0.17190921	-0.4392319
0.114301085	0.6868742	0.21082376
0.98764545	0.88540167	-0.2833532
0.81828684	0.8127932	-0.13463286
0.1568281	0.076868355	0.8555537
0.85801333	0.012214065	-0.4366643
0.8994577	0.99272496	-0.5165591
0.35690558	0.09450549	0.63302696
0.63101256	0.8492993	-0.08146042
0.5107491	0.3426932	0.2529628
0.39916658	0.027270675	0.78377074
0.54010934	0.3576557	0.44549945
0.53691286	0.98025125	-0.76260364
0.09485769	0.9353162	0.1853647
0.96891433	0.32506967	-0.16916434
0.9062883	0.7633721	-0.074874535
0.41318077	0.90852785	-0.56614876
0.40431672	0.5789635	-0.12663725
0.19289708	0.7760307	0.35014302
0.25583696	0.7177658	0.33300078
0.56992924	0.8747279	-0.27278003
0.9162703	0.5727065	0.10969471
0.4469372	0.817327	-0.27325892
0.6896136	0.22601509	0.20679548
0.59803635	0.9156246	-0.23934881
0.011507571	0.040097594	0.48975095
0.62472993	0.17724335	-0.45378187
0.06475389	0.31063884	-0.02351395
0.6363368	0.11660713	-0.88822436
0.32181078	0.19087058	0.6027799
0.259395	0.20748729	0.8235324
0.72503775	0.57452506	-0.6054796
0.3783973	0.8766856	-0.41911262
0.69754624	0.050755978	-0.7073631
0.14824134	0.69467723	0.3056466
0.3340789	0.063444436	0.7709916
0.6072219	0.3471552	0.5317485
0.845981	0.5128338	-0.21377723
0.8868686	0.45496207	-0.30013284
0.6489076	0.5834982	-0.12007482
0.4085369	0.56287783	-0.13145533
0.24375069	0.4434585	0.8889219
0.75914854	0.69895864	-0.48319736
0.14438462	0.3354541	0.840409
0.6182678	0.65849805	-0.016510775
0.76261616	0.08657932	0.07928163
0.9284166	0.4034915	-0.38140205
0.4898613	0.26794177	0.10422178
0.25595933	0.23200184	0.80605763
0.059832215	0.43235338	0.05478416
0.66913146	0.32169062	0.3454837
0.15999395	0.26635307	0.8748195
0.25130558	0.45132893	0.8410038
0.38868082	0.23201603	0.37955403
0.90951806	0.9258067	-0.5352592
0.9649527	0.47029054	-0.20142995
0.9187611	0.7890335	-0.17864615
0.4881509	0.58660096	-0.22838593
0.7431459	0.3116458	0.028540738
0.09721166	0.3870008	0.32648227
0.20232761	0.6501204	0.48398352
0.79394776	0.45725977	-0.6287044
0.85046875	0.022406042	-0.33610097
0.7759552	0.61861664	-0.54907894
0.92176706	0.87353474	-0.47916824
0.44088733	0.7708081	-0.24986124
0.23241192	0.8009476	0.2537736
0.2493065	0.6963373	0.36328274
0.72650295	0.4759053	-0.48636737
0.82792354	0.20944816	0.1535726
0.025116503	0.07509905	0.28205213
0.43121392	0.708074	-0.2606431
0.96194685	0.7882793	-0.32021254
0.7446315	0.30572534	0.04285277
0.84292394	0.85086524	-0.11534375
0.057743967	0.7482802	0.04161514
0.078852475	0.10504228	0.493249
0.36390787	0.54857075	0.16225363
0.22503752	0.55774486	0.71288216
0.6720672	0.008007944	-1.1446476
0.54378235	0.31056517	0.23018688
0.45204192	0.39703935	0.39102882
0.9706276	0.89524704	-0.3628773
0.10420972	0.28116274	0.49277827
0.33483332	0.9599812	-0.4606934
0.752942	0.32777852	-0.1740585
0.7971498	0.10702169	0.20341349
0.3481481	0.4309299	0.63900083
0.26003742	0.15822202	0.85640126
0.08417201	0.6777235	0.05485168
0.017697513	0.18838847	-0.38887972
0.8391881	0.9020097	-0.03921022
0.0841198	0.31731004	0.2713679
0.052662373	0.10543823	0.27195618
0.917297	0.09274638	-0.3296529
0.67609817	0.32491422	0.33270505
0.776286	0.3415231	-0.2211186
0.8914938	0.3440523	-0.48137435
0.37771094	0.75336057	-0.17834711
0.8026226	0.9685734	0.38296852
0.44264627	0.14720798	0.1234824
0.40479088	0.40322226	0.5059182
0.23768187	0.0038027763	1.0334318
0.81365585	0.9980796	0.32354674
0.54163134	0.11015046	-0.86432296
0.8999546	0.23294336	-0.19224076
0.26152986	0.14768481	0.86424434
0.6125823	0.8983072	-0.14382957
0.1177513	0.2880146	0.6512872
0.11062044	0.36781102	0.52482396
0.67914236	0.11411762	-0.4525078
0.35569054	0.642433	-0.08202224
0.28762227	0.100616276	0.8253653
0.6755544	0.59019655	-0.2891191
0.5973774	0.2649622	0.0486873
0.4616099	0.44321793	0.25866795
0.60385	0.91244245	-0.18633948
0.5245654	0.6685426	-0.139117
0.39745742	0.6537831	-0.3051682
0.559271	0.14484	-0.8379327
0.5720286	0.49357128	0.3055402
0.92601186	0.50456333	-0.08618537
0.53908867	0.6162163	-0.09143443
0.48264086	0.6699977	-0.19148608
0.24121857	0.14008123	0.89277
0.1399554	0.77669233	0.36120015
0.05628407	0.40395147	-0.012971029
0.705421	0.1525464	-0.03451177
0.997002	0.9525708	-0.22775482
0.8438941	0.26100463	-0.16058512
0.8611008	0.007746339	-0.45068774
0.122467995	0.60236424	0.23073313
0.6857708	0.68472207	-0.3874539
0.67730033	0.48253685	-0.14724332
0.32228565	0.7650372	-0.147832
0.45064414	0.38818592	0.37967426
0.26037318	0.8231726	0.023200877
0.03920889	0.14273232	0.053553402
0.29899895	0.97106355	-0.120588824
0.15536296	0.6472968	0.29880443
0.876518	0.04993987	-0.3613841
0.10238963	0.036952853	0.7347093
0.8981347	0.8510775	-0.26753438
0.50947744	0.9541757	-0.8048862
0.8721569	0.5518678	0.053880684
0.40431887	0.65007156	-0.30686063
0.9916529	0.27623153	0.19223936
0.47696543	0.23579276	0.023491446
0.5345678	0.2268008	-0.2455428
0.22276771	0.2718869	0.9012371
0.15667135	0.5394205	0.47795147
0.5864948	0.51320666	0.25163314
0.37212276	0.21656793	0.42276233
0.7655677	0.05898881	-0.13796143
0.5098896	0.9886821	-0.85160446
0.4394768	0.41403973	0.37588987
0.70815474	0.90594983	0.16437483
0.884012	0.07826787	-0.28272957
0.13708729	0.13066655	0.6908262
0.3267492	0.20794207	0.5970347
0.9929162	0.9094549	-0.26767614
0.85103184	0.4946139	-0.22611749
0.20502079	0.32338154	0.9238149
0.8605196	0.6022457	0.1011621
0.94634944	0.4338951	-0.24332023
0.49630505	0.45626032	0.25528547
0.6022639	0.9119119	-0.22301093
0.9786162	0.5548388	-0.2164375
0.78566426	0.98657304	0.4999541
0.9610488	0.46570015	-0.24393198
0.8514615	0.45732236	-0.35209256
0.0076773763	0.45664072	-0.4200586
0.22253793	0.24170655	0.91783476
0.22527641	0.11004847	0.957089
0.40032542	0.5794446	-0.11680858
0.5229027	0.044289947	-0.5915866
0.0155594945	0.6938348	-0.17231849
0.9456921	0.9705218	-0.6154465
0.8747932	0.5695387	0.058757085
0.7986427	0.88872516	0.09629599
0.43745798	0.6721496	-0.29228303
0.04265541	0.9052975	-0.36566484
0.91451126	0.3236785	-0.35619822
0.03248322	0.70118815	-0.108320534
0.094980955	0.5952198	0.098084494
0.6007805	0.10292888	-1.111718
0.15102988	0.97656995	0.65650445
0.16841793	0.54750496	0.5510566
0.32339984	0.2390145	0.57682717
0.6918978	0.42789215	-0.10027327
0.20253074	0.11995262	0.953246
0.48903185	0.5218666	0.061624564
0.776872	0.13074625	0.32547158
0.15860945	0.5525031	0.45982698
0.8814302	0.01932913	-0.5377296
0.17854649	0.29337424	0.8766663
0.37703484	0.6930732	-0.22482693
0.050841928	0.33472258	-0.22166577
0.98180616	0.03204125	-0.53379196
0.20174503	0.98258114	0.78848195
0.14021677	0.0031175017	0.87977934
0.93864214	0.47556746	-0.25981027
0.58594817	0.95447886	-0.31986177
0.45994955	0.7295371	-0.28451148
0.07384443	0.84357435	0.07926433
0.5990896	0.012795985	-1.3358034
0.3215704	0.26696837	0.5797782
0.4629758	0.19837731	0.020033091
0.4939214	0.04385525	-0.07419502
0.510862	0.7973412	-0.14786234
0.087135375	0.48997223	0.17328028
0.7562354	0.61957675	-0.61778206
0.59221834	0.77340573	-0.02879367
0.9481161	0.21763098	-0.12082401
0.16006583	0.7715704	0.4252542
0.80567783	0.9203646	0.19388233
0.7615132	0.2130726	0.32836667
0.7949799	0.6397153	-0.35939345
0.55135906	0.9827263	-0.65864694
0.30487353	0.09252334	0.7970896
0.8818324	0.99979764	-0.3900364
0.74453914	0.29946327	-0.016628176
0.7735876	0.65696687	-0.5389144
0.97995454	0.026127636	-0.63386256
0.47882462	0.99194664	-0.9105094
0.67313963	0.5123979	-0.1732297
0.993666	0.34486735	0.058567256
0.2653013	0.49594253	0.755025
0.3420791	0.6439382	-0.021408327
0.80021876	0.86952764	0.081346914
0.6412637	0.43035358	0.31435928
0.6403835	0.95582366	0.07498319
0.8739975	0.030600846	-0.4088865
0.37552726	0.18117976	0.41834858
0.39192545	0.9073321	-0.5617701
0.3569966	0.25102913	0.50436294
0.4090777	0.937345	-0.71545285
0.19674808	0.64312226	0.5277479
0.51684844	0.2276659	-0.24034823
0.28859478	0.6398013	0.42270535
0.60262156	0.3625657	0.5121675
0.22118986	0.37773085	0.92509484
0.82739633	0.5337117	-0.25945407
0.0711419	0.070209205	0.50215465
0.8547274	0.858519	-0.17163345
0.70822906	0.9978742	0.7312471
0.6450463	0.5679349	-0.06836415
0.11939597	0.0062371492	0.7955172
0.7323868	0.44254833	-0.46404645
0.7674668	0.25254852	0.18269977
0.38962346	0.82054037	-0.29221502
0.8528761	0.6930027	0.08724105
0.015362978	0.66432196	-0.2052134
0.6568899	0.761703	-0.1193673
0.054499805	0.96467596	-0.35142985
0.8137494	0.55825984	-0.34866288
0.035167754	0.8459978	-0.2487478
0.87166077	0.71905607	0.07278541
0.52994484	0.055474818	-0.68093055
0.011463225	0.21340603	-0.48573318
0.2531147	0.46357673	0.78371835
0.44406748	0.31522173	0.29648837
0.6565933	0.5078561	-0.04279501
0.45938152	0.8648116	-0.42154714
0.42326218	0.017057896	0.7396179
0.80765665	0.89948386	0.096635945
0.7209106	0.021674216	-0.63914144
0.07458228	0.69364804	0.092063695
0.7621791	0.41661376	-0.47436625
0.7508075	0.21267927	0.31148425
0.75165385	0.4463023	-0.53105307
0.89331776	0.9122016	-0.3955884
0.46712595	0.20387614	-0.05694847
0.7813606	0.307611	-0.17096116
0.9366155	0.036562204	-0.6044248
0.43078816	0.76767844	-0.18514188
0.94919044	0.44087684	-0.24719644
0.28090996	0.54800326	0.64793116
0.49564594	0.9071973	-0.5879878
0.42138797	0.28511792	0.32076305
0.024515152	0.5002139	-0.23813888
0.43702096	0.41798538	0.40440038
0.66765726	0.33395183	0.3477226
0.6069312	0.3926081	0.5414065
0.63710475	0.5981397	-0.10983161
0.3346359	0.60670674	0.23394838
0.9939297	0.8364994	-0.29106888
0.054809272	0.17343324	0.07926355
0.09568739	0.30877018	0.33367223
0.8192632	0.9144763	0.08396711
0.6327386	0.43716264	0.35186407
0.02428186	0.9172285	-0.6238089
0.03621024	0.53313744	-0.1850341
0.06262559	0.04627025	0.5216685
0.8088907	0.3481084	-0.43846393
0.48279524	0.13623607	-0.2549073
0.0017034411	0.22312754	-0.6329884
0.6068719	0.04021114	-1.3415155
0.9995227	0.9524667	-0.20969394
0.8070961	0.96739745	0.28509986
0.23751032	0.6507888	0.5559209
0.8869123	0.5491926	0.07474837
0.18166536	0.36981714	0.89844114
0.38365984	0.61730146	-0.17068549
0.8303579	0.76438415	-0.12757915
0.69740057	0.29067796	0.22551107
0.9064218	0.7484273	-0.021170292
0.32490438	0.5541748	0.4078093
0.72039217	0.36938882	-0.13268182
0.65490204	0.21956992	0.0010944288
0.13839144	0.654561	0.23653956
0.94612014	0.98080647	-0.6462067
0.6118038	0.005553484	-1.3060064
0.41952127	0.031527102	0.67527694
0.16891521	0.84704334	0.37732652
0.93000644	0.6343657	0.010934845
0.40809083	0.5907442	-0.21537851
0.41999555	0.9573456	-0.7172656
0.35094625	0.01748848	0.8673078
0.0073081255	0.49718112	-0.3648169
0.66960835	0.62267566	-0.31276295
0.32518327	0.31659514	0.66005737
0.40351826	0.36130285	0.46412534
0.96514386	0.36606294	-0.20006512
0.061676443	0.019974828	0.72491634
0.42630035	0.06278288	0.5209737
0.813166	0.07248646	0.03952358
0.6946539	0.56029963	-0.42138073
0.28950405	0.7791866	-0.015492136
0.13443893	0.88120234	0.4849557
0.24882019	0.82333267	0.05562319
0.36963856	0.5571211	0.086279236
0.13797826	0.79448444	0.35547483
0.97331893	0.6735599	-0.25397646
0.0075719953	0.9563346	-0.8173681
0.5257118	0.92128336	-0.6668358
0.012969732	0.31922454	-0.72911084
0.17390901	0.31589448	0.99112856
0.26114255	0.33405393	0.82758
0.22534788	0.660522	0.5627053
0.9661274	0.76718634	-0.3039311
0.31786352	0.12484157	0.7172476
0.27089006	0.50216717	0.77981097
0.9769773	0.17408997	0.02168218
0.5701514	0.3224175	0.34696257
0.53551906	0.858226	-0.2849516
0.09951085	0.10989255	0.50264645
0.6324018	0.96252954	-0.018351518
0.9506447	0.19822037	-0.080351286
0.37634528	0.37925375	0.6109116
0.36765295	0.15808105	0.46002597
0.06473625	0.39202946	0.011154825
0.55739254	0.8903206	-0.37909788
0.91963804	0.06940436	-0.40296906
0.22496116	0.03823638	1.0107269
0.51938885	0.8380038	-0.22306342
0.6180615	0.83729094	-0.10406043
0.71763754	0.033909857	-0.5601155
0.8220151	0.2518614	0.015943758
0.31884283	0.5104488	0.577856
0.8373955	0.5268044	-0.19395454
0.1564421	0.30915332	0.915439
0.46306533	0.7460938	-0.1893265
0.235075	0.4210605	0.89888215
0.1933263	0.68550897	0.4633367
0.23178667	0.62839264	0.6259063
0.4890855	0.28080028	0.114682704
0.97394055	0.17742443	-0.0024250355
0.4777159	0.07972747	-0.04182351
0.7299249	0.33785665	-0.06816763
0.5327291	0.62800896	-0.09416164
0.6448471	0.41585666	0.37733653
0.09136665	0.74417555	0.109379254
0.9039211	0.739312	-0.044092596
0.6984556	0.6821179	-0.42734194
0.9870369	0.6222448	-0.29106015
0.056928575	0.052740574	0.46389544
0.97876436	0.7443384	-0.35169658
0.93934953	0.5581635	0.0064559737
0.056021392	0.08926582	0.40192378
0.55969685	0.76819766	0.11103885
0.044499457	0.8448263	-0.15223873
0.8809339	0.6604366	0.21553625
0.7477217	0.96669024	0.57366794
0.45391423	0.9000235	-0.6067437
0.19392335	0.68104666	0.39434958
0.83050334	0.85135144	-0.06728364
0.53953713	0.8744746	-0.30877215
0.93067694	0.61879086	0.06995811
0.6537038	0.39990044	0.27538177
0.52136827	0.90473783	-0.5693077
0.8683835	0.5514509	0.030998405
0.29060006	0.7874961	0.041319944
0.21420527	0.74348396	0.4014471
0.9552603	0.005667925	-0.6794658
0.47344148	0.7849996	-0.2132964
0.061374426	0.5467764	0.029742401
0.12538773	0.3491484	0.6264619
0.24544752	0.68171793	0.52092457
0.8564668	0.4885128	-0.14506662
0.7084322	0.16813654	0.12284292
0.8952229	0.9936795	-0.47573113
0.5715883	0.04073316	-1.1724449
0.18847239	0.2481072	0.8929424
0.015316069	0.2912426	-0.6789569
0.58984	0.3590039	0.50202227
0.48696995	0.12567383	-0.25283572
0.6035038	0.31648815	0.3641373
0.013476372	0.5469346	-0.23660953
0.30356443	0.9758728	-0.22811645
0.8968865	0.020470858	-0.5488612
0.851905	0.7676727	-0.09146467
0.8112035	0.93176883	0.1939461
0.60846394	0.80373365	-0.008219585
0.10406941	0.1799587	0.4809779
0.15297341	0.90634507	0.48387545
0.37510073	0.16293293	0.4568471
0.9762697	0.5801335	-0.21421382
0.7829741	0.9128306	0.15724966
0.3191489	0.84513974	-0.28017133
0.13684899	0.78707343	0.31175503
0.8786235	0.8040116	-0.119104914
0.5740636	0.34009326	0.42769456
0.46593124	0.38738066	0.3931731
0.8475611	0.23553807	-0.013518285
0.45642257	0.29047197	0.1914191
0.57254505	0.8801438	-0.21170855
0.7639909	0.8550675	-0.07811311
0.4101147	0.32386422	0.4145414
0.08263904	0.40632075	0.25932693
0.7641454	0.10043913	0.20701544
0.971203	0.2622792	-0.02179009
0.3652711	0.5765846	-0.023893613
0.07889032	0.86914694	0.09658626
0.8488833	0.7718192	-0.038788594
0.95861864	0.65917856	-0.18022692
0.8156443	0.16245788	0.20918359
0.75623447	0.6771139	-0.5358164
0.53929865	0.7284199	-0.014812189
0.54809403	0.07987034	-0.945517
0.5030363	0.4255811	0.2942245
0.38176435	0.676464	-0.24876456
0.55403143	0.91697586	-0.45382744
0.21712261	0.7314956	0.33912972
0.012095809	0.6753505	-0.14765744
0.95366716	0.10661358	-0.2585368
0.8026042	0.68906105	-0.28288078
0.77103233	0.52121097	-0.6733223
0.1926595	0.40739936	0.88909525
0.11537826	0.034962118	0.74729544
0.11667156	0.8444268	0.29595464
0.910051	0.024851263	-0.53713524
0.02557683	0.96567374	-0.74984586
0.64569545	0.10794753	-0.8769276
0.7285354	0.59110916	-0.6049996
0.43871093	0.2767849	0.29524687
0.70659876	0.7660387	-0.3267372
0.06621319	0.9340445	-0.18696964
0.98002386	0.98161316	-0.34513852
0.9866147	0.88979113	-0.29856884
0.06469971	0.2387343	0.00032762066
0.333497	0.12453902	0.62165344
0.90236115	0.36935407	-0.4144212
0.8862414	0.0428738	-0.49430206
0.9455589	0.5644098	0.024053685
0.19019395	0.33525378	0.9313324
0.8559874	0.36476344	-0.45544457
0.23697388	0.28264737	0.9073053
0.37967396	0.4316408	0.5034294
0.96623456	0.45045102	-0.21305698
0.9518862	0.7736781	-0.29275084
0.19122171	0.091994464	0.96865684
0.46830368	0.4831435	0.11347986
0.9000222	0.68757707	0.15729102
0.2712081	0.49414736	0.7982146
0.039946377	0.70920414	-0.05085605
0.8317884	0.44827938	-0.48921582
0.12139654	0.643165	0.13867083
0.9414997	0.8899472	-0.49715975
0.8204025	0.63299507	-0.1518573
0.93916285	0.9977179	-0.6123605
0.17351002	0.05477959	0.920948
0.049194753	0.24460065	-0.24149066
0.48217338	0.03175682	0.03647164
0.6438389	0.6257672	-0.11970478
0.9410615	0.7648966	-0.20007202
0.056243896	0.22091848	-0.093475
0.68936616	0.0060369372	-1.0168175
0.34112328	0.09594941	0.5953938
0.9249426	0.94591534	-0.5984605
0.13164121	0.8554893	0.3762379
0.19499391	0.32434684	1.0232425
0.4469539	0.58689445	-0.21143815
0.29823303	0.6111187	0.3946193
0.33809614	0.12895888	0.65633446
0.5978707	0.60324097	0.06270209
0.49952465	0.042622447	-0.18450306
0.5534182	0.8278474	-0.120356955
0.33806735	0.4903193	0.52003264
0.2409522	0.905408	0.1485064
0.33387613	0.5188039	0.49193403
0.8748759	0.6267931	0.19437711
0.059626102	0.49015868	-0.01644401
0.13324058	0.8638191	0.443958
0.064204454	0.5084858	0.034339286
0.71810627	0.23821932	0.2818894
0.93039465	0.2982244	-0.3646055
0.51511145	0.7062836	-0.10454823
0.623283	0.30507553	0.38855273
0.9162964	0.83614385	-0.33862054
0.016083479	0.6832583	-0.15302184
0.32033384	0.9368191	-0.3381912
0.8842933	0.42830646	-0.3389396
0.86242384	0.68175244	0.06968421
0.7186557	0.3946697	-0.20710011
0.1937139	0.20220774	0.9402115
0.30611426	0.16349548	0.6764856
0.59236497	0.6936435	0.04906023
0.7245574	0.65782183	-0.5552563
0.5407424	0.9108163	-0.51907206
0.8593856	0.72970617	0.06662236
0.24944222	0.2457192	0.7843493
0.7343561	0.5632474	-0.62781304
0.40876293	0.7891186	-0.21282259
0.5478145	0.70697975	-0.020838168
0.015151501	0.87592924	-0.4768567
0.9148206	0.7660598	-0.12591337
0.26121378	0.54361516	0.72043276
0.68470895	0.6650954	-0.40317714
0.9527316	0.6733607	-0.11509664
0.87142766	0.69938815	0.08729233
0.07516551	0.63336104	-0.0031211365
0.89171064	0.6911982	0.16180053
0.5086114	0.6680846	-0.15074718
0.19141501	0.2964236	0.96642995
0.93593943	0.9342449	-0.5870202
0.13230532	0.44256026	0.5548119
0.30213082	0.9439356	-0.24388516
0.61955345	0.36957854	0.4980234
0.9896463	0.9563058	-0.3380221
0.81739914	0.10751283	0.17869931
0.39724243	0.17951083	0.32392463
0.9962821	0.4067803	-0.061571978
0.6658289	0.3979066	0.21690466
0.03423822	0.56219226	-0.15253691
0.17662638	0.6866515	0.40329173
0.49240243	0.27576488	0.07729153
0.6207091	0.034430623	-1.3729607
0.99040645	0.96776277	-0.2561934
0.7785625	0.96118104	0.45379454
0.82698476	0.59648985	-0.10608553
0.7593547	0.69354784	-0.51746994
0.72988635	0.6783896	-0.52807045
0.13087022	0.6817738	0.28188938
0.80344874	0.5226036	-0.46859553
0.840589	0.87314004	-0.06769198
0.019479036	0.2877651	-0.6577948
0.48943114	0.3503697	0.32586718
0.6630349	0.5523593	-0.21477456
0.9003725	0.34820515	-0.46657997
0.61060035	0.20199716	-0.37772754
0.71693003	0.19421959	0.27201596
0.9790184	0.29149312	-0.01123523
0.9820116	0.6605601	-0.36734164
0.29232043	0.8401843	-0.1969674
0.2530648	0.024588346	0.95815766
0.20011199	0.7827757	0.37124753
0.48409015	0.945207	-0.77997804
0.71758246	0.46558923	-0.3410871
0.5027371	0.65633607	-0.19136013
0.20753741	0.5371799	0.69979495
0.080067694	0.37092263	0.20850396
0.52179545	0.76783496	-0.07473877
0.110771716	0.067765534	0.70545596
0.74988586	0.15019554	0.2548555
0.82861936	0.65877765	-0.08928865
0.8389365	0.012416124	-0.32072246
0.7431921	0.96410495	0.54295886
0.2132392	0.8290195	0.28793466
0.49367285	0.9019525	-0.6084654
0.27276945	0.95482296	0.03485721
0.59883434	0.9649656	-0.24747851
0.16573298	0.19738376	0.934988
0.57832205	0.8001566	0.034117192
0.58888453	0.028125107	-1.3412894
0.4788826	0.79702324	-0.111516126
0.5787737	0.90423435	-0.34692448
0.6880472	0.6330652	-0.3947164
0.51168483	0.409428	0.41078103
0.53145075	0.3665719	0.40600008
0.938218	0.8908162	-0.45688057
0.8587588	0.46913254	-0.20494655
0.62222195	0.37457305	0.51509243
0.55759203	0.06410766	-1.0474594
0.22756457	0.737499	0.36063886
0.34121943	0.89910597	-0.46851867
0.3516385	0.23021626	0.51698524
0.933377	0.0949201	-0.33454224
0.15576911	0.75624037	0.35264343
0.47945827	0.97198933	-0.8481807
0.45874304	0.402839	0.40980408
0.8142879	0.66496164	-0.2383072
0.438078	0.19098413	0.13677204
0.25763154	0.6691012	0.47666454
0.14344639	0.9322943	0.50021416
0.7978938	0.51852494	-0.50613755
0.7414574	0.104542136	0.037485607
0.3967892	0.15089351	0.40797585
0.6126791	0.0599429	-1.3022048
0.6810655	0.30723375	0.3773504
0.43273437	0.35495472	0.43714526
0.022222698	0.3341474	-0.58503646
0.59590816	0.09830719	-1.2059919
0.07842678	0.3324052	0.17066558
0.054992557	0.95709735	-0.3256395
0.12435019	0.18494135	0.67853284
0.4828627	0.7654937	-0.14568007
0.47320646	0.3447243	0.34339175
0.9769301	0.29016984	-0.010218534
0.81804705	0.10752797	0.17929055
0.5914526	0.96980894	-0.3342399
0.26252246	0.4496733	0.82459563
0.8555346	0.28167433	-0.23338743
0.6757387	0.05367863	-0.9010231
0.6821112	0.25520664	0.28502694
0.014723659	0.29325157	-0.64958733
0.27357745	0.54350644	0.7518348
0.58469075	0.43308038	0.52780104
0.7825166	0.93377566	0.33711973
0.52195096	0.6760438	-0.07783133
0.5767408	0.886877	-0.28341842
0.2142368	0.01374203	1.0283641
0.6794571	0.38255996	0.15955481
0.75470895	0.9607911	0.48742306
0.9359772	0.120006084	-0.3001235
0.92147285	0.019724727	-0.6375107
0.7677178	0.6680097	-0.45942864
0.5433613	0.5950526	0.0075429976
0.64530295	0.7075391	-0.12754591
0.3704909	0.21543747	0.43466684
0.30169386	0.08147156	0.85777
0.6002917	0.14548188	-0.87120104
0.70736665	0.4130671	-0.16722198
0.55644757	0.16901344	-0.7235147
0.50919986	0.82664037	-0.24341169
0.24639267	0.39115244	0.9071582
0.4620564	0.2512396	0.07260434
0.8692191	0.09369302	-0.13202254
0.7095803	0.050810337	-0.55595624
0.028129995	0.13210231	0.039325148
0.6579601	0.92310566	0.10478629
0.880618	0.9076689	-0.34221813
0.48082936	0.49743015	0.06903262
0.4348964	0.79306334	-0.26031166
0.10470039	0.019353747	0.7620742
0.82808125	0.5206111	-0.2977476
0.964035	0.311522	-0.09938656
0.08908665	0.65854174	0.13209723
0.7298497	0.6136337	-0.6009635
0.50485337	0.98643214	-0.8836439
0.19765788	0.7615016	0.37855855
0.8022125	0.18669844	0.22309643
0.5072072	0.729964	-0.070398234
0.21081579	0.15646571	0.9602131
0.82021797	0.12828851	0.2699803
0.6672712	0.60853505	-0.28634253
0.25754428	0.6311447	0.55390733
0.09651518	0.69013774	0.13279586
0.56095076	0.078534365	-1.053835
0.50844264	0.8746177	-0.44209886
0.30962986	0.2046696	0.6365039
0.7952005	0.25571674	0.093483716
0.7478831	0.92609954	0.34304005
0.67006457	0.29835588	0.40150976
0.51147866	0.25225163	-0.067412406
0.5428718	0.26382017	-0.03421516
0.7967084	0.40937907	-0.62724364
0.046114504	0.06905991	0.40428036
0.118896544	0.043995082	0.71401906
0.83919746	0.024534404	-0.34463286
0.35197788	0.98935914	-0.49384832
0.64351714	0.44064778	0.30571675
0.3802082	0.14160758	0.45189783
0.75630856	0.8073992	-0.20194285
0.9394299	0.9213182	-0.5809178
0.34511334	0.35448432	0.68135226
