x1	x2	y
0.6157566	0.6258933	0.58792764
0.39075065	0.41326898	0.12658137
0.3529582	0.6869469	0.17923525
0.83094895	0.80770665	-0.02961753
0.08411044	0.26386195	-0.2757617
0.88780767	0.62548536	-0.23642895
0.74249816	0.37760538	0.059089184
0.7179842	0.5015966	0.87605363
0.52478105	0.7541747	0.03745932
0.45878923	0.7352694	0.105623625
0.8786316	0.6681931	-0.21082714
0.7532335	0.97424686	1.1073469
0.8339168	0.882151	0.11538434
0.22372568	0.049663365	0.558322
0.2829721	0.29827106	0.75180614
0.8674573	0.21590179	0.23620471
0.6736924	0.5424216	1.2961138
0.8822511	0.062186718	0.45757937
0.9089105	0.8993981	0.31199363
0.16099596	0.8837026	-0.015444903
0.76900125	0.73245525	0.73274523
0.80544	0.6473037	-0.08212735
0.7730461	0.40797138	-0.35837802
0.13828933	0.0063379407	-0.39142326
0.5534203	0.12954533	-0.60680836
0.85592836	0.18083793	0.06774249
0.06328821	0.11858082	0.015040405
0.9196907	0.7430767	0.053241957
0.77016693	0.5447909	0.110923424
0.14768648	0.24499476	-0.27552316
0.7733016	0.9257771	0.955182
0.7830273	0.45008504	-0.390184
0.111258745	0.7667189	-0.040097497
0.8671817	0.88426733	-0.042191215
0.5406061	0.5345133	-0.2542059
0.5608163	0.28866	-0.4620282
0.29168397	0.77562535	0.13536777
0.7293649	0.5209044	0.7557467
0.13930345	0.5331473	-0.009910347
0.2408812	0.833247	0.18604717
0.329876	0.2795896	0.7049533
0.055687368	0.98664093	0.12255433
0.6251667	0.48677576	0.5422872
0.60565543	0.25263673	-0.020061154
0.8634718	0.43405312	-0.22661214
0.4795801	0.049031854	-0.48501036
0.939024	0.88112533	0.63701785
0.5005703	0.7739702	0.16442405
0.11455423	0.72494936	0.00909913
0.79427654	0.28886777	-0.6932818
0.98337495	0.39595556	-1.3930968
0.4429354	0.44508374	-0.16504136
0.06407148	0.8706899	0.040175583
0.6336741	0.2353732	0.29533008
0.18924397	0.19808131	0.17070545
0.41911167	0.3797475	-0.11316698
0.42347866	0.90994245	0.24351077
0.45476115	0.2186107	-0.25064495
0.7465173	0.9789451	1.1672193
0.548133	0.87023014	-0.08065158
0.9148901	0.31734353	0.2145481
0.8127676	0.90939385	0.4261312
0.5348029	0.38418818	-0.4232359
0.7575477	0.9904148	1.0983435
0.0819695	0.54428756	-0.25516605
0.10478574	0.14954609	-0.25162995
0.67449784	0.26480204	0.63428587
0.21276188	0.6840574	0.39928868
0.70784837	0.9535087	1.1971861
0.48997664	0.9734879	0.27721986
0.27439255	0.89897585	-0.05122377
0.6913752	0.25296926	0.56216174
0.733962	0.76022726	1.3644027
0.20524353	0.021333456	0.37868425
0.4126668	0.968035	0.30245662
0.86162627	0.7640401	-0.21173255
0.42744648	0.5310986	-0.12048097
0.96002865	0.71793824	0.008046057
0.88905597	0.012175739	0.48534277
0.11490691	0.9689053	-0.15680045
0.11266959	0.4408012	-0.21305439
0.65280455	0.55706656	1.130624
0.81680346	0.03355807	-0.37127852
0.19619644	0.64173216	0.32436353
0.1077255	0.39457333	-0.18058677
0.737301	0.588132	0.85674095
0.62394637	0.6867814	0.7927587
0.5551621	0.5862419	-0.25673681
0.36917597	0.86641395	0.0119839795
0.42293102	0.18642801	-0.008562978
0.08110595	0.77852964	-0.04459359
0.1735264	0.73211753	0.22160617
0.655342	0.9487561	0.541445
0.41216046	0.23006523	0.014518183
0.70405006	0.25399333	0.39359024
0.56963825	0.3489104	-0.35908413
0.58311707	0.05383855	-0.4908883
0.8329876	0.037171245	-0.30954388
0.40798867	0.8798689	0.16868976
0.86100936	0.11496109	0.16749087
0.09852034	0.4783694	-0.17065765
0.51109564	0.85006666	0.06900771
0.90316546	0.93663615	0.38384634
0.6302834	0.702652	0.8921691
0.9909308	0.92999303	0.95235497
0.01677674	0.80105346	-0.6549845
0.009234369	0.8471032	-0.63230026
0.091212094	0.954372	0.01902169
0.021692872	0.89473337	-0.29717904
0.33578092	0.74347633	0.16468926
0.35970223	0.76434326	0.04365187
0.95767105	0.84958935	0.6397766
0.71212244	0.9410976	1.2950685
0.7905995	0.27237397	-0.6354514
0.8394726	0.085338354	-0.15588233
0.47445303	0.16005433	-0.3971146
0.7261718	0.42293888	0.45150182
0.12950212	0.042815626	-0.37314835
0.038880408	0.43954378	-0.6673172
0.8726585	0.9473337	0.113233924
0.32974952	0.1952256	0.66288584
0.16060084	0.8369058	0.056072827
0.2283786	0.9845333	-0.09604521
0.2007944	0.4665535	0.38025022
0.56472445	0.1531471	-0.5630928
0.08814186	0.042597055	-0.13529137
0.54699236	0.97698873	-0.071792975
0.8049741	0.85005695	0.4434191
0.41964853	0.5303598	-0.16199756
0.2801093	0.63629353	0.44409516
0.036358416	0.6723141	-0.5859601
0.364186	0.47222048	0.3076991
0.69389504	0.981873	0.9600344
0.08703601	0.32450217	-0.26563987
0.22178787	0.35566866	0.39458326
0.00500381	0.3967226	-1.1311616
0.56759876	0.9155195	-0.12385325
0.077839375	0.09092802	-0.030682879
0.9764941	0.7541776	0.052761476
0.8113975	0.64708394	-0.10018839
0.82977414	0.081626475	-0.23610783
0.2904141	0.95269126	-0.134211
0.12283349	0.4672671	-0.15336928
0.3705445	0.79686415	-0.008287806
0.6718922	0.6554352	1.5211216
0.5807903	0.14980721	-0.4161654
0.87411547	0.24184865	0.33568576
0.04027134	0.9484442	-0.07615353
0.5420416	0.3788436	-0.3934031
0.2729411	0.5246889	0.49810594
0.069877386	0.44631404	-0.3391496
0.0661394	0.20157772	-0.080754206
0.3993619	0.46425325	0.022776185
0.33907092	0.4844907	0.48464262
0.011622012	0.39136428	-0.9679926
0.21205717	0.94285375	-0.07492914
0.23464888	0.40567112	0.5358293
0.9703657	0.69705623	-0.19672038
0.2523753	0.84988785	0.12752129
0.7362442	0.06286168	0.08441856
0.8494718	0.86403704	-0.030420998
0.5722723	0.3361377	-0.41682297
0.8804582	0.4369263	-0.064775124
0.83569413	0.2882589	-0.37056223
0.27795434	0.43496358	0.690051
0.7904836	0.38882977	-0.57630897
0.821986	0.9538132	0.41513538
0.11849338	0.58566236	-0.085295245
0.38384128	0.46873057	0.10534078
0.7034675	0.5166348	1.0773821
0.37791002	0.0879643	0.3629008
0.86174566	0.6677332	-0.2958917
0.04306847	0.3914941	-0.5401778
0.49209315	0.6252294	0.012656793
0.34437722	0.7039629	0.15780298
0.021201015	0.8220043	-0.46553946
0.8233828	0.89269704	0.29610664
0.1969558	0.38510466	0.24462451
0.07931185	0.09615606	-0.07615039
0.78342843	0.9965681	0.9475556
0.60966814	0.97049457	-0.118608795
0.047718525	0.25419056	-0.2577083
0.56532013	0.45156115	-0.37880385
0.12556446	0.35420752	-0.21205041
0.9484354	0.1961292	-0.037883244
0.2455303	0.14217079	0.6467321
0.72343725	0.48813117	0.75659543
0.984817	0.12002444	-0.88149357
0.5224344	0.6579487	-0.07930479
0.32800484	0.029276013	0.69313437
0.15828204	0.37621647	-0.07003487
0.9431817	0.3661235	-0.28168494
0.41238028	0.4539731	-0.07327284
0.759603	0.43412483	-0.09429308
0.9846474	0.5490598	-1.082953
0.44810134	0.74229854	0.0663608
0.26383162	0.7453076	0.2843057
0.8726231	0.69017255	-0.30682534
0.84220564	0.9213878	0.08415106
0.59662664	0.8878442	-0.010459222
0.57022905	0.5517412	-0.19927368
0.45592862	0.8591142	0.2833594
0.99975276	0.8904223	0.6134929
0.16980165	0.04342681	-0.12731062
0.895862	0.17206287	0.5875702
0.47715408	0.90292335	0.37524995
0.6927806	0.48797315	1.1506778
0.045739233	0.21586287	-0.2154454
0.2918331	0.42057455	0.7267659
0.7276952	0.3094086	0.15233701
0.022698581	0.76593965	-0.64777565
0.8758567	0.14219487	0.41476277
0.64484274	0.21102065	0.41461268
0.5879804	0.16751653	-0.3176021
0.27423507	0.4868337	0.5931136
0.6027346	0.41054887	0.052301336
0.6902868	0.3564608	0.75039107
0.8859728	0.8927535	0.0853514
0.58677465	0.5509728	-0.023353463
0.6046406	0.49709415	0.20876071
0.4802431	0.37467986	-0.3628054
0.54632217	0.9553074	-0.06915541
0.72557324	0.2860971	0.17192519
0.2450574	0.61799866	0.4045098
0.16315675	0.47950637	0.113971286
0.9361068	0.4902184	-0.24385689
0.657913	0.71581805	1.340978
0.4730491	0.48510724	-0.22098991
0.7707075	0.49358898	-0.05310785
0.9368998	0.027694106	0.41144148
0.9458447	0.33289838	-0.3154225
0.48260617	0.37419838	-0.29418147
0.7898249	0.7807601	0.52748275
0.6959236	0.32108212	0.5998239
0.2906617	0.52387595	0.58838964
0.44805944	0.59876466	-0.107110314
0.35003406	0.24182397	0.5519341
0.033758283	0.8958523	-0.2273457
0.3153267	0.60996914	0.36539268
0.3783813	0.31517327	0.23567066
0.27212006	0.3761602	0.642167
0.6724036	0.24176991	0.62455684
0.82667375	0.23057032	-0.41684783
0.13977927	0.26632726	-0.2687058
0.9301565	0.83379084	0.37584275
0.67450875	0.15609443	0.598436
0.39332652	0.6807968	-0.007114796
0.28424805	0.08589953	0.83607346
0.64149123	0.2242639	0.41362053
0.6772479	0.79497194	1.474801
0.5260068	0.85736924	0.07316968
0.7227748	0.3824901	0.376172
0.6550177	0.066963494	0.57350713
0.8180618	0.32048428	-0.61154985
0.7648296	0.26385534	-0.47743773
0.110119045	0.03591001	-0.30944186
0.95914865	0.6399543	-0.36795923
0.20311385	0.4086212	0.34987664
0.36200672	0.72397226	0.08047524
0.09669691	0.22673994	-0.24208051
0.4584039	0.71932757	0.16696343
0.9573005	0.7401692	0.077791035
0.5263335	0.921522	0.06173982
0.2905317	0.36360133	0.7303971
0.26879418	0.49722332	0.53920674
0.96673393	0.24042928	-0.7156982
0.4524271	0.20482141	-0.27659476
0.5583997	0.36200893	-0.47816965
0.51474404	0.5855681	-0.1226632
0.8181479	0.6060758	-0.31858054
0.4882666	0.766384	0.14049584
0.49690932	0.13671291	-0.47502896
0.94766253	0.11278957	0.12650135
0.4617955	0.10410833	-0.28885502
0.6241718	0.6385109	0.7457788
0.13969547	0.05629176	-0.3892818
0.065175295	0.22343504	-0.08924137
0.7713532	0.29009032	-0.5370494
0.13051987	0.069131315	-0.3875742
0.72384006	0.45546687	0.6568572
0.40645355	0.9378648	0.2628518
0.4525993	0.7370435	0.098358855
0.5860976	0.08296913	-0.416656
0.61997044	0.45631915	0.4587842
0.0053507686	0.07246947	-0.17324032
0.24467462	0.31816643	0.5382296
0.7534796	0.078074396	-0.208721
0.45751238	0.7969348	0.1935048
0.29475218	0.42356294	0.669409
0.39693677	0.3911609	0.017852083
0.7534631	0.4867187	0.18008439
0.5526551	0.83078533	-0.04818552
0.543828	0.08429307	-0.70736647
0.1769439	0.22017127	-0.08550075
0.6916149	0.26934803	0.61885965
0.7368755	0.592882	0.833662
0.122130275	0.9793973	-0.2087208
0.7215709	0.5488963	1.0638863
0.06794876	0.25380385	-0.13983867
0.91255563	0.60162616	-0.14020179
0.3200276	0.75596917	0.15354471
0.26487613	0.5675937	0.5334762
0.85349065	0.17657691	0.020864904
0.88542527	0.6139287	-0.2352421
0.010068536	0.69015354	-0.9800322
0.96400726	0.06336051	-0.21443391
0.645971	0.010542572	0.47813383
0.72145706	0.9015275	1.4048014
0.29824406	0.48812777	0.58519715
0.45488155	0.9721879	0.33315268
0.73865354	0.41179973	0.22358836
0.8800044	0.32645684	0.13681805
0.8063986	0.23252273	-0.6278492
0.88705975	0.7819958	-0.061892975
0.5663373	0.9373498	-0.19608486
0.45952922	0.5075775	-0.14100973
0.75409204	0.8580752	1.1492599
0.18712747	0.8673726	0.03721738
0.3407076	0.52565026	0.43966293
0.89486295	0.9633806	0.24080889
0.5151089	0.42528462	-0.29947853
0.3153783	0.5183809	0.562621
0.9806507	0.3498631	-1.2666801
0.16289127	0.111297965	-0.24687287
0.26371485	0.2791143	0.6344742
0.8234182	0.4066218	-0.54124963
0.049326062	0.9692304	0.13228214
0.37214738	0.24378604	0.39504305
0.83342946	0.42196864	-0.48631594
0.72869027	0.6559575	1.252422
0.0446676	0.7428977	-0.39428538
0.5179739	0.88820994	0.14888562
0.21082968	0.21735573	0.24810898
0.9852555	0.094194055	-0.73130816
0.11765438	0.3397088	-0.24880894
0.29389036	0.0320518	0.8048612
0.10013628	0.29451346	-0.23958339
0.7732926	0.05946076	-0.36321262
0.534843	0.6543022	-0.023654416
0.67886144	0.79956675	1.4369012
0.7918511	0.2876522	-0.7009008
0.45262223	0.65749645	-0.08102704
0.5605762	0.24325484	-0.49251825
0.94069135	0.5858369	-0.2332178
0.64542437	0.23010594	0.47181353
0.10548967	0.27011973	-0.25748917
0.36951613	0.030767739	0.46152622
0.84351677	0.24127132	-0.18234465
0.06803417	0.80672324	-0.085283786
0.18264043	0.2757786	0.07608058
0.41807812	0.8378372	0.11415097
0.5172067	0.92915565	0.13163824
0.27060223	0.3493631	0.6714973
0.8816357	0.70631546	-0.20089722
0.45285416	0.03988129	-0.265326
0.7084183	0.34738028	0.57786465
0.16162711	0.6106221	0.19304578
0.85903573	0.6119827	-0.3339607
0.39522356	0.26189858	0.20104209
0.9396147	0.7273892	0.10076536
0.023569286	0.83731264	-0.48027676
0.7728067	0.8296845	0.93971425
0.61791015	0.9784846	-0.038480446
0.13891912	0.0037974715	-0.4079822
0.37077487	0.06618363	0.45994222
0.43187988	0.77546346	0.15323596
0.6705626	0.8575914	1.1857381
0.72366214	0.7280107	1.3474637
0.7931603	0.86429596	0.6419335
0.43353212	0.61980253	-0.037268806
0.21521074	0.86060137	0.10461928
0.08782339	0.44083506	-0.24871476
0.021637678	0.09552902	-0.014468543
0.55340743	0.31590128	-0.50237685
0.041107595	0.12201476	0.026064344
0.9890549	0.66655684	-0.62450117
0.7158899	0.6069088	1.2658838
0.64517707	0.41313732	0.81048834
0.3883024	0.887963	0.1868164
0.41546386	0.12981838	-0.023811221
0.9776412	0.9279399	0.9646714
0.3095935	0.46263236	0.64121735
0.9478194	0.93380773	0.8558961
0.50433415	0.5129903	-0.19398168
0.56689376	0.15187651	-0.58747476
0.6139354	0.7101394	0.5322273
0.79325473	0.14588457	-0.5904046
0.68502784	0.7213481	1.5750897
0.37502193	0.46877128	0.16629314
0.84301597	0.95359653	0.17377807
0.78597486	0.9351083	0.89172834
0.59283316	0.5172004	0.03182734
0.50338656	0.11221224	-0.588927
0.70290273	0.02972138	0.5681276
0.3824485	0.16676015	0.33542994
0.064370334	0.20119709	-0.0682876
0.9524576	0.48255235	-0.5485482
0.9483194	0.4927687	-0.48521432
0.0026655197	0.86608285	-0.6720612
0.2929687	0.09843004	0.83231395
0.81674594	0.094349146	-0.42555004
0.26938742	0.78374696	0.16849355
0.52932173	0.4916377	-0.32455066
0.07685006	0.3269779	-0.23034005
0.82999915	0.860078	0.14168659
0.97463524	0.42823637	-1.1223527
0.5467343	0.38513345	-0.4930946
0.75008017	0.385189	-0.053554416
0.020263731	0.27217698	-0.5712704
0.5000094	0.54477495	-0.22112313
0.80703706	0.5890961	-0.2857154
0.11833501	0.2768603	-0.24421924
0.79180634	0.34744012	-0.7285089
0.5313629	0.9061299	0.008686993
0.08462155	0.5493871	-0.22146417
0.39196873	0.3009565	0.16009183
0.3098032	0.7382212	0.23592655
0.87257224	0.86402243	-0.035934262
0.6407385	0.2918203	0.5127743
0.37082464	0.83509934	0.04640732
0.23157346	0.103114426	0.56730705
0.5933505	0.98104894	-0.18661125
0.6833832	0.32336414	0.7195168
0.8787862	0.79235363	-0.14249434
0.9484238	0.51634246	-0.4705378
0.83628476	0.13025403	-0.22525065
0.042517006	0.52774847	-0.6558367
0.82214797	0.50653	-0.4360392
0.2253902	0.2668149	0.4525268
0.21095127	0.5477809	0.4462282
0.81016606	0.56887895	-0.3099498
0.8864404	0.6137847	-0.21220551
0.25752813	0.46171975	0.6100815
0.008471012	0.78533095	-0.8393874
0.8764563	0.5408241	-0.25022176
0.6061699	0.62618333	0.43095875
0.018339634	0.98758996	-0.26807642
0.8117299	0.431522	-0.59502286
0.53832215	0.35936487	-0.44405755
0.91068304	0.71820277	-0.042738363
0.044937372	0.21714973	-0.13261046
0.22131813	0.10879636	0.4576204
0.7307701	0.60716367	1.0396476
0.33313888	0.12078905	0.6510817
0.32125884	0.9302424	-0.10089402
0.7354874	0.1572159	-0.013164297
0.59955674	0.71881455	0.3321078
0.07895577	0.035838366	-0.02109887
0.8725281	0.75724614	-0.20901778
0.35795957	0.05835682	0.5307228
0.007938087	0.65169275	-1.1216727
0.12586981	0.8849632	-0.03250892
0.2466588	0.8053865	0.22496662
0.32888943	0.57377046	0.5185882
0.26786417	0.10073829	0.80511045
0.78742146	0.5686101	-0.104633406
0.08682877	0.73014355	-0.04406605
0.5954821	0.65450233	0.206284
0.5341071	0.38433814	-0.49707007
0.70246917	0.9569469	1.1513656
0.5730151	0.7851246	-0.06677476
0.53614616	0.040231884	-0.7602024
0.18401551	0.80412847	0.19535293
0.49113655	0.9876004	0.26697174
0.30720752	0.27459705	0.701945
0.638755	0.429757	0.7015186
0.5572179	0.8511768	-0.0053198785
0.9936822	0.35546803	-1.7470865
0.60071236	0.3183933	-0.104261
0.3687834	0.8091031	0.043921646
0.6235924	0.30713785	0.3024172
0.16729659	0.41217	0.059352063
0.76081216	0.11325109	-0.36129004
0.9569426	0.3142715	-0.5408424
0.83850485	0.6375301	-0.30556014
0.44343752	0.5291534	-0.13620141
0.2532496	0.8849876	0.07522347
0.081332386	0.10995573	-0.16281843
0.007053256	0.061933458	-0.090764984
0.6370955	0.66411287	1.009334
0.0039821267	0.07731819	-0.17297688
0.73074234	0.16458899	0.066832885
0.82056874	0.41638958	-0.61624044
0.5954087	0.48975486	0.08612946
0.84166974	0.38090336	-0.4050257
0.15368253	0.14540356	-0.31174946
0.63857996	0.46124202	0.81935924
0.53590566	0.6728443	-0.12542313
0.012796521	0.6435349	-1.0743085
0.17366982	0.21273667	-0.03330979
0.19072479	0.5388342	0.30525494
0.6310702	0.18241471	0.24757627
0.8410904	0.13958412	-0.12968746
0.82047147	0.92652965	0.37724227
0.16056097	0.07038742	-0.21581222
0.6876834	0.38023072	0.81656164
0.71236736	0.51806337	0.99356365
0.4072559	0.34213078	-0.039527893
0.060832083	0.50032014	-0.47187757
0.33223474	0.7735694	0.07461316
0.27018863	0.14170343	0.83970034
0.39359725	0.18477154	0.20206122
0.8357672	0.931581	0.1954339
0.07492435	0.18044633	-0.055657346
0.29112852	0.47392726	0.58492655
0.005639851	0.83540857	-0.73604256
0.3599099	0.04951358	0.52450746
0.27064508	0.9983005	-0.15741026
0.36423045	0.31699443	0.3988272
0.22500801	0.44106227	0.39435726
0.5562422	0.088665366	-0.6262336
0.38906175	0.86916876	0.11678742
0.45554525	0.8544032	0.25251642
0.5479024	0.7911241	-0.02853901
0.61498326	0.8688163	0.3159179
0.5874872	0.07798064	-0.40194294
0.601641	0.2523486	-0.115714945
0.17411274	0.8187035	0.10458963
0.36106837	0.59264237	0.22196826
0.57301444	0.54472053	-0.18771501
0.4701969	0.98214185	0.28798658
0.25796777	0.9303624	-0.05033614
0.4429297	0.84085494	0.27287155
0.3082286	0.27369833	0.8253853
0.8322014	0.6111979	-0.3766398
0.6294161	0.78697497	0.700753
0.7749504	0.1788004	-0.6083369
0.94260335	0.16924113	0.14433658
0.9179074	0.024577737	0.57230663
0.8058376	0.58581734	-0.26096478
0.77562237	0.72971314	0.61032206
0.017552078	0.21471268	-0.40037006
0.55797845	0.34243613	-0.45063686
0.7575346	0.40042418	-0.14300604
0.80096555	0.33803076	-0.67235017
0.45881855	0.44207692	-0.18024203
0.49239373	0.19834489	-0.42278546
0.607635	0.80579245	0.35016394
0.5824844	0.44758385	-0.192523
0.2846769	0.12898993	0.74927694
0.8171854	0.65036523	-0.21055347
0.25375086	0.93699974	-0.057900976
0.9186664	0.95349854	0.61067194
0.71135193	0.15200388	0.30606157
0.9977586	0.57714355	-1.2903867
0.21544111	0.9528522	0.0017173663
0.5531824	0.33292484	-0.52322817
0.47790283	0.6609637	-0.00024069846
0.94227725	0.09669745	0.25504705
0.8591235	0.08787817	0.17361672
0.37431055	0.28933144	0.33027643
0.19056457	0.52092576	0.31193495
0.43672293	0.97623324	0.34398487
0.64817953	0.8510924	0.8987813
0.818154	0.4093188	-0.5765739
0.94262195	0.10440838	0.18243748
0.7714133	0.6986503	0.65135634
0.36079186	0.25267994	0.46526957
0.54270566	0.17852771	-0.5866059
0.4535017	0.7594593	0.13591287
0.84127617	0.96765804	0.25261918
0.6901154	0.89881605	1.2498804
0.4907413	0.90415615	0.25247312
0.76145744	0.45618892	-0.16407576
0.23567295	0.39790785	0.46950328
0.5498068	0.5233775	-0.3372109
0.61333615	0.98737097	-0.09701908
0.17731297	0.12421775	-0.04789736
0.83890843	0.8657663	0.07762715
0.51154065	0.80681044	0.10848743
0.4072597	0.27015305	0.036462773
0.85885805	0.030294418	0.1078941
0.1828115	0.90872896	-0.02268548
0.5520428	0.6940729	-0.092598684
0.20454597	0.8757166	0.08273035
0.21061862	0.9713865	0.014771976
0.9237476	0.6429034	-0.112135775
0.915432	0.6023291	-0.19363183
0.319214	0.16169816	0.75346315
0.9393166	0.389808	-0.25094205
0.8973985	0.0025349855	0.55064523
0.7984146	0.54236263	-0.32045975
0.31483448	0.84573364	0.007968991
0.5979366	0.203264	-0.21660987
0.79110664	0.3232783	-0.6947195
0.64966655	0.34369785	0.656467
0.67398345	0.34306324	0.76958394
0.3239174	0.47962773	0.62171817
0.099377215	0.76685673	-0.04970987
0.26213545	0.47693044	0.58424145
0.18062723	0.60826135	0.29112223
0.29145813	0.012457907	0.8745707
0.7610954	0.69266057	0.8028187
0.9579389	0.23427695	-0.47538155
0.979365	0.8551195	0.62434596
0.13359684	0.63645184	0.032396883
0.87641364	0.21315086	0.39477465
0.6998261	0.9505157	1.1405909
0.6786831	0.69784844	1.5481986
0.8016527	0.33995575	-0.66499317
0.9104223	0.35701364	0.21843821
0.9036688	0.8976202	0.2713604
0.4444486	0.3591544	-0.20010842
0.31510824	0.19264686	0.7104714
0.32815182	0.6741318	0.28117108
0.3953069	0.68596154	-0.033239298
0.35383797	0.57155627	0.2635506
0.23837739	0.17553443	0.6517718
0.18737149	0.35349125	0.16869658
0.26810074	0.42697924	0.61460847
0.8088357	0.124106586	-0.54510105
0.3770033	0.6976809	0.08109975
0.51043284	0.47552127	-0.30290064
0.82699364	0.27966934	-0.46138757
0.9000017	0.43776745	0.054361977
0.85947996	0.5420616	-0.39540458
0.79787	0.07004917	-0.54119045
0.7344598	0.34990227	0.15899414
0.21910149	0.1493029	0.42372438
0.2927158	0.70955133	0.2804396
0.8991952	0.7165891	-0.08719762
0.6251121	0.17026973	0.21693653
0.04391694	0.85646963	-0.18163238
0.8715402	0.8011415	-0.15090568
0.9030182	0.00885421	0.48416772
0.91167194	0.3048604	0.28685644
0.9317764	0.18176323	0.27004692
0.08743805	0.37835085	-0.27085775
0.47125846	0.5052806	-0.15073092
0.07918221	0.07826871	0.014767848
0.67607373	0.40381187	0.97299993
0.027366698	0.017880082	0.17779388
0.9337831	0.4368109	-0.21650684
0.7971764	0.99254143	0.7322835
0.21532482	0.45152634	0.35628238
0.81324315	0.9087954	0.40025344
0.3459841	0.14488405	0.58652365
0.83860916	0.77559435	-0.107063666
0.6344772	0.46670502	0.6817541
0.32298803	0.9848677	-0.106393814
0.032701552	0.18310952	-0.16190591
0.4149363	0.94538826	0.31449804
0.41578406	0.69647074	0.07064581
0.24330968	0.6420532	0.46364465
0.5609079	0.5232262	-0.24179627
0.24811012	0.38675213	0.58616376
0.49219465	0.79941523	0.2264148
0.048702657	0.62701464	-0.47531062
0.70927674	0.024849832	0.5005187
0.27923727	0.7871216	0.19773974
0.41697097	0.21999806	-0.01170449
0.36076373	0.017306209	0.45649302
0.7881887	0.43487877	-0.4232011
0.20615941	0.39825213	0.31062272
0.67230284	0.27605993	0.70455384
0.05529076	0.7428296	-0.26699036
0.63127494	0.5397188	0.7638543
0.70338047	0.12558258	0.44703305
0.20548034	0.23103982	0.2196905
0.71291506	0.5951234	1.2690814
0.5547377	0.80631614	-0.025675325
0.22243643	0.8160766	0.24006215
0.91836387	0.2025773	0.4667805
0.71875775	0.8094104	1.4844117
0.527017	0.48512506	-0.33504206
0.018509865	0.37933528	-0.9509593
0.19976628	0.6136963	0.38990393
0.896319	0.20645356	0.5501612
0.53783464	0.31496412	-0.51554245
0.28674883	0.6071704	0.45697346
0.73966503	0.25592232	-0.17434794
0.69644874	0.9520901	1.0984741
0.1504255	0.23873943	-0.25356054
0.103473365	0.98535484	-0.09335366
0.6912902	0.54877603	1.3342835
0.15213925	0.7565012	0.09926236
0.34987015	0.9786122	-0.05103817
0.30134487	0.7993969	0.094398595
0.8847197	0.18702906	0.5145444
0.23498851	0.84497255	0.12201624
0.9406343	0.23049837	0.07260414
0.54589427	0.41652977	-0.42753568
0.7049882	0.73800594	1.6040819
0.25887758	0.993832	-0.19308235
0.40878928	0.8840035	0.19606245
0.5658433	0.13564092	-0.51081127
0.5440313	0.14058894	-0.5839227
0.22991991	0.052923143	0.6003601
0.98799056	0.018528104	-0.59978956
0.9665475	0.79770756	0.3353511
0.24446148	0.76390296	0.28572458
0.8888209	0.1642353	0.5769589
0.22690588	0.5333705	0.4486727
0.045486927	0.35762	-0.4825579
0.27282166	0.4245221	0.6033633
0.8892697	0.82365775	-0.0335033
0.25635254	0.8270369	0.14255463
0.64845645	0.045393467	0.49183115
0.78814965	0.66880304	0.20830731
0.86859196	0.58934903	-0.3050595
0.71841973	0.73954505	1.4702524
0.9103185	0.33260685	0.23086098
0.054622114	0.46262622	-0.4360132
0.42727035	0.9781367	0.27928442
0.97093433	0.47351152	-0.985433
0.26902252	0.37292093	0.61288565
0.0149431825	0.6548773	-1.0134606
0.8032466	0.28867817	-0.6782453
0.12990439	0.24617916	-0.3085835
0.008068502	0.29856813	-0.7800004
0.90060645	0.55149597	-0.1425893
0.8609126	0.16423935	0.17972754
0.41989398	0.53408647	-0.10035635
0.8990717	0.6212218	-0.11985542
0.21457809	0.19511563	0.3238506
0.5599771	0.25345784	-0.5160922
0.62081575	0.5723276	0.6035186
0.6148616	0.0023615956	-0.099439085
0.42961252	0.16891468	-0.08263883
0.36642087	0.7728013	0.040575996
0.023067236	0.59311205	-0.9034458
0.4517395	0.8460892	0.28900576
0.740351	0.71692497	1.1596301
0.7744413	0.18612254	-0.6143683
0.110091805	0.1886037	-0.29818943
0.80121636	0.40155274	-0.5823771
0.6340139	0.45325083	0.68037635
0.009228647	0.9379105	-0.44250134
0.32552433	0.79052377	0.05000446
0.86457884	0.15447104	0.30312043
0.29029024	0.9103374	-0.13087873
0.28009123	0.029450536	0.8820259
0.896139	0.48387635	-0.051769365
0.41334403	0.42272598	-0.054142658
0.8372564	0.6816229	-0.27442452
0.10576677	0.087111354	-0.26187077
0.13331723	0.87937295	-0.11184028
0.2833702	0.1514793	0.88704294
0.028325915	0.7911822	-0.48892137
0.9274004	0.15815198	0.39672107
0.33979237	0.801553	0.06050192
0.5148542	0.6114679	-0.106640756
0.43108296	0.13065106	-0.072918855
0.31747812	0.6740349	0.31400263
0.28177547	0.7352864	0.2507384
0.46950084	0.19088286	-0.29926795
0.51208	0.6928709	-0.05980007
0.54115415	0.52743524	-0.35727724
0.61967313	0.80547565	0.51629776
0.46910167	0.6558714	0.051685303
0.6524042	0.6902843	1.230991
0.76381046	0.37989444	-0.24767484
0.3428157	0.9011453	-0.03296845
0.66518587	0.58148485	1.3568901
0.13507599	0.5282702	0.0105512105
0.119015396	0.79158175	-0.034314588
0.8294355	0.9288379	0.22962785
0.7686507	0.699958	0.6690658
0.4563437	0.9651473	0.35522982
0.020005882	0.45089203	-0.94475347
0.99025285	0.7666517	-0.003311094
