x1	x2	y
0.5658826	0.1571433	0.4548243
0.60121197	0.7237244	0.031862237
0.18792397	0.3116886	0.17943187
0.92297804	0.9025359	0.16756171
0.93112457	0.16601801	0.5508202
0.96294475	0.029461682	0.7445093
0.1591394	0.28430903	0.16307698
0.38900357	0.8901588	0.051907234
0.64030796	0.24286544	0.24137853
0.6638557	0.19102955	0.20183271
0.5290226	0.7671354	0.26506084
0.23998827	0.89023954	-0.08360326
0.59406984	0.48564768	0.3407094
0.3531602	0.29492295	0.8097748
0.9194522	0.8433517	0.47157606
0.5187791	0.03692931	-0.4207933
0.17684245	0.52621406	0.2621082
0.428419	0.37551105	0.7033306
0.5287857	0.026412368	-0.2671082
0.4404168	0.92813236	-0.2593872
0.9032592	0.2670501	0.59688824
0.3268777	0.73971957	-0.3984245
0.82589036	0.7377683	-0.010591219
0.44574523	0.820616	0.24547338
0.4767251	0.14716977	-0.10503829
0.2253493	0.34706587	0.41682637
0.4637366	0.27713662	0.48103523
0.95289224	0.8292207	0.39803165
0.34074348	0.18613303	0.2220029
0.4948671	0.8271461	0.115072176
0.34388041	0.73650753	-0.3190655
0.95553905	0.6797623	0.44607943
0.90312207	0.10431218	0.20237687
0.24357992	0.46249217	0.52158564
0.11870414	0.6056265	-0.24608791
0.5198632	0.22120273	0.26025468
0.5554989	0.74584025	0.18244107
0.27444094	0.573373	-0.19214234
0.27666718	0.9619552	0.15719417
0.751241	0.5187407	0.21238762
0.31997532	0.28951144	0.6596494
0.081857145	0.2671526	0.1323022
0.9336997	0.63139045	0.53442067
0.16048056	0.29793388	0.2225734
0.010951281	0.3154902	0.37469172
0.5492822	0.4580974	0.24652365
0.8626013	0.28332824	0.5328179
0.5713009	0.28969944	0.2337556
0.20700663	0.5695029	0.047261417
0.9624824	0.43115312	0.65770406
0.8818092	0.7601247	0.38255024
0.11830813	0.73485935	-0.6423416
0.97072536	0.8232267	0.32414857
0.011266649	0.35561067	0.26160058
0.44915503	0.27486414	0.60784686
0.38565522	0.074401975	-0.20486026
0.53466654	0.9688092	-0.8772773
0.5379502	0.37790465	0.18960571
0.5492017	0.38256758	0.20987555
0.32798338	0.4137566	0.89149857
0.1510222	0.06930351	0.02448701
0.45123857	0.49993378	-0.0692519
0.7043194	0.47413856	0.3437181
0.409334	0.6889806	-0.06645102
0.22589505	0.84573126	-0.3357733
0.24099922	0.6882653	-0.7411341
0.73405296	0.5700298	-0.055829525
0.2912287	0.8217296	-0.29905114
0.04055786	0.90043473	0.03679824
0.9438186	0.78241265	0.5256583
0.21817291	0.39443564	0.45126736
0.48421252	0.11911279	-0.31535208
0.31422627	0.969193	-0.0386431
0.87111574	0.9271925	0.08322702
0.6723455	0.16601133	0.30788714
0.9093494	0.34607875	0.84660083
0.68899846	0.5858282	-0.0015837625
0.81492305	0.44549793	0.79954624
0.7391986	0.24107754	-0.056528874
0.45448548	0.04672295	-0.7243712
0.24086738	0.8562582	-0.23003411
0.23042643	0.51403004	0.4305265
0.70376205	0.78507215	-0.4468255
0.88797456	0.92773145	0.14902288
0.5473764	0.72453094	0.27009717
0.6641862	0.8352111	-0.62465394
0.44142324	0.030988276	-0.67592484
0.22156143	0.84975296	-0.27357453
0.54333884	0.40963048	0.23112959
0.035449386	0.78326875	-0.6197779
0.72465366	0.9320902	-0.5336396
0.6969805	0.22318703	-0.05353323
0.5542928	0.77251107	0.07653621
0.44885397	0.42292672	0.34988427
0.2785278	0.5543614	-0.0132316025
0.54738176	0.90434337	-0.8087038
0.9177044	0.09614676	0.38103324
0.7196858	0.30735147	0.17574903
0.4243526	0.09222227	-0.3256938
0.16987771	0.070165575	0.05368945
0.45334196	0.46352673	0.086615406
0.50572205	0.3720472	0.33831117
0.9028226	0.27340943	0.5703561
0.9735879	0.91629416	-0.053819876
0.34785622	0.4796914	0.43090492
0.81559926	0.32561582	0.70859885
0.34403783	0.28607947	0.86189884
0.7187415	0.8004432	-0.38133907
0.20780301	0.5859469	-0.06134571
0.7901616	0.5588183	0.1609096
0.53024507	0.72779393	0.39761266
0.8075715	0.08610964	-0.75180405
0.76668924	0.0064274073	-0.49282926
0.31807792	0.37644535	0.95577854
0.8502895	0.6626154	0.05641599
0.826198	0.15574962	-0.4056043
0.37381405	0.09968525	-0.1731118
0.86220044	0.9515952	0.012860249
0.41421038	0.41717583	0.66436017
0.086271465	0.81318545	-0.40313792
0.9309514	0.6089825	0.5787086
0.092066765	0.001967311	-0.12966149
0.8419672	0.77259624	0.23290262
0.7419559	0.34381872	0.44333395
0.63907045	0.56892824	0.26539642
0.27700466	0.4840228	0.50869846
0.09511387	0.27456933	0.047683876
0.799614	0.81208247	-0.05900131
0.6702638	0.3175019	0.09931943
0.40652925	0.2360599	0.51189846
0.7946442	0.20649129	-0.2387601
0.999433	0.5712765	0.51760834
0.8310476	0.59870934	0.045690536
0.58251786	0.72042507	0.1572591
0.3301022	0.8987921	0.015480511
0.87458044	0.8668275	0.4185569
0.10373634	0.4755888	0.17814827
0.74079573	0.26270455	0.08644493
0.6865	0.3571279	0.24914584
0.6853015	0.4319628	0.25188574
0.96569836	0.61033756	0.5643358
0.1620745	0.5176795	0.26730105
0.95839536	0.011956692	0.7250755
0.5246534	0.2760219	0.24613154
0.13995093	0.75501376	-0.67191434
0.9318291	0.76395833	0.5446198
0.28932935	0.4932351	0.4707792
0.89737695	0.1698128	0.285301
0.6242777	0.21328181	0.42918873
0.079333365	0.7872181	-0.50061214
0.24914187	0.9886536	0.40284666
0.93751746	0.66567117	0.5195171
0.41524333	0.30887693	0.83197975
0.32317567	0.4573171	0.71421134
0.78735447	0.90515494	-0.03659296
0.7945959	0.7533798	-0.11787615
0.7138444	0.7585567	-0.36298656
0.7892837	0.5425684	0.14783981
0.59114784	0.9088449	-0.95118564
0.09891039	0.9032725	0.31872904
0.76445985	0.41904676	0.6340425
0.9334884	0.83143026	0.47097445
0.40341944	0.2834478	0.7806055
0.89655477	0.5472664	0.6201394
0.40326738	0.5007656	0.068068646
0.51325256	0.6188611	0.24082392
0.79828227	0.13846707	-0.6023575
0.93029875	0.24274236	0.5954141
0.9999464	0.2806568	0.59434265
0.3542905	0.5383816	-0.07345939
0.8956939	0.23955894	0.4510914
0.45693892	0.75414807	0.31796378
0.74891776	0.059829652	-0.39650553
0.57090294	0.40223032	0.22963487
0.7179848	0.40297055	0.39039636
0.25151867	0.5490576	0.110753365
0.84044653	0.40467542	0.96773934
0.6710404	0.96322954	-0.90186834
0.34383196	0.051624775	0.03045698
0.3316154	0.30802643	0.90057355
0.58699816	0.9260036	-0.97467345
0.06010133	0.98670113	0.5820102
0.5895243	0.41842222	0.25778762
0.27592027	0.8282294	-0.343162
0.5169512	0.78735906	0.2024131
0.13936335	0.9288719	0.5438165
0.32310516	0.45979667	0.6809976
0.45435578	0.12288165	-0.31511816
0.912156	0.13251638	0.3504164
0.33558047	0.8809076	0.044712454
0.8593588	0.028429985	-0.34756768
0.8622212	0.8373166	0.37956944
0.5219838	0.9835127	-0.8610983
0.112960875	0.5270743	0.08355084
0.74025035	0.985281	-0.41119143
0.95265037	0.17721134	0.6617706
0.087662876	0.6292219	-0.5525724
0.5647717	0.37209553	0.18924974
0.6101639	0.9934775	-1.1011827
0.886759	0.085778	-0.012139341
0.034066796	0.86551845	-0.22499005
0.89318717	0.44511914	0.9573144
0.064640105	0.35655272	0.07238276
0.7817843	0.22070235	-0.12835287
0.73679566	0.8636551	-0.38913393
0.2321899	0.7564516	-0.7777496
0.5141622	0.22038418	0.2587893
0.6432095	0.33987236	0.093115926
0.89683646	0.49962378	0.74068546
0.21573651	0.41815633	0.54649127
0.119173825	0.68376726	-0.65569335
0.7992743	0.5060505	0.42161128
0.06816298	0.55537874	-0.3901916
0.37993413	0.14473867	0.044918217
0.9899116	0.7029296	0.4114275
0.99096864	0.4481327	0.6330967
0.054023027	0.98529935	0.5976535
0.9005517	0.9522624	-0.028117392
0.8539454	0.0922997	-0.40201783
0.2719472	0.016581655	0.41152975
0.69316286	0.7666111	-0.44669914
0.14729005	0.32866925	0.20282364
0.8219456	0.3620314	0.88787735
0.5804724	0.91795325	-0.9129704
0.6828759	0.9432217	-0.8419533
0.37442595	0.86210024	0.16361336
0.37164307	0.72671646	-0.127991
0.8408009	0.29863513	0.5760359
0.6086343	0.9241795	-1.0418242
0.7020934	0.29108334	0.08313731
0.40137213	0.78000754	0.24249354
0.99908686	0.91581637	-0.06885274
0.5376042	0.63305914	0.368958
0.5855571	0.032546222	0.6270539
0.36103606	0.42232454	0.8429019
0.9203278	0.089428425	0.3954844
0.52652365	0.3671649	0.25764805
0.8332313	0.058142424	-0.58693033
0.28039283	0.71199423	-0.77658665
0.25561994	0.41707104	0.65159345
0.72387826	0.53276	0.127469
0.59338725	0.9107862	-0.95953286
0.14734036	0.41281497	0.36080125
0.83254933	0.48103112	0.6913849
0.3893435	0.045396328	-0.286076
0.7272276	0.21626818	-0.14270842
0.6681244	0.24354792	0.062429614
0.69341415	0.29201835	0.061661094
0.62231535	0.7578273	-0.15656316
0.13527071	0.8880675	0.27432933
0.16427594	0.73158354	-0.69220245
0.63972765	0.7000147	-0.054508712
0.5637367	0.19160241	0.34421736
0.8381193	0.89431006	0.2696188
0.45065325	0.6880631	0.2007203
0.5197522	0.13875568	0.04669465
0.049314797	0.3000257	0.17462836
0.953359	0.37047547	0.67559564
0.77434623	0.5333501	0.21154554
0.5942181	0.2598579	0.24508141
0.56431526	0.26295727	0.20999897
0.92375946	0.63490057	0.44666263
0.93772966	0.13070512	0.60369664
0.7876271	0.89967006	-0.07373464
0.56713915	0.50866	0.3149835
0.95842505	0.5160568	0.71233106
0.83899254	0.8244351	0.27156284
0.73520803	0.894247	-0.41917843
0.32665128	0.90603185	0.09936221
0.4091382	0.41948766	0.6676042
0.81550395	0.6819064	-0.21722102
0.9608535	0.19889164	0.65050334
0.5765021	0.38611943	0.17611843
0.61041534	0.51075894	0.3680542
0.058965623	0.6822231	-0.76695114
0.3922068	0.8731498	0.19372885
0.8829269	0.045164526	-0.0005459897
0.5792915	0.07345694	0.5584405
0.06500858	0.6186746	-0.6124411
0.53007203	0.10109979	0.0009338511
0.43694127	0.76748204	0.33957353
0.23478651	0.7328119	-0.7917658
0.23203981	0.48956352	0.45724103
0.64034176	0.7787526	-0.3568647
0.065264225	0.6135854	-0.6161691
0.41965914	0.6248743	-0.2038869
0.5757221	0.8381417	-0.4559157
0.2038377	0.3013742	0.23147085
0.7028552	0.59656197	-0.11600646
0.14104956	0.90909916	0.41402945
0.9804143	0.9372039	-0.14530015
0.6035606	0.28469568	0.21184272
0.41085726	0.7942533	0.2749437
0.55080074	0.043958664	0.04662898
0.53041464	0.8239055	-0.06616877
0.127931	0.5223108	0.17670177
0.68942976	0.41959792	0.27855933
0.5291889	0.7212714	0.44855124
0.48080313	0.573354	-0.065727696
0.47898072	0.5546613	-0.038298696
0.09286803	0.9523254	0.64123535
0.67316085	0.6948678	-0.22885726
0.17182142	0.71085155	-0.794198
0.8836558	0.56084955	0.504738
0.074216664	0.37691653	0.056936532
0.19948345	0.2395122	0.08666397
0.9110145	0.20301431	0.46141073
0.46334088	0.8219029	0.280253
0.5600354	0.02272141	0.2718709
0.34633958	0.60265815	-0.37921438
0.22945052	0.25261146	0.16205409
0.8835939	0.21099442	0.27906233
0.37470496	0.522616	0.019305117
0.1789205	0.014503121	0.08099097
0.8355554	0.54343987	0.3779944
0.70909667	0.9667565	-0.72937816
0.11089957	0.52763265	0.04131504
0.659278	0.34419626	0.12566082
0.29391772	0.5797136	-0.222969
0.843597	0.30615765	0.6403002
0.6280273	0.26599246	0.19199504
0.33531803	0.29202282	0.8116255
0.68200934	0.62518346	-0.07795141
0.14902228	0.8702062	0.09556495
0.2873509	0.52488637	0.13672718
0.07777083	0.21390969	0.16451813
0.50639385	0.14065588	-0.03176058
0.001241684	0.560214	-0.68871516
0.5855589	0.33577144	0.17514604
0.23242867	0.9200852	0.21511221
0.7482065	0.9760563	-0.40236098
0.8299774	0.4986387	0.6011766
0.06566709	0.14292806	0.13287759
0.8919061	0.4324448	0.93367934
0.17422038	0.72283	-0.73547065
0.23061705	0.24043357	0.10139648
0.109862685	0.69481367	-0.72913736
0.27005303	0.66916716	-0.60627
0.9709863	0.45324004	0.719701
0.878016	0.017624319	0.01909887
0.04007542	0.09568453	0.17625447
0.65073144	0.422364	0.27801013
0.58001363	0.79705566	-0.14436144
0.11212367	0.93234664	0.5336882
0.58089435	0.14096165	0.52606714
0.7031284	0.44289064	0.3242411
0.2650057	0.4717226	0.49022081
0.5397555	0.35262263	0.20173371
0.21988899	0.5134945	0.34142038
0.5902916	0.55576074	0.37083244
0.97711957	0.076701105	0.7562658
0.34013146	0.175592	0.11058972
0.828297	0.050980866	-0.64770716
0.95436877	0.8698661	0.20831198
0.1410088	0.3489349	0.17585504
0.021579742	0.7434089	-0.7125857
0.5771838	0.16193932	0.5412873
0.66211593	0.44249022	0.3407476
0.5401135	0.22383535	0.28605756
0.13795334	0.478467	0.32699406
0.88930637	0.21544445	0.3864201
0.59717226	0.5123426	0.34313822
0.71508557	0.8958507	-0.5489445
0.5193651	0.53832585	0.14897245
0.25812656	0.9670741	0.20363
0.9406504	0.9060096	0.055074807
0.9510019	0.8229097	0.39712834
0.045811653	0.41006905	0.045518957
0.13834834	0.9675786	0.8480102
0.6453736	0.10242689	0.7315125
0.53821856	0.785931	0.08759944
0.5993822	0.7567663	-0.16805065
0.23826528	0.46212947	0.49974927
0.72051483	0.57221615	-0.020690542
0.0066360235	0.5126052	-0.4638142
0.99254537	0.4055966	0.61373264
0.23344779	0.19352424	0.021429222
0.55162996	0.5367261	0.2353276
0.25887465	0.9551069	0.17766136
0.6766903	0.6175106	-0.04543953
0.08233935	0.82133055	-0.24313602
0.60427856	0.022596717	0.8282391
0.7754086	0.7560411	-0.34775823
0.57724434	0.18593752	0.45000225
9.262562e-05	0.8477244	-0.44857314
0.62132597	0.9089663	-0.9994705
0.7112653	0.7863985	-0.44267112
0.050351977	0.8380687	-0.3328521
0.093562245	0.5938497	-0.34922734
0.6532014	0.64595217	0.014043383
0.20165098	0.17502296	0.049179103
0.8104878	0.8420471	0.12655753
0.21258849	0.116458	0.017667806
0.39912403	0.11279726	-0.2342431
0.755067	0.90332586	-0.35508257
0.28101134	0.5233831	0.25523847
0.37625682	0.8087269	0.1876882
0.55580556	0.039889216	0.15871572
0.21588135	0.19418049	0.07044675
0.07802236	0.24561095	0.19922133
0.27674055	0.21050543	0.086049244
0.25670296	0.3646229	0.62678224
0.41819727	0.4063357	0.68502283
0.5028711	0.5461518	0.07727511
0.182432	0.66699773	-0.6004586
0.6314497	0.4666707	0.28249013
0.8108129	0.789058	0.005742357
0.27213722	0.6240299	-0.4573448
0.3063677	0.67620474	-0.64096826
0.6318742	0.14493364	0.6093124
0.45293528	0.03535354	-0.7477557
0.94471216	0.41418815	0.7361556
0.020848155	0.71741205	-0.8338207
0.9467164	0.14652795	0.6116042
0.4035759	0.793124	0.23546168
0.6768937	0.69473386	-0.20878595
0.1688323	0.0954293	0.059440356
0.34484756	0.8313661	-0.012278639
0.74633676	0.3345536	0.40621918
0.58074915	0.97069347	-1.104259
0.5045647	0.34545308	0.29170543
0.5202663	0.31282657	0.28796935
0.21456069	0.46230203	0.5907838
0.6885911	0.17288482	0.05729115
0.014938414	0.6833291	-0.86111695
0.055849373	0.68824595	-0.7922882
0.97331554	0.68055135	0.40286955
0.22196025	0.98393434	0.5169887
0.39539987	0.27731025	0.8489168
0.7929857	0.36969602	0.8062589
0.39191234	0.2705469	0.78591025
0.10118353	0.36341685	0.09587278
0.39878422	0.41910243	0.6956327
0.69814825	0.6007832	-0.12002151
0.8218392	0.17330974	-0.33562464
0.6805683	0.5317397	0.1588644
0.9839424	0.25171286	0.59412295
0.98584026	0.8311673	0.2365662
0.5854859	0.16367131	0.49815688
0.90318614	0.111270964	0.24344763
0.8781086	0.857374	0.4339633
0.45661408	0.5276286	-0.12428
0.398822	0.7972447	0.24251612
0.22265267	0.25384086	0.16663046
0.47194546	0.6371261	0.08386497
0.6083319	0.5899796	0.37132058
0.93270296	0.8556428	0.3910206
0.44074184	0.6232243	-0.13171905
0.8489688	0.9248943	0.13565312
0.32857424	0.45030653	0.64073265
0.91233474	0.12220079	0.29875255
0.9167948	0.8373944	0.46754995
0.2670154	0.98087597	0.20054294
0.9462233	0.106306195	0.69435126
0.6164306	0.60706085	0.27184224
0.17251366	0.9940715	0.8239478
0.17916662	0.27352214	0.09652239
0.9905998	0.95707464	-0.2166938
0.79582745	0.5081481	0.44337517
0.44026184	0.5829521	-0.19672757
0.12227768	0.0020080805	-0.056313243
0.4178924	0.14380097	-0.13043855
0.8597022	0.7556612	0.29683882
0.1644609	0.39433956	0.31663948
0.08166367	0.3450451	0.07398568
0.13151759	0.8225874	-0.2844574
0.8754085	0.50015444	0.7287165
0.23038161	0.67045176	-0.680249
0.8864813	0.8676868	0.39473304
0.46331257	0.24411505	0.36113825
0.9075251	0.4987989	0.7870998
0.38260823	0.26851416	0.69528145
0.05481887	0.610475	-0.6533052
0.1647234	0.22323322	0.040772382
0.28373176	0.8615514	-0.21281593
0.31915838	0.020287752	0.2906872
0.21234387	0.9122255	0.2700485
0.3172437	0.087738276	0.059973843
0.4496081	0.19796163	0.13282712
0.7373867	0.34857547	0.4295254
0.753565	0.9831278	-0.3184605
0.28769356	0.6717574	-0.63122267
0.03487134	0.83775896	-0.33017924
0.46645164	0.7549723	0.4169528
0.48522162	0.15337712	-0.08619426
0.7841314	0.5315534	0.2650165
0.9807445	0.8639638	0.1612839
0.9835265	0.3723876	0.62518036
0.8971487	0.57369214	0.5364894
0.3396992	0.74199444	-0.27227536
0.8415328	0.4803542	0.71228623
0.023561537	0.31384534	0.28461152
0.6257268	0.89865774	-0.9020277
0.888078	0.34959555	0.87747735
0.53977907	0.2832703	0.27740285
0.317271	0.37980145	0.9829101
0.4842716	0.6317005	0.19740267
0.50738734	0.65259093	0.3130865
0.27360207	0.18641323	0.028478317
0.010036588	0.3434142	0.27507773
0.7583357	0.85520774	-0.2640008
0.24056381	0.535396	0.20663153
0.72780704	0.44892603	0.40001974
0.34857237	0.68366885	-0.41256487
0.19297075	0.093301594	0.109915376
0.91353905	0.5600017	0.5883214
0.63678694	0.07869381	0.8388989
0.7647161	0.5427896	0.1396828
0.5784018	0.70523274	0.23818965
0.0247702	0.3981704	0.080274194
0.68429327	0.63920784	-0.14723822
0.71487117	0.5102105	0.18719995
0.8643741	0.115885496	-0.17458151
0.024485946	0.82203996	-0.46028706
0.103708446	0.81616724	-0.27449802
0.48570412	0.8092302	0.22038858
0.2734589	0.80218476	-0.5199175
0.86225265	0.6050315	0.28404218
0.9228276	0.9540467	-0.0859205
0.8289223	0.4261695	0.91885823
0.5414514	0.052684546	0.010796748
0.016012311	0.027272403	0.07955343
0.49882597	0.26890737	0.32898998
0.69264793	0.874281	-0.6543089
0.62863314	0.90513074	-0.9814718
0.9808822	0.739061	0.4088553
0.074374616	0.6998851	-0.8257198
0.87337124	0.106591046	-0.12866369
0.42728716	0.56802154	-0.19371188
0.83030164	0.32597208	0.82442015
0.09260303	0.46182525	0.050593853
0.083363116	0.5776405	-0.3610816
0.079315126	0.69742537	-0.7775879
0.68396115	0.64201874	-0.061703958
0.7569152	0.24563134	0.0127074085
0.8359664	0.5578109	0.28096563
0.28251505	0.48883265	0.4744732
0.8618668	0.7940669	0.31965372
0.3732152	0.10722244	-0.096652955
0.19444168	0.4093547	0.43482378
0.38664967	0.9559687	-0.13391346
0.5759619	0.08788228	0.544663
0.87835497	0.34980315	0.8366387
0.8505155	0.6099786	0.14375675
0.984075	0.631925	0.5087076
0.7925295	0.65463096	-0.3050314
0.32019216	0.372554	1.0282104
0.67286754	0.6298715	-0.094680235
0.88085866	0.90888405	0.24725863
0.3914349	0.56284696	-0.23050924
0.50862545	0.670471	0.34651163
0.99938697	0.7537007	0.28801638
0.7927465	0.83609384	-0.04433233
0.1293124	0.42193896	0.22658375
0.388556	0.16316551	0.025976064
0.51701736	0.29214227	0.22753924
0.09249878	0.32912505	0.08952495
0.18006366	0.18264359	0.09969808
0.965482	0.529106	0.6704411
0.6617371	0.6432047	0.020930363
0.12343335	0.02260214	-0.033624798
0.92519534	0.07587123	0.46095976
0.23104823	0.67050946	-0.6828905
0.4610482	0.54563576	-0.10767689
0.3010766	0.74305964	-0.5685137
0.6025536	0.5425703	0.38441515
0.42445713	0.4118988	0.5348803
0.36534357	0.93482035	-0.086103186
0.32979888	0.23583853	0.42624688
0.27170235	0.6626608	-0.6679952
0.06405789	0.9200813	0.27680746
0.25439042	0.3453768	0.5344371
0.9458231	0.42689437	0.8157935
0.32158375	0.7541137	-0.3957315
0.5819855	0.7380398	0.07221506
0.230026	0.22731519	0.0268109
0.3120134	0.493909	0.46586788
0.5715667	0.594	0.3201806
0.38371146	0.15978587	0.05553153
0.9543269	0.7380188	0.39690465
0.45726472	0.37884837	0.51278055
0.7101362	0.4264478	0.3732821
0.5262073	0.9201455	-0.66706514
0.6252247	0.1097911	0.7959949
0.28688985	0.17902434	0.018080756
0.63959867	0.59843814	0.18575689
0.5088913	0.828462	-0.024063572
0.85614806	0.9085301	0.19142301
0.7719669	0.9113665	-0.23752609
0.4631201	0.49220705	-0.06794806
0.9491703	0.14936066	0.5910898
0.89514375	0.98857033	-0.1818705
0.3906104	0.35330456	1.0168345
0.8269083	0.980712	-0.05618752
0.24143505	0.72609234	-0.8205614
0.37967747	0.7361473	-0.005552694
0.5656458	0.1821937	0.41139877
0.21792328	0.938723	0.31738392
0.9542187	0.39307028	0.7494548
0.80351377	0.7592379	-0.08624346
0.8144235	0.092770755	-0.67949796
0.35641164	0.0049773455	0.08438945
0.7472729	0.1203174	-0.4651823
0.9746538	0.5790366	0.6368328
0.029775977	0.9000951	-0.027317876
0.21694392	0.32771194	0.34250066
0.0077834725	0.07657516	0.17613226
0.6099074	0.409396	0.19941589
0.04021406	0.5701977	-0.57704264
0.636779	0.45117003	0.2921521
0.43194455	0.21867728	0.31773445
0.08743495	0.69073004	-0.7424364
0.9971829	0.24878275	0.62312496
0.85216177	0.22253126	0.14375922
0.92982584	0.9447304	-0.0483692
0.9746275	0.6842552	0.44207212
0.6675724	0.2902096	0.08257618
0.98247385	0.75582117	0.39832914
0.32031566	0.0019367933	0.39401358
0.628109	0.7599971	-0.3040487
0.8948476	0.27244556	0.61711735
0.37379855	0.2557404	0.6873328
0.7353336	0.2049787	-0.1969064
0.7341816	0.09331751	-0.28485376
0.51188165	0.2762038	0.2556026
0.9478035	0.022947848	0.65559924
0.6341802	0.30150157	0.18766868
0.2537213	0.09184778	0.07038532
0.31104654	0.805534	-0.21291822
0.75435454	0.0075420737	-0.42645514
0.03697145	0.04760009	0.053727657
0.43656158	0.38509196	0.63631827
0.2525071	0.68402183	-0.7050343
0.39057446	0.2510693	0.67711145
0.7329034	0.48735952	0.29913276
0.07693523	0.6477596	-0.6604523
0.034599543	0.8596776	-0.25865465
0.37557632	0.7368378	-0.032825395
0.504674	0.91974145	-0.53838634
0.96208996	0.49553525	0.7314879
0.36786819	0.9034816	0.02893918
0.5629235	0.21344632	0.3253793
0.99432284	0.28433657	0.5502014
0.19529694	0.37594438	0.3637174
0.09681982	0.3820626	0.03381592
0.75080425	0.93381107	-0.39333302
0.82292074	0.81441647	0.18247409
0.7291689	0.29821205	0.23530212
0.17072195	0.044212937	0.017442923
0.8396986	0.18748474	-0.16421352
0.7097637	0.23918462	-0.06269634
0.125063	0.26119417	0.046903525
0.8579321	0.19614553	0.047792222
0.046057403	0.847649	-0.2452871
0.74230695	0.60936	-0.18251847
0.10745245	0.9807146	0.8363773
0.90620327	0.7369986	0.43388122
0.07955253	0.7256157	-0.8000069
0.7863122	0.61656034	-0.18275069
0.5160953	0.07071215	-0.28443384
0.07544762	0.14516783	0.13484268
0.41099608	0.16054296	0.006473723
0.63040584	0.71395534	-0.074731
0.44539905	0.73589236	0.3005565
0.49160826	0.32241482	0.4125751
0.65383583	0.71135795	-0.123740874
0.5894853	0.54876494	0.3812307
0.92494065	0.022879303	0.5207891
0.0039075017	0.9225207	-0.11231075
0.5901152	0.519675	0.40184748
0.38630122	0.07157999	-0.23239508
0.94756573	0.13321102	0.67525935
0.9403368	0.5073441	0.71505314
0.64632136	0.330108	0.14096549
0.25995785	0.7337161	-0.7768563
0.22475117	0.013226867	0.21417932
0.56499183	0.4524505	0.24714455
0.089199305	0.1992796	0.1439539
0.02769512	0.3290791	0.23497644
0.8090621	0.9227826	0.07365716
0.7649361	0.6338802	-0.33529535
0.81348205	0.29954886	0.5443656
0.93909705	0.48840868	0.7891646
0.81668264	0.4073788	0.89772207
0.5961579	0.83648664	-0.57154584
0.9459002	0.10842317	0.7025318
0.7396804	0.4902209	0.3059004
0.7195561	0.8225518	-0.42540574
0.99247146	0.94320965	-0.16633368
0.7546961	0.35226572	0.52228945
0.4644903	0.36430097	0.58840024
0.14608812	0.87406915	0.119678065
0.40996623	0.3450926	0.92314845
0.8640808	0.76833004	0.35456586
0.6310253	0.8953093	-0.87673485
0.30032438	0.9413806	0.0480503
0.04250294	0.01151067	-0.051197857
0.0722723	0.06981528	0.110449836
0.21544462	0.64590806	-0.44840127
0.38124686	0.8312281	0.18678609
0.762192	0.7175665	-0.37803167
0.47989035	0.056390285	-0.62641144
0.32970786	0.35519415	0.96607935
0.9862504	0.2065962	0.728591
0.75031155	0.028983057	-0.38278517
0.5529232	0.88691866	-0.66185373
0.0039052367	0.9947495	0.36652482
0.4345814	0.97365826	-0.29380536
0.35892707	0.091156244	-0.06750395
0.21922785	0.655745	-0.554423
0.62950623	0.41330224	0.23712312
0.20063388	0.41678375	0.44872206
0.5563704	0.84926206	-0.43117392
0.6144739	0.3346156	0.18040745
0.5593146	0.20609647	0.34286207
0.84622717	0.8026476	0.2763633
0.013121247	0.5648931	-0.6916546
0.2764526	0.37820196	0.68682873
0.31871676	0.5812291	-0.25087366
0.49402428	0.28121465	0.32824227
0.21632111	0.07424325	0.08623834
0.020791829	0.104005456	0.25239265
0.038892925	0.29442656	0.23589072
0.16725045	0.53495383	0.23419578
0.86293894	0.54040307	0.5476413
0.4851659	0.94760406	-0.5497254
0.73902637	0.8242843	-0.37038788
0.9835955	0.5951545	0.50895864
0.34214538	0.8687198	0.029024538
0.47750294	0.7076721	0.3988498
0.73175365	0.8083502	-0.45350152
0.15310037	0.85997176	-0.006823294
0.39178002	0.4428836	0.51534307
0.7450911	0.1933356	-0.3396421
0.8782949	0.26194727	0.4918659
0.82990855	0.6243054	-0.047334116
0.5369235	0.87390095	-0.39938685
0.6830788	0.22719663	0.05868305
0.40068388	0.4981988	0.06954898
0.27204323	0.59240466	-0.32422346
0.7236771	0.7876318	-0.3740479
0.6680703	0.526471	0.22540894
0.47345912	0.7772211	0.335712
0.21048123	0.03999746	0.1329489
0.33023214	0.10767788	-0.09232561
0.014357924	0.41508198	0.024373453
0.70910114	0.79116553	-0.4492346
0.478249	0.78963846	0.29367876
0.2706961	0.2877739	0.4342072
0.37295234	0.085015	-0.14864868
0.7267426	0.051156104	-0.0867646
0.49390775	0.14272594	-0.15219045
0.87999076	0.45041442	0.9061161
0.9889223	0.72945935	0.39302295
0.6753643	0.30646056	0.061128058
0.8040565	0.7518528	-0.1502412
0.98033905	0.20307845	0.7252852
0.26691467	0.40045178	0.6857823
0.26222014	0.34471935	0.5914325
0.9308846	0.36623168	0.7899564
0.72991323	0.57655954	-0.091833845
0.09724033	0.21815097	0.13970792
0.9505248	0.36121196	0.7073796
0.7198054	0.91812384	-0.4908928
0.58598995	0.7821787	-0.14927487
0.98596203	0.89539516	0.022600414
0.39236045	0.017485201	-0.23834512
