x1	x2	y
0.1256448	0.36896032	-0.5139611
0.12661374	0.25761592	-0.2594554
0.803767	0.8229178	-0.728338
0.8555579	0.47290635	-0.06492771
0.9483237	0.09883022	0.14476427
0.2646895	0.122722924	0.6890923
0.20575708	0.113669395	0.7380568
0.7642488	0.6118889	-0.72480273
0.87870556	0.13462108	0.41806895
0.5666902	0.2869103	-0.4552889
0.31222236	0.78084385	-0.1781474
0.40608186	0.52882826	0.14962178
0.8621882	0.6661446	-0.20120269
0.19522107	0.039790154	1.0162317
0.35377926	0.41857898	0.25756472
0.6617378	0.10755122	0.23194888
0.87502426	0.8955226	-0.51026386
0.30353677	0.77879405	-0.08984263
0.099342346	0.70733804	-0.18823864
0.9733877	0.12187672	0.2537696
0.6045316	0.8082519	0.1611408
0.958278	0.1502887	0.34515134
0.16203523	0.69882154	0.078579254
0.9121964	0.81079024	0.35796565
0.40098238	0.9173523	0.62004775
0.7958749	0.7611339	-0.77271557
0.54704785	0.50048375	-0.23869409
0.63588285	0.60615575	-0.5797255
0.9623598	0.7601928	0.89610875
0.022519052	0.90328676	-0.356058
0.7502707	0.8792279	-0.53454596
0.28807145	0.73676115	-0.26090527
0.36291218	0.53470653	0.031108072
0.42856103	0.9998605	0.709392
0.5502237	0.88174003	-0.32922852
0.32660472	0.24916375	0.04334175
0.06363499	0.7874689	-0.2505315
0.011246264	0.34639502	-0.20667507
0.42443556	0.9662327	0.6232431
0.8302223	0.45845234	0.07576536
0.7594531	0.19807005	0.8464643
0.012197137	0.09564942	0.7292517
0.7386447	0.6224289	-0.76180696
0.34609294	0.83424747	0.21515016
0.6295521	0.5786824	-0.6656471
0.67292273	0.94014794	-0.12691513
0.52999485	0.51752084	0.0704102
0.71992415	0.39167053	0.19162478
0.29514873	0.8737909	0.5798104
0.5620658	0.5763149	-0.12202151
0.16117585	0.7461575	0.021725826
0.79103434	0.09086579	0.5627395
0.601543	0.6115409	-0.2713749
0.54702127	0.08358669	0.024077903
0.9292547	0.08887023	0.1265053
0.18509454	0.21022934	0.30776855
0.84564507	0.18615186	0.64924896
0.6868664	0.43342328	-0.26318097
0.4106117	0.81980354	-0.0026053223
0.41192806	0.75564986	-0.23849675
0.7796637	0.76060945	-0.72293925
0.6996949	0.18572623	0.54207784
0.8960504	0.13213468	0.38930863
0.99030334	0.62213814	0.3553458
0.20655322	0.21966177	0.33547807
0.5043242	0.6600565	0.21627212
0.20036417	0.34794545	-0.038741272
0.24482924	0.66041744	-0.0019963877
0.034437418	0.6469027	-0.0062095374
0.22291535	0.7034192	0.15072115
0.43172836	0.028978169	-0.13179268
0.8097776	0.9870087	-0.9278229
0.04457307	0.75225115	-0.24913713
0.6943886	0.8920328	-0.12289052
0.13705373	0.075703025	0.6281183
0.2557094	0.13816851	0.62423754
0.2252059	0.53809696	0.0902344
0.35996175	0.9630429	1.1964867
0.2273174	0.79933965	0.10632606
0.047634542	0.32623553	-0.41760075
0.5898393	0.6481149	0.006239157
0.35648352	0.35114247	0.0077289026
0.5229401	0.9845015	-0.32234403
0.6820134	0.35364664	0.081419036
0.22368479	0.6140346	0.054417707
0.96054894	0.5243316	-0.2806655
0.65959454	0.0150440335	0.4200549
0.6100949	0.9888824	-0.27091363
0.34582418	0.40890694	0.22558887
0.11631554	0.60120404	-0.14368781
0.13234699	0.690914	-0.066242754
0.6102717	0.39622724	-0.4852931
0.19211811	0.44829464	-0.074138306
0.052212894	0.797354	-0.29814667
0.7846703	0.76918805	-0.7645497
0.9498002	0.29116005	0.296193
0.27156228	0.4341634	0.36179733
0.90328586	0.45104873	-0.2734468
0.7939056	0.7574959	-0.73391926
0.93843293	0.3052613	0.16449085
0.8102144	0.43891925	0.16329949
0.061092198	0.4284594	-0.3453099
0.81112605	0.91128343	-0.9016364
0.38355505	0.015861213	0.095905975
0.59130937	0.9637366	-0.43146068
0.71763	0.8124145	-0.30845782
0.8165521	0.5590042	-0.25550336
0.9967344	0.98668236	-0.43895337
0.85028464	0.8921246	-0.6844516
0.07904196	0.03311485	0.50506765
0.039699554	0.8494428	-0.37776035
0.87638164	0.46012163	-0.13813914
0.6230229	0.5678698	-0.6754585
0.7237234	0.25540125	0.7537834
0.09146273	0.74049014	-0.16362873
0.4828791	0.68893135	0.11248404
0.6323236	0.91741055	-0.16001391
0.3051265	0.64368975	-0.34295204
0.6425704	0.16882735	0.111028664
0.051187336	0.83607167	-0.3679102
0.8058551	0.5073512	-0.05158492
0.42833513	0.017318249	-0.13707268
0.28151417	0.46703523	0.36531714
0.6130249	0.72124934	0.12900421
0.24403381	0.8094801	0.19347861
0.37230718	0.25890225	-0.37126017
0.91014886	0.5087148	-0.28842747
0.44261938	0.3435092	-0.3828744
0.1455136	0.06964332	0.6458699
0.9657299	0.95701534	-0.31855687
0.66082716	0.97923476	-0.13611358
0.5917621	0.41650182	-0.59516615
0.6873517	0.6963729	-0.3710544
0.70703095	0.50642955	-0.56947464
0.55388606	0.38829297	-0.48628563
0.86645114	0.42453277	-0.07159349
0.298414	0.13744408	0.424771
0.9921441	0.55300623	-0.03926506
0.9178569	0.19799149	0.3944
0.5524051	0.7994281	-0.09323839
0.55020434	0.7901765	0.03745805
0.5394426	0.2617771	-0.4743075
0.4545797	0.6895297	-0.017643925
0.7995646	0.73574764	-0.75753945
0.2837106	0.09452444	0.67823803
0.9996956	0.40814465	0.1054155
0.9684719	0.14513952	0.39832625
0.69922566	0.7561463	-0.2636475
0.17740619	0.39173877	-0.1703555
0.0029898882	0.60058063	0.09922217
0.90683746	0.45220107	-0.3415966
0.18419033	0.47814065	-0.12394434
0.505237	0.5578806	0.16175428
0.8387698	0.17176998	0.6293626
0.79484254	0.07432842	0.43366557
0.6828016	0.15261441	0.34410146
0.22228688	0.8776402	0.27660638
0.88747466	0.96697813	-0.7757481
0.74567944	0.6177713	-0.762603
0.67259955	0.81847644	0.061547592
0.42473936	0.49133825	0.119169414
0.06805223	0.36597204	-0.5087069
0.50874513	0.52379835	0.025548615
0.5018898	0.7361651	0.16579768
0.114290595	0.2874208	-0.45171773
0.10617447	0.50917107	-0.22506157
0.8792599	0.18464565	0.4332958
0.52789783	0.95674133	-0.42357084
0.60279983	0.516685	-0.6286166
0.41611487	0.023643196	-0.11620587
0.6730297	0.7540269	-0.07315217
0.80643916	0.66384697	-0.6405264
0.30724263	0.9978394	1.6183066
0.25545204	0.61461943	-0.02389539
0.47990984	0.6376901	0.24349305
0.6566918	0.830526	0.06257725
0.9021278	0.052827716	0.019916754
0.916311	0.17564142	0.42091584
0.71872884	0.39974475	0.14119786
0.538372	0.67437357	0.35053635
0.32448018	0.95656794	1.2652079
0.54753566	0.93508613	-0.54102373
0.5862453	0.87685686	-0.29588097
0.6818172	0.2544114	0.3630344
0.6539243	0.014759839	0.48241287
0.6056294	0.24923396	-0.16219898
0.41950083	0.90773475	0.36219585
0.06039965	0.46397984	-0.21771239
0.36204118	0.14848238	-0.21043158
0.29967898	0.98207825	1.4197223
0.12620991	0.5579106	-0.19178812
0.7886799	0.42596132	0.25810665
0.54402876	0.97329134	-0.44060573
0.42564183	0.23151022	-0.6742498
0.9844034	0.26401323	0.65758026
0.12733972	0.25896597	-0.26740807
0.66877395	0.21529037	0.31907168
0.72337997	0.17783654	0.7057633
0.68931836	0.60105026	-0.81732845
0.68443924	0.12613791	0.3744927
0.86611456	0.9995605	-1.0867313
0.02880466	0.70256376	-0.1884017
0.53322643	0.34154856	-0.48009527
0.36837137	0.21770346	-0.3614834
0.9644454	0.45723885	-0.2915685
0.5145379	0.21685791	-0.41268495
0.8000737	0.96847284	-0.99323124
0.17497724	0.8337269	0.019720905
0.2840104	0.76154685	-0.11661272
0.08792716	0.08078098	0.3819881
0.6477887	0.79903	0.11078059
0.47620952	0.8547797	-0.13871871
0.08407086	0.0896281	0.39096838
0.6336513	0.7353736	0.076387316
0.8525215	0.85295683	-0.543237
0.92048216	0.1664201	0.3598034
0.58346504	0.5744646	-0.30579156
0.40032935	0.6466601	-0.35006598
0.98208916	0.012221396	-0.0689909
0.9897934	0.12757272	0.3574635
0.35552484	0.32528365	-0.11408304
0.72693455	0.29286188	0.63256216
0.8656604	0.75207764	-0.1934152
0.34845668	0.9663873	1.2856866
0.23814166	0.9228154	0.5639093
0.8926485	0.8167832	0.014199369
0.67059124	0.7108232	-0.28671768
0.6580926	0.33264846	-0.019328333
0.4827804	0.6108274	0.23684844
0.09914541	0.21999508	-0.16790408
0.07025796	0.6053244	-0.10313224
0.3715703	0.9102003	0.6918431
0.1550417	0.7781781	-0.025852282
0.2606727	0.4670735	0.33503586
0.013354242	0.6210953	0.030949788
0.4075359	0.06894928	-0.20715827
0.67653626	0.3831311	-0.09101522
0.33059174	0.15646106	0.11905968
0.07133722	0.46908873	-0.21879849
0.68809354	0.672658	-0.58277196
0.58801144	0.24005908	-0.31554955
0.40662557	0.89792603	0.47020447
0.002024591	0.71933025	-0.24189496
0.64997965	0.02286321	0.5293875
0.8144027	0.15985656	0.7445328
0.8695226	0.3173365	0.19023186
0.3258975	0.48913258	0.2335952
0.16508263	0.9379622	-0.22156076
0.99937546	0.18861592	0.5918106
0.4391119	0.522062	0.21877947
0.841302	0.4564739	-0.044927016
0.004013896	0.6284595	0.07084919
0.9997959	0.42826456	0.020581732
0.6194488	0.38655102	-0.4915619
0.38305122	0.7219763	-0.45496058
0.5762849	0.69821405	0.15743531
0.47847468	0.32827395	-0.51517177
0.010587096	0.42144948	-0.091749005
0.71656674	0.8455892	-0.2988122
0.46739316	0.5003601	0.18985474
0.2969892	0.79706174	0.010494898
0.9329251	0.734474	0.6092796
0.24064708	0.9620749	0.83354473
0.13201767	0.9454473	-0.5091127
0.03861338	0.27816838	-0.28323078
0.71801955	0.5924991	-0.8692202
0.6597201	0.45700663	-0.5269945
0.17046243	0.92366016	-0.1676678
0.4567666	0.4554245	0.02930896
0.25968808	0.6981708	-0.06201401
0.21155453	0.62290144	0.10701629
0.43081278	0.72745806	-0.16121452
0.858747	0.8154867	-0.39261284
0.15133876	0.114587426	0.5402992
0.64914334	0.313896	-0.031488754
0.71765053	0.9141329	-0.30646363
0.07794589	0.22498572	-0.26501656
0.08766425	0.6266579	-0.13394088
0.32756984	0.077201426	0.43233404
0.72756726	0.9915046	-0.373874
0.6697963	0.90679246	-0.11911023
0.3143322	0.4080341	0.36142692
0.40358055	0.742785	-0.38036886
0.7936684	0.7323809	-0.7338514
0.8908889	0.87068546	-0.18438342
0.04571694	0.6438798	-0.11517733
0.23562872	0.55137444	0.16154028
0.42563933	0.20958644	-0.6207253
0.8972682	0.3466133	-0.10512046
0.48227102	0.5811563	0.23003395
0.35832405	0.5606668	-0.06126664
0.47277606	0.031900227	-0.063049585
0.66574097	0.60254	-0.7649002
0.7841614	0.042592406	0.31973928
0.29005015	0.5313319	0.15242258
0.55688816	0.78256786	0.08240117
0.3800583	0.68666506	-0.5153502
0.14208388	0.61568755	-0.111356184
0.9869716	0.9809935	-0.4797105
0.14435434	0.31113482	-0.3848505
0.23167717	0.63628674	0.09645228
0.8575611	0.4776042	-0.06822909
0.6260382	0.29932386	-0.17677331
0.40392	0.3291641	-0.36210772
0.9668557	0.04217583	-0.049697947
0.6121847	0.34084702	-0.3722028
0.28638643	0.5026419	0.3103611
0.018249273	0.6792309	-0.1215485
0.31704062	0.40933102	0.3927773
0.39216012	0.13135785	-0.31937626
0.18273628	0.00683707	1.0086039
0.4907701	0.90724707	-0.21183269
0.5285566	0.2533301	-0.4473663
0.39896655	0.9620501	0.8681745
0.3254121	0.20373988	0.053398006
0.7546554	0.3716417	0.4332203
0.7372834	0.43936563	0.025025757
0.82163537	0.50215155	-0.0028071962
0.5444578	0.2217632	-0.38441083
0.5106162	0.505511	0.06556946
0.6879087	0.35183036	0.12998542
0.520934	0.25874925	-0.5266495
0.27026677	0.42687857	0.36890322
0.5339381	0.3281628	-0.47786146
0.3077805	0.7176115	-0.3746146
0.7039768	0.09884316	0.44710067
0.030664504	0.43665195	-0.13109225
0.5369191	0.9332682	-0.44727132
0.23906237	0.77487475	0.16559717
0.8901982	0.43388003	-0.19806534
0.66800123	0.38925707	-0.18463723
0.87815803	0.30328268	0.13439028
0.5455312	0.7282547	0.21639095
0.8758268	0.1757378	0.49275458
0.7154327	0.009410977	0.38544655
0.6052476	0.27807683	-0.22402745
0.24218404	0.4980926	0.119677305
0.10587484	0.6473183	-0.08272298
0.5571381	0.03885162	0.2589254
0.6520286	0.21646625	0.19190636
0.6893452	0.91335994	-0.13432603
0.5564245	0.38568866	-0.51487684
0.28181106	0.86507696	0.4715584
0.5596344	0.9255801	-0.53408056
0.99114615	0.20645869	0.6016592
0.38735348	0.27705586	-0.41596106
0.3802877	0.6126066	-0.23137015
0.3102427	0.37546182	0.36380085
0.06966448	0.7946116	-0.21602006
0.7936583	0.07749885	0.46169248
0.31063217	0.47762918	0.3660346
0.92920464	0.2972148	0.1432824
0.7981303	0.3752302	0.32426748
0.19808203	0.34096557	-0.013119825
0.6418933	0.095253706	0.19873962
0.27145326	0.75303507	-0.09955813
0.37985653	0.78196394	-0.23751354
0.44777834	0.3943529	-0.1758596
0.5540558	0.24895465	-0.4291018
0.3057593	0.3661766	0.29932594
0.24128729	0.33506298	0.25234756
0.5968143	0.84698284	-0.08030583
0.27989382	0.55116034	0.118335135
0.8251582	0.35664296	0.2620772
0.5542496	0.31298065	-0.46050698
0.5111829	0.13488114	-0.22216408
0.6624616	0.7287766	-0.12401883
0.17056584	0.034306765	0.8994403
0.0062657	0.88397574	-0.45382014
0.9248767	0.6931464	0.3987883
0.09658575	0.1454714	0.27433395
0.20382214	0.7394598	0.046261102
0.016487122	0.021897137	0.6643612
0.9682885	0.41385162	-0.17582265
0.27385473	0.46113902	0.3433892
0.8249782	0.6337272	-0.50278485
0.012381554	0.49205714	0.17870924
0.20570755	0.5428442	0.0648824
0.02488345	0.95266384	-0.3725981
0.984608	0.781817	1.0082753
0.7884848	0.1568541	0.85447013
0.67758346	0.7172578	-0.24364111
0.49882066	0.6756288	0.18936491
0.35205	0.80161595	-0.11992301
0.84933025	0.222031	0.53414863
0.6180461	0.99005216	-0.25738874
0.11201513	0.7130861	-0.16795574
0.9109275	0.2578197	0.24392343
0.3327117	0.3595419	0.198218
0.40521932	0.49347937	0.14898631
0.4976163	0.55020374	0.22909221
0.1155293	0.51222676	-0.19432676
0.48338223	0.8227525	-0.09735159
0.64689964	0.21497774	0.070669234
0.22281474	0.6637939	0.07293296
0.4026689	0.6353481	-0.31206316
0.80673647	0.52712363	-0.11209811
0.32647502	0.29827946	0.018378414
0.41246104	0.9383149	0.58410305
0.41251135	0.6937864	-0.3063143
0.4263633	0.8412525	0.035408363
0.7501179	0.15619063	0.8433063
0.6834251	0.40324658	-0.15903082
0.3166985	0.6372668	-0.31440154
0.09567106	0.8903954	-0.46778095
0.6820005	0.7682681	-0.13309403
0.70274603	0.9608245	-0.28905785
0.72331053	0.041586816	0.4075207
0.8085599	0.5459777	-0.1802799
0.5855112	0.5149814	-0.48623666
0.44170612	0.8516931	0.08191531
0.622177	0.031123698	0.38267237
0.077886105	0.9861565	-0.648829
0.017121613	0.06381333	0.66163635
0.9265643	0.22388697	0.36236078
0.6309323	0.8608289	0.04620013
0.23048109	0.33594245	0.2052956
0.69229716	0.2934423	0.4424962
0.7950851	0.23199338	0.76058865
0.54474753	0.77134407	0.063053735
0.7205961	0.5480171	-0.64339197
0.15082622	0.5783579	-0.089231946
0.2667647	0.19265485	0.5343041
0.015825748	0.4640649	0.0804567
0.053880572	0.38271505	-0.49344742
0.20847815	0.8914205	0.17076162
0.2470755	0.79815835	0.19863729
0.46278542	0.8175804	-0.07306133
0.37291515	0.13072646	-0.18308097
0.26920694	0.025117338	1.076904
0.51820934	0.068716824	0.017689833
0.12080151	0.69922465	-0.103155166
0.35564536	0.5109895	0.15617813
0.052098513	0.837596	-0.31095833
0.015189707	0.85026324	-0.40169334
0.96202993	0.01858008	-0.15502375
0.55599076	0.66956776	0.23481195
0.5447264	0.34549373	-0.4778278
0.56686604	0.07954764	0.12225715
0.07641202	0.5662342	-0.10276435
0.91752744	0.51495725	-0.34813696
0.65046096	0.68775856	-0.21477644
0.4845705	0.23882282	-0.56892556
0.01877898	0.6915607	-0.12769316
0.9564947	0.37533885	-0.08075565
0.90769345	0.418966	-0.2986887
0.81069195	0.20008981	0.79730606
0.69584006	0.9151903	-0.23307195
0.67972946	0.18235666	0.3990542
0.8740761	0.89400434	-0.5464055
0.19429034	0.58806187	0.052054718
0.9514543	0.5571682	-0.19617774
0.48038924	0.58716923	0.24212544
0.8083006	0.843616	-0.7468858
0.1720863	0.08367032	0.6825546
0.87747306	0.84358233	-0.23636508
0.50927514	0.237347	-0.46894932
0.9332014	0.8036838	0.61640203
0.7455899	0.04971397	0.41222826
0.33077145	0.44100136	0.33991042
0.36598074	0.18284374	-0.33277336
0.043124616	0.016116679	0.47391433
0.20344228	0.05093956	0.94216603
0.80112934	0.4906078	0.021317739
0.13510555	0.3002342	-0.38466603
0.8937209	0.4426306	-0.22166868
0.9243726	0.34145445	-0.0043737814
0.4840386	0.05723369	-0.06956365
0.5021856	0.83391774	-0.17310224
0.64960855	0.3704754	-0.2617725
0.55609185	0.95281893	-0.488257
0.5948908	0.76557684	0.24370496
0.7811533	0.6541195	-0.69791067
0.5405685	0.13972431	-0.15220267
0.27230972	0.050284028	0.8960614
0.95470446	0.86977196	0.44470096
0.86600405	0.00871557	-0.15101261
0.7175361	0.35240662	0.33601162
0.110815465	0.7599413	-0.11986682
0.87534267	0.96544	-0.90194523
0.2989413	0.76988477	-0.13580433
0.3120246	0.660862	-0.3952267
0.13725525	0.91109174	-0.3484453
0.6959347	0.27636504	0.53396386
0.49445385	0.33635223	-0.4974684
0.28602237	0.668389	-0.22901072
0.7746504	0.2866063	0.68782294
0.9792841	0.7082417	0.8652854
0.7809023	0.269746	0.70268524
0.02579856	0.9422148	-0.36881715
0.42235386	0.34049737	-0.48500144
0.7648629	0.37837416	0.41932064
0.99584645	0.4870965	-0.15420385
0.0023975968	0.06617105	0.83644646
0.46860772	0.35066724	-0.4711701
0.27771258	0.5122008	0.21285473
0.5239457	0.16547334	-0.255486
0.5112442	0.697883	0.21841285
0.85820603	0.12490517	0.48136345
0.06686467	0.01656717	0.48778024
0.16399449	0.37891966	-0.3027077
0.5666927	0.65885633	0.10956341
0.6839714	0.32848114	0.21311663
0.06117803	0.48063165	-0.1214137
0.31188667	0.31608033	0.15839413
0.781589	0.78263307	-0.7048781
0.5082242	0.31533462	-0.54175407
0.7436665	0.55428654	-0.5855841
0.11676061	0.67996716	-0.11467265
0.68761754	0.43646258	-0.33035064
0.47697306	0.4209895	-0.16079928
0.7418892	0.20623386	0.8294687
0.7005419	0.091590405	0.42566064
0.9786709	0.10188925	0.16681242
0.062083364	0.83370394	-0.2952723
0.95749825	0.81868935	0.7265404
0.69317746	0.019669235	0.39277792
0.14193183	0.72667545	0.040256713
0.3740391	0.079426944	-0.021943241
0.16977173	0.4441647	-0.22032286
0.61693025	0.15757686	-0.019417016
0.63351476	0.9910586	-0.20763366
0.49135083	0.23712653	-0.5426231
0.58454895	0.6275275	-0.04876514
0.09593552	0.9159762	-0.53156745
0.47442442	0.6867981	0.10990439
0.9512234	0.5780745	-0.088558055
0.68982834	0.45211786	-0.44237947
0.9016916	0.10794228	0.25702238
0.06085646	0.36583614	-0.48388812
0.93034244	0.9109963	-0.104839444
0.122201264	0.0016801953	0.60863435
0.9155784	0.8957299	-0.12001929
0.4328305	0.66746265	-0.17811349
0.34472275	0.49092877	0.21805623
0.81468534	0.4082294	0.21533726
0.5820003	0.7523614	0.21104616
0.07945138	0.45777667	-0.23695451
0.80450296	0.8934227	-0.8662631
0.63380295	0.69847894	-0.038498618
0.6250117	0.19692492	0.009521099
0.21887791	0.35234463	0.15502858
0.83230406	0.46034884	-0.016952991
0.9810379	0.630716	0.37155557
0.11368567	0.83575594	-0.26247895
0.22720659	0.047414303	0.9807344
0.28013152	0.5070734	0.19667435
0.938683	0.76923615	0.72682625
0.8253086	0.9326044	-0.902335
0.8533284	0.61797494	-0.26385206
0.52534235	0.52640146	0.0066095707
0.2580335	0.08123094	0.8812996
0.025197446	0.9944785	-0.40885818
0.2172389	0.5478851	-0.015200935
0.7727046	0.41282195	0.2699642
0.5608646	0.4886257	-0.33366436
0.9841412	0.01261735	-0.02785504
0.28861523	0.8007446	0.027251335
0.9934569	0.48165637	-0.22733495
0.78843695	0.06803721	0.48034447
0.2500704	0.30897254	0.2589744
0.99574	0.9737824	-0.37857956
0.50084287	0.045342386	0.03720316
0.07334405	0.71459985	-0.2138646
0.19243824	0.724857	0.1202347
0.75596887	0.26191825	0.8321352
0.16778469	0.7018696	0.022728514
0.7274728	0.31364065	0.5938311
0.258344	0.09886068	0.7747048
0.64312106	0.503469	-0.7424682
0.65498155	0.9714585	-0.18670708
0.5776626	0.9831522	-0.46637264
0.20354354	0.5757047	0.007433001
0.8025737	0.012008429	0.012250323
0.2471208	0.6412414	0.031539105
0.021311522	0.29320073	-0.20063348
0.45730937	0.6543262	0.14443997
0.6190043	0.75562036	0.14369348
0.11090684	0.17784959	0.061546203
0.6633091	0.43079925	-0.39327484
0.20354843	0.51198757	0.030085124
0.19834983	0.13830966	0.6345236
0.3656034	0.6881871	-0.5599892
0.83198303	0.051757276	0.20171444
0.0063157678	0.8176291	-0.3794344
0.9387642	0.8076971	0.66307694
0.1041404	0.0802418	0.4307116
0.060588896	0.652848	-0.16474944
0.19243187	0.024511814	1.019215
0.8133667	0.63139164	-0.51796126
0.6204256	0.14771539	0.077060096
0.22315425	0.51115364	0.15611687
0.31981444	0.5049008	0.24805838
0.6805266	0.19547838	0.42443356
0.949982	0.62548965	0.17515802
0.14994359	0.92025614	-0.30242947
0.6487689	0.6109243	-0.60093665
0.88331693	0.8508012	-0.18940373
0.8950182	0.3019079	0.09419564
0.11615336	0.8441372	-0.21848065
0.94270885	0.7086095	0.6006487
0.41393924	0.06468105	-0.13985689
0.49170315	0.5433863	0.17316256
0.21822035	0.3247428	0.14329472
0.82362014	0.48961776	-0.023655303
0.49624282	0.8596133	-0.20551915
0.62631387	0.7426096	0.14072192
0.47758597	0.49513304	0.17834966
0.94468915	0.8763494	0.26855195
0.7782424	0.59980637	-0.5837082
0.10082191	0.15355241	0.13282675
0.4863568	0.3081926	-0.6194998
0.40276062	0.16268432	-0.49019134
0.98929095	0.60829675	0.29930282
0.17198974	0.12533432	0.5521137
0.74316245	0.16537827	0.815414
0.111477435	0.32239962	-0.5159343
0.47671592	0.49837762	0.0691489
0.17295933	0.8777605	-0.12739491
0.97619957	0.8985791	0.28534502
0.90387875	0.83716136	0.07186639
0.2523738	0.13245457	0.7165581
0.4795537	0.38771868	-0.28507414
0.2874295	0.567674	0.08019653
0.69024616	0.2041074	0.5019709
0.6462035	0.12863177	0.1942412
0.59141684	0.6881396	0.09696405
0.94773	0.35548902	0.03528819
0.8315941	0.9082464	-0.88695896
0.6389339	0.8825375	-0.11477403
0.7984067	0.18578154	0.8988462
0.010267973	0.005718887	0.63892853
0.06449646	0.7154064	-0.21522163
0.46887147	0.6498065	0.12677692
0.028445184	0.86041814	-0.35535404
0.7061482	0.7343641	-0.3354257
0.1632495	0.67772055	0.080258794
0.9343958	0.6682896	0.23913535
0.17719698	0.8422126	0.024551814
0.7761947	0.10235053	0.6909108
0.4170236	0.69439703	-0.26744217
0.897005	0.9872442	-0.9107442
0.83467674	0.544205	-0.19318846
0.7573223	0.09755653	0.58611745
0.694156	0.031457603	0.4267354
0.61369777	0.026790142	0.43579724
0.077769935	0.15952063	0.15540989
0.80956465	0.92428833	-0.9072588
0.78062755	0.19170076	0.8489481
0.8249655	0.75900227	-0.65446466
0.377765	0.33103633	-0.23289524
0.33253044	0.71997046	-0.42589617
0.924394	0.3032151	0.10784331
0.82325834	0.96455497	-0.98273796
0.97196877	0.31943226	0.30720952
0.47592294	0.76806414	0.008326203
0.68530893	0.4883197	-0.68103814
0.48289663	0.55525804	0.19061318
0.38482475	0.77999926	-0.30371326
0.23200196	0.31921154	0.26562545
0.47736943	0.46704334	-0.017596737
0.06789619	0.87443614	-0.39440143
0.018312931	0.012942553	0.63733894
0.80097795	0.6894651	-0.712638
0.9063879	0.3217944	-0.014468085
0.12969828	0.5045174	-0.24167167
0.051587403	0.952964	-0.55561984
0.7812102	0.24114037	0.8094457
0.7265565	0.86672044	-0.2998051
0.78434867	0.60600144	-0.6014895
0.16654527	0.7824506	0.11623269
0.51050234	0.71233827	0.18704918
0.79129475	0.7221741	-0.7688941
0.95837104	0.083256125	0.097768374
0.2581942	0.10925788	0.7332915
0.058193326	0.21682018	-0.08565019
0.67525554	0.5160141	-0.8207034
0.44410658	0.7387709	-0.1406995
0.36069012	0.17394066	-0.23549029
0.19693208	0.21732795	0.30510226
0.35132992	0.5449989	0.009573217
0.33653224	0.24577022	-0.10624958
0.0568676	0.20353544	3.0041585e-05
0.14797884	0.06283158	0.7118258
0.45646554	0.92752	0.12761985
0.25815254	0.07362425	0.9456572
0.56442773	0.6898956	0.21268913
0.22641122	0.61338365	0.09328017
0.81004924	0.015112042	0.06941785
0.5052602	0.50629896	0.00058505684
0.72667253	0.6489316	-0.79456604
0.39430207	0.6568801	-0.40524206
0.5806702	0.53959197	-0.40342233
0.7128839	0.6498619	-0.74730974
0.88630265	0.07515317	0.15555763
0.7311086	0.36976284	0.3253183
0.03752774	0.45323032	-0.15327726
0.8977502	0.21059632	0.38680422
0.6278123	0.5196756	-0.7992671
0.81333584	0.16139936	0.7230621
0.3198104	0.6356881	-0.41910696
0.5020727	0.89237976	-0.27179155
0.42406613	0.70859647	-0.25184408
0.72828966	0.25008333	0.6691217
0.9931619	0.16209799	0.51672226
0.59238964	0.39133304	-0.57023126
0.42411536	0.40886903	-0.066885024
0.8422974	0.82225895	-0.5846757
0.59083	0.42902964	-0.556131
0.7741474	0.31055695	0.5819267
0.30021846	0.6300406	-0.17842
0.19062465	0.20035988	0.36098212
0.31131774	0.05365342	0.65217185
0.42453045	0.2411027	-0.59630054
0.9345651	0.7286954	0.65267134
0.66168207	0.35839814	-0.18278947
0.78800267	0.8419521	-0.7741884
0.0054249763	0.28141212	0.022352185
0.650655	0.42648023	-0.5143559
0.2727303	0.21324408	0.42541593
0.9065703	0.18821251	0.44000998
0.39399314	0.03501582	-0.00066921057
0.59948045	0.62909466	-0.18849567
0.6797576	0.12268782	0.33827552
0.55545825	0.7977265	0.0006113136
0.66289353	0.91310716	-0.036787756
0.42347598	0.97334975	0.71203417
0.6904852	0.2117449	0.5471955
0.25002968	0.6266124	-0.0068087485
0.95433664	0.8797258	0.3851481
0.42105848	0.6416135	-0.24467748
0.41522735	0.58787864	-0.06388532
0.44768637	0.8892109	0.08008924
0.84036964	0.8414424	-0.6416513
0.82226706	0.31504834	0.39591816
0.55912	0.9551456	-0.4952492
0.7536813	0.5774104	-0.65207654
0.21558863	0.61303085	0.066982895
0.83485454	0.27018183	0.49895453
0.53702796	0.69004565	0.29587397
0.8716235	0.2110939	0.48650977
0.09651983	0.7738881	-0.20638666
0.9592025	0.31966394	0.22703889
0.96346384	0.3405103	0.17986745
0.860443	0.39362282	0.011778612
0.97329277	0.66713214	0.6100115
0.79236275	0.5928453	-0.4522055
0.3822263	0.71741956	-0.50581235
0.6732631	0.042395473	0.42168465
0.20420521	0.57156307	-0.008114465
0.57506245	0.34691054	-0.47741836
0.89005196	0.71320057	0.11663516
0.2232939	0.020720541	1.1094707
0.7392618	0.1343891	0.71951145
0.5890518	0.16289264	-0.1306624
0.83557814	0.81084174	-0.5705716
0.13376004	0.27941418	-0.28823575
0.7214445	0.38466412	0.22263482
0.47792834	0.57543087	0.1904467
