x1	x2	x3	x4	x5	y
0.37368	0.38144255	0.015963316	0.31244206	0.9986866	-0.1593939
0.4962771	0.9129488	0.80935556	0.8996508	0.44540894	0.52875406
0.11552197	0.35744846	0.5890827	0.37434268	0.5165983	-0.2964137
0.7968456	0.43424445	0.49997628	0.5174328	0.6302524	0.06448862
0.79732865	0.26296335	0.51112723	0.82074785	0.92053515	-0.03317227
0.46706963	0.16793203	0.53600824	0.86389536	0.38629454	-0.24143848
0.6505991	0.11339539	0.6969256	0.72871506	0.03341937	-0.30791876
0.9443236	0.5531776	0.7632245	0.12544572	0.516584	0.08428031
0.7171229	0.7972463	0.9105566	0.07698262	0.25004256	0.54463
0.5776003	0.34747428	0.2592916	0.61687964	0.7576613	0.7247366
0.24966085	0.26019955	0.19125682	0.93301934	0.4902953	0.6392299
0.99531263	0.9917451	0.5831736	0.32849103	0.33038598	0.5929135
0.78239197	0.84535956	0.38696247	0.9268262	0.9217947	0.04938125
0.97782654	0.78096265	0.8203808	0.9668736	0.27061993	0.33990583
0.93126243	0.055271327	0.5299369	0.24133402	0.7406644	-0.3461604
0.3255297	0.2729174	0.7110353	0.7832868	0.82134837	0.41960832
0.19360822	0.4652288	0.45193028	0.19557959	0.3452021	0.117946886
0.5197564	0.6843521	0.08690268	0.4416725	0.7217552	0.60908514
0.7159751	0.48846817	0.87470794	0.66279095	0.97536474	0.72497773
0.074679494	0.42699623	0.29557574	0.4876374	0.14362383	-0.6309079
0.3961727	0.12273711	0.71735656	0.15056705	0.53129005	-0.24140652
0.77030486	0.6393777	0.29511333	0.8654117	0.9809656	-0.10036728
0.79655707	0.32379436	0.32055885	0.40728217	0.6140864	-0.35832733
0.37170333	0.88352644	0.17718858	0.45702225	0.5547461	0.16631974
0.72961336	0.60768074	0.26879758	0.2943172	0.05236572	0.75372356
0.23270577	0.4985777	0.97051483	0.8346887	0.44689453	0.6073294
0.79967624	0.587438	0.42469364	0.74011576	0.887956	0.047702134
0.8495212	0.36177695	0.21578324	0.56728303	0.06723499	-0.52045363
0.4809112	0.9681206	0.045639277	0.16875613	0.731938	0.7585512
0.7971978	0.97410864	0.14146674	0.004794061	0.16530788	0.8868785
0.058403194	0.049332082	0.080848575	0.1948173	0.49133098	0.54979336
0.3577925	0.58794713	0.82043743	0.3399546	0.37378109	0.41945922
0.81735027	0.8023934	0.5417735	0.97722816	0.5620593	0.312482
0.13428497	0.08469248	0.8750826	0.4624774	0.68629587	-0.10941618
0.7261742	0.6390712	0.6627009	0.09822506	0.118956745	0.72637165
0.089737535	0.16577524	0.48434734	0.4078176	0.7377853	0.07628763
0.2329638	0.27507323	0.8510041	0.4772672	0.17452437	0.53916657
0.47803122	0.7219825	0.48061883	0.5714383	0.74436927	0.6450983
0.26038522	0.12475425	0.14300174	0.1748966	0.87555826	0.6096806
0.44382834	0.2159732	0.7977911	0.7159746	0.5622536	-0.06327391
0.8153897	0.17976254	0.67715585	0.8701771	0.48472285	-0.05723839
0.6863737	0.7711936	0.68017024	0.9561822	0.41567028	-0.058536362
0.08171135	0.8959898	0.89055705	0.9108625	0.3122282	0.33054525
0.82238555	0.27216345	0.84103554	0.35106885	0.18896198	-0.22170204
0.25750935	0.76864886	0.5320212	0.33780956	0.027040184	0.39730936
0.9483585	0.83393145	0.55502784	0.33424044	0.8933524	0.95280004
0.5867696	0.08643049	0.7361443	0.34174186	0.79824024	0.037935868
0.6764811	0.25867873	0.6708272	0.73369277	0.15026039	0.24190865
0.3770907	0.29028523	0.4533174	0.44917548	0.78705704	-0.048208795
0.8246645	0.36726218	0.46962333	0.6713531	0.99762475	-0.056096546
0.1563366	0.7720243	0.088357985	0.09562868	0.9168461	0.35728383
0.7288704	0.16641194	0.6886177	0.3396786	0.37869084	-0.2407797
0.6955131	0.13053179	0.7124122	0.28786212	0.80652946	-0.2312009
0.70854414	0.21053225	0.9013182	0.88013273	0.39384747	0.09150323
0.28937948	0.51943624	0.05311948	0.9830006	0.90486205	0.3470872
0.7260013	0.008703828	0.12743783	0.81644964	0.4898153	-0.9395961
0.987871	0.75803113	0.75302804	0.8266324	0.91196525	0.61697096
0.85540456	0.8123795	0.13333064	0.936688	0.56087244	0.32982525
0.7898158	0.7838408	0.9072902	0.49361336	0.9547651	0.5714806
0.42389387	0.6775384	0.78109807	0.4583512	0.24393821	0.3274078
0.1256296	0.6178991	0.7769553	0.7334107	0.06456959	-0.08933888
0.82572174	0.4439041	0.5343164	0.4811082	0.53977394	-0.14322802
0.8885747	0.2620638	0.95807576	0.79267764	0.35608375	-0.1200399
0.9496154	0.25044125	0.91739327	0.36204904	0.8624467	-0.020201677
0.41549343	0.28136796	0.38989347	0.14130932	0.14282262	-0.035214245
0.08034706	0.35263324	0.57729477	0.47731882	0.29184562	-0.34731746
0.55624515	0.6246603	0.52059036	0.13859195	0.44328433	0.6939667
0.9515939	0.29519945	0.49937928	0.13825643	0.64079404	-0.3309466
0.39117116	0.1506831	0.22911704	0.063390374	0.45985538	-0.29116303
0.74456865	0.7763276	0.3336451	0.7152615	0.74040943	0.04071838
0.30869782	0.11466575	0.23764223	0.39907134	0.31084388	0.64418113
0.3051499	0.7828426	0.5903611	0.5577443	0.3319884	0.38544732
0.38182348	0.5979012	0.97705454	0.95453423	0.05795151	0.30947325
0.029518843	0.29929942	0.4583025	0.65355647	0.32115304	0.27007106
0.35197556	0.9642715	0.8884651	0.07933003	0.11864799	-0.14428617
0.05011469	0.97450215	0.13241142	0.22156209	0.39806342	0.22863477
0.8928238	0.7362318	0.53650385	0.56067175	0.4774809	0.45158625
0.07707608	0.519687	0.79643136	0.7164376	0.45453602	-0.16626604
0.4084832	0.40406978	0.3962407	0.83777565	0.57817537	0.06270779
0.99758923	0.6503649	0.3101803	0.51554394	0.6277185	0.97898835
0.9665641	0.32865262	0.13592058	0.02143097	0.5089045	-0.510279
0.6271304	0.14934355	0.0102164745	0.9362691	0.6247904	-0.026013361
0.13678885	0.4554125	0.7085793	0.82470286	0.4894256	0.019287812
0.98790133	0.8002423	0.5805271	0.9258028	0.49617815	0.796544
0.011158407	0.7914248	0.75053144	0.6603129	0.97232497	0.18274884
0.35938185	0.21797568	0.28986573	0.08166629	0.6400853	0.15728366
0.7574545	0.27682132	0.042322397	0.6067025	0.5120674	-0.4614086
0.269063	0.5478834	0.7721229	0.20281774	0.875724	0.67996454
0.7225836	0.040360153	0.90376955	0.18023676	0.045468926	-0.74616313
0.2812965	0.628632	0.2983988	0.63164186	0.46544057	0.41695368
0.13207656	0.10984331	0.785967	0.49539506	0.5292503	-0.063651405
0.31643397	0.27066505	0.8187645	0.51314104	0.60046506	0.51688373
0.21756661	0.35631132	0.4299423	0.2293669	0.31723416	0.42566895
0.8684882	0.34124058	0.7024508	0.06595361	0.39074236	-0.32806498
0.22864103	0.07134253	0.47022843	0.36599308	0.08513367	0.8171971
0.1955927	0.37540507	0.6252671	0.495174	0.9684104	0.45948783
0.44140047	0.62717044	0.62277716	0.70555425	0.43458956	0.47453022
0.8935142	0.57370615	0.9148741	0.66199934	0.39873916	0.011107176
0.07994884	0.977774	0.9340934	0.8441898	0.85188484	0.6966676
0.92868805	0.9651338	0.28089058	0.99566036	0.54002297	0.6304456
0.071070194	0.7207609	0.96184	0.7212566	0.26705068	0.13537495
0.69815	0.11406714	0.4292518	0.36098814	0.31795776	-0.38057333
0.7621848	0.7658555	0.05447668	0.5688955	0.295349	0.3916016
0.15195996	0.999317	0.91361254	0.9941226	0.48253113	0.85223997
0.55470824	0.57236534	0.0020560026	0.53370506	0.71452546	0.47294688
0.33547306	0.42122537	0.913928	0.23985088	0.27499604	0.5862233
0.38208884	0.288289	0.4789709	0.5514712	0.005534053	0.34080848
0.5292775	0.73805034	0.35789526	0.70402724	0.9346727	0.6183911
0.2649573	0.66156226	0.3505674	0.7064956	0.41368586	0.42385396
0.83150804	0.9870555	0.29783916	0.60084575	0.59234405	0.7865225
0.21065044	0.8454753	0.96724874	0.35349524	0.2978841	0.73097634
0.23784477	0.3902281	0.7022142	0.7852629	0.11482781	0.5458452
0.6937103	0.7168876	0.37356424	0.27363294	0.2451058	0.51353014
0.027893722	0.9477267	0.6458629	0.3155905	0.17073268	0.5019368
0.41336358	0.41049862	0.85710156	0.23723406	0.19308394	0.32167256
0.97480476	0.37122822	0.78634095	0.5851801	0.1877057	-0.38718978
0.58761704	0.12241161	0.3044502	0.09533346	0.2899868	0.13788308
0.76304096	0.076990664	0.9625602	0.80459803	0.96406585	0.04375345
0.5827469	0.63016677	0.6556684	0.49415857	0.22912544	0.40481266
0.2219513	0.0673272	0.88238096	0.98122525	0.0072634816	-0.017506285
0.68984514	0.6648047	0.6550435	0.53275657	0.4105891	0.5186549
0.99695677	0.6634924	0.45817834	0.7510765	0.25596303	0.7999843
0.26697826	0.27839243	0.17124814	0.67626077	0.8388207	0.486548
0.25095147	0.46096146	0.71158653	0.49748927	0.48137695	0.66063595
0.4842248	0.62131196	0.2548201	0.54631513	0.28297436	0.4774492
0.23909378	0.95272297	0.75552475	0.02282983	0.77253515	0.9949688
0.21922547	0.30631232	0.37845284	0.96696246	0.595838	0.4688997
0.07148749	0.25671196	0.88028693	0.04365188	0.91523296	0.15496439
0.80351895	0.3389464	0.13465148	0.15838927	0.2388348	-0.60732716
0.5670106	0.13814741	0.15972906	0.89058185	0.5753389	-0.072886646
0.98936474	0.73437446	0.1353178	0.5433544	0.82879186	1.1695515
0.6938849	0.9542486	0.5881429	0.23986977	0.5513679	0.12785791
0.6480672	0.79685575	0.7211601	0.6320536	0.37760752	0.014154329
0.64131707	0.08397603	0.2624573	0.34370232	0.34486365	-0.06394054
0.4704736	0.89706147	0.7877559	0.69848907	0.77763456	0.5672168
0.123170555	0.50156116	0.0025150776	0.44874734	0.6035371	-0.65370053
0.53115445	0.7290631	0.7529621	0.12680656	0.33526474	0.6121845
0.052494764	0.48843652	0.6370442	0.53849894	0.756532	-0.16252422
0.2469123	0.30048704	0.36147463	0.61249673	0.70569706	0.5249265
0.12298751	0.6028371	0.797087	0.79313856	0.5489428	0.29957688
0.57059866	0.7392973	0.1729899	0.51103526	0.046512306	0.43245435
0.2598216	0.3517605	0.7642296	0.34458637	0.76908356	0.72504795
0.24553609	0.6608207	0.008984029	0.76789	0.73274297	0.18157636
0.5052526	0.5037706	0.69690275	0.5669278	0.0012521744	0.28372905
0.42888415	0.75003517	0.9780185	0.14758795	0.7836591	0.3168232
0.44004548	0.68502945	0.08733225	0.6340836	0.875139	0.2003059
0.3665672	0.0020662546	0.100442946	0.37985772	0.38383734	-0.20189032
0.37942213	0.74101657	0.34199136	0.37724686	0.08231121	0.4035823
0.5574773	0.98801476	0.44170374	0.96799374	0.07075244	0.12842771
0.05327761	0.39549875	0.6867484	0.17886764	0.00963521	-0.21742526
0.19429588	0.28618938	0.7304107	0.9812557	0.9420143	0.42802978
0.8260548	0.72041464	0.94184685	0.42200094	0.27425086	0.2681635
0.931048	0.094172	0.67623055	0.16979283	0.13513082	-0.9690661
0.8161027	0.4954964	0.15941423	0.23694634	0.027259767	-0.08988948
0.77677774	0.7269832	0.75570583	0.3916762	0.41990632	0.4664065
0.34342057	0.636394	0.018840134	0.37759888	0.22126615	0.5167086
0.6881076	0.98368305	0.13803136	0.7548294	0.87377495	-0.57096493
0.046890736	0.53393316	0.963673	0.017678857	0.8985262	0.40169612
0.39776653	0.35430163	0.9364423	0.88935876	0.33485383	0.19568694
0.9709567	0.5591246	0.2886715	0.23206347	0.33010972	0.15961602
0.43614703	0.7960028	0.13153744	0.7159618	0.720223	0.4123995
0.5242609	0.71433896	0.7798649	0.83333606	0.39397442	0.31264216
0.15587693	0.6263866	0.4981618	0.34094167	0.03739679	-0.20653772
0.022622347	0.8680744	0.20167637	0.08003092	0.118835926	0.2841064
0.017691553	0.3233335	0.8876309	0.9622407	0.91909045	0.11803477
0.13592696	0.55176747	0.8233986	0.6422712	0.7463804	0.518028
0.8404359	0.9064167	0.34943795	0.027763784	0.9104588	1.0371413
0.025698066	0.9554914	0.17350686	0.0693866	0.15285683	0.34749085
0.5853512	0.8507885	0.3151908	0.5281943	0.42504072	0.3209293
0.20509875	0.46330434	0.59843755	0.10848737	0.5358811	0.3283248
0.43786132	0.75842327	0.60040873	0.6004645	0.6476502	0.4943921
0.032156587	0.93819094	0.57021993	0.6577867	0.7553464	0.3588674
0.9341776	0.30521488	0.93080527	0.44248265	0.40626943	-0.33341035
0.63067716	0.087174475	0.036287904	0.40855348	0.9242729	-0.076300025
0.44264394	0.13879889	0.40217316	0.7964402	0.14010638	-0.4835865
0.98419714	0.5498664	0.32267255	0.5721285	0.82860357	0.8406938
0.93945205	0.3621809	0.31378156	0.9721515	0.11832869	0.09236678
0.9930257	0.80131006	0.46262574	0.8069086	0.6775365	0.99592686
0.73174584	0.0070341825	0.7423025	0.24790883	0.30451572	-0.8837184
0.5559183	0.3893773	0.49905092	0.9219529	0.6134981	0.62457824
0.6410506	0.6923645	0.319224	0.13967323	0.30229163	0.5335785
0.9584094	0.6526419	0.4224432	0.933716	0.072386324	0.42873225
0.5795778	0.39892554	0.49080718	0.70682144	0.45646787	0.8103103
0.7167585	0.99928737	0.8012863	0.78143656	0.3343115	-0.074509084
0.699419	0.1691261	0.3269977	0.7722141	0.092704296	-0.25378305
0.97478443	0.8794221	0.36253977	0.76376647	0.842546	1.0014539
0.75769895	0.9420966	0.35167533	0.87642956	0.78611237	-0.016388325
0.7162479	0.42549396	0.11497402	0.61404663	0.99355537	0.23563045
0.75018317	0.5953711	0.31799817	0.6448966	0.16360492	0.51741266
0.41592705	0.69441015	0.24424034	0.42510974	0.65216345	0.3536843
0.72012216	0.19140923	0.15888399	0.15890908	0.72057575	-0.29060978
0.8721025	0.6099691	0.426282	0.76395375	0.26578945	-0.037801906
0.4995743	0.74657553	0.08686137	0.32951504	0.22387671	0.78615886
0.43219858	0.41564804	0.6408898	0.86868054	0.50770223	0.16062368
0.46343905	0.28435928	0.7436827	0.95773727	0.9488886	0.07355428
0.24078804	0.87288344	0.52766794	0.7867543	0.89716834	0.9316335
0.14007205	0.83947957	0.87436557	0.9071425	0.15672368	0.50557256
0.5051991	0.25251132	0.09898955	0.5284443	0.5910075	-0.5294834
0.59714323	0.13610929	0.079445004	0.9976626	0.52403617	-0.0588167
0.5213861	0.56927514	0.4766115	0.25123435	0.9115362	0.581422
0.20487249	0.29742146	0.39007944	0.23896068	0.18689251	0.33173487
0.84464484	0.97590977	0.8267491	0.55687046	0.3396235	0.5327327
0.43085748	0.18906212	0.18979812	0.6688972	0.21199352	-0.5846428
0.72696096	0.37151903	0.5847387	0.20991224	0.18489897	0.64524496
0.8512911	0.12592399	0.23912656	0.15128523	0.89968884	-0.9998849
0.51754284	0.7564963	0.55922484	0.3491574	0.083602905	0.7443228
0.54134786	0.174833	0.26110774	0.71476233	0.08296943	0.0139051825
0.6486107	0.77381784	0.11966479	0.9160608	0.6604878	-0.30423337
0.6273787	0.7683718	0.4792524	0.16248459	0.11237776	0.30107674
0.38599288	0.17205966	0.4065079	0.30352837	0.3286727	-0.11336263
0.007391393	0.97954786	0.8485054	0.73593295	0.030671835	0.1759722
0.9158136	0.99183315	0.6984259	0.8044384	0.554186	0.39637077
0.7794592	0.8927364	0.6118434	0.4113837	0.5184625	0.54220784
0.42833138	0.10415435	0.55618083	0.19846076	0.4927166	-0.62287974
0.8342726	0.18032217	0.096913815	0.31604165	0.35320657	-1.1272464
0.8705199	0.014516711	0.2823372	0.7565139	0.9202686	-0.5354899
0.41679585	0.7227828	0.65823334	0.7003964	0.96677786	0.3001112
0.0032292008	0.27873808	0.5037491	0.607256	0.05901903	0.38862777
0.20926309	0.70164585	0.5183293	0.9526917	0.12057328	0.14169294
0.17756575	0.23683238	0.23047715	0.64402544	0.38984066	0.25180787
0.14974064	0.33477288	0.78050035	0.450279	0.25116426	-0.21674296
0.9029339	0.04029882	0.46262038	0.16971058	0.62516254	-0.63220227
0.46030486	0.9576078	0.75854385	0.145446	0.19801044	0.45900354
0.6863825	0.8131202	0.049117863	0.6932325	0.666774	-0.26147005
0.807941	0.86091423	0.48837644	0.99287623	0.84743065	0.18069035
0.16951215	0.4103908	0.41949892	0.86851275	0.5144055	-0.037172377
0.70767695	0.71739745	0.54672337	0.65873265	0.4626721	0.22371449
0.9171498	0.7381406	0.55955976	0.7542494	0.3746916	0.39374086
0.92316496	0.5105609	0.2731225	0.97776765	0.56611353	0.26361516
0.17679954	0.27041614	0.92826045	0.738666	0.012379646	-0.10278382
0.03799647	0.06033075	0.78965604	0.14063561	0.33308053	0.30140576
0.36166286	0.18001628	0.054224133	0.3306595	0.74913675	0.028635792
0.7972294	0.5610365	0.4514609	0.6717474	0.04121697	0.16951765
0.81724524	0.7015111	0.7318241	0.53014094	0.68731546	0.44816098
0.41176128	0.32261872	0.59345156	0.7434921	0.48376524	-0.0027471846
0.20730734	0.20094663	0.62536925	0.3725145	0.1234346	0.36582324
0.12985367	0.66514856	0.76909184	0.46921593	0.25714236	0.2691924
0.018346667	0.15644568	0.18012047	0.4872688	0.29731703	0.5626199
0.64784163	0.78882253	0.48087502	0.83842766	0.9577877	-0.26986283
0.1192314	0.5066823	0.7052683	0.21061009	0.833062	0.16603126
0.9554604	0.21146679	0.8636934	0.8260528	0.5255844	-0.25202078
0.4053383	0.4752686	0.7228477	0.8656446	0.26005864	0.3884557
0.7404947	0.37123817	0.92140514	0.75943303	0.4328903	0.6356645
0.16931576	0.88136345	0.03876072	0.25581163	0.79573786	0.46625543
0.56218034	0.08738923	0.20081574	0.80007726	0.8600898	-0.15442407
0.2784127	0.37310952	0.64254814	0.65765524	0.6542269	0.74275684
0.016788006	0.44008213	0.13732523	0.8821668	0.539226	-0.100717306
0.6210583	0.25425667	0.02870506	0.7818505	0.85425	0.36469534
0.26204973	0.2749074	0.48463488	0.22705579	0.07135743	0.8910452
0.5718	0.45255345	0.92008895	0.47067392	0.5727196	0.5407981
0.73294246	0.28177965	0.8340694	0.2376014	0.80828774	0.34119588
0.8848103	0.6878845	0.39483714	0.08026451	0.4933244	0.34803358
0.97865593	0.94354856	0.7406589	0.13020998	0.57606137	0.7439715
0.4411825	0.7231618	0.21159774	0.35646224	0.3242907	0.5535152
0.43865472	0.32123107	0.030026913	0.46907377	0.5550439	-0.49820185
0.94022334	0.06587064	0.85975415	0.22989184	0.9849262	0.022810217
0.26573098	0.74354696	0.69773465	0.91172856	0.74245346	0.63964057
0.201114	0.4445554	0.19351977	0.25362295	0.63358223	0.11335983
0.6153979	0.008601069	0.13104284	0.7557348	0.71463233	-0.37615076
0.9042959	0.29245234	0.2943933	0.51782584	0.8487373	-0.2301033
0.31096208	0.67846155	0.47893012	0.8549699	0.3598863	0.43653685
0.04047525	0.3961318	0.8467403	0.30848986	0.3450545	0.019607486
0.86715955	0.86650574	0.3172974	0.13556367	0.48704487	0.87099975
0.6010369	0.25371152	0.34683233	0.3671617	0.09711522	0.51545465
0.4580627	0.61518556	0.5224573	0.25536585	0.9926134	0.4021867
0.43216354	0.5956805	0.02321738	0.03479427	0.3589295	0.3444751
0.19626206	0.0032667518	0.036254525	0.95062286	0.49318993	0.66312397
0.41164327	0.9058494	0.6058218	0.6591959	0.667206	0.17267382
0.45686936	0.72681564	0.11025512	0.2757187	0.015856326	0.6604754
0.6018741	0.4931838	0.24518281	0.6053733	0.094115436	0.5954415
0.8897645	0.8015065	0.7718166	0.12937945	0.1748088	0.4076963
0.7362704	0.4181127	0.8532364	0.46060264	0.30605263	0.64456666
0.41130167	0.8517805	0.39585072	0.6914707	0.07687724	0.3949232
0.70338774	0.24760938	0.90048844	0.6558067	0.30068254	0.11321774
0.22166449	0.8854639	0.6755914	0.4866718	0.58437145	1.0347347
0.40248197	0.94684714	0.852917	0.8796189	0.89329714	0.2014133
0.3277474	0.22168893	0.13653755	0.52887243	0.9794984	0.19898793
0.6803422	0.6567693	0.10953885	0.63051426	0.7901814	0.089339145
0.6356017	0.25582194	0.18486762	0.9880011	0.26792306	0.341055
0.8240288	0.09654015	0.48071748	0.35910517	0.2526672	-0.97638386
0.6515191	0.07712489	0.23168844	0.7025859	0.36819702	-0.2667176
0.64780647	0.79448915	0.79457116	0.9622535	0.26242644	-0.10702232
0.38534516	0.7416348	0.8355044	0.8737374	0.670622	0.24141811
0.086388946	0.6588916	0.33614492	0.14836198	0.0047075152	-0.46374062
0.67128354	0.9614351	0.46724188	0.25368595	0.3982978	-0.010162773
0.6129277	0.31668377	0.4924997	0.71752274	0.7708324	1.0431032
0.36481458	0.08100921	0.013833284	0.8568896	0.14906216	-0.09470876
0.7210689	0.8260212	0.57823086	0.252689	0.79832065	0.3613886
0.38780183	0.8659494	0.40373152	0.6895281	0.62833637	0.16543478
0.9698891	0.12562197	0.96181387	0.6970219	0.7717583	-0.15057024
0.12715697	0.89099807	0.8513962	0.90583235	0.74691606	0.871661
0.87872905	0.39777905	0.53746104	0.72934866	0.5745872	-0.093618736
0.39067048	0.84434325	0.6458067	0.18900073	0.7831262	0.035428297
0.39450258	0.91338605	0.5836728	0.74606377	0.44132245	0.10084093
0.08302683	0.8892468	0.6679884	0.1340093	0.39648885	0.7624987
0.21082157	0.4394936	0.13300318	0.39005476	0.050973356	0.12016671
0.5876978	0.10317612	0.25675428	0.39925498	0.20909977	5.5652345e-05
0.21040928	0.118876934	0.7872629	0.9152977	0.047727406	0.016111016
0.20906258	0.24345392	0.57959604	0.5377339	0.8202296	0.4467404
0.68648416	0.45712936	0.014180422	0.9505921	0.3912962	0.29738325
0.6176547	0.17111254	0.7469094	0.0188452	0.44896322	0.053430356
0.73839074	0.4207328	0.9360861	0.85523033	0.6861857	0.7547247
0.7637875	0.575742	0.18740672	0.011857033	0.96106607	0.48449603
0.7628091	0.86058575	0.60344887	0.61509395	0.9603011	0.09911019
0.15266317	0.4395125	0.6342392	0.72567856	0.6107416	0.10912223
0.7934103	0.37127715	0.561996	0.08607966	0.95047146	0.1299913
0.18725973	0.040786862	0.6243961	0.48656482	0.94764906	0.3519563
0.41669625	0.7374568	0.8534283	6.181002e-05	0.39479983	0.25251573
0.6628105	0.10460496	0.5394397	0.56406873	0.7229166	-0.14375441
0.6004001	0.21682882	0.85966706	0.065989316	0.1016044	-0.07138778
0.2190252	0.75050247	0.6075482	0.6557629	0.7469919	0.93241274
0.44437408	0.64204	0.62185407	0.24585366	0.9903577	0.3714447
0.18371582	0.42212057	0.9048874	0.6621735	0.42550057	0.41620076
0.7408693	0.23367709	0.96996135	0.08284235	0.9161498	0.04800433
0.0913142	0.60716796	0.6777598	0.2798584	0.31671578	-0.11467398
