x1	x2	y
0.45127308	0.39547777	-0.3941977
0.89953643	0.22386724	0.09128658
0.99273396	0.5759565	-0.37312764
0.49751014	0.38921613	0.18022624
0.6312059	0.833169	-1.0276848
0.37431234	0.43901128	0.47912988
0.6121557	0.8293595	-0.77465487
0.35792726	0.7342081	-0.06419381
0.034306288	0.36495787	-0.4727244
0.23844767	0.35102355	0.10244168
0.123327434	0.17106682	-0.23797412
0.69490856	0.55612695	0.25775883
0.6117382	0.2752911	0.028053127
0.5710526	0.27666616	-0.7519373
0.19744176	0.1842621	0.15962207
0.2711078	0.4385178	-0.6316511
0.6974419	0.741891	-0.39941928
0.5926124	0.69501853	0.26123357
0.40426475	0.16953743	-0.2393815
0.56982344	0.7158742	0.09946708
0.50969976	0.66515255	-0.07060747
0.89870304	0.5906318	0.16460685
0.6049322	0.16118318	-0.41825825
0.18933749	0.07940519	0.24119565
0.78386223	0.038221896	0.07492058
0.17309344	0.31301367	-1.3106219
0.9072066	0.4198795	0.71212757
0.20154071	0.5949063	-0.3281504
0.9076986	0.49569345	0.7462015
0.5023203	0.53723353	-0.18250602
0.39381504	0.73185194	-0.18379465
0.14140093	0.21322101	-0.78163415
0.7262676	0.10097355	1.0531379
0.889437	0.27999455	0.064875685
0.17940521	0.10497165	0.11175971
0.23495024	0.2918638	0.42069027
0.6396103	0.10826731	0.016511543
0.9955215	0.9251274	-0.9738179
0.7872656	0.6137989	0.37051833
0.6052903	0.58465564	0.32630116
0.08690816	0.5696024	0.077265985
0.07474643	0.4250812	-0.34653273
0.46425748	0.9771446	-0.7476134
0.7006642	0.28422892	1.1997993
0.8002135	0.27512538	-0.9289737
0.52621204	0.7191047	0.048056573
0.202963	0.032365084	0.35696372
0.54120195	0.7553161	0.1497535
0.26174355	0.23582345	0.32000196
0.72131914	0.8791064	-0.7836079
0.434569	0.47668004	-0.47913447
0.4625041	0.0020560026	-0.7304945
0.87268806	0.81731695	0.32631156
0.71071494	0.38582665	0.6824635
0.302871	0.66854537	0.07795709
0.35952103	0.38014573	0.58371246
0.26259774	0.6116619	-0.060762845
0.5809542	0.02724719	-0.9236423
0.89222467	0.22645175	-0.015847638
0.38618743	0.73271537	-0.086193405
0.16029537	0.85124236	-0.12452057
0.56359714	0.69108635	-0.00580688
0.8666937	0.7947506	0.31618273
0.6998834	0.6501466	-0.037872076
0.34631777	0.0317353	-0.5165972
0.55092174	0.684777	-0.1390505
0.99076205	0.7419038	-1.0128525
0.09825802	0.012122393	0.47755682
0.465177	0.56270945	-0.7263417
0.42716455	0.10541177	-0.29358792
0.7152131	0.14813703	1.3387475
0.4460994	0.25596434	-0.074885465
0.81699824	0.95104825	1.4533103
0.8830786	0.3062039	0.06308973
0.5544292	0.5239083	-0.69243443
0.45292312	0.24560261	-0.051701248
0.49509048	0.5377533	-0.30153504
0.954575	0.050056458	0.46437165
0.34233832	0.003417313	-0.60425246
0.30862123	0.94803303	-1.3354148
0.0034837723	0.82455623	2.0049639
0.31581193	0.36079878	-0.3248447
0.9215424	0.19845188	0.18739009
0.008594573	0.8302376	1.9456435
0.8323384	0.7561998	1.0171509
0.40666646	0.71442187	-0.35488334
0.70554215	0.42705256	0.4943094
0.14683896	0.33017415	-1.3627083
0.9096771	0.47059482	0.76580495
0.093967974	0.7892175	0.288101
0.664174	0.28704387	0.59941584
0.8686309	0.40009445	0.28544945
0.87947106	0.700485	-0.3844518
0.44771135	0.23199141	0.035988413
0.5533768	0.32955533	-0.6083072
0.7266865	0.0005118847	0.7444932
0.792044	0.0042256117	0.21487176
0.77165633	0.8463594	0.29800612
0.71726376	0.94543403	-0.7632091
0.34278774	0.33256668	0.28451413
0.7390538	0.08270872	0.80303836
0.16291142	0.11403549	-0.07728272
0.473912	0.66619545	-0.5563724
0.59139425	0.75895214	0.109649256
0.90840846	0.2795378	0.33768862
0.30652463	0.6954192	0.10328762
0.4452666	0.027011514	-0.50398713
0.110369325	0.4301963	-0.31427664
0.82074624	0.36139756	-0.76712173
0.11571908	0.2197727	-0.36143056
0.3920306	0.39914006	0.15804762
0.65443945	0.44034052	0.7680852
0.5176721	0.4702415	-0.0314897
0.5141646	0.63474756	-0.09465788
0.54532653	0.74585426	0.130201
0.32938236	0.8486154	-0.534394
0.38769996	0.07527101	-0.4463439
0.42819184	0.584036	-0.4869995
0.74501437	0.78739804	-0.44596335
0.319129	0.5850744	0.2592822
0.38842916	0.37467736	0.32530352
0.9377152	0.30788887	0.3522027
0.8881684	0.22485584	-0.07610196
0.29654568	0.4011371	-0.7329072
0.16629404	0.7017847	0.38404858
0.06921095	0.6969101	0.24723047
0.35238767	0.61358833	0.31576186
0.17835319	0.17325199	-0.23862894
0.7230312	0.26785278	1.0590466
0.31654322	0.8908467	-0.9104065
0.41561002	0.7810753	-0.48413157
0.671208	0.1273036	0.64577335
0.1899566	0.41200894	-1.128806
0.69439924	0.85733914	-0.73546606
0.80655104	0.11700618	-0.104526594
0.97722775	0.36904234	0.580907
0.35810453	0.44620943	0.52676517
0.58758104	0.13009161	-0.70545703
0.10088462	0.53221095	0.10668856
0.1800698	0.47173828	-1.0865413
0.6711428	0.6266921	0.14593497
0.55573237	0.95916396	0.271565
0.15616816	0.7822223	0.17860787
0.02304697	0.12906039	-0.46325266
0.5358657	0.8920831	0.36861223
0.17354774	0.21758515	-0.6727868
0.44612217	0.5939008	-0.8011458
0.8783901	0.5671129	0.21143493
0.09327054	0.095564485	0.083778545
0.32164925	0.77595854	-0.10870671
0.23628026	0.70571893	0.4661985
0.91065204	0.07150376	0.14624766
0.19111949	0.5985517	-0.43180308
0.7983186	0.7715253	1.173844
0.062799275	0.108296156	-0.21999972
0.2555462	0.52036124	-0.33429262
0.959053	0.49730057	0.3111491
0.35691625	0.75146806	-0.073076375
0.67311776	0.37306422	0.70199025
0.27755135	0.385144	-0.7274515
0.49656004	0.33298254	0.29371503
0.013996959	0.5265577	0.00032396987
0.247697	0.7114006	0.46512917
0.6374714	0.9919325	-1.1504556
0.7097281	0.5931872	-0.052054085
0.8733267	0.39768142	0.26338005
0.24758804	0.99202055	0.23454975
0.54778385	0.6955249	-0.013849378
0.8006151	0.28535855	-0.96937525
0.09645134	0.1350367	0.043109458
0.37971634	0.6656338	0.048169646
0.2424435	0.5593761	-0.19679038
0.20797282	0.5110057	-0.59917825
0.09246719	0.11278367	0.0713263
0.7366841	0.7072563	-0.51811516
0.44808626	0.005679071	-0.56276053
0.453825	0.64944124	-0.8412766
0.508446	0.13126904	-0.23843229
0.8027879	0.035067856	0.041603632
0.27015162	0.3089428	-0.32169124
0.19482261	0.56936175	-0.5648694
0.08068913	0.062288582	0.10251003
0.5287519	0.6201404	-0.19956356
0.4391364	0.38952833	-0.24238221
0.0035080314	0.23612952	-0.02147252
0.7708531	0.41023582	-0.92512375
0.8390203	0.18781942	0.04107458
0.025705576	0.58239096	-0.012011554
0.7677788	0.7253655	0.13031216
0.21410394	0.8858347	0.6320776
0.3001474	0.92299646	-1.0922043
0.82523507	0.69841903	1.0206851
0.8401429	0.63558596	0.40662488
0.64392936	0.63050926	-0.006649535
0.17899942	0.10818976	0.055917
0.7109117	0.83848876	-0.6767511
0.09817475	0.52734643	0.07472858
0.7006744	0.46138984	0.474137
0.5130785	0.6903529	-0.023428775
0.20451409	0.99813044	0.68235004
0.16154242	0.6336578	-0.029425919
0.7928357	0.2013213	-0.55095816
0.90954435	0.71307796	-0.44349197
0.5848867	0.7509029	0.25789034
0.9447077	0.47713798	0.3890978
0.07422334	0.31997848	-0.3376123
0.4818763	0.9561424	-0.34694603
0.86129975	0.42255968	0.26431587
0.8506302	0.59505475	0.20683433
0.255844	0.9523472	0.16335551
0.9055624	0.001164496	0.21990731
0.44162005	0.065411925	-0.33827484
0.23051935	0.88585865	0.6216729
0.95330733	0.2882192	0.38127035
0.6314667	0.9979152	-1.2066771
0.72815573	0.48758775	-0.2566067
0.20470029	0.8530873	0.65361446
0.8311049	0.5964029	0.44008398
0.9239936	0.8203785	-0.27612245
0.15320373	0.1426996	-0.22132656
0.112090826	0.44833905	-0.27086726
0.3913123	0.5674512	0.045809608
0.16558981	0.700163	0.32449934
0.31126863	0.053453624	-0.032664053
0.4198178	0.7855617	-0.5627599
0.02048111	0.4699657	-0.36248437
0.07425344	0.80229896	0.62215185
0.020690441	0.24786365	-0.24695104
0.7310238	0.46032852	-0.1750568
0.40298748	0.29128832	0.1831224
0.65314937	0.14006823	0.3072686
0.88243574	0.43452334	0.45080042
0.1807059	0.44456887	-1.1890309
0.007948875	0.6619587	1.0344203
0.82144225	0.32887208	-0.7497254
0.44360584	0.9590193	-0.8670431
0.812096	0.7771553	1.3922524
0.5586456	0.05485946	-0.527019
0.55655795	0.4585845	-0.7664715
0.20587236	0.28534228	-0.045062497
0.27602035	0.5887937	-0.19731277
0.22192818	0.646278	0.1484029
0.5644378	0.16647756	-0.5166094
0.983962	0.9827119	-0.65888506
0.7700451	0.9795002	0.20762973
0.7259813	0.2109468	1.1782918
0.94364136	0.14695275	0.2963247
0.508379	0.06855744	-0.577474
0.026259482	0.8492299	1.8816667
0.62996745	0.81948894	-1.0704077
0.5685696	0.6266022	-0.17272764
0.40823585	0.96449834	-0.45395118
0.31401187	0.5778941	0.15486744
0.13810253	0.093277335	0.13618645
0.65538865	0.0027011037	-0.05632859
0.6659601	0.80300575	-0.8016465
0.62421227	0.4458139	0.56766564
0.9460351	0.36028892	0.36252114
0.94277376	0.21512175	0.24589005
0.6574756	0.4948433	0.72214466
0.9195846	0.9471286	0.62102
0.08573735	0.2543363	-0.20370921
0.3548876	0.69018924	0.11127094
0.8701629	0.87555826	0.86089665
0.7804141	0.44537634	-0.86264616
0.48522717	0.6497996	-0.33460143
0.41301417	0.7461825	-0.44249827
0.7450619	0.17265952	0.6202078
0.10569763	0.77243173	0.21563572
0.6372139	0.06758827	-0.17454341
0.36093545	0.6643119	0.18290901
0.697349	0.8956848	-0.767139
0.65914273	0.013892829	0.13049255
0.33445066	0.013531029	-0.44342032
0.18580359	0.008779764	0.2520574
0.41192204	0.9318296	-0.47988456
0.25052553	0.9137878	0.41852772
0.82024413	0.3579113	-0.7458599
0.32337648	0.22858185	-0.06761713
0.4842921	0.5671583	-0.55145293
0.6304476	0.5896791	0.16962889
0.1706242	0.39660525	-1.365223
0.12913084	0.70094585	0.37820297
0.7411217	0.8547186	-0.5832845
0.40414304	0.10818541	-0.5082054
0.66688496	0.9857038	-0.7807038
0.17299742	0.8137936	0.32823217
0.15106887	0.9542363	-0.38650882
0.24321002	0.013126552	0.6749115
0.1447658	0.7702849	0.20635968
0.6347885	0.33504528	0.4313872
0.08944279	0.81341624	0.41021314
0.30990154	0.40861136	-0.42873204
0.9743153	0.95015717	-0.6771904
0.36311615	0.068951905	-0.3632373
0.022462904	0.101849675	-0.48372424
0.45527703	0.75217646	-1.1192992
0.668693	0.4624778	0.7218878
0.34377575	0.979238	-0.8781494
0.050685883	0.15661597	-0.35842285
0.26251543	0.40283972	-0.54877424
0.70552903	0.21393794	1.4134622
0.069669485	0.65559334	0.071499094
0.8488689	0.4601611	0.09074405
0.36100662	0.42641824	0.48782653
0.7074516	0.33498102	0.9694401
0.83212686	0.9147669	1.4269383
0.55017084	0.7497268	0.10716462
0.57850546	0.6507178	0.12215744
0.35255218	0.96679974	-0.73946697
0.44307572	0.23301458	0.065873116
0.9739959	0.8652871	-1.1363455
0.17301506	0.49876475	-0.9992963
0.14565688	0.12736726	-0.09031329
0.7391593	0.75665504	-0.51674724
0.32017535	0.9351449	-1.1613262
0.97886556	0.06847519	0.88215756
0.5735184	0.2890452	-0.78559726
0.95356923	0.5576924	0.044282068
0.47391373	0.07797116	-0.48787576
0.020952642	0.56935906	0.041759208
0.30019826	0.31612194	-0.54721403
0.86575997	0.75619	0.05216178
0.14978606	0.8771068	-0.24836503
0.9180087	0.5177005	0.5819765
0.1312598	0.7999042	0.105982624
0.6636063	0.012754798	0.18082722
0.49320674	0.26052314	0.21717165
0.6304702	0.106025696	-0.12545142
0.0636729	0.21659529	-0.29370412
0.92446715	0.45026636	0.6123732
0.43563235	0.83200365	-1.0409211
0.8083296	0.056643486	0.06467852
0.36344957	0.92879057	-0.5289955
0.09076899	0.26409692	-0.2357265
0.81683123	0.94480747	1.4063628
0.43680573	0.4284237	-0.33301482
0.46605366	0.30898106	-0.22844076
0.6296129	0.73821247	-0.60830414
0.5472794	0.9150611	0.33622822
0.54657376	0.30796975	-0.40804216
0.756712	0.7363975	-0.21078442
0.039496183	0.13862658	-0.47087964
0.11848962	0.14164567	-0.03318188
0.52014506	0.5420009	-0.1850572
0.4318595	0.82275987	-0.8854136
0.050621867	0.51876867	-0.5388317
0.03393382	0.6703663	0.39033607
0.042601943	0.55669355	-0.5221052
0.1129359	0.32064092	-0.46296456
0.97677684	0.9357454	-0.7738813
0.033285677	0.53556776	-0.34546843
0.98343855	0.59798706	-0.35885122
0.8196962	0.9060541	1.4691572
0.8746157	0.6101214	0.031847402
0.5807883	0.93619853	-0.095130056
0.25232667	0.22712016	0.5478523
0.1949172	0.64803135	0.004851239
0.7426408	0.9624973	-0.46460575
0.27493685	0.368443	-0.67665917
0.3899547	0.49035156	0.098923795
0.13450074	0.010410368	0.5179655
0.11127502	0.3008182	-0.46160617
0.10709971	0.06992215	0.21883698
0.6818093	0.267668	0.98338616
0.8510779	0.24120694	0.0026104506
0.48469287	0.50615424	-0.4433908
0.83223766	0.89249754	1.3661059
0.6261067	0.7051862	-0.42315197
0.39661723	0.120667875	-0.40368566
0.3548211	0.20456988	0.29009274
0.46983218	0.9573248	-0.68141085
0.13330537	0.5218707	-0.027244033
0.2171753	0.61385125	-0.08642038
0.68464476	0.117791235	0.93741655
0.3031187	0.04780537	0.01950941
0.24096078	0.4488424	-0.35684466
0.27687716	0.8562952	-0.26163337
0.99114317	0.029758215	0.9593549
0.66788274	0.63420266	0.14232494
0.031998813	0.39043087	-0.46048906
0.26945257	0.8164763	0.11696621
0.18163198	0.7997612	0.5158146
0.74917626	0.5839121	-0.65224177
0.5939665	0.82876986	-0.2516215
0.14969349	0.44689333	-0.9262967
0.59809166	0.44576323	-0.06140776
0.43255186	0.34183133	0.0050402842
0.4721595	0.4161995	-0.4247218
0.54205287	0.953167	0.31028715
0.48789597	0.6436957	-0.29712462
0.9281772	0.45093942	0.5593804
0.24607146	0.91593456	0.5473059
0.1057114	0.0019112825	0.4517398
0.25628817	0.18953711	0.61303854
0.023232698	0.7681529	1.4499972
0.7005714	0.0008378625	0.9024391
0.862706	0.14892346	0.05122746
0.30099833	0.6973083	0.0949244
0.69221365	0.6886535	-0.16704442
0.35306507	0.44483954	0.4909357
0.92580783	0.758664	-0.48740044
0.43218678	0.14410406	-0.13982923
0.19090217	0.36365515	-0.9629054
0.05439663	0.3128388	-0.4110853
0.8313417	0.74909526	0.9993027
0.31577843	0.7598835	-0.024532093
0.9370904	0.93309265	0.04255809
0.915447	0.9463161	0.77640134
0.49491072	0.6465348	-0.20904294
0.9133518	0.5251965	0.64124775
0.088507354	0.9605596	0.63843274
0.55468476	0.27530855	-0.5564143
0.55738074	0.52520984	-0.6796022
0.97840255	0.31641626	0.53770924
0.34474474	0.50535333	0.43143132
0.97035867	0.36158818	0.5817559
0.45729053	0.19292718	-0.018979264
0.6156954	0.6789506	-0.039547108
0.7287261	0.06184715	0.89595574
0.13340312	0.87323207	-0.16314891
0.5795402	0.28484452	-0.7261345
0.82756454	0.13367766	0.08475156
0.87849325	0.7373366	-0.27320534
0.5710208	0.47087628	-0.6796398
0.54183173	0.7071788	-0.046513315
0.12244302	0.41932195	-0.4435677
0.7049496	0.9855991	-0.75998116
0.6803536	0.96485484	-0.7638365
0.8699612	0.21386206	-0.086948425
0.8317453	0.51952004	0.09097297
0.014553964	0.37364906	-0.28883272
0.7408226	0.42894495	-0.27801216
0.5160108	0.37110734	0.18208617
0.051347196	0.3850816	-0.38639492
0.94239646	0.88385665	-0.44846654
0.63842875	0.28678834	0.3950554
0.26859212	0.6401446	-0.0038308157
0.21430415	0.14002734	0.523944
0.93663144	0.8455787	-0.4790048
0.5338481	0.6856603	-0.087162055
0.19249392	0.21739644	-0.1270811
0.81154126	0.9602255	1.3259059
0.17408544	0.14544505	-0.16414115
0.42277133	0.27856952	0.13518949
0.91960233	0.8830525	0.24603635
0.5385487	0.4734298	-0.4681925
0.25447404	0.94034666	0.24949248
0.7804041	0.9828348	0.44205847
0.06339145	0.8189838	0.83947515
0.04016787	0.95023584	2.0273852
0.8247605	0.24816704	-0.38619196
0.47684288	0.41780835	-0.3692248
0.59913987	0.9073209	-0.574587
0.4891278	0.30749124	0.24777558
0.9595908	0.49391115	0.2820283
0.5552802	0.8967736	0.28317985
0.17415738	0.51953673	-0.9385474
0.27950877	0.6321946	-0.06003921
0.6228302	0.6303356	0.07691996
0.13928181	0.878374	-0.2628345
0.89593494	0.8632948	0.4671411
0.59031284	0.26832217	-0.5449609
0.7355951	0.4611675	-0.26336646
0.22425187	0.58455235	-0.14576757
0.09876788	0.9383472	0.41679633
0.4874488	0.09776276	-0.5227226
0.6411721	0.82389605	-1.0489719
0.617926	0.79377896	-0.7307418
0.7864355	0.63536924	0.37455118
0.22858751	0.3843065	-0.06351295
0.57969743	0.5705642	-0.11129332
0.84456617	0.0807848	0.24082527
0.69565374	0.2861246	1.0649538
0.42379522	0.008363247	-0.61545825
0.41974074	0.12302238	-0.36935493
0.8782555	0.474167	0.41360816
0.26882374	0.08082539	0.62065905
0.047514796	0.4002648	-0.49488613
0.021914482	0.90169793	2.107783
0.5493365	0.66429704	-0.24054822
0.4832201	0.45267224	-0.3423571
0.3210705	0.9484246	-1.1917055
0.8420104	0.46157986	-0.038293745
0.4228509	0.038332283	-0.5953275
0.6693055	0.14821005	0.6397128
0.8202836	0.7356174	1.192792
0.26226342	0.585876	-0.11716604
0.40951473	0.6331129	-0.2450538
0.66707754	0.43513244	0.6944753
0.6704957	0.9293949	-0.78639704
0.20734793	0.4582134	-0.73654336
0.85182387	0.45217204	0.14380361
0.93229264	0.32691294	0.2978384
0.8623882	0.2309379	-0.023489775
0.4326079	0.9168303	-0.88689345
0.112663925	0.26304358	-0.32634252
0.54277146	0.35092872	-0.36159676
0.6419362	0.6735401	-0.27611
0.8522626	0.0069683194	0.16708474
0.6071535	0.9289262	-0.7153358
0.1512171	0.30337602	-1.4070303
0.62678266	0.6645816	-0.14325947
0.83908635	0.2880985	-0.2444873
0.56091505	0.90112805	0.23117322
0.86363536	0.4392991	0.22311628
0.8460573	0.19505477	0.09873237
0.0006161332	0.32036018	-0.06717801
0.28150135	0.17183226	0.0809122
0.4753585	0.85205334	-0.7610732
0.81021595	0.79081935	1.431649
0.45755613	0.5953893	-0.759263
0.066257656	0.16580874	-0.27935225
0.45767415	0.2144149	-0.06764307
0.7928406	0.77597755	0.98021895
0.041202247	0.21161157	-0.42132202
0.14960647	0.16964275	-0.52489203
0.46037	0.17823225	-0.03565079
0.05935079	0.7676469	0.6423619
0.6904843	0.716881	-0.2668091
0.18831044	0.701624	0.2763319
0.9020652	0.014471173	0.16560924
0.38158053	0.73681724	-0.09461909
0.28845572	0.5667952	-0.21613485
0.7003464	0.53148854	0.28443986
0.095332146	0.756971	0.32855368
0.5477059	0.896224	0.3701434
0.3270694	0.9850358	-1.1579028
0.13365889	0.9267809	-0.16612744
0.057388365	0.29878718	-0.35523608
0.7935822	0.36827606	-1.1256804
0.4298175	0.37313235	-0.05874029
0.071168005	0.85613936	0.8453136
0.18619114	0.34929287	-1.1184659
0.8770715	0.3630582	0.2918711
0.43087453	0.39331216	-0.17498009
0.3874489	0.4701162	0.1841323
0.8926902	0.48452902	0.6251773
0.6662067	0.6634045	-0.108253784
0.0121664405	0.14184266	-0.30114225
0.51638937	0.54027975	-0.13473757
0.35198534	0.831618	-0.37543878
0.51940936	0.44306892	-0.01257531
0.9513555	0.3181811	0.42034623
0.5400149	0.10707426	-0.22577676
0.9874088	0.6951056	-0.7475032
0.009408295	0.83389145	1.9875809
0.80084145	0.85266596	1.2782574
0.79353696	0.71914077	0.91342014
0.72499955	0.14387524	1.2719994
0.22457361	0.7990488	0.69686097
0.2616408	0.7300211	0.37841442
0.5332943	0.59745276	-0.32393566
0.81672823	0.23681861	-0.5898222
0.13205588	0.40872705	-0.7314649
0.7610398	0.06322396	0.20657246
0.7451969	0.55718416	-0.65467227
0.10218835	0.758213	0.25423315
0.51757723	0.09384841	-0.37917995
0.5857788	0.08068913	-0.7934504
0.41738492	0.15306973	-0.27261117
0.95329803	0.35430235	0.40166208
0.20280206	0.88801855	0.6890772
0.5646961	0.56391853	-0.54775107
0.3570875	0.33958793	0.54918754
0.3374421	0.21536493	0.15778181
0.8198996	0.59784126	0.4616016
0.9883841	0.79706746	-1.2723008
0.40812105	0.33466178	0.08912707
0.1937707	0.5982459	-0.4154175
0.2765264	0.97460675	-0.7141942
0.48327655	0.9652958	-0.3435768
0.7540672	0.26896906	-0.044463128
0.9015638	0.6413049	-0.19345154
0.2541765	0.68836874	0.29672527
0.2567345	0.95067084	0.11611947
0.60765725	0.9499477	-0.8145242
0.07959539	0.49643332	-0.22784418
0.6043823	0.23994946	-0.26659343
0.30495793	0.22045517	-0.2750826
0.5412128	0.5174708	-0.5111922
0.537832	0.38170582	-0.34214383
0.37556136	0.36076152	0.4945228
0.2894786	0.64211696	-0.09097275
0.5321507	0.49681014	-0.2722874
0.019768775	0.26595873	-0.25816935
0.11194992	0.8807555	0.17578676
0.18810868	0.40000784	-1.1491039
0.8747738	0.5328412	0.23179662
0.015159607	0.7893289	1.7390167
0.4605887	0.16472805	-0.14267254
0.8783948	0.9996779	1.6155496
0.29319972	0.21428603	-0.21880683
0.4563824	0.5542469	-0.7688124
0.33009994	0.6353175	0.3522822
0.7147115	0.05412501	1.0551944
0.26443046	0.2766716	0.004962201
0.00040912628	0.7684567	1.8589742
0.22057682	0.86042184	0.61718595
0.41458642	0.9702128	-0.5571553
0.46753687	0.6512222	-0.66755104
0.30378228	0.24344236	-0.39692146
0.7681904	0.53608364	-0.4165719
0.5809705	0.2614419	-0.6972219
0.09260368	0.2789606	-0.2681418
0.015069604	0.9674472	1.9530458
0.49720234	0.75656563	0.0003380254
0.9858814	0.4313749	0.22080173
0.5036364	0.14196348	-0.21968807
0.56542856	0.36019713	-0.8723416
0.73562	0.45070672	-0.24118783
0.22900128	0.956883	0.6037707
0.59992224	0.53097606	0.24598923
0.79850197	0.08398473	-0.08476333
0.29491198	0.5122454	-0.39313227
0.5422318	0.71927917	-0.022788303
0.5927787	0.0862177	-0.758982
0.4668669	0.9742663	-0.77361405
0.19695663	0.6496318	0.016644306
0.90258783	0.8092651	-0.10138619
0.7758797	0.46586186	-0.74002564
0.66703176	0.27997208	0.65999556
0.87996924	0.41155845	0.44604883
0.37010258	0.79734886	-0.21797548
0.07978368	0.96362305	0.87347335
0.026395261	0.98981535	2.0150027
0.3832245	0.09134817	-0.33194607
0.24672401	0.14212608	0.7558856
0.6477136	0.6373047	0.02803359
0.2048856	0.8362436	0.66944855
0.32329965	0.13978243	-0.044526525
0.40881813	0.93172586	-0.4777593
0.23487544	0.1053077	0.67930347
0.25876343	0.9046732	0.30086026
0.19858962	0.28955513	-0.38353682
0.01642412	0.5898807	0.31072065
0.78941965	0.608709	0.37620378
0.45988983	0.8814418	-1.1046977
0.34686118	0.96301717	-0.8188401
0.8656525	0.6623701	-0.023579633
0.57620704	0.71072614	0.09253163
0.5890364	0.00070363283	-0.9402493
0.42301655	0.5366955	-0.35708067
0.15290123	0.766477	0.20810094
0.0026597977	0.72673357	1.5492986
0.48138154	0.46547425	-0.42790803
0.6450157	0.21274614	0.220785
0.9684584	0.7003781	-0.86800635
0.096386015	0.72095615	0.37497652
0.33992094	0.5951434	0.38167313
0.501213	0.916783	-0.014946668
0.05727631	0.3409353	-0.43545884
0.026890635	0.97051287	2.0410197
0.15542156	0.2829492	-1.3524725
0.1181227	0.45566726	-0.15920752
0.91464967	0.05323249	0.24410433
0.655677	0.73713845	-0.6464752
0.17261922	0.15272748	-0.22093917
0.6871461	0.84020996	-0.6799299
0.74281067	0.11580092	0.6711135
0.86757886	0.4396968	0.2868435
0.6039658	0.25824773	-0.18398139
0.9542061	0.35281885	0.3732812
0.08708018	0.7352819	0.31124857
0.19558984	0.66428244	0.08787158
0.38497525	0.7340133	-0.12249823
0.84316057	0.36579365	-0.19025706
0.6251376	0.94408864	-1.186811
0.529372	0.9026414	0.37181583
0.12830895	0.5096618	0.0025757703
0.44972295	0.2833395	-0.11707245
0.12532663	0.4918295	-0.059770156
0.12695915	0.000564754	0.57374907
0.6970164	0.1610263	1.3703302
0.43351322	0.7531247	-0.90090877
0.7245846	0.3429907	0.64257157
0.41258228	0.38269216	0.032719385
0.41649532	0.53408515	-0.25499886
0.46023774	0.4347747	-0.52472216
0.30149782	0.8716705	-0.89550406
0.94875425	0.76282203	-0.8732438
0.27140373	0.90208966	-0.24458177
0.48875952	0.38201284	0.036228582
0.3053642	0.34952182	-0.5865023
0.6892294	0.33575636	0.8402484
0.5270883	0.9867176	0.29455432
0.661521	0.5403314	0.55845827
0.9312191	0.4802276	0.53776747
0.9497448	0.49089497	0.3672042
0.54731286	0.4257775	-0.59645253
0.31138557	0.5058619	-0.101200834
0.95972174	0.1531316	0.5257895
0.8281021	0.92102796	1.494071
0.22921854	0.24587935	0.5588849
0.47074956	0.6077883	-0.6676684
0.282032	0.35599607	-0.7318493
0.4256096	0.4276886	-0.20319104
0.9139117	0.5087697	0.7218542
0.08191556	0.3742656	-0.41163918
0.7384054	0.52350384	-0.4865827
0.2370131	0.75572896	0.5502163
0.66178936	0.6687082	-0.11209361
0.059818387	0.06065303	-0.18532315
0.84329975	0.8281502	0.99818
0.24793613	0.34663844	0.022329424
0.65467566	0.2013011	0.38672015
0.0014925599	0.817329	1.9632996
0.61122894	0.28448325	0.032532778
0.22240597	0.6520946	0.16978331
0.23851478	0.85533214	0.6233222
0.5545493	0.6705089	-0.12929149
0.13249344	0.3282197	-1.0363184
0.28872013	0.13333029	0.11613901
0.8675389	0.43250567	0.19932765
0.018830061	0.70145506	0.9989634
0.42849934	0.22555059	0.07583005
0.16810793	0.68519056	0.25478938
0.30678344	0.8694623	-0.87318486
0.9212027	0.5939897	0.21189246
0.7693554	0.46411794	-0.7692865
0.8632328	0.5016015	0.2717458
0.40700608	0.17526007	-0.23856677
0.101189435	0.4024781	-0.39751107
0.6303801	0.75535715	-0.7433268
0.54462796	0.18580055	-0.0957654
0.9316585	0.29417467	0.28563473
0.60306674	0.63039255	0.2862184
0.11693323	0.95087796	0.09540907
0.008312821	0.8521281	2.0529711
0.13569593	0.7782786	0.17269213
0.74066305	0.24229038	0.6113773
0.29509652	0.60756856	-0.10250653
0.43337995	0.8939225	-0.9135728
0.99527895	0.012340784	1.0681367
0.5408761	0.021979809	-0.60127485
0.040338874	0.48219937	-0.53997934
0.14151126	0.96351326	-0.303294
0.78972846	0.97515833	0.8059275
0.41270185	0.48896003	-0.17042321
0.34384918	0.07718772	-0.31536174
0.56121427	0.46122003	-0.7957712
0.8203034	0.5104826	0.0074495375
0.84333235	0.41192025	-0.096814886
0.32755286	0.2967106	-0.07489435
0.07658833	0.13497782	-0.09623113
0.6837558	0.71763635	-0.2683323
0.5289637	0.06685275	-0.39748043
0.39994097	0.9405365	-0.5187199
0.37570715	0.027655423	-0.53532404
0.8132802	0.07096535	0.029587012
0.17749554	0.8174501	0.40607864
0.4245929	0.78238267	-0.7284135
0.58449125	0.288199	-0.5945246
0.48700196	0.42834973	-0.18362826
0.23858362	0.3976612	-0.10164483
0.27886677	0.47382778	-0.6384127
0.54677784	0.8734806	0.35124362
0.7926577	0.19256443	-0.54728675
