x1	x2	y
0.85612154	0.16997957	0.6390985
0.86357456	0.8277913	0.0939178
0.1765086	0.12324405	0.30465987
0.17359954	0.44048125	0.30829903
0.470702	0.7435755	-0.15141432
0.36072344	0.13537139	0.39545292
0.85947317	0.07738954	0.75441706
0.66422105	0.34106243	0.9142823
0.4345575	0.5157643	0.80696386
0.7241796	0.18304074	0.24879918
0.93759507	0.6617092	0.7519617
0.7388693	0.030971944	0.42276743
0.68234885	0.117836714	0.44110698
0.06466699	0.062821686	0.1510787
0.28694445	0.8037031	-0.6509579
0.22297686	0.8356388	1.6564913
0.90410995	0.24451691	-1.5224667
0.27380115	0.9722554	-0.27559185
0.008395255	0.7609934	-1.1056523
0.0733248	0.7498782	-1.0322295
0.35707092	0.23951823	0.10072772
0.86757946	0.021541	0.7873597
0.5277772	0.367378	-0.5760185
0.9242214	0.031974256	0.075505696
0.4376263	0.3406725	0.5976134
0.68056756	0.22787154	0.41974834
0.39631778	0.24072075	0.35667586
0.9748761	0.47415125	-0.83472955
0.33050245	0.3153286	0.01602551
0.17700559	0.42307317	0.2970194
0.20353937	0.5209152	0.20697209
0.20054758	0.6369137	0.49458113
0.5222644	0.74938977	-0.07904158
0.86771	0.24061942	-0.09748616
0.0048102736	0.15032172	-0.9302283
0.893926	0.62487364	0.71074396
0.7843903	0.68927467	0.13139775
0.30906296	0.5835429	-0.59570104
0.36362427	0.5638225	0.4602053
0.2596718	0.9861531	0.18179436
0.7266143	0.94192463	-0.7248738
0.65194535	0.49382496	0.87318146
0.8698929	0.5245085	0.7460327
0.6046477	0.7305086	-0.112958014
0.0913744	0.12188035	0.21984786
0.55357015	0.4776768	-0.30164182
0.8513162	0.81690544	0.04723331
0.4431104	0.91924256	-0.8862285
0.15748894	0.08114517	-0.40972495
0.5466607	0.4348296	-0.37046078
0.92295486	0.93679655	0.036419056
0.51390666	0.6952661	-0.025550915
0.35267836	0.28780937	-0.060790084
0.12783766	0.88439673	-0.5337623
0.8861827	0.04016912	0.19634445
0.40883052	0.24851698	0.45071328
0.0020131469	0.13382596	-0.894001
0.76015204	0.96598595	-1.2177933
0.91408694	0.08214295	-0.6217924
0.82551676	0.999616	-0.9889662
0.77317667	0.8231876	-0.9339866
0.40605158	0.55463016	0.7099795
0.85800636	0.50166684	0.88354695
0.17771524	0.5232186	0.01729225
0.42901474	0.6760836	0.7335423
0.5780244	0.415363	-0.41714013
0.7176634	0.46715236	0.12153517
0.76974964	0.7507971	-0.6219559
0.08462441	0.32710153	0.068307355
0.43991005	0.075721145	0.55625796
0.8186896	0.740613	0.30396697
0.12226653	0.26104146	-0.16284624
0.4824249	0.35176563	0.28276783
0.31763667	0.7014657	-0.38659188
0.31305754	0.008772194	0.31061822
0.11525303	0.23659235	-0.13111657
0.8868733	0.10151088	-0.21982975
0.24731821	0.37163848	-0.44414178
0.9490904	0.5967993	0.36918062
0.92977554	0.58526224	0.6655618
0.35797125	0.23397845	0.14994687
0.5735958	0.2326616	-1.2757393
0.7736951	0.56181943	0.7914026
0.31630486	0.62512755	-0.36775103
0.68144757	0.49748117	0.38668206
0.6034924	0.06935805	0.33112526
0.875363	0.446307	0.305646
0.069766164	0.6272505	-0.7485094
0.23534912	0.8898444	1.1981491
0.13609284	0.73778546	-1.1961141
0.43787694	0.41124088	0.68856394
0.4909014	0.65037155	0.046775952
0.09475994	0.5220482	-0.69313884
0.4140997	0.5758881	0.8413793
0.33792382	0.56417984	0.0047018975
0.34449142	0.7624839	0.24742271
0.9850278	0.0551365	1.6113219
0.76696724	0.16545987	0.70621717
0.68495166	0.92894965	-0.2954189
0.55287814	0.22689682	-1.6295083
0.56328493	0.6418313	-0.3168928
0.46084565	0.15471083	0.28266302
0.21980035	0.16206777	0.3692203
0.29069972	0.979144	-0.2123732
0.8630249	0.5315945	0.9082438
0.9306445	0.2925356	-1.4163133
0.22359437	0.66235906	1.1478006
0.36097068	0.30867213	-0.03444646
0.70111346	0.59314054	0.2527906
0.20767033	0.10204399	0.6635134
0.7227783	0.56851566	0.068694115
0.89387673	0.7523358	0.7804147
0.49731052	0.6036566	0.1721034
0.59771436	0.5426812	0.40661716
0.3167807	0.029554963	0.41661075
0.1475305	0.3629344	0.36879092
0.33116883	0.9037832	-0.3005952
0.9094828	0.68842244	0.9531768
0.9974646	0.6693774	0.5013819
0.9557531	0.9581266	-0.19141653
0.58867985	0.7147371	-0.0986103
0.26075166	0.7388427	0.2951927
0.4792149	0.1893639	0.10401231
0.93155205	0.5838534	0.5906857
0.25583994	0.27429223	-0.78003216
0.49550945	0.9188223	-0.21891788
0.7755556	0.7043706	-0.20686509
0.2528547	0.78850716	0.5162847
0.4198318	0.4455797	0.48963818
0.8228787	0.2777657	0.96340406
0.02027005	0.714674	-0.690192
0.9550093	0.43406057	-0.9834194
0.41580254	0.74672574	0.5391231
0.17838842	0.1804679	0.4236269
0.6545226	0.27087617	1.2147448
0.85460144	0.37102294	0.5148268
0.74394184	0.5243105	0.27725685
0.042890906	0.94321847	-1.1531608
0.65806794	0.2587756	1.1257898
0.6292687	0.85986626	-0.72392404
0.2788939	0.7740654	-0.4597533
0.07175583	0.6411314	-0.85096663
0.85707116	0.17431116	0.6112049
0.089351654	0.47336948	-0.33004615
0.02773726	0.3189528	-0.48263004
0.036920786	0.38157678	-0.13721883
0.6764667	0.8361916	-0.0776825
0.5633037	0.46550477	-0.2739108
0.4300859	0.595258	0.8667238
0.5186812	0.16162217	-1.0346183
0.65355086	0.406321	1.1103508
0.83347887	0.4119239	0.93269765
0.8697156	0.035936832	0.66959035
0.34609663	0.8682351	-0.26258174
0.5663304	0.85826254	-0.1863283
0.12061584	0.27070367	-0.1551418
0.23077846	0.034819186	0.35710526
0.64686245	0.44841766	1.0049275
0.6460844	0.72725946	-0.51043946
0.6566751	0.17788601	1.069519
0.5313344	0.8131234	-0.100819595
0.012787759	0.47283417	-0.3501148
0.61351705	0.5499322	0.63670146
0.8685749	0.8902644	0.10117049
0.29358816	0.2359941	0.14320111
0.20190758	0.497119	0.1554515
0.53600734	0.9755918	-0.06585984
0.66142875	0.4304104	0.90412754
0.10747552	0.40432906	-0.29855147
0.7859007	0.42918825	1.1157534
0.67197144	0.97956413	-0.39331162
0.21915972	0.5516542	0.6667581
0.8018853	0.2364685	0.91733044
0.5702684	0.16585875	-1.1475325
0.7865193	0.7899172	-0.6474482
0.9710256	0.3209142	-1.135454
0.9825129	0.49764472	-0.60392636
0.012342334	0.79789346	-1.2642255
0.70138234	0.05048704	0.35997337
0.13677448	0.67651314	-1.033024
0.5588677	0.25800657	-1.5120461
0.7581013	0.4183367	0.797617
0.6896732	0.54937965	0.30629352
0.69230074	0.11047286	0.25448257
0.39741164	0.20304728	0.47059467
0.46461052	0.6950544	0.026176611
0.9802665	0.9950365	0.20562722
0.6999888	0.7902056	0.037890986
0.35505712	0.66289884	0.73857266
0.82966024	0.3704539	0.8515807
0.5897018	0.23712724	-0.6485816
0.40145755	0.40405893	0.18443903
0.1619342	0.49049246	0.17308906
0.4548837	0.52527964	0.8662828
0.38235974	0.7768784	0.6489177
0.5700313	0.41795468	-0.38936
0.6580762	0.9428758	-0.57261366
0.80419064	0.70067394	0.3734047
0.39431268	0.87013227	-0.11039163
0.41036874	0.6611425	0.8942657
0.64425826	0.0641104	1.3061682
0.25343585	0.2571352	-0.7609804
0.9470167	0.52292013	-0.096921414
0.27188998	0.6876487	-0.05954113
0.122029185	0.11477351	-0.2475568
0.10283172	0.49681854	-0.63568825
0.6377262	0.80255246	-0.7922539
0.11829507	0.0062456727	-0.09511213
0.43628252	0.06649727	0.6282188
0.84219396	0.33574897	0.6697422
0.254399	0.4910589	0.18825419
0.81604934	0.33816445	0.87866956
0.24477452	0.7582386	0.8795687
0.3766471	0.81979525	0.19441465
0.07337451	0.26036823	0.11543694
0.15141708	0.72222435	-0.61559546
0.662762	0.76251024	-0.35925716
0.20109838	0.47626776	0.18930525
0.8455059	0.7821531	0.19131874
0.1074847	0.015575528	0.18905026
0.95660275	0.8201292	0.2866619
0.5754831	0.97398514	-0.1344593
0.67305636	0.36786956	0.6613736
0.8872914	0.76186	0.6974864
0.8580793	0.49999136	0.9052529
0.14587915	0.46665877	0.13160214
0.36710006	0.124842346	0.25333664
0.53279907	0.4747777	-0.117080644
0.21276218	0.50568014	0.3972477
0.5371891	0.46350485	-0.13225895
0.17231369	0.8589309	0.7329949
0.37177467	0.22742146	0.21224847
0.63739747	0.30721623	1.1490602
0.19153827	0.057204306	0.5030565
0.56626433	0.5416692	-0.11420512
0.06278682	0.2776404	-0.020059288
0.10108799	0.22638977	-0.051990584
0.17464691	0.8568147	0.8133027
0.26235753	0.35980415	-0.6601055
0.7636223	0.18874228	0.76086986
0.813407	0.83765846	-0.4542347
0.26694608	0.90601975	-0.28751528
0.16272986	0.5724727	-0.16397457
0.9092137	0.62095	0.7948805
0.6751056	0.5807621	0.52859473
0.5454119	0.6985315	-0.3724702
0.754084	0.028286159	0.38848922
0.12063396	0.83722776	-0.99536467
0.95168746	0.43910867	-0.8465967
0.996514	0.7087725	0.6519913
0.97182244	0.29916626	-0.94878197
0.82762975	0.3217702	0.8422476
0.6868055	0.064355135	0.49993837
0.38373172	0.78029436	0.5929657
0.28686202	0.99109024	-0.22850086
0.14986813	0.88058525	0.028903408
0.29926026	0.088682234	0.57165897
0.8687491	0.7014595	0.6358232
0.25160247	0.3990997	-0.31107104
0.11841446	0.50668454	-0.6119611
0.5216421	0.7476048	-0.091414936
0.8085399	0.097141325	0.49573722
0.9331268	0.25989264	-1.4603432
0.7287404	0.40914094	0.28278932
0.33209485	0.45126337	-0.35079113
0.18658918	0.40770787	0.2348169
0.24583435	0.24840373	-0.70119435
0.07715362	0.045830727	0.39092425
0.35655916	0.16553503	0.2713353
0.91111803	0.64499587	0.86488533
0.5138065	0.42724192	0.05604033
0.85917145	0.7349542	0.44794488
0.3374145	0.93966556	-0.2793712
0.28415167	0.8848115	-0.608798
0.60624075	0.30284357	0.10487784
0.21432018	0.551664	0.53651476
0.22227037	0.23176467	-0.010095008
0.41887128	0.37777323	0.40546843
0.55421376	0.5920037	-0.22519693
0.20267892	0.19261372	0.5564266
0.097174704	0.56024706	-0.9298833
0.55899775	0.94482374	-0.17102776
0.5247416	0.2951302	-0.9774064
0.50307417	0.4407882	0.18540744
0.34051496	0.27555966	0.103689805
0.90370613	0.05372566	-0.33978406
0.9455281	0.5753339	0.3123186
0.90653646	0.9973677	0.05750554
0.15675181	0.07021761	-0.4940795
0.77412766	0.90645397	-1.157799
0.87346876	0.5317081	0.70480424
0.9020001	0.7311437	0.8232051
0.8551867	0.71356046	0.5657456
0.15038913	0.8305676	-0.31809074
0.3863576	0.47786015	0.30772033
0.7677957	0.5691079	0.6255516
0.3531074	0.7043823	0.70578
0.4122721	0.4512688	0.4172321
0.11955023	0.07612413	-0.20686476
0.42339778	0.44997305	0.579246
0.48221326	0.6077615	0.24505034
0.3106845	0.97592306	-0.08512817
0.85229754	0.74924624	0.37322125
0.6320988	0.88209206	-0.6830971
0.19116753	0.7472171	0.79668015
0.0029625893	0.9294648	-2.0220523
0.35169524	0.17463887	0.35461357
0.75141996	0.29433608	0.7163189
0.71596354	0.28608632	0.037167095
0.49121475	0.30799663	0.09508471
0.7823201	0.16134495	0.72541726
0.48720276	0.98599553	-0.4857868
0.16875654	0.38730246	0.41149288
0.25975382	0.69573265	0.38620007
0.42940903	0.060878277	0.6737228
0.86152864	0.6796183	0.69681615
0.3804419	0.47496784	0.3197655
0.84031075	0.7699425	0.20013474
0.21475613	0.20460713	0.40441358
0.6820803	0.3087929	0.2689986
0.059589624	0.26261258	0.009563275
0.16079271	0.9870787	0.93266225
0.7542875	0.07216674	0.35560468
0.19775522	0.19493473	0.62855357
0.7383016	0.761518	-0.63988507
0.9800063	0.460764	-0.8389603
0.46078914	0.9049104	-0.78863704
0.5204527	0.26141053	-0.87091666
0.075556755	0.026566446	0.36313233
0.8426501	0.049082994	0.9753744
0.8390074	0.33983278	0.77934647
0.83701426	0.05150628	0.95436615
0.14228517	0.21945739	-0.0063260887
0.7662282	0.011598289	0.37266716
0.11214417	0.9670955	-0.40314835
0.9679646	0.7505013	0.2488251
0.44143027	0.9576588	-0.9433244
0.35411352	0.7820523	0.26242456
0.65806276	0.37729102	1.0864975
0.99635565	0.21207589	0.44779766
0.71565545	0.33701134	0.13330978
0.84022737	0.021057785	0.9040376
0.2201795	0.92031324	1.9213287
0.41357374	0.64204717	0.9409773
0.69890404	0.10200626	0.1568889
0.32388353	0.4555083	-0.3215797
0.45710778	0.7494732	-0.22079486
0.03871858	0.6705781	-0.49631935
0.6764071	0.42150277	0.5077157
0.020394444	0.16344762	-0.88286
0.2749002	0.4692011	-0.33929604
0.3526944	0.350223	-0.16631445
0.07135725	0.65190446	-0.8621538
0.3818407	0.34949768	0.13971771
0.07525158	0.788297	-1.1863605
0.42194474	0.54259497	0.7566871
0.4034754	0.5343127	0.63477796
0.69664156	0.61588526	0.33275652
0.64163005	0.9660966	-0.46073347
0.9576401	0.2556225	-1.0938842
0.40274322	0.05540949	0.45244387
0.8550128	0.45767385	0.80596787
0.52138656	0.9180206	-0.008123323
0.6005437	0.66622853	0.10553332
0.16271019	0.2510165	0.4615012
0.80009	0.59379643	1.1406434
0.5482474	0.98973054	-0.09169571
0.2590655	0.58557147	0.46075693
0.53516304	0.55250317	-0.091011934
0.3600309	0.50702196	0.115595825
0.29490834	0.06768602	0.33996636
0.8686002	0.23789155	-0.097138226
0.5575424	0.39288926	-0.7425274
0.7812177	0.32659853	1.1418656
0.8971857	0.84620374	0.60154974
0.66848457	0.6498726	0.3102463
0.3037722	0.4383878	-0.3653836
0.36700505	0.8758638	-0.14989969
0.9137702	0.47990435	-0.055896625
0.06678885	0.762522	-1.0696151
0.06403279	0.9489665	-1.0377417
0.92223835	0.0013085008	0.35097638
0.17247903	0.5729615	-0.12520869
0.69073826	0.73916113	0.34464028
0.11946559	0.13915282	-0.24223568
0.24561894	0.7232909	0.95028925
0.3023429	0.5992108	-0.62121403
0.67066187	0.79936033	-0.2136013
0.8223845	0.1585449	0.79269624
0.7355431	0.7031923	-0.31443596
0.49478042	0.37950867	0.13007724
0.8925125	0.7522376	0.7371477
0.63030845	0.41778505	1.0214996
0.2290628	0.6556887	1.1515226
0.8501633	0.48452765	0.93298525
0.22396809	0.020258784	0.44530353
0.21785402	0.88515365	1.8128343
0.72132486	0.9118697	-0.69423485
0.25612146	0.70742315	0.51693517
0.9661623	0.9590667	-0.024341496
0.38592297	0.14497066	0.4275922
0.6470463	0.029565156	1.3172138
0.26403344	0.8544564	-0.14093322
0.120399356	0.6616102	-1.4471631
0.53596914	0.100318015	-0.989483
0.04141909	0.8432538	-1.0070918
0.5102569	0.21029723	-0.67063344
0.65777403	0.36071062	1.0731126
0.23503953	0.32032472	-0.49056208
0.2973041	0.6450922	-0.64998275
0.65628475	0.92998195	-0.55501926
0.12559056	0.32934242	-0.0054642167
0.21999776	0.092062056	0.5103289
0.7847875	0.8615432	-0.9608665
0.6943554	0.56127703	0.2189367
0.51959264	0.159208	-0.97129345
0.13857931	0.12972558	-0.36916837
0.7187968	0.00570184	0.47549137
0.004135251	0.029703796	-0.8238726
0.8499062	0.70457274	0.5975934
0.6770224	0.2342323	0.5668864
0.32685226	0.05250281	0.4386354
0.9291792	0.780466	0.72053915
0.6338576	0.34493613	1.0873139
0.07189202	0.63417727	-0.7847108
0.2547816	0.31736523	-0.7461809
0.7400042	0.7361383	-0.6155343
0.8028387	0.6292351	0.94981956
0.6046831	0.9842967	-0.1539085
0.3673848	0.71421653	0.9127032
0.8440921	0.18362838	0.71274465
0.73968846	0.30194253	0.5039193
0.6735584	0.33081675	0.60032064
0.36885935	0.30350065	-0.07074548
0.21422893	0.3920136	0.019119002
0.9483373	0.2018922	-0.9754974
0.5865544	0.46810448	-0.017743845
0.20347941	0.9297114	2.114898
0.9547574	0.14151454	-0.05485256
0.08979058	0.15464562	0.24664862
0.1190632	0.17939264	-0.19724521
0.14988989	0.92168206	0.3110804
0.84849876	0.13409418	0.8377392
0.3176881	0.6963716	-0.3532272
0.18563825	0.5081066	0.0701893
0.98722494	0.00807929	1.9111415
0.092037976	0.29812843	-0.011498491
0.34433562	0.64360416	0.41658556
0.29597032	0.36826265	-0.3627996
0.61296755	0.80591744	-0.41424957
0.22190833	0.633961	1.079673
0.5645357	0.917488	-0.090985894
0.869896	0.59307384	0.86414313
0.9470142	0.0495494	0.5734983
0.03208387	0.84728694	-1.1334766
0.70261514	0.7752321	0.031145865
0.2914886	0.57809234	-0.49045593
0.6494228	0.6364583	0.17882742
0.74693996	0.23981464	0.49306765
0.5872258	0.057328224	-0.13771419
0.58440834	0.07977563	-0.34646487
0.56733704	0.29605335	-1.2886316
0.7916153	0.10307747	0.49455708
0.40849948	0.6532464	0.9136988
0.7068685	0.7678975	-0.027224485
0.9516002	0.5936814	0.24690203
0.53040886	0.4646359	-0.048054837
0.0019623637	0.956511	-2.1215782
0.085109174	0.7595486	-1.2436916
0.74468434	0.96702	-1.0974174
0.07151735	0.7443511	-1.091019
0.2780382	0.5715107	-0.15021028
0.41220105	0.06442928	0.5345519
0.5278488	0.91532785	0.097872764
0.30627042	0.46169573	-0.4016511
0.9685792	0.46645015	-0.8968637
0.6507123	0.32026273	1.2108977
0.41288722	0.81838065	0.11084645
0.11753166	0.48819262	-0.5557873
0.36236084	0.41310173	-0.13476548
0.8448444	0.15991926	0.7778033
0.8241359	0.9010198	-0.6435232
0.4141829	0.3019191	0.39188612
0.9147282	0.56297433	0.5120899
0.55293554	0.16778302	-1.4727654
0.40692443	0.1921218	0.62553567
0.58475494	0.5053227	0.098460086
0.0050672293	0.02965182	-0.72384787
0.51295686	0.40540802	-0.018418787
0.48794484	0.832223	-0.17747709
0.5953202	0.62228656	0.159254
0.23365617	0.39272267	-0.2780962
0.85112756	0.3716439	0.53137845
0.15562236	0.4590361	0.2678587
0.9051665	0.46542585	-0.1200168
0.66127306	0.0860576	1.0053979
0.22738284	0.8925352	1.5461895
0.59981525	0.44338554	0.20981836
0.79313385	0.1754762	0.79442793
0.84242857	0.89228785	-0.37419042
0.68373954	0.82716304	-0.036767896
0.24617332	0.31694078	-0.624876
0.62755275	0.6331148	0.26873782
0.045684695	0.5261401	-0.0018184055
0.34657758	0.058463037	0.2733406
0.499268	0.096398175	-0.44479096
0.5533804	0.12858438	-1.1815901
0.8576936	0.07511449	0.76265055
0.25204414	0.094790995	-0.2610418
0.5826584	0.5832512	0.06910863
0.81305015	0.8167361	-0.31584415
0.59497416	0.5577643	0.31897917
0.8690177	0.32135373	-0.17458545
0.9860707	0.5823371	-0.03899768
0.8286651	0.6719754	0.789865
0.70308024	0.94407386	-0.38779038
0.086812854	0.014107525	0.3077134
0.92331874	0.20164484	-1.553588
0.10002202	0.5152337	-0.6752769
0.27703464	0.047344625	-0.0883475
0.49525118	0.74970037	-0.015579343
0.7846044	0.44855422	1.1569008
0.046299934	0.58716375	-0.21679635
0.9177729	0.015499473	0.085414976
0.7096327	0.3421777	0.053446803
0.492059	0.69964886	-0.011702407
0.2813611	0.81527835	-0.57726413
0.03093338	0.08747059	-0.6261939
0.21608752	0.33798426	-0.10992779
0.040100753	0.8054451	-0.9843036
0.058806896	0.21156448	-0.027669653
0.39557433	0.17160094	0.51726323
0.40840513	0.13875765	0.6569589
0.36448324	0.5408934	0.30513084
0.1780253	0.31608588	0.41463467
0.5507948	0.16596705	-1.4520844
0.9125045	0.8126166	0.7187281
0.22210997	0.9713587	1.9747595
0.6115346	0.8065804	-0.42608672
0.010910392	0.61530155	-0.45549023
0.3179062	0.22085083	0.79383844
0.2083019	0.3382638	0.060651265
0.28227395	0.6205943	-0.29952085
0.69081724	0.8744566	-0.17057657
0.9676408	0.8843013	0.23861243
0.20120549	0.14334029	0.6785844
0.36188418	0.764589	0.48904714
0.764187	0.16454327	0.6365778
0.33248067	0.019473076	0.25861412
0.19346982	0.65078187	0.21707006
0.16869873	0.4438545	0.27475575
0.69738173	0.5650888	0.2134161
0.34446412	0.5622711	0.14897606
0.91591644	0.21494472	-1.6395277
0.10971755	0.28215337	-0.087625004
0.89643145	0.9551866	0.45894662
0.13583642	0.8895789	-0.3193872
0.6768133	0.19721514	0.5098357
0.9314454	0.2504909	-1.4660366
0.05242169	0.11206037	-0.18016544
0.89833057	0.62719756	0.73219395
0.4153207	0.5891239	0.84218514
0.7257363	0.022958815	0.39623874
0.8978323	0.6855981	0.8751514
0.24265349	0.8855823	0.8612213
0.7509367	0.8924925	-1.1668979
0.4255306	0.018611372	0.566237
0.47065735	0.5871354	0.4373097
0.78483737	0.7755906	-0.4968035
0.40350187	0.93684745	-0.46389985
0.99064016	0.929264	0.8411503
0.48874873	0.09150201	-0.19870883
0.44912487	0.72374535	0.008059146
0.35914457	0.3766014	-0.14447057
0.30172694	0.7854421	-0.6913376
0.786922	0.5333392	1.163424
0.8051207	0.27388984	0.97787297
0.17700016	0.36493313	0.34062856
0.83438236	0.20256627	0.73878926
0.7670324	0.5930918	0.4938676
0.13268	0.61525226	-0.91501546
0.4149896	0.21680921	0.5458768
0.82464564	0.6001461	1.1001126
0.8436161	0.62832445	1.0160346
0.2779019	0.3866729	-0.60120803
0.09715366	0.9120138	-0.8971587
0.84177524	0.53641725	1.1312753
0.08223575	0.95245403	-0.98958766
0.2561519	0.3858354	-0.4667929
0.5166249	0.15920758	-0.93044835
0.95927286	0.78173006	0.25497666
0.1656406	0.7773649	0.12892634
0.058760703	0.5200455	0.0036484208
0.054204643	0.27538234	-0.15157518
0.7202953	0.23155671	0.15368262
0.019013703	0.9448503	-1.7660358
0.84087694	0.102181196	0.8804288
0.016857147	0.48527074	-0.3171494
0.26030916	0.6602953	0.43988162
0.036564052	0.5243316	-0.07558571
0.6913909	0.71067566	0.3702723
0.44041705	0.8466469	-0.5550583
0.6677143	0.7810399	-0.20484686
0.8478404	0.044751465	0.96950215
0.17120057	0.39149553	0.34012288
0.6690418	0.787216	-0.22319376
0.2529074	0.22551537	-0.7531336
0.40367824	0.39620417	0.24287888
0.44764203	0.5072157	0.9218991
0.76797533	0.7909708	-0.9396738
0.10091221	0.91663414	-0.78062695
0.5077035	0.17388618	-0.6422217
0.8349404	0.6214046	1.0484891
0.3891549	0.070213616	0.2970448
0.5980547	0.055276573	0.26224267
0.55407184	0.39836442	-0.7019898
0.38110304	0.5379015	0.5285044
0.15029901	0.26182663	0.3422086
0.13620663	0.30873471	0.10456788
0.2575162	0.23932815	-0.7474656
0.32340133	0.0009263754	0.2830793
0.68482953	0.48967886	0.25139514
0.70923257	0.12607104	0.27018514
0.7444013	0.03914666	0.44998217
0.9120591	0.31812078	-1.340446
0.76816964	0.7134097	-0.38014767
0.10044968	0.98308563	-0.60695136
0.49601358	0.7568816	0.07023254
0.22865874	0.7374389	1.2768203
0.14785463	0.2884087	0.31540745
0.37730038	0.87156385	-0.122716315
0.77689576	0.44763535	1.1127156
0.6290274	0.8952317	-0.60690755
0.7136063	0.7289709	-0.082410604
0.05766207	0.65729576	-0.6535778
0.045614064	0.59871536	-0.3215458
0.38645917	0.7676929	0.6681754
0.6640126	0.8935192	-0.48633373
0.65965873	0.76983994	-0.42034113
0.21517938	0.33126384	-0.09629696
0.5204438	0.1426419	-1.0359586
0.9486438	0.9096164	-0.10706098
0.49720085	0.36548644	0.0773445
0.13092029	0.71111417	-1.258401
0.7567793	0.23816293	0.7354896
0.26834846	0.9749569	-0.110001676
0.12993097	0.9174074	-0.2820674
0.56061363	0.35102665	-0.9950303
0.6909026	0.5797172	0.3013465
0.5513274	0.3489067	-1.0942569
0.43482143	0.27948278	0.66954476
0.6692944	0.66550314	0.20214844
0.87513155	0.32239264	-0.39345038
0.40900552	0.40843165	0.31063628
0.4989848	0.2574488	-0.19866054
0.5860177	0.061968148	-0.2219372
0.8829819	0.03695196	0.39026782
0.48698407	0.4631716	0.4016151
0.105045676	0.09350097	0.055627756
0.8183228	0.99570507	-1.1054404
0.33600986	0.122335196	0.4656065
0.2957614	0.3471465	-0.2983996
0.98338175	0.51156694	-0.45877075
0.1867885	0.5647572	0.08955937
0.38461596	0.71947825	0.96311146
0.5947985	0.26839733	-0.39139134
0.5933778	0.7675409	-0.16774814
0.5937865	0.9611812	-0.17557138
0.84185547	0.41022778	0.8161713
0.8318325	0.59375674	1.1116564
0.37014604	0.101097286	0.26768672
0.3328278	0.19788128	0.48687196
0.22273606	0.40631765	-0.121238045
0.6725684	0.9779874	-0.4685025
0.9595942	0.63976914	0.23119862
0.23236072	0.30083007	-0.44120395
0.4188664	0.2246247	0.5878461
0.87267256	0.72513646	0.5790429
0.10528296	0.69672155	-1.5196593
0.929412	0.08759147	-0.38241026
0.67259216	0.20350492	0.6646134
0.29235637	0.61842203	-0.5257914
0.69642514	0.2804674	0.036732398
0.4689014	0.33904546	0.41055506
0.7700368	0.9025386	-1.1408327
0.7548294	0.44268787	0.70744616
0.2755419	0.07254881	-0.15311979
0.053336322	0.73797876	-0.820372
0.6765897	0.88579917	-0.30014113
0.89993733	0.47960043	0.04686902
0.39078158	0.9354067	-0.45126662
0.5073585	0.951277	-0.1134776
0.3673526	0.96704364	-0.4278956
0.6970194	0.12783998	0.21781333
0.17128932	0.15296334	0.28171408
0.33569694	0.64966404	0.17863208
0.2006684	0.8904095	1.8954657
0.14297748	0.6074394	-0.60063255
0.47230834	0.93693817	-0.66969395
0.37931573	0.8164794	0.22442976
0.57810575	0.7066969	-0.24465336
0.73959917	0.37191546	0.43906844
0.09232861	0.19419342	0.15493941
0.7802356	0.1488396	0.7136165
0.9139748	0.41051418	-0.61849767
0.9127011	0.2198205	-1.6326199
0.4855407	0.3376497	0.2197606
0.62475896	0.6537844	0.14106159
0.5423109	0.83023125	-0.28753835
0.18252087	0.7602566	0.6536835
0.033768237	0.08281171	-0.5824242
0.058955014	0.85812527	-1.0195211
0.07276827	0.8697343	-1.1703534
0.57242525	0.2541439	-1.2026793
0.0632987	0.7977079	-1.0087698
0.41308677	0.8646734	-0.2667342
0.55492127	0.023078263	-0.4740952
0.73482454	0.73662764	-0.46022677
0.18640304	0.104439914	0.47807914
0.21657205	0.6927413	1.1941745
0.5179693	0.9375223	0.020685695
0.31372368	0.21033931	0.7105812
0.017327309	0.3501826	-0.43048444
0.38671285	0.08558303	0.22958079
0.94542867	0.59904903	0.42449737
0.7014407	0.97978115	-0.22008148
0.8629429	0.36706716	0.20429794
0.06933099	0.97530496	-1.0024065
0.40830797	0.55669355	0.75960636
0.3286426	0.73731655	-0.074811324
0.96747833	0.5273666	-0.4362349
0.72756445	0.7765082	-0.5386482
0.77064335	0.7484323	-0.5733831
0.11684394	0.9217918	-0.5229524
0.065925896	0.5177854	-0.07101907
0.64430535	0.012851715	1.394384
0.96533823	0.9025786	0.17676505
0.1502266	0.66139495	-0.60777074
0.041693807	0.2056467	-0.56872296
0.7774512	0.38293213	1.0950143
0.6088086	0.84507006	-0.38930184
0.5199472	0.39071947	-0.20178154
0.91431224	0.5380919	0.3624183
0.30882466	0.52001274	-0.52961206
0.28295445	0.5344708	-0.34158498
0.11796123	0.20460176	-0.12547459
0.25581628	0.40816075	-0.41152087
0.58225447	0.5401437	0.14813502
0.2522261	0.85696	0.33285737
0.045474112	0.47546148	0.10180794
0.8841326	0.7298793	0.734475
0.7060295	0.46736377	0.07990907
0.5652159	0.85511005	-0.22724627
0.6831447	0.92357236	-0.34775108
0.8320389	0.5205691	1.0989811
0.22985893	0.13306302	0.105416015
0.97663057	0.7970457	0.63404673
0.6153894	0.30307603	0.45870346
0.27294505	0.6577485	-0.072247505
0.49426728	0.71781343	-0.051027805
0.49937266	0.16189069	-0.36283284
