x1	x2	y
0.88747466	0.96697813	0.8882319
0.74567944	0.6177713	-0.064194426
0.67259955	0.81847644	-0.11774069
0.42473936	0.49133825	-0.2190531
0.06805223	0.36597204	-0.6318655
0.50874513	0.52379835	-0.57010937
0.5018898	0.7361651	-0.13458204
0.114290595	0.2874208	-1.1481949
0.10617447	0.50917107	-0.46031263
0.8792599	0.18464565	-0.3003978
0.52789783	0.95674133	0.57156885
0.60279983	0.516685	0.59867007
0.41611487	0.023643196	0.93427455
0.6730297	0.7540269	0.19566326
0.80643916	0.66384697	-0.22231275
0.30724263	0.9978394	0.81126446
0.25545204	0.61461943	1.1880469
0.47990984	0.6376901	-0.49911076
0.6566918	0.830526	-0.37758678
0.9021278	0.052827716	-0.21230218
0.916311	0.17564142	0.030765511
0.71872884	0.39974475	-0.79709196
0.538372	0.67437357	0.19346826
0.32448018	0.95656794	0.38145185
0.54753566	0.93508613	0.1581929
0.5862453	0.87685686	-0.39117026
0.6818172	0.2544114	0.3920455
0.6539243	0.014759839	-1.031482
0.6056294	0.24923396	0.5406395
0.41950083	0.90773475	-0.16051474
0.06039965	0.46397984	-0.038553488
0.36204118	0.14848238	0.51430804
0.29967898	0.98207825	0.7261511
0.12620991	0.5579106	-0.72307473
0.7886799	0.42596132	-0.19233398
0.54402876	0.97329134	0.27649188
0.42564183	0.23151022	0.47832835
0.9844034	0.26401323	0.12899771
0.12733972	0.25896597	-0.9227867
0.66877395	0.21529037	0.6315268
0.72337997	0.17783654	0.22256972
0.68931836	0.60105026	0.31617725
0.68443924	0.12613791	0.057958983
0.86611456	0.9995605	0.80429804
0.02880466	0.70256376	0.7284129
0.53322643	0.34154856	0.6567881
0.36837137	0.21770346	0.59959143
0.9644454	0.45723885	0.20286983
0.5145379	0.21685791	0.22058332
0.8000737	0.96847284	0.28573468
0.17497724	0.8337269	-1.0820191
0.2840104	0.76154685	-0.029931128
0.08792716	0.08078098	0.3329516
0.6477887	0.79903	-0.16245443
0.47620952	0.8547797	0.36740774
0.08407086	0.0896281	0.33733046
0.6336513	0.7353736	0.261638
0.8525215	0.85295683	0.837127
0.92048216	0.1664201	0.029618338
0.58346504	0.5744646	0.7177191
0.40032935	0.6466601	0.21251902
0.98208916	0.012221396	0.41910207
0.9897934	0.12757272	0.68606275
0.35552484	0.32528365	0.5747228
0.72693455	0.29286188	-0.5836524
0.8656604	0.75207764	0.46593624
0.34845668	0.9663873	0.24445787
0.23814166	0.9228154	-0.34329227
0.8926485	0.8167832	0.2562135
0.67059124	0.7108232	0.30229482
0.6580926	0.33264846	0.29812312
0.4827804	0.6108274	-0.61296374
0.09914541	0.21999508	-0.6240268
0.07025796	0.6053244	0.49751234
0.3715703	0.9102003	-0.2822363
0.1550417	0.7781781	-1.4471974
0.2606727	0.4670735	0.67223966
0.013354242	0.6210953	0.70559555
0.4075359	0.06894928	0.90841925
0.67653626	0.3831311	-0.19248351
0.33059174	0.15646106	0.33329493
0.07133722	0.46908873	-0.10465794
0.68809354	0.672658	0.32771906
0.58801144	0.24005908	0.3357712
0.40662557	0.89792603	-0.19411261
0.002024591	0.71933025	0.88107747
0.64997965	0.02286321	-0.91198033
0.8144027	0.15985656	-0.44977796
0.8695226	0.3173365	0.17127287
0.3258975	0.48913258	0.5172064
0.16508263	0.9379622	-1.0150701
0.99937546	0.18861592	0.48827973
0.4391119	0.522062	-0.5233424
0.841302	0.4564739	-0.036221057
0.004013896	0.6284595	0.7240559
0.9997959	0.42826456	0.46565163
0.6194488	0.38655102	0.4696349
0.38305122	0.7219763	0.13201636
0.5762849	0.69821405	0.32934728
0.47847468	0.32827395	0.29060465
0.010587096	0.42144948	-0.15512854
0.71656674	0.8455892	0.22381122
0.46739316	0.5003601	-0.9066209
0.2969892	0.79706174	-0.29787496
0.9329251	0.734474	-0.46105313
0.24064708	0.9620749	-0.17018986
0.13201767	0.9454473	-0.6596743
0.03861338	0.27816838	-0.095709816
0.71801955	0.5924991	0.097974434
0.6597201	0.45700663	0.047176078
0.17046243	0.92366016	-1.102405
0.4567666	0.4554245	-0.68318194
0.25968808	0.6981708	0.7133806
0.21155453	0.62290144	0.5405921
0.43081278	0.72745806	-0.093450464
0.858747	0.8154867	0.6649554
0.15133876	0.114587426	0.41707668
0.64914334	0.313896	0.48239005
0.71765053	0.9141329	0.068166755
0.07794589	0.22498572	-0.5126728
0.08766425	0.6266579	0.054848276
0.32756984	0.077201426	0.1243037
0.72756726	0.9915046	-0.31085548
0.6697963	0.90679246	-0.9119512
0.3143322	0.4080341	0.2736229
0.40358055	0.742785	-0.05168035
0.7936684	0.7323809	-0.23458324
0.8908889	0.87068546	0.6202027
0.04571694	0.6438798	0.72735125
0.23562872	0.55137444	1.2055864
0.42563933	0.20958644	0.4759459
0.8972682	0.3466133	-0.18916291
0.48227102	0.5811563	-0.7404215
0.35832405	0.5606668	0.7333822
0.47277606	0.031900227	-0.8319483
0.66574097	0.60254	0.35390583
0.7841614	0.042592406	0.70337915
0.29005015	0.5313319	0.85927856
0.55688816	0.78256786	0.19681972
0.3800583	0.68666506	0.283262
0.14208388	0.61568755	-1.0650827
0.9869716	0.9809935	-0.71415496
0.14435434	0.31113482	-1.0384053
0.23167717	0.63628674	0.9359174
0.8575611	0.4776042	-0.01677061
0.6260382	0.29932386	0.5938174
0.40392	0.3291641	0.6102277
0.9668557	0.04217583	0.46164694
0.6121847	0.34084702	0.58918744
0.28638643	0.5026419	0.7505492
0.018249273	0.6792309	0.85621476
0.31704062	0.40933102	0.3319937
0.39216012	0.13135785	0.6661222
0.18273628	0.00683707	1.093969
0.4907701	0.90724707	0.7224464
0.5285566	0.2533301	0.55761856
0.39896655	0.9620501	-0.037615024
0.3254121	0.20373988	0.41809216
0.7546554	0.3716417	-0.82806665
0.7372834	0.43936563	-0.6588156
0.82163537	0.50215155	0.06646085
0.5444578	0.2217632	0.28973132
0.5106162	0.505511	-0.43696347
0.6879087	0.35183036	-0.2913771
0.520934	0.25874925	0.50562954
0.27026677	0.42687857	0.31276932
0.5339381	0.3281628	0.7084756
0.3077805	0.7176115	0.02980263
0.7039768	0.09884316	0.07287645
0.030664504	0.43665195	-0.059261315
0.5369191	0.9332682	0.42694685
0.23906237	0.77487475	0.21262819
0.8901982	0.43388003	-0.20131147
0.66800123	0.38925707	-0.078025475
0.87815803	0.30328268	0.02719783
0.5455312	0.7282547	0.14463007
0.8758268	0.1757378	-0.30680963
0.7154327	0.009410977	-0.031729773
0.6052476	0.27807683	0.5967827
0.24218404	0.4980926	0.92754525
0.10587484	0.6473183	-0.5432994
0.5571381	0.03885162	-0.6118893
0.6520286	0.21646625	0.7439344
0.6893452	0.91335994	-0.54606456
0.5564245	0.38568866	0.7647556
0.28181106	0.86507696	0.08623206
0.5596344	0.9255801	-0.07222487
0.99114615	0.20645869	0.36324006
0.38735348	0.27705586	0.66972953
0.3802877	0.6126066	0.5850619
0.3102427	0.37546182	0.2447432
0.06966448	0.7946116	-0.7101258
0.7936583	0.07749885	0.36901772
0.31063217	0.47762918	0.5389896
0.92920464	0.2972148	-0.17921649
0.7981303	0.3752302	-0.17526953
0.19808203	0.34096557	0.13879165
0.6418933	0.095253706	-0.3123877
0.27145326	0.75303507	0.14191069
0.37985653	0.78196394	-0.19574691
0.44777834	0.3943529	-0.027542986
0.5540558	0.24895465	0.46816465
0.3057593	0.3661766	0.14313494
0.24128729	0.33506298	0.10066669
0.5968143	0.84698284	-0.3655667
0.27989382	0.55116034	1.0736445
0.8251582	0.35664296	0.16960499
0.5542496	0.31298065	0.8208177
0.5111829	0.13488114	-0.7602562
0.6624616	0.7287766	0.27653664
0.17056584	0.034306765	0.985638
0.0062657	0.88397574	0.09548127
0.9248767	0.6931464	-0.14985466
0.09658575	0.1454714	-0.024822824
0.20382214	0.7394598	-0.22051013
0.016487122	0.021897137	1.0383217
0.9682885	0.41385162	0.06787478
0.27385473	0.46113902	0.49390596
0.8249782	0.6337272	-0.029534005
0.012381554	0.49205714	0.1592229
0.20570755	0.5428442	0.7935196
0.02488345	0.95266384	-0.1764864
0.984608	0.781817	-1.051725
0.7884848	0.1568541	-0.20178878
0.67758346	0.7172578	0.32852906
0.49882066	0.6756288	-0.37477514
0.35205	0.80161595	-0.51483077
0.84933025	0.222031	-0.18469532
0.6180461	0.99005216	-1.3020123
0.11201513	0.7130861	-1.2343384
0.9109275	0.2578197	-0.11161144
0.3327117	0.3595419	0.4306226
0.40521932	0.49347937	0.2487036
0.4976163	0.55020374	-0.6294756
0.1155293	0.51222676	-0.5667549
0.48338223	0.8227525	0.24133952
0.64689964	0.21497774	0.6629398
0.22281474	0.6637939	0.60437864
0.4026689	0.6353481	0.18116929
0.80673647	0.52712363	-0.025795382
0.32647502	0.29827946	0.40056628
0.41246104	0.9383149	-0.1210423
0.41251135	0.6937864	0.055894643
0.4263633	0.8412525	-0.14675352
0.7501179	0.15619063	0.21119693
0.6834251	0.40324658	-0.3442602
0.3166985	0.6372668	0.7518212
0.09567106	0.8903954	-0.8901752
0.6820005	0.7682681	0.10712086
0.70274603	0.9608245	-0.67268157
0.72331053	0.041586816	0.219104
0.8085599	0.5459777	-0.03218411
0.5855112	0.5149814	0.7561763
0.44170612	0.8516931	0.08281135
0.622177	0.031123698	-0.8296295
0.077886105	0.9861565	-0.32298425
0.017121613	0.06381333	0.87645316
0.9265643	0.22388697	-0.019964855
0.6309323	0.8608289	-0.69915116
0.23048109	0.33594245	0.1759231
0.69229716	0.2934423	0.04311528
0.7950851	0.23199338	-0.46441877
0.54474753	0.77134407	0.13452142
0.7205961	0.5480171	0.0727455
0.15082622	0.5783579	-0.7841661
0.2667647	0.19265485	-0.10138317
0.015825748	0.4640649	0.057217173
0.053880572	0.38271505	-0.46201813
0.20847815	0.8914205	-0.9239949
0.2470755	0.79815835	0.11095032
0.46278542	0.8175804	0.11064848
0.37291515	0.13072646	0.62903976
0.26920694	0.025117338	-0.07709399
0.51820934	0.068716824	-1.0848314
0.12080151	0.69922465	-1.3039354
0.35564536	0.5109895	0.67422867
0.052098513	0.837596	-0.57155216
0.015189707	0.85026324	0.118390605
0.96202993	0.01858008	0.32856247
0.55599076	0.66956776	0.33083212
0.5447264	0.34549373	0.7697432
0.56686604	0.07954764	-0.4498578
0.07641202	0.5662342	0.35785314
0.91752744	0.51495725	-0.104849264
0.65046096	0.68775856	0.47002983
0.4845705	0.23882282	0.3171335
0.01877898	0.6915607	0.8731643
0.9564947	0.37533885	-0.15806824
0.90769345	0.418966	-0.262003
0.81069195	0.20008981	-0.44960663
0.69584006	0.9151903	-0.4831752
0.67972946	0.18235666	0.43411052
0.8740761	0.89400434	0.94361883
0.19429034	0.58806187	0.2378877
0.9514543	0.5571682	0.09686212
0.48038924	0.58716923	-0.7131537
0.8083006	0.843616	0.29456896
0.1720863	0.08367032	0.7101841
0.87747306	0.84358233	0.70891744
0.50927514	0.237347	0.38143235
0.9332014	0.8036838	-0.62610096
0.7455899	0.04971397	0.5415963
0.33077145	0.44100136	0.44590294
0.36598074	0.18284374	0.5316238
0.043124616	0.016116679	0.9504314
0.20344228	0.05093956	0.9192507
0.80112934	0.4906078	-0.048828285
0.13510555	0.3002342	-1.1044412
0.8937209	0.4426306	-0.20253809
0.9243726	0.34145445	-0.17041901
0.4840386	0.05723369	-1.0874147
0.5021856	0.83391774	0.30872715
0.64960855	0.3704754	0.18395899
0.55609185	0.95281893	0.02559683
0.5948908	0.76557684	0.14601378
0.7811533	0.6541195	-0.31640416
0.5405685	0.13972431	-0.46249425
0.27230972	0.050284028	-0.2628272
0.95470446	0.86977196	-0.78582525
0.86600405	0.00871557	-0.17413369
0.7175361	0.35240662	-0.8199224
0.110815465	0.7599413	-1.3444418
0.87534267	0.96544	0.93936837
0.2989413	0.76988477	-0.2512983
0.3120246	0.660862	0.5622058
0.13725525	0.91109174	-0.8670073
0.6959347	0.27636504	0.11445654
0.49445385	0.33635223	0.2812517
0.28602237	0.668389	0.7741403
0.7746504	0.2866063	-0.56066275
0.9792841	0.7082417	-0.6668696
0.7809023	0.269746	-0.51494193
0.02579856	0.9422148	-0.18893595
0.42235386	0.34049737	0.39919794
0.7648629	0.37837416	-0.6735919
0.99584645	0.4870965	0.5551135
0.0023975968	0.06617105	0.9253634
0.46860772	0.35066724	0.11217749
0.27771258	0.5122008	0.80293393
0.5239457	0.16547334	-0.33330455
0.5112442	0.697883	-0.20390505
0.85820603	0.12490517	-0.5036198
0.06686467	0.01656717	0.85439265
0.16399449	0.37891966	-0.45685944
0.5666927	0.65885633	0.3977382
0.6839714	0.32848114	-0.0724113
0.06117803	0.48063165	0.1237885
0.31188667	0.31608033	0.21705794
0.781589	0.78263307	-0.008876283
0.5082242	0.31533462	0.46962318
0.7436665	0.55428654	-0.08485492
0.11676061	0.67996716	-1.0972046
0.68761754	0.43646258	-0.3678204
0.47697306	0.4209895	-0.54078746
0.7418892	0.20623386	-0.06252911
0.7005419	0.091590405	-0.009130603
0.9786709	0.10188925	0.60047644
0.062083364	0.83370394	-0.7424779
0.95749825	0.81868935	-1.0027989
0.69317746	0.019669235	-0.5419107
0.14193183	0.72667545	-1.505994
0.3740391	0.079426944	0.7729288
0.16977173	0.4441647	-0.09944899
0.61693025	0.15757686	0.19967955
0.63351476	0.9910586	-1.506575
0.49135083	0.23712653	0.31195745
0.58454895	0.6275275	0.6591694
0.09593552	0.9159762	-0.69388735
0.47442442	0.6867981	-0.4188747
0.9512234	0.5780745	0.06537819
0.68982834	0.45211786	-0.37164837
0.9016916	0.10794228	-0.21136063
0.06085646	0.36583614	-0.5193296
0.93034244	0.9109963	-0.17098446
0.122201264	0.0016801953	0.5927888
0.9155784	0.8957299	0.09436183
0.4328305	0.66746265	-0.22362478
0.34472275	0.49092877	0.6000752
0.81468534	0.4082294	0.046567358
0.5820003	0.7523614	0.20165092
0.07945138	0.45777667	-0.27321017
0.80450296	0.8934227	0.4135953
0.63380295	0.69847894	0.47053164
0.6250117	0.19692492	0.5479746
0.21887791	0.35234463	0.32600933
0.83230406	0.46034884	-0.015926108
0.9810379	0.630716	-0.16795407
0.11368567	0.83575594	-1.2787077
0.22720659	0.047414303	0.5700073
0.28013152	0.5070734	0.7184695
0.938683	0.76923615	-0.66611564
0.8253086	0.9326044	0.72047406
0.8533284	0.61797494	0.31082204
0.52534235	0.52640146	-0.12422166
0.2580335	0.08123094	-0.1056413
0.025197446	0.9944785	-0.16698335
0.2172389	0.5478851	0.8713402
0.7727046	0.41282195	-0.47907767
0.5608646	0.4886257	0.6867087
0.9841412	0.01261735	0.45844105
0.28861523	0.8007446	-0.21775572
0.9934569	0.48165637	0.4837408
0.78843695	0.06803721	0.54470074
0.2500704	0.30897254	-0.05325844
0.99574	0.9737824	-0.76991713
0.50084287	0.045342386	-1.1962876
0.07334405	0.71459985	-0.188421
0.19243824	0.724857	-0.38985345
0.75596887	0.26191825	-0.47584814
0.16778469	0.7018696	-1.1126792
0.7274728	0.31364065	-0.7091932
0.258344	0.09886068	-0.18267769
0.64312106	0.503469	0.21881045
0.65498155	0.9714585	-1.5313698
0.5776626	0.9831522	-0.5496434
0.20354354	0.5757047	0.5084955
0.8025737	0.012008429	0.67214495
0.2471208	0.6412414	1.0927864
0.021311522	0.29320073	-0.052207842
0.45730937	0.6543262	-0.35241497
0.6190043	0.75562036	0.09400824
0.11090684	0.17784959	-0.33813736
0.6633091	0.43079925	-0.020821981
0.20354843	0.51198757	0.8327282
0.19834983	0.13830966	0.4306629
0.3656034	0.6881871	0.29658344
0.83198303	0.051757276	0.071810916
0.0063157678	0.8176291	0.46736684
0.9387642	0.8076971	-0.7180845
0.1041404	0.0802418	0.29664668
0.060588896	0.652848	0.5187318
0.19243187	0.024511814	1.0888475
0.8133667	0.63139164	-0.13121486
0.6204256	0.14771539	0.22367105
0.22315425	0.51115364	1.1166943
0.31981444	0.5049008	0.63001835
0.6805266	0.19547838	0.49170634
0.949982	0.62548965	-0.083606124
0.14994359	0.92025614	-0.9344152
0.6487689	0.6109243	0.46419734
0.88331693	0.8508012	0.65823364
0.8950182	0.3019079	-0.08585161
0.11615336	0.8441372	-1.1855456
0.94270885	0.7086095	-0.45321476
0.41393924	0.06468105	0.9381791
0.49170315	0.5433863	-0.7883442
0.21822035	0.3247428	0.16504553
0.82362014	0.48961776	0.017918259
0.49624282	0.8596133	0.4773245
0.62631387	0.7426096	0.22457856
0.47758597	0.49513304	-0.88618755
0.94468915	0.8763494	-0.6563286
0.7782424	0.59980637	-0.2726093
0.10082191	0.15355241	-0.19880651
0.4863568	0.3081926	0.3356757
0.40276062	0.16268432	0.54233515
0.98929095	0.60829675	0.04692532
0.17198974	0.12533432	0.43124282
0.74316245	0.16537827	0.19322704
0.111477435	0.32239962	-1.2481108
0.47671592	0.49837762	-1.0119092
0.17295933	0.8777605	-1.198337
0.97619957	0.8985791	-0.9310339
0.90387875	0.83716136	0.05791752
0.2523738	0.13245457	-0.08871677
0.4795537	0.38771868	-0.19053033
0.2874295	0.567674	1.1253569
0.69024616	0.2041074	0.42066637
0.6462035	0.12863177	0.096237555
0.59141684	0.6881396	0.41767633
0.94773	0.35548902	-0.15308543
0.8315941	0.9082464	0.73278177
0.6389339	0.8825375	-0.9973625
0.7984067	0.18578154	-0.37034094
0.010267973	0.005718887	1.0258464
0.06449646	0.7154064	0.012761229
0.46887147	0.6498065	-0.514017
0.028445184	0.86041814	-0.15489914
0.7061482	0.7343641	0.22224408
0.1632495	0.67772055	-1.0640087
0.9343958	0.6682896	-0.2606104
0.17719698	0.8422126	-1.0622761
0.7761947	0.10235053	0.36533743
0.4170236	0.69439703	0.018784
0.897005	0.9872442	0.6404828
0.83467674	0.544205	0.06705722
0.7573223	0.09755653	0.41747063
0.694156	0.031457603	-0.42256814
0.61369777	0.026790142	-0.74543464
0.077769935	0.15952063	-0.052437894
0.80956465	0.92428833	0.5009119
0.78062755	0.19170076	-0.36221218
0.8249655	0.75900227	0.057026513
0.377765	0.33103633	0.62525845
0.33253044	0.71997046	-0.023576021
0.924394	0.3032151	-0.17607294
0.82325834	0.96455497	0.6293325
0.97196877	0.31943226	-0.13148262
0.47592294	0.76806414	-0.085140124
0.68530893	0.4883197	-0.18602425
0.48289663	0.55525804	-0.85350335
0.38482475	0.77999926	-0.22197144
0.23200196	0.31921154	0.15021364
0.47736943	0.46704334	-0.91123277
0.06789619	0.87443614	-0.81586665
0.018312931	0.012942553	1.0594088
0.80097795	0.6894651	-0.27208045
0.9063879	0.3217944	-0.18031326
0.12969828	0.5045174	-0.7429846
0.051587403	0.952964	-0.49502856
0.7812102	0.24114037	-0.4550168
0.7265565	0.86672044	0.4318468
0.78434867	0.60600144	-0.31248403
0.16654527	0.7824506	-1.1188598
0.51050234	0.71233827	-0.19305167
0.79129475	0.7221741	-0.29415122
0.95837104	0.083256125	0.48369864
0.2581942	0.10925788	-0.19754308
0.058193326	0.21682018	-0.0858006
0.67525554	0.5160141	0.00030602515
0.44410658	0.7387709	-0.20645632
0.36069012	0.17394066	0.55722594
0.19693208	0.21732795	-0.07809779
0.35132992	0.5449989	0.730835
0.33653224	0.24577022	0.54580045
0.0568676	0.20353544	-0.0012972347
0.14797884	0.06283158	0.6629906
0.45646554	0.92752	0.4126602
0.25815254	0.07362425	-0.05357992
0.56442773	0.6898956	0.32376286
0.22641122	0.61338365	0.9130708
0.81004924	0.015112042	0.64916563
0.5052602	0.50629896	-0.64496297
0.72667253	0.6489316	0.07858672
0.39430207	0.6568801	0.27422315
0.5806702	0.53959197	0.73560274
0.7128839	0.6498619	0.2168197
0.88630265	0.07515317	-0.39243287
0.7311086	0.36976284	-0.9642321
0.03752774	0.45323032	-0.016539862
0.8977502	0.21059632	-0.13143185
0.6278123	0.5196756	0.28506166
0.81333584	0.16139936	-0.47752848
0.3198104	0.6356881	0.64725375
0.5020727	0.89237976	0.66680634
0.42406613	0.70859647	-0.08277552
0.72828966	0.25008333	-0.31529295
0.9931619	0.16209799	0.6168719
0.59238964	0.39133304	0.7609571
0.42411536	0.40886903	0.19785109
0.8422974	0.82225895	0.557754
0.59083	0.42902964	0.81942946
0.7741474	0.31055695	-0.626093
0.30021846	0.6300406	0.96882856
0.19062465	0.20035988	-0.02146294
0.31131774	0.05365342	-0.14198643
0.42453045	0.2411027	0.5754211
0.9345651	0.7286954	-0.4125405
0.66168207	0.35839814	0.029723883
0.78800267	0.8419521	0.2505294
0.0054249763	0.28141212	0.060750898
0.650655	0.42648023	0.045540847
0.2727303	0.21324408	-0.10038156
0.9065703	0.18821251	-0.05386785
0.39399314	0.03501582	1.0871077
0.59948045	0.62909466	0.6172733
0.6797576	0.12268782	0.0018637005
0.55545825	0.7977265	0.18047915
0.66289353	0.91310716	-0.97256595
0.42347598	0.97334975	0.14916733
0.6904852	0.2117449	0.45896575
0.25002968	0.6266124	1.1361097
0.95433664	0.8797258	-0.71341914
0.42105848	0.6416135	-0.13250557
0.41522735	0.58787864	-0.028823532
0.44768637	0.8892109	0.1702739
0.84036964	0.8414424	0.62779975
0.82226706	0.31504834	0.120360024
0.55912	0.9551456	-0.05216528
0.7536813	0.5774104	-0.15520069
0.21558863	0.61303085	0.6472853
0.83485454	0.27018183	0.0909552
0.53702796	0.69004565	0.10673663
0.8716235	0.2110939	-0.15427217
0.09651983	0.7738881	-1.1737415
0.9592025	0.31966394	-0.17611468
0.96346384	0.3405103	-0.13661794
0.860443	0.39362282	0.0349279
0.97329277	0.66713214	-0.3725308
0.79236275	0.5928453	-0.21491769
0.3822263	0.71741956	0.11576779
0.6732631	0.042395473	-0.6990817
0.20420521	0.57156307	0.5325987
0.57506245	0.34691054	0.87068695
0.89005196	0.71320057	0.26571444
0.2232939	0.020720541	0.7695795
0.7392618	0.1343891	0.3535584
0.5890518	0.16289264	-0.02231206
0.83557814	0.81084174	0.46173963
0.13376004	0.27941418	-0.98421687
0.7214445	0.38466412	-0.8703208
0.47792834	0.57543087	-0.8199319
0.023428977	0.6747914	0.8333601
0.9739412	0.9473104	-0.77032787
0.067726076	0.514382	0.18205386
0.7604116	0.49875283	-0.2651299
0.025485575	0.38670725	-0.23691587
0.14563507	0.5457013	-0.718752
0.25358224	0.5191787	1.0407294
0.17349899	0.85484457	-1.1797569
0.88428766	0.41476834	-0.15927061
0.25951153	0.2599755	-0.10803023
0.9769716	0.31488538	-0.0839265
0.47708523	0.87851197	0.55910087
0.92299706	0.42471242	-0.2284555
0.5432889	0.70502347	0.102554336
0.2593217	0.12996429	-0.29198837
0.0665521	0.19663936	-0.08755467
0.124794364	0.2539839	-0.9092809
0.50078857	0.6964658	-0.24461965
0.08449894	0.22454572	-0.53624356
0.18641162	0.40185046	0.23875198
0.04433447	0.3532914	-0.34451383
0.9519091	0.43052936	-0.05135115
0.68157357	0.15183502	0.20818955
0.06615591	0.060965538	0.64740527
0.8333668	0.721454	0.15481457
0.6397391	0.88117933	-0.93384045
0.109668136	0.7237561	-1.1722366
0.682855	0.4997288	-0.081897914
0.6593501	0.8213583	-0.28688663
0.7876997	0.71853507	-0.29854485
0.13954926	0.08228463	0.4928527
0.7442988	0.63490355	-0.08730055
0.05452609	0.3294648	-0.41510466
0.68594766	0.3518039	-0.2433316
0.012977004	0.31192577	-0.05239364
0.96709824	0.83216757	-1.0573838
0.6752137	0.50804746	0.051400505
0.8389307	0.6854722	0.20627554
0.8431603	0.5181536	0.04703594
0.22069561	0.27885586	0.0076143313
0.3587349	0.1982382	0.57602423
0.27278578	0.665459	0.8990887
0.8123666	0.26142818	-0.20320004
0.96932584	0.09368169	0.58127874
0.5842947	0.9766462	-0.64700323
0.7310528	0.7625472	0.083439045
0.9828643	0.13852644	0.57048696
0.43184727	0.0026929379	0.5679784
0.220774	0.94787073	-0.7330004
0.07549113	0.0893029	0.41066602
0.2659362	0.21984756	-0.10018536
0.09127909	0.01673758	0.6404274
0.9484011	0.6946851	-0.3675004
0.024892986	0.3153032	-0.07908975
0.30539817	0.28741276	0.22164772
0.92634857	0.9158365	-0.0055579003
0.06418687	0.32905346	-0.55535716
0.018225253	0.8089131	0.30837893
0.361993	0.4107182	0.65446526
0.57306755	0.39595294	0.8774603
0.92407846	0.47745264	-0.1224634
0.40927476	0.64090276	0.0874142
0.2951733	0.39547944	0.11499034
0.553116	0.71900356	0.18102285
0.23360711	0.35613573	0.22121915
0.67822707	0.6423875	0.36689594
0.16631603	0.92997295	-1.0398742
0.6584481	0.40358102	0.0023593002
0.7821693	0.67123246	-0.377066
0.25872153	0.21858257	-0.10993658
0.505455	0.46706802	-0.5223239
0.6973437	0.42421544	-0.50491023
0.067664266	0.17926747	-0.062420003
0.67124605	0.9369446	-1.1253948
0.7049174	0.9531981	-0.47491917
0.5891607	0.58261025	0.6858551
0.39228773	0.022365391	1.0452489
0.38416678	0.93914944	-0.1419592
0.13609707	0.9653088	-0.5764537
0.55090123	0.07073009	-0.62571985
0.65655357	0.48810744	0.075127706
0.3920738	0.020517945	1.0873258
0.38269496	0.2715121	0.5526894
0.9849248	0.22656983	0.25685883
0.2885148	0.4423334	0.29726198
0.05547619	0.78379667	-0.3695332
0.51549935	0.068704605	-1.1348562
0.85307425	0.7027131	0.36336753
0.23746723	0.6887097	0.70233905
0.3387791	0.18387991	0.48375425
0.14562005	0.37375265	-0.95298386
0.10154104	0.29519504	-1.0244684
0.87531406	0.71374375	0.3425276
0.81888574	0.5071482	0.030083045
0.70794624	0.033905447	-0.15869743
0.5287722	0.22443908	0.30069098
0.9658234	0.72770476	-0.70753217
0.28097558	0.43661374	0.2847802
0.20721209	0.00027757883	0.9985862
0.52234066	0.80261844	0.20861246
0.8168692	0.5820323	-0.08329025
0.6291196	0.13327086	0.018421028
0.4904577	0.57058215	-0.6867181
0.10615039	0.67349404	-0.70317644
0.10275954	0.30096573	-1.1279887
0.4842608	0.87800604	0.5285457
0.7624881	0.8989992	0.5465851
0.7331606	0.8694956	0.4626792
0.62419665	0.65878046	0.5781789
0.058012426	0.14266342	0.24107306
0.38233262	0.60825115	0.4765032
0.0005514622	0.18906099	0.4533934
0.7048582	0.33844608	-0.55272865
0.5184472	0.701533	-0.11624869
0.9544725	0.038811505	0.34726745
0.76594186	0.18594247	-0.12656398
0.36445236	0.08984357	0.65282893
0.5779264	0.4864769	0.7875213
0.0585773	0.319023	-0.48374292
0.55256265	0.7856071	0.18203686
0.5552695	0.18130755	-0.015224796
0.8297834	0.0029946566	0.3429714
0.22636813	0.82427496	-0.27653205
0.8360168	0.35709536	0.16546944
0.36349905	0.6171228	0.66871786
0.7895031	0.97251374	0.34862682
0.37679154	0.16940081	0.5308738
0.9341256	0.2650107	-0.1402502
0.90630144	0.2849623	-0.08851902
0.9575357	0.053390086	0.4208533
0.93529165	0.88884246	-0.39547405
0.415381	0.08884174	0.7895383
0.9896358	0.5816653	0.23710346
0.27339852	0.3840977	0.12603791
0.15026075	0.78640383	-1.4698942
0.66702306	0.07011485	-0.59114176
0.17587382	0.2182777	-0.26914513
0.9417519	0.9937247	-0.08248063
0.51265275	0.72585183	-0.12000603
0.5056089	0.9841794	0.78560567
0.36737192	0.43931365	0.6047594
0.8868408	0.43241918	-0.22233918
0.30079275	0.12726223	-0.24978763
0.50778747	0.11801678	-0.94327754
0.6824412	0.54593074	0.19991794
0.5813547	0.38448453	0.9220713
0.7057184	0.2584669	0.024881285
0.83387077	0.542391	0.08629278
0.9300327	0.503177	-0.046812683
0.8978403	0.18406463	-0.18090981
0.18297148	0.89677274	-1.1234373
0.6539546	0.859856	-0.6577358
0.22803462	0.5274175	1.1260868
0.80321467	0.02175188	0.67752427
0.72021747	0.9752084	-0.22431856
0.51142216	0.6678191	-0.26128405
0.9913762	0.07290399	0.60991085
0.53611404	0.29683143	0.7352414
0.56964654	0.67744225	0.4189878
