x1	x2	x3	x4	x5	y
0.72676265	0.48294282	0.616312	0.5620665	0.6288819	-0.10408867
0.26124096	0.8736546	0.77098954	0.87443477	0.23836225	0.08452587
0.03809899	0.36676687	0.6007314	0.43061048	0.37456357	-0.43115044
0.2606697	0.9164262	0.643755	0.4586417	0.34930545	-0.26808137
0.6632254	0.87934124	0.007169366	0.51912785	0.80391	-1.29918
0.3930518	0.49581546	0.3154863	0.66187197	0.7241227	0.55476165
0.2721359	0.84106845	0.6889657	0.96353155	0.9395819	0.08677451
0.23323822	0.5713883	0.4525627	0.9232676	0.5557745	-0.06789002
0.050290406	0.80134135	0.3630339	0.19450575	0.83298314	-0.6006176
0.9892419	0.66728425	0.06946033	0.044529796	0.42429876	-0.26373568
0.1283862	0.06578493	0.31718767	0.36153615	0.78819686	0.29199672
0.9884599	0.13285679	0.26426578	0.29935467	0.030650735	0.59014803
0.27564108	0.5109239	0.95227623	0.22681719	0.8236643	0.20292595
0.18468916	0.9349908	0.37388468	0.63257027	0.8327411	0.0968508
0.5477284	0.14607024	0.9066922	0.70639664	0.03425181	0.19104712
0.17195982	0.8321783	0.31339192	0.991901	0.98162824	0.3385417
0.74099225	0.1588788	0.8321662	0.19093299	0.16675323	0.40644103
0.5738815	0.5098499	0.9142633	0.93989915	0.87091416	0.71086454
0.58647656	0.031951368	0.14345127	0.96397823	0.07206625	0.24450408
0.059317052	0.5875167	0.45307702	0.40836954	0.45303774	-0.6548368
0.09761286	0.3023671	0.1148355	0.6687119	0.01834017	-0.21580808
0.8987936	0.3858083	0.8279778	0.910722	0.66770375	-0.22154976
0.3382696	0.27618968	0.9635754	0.4752074	0.22966921	0.17025766
0.61819464	0.39270675	0.90432644	0.9137306	0.78739345	0.6761327
0.11736858	0.7984681	0.4874354	0.024624944	0.25045496	-0.7949145
0.90232897	0.7231559	0.2425068	0.093220055	0.5113442	0.44384295
0.4086011	0.3376866	0.5727338	0.09859949	0.64184713	0.069099315
0.7539334	0.95216537	0.19024682	0.66447335	0.92797357	0.4003756
0.042912126	0.89678735	0.14179265	0.9067809	0.39966255	-0.9447928
0.076628864	0.47669935	0.20351255	0.6374006	0.48622823	-0.179235
0.61486846	0.037677288	0.9588591	0.6454416	0.5237919	-0.25945032
0.66379356	0.60259706	0.5904725	0.3638205	0.57147413	-0.692328
0.25781494	0.64263314	0.8504361	0.0016859174	0.931884	0.008968927
0.630425	0.5761006	0.8197482	0.25655806	0.51448727	-0.49030715
0.74608135	0.537486	0.2986328	0.40671593	0.9072449	0.11197634
0.86946654	0.14496589	0.07349199	0.90023667	0.655748	0.16936618
0.2444753	0.67919695	0.037344158	0.79080063	0.6181961	0.0027482063
0.38110244	0.48202217	0.4117018	0.71447307	0.24619704	1.0451587
0.016449332	0.79800814	0.7165675	0.77354497	0.7144197	-1.0554291
0.011307061	0.8316475	0.023851275	0.5984361	0.65820456	-1.0011902
0.5542984	0.7925642	0.016347706	0.48280418	0.217112	-0.4423958
0.14454722	0.4282518	0.68873894	0.70789	0.45663333	-0.15349737
0.7340959	0.8265623	0.052393198	0.64127403	0.12379688	0.14891884
0.07523799	0.7400312	0.3884691	0.090782344	0.08125645	-1.262526
0.5505282	0.27419555	0.8468607	0.25524592	0.36419255	0.07248658
0.63190955	0.18582755	0.60626185	0.42812467	0.14682227	-0.3502622
0.98807937	0.76795226	0.84400076	0.14811486	0.14584273	0.25044176
0.56938887	0.72957546	0.24404877	0.97757447	0.4619701	-0.7277248
0.40870774	0.7836409	0.10328323	0.8209228	0.794099	0.24337251
0.12654644	0.7392035	0.79488033	0.4887346	0.5991724	-0.16329
0.5631525	0.56679904	0.6051859	0.6364893	0.3125652	0.51722234
0.5239272	0.18404078	0.66061133	0.4540605	0.89247906	0.080054365
0.7218116	0.12269992	0.60968757	0.21659178	0.2517929	0.35603872
0.3301012	0.647714	0.100302994	0.12784517	0.030204117	1.2300917
0.14374727	0.4471348	0.40478265	0.18263388	0.5961632	-0.016405955
0.69849443	0.24158925	0.696876	0.5981901	0.9894565	0.1322645
0.60739183	0.1915645	0.076863766	0.2680984	0.30168593	-0.19527842
0.007907748	0.53296113	0.6600553	0.2895248	0.63585824	-0.82673347
0.10410851	0.056334734	0.6397486	0.031151533	0.45642912	0.6401182
0.6740356	0.97738093	0.015801549	0.6299515	0.48838097	-1.0689027
0.3864529	0.7113245	0.7178095	0.2499739	0.04386604	0.60655695
0.7806802	0.5490114	0.73765737	0.981026	0.036967635	0.26957053
0.15370601	0.035309553	0.94322985	0.783536	0.18670547	0.5246854
0.9289347	0.639691	0.8366526	0.8142881	0.031933606	0.056968443
0.24845159	0.8838054	0.4070444	0.83455485	0.5922245	-0.14158213
0.43371588	0.8615088	0.5735959	0.024686992	0.5731816	0.4071122
0.5155003	0.9375931	0.90431315	0.25450343	0.05304563	-0.8419044
0.43496037	0.78847575	0.69125897	0.7608694	0.021668851	0.10030524
0.11949843	0.024909973	0.010298252	0.23056734	0.59274745	-0.14828627
0.30944932	0.59342104	0.57277703	0.2153343	0.24598438	0.85866266
0.23841083	0.01512593	0.25446218	0.22246027	0.87975496	0.44642022
0.8119522	0.3931058	0.7823565	0.14781308	0.32363886	0.21626596
0.95427096	0.010130882	0.5448383	0.9246791	0.71648926	-0.030035088
0.7990925	0.4604187	0.069322705	0.13596648	0.33490545	0.78072613
0.5750967	0.5732114	0.96248174	0.13457137	0.11441684	-0.09658452
0.47766358	0.38917702	0.5485072	0.6160853	0.03920251	0.9069172
0.47669375	0.99635303	0.6427329	0.9809329	0.19439286	-0.48417455
0.48012328	0.26619184	0.7662586	0.35384685	0.89151573	-0.28105682
0.37967187	0.29114342	0.60088485	0.82071483	0.4163819	-0.11240547
0.8372424	0.5168376	0.843391	0.9839543	0.59437406	0.14623713
0.96203035	0.50238717	0.3190229	0.13448173	0.42177337	0.09119126
0.92100513	0.17870808	0.009538293	0.23363703	0.7859285	0.42624977
0.45619094	0.7260267	0.16211045	0.05472237	0.05953455	1.4611938
0.25693905	0.21678066	0.41113245	0.9488001	0.8508034	-0.17110169
0.79363686	0.00739187	0.33995038	0.12151587	0.5511558	0.19663553
0.304788	0.55463666	0.969247	0.24641478	0.32188624	0.45690343
0.50822914	0.5630178	0.24424452	0.58204657	0.0955224	0.9284132
0.9942488	0.30875987	0.20535749	0.38247907	0.6350703	0.3752044
0.45637506	0.40912986	0.5422299	0.34132427	0.7374916	0.10055533
0.35546923	0.6351179	0.7593636	0.80660856	0.37673366	0.64726627
0.17336905	0.1405794	0.2901008	0.5470067	0.4534732	0.15161955
0.5088032	0.82428557	0.4723341	0.59831536	0.63627374	-0.536991
0.57290673	0.201379	0.6783444	0.8341051	0.46647823	0.24823439
0.16436702	0.123440444	0.29834038	0.7084172	0.1858772	0.04977075
0.88817656	0.12823784	0.48554665	0.4857118	0.18825495	-0.14723295
0.9174339	0.8555236	0.05039072	0.7022776	0.9419086	0.5193901
0.24330634	0.5204839	0.8402673	0.3192047	0.88612944	0.14198944
0.87470436	0.7359548	0.46656436	0.56974864	0.95221037	0.33791584
0.9631633	0.97356623	0.06072402	0.36284387	0.014610469	-0.05306336
0.51155615	0.36215657	0.37959683	0.505072	0.61451524	0.5854853
0.7970336	0.48955053	0.22072673	0.18467396	0.04415065	0.62785286
0.9706762	0.25743437	0.59591806	0.34138966	0.01574868	-0.088987105
0.4032982	0.5978956	0.27997172	0.99753714	0.663716	0.38665727
0.83518624	0.42085886	0.7215218	0.4517346	0.58255136	0.10449775
0.701952	0.7462409	0.12051135	0.100161135	0.5725109	-0.7526584
0.4471801	0.86341715	0.78965217	0.73822963	0.53715706	-0.66038656
0.66467637	0.32896018	0.01780343	0.65604025	0.49312365	0.28741848
0.1594727	0.68651366	0.4074204	0.027642012	0.6539748	-0.10154419
0.23982656	0.70085067	0.67488706	0.1492731	0.64210534	-0.10790041
0.17847091	0.66633505	0.3056733	0.61856097	0.08978641	-0.12882502
0.35820806	0.2005583	0.9801427	0.299105	0.88798976	-0.47872877
0.47161567	0.11910337	0.949184	0.0368914	0.82055736	-0.6408746
0.06777114	0.20847738	0.034029365	0.9939521	0.06305939	-0.18297167
0.2487855	0.25444585	0.68006766	0.63795066	0.06664342	0.78915495
0.23355567	0.73881936	0.6583149	0.8089585	0.47420168	-0.18651071
0.8858025	0.27829903	0.24793237	0.96043944	0.27014107	0.31512776
0.59355414	0.14644474	0.6654485	0.36847162	0.67239976	-0.3051922
0.0066936016	0.64953566	0.26472378	0.006118059	0.4563086	-1.1002874
0.49120414	0.70380765	0.7934071	0.06700426	0.27425355	-0.16919439
0.9881894	0.36782825	0.7371359	0.122872055	0.55811805	0.11558405
0.037222564	0.8525493	0.99700105	0.8737931	0.41083312	-1.1416308
0.8765417	0.37902552	0.36468327	0.33135003	0.705303	0.13538022
0.78701055	0.8525158	0.6558447	0.8879277	0.6761377	0.24681222
0.1396923	0.101237774	0.75661767	0.3298186	0.853516	0.6425105
0.12522572	0.13891542	0.8286907	0.7521434	0.5998839	0.2610339
0.3367294	0.8015003	0.4652362	0.5556321	0.9858459	0.14598265
0.6140224	0.46105295	0.7777379	0.6283201	0.70788586	0.41550085
0.73491603	0.52743316	0.49780202	0.5489181	0.5033236	-0.0127505055
0.39186615	0.27055502	0.19046342	0.07294071	0.3975432	0.6194306
0.73477066	0.5613182	0.78494394	0.7830103	0.26048845	0.013403425
0.26995355	0.5395933	0.22779036	0.30135977	0.26924932	0.33215505
0.6664309	0.6623255	0.76835346	0.97376984	0.45594305	0.41828778
0.27880865	0.2146905	0.7617396	0.60783696	0.24548954	0.92090523
0.3475002	0.16876864	0.7948205	0.25595438	0.11274278	0.07130453
0.53034604	0.60238355	0.72968435	0.77084106	0.28558367	0.42356026
0.6437176	0.3628484	0.09242815	0.14638942	0.19642287	-0.5550721
0.22115618	0.32983887	0.44613868	0.63930947	0.05554694	0.412616
0.8436689	0.9889578	0.7452259	0.50683534	0.46534485	0.24936005
0.5596905	0.22062111	0.48809767	0.94112337	0.76663256	0.34516308
0.79920596	0.49444675	0.48772383	0.13348538	0.85145634	0.33172092
0.9758532	0.062281966	0.87294	0.51341087	0.2612244	-0.4452182
0.93734354	0.83205587	0.65002984	0.5762292	0.49671525	0.10730052
0.8948085	0.46231925	0.64247423	0.77550733	0.9230308	-0.15555248
0.19548732	0.41948682	0.74081945	0.81252396	0.16733313	0.15349203
0.016353786	0.38886082	0.56945413	0.13157672	0.7917627	-0.3500893
0.36020213	0.7485843	0.84562063	0.9261663	0.05930984	0.6215775
0.12558687	0.07515031	0.58247393	0.1279698	0.4711309	0.5691364
0.19330639	0.45206934	0.90987474	0.5593456	0.6854011	0.21631795
0.12928975	0.06830931	0.6254396	0.253188	0.7382909	0.71176064
0.13848656	0.9675816	0.11780751	0.78051627	0.7567083	0.2738685
0.48634917	0.13077348	0.57741344	0.24984157	0.31976604	0.006349478
0.7414014	0.35219377	0.31965756	0.61502427	0.48867667	0.5193518
0.71898526	0.758634	0.5432696	0.57354873	0.29170305	-0.49940708
0.7954245	0.8782904	0.21686774	0.9683681	0.27875173	0.5576196
0.93083787	0.33690435	0.85908014	0.6091363	0.53604496	-0.44068503
0.5777623	0.8902098	0.9559536	0.18937337	0.3220265	-0.7680362
0.12027645	0.4914958	0.53475475	0.048978686	0.49558848	-0.18747209
0.83740264	0.9345816	0.92087555	0.37623847	0.83318573	0.2049713
0.534647	0.44232494	0.31062824	0.47326636	0.38969034	0.57368946
0.089998305	0.923877	0.20063984	0.16563535	0.04262972	-1.2739507
0.24144167	0.5783784	0.76036334	0.93942297	0.85337013	0.15247197
0.29298228	0.26525605	0.3976941	0.2846226	0.03900653	0.74981934
0.48730898	0.83936685	0.26379108	0.46601385	0.53872836	0.07126025
0.9346793	0.4614973	0.40288997	0.172216	0.44629306	0.11586576
0.88629025	0.3080008	0.8477746	0.9027753	0.69076467	-0.22431415
0.74818826	0.18375319	0.40584826	0.91256917	0.19658977	0.73822635
0.90888846	0.9526815	0.99232423	0.87743735	0.39354116	0.42479062
0.6696715	0.9503339	0.28611177	0.47509325	0.3250683	-1.3118129
0.61080897	0.44629294	0.58031386	0.866185	0.74807084	0.70303994
0.38473928	0.94040364	0.8138338	0.15322936	0.020774424	0.3689451
0.7279763	0.26392782	0.28977382	0.34572893	0.19564742	0.23672257
0.29712796	0.029242992	0.27481556	0.6415101	0.32788014	-0.21806382
0.09685147	0.41157168	0.14275181	0.018202841	0.46301067	-0.4226485
0.39220166	0.013959169	0.5560925	0.9561437	0.068074286	-0.812111
0.28142083	0.39344174	0.24524039	0.18314683	0.4617436	0.5988294
0.59819037	0.982017	0.63819677	0.8713207	0.4185642	-0.73229593
0.20901537	0.64554775	0.6517244	0.14788699	0.7793233	-0.09806694
0.8563479	0.6668501	0.8926492	0.3598755	0.34871566	-0.053602584
0.48698026	0.2961505	0.890125	0.46189404	0.46174693	-0.023338776
0.54352087	0.37367338	0.4761179	0.43677574	0.083224356	0.69350475
0.9066363	0.82705927	0.017112255	0.93625164	0.316832	0.81440586
0.57937884	0.15608484	0.2195757	0.022683144	0.9024984	-0.07458368
0.4907223	0.29628205	0.8241896	0.40879375	0.2687667	0.33773488
0.33767885	0.96886986	0.8134496	0.6231018	0.18171322	0.20285383
0.5890373	0.099580884	0.70851266	0.45571828	0.6405062	-0.29831105
0.77245855	0.42631936	0.3225308	0.36624378	0.17573702	0.41913643
0.027104616	0.91844827	0.9614164	0.12455797	0.9202661	-0.35960513
0.68084824	0.84795016	0.26747274	0.17506123	0.24807203	-1.2094371
0.68686914	0.40521008	0.9711748	0.82528293	0.6755548	0.23301865
0.18097734	0.7304591	0.10165954	0.24066836	0.3662088	-0.04092257
0.7163931	0.5485439	0.7361123	0.33826166	0.41865963	-0.6286049
0.5262462	0.9512353	0.117058456	0.83798176	0.7374357	-0.6584039
0.79066706	0.8865335	0.8396886	0.7668027	0.95426196	0.14793725
0.038814187	0.6367266	0.41741776	0.036925733	0.39404035	-1.0289322
0.108959675	0.45546752	0.75181663	0.77047503	0.8526172	-0.4238279
0.15609574	0.58813316	0.47855532	0.056791365	0.04160106	-0.45086873
0.24600631	0.7960482	0.3798151	0.880108	0.3558144	-0.15071386
0.287771	0.8920185	0.022689402	0.60783917	0.081725955	0.25816336
0.786008	0.15774542	0.941961	0.82104295	0.18127853	0.24167924
0.51866156	0.83290124	0.635151	0.110137224	0.071805835	-0.16117564
0.5557343	0.5608567	0.27306134	0.97721905	0.6300195	0.04142687
0.4424219	0.034580708	0.41152513	0.18476623	0.41574252	-0.42693773
0.53821206	0.6009452	0.72017586	0.3958366	0.7388976	-0.040914558
0.042891026	0.89003134	0.3612395	0.74262416	0.67331743	-0.9152614
0.70378876	0.10266358	0.9557371	0.7719087	0.1773727	0.2895781
0.65890694	0.019938707	0.6604097	0.8231511	0.13426739	0.02707538
0.18990815	0.9424573	0.8384239	0.000931859	0.24100596	-0.3577403
0.34308082	0.45666593	0.16084528	0.6958284	0.4400317	0.6911178
0.75728714	0.3909396	0.35561717	0.3528108	0.66826254	0.27558395
0.09413773	0.75428486	0.9653278	0.89621574	0.72798485	-0.4362953
0.71713084	0.60901576	0.77428484	0.6525291	0.8528051	-0.22020912
0.3710584	0.3675397	0.53059995	0.69989216	0.89786386	-0.22407061
0.060149133	0.16869456	0.39070964	0.036716104	0.11799008	0.2678391
0.28750235	0.5053325	0.6292306	0.24786496	0.7083996	0.40870726
0.29538172	0.9783726	0.15190488	0.29487777	0.71252036	0.14531043
0.8642003	0.29975522	0.8005635	0.6500807	0.7135665	-0.18559632
0.7577482	0.8990062	0.3527497	0.43020356	0.059677362	0.011027515
0.26230013	0.014387548	0.46320826	0.71449864	0.22050303	0.22298242
0.91172874	0.023435056	0.4491486	0.22620833	0.41586018	-0.1804207
0.6162741	0.40338212	0.19742572	0.6951871	0.24820024	0.032487478
0.7914978	0.98398364	0.47706747	0.4247411	0.02897036	0.24188031
0.3823502	0.6242696	0.9089748	0.6955772	0.5565811	0.11334202
0.83102167	0.5523489	0.38014984	0.037294924	0.13548458	0.41867054
0.013547659	0.42713183	0.5587883	0.018776536	0.81558377	-0.43372723
0.6145352	0.47798187	0.7664705	0.29924583	0.84786683	-0.21132827
0.7355836	0.10425866	0.24801576	0.37620234	0.19163561	0.34066832
0.24171424	0.8611612	0.35220635	0.7062861	0.046052575	-0.25844598
0.8922308	0.35067552	0.08859974	0.021397531	0.035298824	0.46029428
0.16128969	0.93739843	0.7611963	0.15264529	0.8211889	0.025202222
0.89317405	0.49549723	0.56034005	0.04522437	0.6298955	0.3093458
0.4189406	0.8581038	0.80847466	0.6099348	0.48840088	-0.20023288
0.29460007	0.48983538	0.7070915	0.008989811	0.8397932	0.39013812
0.8412192	0.830964	0.963215	0.31258845	0.408468	0.058449775
0.9625402	0.29476303	0.31809664	0.022961557	0.14274573	0.21739241
0.98423344	0.36397064	0.89404	0.12048471	0.35365385	0.048430648
0.30347842	0.08153278	0.26664573	0.117453754	0.048925042	0.33696356
0.05772239	0.35439783	0.27363342	0.5246018	0.2709651	-0.30266875
0.8282701	0.0010622144	0.2688229	0.055192232	0.9795199	0.008987705
0.6834619	0.5905318	0.49165016	0.73678225	0.28815746	0.025066141
0.80007094	0.71110976	0.28950447	0.74489313	0.054722846	0.53020895
0.9557694	0.58230716	0.30520707	0.10090113	0.5890941	0.025261309
0.5048802	0.48943454	0.15004426	0.7724102	0.70400316	0.29562294
0.28371572	0.8478806	0.7595126	0.43356472	0.27353334	0.08083632
0.7746264	0.64347845	0.12639028	0.92758095	0.4847877	0.83997566
0.862043	0.12260854	0.8031127	0.4205703	0.54779893	-0.17391232
0.8600965	0.11480683	0.26515448	0.36008328	0.87241334	-0.17413704
0.96275467	0.43910253	0.5289691	0.9022579	0.059488833	0.08529294
0.77841043	0.4852156	0.6863002	0.12400001	0.39878196	0.028214496
0.47746485	0.42656732	0.3610103	0.23518032	0.060017765	1.2880075
0.64461964	0.7886102	0.28668368	0.4725533	0.45402485	-1.3364978
0.28363556	0.59268844	0.95856774	0.9333565	0.21474957	0.80520076
0.61701393	0.12828344	0.54474705	0.26830548	0.09248471	-0.43308172
0.31309474	0.9036834	0.14063883	0.65536857	0.1412586	0.16030058
0.9751802	0.5014135	0.8676898	0.24197394	0.8519156	0.351705
0.21492422	0.60906714	0.8671011	0.7944816	0.9081752	0.10238018
0.22081375	0.15325004	0.26128322	0.36840647	0.53450555	0.50345045
0.48988724	0.085206866	0.5907257	0.8510282	0.605377	-0.47674787
0.60123056	0.2674833	0.06190598	0.120206654	0.14569318	-0.33141422
0.44228512	0.83143795	0.413518	0.5290222	0.34961897	0.34718767
0.17600507	0.019169927	0.75506836	0.098819375	0.09331769	0.8604172
0.6740422	0.35290772	0.41301507	0.5002999	0.18630219	0.058645222
0.19282204	0.90305036	0.9398926	0.45309335	0.20018059	-0.05592722
0.49065542	0.16779935	0.6531171	0.13108104	0.65037507	-0.07757448
0.82640505	0.15512705	0.15828198	0.3840999	0.12926847	0.31311643
0.9011067	0.9276119	0.430838	0.7583952	0.5619031	0.46135157
0.42184752	0.87866884	0.047245443	0.63583416	0.23843312	0.6549057
0.3195154	0.65588766	0.7522034	0.019489527	0.1885913	0.52521443
0.9859508	0.16580552	0.22499174	0.62360835	0.115750074	0.84827954
0.2096169	0.007461846	0.8137513	0.19871688	0.31547987	1.086457
0.56312954	0.61674726	0.27635306	0.14184207	0.92557573	-0.41320765
0.8603951	0.88790756	0.5284121	0.852607	0.6200768	0.34089857
0.96143645	0.14306545	0.35610622	0.6058074	0.8550179	0.11274229
0.7188203	0.7605278	0.06233853	0.19993305	0.54385185	-0.3079962
0.5547751	0.94390583	0.7932815	0.5927566	0.34578544	-0.79057205
0.2001946	0.94587874	0.4291408	0.68715686	0.38639843	-0.3806128
0.047070444	0.21637064	0.87117046	0.67962545	0.95228153	-0.18911219
0.20692027	0.2320233	0.41011208	0.15604824	0.6445639	0.6772731
0.46503007	0.89245105	0.5283832	0.9499783	0.04633063	-0.042393565
0.99387515	0.561591	0.21618623	0.29421377	0.8428099	-0.1055566
0.5686501	0.35745358	0.727385	0.4840207	0.96478236	0.1869084
0.7670712	0.6288521	0.81711465	0.38029826	0.80417234	-0.19364302
0.10981715	0.56158376	0.027068675	0.11687803	0.41707224	-0.29012948
0.0325256	0.09847963	0.16337699	0.10914153	0.36787832	0.45666802
0.8715311	0.06977576	0.31872708	0.5018352	0.33274728	0.08325289
0.27519858	0.007672131	0.08712822	0.73206186	0.34695464	-0.54478574
0.42749417	0.5722205	0.6699653	0.14344794	0.15472925	0.3850145
0.23830086	0.647245	0.96498555	0.6502328	0.020830154	0.35790852
0.41331953	0.42074794	0.00859201	0.39163953	0.35286874	1.125824
0.44580197	0.17990845	0.22733271	0.1950081	0.96782076	0.010411419
0.52709687	0.055734694	0.7214269	0.033624053	0.39232808	-0.17763813
0.48983765	0.8930337	0.94265354	0.9578176	0.9433712	-0.988236
0.5054202	0.17056352	0.43454093	0.020558119	0.49523443	0.3097148
0.88020176	0.01721704	0.3337856	0.5732276	0.07700908	0.14673452
0.5108773	0.7862022	0.20742267	0.67561257	0.41972506	-0.03656275
0.91974235	0.9111215	0.0077017546	0.3125391	0.15797997	0.5274747
0.7945558	0.12959284	0.55838543	0.8535384	0.43986028	0.40108344
0.31283295	0.066438735	0.7038418	0.1971569	0.23409909	0.38988486
0.6748431	0.64158684	0.66168815	0.75743926	0.034647524	0.09766554
0.19679135	0.47478557	0.4609642	0.70246637	0.3576967	0.0901069
0.5409934	0.30300462	0.23371363	0.10000473	0.12613374	0.44583017
0.72821105	0.32388198	0.17937481	0.73641783	0.97152764	0.29365164
0.10468072	0.67501503	0.82512707	0.7506828	0.6493671	-0.37619835
0.6884045	0.8647256	0.2133351	0.16524142	0.48942405	-1.135571
0.23851705	0.5281539	0.8918145	0.009177029	0.822097	0.19213161
0.32796788	0.5528481	0.18469763	0.66004825	0.60294676	0.5440533
0.6987899	0.023351848	0.41510582	0.12515944	0.44254965	-0.21531905
0.39795482	0.120943844	0.54912823	0.9096106	0.13312733	-0.6528896
0.40324688	0.99366456	0.45767647	0.27508837	0.7587588	0.13584626
0.83735985	0.549096	0.88862854	0.16054362	0.12777054	-0.062127773
0.81669086	0.050474823	0.77189064	0.021783292	0.13471907	0.46492377
0.44436735	0.121414065	0.9126851	0.9943769	0.17525506	-0.33634043
0.2227425	0.3905108	0.24523228	0.91864437	0.6914368	-0.17241155
0.15140581	0.36615527	0.9208216	0.6232466	0.530871	0.050066832
