x1	x2	y
0.017459929	0.54171556	-1.0470881
0.33663017	0.763507	-0.71451896
0.27582324	0.88322735	-0.9843866
0.20997488	0.5522139	-0.22202465
0.09249377	0.3422945	-0.35051233
0.9802081	0.73674977	0.417414
0.03330046	0.20337564	-0.45334908
0.85301304	0.49246055	0.20165724
0.5872858	0.7802048	-1.0731256
0.07003802	0.12692565	-0.9781675
0.7173587	0.8590476	-0.262677
0.24355155	0.548672	-0.39046228
0.20700645	0.32092142	-0.42910516
0.90306735	0.26214045	0.12855065
0.50899476	0.7083953	-0.4621413
0.2727397	0.5319085	-0.4265087
0.38596642	0.8252692	-0.20260768
0.6159102	0.13242972	0.9457324
0.5013091	0.8893654	-0.51199394
0.6809043	0.790228	-0.4480323
0.67007375	0.7588745	-0.28515673
0.8974748	0.4159034	0.504481
0.63630503	0.56848305	-0.6836407
0.94443923	0.22120559	0.074240334
0.11619395	0.65648335	-1.1909109
0.8203033	0.7157031	0.17133467
0.71087235	0.14709562	1.4731498
0.7229532	0.46243823	0.42602548
0.122864366	0.20852733	-0.37105092
0.7358751	0.17520732	0.8106803
0.37283885	0.8693264	-0.7510802
0.6580124	0.7770659	-0.33858317
0.35443902	0.0047836304	0.30320787
0.5378463	0.82822716	-1.1804444
0.18688947	0.09185344	-0.2784203
0.30409998	0.44833273	-0.029028587
0.93256825	0.6216626	0.103924945
0.81493825	0.47663307	0.06273928
0.23736757	0.99694043	0.033096604
0.60368437	0.09556812	0.66127825
0.7862676	0.66767776	0.03939254
0.23346245	0.53980225	-0.26959267
0.008522809	0.07553196	-0.6256534
0.43406457	0.99924934	-0.42943358
0.34915203	0.62484854	-0.07758246
0.031237006	0.8069603	-1.4764665
0.362316	0.7029907	-0.0061917063
0.9805141	0.4984668	-0.12628946
0.5673271	0.14351404	-0.2978185
0.20836282	0.10812557	-0.20979969
0.2651233	0.5123801	-0.3414097
0.46302068	0.71636224	0.6190459
0.1589089	0.9321638	0.61977893
0.040251493	0.70623493	-1.8289979
0.3871119	0.53342843	0.16315208
0.090019226	0.5501722	-1.039803
0.114800215	0.075707555	-0.71107715
0.34799784	0.16253746	-0.100356616
0.32533914	0.8996456	-1.2435086
0.59100085	0.6489891	-1.094495
0.6888433	0.6149666	-0.17834917
0.70964295	0.8672285	-0.3032957
0.5528253	0.80473727	-1.2105258
0.72494584	0.4299006	0.5101655
0.2994889	0.9961886	-0.7089059
0.22583812	0.6704975	-0.3856477
0.64067227	0.07852018	1.8277913
0.26295048	0.713685	-0.7806933
0.23337519	0.25350797	-0.89404386
0.7978058	0.15183473	0.35193485
0.22252291	0.7832941	-0.21001765
0.7980256	0.67405146	0.0911529
0.2778746	0.674393	-0.84986097
0.54485774	0.02493465	-0.16731115
0.2638619	0.7096773	-0.8220837
0.3880121	0.31491727	-0.10696967
0.47245324	0.6738239	0.6029737
0.62724775	0.28835	0.5793403
0.029330313	0.33198804	-0.31171608
0.059039533	0.25728226	-0.68185586
0.8716877	0.72680014	0.42109525
0.36044472	0.6546473	0.07855507
0.4226203	0.5554878	0.38457024
0.68501186	0.023006082	2.393839
0.757216	0.4379449	0.44962162
0.92533857	0.23851854	0.19570664
0.1730206	0.24678177	-0.12786217
0.5727473	0.78856605	-1.2200485
0.81063837	0.22813612	-0.07124032
0.9020549	0.47192597	0.32347065
0.80326694	0.44501078	0.042234696
0.28174454	0.30237377	-0.55667466
0.32812512	0.508547	0.09584472
0.18638825	0.9293093	0.5313105
0.08902854	0.7501302	-0.54813105
0.3567344	0.22949356	-0.34181488
0.5174586	0.40065777	-0.14098917
0.023506582	0.4837048	-0.64293754
0.8836204	0.8678135	0.5973321
0.47819442	0.8770671	-0.09733397
0.6134414	0.8184314	-0.73921096
0.8136091	0.77220124	0.40175632
0.7901846	0.072101	0.6621146
0.62138844	0.41307056	-0.2845232
0.6334343	0.25254458	0.93656677
0.99617237	0.35227674	-0.04295849
0.71999544	0.9286537	0.04720778
0.08073795	0.31201804	-0.54809123
0.09889841	0.93672436	0.3731981
0.20001084	0.87138647	0.2067678
0.3823951	0.022373915	-0.08850963
0.2248776	0.42916358	-0.17018627
0.9434414	0.029546618	0.5135032
0.23749882	0.8527933	-0.3292402
0.31737256	0.28069758	-0.05914064
0.6639143	0.23706096	1.3817114
0.21524495	0.9472392	0.2149444
0.36160314	0.39908463	0.34170452
0.06378424	0.58469933	-1.3484462
0.3995273	0.7704597	0.43873864
0.56450105	0.8433223	-1.1701884
0.90303445	0.13472241	0.23477383
0.43781567	0.76401544	0.88230515
0.913719	0.85992306	0.5270307
0.98135597	0.018970788	0.32180792
0.3201337	0.4328202	0.2294281
0.8868154	0.92974615	0.4185693
0.012309611	0.39275807	-0.32550126
0.23333043	0.1609366	-0.3389519
0.16096437	0.074417055	-0.5333967
0.87225014	0.48137182	0.32533896
0.8433869	0.13035816	0.4029494
0.81866837	0.47674972	0.11715107
0.8706865	0.7273782	0.46980786
0.45692962	0.7901164	0.41985905
0.3356548	0.57892543	-0.05378796
0.5709642	0.5090185	-0.9300202
0.45127237	0.91144043	0.06577539
0.56517893	0.16491032	-0.41630858
0.78545344	0.16689044	0.26141417
0.83635205	0.96233666	0.8263581
0.31895012	0.59971815	-0.3259418
0.71802264	0.64749587	-0.16644427
0.0903731	0.94275373	0.35834306
0.2065649	0.66373587	-0.27106547
0.363573	0.13904023	-0.3050653
0.65582395	0.34394383	0.5213256
0.73367685	0.59061414	0.016673252
0.30353856	0.5745808	-0.3927847
0.93326396	0.61474645	0.10157534
0.06862134	0.15047187	-1.0364473
0.79382014	0.1343224	0.34595507
0.6388721	0.68153393	-0.3049562
0.8953719	0.8782069	0.45938042
0.64829624	0.7227517	-0.2581999
0.49616414	0.5218371	0.06750529
0.8355347	0.16951782	0.23131652
0.25260746	0.58376646	-0.4380871
0.13946205	0.7865834	-0.12162037
0.85012007	0.20896018	0.025849063
0.24074131	0.2031067	-0.6453357
0.8115462	0.2543856	-0.19019832
0.38353533	0.16762829	-0.6617289
0.63039154	0.46804768	-0.41630673
0.65554285	0.4301842	0.0067727594
0.7061807	0.42187417	0.42767423
0.9123663	0.3559978	0.5007634
0.90479594	0.48435932	0.2886284
0.55399424	0.28850204	-0.6125198
0.16495115	0.21276563	-0.24032608
0.12229496	0.7983502	-0.120507166
0.74200964	0.4681713	0.46702814
0.7412646	0.69212955	-0.18242809
0.9244995	0.94057846	0.029164925
0.97605747	0.2948138	0.13271466
0.93035567	0.006049633	0.5976719
0.68332464	0.20271826	1.5566419
0.8436361	0.6162192	0.16635942
0.06370282	0.6133077	-1.5506915
0.19711691	0.9404151	0.4099408
0.35049468	0.09332049	0.119739525
0.27018052	0.95651263	-0.5665975
0.61457634	0.63303185	-0.90285933
0.8783114	0.34884524	0.17878932
0.84364915	0.7353766	0.36606148
0.50802237	0.9349919	-0.37137428
0.46710163	0.19942254	-0.5837067
0.0040163994	0.15714204	-0.3095913
0.18596524	0.67568153	-0.3870222
0.70794934	0.37032855	0.6294143
0.54272586	0.939013	-0.7548049
0.48343027	0.7818815	-0.2812662
0.67286384	0.9665038	-0.019771356
0.9585469	0.15119499	0.08416481
0.2614755	0.2255975	-0.56486654
0.29297364	0.121937335	0.4516121
0.07740581	0.8300299	-0.2250654
0.7256044	0.8773146	-0.08269277
0.4114642	0.745256	0.7721551
0.011803091	0.61350954	-1.6872077
0.44153655	0.61713165	0.7397454
0.3841499	0.70087075	0.436454
0.3710358	0.3315897	0.06539106
0.45104676	0.42095858	0.1823928
0.19692981	0.97551155	0.49254495
0.8580441	0.82314193	0.72767645
0.2737332	0.85008425	-0.98085696
0.14912999	0.8630922	0.23019736
0.44548684	0.41947925	0.19946423
0.23643076	0.5105236	-0.23368013
0.4987688	0.48015636	-0.0068300255
0.7881731	0.081510186	0.5899019
0.17613143	0.27282864	-0.051484354
0.06940216	0.2295841	-0.7947867
0.8335284	0.6256797	0.1243967
0.17761904	0.04980606	-0.3110623
0.8277867	0.007145345	0.77606493
0.81007767	0.84321487	0.64822567
0.10520142	0.63338935	-1.3557097
0.332173	0.3494724	0.18416117
0.5786335	0.04489535	0.19294032
0.1378305	0.6741008	-0.94512564
0.3764879	0.11576301	-0.45421645
0.48517448	0.50803035	0.10386346
0.6902585	0.7964011	-0.5340049
0.10463214	0.3126135	-0.25278845
0.97999597	0.09128982	0.13123916
0.96477574	0.06278342	0.21334127
0.83384895	0.556579	0.11369391
0.30032063	0.37900025	-0.06361811
0.6727743	0.4744442	-0.033919565
0.7186092	0.97060907	0.23159853
0.12557042	0.39119345	-0.010106755
0.15812647	0.25775325	-0.026439153
0.60673803	0.43204474	-0.4720373
0.51715785	0.3371182	-0.39082748
0.45472342	0.7408696	0.7439599
0.6110369	0.7271767	-0.7091485
0.20877057	0.6385449	-0.33755314
0.17050278	0.58893925	-0.50456697
0.33811647	0.3087172	0.094086684
0.45050424	0.71023655	0.9038919
0.99694866	0.28053868	-0.22270103
0.015562654	0.28951132	-0.13024618
0.69597065	0.8277379	-0.47923306
0.83555627	0.43601012	0.07101675
0.5673025	0.92376584	-0.9641764
0.20675898	0.65224355	-0.2163729
0.24481678	0.43708003	-0.24384573
0.47845578	0.5799299	0.29892135
0.82725877	0.28885108	-0.27818182
0.42708033	0.31373578	-0.14006342
0.42772472	0.8814998	0.05835502
0.9944022	0.61575294	-0.13521853
0.33762658	0.7412742	-0.63863534
0.1960383	0.18558401	-0.5727126
0.81693566	0.37486112	-0.1393072
0.0011091232	0.17501408	-0.19578248
0.23337108	0.9910452	0.059514523
0.5902434	0.30397117	-0.19226347
0.6246972	0.72071105	-0.48436654
0.5810493	0.56415343	-1.1614978
0.3571831	0.9578896	-1.1029388
0.94610184	0.17851102	0.13434348
0.6896127	0.8974815	-0.26921734
0.08073163	0.2926489	-0.4929329
0.13266402	0.84698856	0.10190444
0.9944519	0.38206816	-0.032784734
0.12970358	0.7879095	-0.16522306
0.5183827	0.52573264	-0.10555822
0.2554806	0.31764245	-0.7964166
0.8625127	0.6807272	0.25021204
0.38955975	0.5096788	0.22432962
0.5967813	0.38046122	-0.38287565
0.8848829	0.77820987	0.63178253
0.100669086	0.73986506	-0.549361
0.77797353	0.11644721	0.57497907
0.50311774	0.6196283	0.03060024
0.44075406	0.5671005	0.40796182
0.63278633	0.06500727	1.6400111
0.12692386	0.6939282	-0.9297242
0.77341753	0.13716954	0.50659823
0.84521985	0.41479445	0.08066306
0.83868325	0.33632725	-0.19447453
0.65707105	0.87885654	-0.3720109
0.7587866	0.024707735	1.1330563
0.37962812	0.077353835	-0.26555634
0.6053173	0.50601804	-0.948646
0.70733756	0.31973463	0.8486959
0.43146414	0.9407119	-0.2454012
0.72422147	0.4363988	0.5137362
0.41714185	0.30304605	-0.18443711
0.9361521	0.45484203	0.36045155
0.54039204	0.11576158	-0.44980726
0.9033269	0.31391042	0.27743128
0.8312468	0.048918128	0.70166874
0.20999688	0.6065542	-0.23865397
0.060847342	0.9903301	0.17770314
0.81130207	0.9653388	0.790018
0.6068244	0.03148359	0.8158476
0.54882455	0.18181646	-0.7129944
0.82683223	0.098537505	0.50905156
0.40354663	0.12936807	-0.58912575
0.22850633	0.61753535	-0.35376787
0.19270581	0.8906583	0.32573852
0.06160283	0.35965908	-0.5022114
0.034977615	0.9627775	-0.4128959
0.4913866	0.78539985	-0.43568492
0.36028844	0.3246143	0.06267594
0.77631396	0.66344744	0.029035054
0.539224	0.06610501	-0.2197925
0.48568946	0.25553238	-0.6746458
0.9185712	0.73279905	0.5791026
0.58196765	0.022441566	0.31523168
0.98180026	0.55615467	-0.19310991
0.09914422	0.4338882	-0.36031413
0.8323548	0.5488768	0.18418744
0.20683861	0.26749146	-0.643129
0.9925761	0.39753312	0.010532308
0.569071	0.04941213	0.05188246
0.57695556	0.844335	-1.1676414
0.7208495	0.94156426	0.10007914
0.63965714	0.90012455	-0.42654738
0.22792774	0.45669007	-0.107621655
0.48141766	0.11436325	-0.153222
0.35604382	0.16460794	-0.28837454
0.5728989	0.21116185	-0.4365096
0.55012596	0.19421548	-0.7200467
0.8774422	0.8008493	0.6691821
0.8680831	0.7670792	0.5893877
0.1160419	0.16618502	-0.5918703
0.72460294	0.13377345	1.2966805
0.838128	0.71281165	0.28329086
0.12963718	0.6538826	-1.1266433
0.7369166	0.8132375	-0.1471577
0.06450844	0.37611914	-0.5241329
0.45435178	0.3144955	-0.2256985
0.5568673	0.12222719	-0.30006188
0.72018707	0.7582449	-0.47926626
0.5527504	0.26590616	-0.5985857
0.6023359	0.4771899	-0.7955082
0.13884747	0.97860616	0.635553
0.027558863	0.86461496	-1.168119
0.36102265	0.9482102	-1.1511537
0.9746235	0.62688375	0.12338797
0.3937146	0.8405197	-0.1019835
0.86904705	0.12655872	0.39535466
0.1520747	0.93912774	0.5663116
0.4054451	0.01783961	-0.1630837
0.19513214	0.3673479	0.027370427
0.03318292	0.3167618	-0.29487425
0.6628339	0.16761833	1.8696795
0.4097914	0.6199765	0.6909211
0.9684475	0.26883596	0.14670134
0.82778513	0.410676	-0.0030585155
0.7563131	0.9383872	0.4791195
0.10497129	0.96350366	0.45674485
0.20748073	0.05537373	0.039334103
0.29119313	0.3702228	-0.25605038
0.5685887	0.32521784	-0.3807975
0.0041789412	0.6187328	-1.6483933
0.12853116	0.3896833	0.0012752526
0.7497117	0.5729948	0.20344391
0.34376568	0.12640256	0.14425512
0.99767065	0.14315122	-0.09190763
0.54118323	0.8271808	-1.1810008
0.3877241	0.2876112	-0.2739729
0.98814	0.07279813	0.15292828
0.38020855	0.11899239	-0.43224204
0.12684143	0.95658344	0.57763624
0.14863557	0.87349313	0.28563643
0.17437923	0.9580706	0.5876261
0.08007163	0.3696385	-0.47507372
0.89951026	0.056515157	0.5378366
0.49240714	0.6869669	0.093961656
0.72480637	0.44666278	0.48060855
0.22917879	0.49490333	-0.17055814
0.7349898	0.28593218	0.58021
0.57202315	0.1599201	-0.28433475
0.86873764	0.59772974	0.1370354
0.2413156	0.99535745	-0.019206924
0.7669591	0.117685795	0.62741905
0.6610891	0.1835382	1.7715585
0.9403412	0.13765818	0.11103867
0.952922	0.75059044	0.78432405
0.41503316	0.98674464	-0.6139172
0.26495343	0.47098285	-0.28435352
0.6319722	0.7894595	-0.50471693
0.8848139	0.03348565	0.6451986
0.61152136	0.85368305	-0.81924766
0.33308554	0.6242222	-0.2339713
0.5004669	0.46392292	-0.035502683
0.4566697	0.0365932	0.123369776
0.18128306	0.8575937	0.27672133
0.9802645	0.4312166	0.08224135
0.9079769	0.20579356	0.05586592
0.90367705	0.77493644	0.6027346
0.65251154	0.47295117	-0.27001446
0.45087564	0.7352096	0.86199343
0.42250335	0.17934954	-0.46640915
0.81292295	0.18039715	0.1501551
0.26428097	0.9873721	-0.3036278
0.6562755	0.72645843	-0.21050264
0.8712779	0.30596936	0.0070077097
0.9865713	0.16392523	-0.0682793
0.5316807	0.13939393	-0.5589545
0.103466034	0.55791384	-1.1887714
0.5041055	0.8226174	-0.75978535
0.12169367	0.6749407	-1.013377
0.42387688	0.60558677	0.69321924
0.40614587	0.61024535	0.57905734
0.50155354	0.06495547	-0.16543917
0.05729544	0.3751185	-0.5396538
0.0031647682	0.38572752	-0.22856882
0.756346	0.86960924	0.26997265
0.55802095	0.60033745	-1.0254757
0.7784684	0.44500506	0.21212736
0.50205886	0.46470326	0.05080637
0.78529644	0.952144	0.7922163
0.43800545	0.94769734	-0.19107148
0.74954486	0.8859176	0.21904744
0.62865454	0.45216036	-0.4249873
0.8852123	0.6393088	0.096226595
0.5039236	0.97824556	-0.14257386
0.33603835	0.6767489	-0.41950148
0.45661694	0.3600883	-0.113614395
0.15945596	0.92820466	0.50268495
0.007621646	0.6319593	-1.7620964
0.78587973	0.012947679	0.794849
0.9906345	0.14008468	-0.045287553
0.74439114	0.72099644	-0.19631648
0.5136279	0.6414212	-0.22708198
0.7293474	0.8457798	-0.15904114
0.469536	0.55912614	0.2802394
0.54316425	0.69135	-1.0398822
0.6651022	0.72014576	-0.23549077
0.36494422	0.6778079	0.16007438
0.40101874	0.98407596	-0.8267444
0.0016631484	0.41902786	-0.36957762
0.42084402	0.7033373	1.0069369
0.9627434	0.19773614	0.054194506
0.82848924	0.4675063	0.08963255
0.26178575	0.5000713	-0.34686977
0.5926446	0.45964652	-0.73075145
0.263871	0.78095615	-0.9034055
0.706186	0.692743	-0.34146193
0.4820547	0.6221613	0.41831815
0.32482046	0.17246753	0.2503597
0.16149896	0.89297014	0.41277182
0.31598073	0.19297677	0.20869441
0.20293725	0.9920927	0.44706437
0.37882525	0.20186102	-0.618855
0.25972277	0.9486605	-0.37478697
0.48328978	0.7794936	-0.1508998
0.76105314	0.7207884	-0.16467325
0.858272	0.084637284	0.5275833
0.78111213	0.87148035	0.47447076
0.758066	0.2480241	0.23814462
0.27381873	0.011411846	0.50055605
0.05218494	0.5381942	-1.0294774
0.6442037	0.7512647	-0.3228401
0.5268955	0.23335129	-0.84578997
0.48313433	0.5573248	0.20032531
0.9604033	0.68200105	0.42369983
0.56892776	0.44163096	-0.54135484
0.7444728	0.8637782	0.0353492
0.5682256	0.12309259	-0.18979475
0.97274774	0.41463298	0.20413825
0.05388534	0.12654805	-0.9585972
0.061137438	0.6739427	-1.583322
0.8899553	0.15394586	0.21896733
0.28925622	0.51211804	-0.26985615
0.94054496	0.34125233	0.44050056
0.7415445	0.82503176	-0.099823855
0.3023557	0.1679191	0.3062713
0.3002773	0.9140133	-1.1341753
0.8161765	0.82430184	0.5836912
0.53298736	0.7390303	-1.0759919
0.40995836	0.8211639	0.29395208
0.07234508	0.9933636	0.26887083
0.6551281	0.5983041	-0.37609306
0.2973457	0.15030849	0.32999623
0.48975176	0.13913852	-0.41594538
0.5555514	0.7086145	-1.1249524
0.93538797	0.081520855	0.32412502
0.22753811	0.76767606	-0.32665431
0.96672004	0.7162744	0.5633483
0.21666121	0.3282578	-0.6021506
0.19153386	0.7912618	-0.021967426
0.063943446	0.08046466	-0.8843746
0.93052226	0.07812923	0.3410934
0.26657116	0.3715276	-0.5318199
0.7974138	0.9832926	0.7892755
0.20217782	0.12497127	-0.2607713
0.61664027	0.64368445	-0.7537541
0.79404694	0.7861382	0.19037741
0.18497753	0.6012531	-0.41192406
0.19057417	0.84814703	0.23365396
0.55745184	0.8301629	-1.229629
0.3433299	0.32777023	0.17944677
0.13250238	0.03249973	-0.6810048
0.8191707	0.8326829	0.7601025
0.8657395	0.07455522	0.6113297
0.74677473	0.0015906692	1.4077506
0.6996588	0.93524736	-0.06768677
0.15368873	0.12111008	-0.48113227
0.12096876	0.5078026	-0.6015911
0.53350025	0.70859164	-0.9872926
0.42364544	0.7293199	0.93890893
0.27560395	0.18140477	-0.0789072
0.47482115	0.9604573	-0.073754355
0.7346461	0.067141294	1.5196228
0.4560256	0.50915205	0.14894477
0.39151168	0.5114167	0.1146919
0.54289055	0.31930625	-0.5074512
0.66173047	0.9725156	-0.05053913
0.7499853	0.10671532	0.98134476
0.43343246	0.31945628	-0.086935535
0.45895398	0.78631204	0.38905892
0.6893984	0.5510157	-0.10687028
0.62660074	0.6251314	-0.65967333
0.072303295	0.39041573	-0.48780254
0.5705471	0.11181289	-0.14040981
0.38945603	0.77739865	0.22319993
0.16833746	0.93307316	0.53228813
0.7105332	0.11909455	1.6645396
0.99980515	0.3431459	-0.12392385
0.8496903	0.71027374	0.41300064
0.20768827	0.19054848	-0.55694896
0.67249244	0.92637444	-0.14330074
0.3814934	0.769887	0.08619186
0.9612772	0.357489	0.4127045
0.986049	0.3258521	0.11461565
0.505904	0.8678789	-0.65407324
0.2436176	0.8008698	-0.5719697
0.48581606	0.63159776	0.33486748
0.1497916	0.41399986	0.19637197
0.29968423	0.9484673	-0.94065577
0.16828549	0.8724633	0.3657578
0.6741715	0.8536322	-0.43029302
0.21925187	0.3203374	-0.6517521
0.05117446	0.9006713	-0.4234174
0.3989088	0.8184327	0.13678108
0.3041377	0.932511	-0.99862015
0.59900594	0.6210065	-1.0980811
0.9151928	0.35446298	0.46035317
0.642964	0.22928333	1.2401091
0.65057164	0.6102559	-0.38776723
0.57268083	0.48007917	-0.770737
0.7426557	0.3265347	0.5152001
0.2215975	0.37119722	-0.39128214
0.71719897	0.06571758	1.9134849
0.28026962	0.12650752	0.3196474
0.8300441	0.20921266	0.0041638976
0.90894985	0.1480459	0.18215396
0.33096182	0.30666596	-0.008419808
0.6927091	0.963736	0.014975965
0.6833778	0.5340153	-0.123658784
0.6866119	0.09561795	2.2458606
0.6067554	0.1609065	0.5347051
0.19826007	0.20486182	-0.5460099
0.9651101	0.6311928	0.14850414
0.19089258	0.47025746	0.046143137
0.018253148	0.64006025	-1.8729507
0.7087779	0.9434104	-0.019376028
0.69261974	0.07211435	2.217564
0.39943182	0.95912623	-0.8170633
0.29338008	0.8570044	-1.2155044
0.6512509	0.81178916	-0.46407378
0.81267804	0.22630668	-0.10114735
0.7063943	0.59866	-0.101096936
0.12968266	0.9979322	0.6670427
0.67436963	0.059719026	2.3212655
0.25025743	0.5622585	-0.41448832
0.07069212	0.15203923	-0.9664088
0.5450016	0.115795374	-0.44028258
0.45378453	0.9825986	-0.15310298
0.20995647	0.7173008	-0.22698739
0.08267826	0.49212795	-0.67431056
0.93754786	0.13111997	0.060104057
0.05002135	0.42722267	-0.4678102
0.48709166	0.7417882	-0.14338309
0.511751	0.9646473	-0.29384845
0.81954914	0.29067814	-0.3122441
0.18947625	0.8415061	0.123228915
0.62418103	0.5159472	-0.76710755
0.43438232	0.7254647	1.0508434
0.27968574	0.8293435	-1.0681837
0.8738283	0.9979537	0.40314832
0.74611205	0.6235016	0.0382889
0.23923218	0.4028529	-0.40549508
0.21973395	0.31408888	-0.6333688
0.7605055	0.8733339	0.2619318
0.24041587	0.015833497	0.24819814
0.86078197	0.2638197	-0.119801044
0.34251428	0.69683444	-0.42831618
0.62737405	0.5476044	-0.7178904
0.99593776	0.09083998	0.06098117
0.3080737	0.466815	0.066804744
0.3962593	0.9883997	-0.89080006
0.53386444	0.62147593	-0.62779224
0.38960558	0.5876255	0.3481766
0.1938678	0.6547083	-0.3826198
0.36491728	0.17954713	-0.4350169
0.9698306	0.55066067	-0.03826077
0.6737842	0.3542956	0.62885845
0.54054403	0.10062349	-0.35713363
0.56471914	0.4371031	-0.53163296
0.41488934	0.66008806	1.0015897
0.14194989	0.79652685	-0.09433194
0.7310709	0.56054693	0.1951722
0.7746245	0.14137232	0.43543926
0.9398709	0.37403166	0.55795413
0.21218073	0.5045034	-0.12199175
0.5175502	0.61144125	-0.25429994
0.4357533	0.63140094	0.8714148
0.6109813	0.42860496	-0.48153043
0.17099905	0.033616304	-0.31254613
0.9311243	0.23223144	0.16803509
0.38477606	0.7530859	0.30473998
0.20253962	0.21719068	-0.63135743
0.5607414	0.5147714	-0.79865897
0.9749874	0.0052241087	0.47804114
0.4822153	0.14948213	-0.341539
0.917054	0.25851268	0.17130886
0.813416	0.1000092	0.46543473
0.98373216	0.14497209	-0.08594397
0.40673286	0.37341475	0.17576273
0.48380738	0.7492514	-0.08008816
0.10406405	0.63906556	-1.4080117
0.7735804	0.75248045	-0.085626855
0.2934941	0.5212695	-0.33763176
0.02834487	0.080636084	-0.8130384
0.1429236	0.71820164	-0.6706758
0.91176575	0.28379756	0.24844371
0.8520156	0.36931634	0.008316198
0.47345608	0.051220655	0.12517565
0.3154115	0.38822234	0.05906205
0.42172426	0.9660634	-0.5206921
0.8370368	0.6846216	0.20761155
0.5710541	0.5017597	-0.91628796
0.4033205	0.7878478	0.40700686
0.10971469	0.14440012	-0.69690794
0.093190074	0.31654102	-0.42424476
0.26223838	0.029749393	0.4012188
0.8809829	0.8786242	0.64654773
0.24555641	0.07234162	0.14989796
0.41335416	0.94720596	-0.50089186
0.5991889	0.17584187	0.27862012
0.42763424	0.91446954	-0.15406649
0.97468483	0.38845867	0.22029135
0.2896285	0.38191015	-0.18000098
0.46034253	0.9342873	-0.02156049
0.13152993	0.09492737	-0.6090546
0.47483486	0.03930962	0.099107705
0.9936375	0.36181664	-0.045254685
0.53576845	0.06306404	-0.20651582
0.1746015	0.8202302	0.07141733
0.30377263	0.08697933	0.6044515
0.15191656	0.18274957	-0.3498339
0.7699465	0.8050436	0.09156222
0.5553296	0.7814044	-1.2251132
0.8582223	0.6562867	0.20994087
0.51294106	0.64838576	-0.23911168
0.9631307	0.75006384	0.6992284
0.38284802	0.9799462	-0.9468703
0.4420731	0.6478557	0.93283856
0.29822236	0.866515	-1.1759961
0.9271434	0.92928606	0.018143814
0.2181269	0.11619902	-0.16710165
0.07038939	0.6490942	-1.5164771
0.97675616	0.25789976	0.06960642
0.36419928	0.37956983	0.3556003
0.026880741	0.8132142	-1.5281088
0.50657463	0.8104431	-0.90287143
0.28826815	0.2040255	-0.09901842
0.17550969	0.012014031	-0.28465083
0.023142338	0.86384714	-1.2790587
0.3072437	0.78509045	-1.0857724
0.8310966	0.33901632	-0.27145025
0.2422781	0.18855238	-0.50914705
0.7600254	0.9452427	0.49096906
0.6466902	0.294558	0.886044
0.8489411	0.96145535	0.70832485
0.49518985	0.6228937	0.19213226
0.48762268	0.40606606	0.005311867
0.5489694	0.9360232	-0.8487842
0.7939914	0.5490543	0.24811867
0.35786468	0.25405806	-0.3234683
0.5803115	0.07468581	0.14228632
0.4252981	0.9799131	-0.45069006
0.14244038	0.3434695	0.27175263
0.22157145	0.44069892	-0.13601296
0.45963228	0.2894882	-0.3768601
0.15245712	0.95898527	0.6435986
0.6170821	0.14965212	0.9497101
0.40053397	0.60332686	0.49227038
0.44707614	0.5924865	0.6113394
0.57425344	0.1707775	-0.3139217
0.57807976	0.8981998	-1.0475285
0.861707	0.15424412	0.27947015
0.2830369	0.3577361	-0.39026803
0.6528994	0.38074064	0.25349537
0.27750868	0.31669807	-0.58138776
0.5831983	0.43184167	-0.6376389
0.5022802	0.28948063	-0.59148115
0.8053944	0.550768	0.21570213
0.99734133	0.19463933	-0.18954767
0.20403874	0.25463164	-0.60937303
0.9954953	0.37020522	-0.02588
0.30214804	0.9459185	-0.9903266
0.69700253	0.6779588	-0.2601033
0.8638186	0.18962908	0.11409112
0.7037656	0.53164274	-0.046517484
0.39880723	0.5351057	0.18374205
0.12732959	0.24430788	-0.07242948
0.34895593	0.6525675	-0.1613326
0.30282885	0.14183074	0.41017473
0.71790874	0.21851814	0.9594902
0.7506416	0.9348318	0.43712914
0.3976255	0.58980143	0.42208925
0.28890514	0.7853152	-1.1088827
0.3515765	0.928575	-1.1699239
0.9620779	0.6309479	0.20157188
0.64504695	0.35074335	0.44257468
0.7870221	0.051148653	0.68242186
0.58302027	0.8912413	-1.0789593
0.93151623	0.25401598	0.25427428
0.29115993	0.27624	-0.34683898
0.9688269	0.15237635	0.061062727
0.88992697	0.08175713	0.51747984
0.16797912	0.85783803	0.21867
0.5995034	0.21543545	0.20517568
0.38176477	0.0079475045	-0.05727965
0.588631	0.5827374	-1.1530875
0.19877398	0.76046634	-0.17090514
0.3448792	0.86694264	-1.126345
0.09260219	0.30146247	-0.4208844
0.6698172	0.008339524	2.3157356
0.10914624	0.0980441	-0.7443782
0.7757049	0.81182	0.16846406
0.63045	0.7483653	-0.44143963
0.6129676	0.7346539	-0.74210197
0.7148839	0.10325217	1.7078758
0.22235161	0.8138412	-0.17798544
0.21222001	0.13034278	-0.24809483
0.9434885	0.8298295	0.5862091
0.67556363	0.5308736	-0.24840438
0.62505454	0.22919428	0.80301106
0.7399721	0.6401507	-0.034341134
0.45619267	0.3842216	0.05831419
0.4987263	0.46108067	0.025027327
0.18799889	0.8894974	0.34246796
0.42447454	0.2055021	-0.51090956
0.95099694	0.8931383	-0.04200115
0.7538711	0.6538702	-0.041715942
0.18018037	0.6758872	-0.45043775
