x1	x2	y
0.1987713	0.19404793	1.5536106
0.15113372	0.592705	0.34649214
0.93176943	0.1856237	0.62236136
0.48987103	0.7424184	-0.27705646
0.8124091	0.634292	0.09164409
0.5516848	0.11682296	0.45338568
0.61671346	0.44342846	0.7609464
0.21252173	0.88957024	0.22828345
0.37499678	0.15072268	0.20702097
0.9307592	0.13251722	0.34278107
0.5612123	0.91420245	0.18854153
0.5670014	0.23403174	-0.31733143
0.43364412	0.666295	-0.607343
0.6755141	0.350272	-0.36754516
0.33677566	0.8593733	-0.1941046
0.3279481	0.6247224	-0.62801933
0.6878388	0.6985002	-0.6667396
0.8976759	0.70056	-0.19915828
0.6117911	0.48731148	0.92449933
0.43858814	0.74711305	-0.54127085
0.34809119	0.23701471	0.45678788
0.37492877	0.93171513	0.06632929
0.30507547	0.7422664	0.26027107
0.33885455	0.6652335	-0.46245676
0.10296488	0.24008238	0.16312076
0.12987053	0.6430226	-0.0101502
0.6007014	0.81887084	0.05339357
0.77651656	0.8560308	0.06651816
0.09120691	0.13450044	-0.72956693
0.46370322	0.58398473	-0.6018396
0.5728505	0.15759176	-0.08031667
0.52359617	0.026374102	1.2071823
0.7058327	0.60091764	-0.2224876
0.16634613	0.58984274	0.64449036
0.19964617	0.1575386	1.468928
0.60158	0.5416581	0.8798659
0.22658914	0.15534502	1.3846121
0.5657664	0.84300584	0.030209342
0.1566447	0.71082497	0.18456586
0.42852908	0.30113488	-0.34809068
0.38784975	0.97913295	0.43542844
0.75499415	0.3146485	-0.587265
0.46944207	0.7256279	-0.4323656
0.25079167	0.009565055	1.2911109
0.051572204	0.28916472	-0.39851677
0.97902095	0.70093614	0.9832609
0.73238695	0.52509975	0.06785449
0.8113672	0.4311244	-0.13582242
0.30448508	0.2663762	0.7891964
0.063075304	0.90214807	-0.45650655
0.4988258	0.04219812	1.3724885
0.17229015	0.72798806	0.38935882
0.6755177	0.33249885	-0.39126864
0.31758583	0.09278625	0.720604
0.5858693	0.5269775	0.83859396
0.22162944	0.30178165	1.1395073
0.7750258	0.9099781	0.20771447
0.55704343	0.97649217	0.40475437
0.120250046	0.33886826	0.68993336
0.96853125	0.4785849	-0.22671041
0.52008665	0.16892642	0.24627262
0.12010074	0.3168149	0.75411826
0.008273244	0.12374562	-0.743626
0.9734685	0.44168293	-0.17329076
0.3097254	0.6485615	-0.23169525
0.35756046	0.27221632	0.30704612
0.03985721	0.41600865	-0.0957113
0.7612396	0.41841632	-0.30468145
0.012209952	0.52800214	0.1709209
0.51370305	0.2622521	-0.40032226
0.16253269	0.74413985	0.19393675
0.07517141	0.040123224	-0.98215455
0.29910284	0.7163219	0.22326036
0.45117712	0.14325088	0.8247859
0.039622486	0.77006364	-0.022889629
0.57108504	0.9309051	0.25194857
0.6242157	0.13824153	-0.037567724
0.07739711	0.65522206	-0.26151964
0.6664257	0.65548354	-0.23265481
0.41386563	0.4626969	-0.56048805
0.02534008	0.08219916	-0.9050281
0.28133482	0.922267	-0.0858898
0.9448201	0.26527572	0.8236233
0.88174105	0.32978165	0.8022741
0.18833888	0.016747475	0.6978331
0.59605277	0.21433908	-0.21069795
0.800452	0.7600564	0.009976231
0.031247497	0.38766688	-0.20631547
0.09268123	0.13457406	-0.71668077
0.36876523	0.29388356	0.15871601
0.28364956	0.49542922	-0.5120023
0.29890698	0.89530885	-0.16001785
0.781656	0.9671391	0.5773014
0.1982491	0.1588093	1.5090873
0.3010593	0.33715057	0.2673687
0.2016995	0.55274904	0.6748078
0.074410915	0.5319678	0.32113504
0.23156273	0.46428066	0.17561942
0.7593429	0.09434843	0.11943412
0.27123475	0.28399336	0.7622164
0.05572933	0.9588631	-0.758646
0.20276779	0.8471943	0.34002453
0.6749666	0.94145447	0.6653141
0.090982616	0.6453563	-0.2184628
0.6285424	0.94557166	0.84104556
0.18015707	0.3494993	1.288598
0.6519699	0.19272089	0.09205409
0.614623	0.9123188	0.60061866
0.40159273	0.29771274	-0.065618455
0.10529232	0.12084985	-0.5484558
0.4203654	0.4297533	-0.5669681
0.8824229	0.50274736	0.18563117
0.58789414	0.13221419	-0.050480794
0.8694831	0.5416169	0.15228671
0.62705433	0.25474745	0.066860735
0.53371453	0.5422772	0.14847249
0.3443452	0.4975897	-0.9003344
0.6898877	0.7209928	-0.7487249
0.1854021	0.17622274	1.5504494
0.31485373	0.6936528	-0.11630076
0.13476193	0.7122405	-0.15667741
0.6022797	0.3471809	0.26180258
0.55495435	0.41128737	0.19432472
0.20214331	0.95778877	-0.1948462
0.14201266	0.9955114	-1.1950829
0.23727578	0.72340477	1.0554708
0.1434769	0.6308775	0.20347922
0.44847208	0.33309114	-0.6680746
0.20918995	0.40844643	0.5590845
0.9173742	0.92860126	-0.23997329
0.93130183	0.5275714	0.029043138
0.10446137	0.2842983	0.44180703
0.10910839	0.37045652	0.49720484
0.14098841	0.1989631	1.0084274
0.550966	0.4039479	0.08493626
0.70249766	0.44899714	-0.23472448
0.13868213	0.4849847	0.41322142
0.7492423	0.57024914	0.07938385
0.7584132	0.31152797	-0.4272771
0.43898475	0.5363477	-0.5457629
0.87847775	0.38759446	0.5749054
0.70258725	0.29023236	-0.65870684
0.0060065985	0.10620874	-0.6965695
0.9021527	0.49762392	0.15423429
0.7304905	0.9279028	0.036438044
0.033899844	0.33298856	-0.33928356
0.9338417	0.5365172	0.028963653
0.50563264	0.6336729	-0.3544711
0.39427358	0.64013064	-0.5957164
0.098854005	0.68040824	-0.32901454
0.028496206	0.80993235	0.07373231
0.06469709	0.58159083	0.10685738
0.6259334	0.1890527	0.037767917
0.9096839	0.2765593	0.8837079
0.5864063	0.30255944	-0.04721819
0.088431776	0.18018168	-0.5092448
0.17687869	0.10406208	1.0108435
0.9729666	0.71575737	0.8919528
0.27527314	0.89517283	0.11114479
0.16463119	0.27583575	1.6461676
0.08320457	0.74972075	-0.40196112
0.49181253	0.20784771	0.057954542
0.4532072	0.3286363	-0.70659167
0.57619137	0.86564595	0.15478481
0.93909454	0.42275	0.095091365
0.20545816	0.85363483	0.34407625
0.09642601	0.8045005	-0.36876982
0.9606055	0.7544004	0.61890334
0.8222913	0.8394597	0.04109206
0.030267239	0.9653674	-0.67301697
0.217004	0.7248057	1.0389843
0.15733159	0.98298126	-0.95796746
0.49764085	0.2665243	-0.39909297
0.015576482	0.45547938	-0.04268858
0.34786594	0.2258215	0.4319586
0.32954437	0.82019395	-0.07984395
0.65773636	0.44890797	0.4043996
0.79867804	0.30766314	-0.04326347
0.8929789	0.855386	-0.4703446
0.24931842	0.77865005	0.87175244
0.41828632	0.29671746	-0.20870304
0.2023043	0.39230812	0.75047815
0.88878185	0.8352043	-0.49384138
0.76785296	0.9187026	0.20627381
0.63808554	0.7964173	0.043548077
0.90763044	0.70097494	-0.05882759
0.7537647	0.32685375	-0.4995289
0.54158175	0.22053868	-0.2851563
0.15913975	0.36696607	1.0546463
0.7001594	0.27255315	-0.55345184
0.19021004	0.38996392	0.9126117
0.49764758	0.99037224	0.96498775
0.21077347	0.66176873	1.1130409
0.83326614	0.22483331	0.04561505
0.31653684	0.8003388	-0.10693694
0.546944	0.71257275	-0.05974124
0.13031965	0.025852203	-0.2526448
0.29756123	0.6568782	0.033544112
0.3625934	0.8519351	-0.12075986
0.6451101	0.80453974	0.13211495
0.0022275448	0.67062753	0.28118128
0.69129395	0.89941436	0.27375913
0.22657931	0.2135452	1.4239604
0.51726377	0.49134505	-0.17674519
0.35752296	0.7076873	-0.43285367
0.74974006	0.804605	-0.48738712
0.6243117	0.8013681	0.056417353
0.8448912	0.5522741	0.10197175
0.7399579	0.32943654	-0.7169093
0.8470151	0.6489833	0.10515394
0.159908	0.039025247	0.37943697
0.53841126	0.074534595	0.8425865
0.97897106	0.7744486	0.7601017
0.7239824	0.8729181	-0.20791395
0.78140825	0.12660587	0.07989938
0.9728051	0.9182108	0.07360889
0.005877733	0.94565284	-0.4747755
0.14355803	0.88054806	-0.66357225
0.05261475	0.8937926	-0.3799424
0.20016849	0.2542687	1.5999869
0.22167343	0.72137326	1.0934964
0.46341127	0.65765977	-0.6089963
0.5912614	0.0062021613	0.47682235
0.1529339	0.87659603	-0.5057035
0.29676282	0.7856153	0.2725467
0.93641514	0.3644833	0.52532285
0.09209752	0.6753598	-0.29278514
0.54056007	0.9706474	0.4202856
0.2726646	0.84845245	0.41668746
0.20512754	0.2495817	1.5517713
0.6717085	0.19909573	0.027953753
0.40726513	0.91595966	0.39645505
0.70386475	0.11406702	0.03927464
0.040225267	0.22584659	-0.7831287
0.3040324	0.6303143	-0.21907306
0.6713642	0.35890228	-0.28468028
0.75437415	0.87246656	-0.05137628
0.2734167	0.94510657	-0.13033651
0.76958597	0.52518284	0.10845179
0.28323895	0.14467353	1.2892483
0.16608089	0.6424052	0.5267582
0.7091407	0.29337257	-0.75466585
0.2092632	0.67293775	1.0385047
0.26577914	0.46639723	-0.28543136
0.18204379	0.3614583	1.1865892
0.19369918	0.44608718	0.5908016
0.037325084	0.8509219	-0.070577055
0.56187236	0.49923897	0.52590764
0.47374117	0.69188046	-0.5669042
0.53690296	0.10270548	0.7024806
0.8900642	0.73658663	-0.41068432
0.81989056	0.19767797	-0.099816464
0.31968778	0.8637492	-0.11762688
0.96802896	0.9783368	-0.15800306
0.44929475	0.3468362	-0.6907618
0.13973254	0.34915674	0.9991762
0.63449013	0.6533983	0.09955928
0.9090001	0.15274137	0.40428087
0.2789182	0.2866453	0.72584885
0.48195446	0.61406326	-0.4951109
0.38350147	0.18693459	0.17892501
0.8197347	0.7374235	-0.11700744
0.8452443	0.8199749	-0.28062573
0.5296809	0.9730417	0.56352526
0.0670625	0.93980265	-0.7034895
0.8774572	0.24782246	0.5344835
0.059814453	0.23764175	-0.655673
0.46969295	0.56509227	-0.5750685
0.7430267	0.23413229	-0.43714905
0.27850872	0.8927396	0.1338482
0.92466146	0.53501016	0.044279236
0.43640733	0.83325326	-0.0905931
0.038847685	0.5881112	0.2153408
0.8067985	0.26649547	-0.070638046
0.4953637	0.019131005	1.4141467
0.30420607	0.40999925	-0.33658475
0.21692723	0.671763	1.2065214
0.9597881	0.8490902	0.29143623
0.00080025196	0.6785908	0.21747215
0.83189714	0.2940501	0.13714693
0.05351633	0.62200266	-0.022619247
0.28385586	0.66368043	0.3112725
0.20507401	0.16781259	1.5076431
0.2882309	0.3904158	-0.057443418
0.7549694	0.8026573	-0.36872312
0.32026905	0.2544784	0.6471501
0.92779726	0.7187686	0.10348536
0.21965867	0.82522297	0.5002739
0.90808594	0.107266605	0.31040406
0.67361635	0.9331959	0.6100095
0.9996185	0.14309227	0.11515294
0.4748832	0.97009546	0.98869747
0.06214255	0.9981315	-0.9300769
0.69667983	0.1821838	-0.07781299
0.51656145	0.014234185	1.3350587
0.01772976	0.5786039	0.2436616
0.36831886	0.36064988	-0.068377405
0.6150536	0.5386756	0.9257495
0.43041664	0.36338353	-0.5099366
0.5341439	0.010302305	1.0987444
0.2179575	0.8550463	0.43247393
0.9883505	0.15738922	0.30534646
0.33107	0.58044	-0.7968621
0.23741817	0.17822653	1.3486928
0.49198562	0.59125304	-0.4872933
0.84066594	0.196378	0.0915902
0.5282925	0.1435473	0.45221663
0.35872006	0.12322354	0.15776666
0.13032448	0.14689457	0.2817049
0.8502882	0.33674437	0.3771802
0.04552716	0.36370265	-0.14263038
0.9602021	0.750167	0.67335194
0.79815394	0.8527916	0.15120414
0.20389551	0.1962564	1.6203907
0.3293038	0.8544426	-0.20723492
0.6330291	0.38906765	0.3113642
0.033426642	0.46029568	0.012745609
0.65382487	0.091172636	0.18649673
0.8913736	0.763678	-0.4810932
0.21038264	0.11389792	1.267362
0.1014604	0.8601861	-0.50817883
0.94180244	0.13420027	0.35799432
0.7572014	0.62054926	-0.020885976
0.76994056	0.27341473	-0.34934086
0.9047245	0.94133985	-0.10855008
0.475446	0.5219628	-0.5800515
0.026616633	0.6169089	0.19430968
0.1592918	0.0781939	0.49639514
0.8534833	0.80094063	-0.43538803
0.7709919	0.88908124	0.14517617
0.840354	0.24205542	0.13737836
0.3302043	0.48701847	-0.8621059
0.7948915	0.4326272	-0.21320622
0.09361178	0.41644454	0.32561287
0.21072441	0.32683814	1.1561645
0.37502456	0.36949563	-0.13432957
0.53811824	0.28872937	-0.39165404
0.12634736	0.99163586	-1.1808786
0.19546467	0.40924042	0.6741944
0.72952735	0.49089134	0.02944323
0.8333433	0.2261666	0.076662205
0.4034561	0.69780517	-0.5774387
0.4534697	0.14313471	0.83397126
0.6084865	0.82117534	0.07449485
0.6658284	0.5597219	0.48251224
0.79941845	0.34803665	-0.02250918
0.15904087	0.822375	-0.16830036
0.26066536	0.32583278	0.46667424
0.5754107	0.76864666	-0.06428073
0.7937912	0.3835454	-0.188638
0.08151889	0.6333731	-0.19406365
0.06287038	0.5306724	0.27663296
0.044813395	0.051204085	-0.98045135
0.9960404	0.07039654	-0.16318163
0.57850987	0.8578127	0.165972
0.5172716	0.04508269	1.1893167
0.21409565	0.57493585	0.72707075
0.08857578	0.90404236	-0.66737336
0.6399211	0.25883108	-0.0153114125
0.41075486	0.358872	-0.38348886
0.69485915	0.087816775	0.14633866
0.07956654	0.6541298	-0.22117276
0.52712905	0.45946598	-0.14922254
0.09610367	0.7046477	-0.34301305
0.24806595	0.18490475	1.3247824
0.88532174	0.14708596	0.24496554
0.46434444	0.6858666	-0.5704341
0.08140671	0.92451704	-0.73461264
0.66927356	0.79030526	-0.21161024
0.9533554	0.31753296	0.61151564
0.8722363	0.8501771	-0.4020702
0.6054346	0.26328874	-0.089395255
0.9564417	0.10908854	0.30824003
0.7289528	0.0026082397	0.38295546
0.6825159	0.077188075	0.15407911
0.3700928	0.8991883	-0.105289295
0.5962957	0.46068186	0.8761545
0.29754752	0.26340848	0.81399417
0.9830476	0.10910243	0.05641201
0.30631977	0.5969046	-0.47187185
0.17224789	0.9434888	-0.5096339
0.5011094	0.07103008	1.2095088
0.2965628	0.6121079	-0.22619738
0.18967265	0.17575097	1.6592358
0.5277094	0.7785022	-0.05140282
0.7168069	0.62774456	-0.406923
0.98765063	0.080851376	-0.0839271
0.42180568	0.19378161	0.3669123
0.21114796	0.95358616	-0.012970537
0.8315881	0.01157397	0.44468
0.75530845	0.058007836	0.3375081
0.038933635	0.24639922	-0.67413414
0.64941216	0.4287027	0.35420758
0.816066	0.17994618	0.06736964
0.24880213	0.61888754	0.68645495
0.9709378	0.8789342	0.26186115
0.036112607	0.19277292	-0.9700801
0.28480244	0.39698994	-0.1385459
0.89305395	0.23878807	0.63881
0.5892958	0.84285164	0.13747987
0.490165	0.2382124	-0.20835687
0.21071398	0.4668591	0.343949
0.6463896	0.19424325	0.09639772
0.38597298	0.27025694	0.07946584
0.16933012	0.7546697	0.20110047
0.834104	0.38815862	0.1848556
0.4940347	0.5713511	-0.4701922
0.42700785	0.18423569	0.40033168
0.90526336	0.67025256	-0.018534862
0.0060108304	0.5720353	0.25139263
0.15283275	0.11332059	0.63389593
0.6722742	0.8748616	0.363106
0.22493297	0.38637102	0.54602754
0.40478057	0.16027671	0.41982412
0.24681872	0.5854551	0.45908666
0.19148415	0.074569285	1.0043836
0.2512862	0.5103603	0.008430872
0.81849813	0.7143919	-0.0050919894
0.012830853	0.61003476	0.2448946
0.76284987	0.5535325	0.14720392
0.09472418	0.10036272	-0.8500007
0.75286305	0.8926662	-0.00028346665
0.76083744	0.5761575	0.14739588
0.6759897	0.6477365	-0.31563187
0.7104781	0.6398216	-0.4605136
0.8399421	0.7751249	-0.34952918
0.7540928	0.13754898	-0.08284354
0.30556327	0.91720086	-0.30579886
0.9591489	0.16775429	0.5727519
0.9853663	0.5280877	0.053824242
0.467673	0.69577014	-0.61626613
0.7224516	0.6906923	-0.6410577
0.72999936	0.74401444	-0.7705858
0.81363094	0.056509733	0.3544978
0.088766515	0.50779104	0.3023948
0.39410675	0.7794579	-0.3096023
0.35978675	0.921436	-0.10408456
0.56829876	0.5052605	0.5982519
0.1700452	0.88147664	-0.18089086
0.9350271	0.14382946	0.4306198
0.67348	0.08622396	0.24169105
0.5283983	0.28018707	-0.39329022
0.37955981	0.965075	0.2233553
0.8726897	0.34162092	0.74595875
0.77785265	0.2929181	-0.18109752
0.19382215	0.48892933	0.47822335
0.89342874	0.09054124	0.25438115
0.20844942	0.71504563	0.93882304
0.22716022	0.4661891	0.21583103
0.6201021	0.57019514	0.81555384
0.64294565	0.4132442	0.3556117
0.8505956	0.50773937	0.13874894
0.2638973	0.21067351	1.1893753
0.28593194	0.23697972	0.987258
0.5536531	0.45304555	0.37615246
0.78265816	0.8601602	0.10890335
0.85944724	0.4702664	0.13696237
0.83251095	0.6486747	0.10100703
0.6646961	0.22874105	-0.0716114
0.40765232	0.55600005	-0.4814134
0.7697615	0.44610256	-0.048402593
0.9551971	0.75706726	0.46007383
0.2455914	0.8225358	0.7468535
0.81733364	0.772514	-0.033637978
0.3183254	0.43730783	-0.54559624
0.258026	0.7710205	0.8578203
0.4074332	0.7433873	-0.5215438
0.6669989	0.3282196	-0.25715205
0.7015197	0.82409716	-0.45614672
0.87082577	0.22135854	0.38013688
0.878911	0.9172439	-0.0573007
0.47331494	0.619248	-0.52360535
0.6587861	0.024855614	0.2822706
0.65722764	0.8484043	0.30599356
0.3248245	0.2280165	0.62756234
0.13543957	0.48442882	0.46902654
0.16325986	0.72650874	0.22804952
0.50087863	0.9578023	0.80272096
0.78362584	0.2893024	-0.16150093
0.19279104	0.81937236	0.30335978
0.31695282	0.1603995	0.7402547
0.6808872	0.8655692	0.1837774
0.228639	0.47009552	0.13179874
0.79775727	0.6929711	0.06820017
0.42136055	0.28402656	-0.20577332
0.99742144	0.7810161	0.88403445
0.94606584	0.07432628	0.12305528
0.18254149	0.042270005	0.8030339
0.43684727	0.6296709	-0.5767062
0.8151088	0.43794793	-0.13858798
0.8015123	0.116505265	0.19582261
0.20432657	0.04720843	1.0103482
0.2762586	0.19525307	1.2470404
0.7511049	0.86964476	-0.06324689
0.35233796	0.5692139	-0.86756235
0.54063565	0.40006995	-0.091991514
0.082113326	0.043512642	-0.8901694
0.375346	0.27925318	0.13512234
0.4676448	0.39445496	-0.8798898
0.931549	0.48018795	-0.07508514
0.36624736	0.061784804	0.24317034
0.7910627	0.79922813	0.018563636
0.48940516	0.67509884	-0.49814835
0.20552039	0.8956968	0.15728743
0.63841355	0.034374833	0.1601682
0.26725596	0.90917194	0.1258152
0.4906146	0.6658755	-0.43959522
0.54635566	0.5112007	0.33822882
0.08319712	0.0055906177	-0.77501357
0.53394544	0.36942554	-0.3199307
0.9331494	0.9118611	-0.2442438
0.7628075	0.4838537	0.046533268
0.4694503	0.3873238	-0.9300258
0.10949165	0.47262514	0.38391167
0.8345672	0.07490307	0.23707682
0.3681748	0.25035864	0.29693657
0.68481845	0.6506207	-0.46004754
0.8377871	0.16177845	0.13635974
0.668077	0.69966274	-0.45557177
0.05167514	0.046952963	-0.9957364
0.72056454	0.6262678	-0.37067455
0.35435772	0.94577616	-0.16317575
0.06894761	0.9238419	-0.7432362
0.9191954	0.16837478	0.4902255
0.6580658	0.7329759	-0.32740852
0.7627007	0.49514496	0.017625794
0.68661106	0.9126686	0.36976376
0.13405019	0.5601003	0.36456314
0.24646145	0.63479125	0.81781393
0.8185993	0.54478294	0.0817544
0.4665354	0.7437359	-0.39302844
0.6481346	0.6294006	0.17692475
0.48105276	0.7408823	-0.35332188
0.2297957	0.9168054	0.24025142
0.8294024	0.7795596	-0.15344983
0.18187737	0.31393433	1.5248986
0.9120699	0.27977735	0.90014106
0.11476761	0.15539837	-0.17629485
0.5536799	0.7999724	-0.108835086
0.7542212	0.49335814	0.046220936
0.860326	0.92794967	0.16060904
0.32518476	0.62778914	-0.50820404
0.026770055	0.3021043	-0.4777371
0.69930047	0.3093552	-0.6970552
0.091135144	0.37888682	0.3417275
0.3740278	0.8994395	0.047055654
0.7203276	0.20572191	-0.3330958
0.8124173	0.12353903	0.15143609
0.5029062	0.18919194	0.14985946
0.101658285	0.25187308	0.20102203
0.8158448	0.31533974	-0.00013825297
0.7898535	0.21760678	-0.07976442
0.35074204	0.96245325	-0.21061952
0.5626505	0.84930027	-0.000262836
0.79378647	0.3232749	-0.10150097
0.63463634	0.021478593	0.21144448
0.6409256	0.8215116	0.13145564
0.78174514	0.4760707	-0.09719722
0.42926162	0.3496027	-0.4968038
0.18592942	0.29463136	1.6350282
0.44374388	0.74913204	-0.53105783
0.7678657	0.6676604	-0.10414749
0.3186934	0.84007496	-0.105982944
0.48996878	0.875939	0.4084222
0.08495945	0.81290823	-0.30742544
0.548012	0.04967016	0.8180936
0.2312004	0.6982258	1.1434028
0.5092904	0.19798207	0.102665305
0.6837486	0.24230695	-0.289182
0.73648536	0.05993259	0.35915607
0.7796924	0.2528146	-0.20231086
0.70162165	0.38137448	-0.67164147
0.58841276	0.31416005	-0.019276071
0.10681075	0.71497196	-0.35760853
0.14750624	0.972397	-1.0679489
0.7415944	0.9163081	0.06949386
0.5937903	0.22976565	-0.21920694
0.3705992	0.080699325	0.19509234
0.30399966	0.6478562	-0.12863694
0.88922656	0.7319502	-0.42782325
0.44324398	0.20657128	0.25670856
0.24772638	0.5807699	0.4576717
0.46018064	0.2022379	0.22471784
0.2099008	0.081618905	1.121297
0.56360626	0.32686788	-0.10385445
0.10850561	0.93484056	-0.9395177
0.6039617	0.20574409	-0.100934155
0.3365528	0.20460701	0.5170399
0.7494036	0.36783957	-0.52447015
0.17358565	0.25781512	1.6953049
0.22995126	0.04008615	1.2126234
0.76416415	0.46296763	-0.07572825
0.9487655	0.5302972	0.006895844
0.71900696	0.51398396	0.0312141
0.88568956	0.8563517	-0.48815194
0.5703532	0.34115237	0.072965525
0.5677412	0.7301687	-0.069198444
0.75333625	0.7438096	-0.5296634
0.85149336	0.1914187	0.11667298
0.23855782	0.10970974	1.4190394
0.24389863	0.897503	0.35359746
0.091542244	0.094530344	-0.86268115
0.31455165	0.8769824	-0.21640487
0.78314376	0.41985136	-0.17091249
0.1408537	0.9432806	-1.0080304
0.9654911	0.32916164	0.50582695
0.4310189	0.326267	-0.48888323
0.4356864	0.018250763	1.2398701
0.41246903	0.28629112	-0.14859934
0.3294617	0.9436126	-0.36657727
0.78019947	0.9922628	0.58352524
0.98020095	0.9243137	0.111818224
0.78400564	0.06337851	0.38103935
0.1932289	0.33282864	1.4029324
0.108900845	0.11080676	-0.525555
0.0005531907	0.7095427	0.15564394
0.4872955	0.5396457	-0.48637697
0.77983177	0.48584044	-0.018631347
0.055273294	0.73518306	-0.1042506
0.13858825	0.64436966	0.10568327
0.840974	0.14515072	0.0935814
0.18332458	0.5959949	0.7521824
0.24848795	0.51556325	0.01031765
0.2757079	0.32397646	0.50064546
0.8668424	0.6541668	0.0059947073
0.4318635	0.34676254	-0.5315844
0.35592568	0.08092326	0.21758974
0.34807456	0.760958	-0.16651955
0.19887012	0.1406073	1.3966768
0.64748675	0.65758663	0.0039367694
0.58401835	0.15664423	-0.04848469
0.07511908	0.59386975	0.022835234
0.085181594	0.12495732	-0.83077717
0.2764927	0.14496446	1.3810482
0.62639695	0.9356597	0.82348907
0.07568902	0.122618735	-0.93927944
0.84692234	0.57070863	0.102142
0.21820676	0.22110564	1.465882
0.9103522	0.17460257	0.41420695
0.25434422	0.47732973	-0.09733856
0.5429644	0.11473453	0.46273202
0.90510845	0.96938914	-0.068729855
0.9102568	0.43586528	0.34754056
0.019721389	0.2441935	-0.70406055
0.47246903	0.057092607	1.414926
0.3016032	0.26979268	0.7428381
0.9008516	0.5796931	0.13732195
0.1734764	0.039750516	0.522262
0.82228136	0.74190724	-0.13889152
0.9050101	0.47873098	0.25524318
0.27388597	0.8975724	0.17515257
0.5107703	0.8775311	0.32756513
0.4594627	0.7490027	-0.51779705
0.6750391	0.67375624	-0.38316408
0.732852	0.8071113	-0.5919024
0.31103784	0.2517504	0.7977414
0.5247693	0.14624208	0.49596527
0.7594519	0.14792162	-0.11675832
0.8793676	0.10183537	0.2281398
0.14243859	0.67775893	0.026329372
0.6086636	0.042555273	0.2179458
0.059299707	0.65902376	-0.099614546
0.8499753	0.781034	-0.41556045
0.5826015	0.21128452	-0.2847587
0.8304849	0.7595736	-0.19752266
0.99814445	0.1430651	0.10700564
0.8887123	0.84219366	-0.5233771
0.8070201	0.8718991	0.2645223
0.2705105	0.4817772	-0.35001737
0.5983527	0.2072528	-0.11809418
0.30109173	0.29472792	0.5812253
0.19257307	0.2670926	1.6509473
0.44328952	0.67646056	-0.63114655
0.6488031	0.7984134	0.076266915
0.5251745	0.20453352	-0.055596672
0.6636729	0.060061693	0.2236931
0.9661764	0.82941955	0.455521
0.9858717	0.31466264	0.50126845
0.29227114	0.45668745	-0.49935746
0.9599113	0.39410114	0.054784015
0.313051	0.43217438	-0.52692163
0.9605587	0.59195536	0.39611092
0.7155112	0.3551486	-0.8333673
0.51423496	0.5622376	-0.1464711
0.8971583	0.86281997	-0.4994601
0.159594	0.012642801	0.23650485
0.9951085	0.60293454	0.6603933
0.2840075	0.967191	-0.36607128
0.008122206	0.10097742	-0.70121133
0.34285706	0.87251484	-0.16485077
0.64975125	0.74319	-0.20368758
0.24499041	0.59551126	0.5421125
0.6418536	0.08849794	0.19241285
0.37681007	0.8472799	-0.08155377
0.9983153	0.2577628	0.4854608
0.45358086	0.48173416	-0.64562285
0.9024662	0.9031368	-0.37258604
0.05528152	0.039151132	-0.9572267
0.83731276	0.7792057	-0.26794046
0.39649415	0.3337863	-0.15077713
0.3038593	0.6309704	-0.1958645
0.4395786	0.7799677	-0.40819174
0.84743834	0.6716439	-0.035631463
0.65612507	0.8609487	0.40726998
0.71798223	0.60143024	-0.23653969
0.66799814	0.8632692	0.35348362
0.9228054	0.69160426	0.1175178
0.9984238	0.6048344	0.6865447
0.38783574	0.4932223	-0.66844124
0.047937453	0.017150104	-0.85959846
0.12671351	0.9990131	-1.204724
0.8717435	0.22970176	0.40954125
0.85644066	0.93369615	0.27730474
0.14693987	0.19938272	1.2115273
0.90958166	0.59521383	0.123510815
0.96042156	0.13753605	0.39333743
0.7330251	0.90294737	-0.10464144
0.45398408	0.16606516	0.55744237
0.71587354	0.34308773	-0.8176072
0.44660544	0.29932964	-0.5624874
0.9804685	0.42986792	-0.19083486
0.9023177	0.45676982	0.29993606
0.60021955	0.96955967	0.5258804
0.72666967	0.5415573	0.1250718
0.109362125	0.09868038	-0.6514728
0.09900242	0.764417	-0.32337546
0.74274933	0.769152	-0.621327
0.97580093	0.80349857	0.65131503
0.9188273	0.9226325	-0.2445895
0.6787008	0.010021269	0.25695857
0.18739063	0.02291292	0.75833696
0.007715404	0.77838665	0.12642947
0.6055179	0.12295169	-0.04468529
0.5162615	0.77102953	-0.018255543
0.004112959	0.008393645	-0.5161728
0.15108359	0.9344077	-0.8250864
0.8581936	0.8586372	-0.28246152
0.44002366	0.49721426	-0.55369407
0.6197531	0.2365315	-0.010051252
0.47925645	0.005412519	1.505247
0.1569801	0.56015176	0.47496787
0.15065414	0.3602509	1.0189722
0.019086301	0.96994513	-0.57098556
0.56933516	0.15080446	0.07121158
0.46755612	0.63084555	-0.5683744
0.35939592	0.81818956	-0.17112099
0.46328896	0.5168395	-0.54744416
0.5788306	0.79630345	-0.06732901
0.6164694	0.7125193	-0.06162634
0.8669825	0.6859853	-0.22636294
0.7878994	0.6862571	0.032185033
0.40333712	0.038023233	0.7543828
0.8767544	0.6643596	-0.11408276
0.72901696	0.13838738	-0.10910236
0.430811	0.28617167	-0.3081848
0.77752036	0.4091493	-0.23899238
0.96075666	0.6410863	0.6980138
0.33827156	0.48569965	-0.8329137
0.8805235	0.92612845	-0.123838946
0.30493748	0.14854038	1.0344225
0.97163224	0.25936282	0.7544712
0.738377	0.96743953	0.16868858
