x1	x2	y
0.6294989	0.87578183	-0.22010094
0.7688338	0.87516356	0.49867713
0.7892308	0.57223237	0.27333573
0.1727832	0.4946127	0.424349
0.14926922	0.24359477	0.3608446
0.3532881	0.68443084	0.12940297
0.7941239	0.84310013	0.6226579
0.77489185	0.07334137	1.4471167
0.3621183	0.12672514	-0.68679154
0.42162013	0.5364727	-0.042743277
0.43327075	0.39455533	-0.15777746
0.95472604	0.5034633	-0.14133804
0.0147410035	0.82669705	0.5658276
0.8114566	0.6370835	-0.06342004
0.43158287	0.19286221	0.6427511
0.33015752	0.34652418	0.0022386461
0.19071639	0.116739035	-1.01699
0.18634027	0.6070413	-0.059332583
0.41105545	0.96792406	-1.0434107
0.3071782	0.30502164	-0.13418013
0.64901763	0.828136	-0.35688132
0.7734673	0.02540332	1.3457232
0.4344526	0.31159788	0.087145604
0.54925555	0.6439129	0.47082755
0.49080276	0.41107243	-0.36121398
0.6048248	0.6250147	0.087837175
0.3802212	0.8640964	0.0131042525
0.82140344	0.66511506	-0.032112364
0.09288466	0.13917458	1.4843738
0.72685707	0.4936635	-0.87886417
0.3173355	0.22277284	-0.75525284
0.33352286	0.59171116	-0.12250383
0.1034857	0.9085256	-0.2638628
0.784347	0.08968586	1.4752612
0.44923466	0.87036896	-0.037018213
0.19170976	0.10857892	-1.0980973
0.825382	0.12674648	0.363382
0.76876134	0.4249797	0.80401915
0.5659478	0.627734	0.5407222
0.12330383	0.040171623	0.8622067
0.46409452	0.11259258	0.9112216
0.5979886	0.5860981	0.10736129
0.7295034	0.20787597	0.23302074
0.66016656	0.660421	-0.8901198
0.8745173	0.7810715	0.3132982
0.6311838	0.38622534	0.36578533
0.076675534	0.88283485	0.34670022
0.58600503	0.9109048	-0.3674902
0.7497433	0.8333383	-0.09579414
0.01879108	0.7921388	0.34189627
0.6322787	0.28765607	0.5190318
0.41276622	0.31285232	0.1583229
0.57112193	0.3234017	0.34062994
0.5944777	0.72348	0.49017805
0.74708927	0.41203392	-0.022992212
0.0031882524	0.26098096	-1.9471924
0.22634792	0.58123326	-0.006541634
0.096512675	0.7885485	0.40331733
0.20809025	0.21877038	-1.0015314
0.54832625	0.7358028	0.42499846
0.9052108	0.6784308	-0.034548864
0.3562112	0.16465783	-0.7190624
0.9868956	0.22543687	-0.08639269
0.350976	0.19621146	-0.7002329
0.059499502	0.06776923	1.362871
0.40088266	0.3749538	0.27323762
0.72339934	0.5167447	-1.0029027
0.79239964	0.48054153	0.8654482
0.66635096	0.47468466	0.061004788
0.48780787	0.4440353	-0.23323736
0.092850864	0.14762145	1.4841493
0.82147294	0.13613349	0.44202602
0.05737233	0.78842527	0.7923712
0.87379277	0.10103774	-0.034139343
0.08917391	0.3313418	0.75872767
0.54644537	0.8251623	0.116313845
0.13447809	0.74292254	-0.39752674
0.4690078	0.6489787	0.47095847
0.18342978	0.45525664	0.4306742
0.8420387	0.26278436	0.39903247
0.072259605	0.16134661	1.2774007
0.6065874	0.724845	0.25086978
0.036678255	0.58434314	-1.1200075
0.62334514	0.67982006	-0.25703242
0.65846413	0.075889885	-0.41416508
0.3867662	0.93749905	-0.5152723
0.59102017	0.35259742	0.47904325
0.19343615	0.89658177	-0.80569065
0.71791965	0.14469326	-0.06448439
0.028847635	0.84870243	0.65689015
0.9507432	0.37616587	-0.5644719
0.49289703	0.38385087	-0.3716135
0.9088235	0.5455549	-0.2755537
0.02818644	0.20191282	-0.9180795
0.5978805	0.31790257	0.5456703
0.61725247	0.9440577	-0.61933243
0.73052883	0.47562826	-0.77462006
0.95370495	0.13215393	-0.81767267
0.28213722	0.20592421	-0.98342884
0.4455213	0.58645785	0.023241773
0.35883194	0.3265198	0.07487529
0.8308907	0.9990151	1.8833449
0.7513837	0.5159579	-0.0972016
0.9303312	0.008494377	-0.4925624
0.9429302	0.34135157	-0.80356956
0.93439466	0.25210094	-1.1811721
0.011677146	0.40950638	-2.2648666
0.123272836	0.05596429	0.9196487
0.7899599	0.84570384	0.5852671
0.6653879	0.47573674	0.107563525
0.5690331	0.89687234	-0.32220855
0.14560068	0.42877793	0.26256964
0.35509306	0.508103	0.08657453
0.74351597	0.3358249	0.20188497
0.9540616	0.8086237	-0.13671276
0.44807738	0.623656	0.050241996
0.43649918	0.50644726	-0.17235972
0.7779722	0.15710229	1.6873674
0.81134546	0.6119407	0.057910856
0.22677767	0.76428133	0.0930693
0.3687179	0.38169378	0.1837966
0.5089983	0.5785667	0.20960328
0.890259	0.8820027	0.46277606
0.23855531	0.9517672	0.5003835
0.14445889	0.85090905	-0.69059175
0.049883008	0.8297236	0.755999
0.7042008	0.8801566	-1.3216139
0.015289903	0.1023075	-0.6867915
0.035823345	0.25287414	-1.0166924
0.97488827	0.32109082	-0.3778705
0.19877195	0.10746741	-1.2879866
0.72889876	0.2486121	0.10625929
0.87020755	0.45010072	0.029657092
0.089256704	0.46254736	0.26898003
0.3738522	0.17837971	-0.22012869
0.25055963	0.30387676	-0.68722826
0.7231132	0.50662506	-1.0013269
0.8823981	0.49613237	-0.09346179
0.8464327	0.13353395	0.029235575
0.24471527	0.8885616	0.72950095
0.7511907	0.77032685	-0.11085574
0.7632355	0.8755091	0.38444573
0.9374738	0.6972266	-0.16288671
0.32373405	0.4615491	0.23439501
0.08188105	0.789585	0.6082893
0.2872752	0.2801314	-0.40150785
0.8687833	0.21745557	-0.0293601
0.3125435	0.07656324	-1.341909
0.17126387	0.47980726	0.48080945
0.09809679	0.15374726	1.379933
0.4909491	0.9951343	0.70901984
0.14503855	0.5710114	-0.19393407
0.9971496	0.42024702	0.28717017
0.5591257	0.7415847	0.52015936
0.9026349	0.96941656	0.6750441
0.2742734	0.52163464	0.17815961
0.21353227	0.746822	-0.31294486
0.43950826	0.23872644	0.3893201
0.58475333	0.49307227	0.24619041
0.08641285	0.43287468	0.32860777
0.0062016845	0.42855984	-2.3006434
0.23630089	0.09595847	-1.7228773
0.5767102	0.09661317	0.65508324
0.13021266	0.14912021	0.77515423
0.5000446	0.81915677	1.0832508
0.38465887	0.09915894	-0.061275035
0.62253517	0.29380566	0.51849675
0.6747095	0.09848994	-0.51698345
0.49462277	0.8319938	1.1543858
0.024252951	0.35572064	-1.9694008
0.77838767	0.6410012	0.13045841
0.78495294	0.020792961	1.2326746
0.6059965	0.55626196	-0.049013004
0.81034404	0.14235306	0.84075546
0.81434983	0.18641418	0.8947564
0.3360378	0.17288643	-1.0414375
0.66498595	0.60465914	-0.8522683
0.27294135	0.19164622	-1.1801662
0.9984595	0.76524466	0.86090636
0.64562404	0.39053416	0.5023938
0.31436223	0.90972507	0.85251504
0.2457642	0.43263006	-0.3228032
0.123648584	0.25510412	0.7305031
0.743398	0.2728253	0.5127889
0.20935321	0.23669267	-0.8538166
0.018645346	0.46653283	-2.188746
0.9295092	0.28583705	-1.1425091
0.2113508	0.012411416	-1.6585263
0.3346992	0.76465994	0.44450077
0.27379256	0.008054316	-1.9615842
0.45812452	0.56426436	0.11068374
0.8993752	0.94285077	0.6176957
0.6741631	0.5114306	-0.39099625
0.053082585	0.25888085	-0.04200859
0.6850819	0.120685756	-0.45811376
0.26748025	0.41242504	-0.07916936
0.07305044	0.2653138	0.7230796
0.30958426	0.34518498	0.11710917
0.026102245	0.3613398	-1.9061772
0.9699451	0.115897655	-0.29435444
0.23921204	0.051682055	-1.9118274
0.09713739	0.2809621	1.0176551
0.43213212	0.4881624	-0.114242926
0.99319667	0.6228586	0.31270605
0.7682075	0.96115595	0.8496785
0.42300403	0.047222078	0.60170555
0.776024	0.34322894	1.2796639
0.43063378	0.82809377	-0.42954123
0.9124529	0.29185402	-0.8784585
0.3276958	0.14020878	-1.2096088
0.1958903	0.11011952	-1.2368572
0.7137814	0.72649634	-1.454605
0.81371677	0.7830082	0.3067489
0.7597054	0.2833528	1.064096
0.9399869	0.9546981	0.14395487
0.44214773	0.22694236	0.45965114
0.5970512	0.04094374	0.6103692
0.77832824	0.48203033	0.774057
0.38487315	0.54599845	0.2616889
0.6557715	0.23328817	0.56353116
0.9280692	0.77956104	-0.14979714
0.98653835	0.24865544	-0.20235834
0.77325445	0.21264142	1.6238222
0.8588186	0.24840748	0.09387446
0.7568923	0.7230007	-0.07925174
0.3908612	0.34291476	0.3090159
0.99545753	0.86898834	1.2273761
0.29254657	0.8341551	1.0152704
0.74929875	0.3808164	0.19335173
0.14071673	0.5165873	0.02490959
0.8419398	0.8765813	1.1726747
0.4683619	0.7037629	0.57310027
0.90277684	0.24603474	-0.7402021
0.8753889	0.167418	-0.14187148
0.07521176	0.5870082	0.02120712
0.06795043	0.02208215	1.7130698
0.12781245	0.12507057	0.9094706
0.78557706	0.25493902	1.5910984
0.12602353	0.054023147	0.8157087
0.6556487	0.3177114	0.6963292
0.82398856	0.38972712	1.1033757
0.25412452	0.41494465	-0.27598196
0.6606608	0.53728426	-0.33157235
0.578022	0.5310506	0.27469876
0.8561329	0.082240105	-0.09076925
0.9303157	0.45280367	-0.3799745
0.892579	0.48129594	-0.2678177
0.80032575	0.4905504	0.830795
0.9588761	0.806515	-0.06964891
0.46820438	0.2896639	0.11863661
0.46134794	0.4872771	0.014081772
0.01591003	0.3774231	-2.1518662
0.3397547	0.09473902	-1.0962327
0.8427071	0.8883106	1.2047982
0.7274244	0.24904925	0.043207612
0.40485686	0.64591056	0.051180962
0.17842788	0.12511712	-0.54270136
0.13530844	0.12954563	0.6759952
0.47181213	0.2453878	0.30739295
0.4219126	0.74505585	-0.18464655
0.38661355	0.27642053	0.2543759
0.45615494	0.41270655	-0.1528291
0.09701854	0.46035737	0.23899525
0.12414241	0.06887776	0.87354183
0.4872415	0.25434047	0.22477636
0.8227893	0.8652101	1.1044221
0.28892887	0.306481	-0.14162211
0.42942792	0.4964534	-0.17449562
0.91475195	0.7460039	-0.003013758
0.70296216	0.5824961	-1.389956
0.31358558	0.7552282	0.45055524
0.11039305	0.9469366	-0.47830895
0.8670447	0.2958861	-0.004067827
0.26980412	0.0088554025	-1.9868208
0.7630414	0.6494446	0.11028379
0.44775653	0.93358856	-0.28609073
0.39474666	0.765813	-0.08706142
0.46422708	0.6738989	0.40314415
0.09858966	0.22263867	1.2144748
0.13380325	0.04021448	0.55421686
0.26733613	0.3392356	-0.32486033
0.8613087	0.90957004	1.0895008
0.15210164	0.92761093	-0.8075894
0.45094013	0.88999957	-0.070023865
0.96215415	0.8752644	0.07363925
0.42113966	0.15686643	0.6701008
0.69283295	0.90733075	-1.1442661
0.8745122	0.711141	0.25750202
0.65165013	0.2115838	0.47634706
0.35284573	0.25557184	-0.2743306
0.18562168	0.08415532	-0.9289832
0.023195744	0.6575246	-0.8848797
0.13933522	0.8037009	-0.5873695
0.90712607	0.47424453	-0.3806919
0.15770394	0.5586307	-0.012514084
0.67513937	0.39926815	0.33467147
0.2003684	0.8032292	-0.59566444
0.13432837	0.41502702	0.38698912
0.046869516	0.2793857	-0.47357857
0.5824817	0.75640327	0.65628254
0.52063066	0.26112646	-0.08382904
0.5881427	0.11994988	0.64616704
0.4319914	0.21189022	0.56664634
0.13395464	0.82640606	-0.5526138
0.16782248	0.81655914	-0.8150515
0.85246384	0.9526652	1.4926262
0.83920175	0.18693948	0.18667424
0.77554405	0.8169137	0.3551035
0.13408989	0.8894456	-0.6275287
0.90714335	0.64254665	-0.08289926
0.65316874	0.8758388	-0.39355898
0.0015721321	0.15156537	-1.3924701
0.15721428	0.943764	-0.8797778
0.40466917	0.14231843	0.39841706
0.16924447	0.4069565	0.36664554
0.0074408054	0.50155836	-2.1963527
0.89450514	0.32497835	-0.5253173
0.17947376	0.43651193	0.38237405
0.051825047	0.15874612	0.5943477
0.07773894	0.5305441	0.03222701
0.2443468	0.11963767	-1.5879639
0.55521876	0.5397714	0.18650447
0.8259231	0.55402946	0.41916043
0.9983026	0.15605468	0.4552042
0.0036737323	0.86693025	0.7148649
0.6505205	0.2737816	0.65936327
0.52432555	0.46825373	-0.28737012
0.3020026	0.7112179	0.38905767
0.6116685	0.29559398	0.56700635
0.37580383	0.5979101	0.19544049
0.17376679	0.9283534	-0.9623481
0.93264586	0.12212062	-1.1106999
0.31599987	0.8347012	0.78061295
0.58408016	0.5782989	0.33561894
0.22646326	0.20870852	-1.0786978
0.5468143	0.63221157	0.3864157
0.58806485	0.36285192	0.44706878
0.12116885	0.35844463	0.42988962
0.046736836	0.3862623	-1.1103307
0.16964704	0.67354757	-0.44884545
0.67139465	0.21913433	0.39369908
0.8378398	0.8481166	1.0394231
0.029699504	0.21234155	-0.90873724
0.669322	0.3676769	0.55223304
0.11672735	0.18544078	1.0587842
0.9581632	0.1722709	-0.8848541
0.7380577	0.34166223	0.056941204
0.48736364	0.40915954	-0.32720077
0.68181145	0.63514394	-1.2404141
0.8269506	0.3303702	0.98391974
0.94168794	0.34673834	-0.8287186
0.5546863	0.8860197	-0.2827167
0.6237086	0.5633222	-0.27093577
0.43744457	0.8610521	-0.3870443
0.3332222	0.48697293	0.112574555
0.18467426	0.25535142	-0.34766445
0.36469632	0.1922949	-0.37782457
0.7843059	0.1108377	1.4800315
0.6050928	0.67667764	0.18964465
0.6031752	0.942126	-0.5216483
0.23676926	0.63240826	0.07833086
0.39051473	0.70027596	0.06594634
0.18109262	0.14153105	-0.61721253
0.6965516	0.16614795	-0.34829295
0.8352687	0.72151965	0.27019036
0.25947452	0.6284059	0.35478753
0.2332012	0.047678053	-1.8741001
0.15981025	0.48557633	0.31211525
0.77401817	0.33630097	1.2619771
0.024344742	0.86493075	0.726565
0.7192883	0.5471257	-1.1432617
0.49823803	0.69506234	0.8780444
0.20618534	0.0749625	-1.5039581
0.88649815	0.38439113	-0.2506533
0.29126066	0.56750154	0.17909831
0.64136946	0.44532585	0.24245626
0.72700137	0.87571007	-0.6738924
0.46658653	0.6361835	0.42541668
0.6301773	0.3872311	0.3294007
0.23663688	0.62133086	0.09188151
0.9565656	0.9024222	0.13505179
0.48477668	0.61299664	0.56312954
0.19856554	0.92493814	-0.82908446
0.5337247	0.5305444	-0.07281295
0.963553	0.30679166	-0.6607288
0.1773836	0.7261592	-0.67442995
0.9895434	0.3067053	-0.08544924
0.16254818	0.4293363	0.41238803
0.5489427	0.104916275	0.49449536
0.2433374	0.5935391	0.090396136
0.7300064	0.06984615	0.27708358
0.86864066	0.26112723	-0.029921854
0.70126665	0.58208567	-1.3718108
0.5252453	0.35315824	-0.46504566
0.27890694	0.32717204	-0.1737774
0.8058562	0.96429336	1.5890269
0.361996	0.98344326	-0.21440375
0.8059891	0.10373455	0.8308272
0.31889266	0.37566465	0.26274273
0.0817759	0.29456013	0.8263035
0.18905449	0.66726846	-0.4195199
0.6096939	0.7830597	0.12970325
0.09511042	0.12399757	1.5142541
0.41005522	0.7096009	-0.09325038
0.060535252	0.4676571	-0.59142673
0.44404215	0.9149266	-0.36583006
0.88910246	0.66236883	0.07616699
0.68699634	0.2212106	0.016340505
0.022400022	0.0463596	-0.21583614
0.67151713	0.37365252	0.58092755
0.15416539	0.808952	-0.7633306
0.81919754	0.7947642	0.47047964
0.811107	0.4675721	0.9890179
0.27527434	0.62598103	0.39621446
0.066523194	0.33009332	0.20528433
0.13151157	0.536553	0.01943406
0.10701084	0.51244307	0.1499998
0.96195465	0.30953747	-0.6603294
0.65177965	0.9905605	-0.7905098
0.009328604	0.42232293	-2.3142314
0.17778546	0.48154753	0.40940726
0.9085609	0.21514666	-0.84434986
0.5167507	0.52975225	-0.09332996
0.8125836	0.93472815	1.5194633
0.35681546	0.52217287	0.0595223
0.84995353	0.52789056	0.31239828
0.73868686	0.65575033	-0.595571
0.9711138	0.4339329	-0.091061175
0.30649936	0.9767853	0.7366102
0.21881908	0.18701762	-1.1663265
0.45799255	0.24146748	0.37171793
0.6400226	0.2560634	0.53248036
0.97157574	0.12677366	-0.2939826
0.6583155	0.2900982	0.7473999
0.2450996	0.02624029	-2.0319414
0.36653686	0.16832024	-0.46369746
0.019904077	0.9857251	0.79128873
0.90009606	0.36754102	-0.5346766
0.12175846	0.7600225	-0.19675422
0.39913267	0.8084829	-0.2423248
0.4562738	0.5545983	0.1189318
0.30312705	0.12186217	-1.3923677
0.59552413	0.41969043	0.3085207
0.03280902	0.69794226	-0.19737312
0.7514582	0.5017158	-0.07390533
0.6131064	0.38736498	0.34773833
0.41935092	0.52776265	-0.01680372
0.23600215	0.99175125	0.4392001
0.65174764	0.9015391	-0.4786044
0.44172865	0.5168603	-0.13601848
0.27168816	0.77675056	1.0150456
0.37819666	0.93674415	-0.33521196
0.65266114	0.71017367	-0.6120206
0.41647476	0.18827212	0.54684114
0.9300372	0.26963967	-1.1737154
0.9592274	0.5365009	-0.18731171
0.41466457	0.62093514	-0.017219912
0.89739496	0.05938363	-0.2743191
0.9363126	0.22488701	-1.3111196
0.77343136	0.1270625	1.6254413
0.288742	0.2885297	-0.25930452
0.6845039	0.22770041	0.15399337
0.90603507	0.7121665	-0.0022111535
0.25156575	0.5309151	0.04305639
0.9149989	0.1041736	-0.814528
0.72721946	0.43404698	-0.7322007
0.37423038	0.77001864	0.2180966
0.6844044	0.9001675	-1.0217521
0.6081176	0.58286464	-0.106559485
0.21907139	0.16525894	-1.3012313
0.42259568	0.6419796	-0.03262278
0.45775765	0.48827517	-0.0022442453
0.39242584	0.5637159	0.23375964
0.21456611	0.7878043	-0.3132444
0.27200758	0.23341668	-0.82215554
0.384839	0.36514926	0.39007524
0.64050454	0.10352671	0.05366827
0.07567763	0.16401798	1.3685852
0.81483394	0.6323419	-0.0029506497
0.24777812	0.28244048	-0.7177768
0.8971299	0.11684072	-0.3758535
0.83857125	0.95367277	1.7058672
0.6419457	0.6287056	-0.59140724
0.8508226	0.26539427	0.28379598
0.9590263	0.8699916	0.037512194
0.63186234	0.0015365481	-0.082510956
0.16321552	0.5913751	-0.14129145
0.19348389	0.7991672	-0.6556284
0.69974583	0.6862296	-1.5991881
0.6861751	0.917136	-1.0566217
0.2740569	0.31612235	-0.31542945
0.67271453	0.26616448	0.4745551
0.17205077	0.6079808	-0.08594106
0.43606937	0.3248425	0.080621615
0.39091903	0.41720402	0.37343064
0.5329764	0.03090316	0.447073
0.72944826	0.56785536	-0.8997091
0.48997372	0.2508059	0.1129042
0.30843025	0.7808283	0.6484887
0.59825563	0.9112585	-0.30996317
0.61918783	0.6328375	-0.23286052
0.4790643	0.43702972	-0.28512186
0.31884164	0.48285496	0.18469575
0.52317476	0.60920453	0.23467568
0.009298444	0.4319396	-2.308382
0.4110101	0.9582644	-1.0113319
0.04922843	0.42692775	-1.1758906
0.04974866	0.60882336	-0.4837368
0.65626854	0.43812764	0.41146067
0.96943724	0.054491043	0.0808303
0.73514754	0.12892723	0.49531654
0.4954809	0.23306316	0.24779218
0.68357235	0.06749821	-0.75420886
0.09817213	0.17055851	1.3356205
0.55777776	0.88197696	-0.25524732
0.4238999	0.04969424	0.59949094
0.33510268	0.79085076	0.6568329
0.7450974	0.5639002	-0.31926987
0.12875146	0.63204217	-0.23136811
0.046432078	0.066951275	0.876215
0.18258	0.8986307	-0.87125874
0.70819813	0.49679923	-0.96608293
0.068198204	0.7670398	0.76150537
0.696753	0.6525406	-1.5166359
0.044192255	0.9361018	0.5075685
0.49212843	0.9874245	0.7415159
0.74572074	0.35329515	0.22631326
0.40281385	0.53172415	0.19514284
0.25709903	0.7843699	1.0386851
0.16093725	0.56453425	0.013968902
0.2725696	0.6617537	0.511248
0.78389907	0.15488458	1.6298137
0.6490837	0.90796244	-0.39901027
0.40321958	0.7936187	-0.20881325
0.19335282	0.3524285	-0.0060289325
0.20421249	0.012114465	-1.5705345
0.298589	0.029422164	-1.6160743
0.538674	0.6954346	0.45971075
0.6298908	0.0010825396	-0.021042679
0.98205006	0.88112926	0.8328853
0.28050488	0.0655244	-1.9098698
0.13034731	0.9777841	-0.6348456
0.45273948	0.04167062	0.8595335
0.5328475	0.98948133	-0.42380416
0.2017768	0.44124144	0.23155782
0.08817834	0.47082812	0.24063152
0.11547828	0.8330322	-0.27398425
0.98524964	0.52130234	0.08164206
0.14295882	0.47809255	0.20796077
0.8804577	0.6547432	0.14568612
0.8656011	0.076562345	-0.01872988
0.28731728	0.6828877	0.5192995
0.9662077	0.68125695	0.015814366
0.6735883	0.7979707	-1.0599087
0.36824566	0.5290067	0.13969383
0.12307519	0.9544954	-0.55688727
0.8490778	0.4247315	0.44991672
0.5955546	0.28490645	0.5302245
0.52320904	0.78911954	0.48125237
0.89816755	0.4917906	-0.27940276
0.7222524	0.9462457	-0.635303
0.9239302	0.4525246	-0.43889266
0.64993536	0.6581478	-0.64447546
0.5808021	0.045024335	0.66884106
0.71796554	0.44128007	-0.7398817
0.4444511	0.2125206	0.4779467
0.76009715	0.004851818	1.1604327
0.3297012	0.8304191	0.8012546
0.3583817	0.12813693	-0.7272913
0.9412149	0.7811288	-0.20494528
0.2820109	0.4972489	0.2278576
0.9086989	0.050210357	-0.41027224
0.45449632	0.6204381	0.20143297
0.62530845	0.017450094	0.07391616
0.19664335	0.26059675	-0.5535295
0.022653699	0.7041048	-0.32603636
0.24201554	0.3739605	-0.46547195
0.7116002	0.35210687	-0.2075823
0.67379135	0.8033848	-1.0501962
0.398521	0.21684074	0.31936446
0.4826764	0.9719797	0.723404
0.9095542	0.09491974	-0.59585035
0.08698261	0.87012094	0.22496304
0.93589157	0.36312473	-0.79954356
0.44349873	0.7258864	0.016532741
0.4515279	0.9101129	-0.121558726
0.4331959	0.5245716	-0.14655995
0.86376655	0.6815693	0.360765
0.14877969	0.72650886	-0.5471389
0.06822175	0.9480812	0.15332061
0.8277742	0.2760536	0.834829
0.13991982	0.38352644	0.29478273
0.73659647	0.49897933	-0.6486251
0.25366932	0.73052245	0.6586153
0.70726234	0.30652016	-0.12190069
0.77410495	0.39472568	1.0409175
0.41301334	0.43250924	0.074142724
0.89422405	0.6626448	0.03756495
0.3684594	0.16817892	-0.3445548
0.5965119	0.54125637	0.07078104
0.43314934	0.44616646	-0.16219021
0.7813933	0.71711135	0.006788945
0.60568875	0.57393825	-0.047315076
0.7546901	0.35811275	0.5283261
0.8820947	0.26381487	-0.3680628
0.76050746	0.83518714	0.24894825
0.2075718	0.15237278	-1.2951543
0.37322038	0.9082992	-0.014186468
0.17427373	0.066215694	-0.64097995
0.19476306	0.30588442	-0.25656536
0.9409848	0.21684128	-1.2142363
0.69679534	0.08259255	-0.66632
0.6947288	0.7503766	-1.6083581
0.5730389	0.87242806	-0.1472539
0.701951	0.09489137	-0.53180236
0.7163571	0.85555077	-1.0700469
0.028131783	0.2976113	-1.5658413
0.13343114	0.2912572	0.5139545
0.21089745	0.49772733	0.22217083
0.37753195	0.4583733	0.35216042
0.6479086	0.21770102	0.45704404
0.8526466	0.30437958	0.32602715
0.13281763	0.4914688	0.12486007
0.17013091	0.045022547	-0.5462259
0.96859986	0.21948385	-0.7603334
0.32170564	0.6274392	-0.11615932
0.9700299	0.65966135	-0.03581623
0.30508095	0.66648805	0.24118769
0.90867776	0.2537334	-0.8679947
0.052770138	0.56687057	-0.7597462
0.4015063	0.9990572	-1.1224034
0.75581074	0.5448321	0.056274448
0.17284799	0.114117384	-0.39058438
0.54347545	0.18060988	0.41023734
0.760788	0.8031116	0.07228616
0.7151028	0.862662	-1.1307466
0.9116337	0.73237413	0.047562234
0.013141632	0.5697084	-1.7685542
0.15923244	0.7701475	-0.7384072
0.6620922	0.34711665	0.686934
0.09649956	0.632973	0.1812974
0.34239614	0.42337632	0.031290144
0.2355231	0.5717914	0.045978833
0.3646664	0.1777935	-0.4370299
0.6987772	0.4998365	-0.82655734
0.054423273	0.53659457	-0.80858064
0.9276601	0.055479467	-0.65030605
0.90074587	0.16193885	-0.60284793
0.2347067	0.8590514	0.39548856
0.18974751	0.906306	-0.90769416
0.31254083	0.8069368	0.71652275
0.5897519	0.1243552	0.6201516
0.31794316	0.37745488	0.21805379
0.13342941	0.67230034	-0.26533777
0.23380822	0.07404423	-1.7865925
0.26461852	0.24099976	-0.91204244
0.9441753	0.19329238	-1.2316746
0.35429728	0.6364914	0.067116156
0.41648293	0.30899078	0.12841295
0.81999785	0.30689263	1.172518
0.3183918	0.65870625	-0.0040276702
0.73743325	0.61726904	-0.59509695
0.17743993	0.9945534	-0.93457067
0.3936684	0.14186162	0.1657516
0.0725472	0.47226375	-0.1843239
0.12394863	0.4445485	0.2010763
0.22100216	0.37536997	-0.26073676
0.7489052	0.52045745	-0.18559101
0.50668174	0.6428975	0.5538136
0.6625383	0.47822565	0.063824505
0.6359179	0.65753764	-0.5826492
0.47100538	0.25382835	0.26150802
0.4964149	0.5183249	0.07967423
0.0034118295	0.60497946	-1.4941083
0.85313165	0.5385897	0.29520482
0.070883095	0.18146217	1.1944538
0.32335287	0.13488203	-1.1775562
0.5352412	0.001973927	0.36043593
0.01856178	0.8364754	0.6431732
0.026996076	0.30677068	-1.6168758
0.25508755	0.90712506	1.0354639
0.73083615	0.5329083	-0.94765186
0.2803179	0.9879904	1.0879043
0.2893309	0.4895876	0.25958195
0.11331129	0.49178708	0.13905616
0.12903798	0.8675267	-0.56498384
0.3551563	0.15685296	-0.8015757
0.50139636	0.85790044	0.9199359
0.19964343	0.83753985	-0.6362556
0.85953414	0.9833098	1.4941256
0.34071755	0.26483172	-0.40528816
0.0757885	0.3504755	0.41621894
0.21302754	0.98696804	-0.46631435
0.21293825	0.84461886	-0.41436008
0.07193136	0.03920722	1.691396
0.14185512	0.28907603	0.4383385
0.49539453	0.91097367	0.97617054
0.527984	0.15378493	0.45686278
0.81144875	0.80974567	0.47790173
0.24746412	0.07332432	-1.8608317
0.030719519	0.7114008	-0.05118126
0.57225513	0.93034464	-0.5840572
0.6004624	0.06919807	0.61881804
0.27842146	0.36037713	-0.08284878
0.1830231	0.61324376	-0.14310604
0.6851535	0.29201812	0.27694163
0.81195194	0.44615036	1.0574551
0.19414371	0.30977738	-0.24006142
0.9338339	0.3506021	-0.8672537
0.010982573	0.689058	-0.67930925
0.72477263	0.3000977	-0.13693903
0.11684793	0.97144395	-0.5149548
0.30333412	0.3481078	0.117778376
0.4103948	0.68142784	-0.033195984
0.35162067	0.09510499	-1.0150074
0.9443058	0.9831474	0.28943822
0.23423976	0.6094351	0.010976176
0.7538593	0.19680792	1.1551079
0.8410463	0.655123	0.23894686
0.82378316	0.313936	1.0806715
0.26851666	0.93177086	1.2387104
0.014858961	0.9897874	0.8232769
0.9354911	0.7164699	-0.13648307
0.6961848	0.8273756	-1.4365213
0.898073	0.5734953	-0.22238967
0.23960412	0.75801015	0.37259096
0.68591934	0.9787944	-0.9393857
0.6412669	0.9636232	-0.5475735
0.36708927	0.45596677	0.23686288
0.049708366	0.4925658	-1.1783867
0.5523343	0.54792106	0.16252524
0.79995275	0.27883273	1.5179929
0.94440806	0.21289623	-1.1549072
0.11798167	0.22370589	0.9166178
0.8979244	0.46379143	-0.3363212
0.40452385	0.13659453	0.43754724
0.95992386	0.95699793	0.34645224
0.0413844	0.9405496	0.59158397
0.45446718	0.23099881	0.42687488
0.07291877	0.79556954	0.6859443
0.9424188	0.75065315	-0.21954356
0.2463097	0.90905356	0.80283016
0.14327925	0.34589493	0.28847924
0.9798748	0.8691176	0.63953114
0.8227219	0.8035279	0.6155623
0.4279284	0.29565424	0.097849764
0.997904	0.34450418	0.16774066
0.8809548	0.65079916	0.10047466
0.62726593	0.5700149	-0.3758743
0.825241	0.14234555	0.35223195
0.6922959	0.9968293	-0.9308231
0.62338716	0.5339754	-0.18381181
0.5037298	0.4181565	-0.32906985
0.61234415	0.6444824	-0.042748567
0.8696497	0.6907697	0.29896012
0.7496187	0.78766024	-0.10386497
0.056553006	0.5639993	-0.61737347
0.42245394	0.32734334	0.04232744
0.55017793	0.6220143	0.3652792
0.6988472	0.8241505	-1.5326436
