x1	x2	x3	x4	x5	y
0.7835049	0.056964695	0.32385767	0.8620894	0.1786558	-0.87428224
0.645103	0.4950807	0.68553144	0.43751198	0.10002911	-0.18618426
0.8908748	0.80849165	0.23902339	0.95381594	0.20656455	-0.48719034
0.2227146	0.91576236	0.7122019	0.68525195	0.9753175	-0.29541975
0.354738	0.2660383	0.073719084	0.9637634	0.96382076	0.81801826
0.003500998	0.322087	0.9418113	0.3081969	0.6747374	-0.07747719
0.26274043	0.17693454	0.22316915	0.33217502	0.109583735	0.24255246
0.22063714	0.5037008	0.64737344	0.061205685	0.18364948	-0.2357407
0.40710616	0.20462215	0.27850384	0.18406576	0.4007359	-0.1958772
0.6868232	0.25195348	0.650313	0.68269527	0.7190951	0.1759005
0.91759837	0.7165033	0.4782278	0.6854115	0.1446454	-0.018333226
0.14157766	0.18590873	0.11170435	0.46558434	0.012036681	-0.3008674
0.8393283	0.52171314	0.28028756	0.970365	0.7964712	0.31214738
0.0581367	0.28525615	0.13022906	0.3080653	0.0625875	-0.026078349
0.020640254	0.6832133	0.8086809	0.24093324	0.030187607	0.41216937
0.6293374	0.9093421	0.39183486	0.79842234	0.35596478	-0.021361956
0.010537803	0.40050167	0.9591363	0.66585517	0.14214832	-0.2624358
0.7239048	0.0720492	0.58670783	0.4454006	0.6696217	-0.18362035
0.0335353	0.76898444	0.9753088	0.8514329	0.6175903	-0.2796545
0.6930437	0.7882874	0.84801465	0.8291852	0.5172608	-0.65839696
0.6479798	0.2871737	0.64045906	0.013234198	0.0484007	-0.0050142854
0.15268129	0.80914545	0.9324361	0.931522	0.9612409	-0.37256542
0.8495659	0.57206404	0.017286122	0.04714334	0.76516134	0.22950664
0.7340753	0.18732095	0.72176707	0.640051	0.10842794	0.39422396
0.036241233	0.065846324	0.21070904	0.2701075	0.6775382	-0.060093928
0.8270645	0.5648366	0.88046026	0.5110915	0.12622863	0.48210087
0.26222754	0.83181304	0.71188885	0.14408422	0.7949635	-0.4445364
0.36889744	0.09324986	0.9568041	0.655467	0.5080177	-0.62610364
0.6293007	0.6295696	0.037326574	0.5413019	0.032429993	0.7209794
0.70758253	0.2607941	0.90892005	0.30246615	0.042738557	0.75873744
0.55250657	0.09556049	0.21123606	0.17326736	0.6643661	0.04661375
0.19869101	0.49140865	0.35954022	0.75632316	0.019773245	-0.31029162
0.27793622	0.3201679	0.039538264	0.4523992	0.84756726	0.5528769
0.98678553	0.84828824	0.30492765	0.16053754	0.37738508	-0.094415665
0.113331676	0.9482711	0.92524976	0.00010830164	0.12328601	0.037560634
0.29836923	0.30673915	0.72883916	0.8166644	0.04387629	0.10794027
0.0076897144	0.10380137	0.81076103	0.42015398	0.4962502	-0.22592299
0.3035767	0.54407066	0.776292	0.4678231	0.7695507	0.17526746
0.013534725	0.5654605	0.45333755	0.72995675	0.1583054	-0.06819073
0.43626195	0.35366517	0.7361839	0.12690401	0.48688817	-0.6328288
0.056049585	0.2539189	0.6440201	0.4214943	0.42331374	-0.18909386
0.5243507	0.75589716	0.042034984	0.5900025	0.75280774	-0.47152767
0.19793934	0.16094577	0.18171638	0.35992962	0.09977174	0.19260976
0.3819688	0.37464958	0.08237904	0.21018946	0.91015583	0.372859
0.19321424	0.6053512	0.90241253	0.7160528	0.86872953	-0.36622876
0.8890205	0.051268697	0.2903626	0.5171146	0.07914227	-0.80980176
0.99674237	0.5661527	0.21028227	0.94004065	0.73293555	-0.51198506
0.11348492	0.06756544	0.104533255	0.532	0.34293675	-0.56237835
0.7114045	0.10073674	0.413105	0.15961283	0.99085265	-0.8127617
0.6155712	0.14284939	0.6603847	0.33353108	0.637347	0.39938757
0.58783734	0.046495616	0.51733065	0.8296893	0.6119603	0.35634902
0.24214602	0.4737392	0.31072414	0.7141128	0.2422331	0.2695272
0.93444127	0.9224613	0.6164568	0.29655594	0.7140139	0.52128804
0.94076717	0.89728	0.886505	0.40426987	0.04310429	-0.059547886
0.8944951	0.28361976	0.7871169	0.4840985	0.7156069	-0.06777037
0.6998352	0.5031332	0.007236123	0.7121355	0.9410895	0.1490234
0.11955619	0.42039073	0.65866697	0.18125534	0.57528573	0.2742896
0.1620475	0.55662346	0.012283146	0.021729589	0.4663537	0.04067868
0.42701113	0.71717423	0.24975687	0.66194534	0.18965977	-0.69554716
0.26516598	0.38175744	0.49207026	0.34330535	0.6389739	0.21924937
0.09298754	0.88328975	0.85136086	0.75065476	0.58868694	-0.19013713
0.95344913	0.93310237	0.15628695	0.1338656	0.42136407	-0.08518897
0.26903492	0.5689162	0.049717605	0.8288661	0.6834634	0.63788396
0.76442623	0.44543123	0.31760913	0.95347196	0.59196246	0.14880812
0.18523055	0.96783537	0.43871796	0.8974606	0.09257227	0.18390709
0.28428745	0.89480877	0.62894106	0.6969676	0.11167163	-0.2894655
0.43674737	0.7104381	0.33365202	0.89985436	0.5681118	-0.48656973
0.07381165	0.865248	0.17044628	0.038901627	0.07403594	0.067882665
0.94545376	0.73837197	0.22246736	0.80536616	0.69613975	-0.043127913
0.40204054	0.55278313	0.7406344	0.11798221	0.112528324	-0.48874262
0.61511207	0.86340714	0.53734267	0.055547953	0.7202954	-0.10374348
0.87817174	0.2848202	0.11086953	0.6038922	0.84921604	-0.5627397
0.5954139	0.25137895	0.37180537	0.3400221	0.8473796	0.118806735
0.67778516	0.3715632	0.5783873	0.92478716	0.48692173	-0.14765976
0.5790003	0.9555219	0.5389613	0.80800366	0.045820534	-0.56011903
0.764921	0.23728395	0.9219358	0.7026384	0.9774433	0.21968336
0.27549142	0.7462674	0.95545036	0.040751576	0.86361945	-0.12065448
0.5515313	0.81583804	0.5809656	0.6495661	0.9980862	-1.1306585
0.385446	0.09143007	0.66303647	0.99274284	0.33046818	-0.15257739
0.33012098	0.34578472	0.33582163	0.99611545	0.505111	0.66874135
0.78822386	0.11315781	0.54652816	0.48818445	0.96363497	-0.8108672
0.32773376	0.46650606	0.33177793	0.6132761	0.034393072	0.031738624
0.29020792	0.57897115	0.83529305	0.7785868	0.22298151	0.0010530812
0.47564137	0.6791797	0.5904002	0.26089317	0.12783009	-0.47648475
0.6340308	0.08971244	0.15531486	0.64706504	0.89717954	-0.30547398
0.4142778	0.04796678	0.6803853	0.47351575	0.30895936	-0.57155013
0.26943898	0.8765837	0.82318103	0.75118417	0.15294963	-0.39236253
0.7831384	0.73505807	0.40581894	0.8970737	0.3747918	-0.14484918
0.41929442	0.9889136	0.5030445	0.2799304	0.3966236	-0.3114617
0.93516356	0.116805375	0.5672593	0.01228708	0.21484065	-0.17804
0.3317253	0.48760813	0.8365446	0.30230957	0.050932765	-0.35097885
0.46154475	0.79592866	0.67986345	0.52757424	0.4373135	-0.2892557
0.39016795	0.52374905	0.31433636	0.32132417	0.63898295	-0.054651253
0.49496585	0.816761	0.90030307	0.15316695	0.12619364	0.29329702
0.5167351	0.24286962	0.17349786	0.6725265	0.8852417	0.501148
0.32206154	0.8960515	0.22068495	0.59051454	0.61542755	-0.049715076
0.38412994	0.73382723	0.716026	0.8201576	0.1122421	-0.021990389
0.784871	0.3605674	0.40435266	0.41840488	0.5101965	0.27447653
0.5179013	0.5968586	0.46458083	0.23313808	0.16966403	-0.431011
0.42542577	0.7280944	0.6940876	0.30588794	0.72480875	0.15725969
0.782272	0.5853257	0.098499954	0.5547936	0.40941328	0.030115094
0.430983	0.00055503845	0.5261572	0.034847975	0.6677642	-0.3636874
0.20188218	0.05752468	0.08786887	0.17815089	0.80831665	0.68813384
0.84092444	0.37412	0.30422765	0.96286213	0.11621499	0.01961527
0.60879105	0.8994929	0.33603752	0.8251211	0.3240317	0.064695194
0.37197387	0.25761878	0.8922142	0.03332734	0.54501337	-0.8148292
0.29031545	0.13363457	0.9609966	0.4601043	0.8943719	0.030773027
0.7824604	0.5730727	0.8209854	0.7058596	0.38154972	0.4267357
0.93909305	0.31294966	0.13952428	0.7721118	0.5439523	-0.7588898
0.5140231	0.34084725	0.70543444	0.43430394	0.2468968	-0.2333963
0.29835105	0.67303985	0.22791487	0.86659807	0.8707083	0.4637052
0.89137375	0.008786023	0.23089707	0.2714128	0.37751156	-1.3410242
0.23850751	0.33670563	0.17755055	0.83182216	0.70261353	0.6275171
0.08776283	0.6156639	0.1752789	0.0518018	0.9671165	0.0037167743
0.7587784	0.4940505	0.56835455	0.4892689	0.08213675	0.640219
0.5316532	0.32672322	0.6940722	0.3551339	0.27767026	-0.023200708
0.64931405	0.3786428	0.8383242	0.32544988	0.5962278	0.23497075
0.06395775	0.9073609	0.5197687	0.48676574	0.7749044	-0.15370902
0.98679286	0.36338854	0.3509503	0.2969334	0.42921263	-0.74580157
0.51015276	0.20196873	0.90471834	0.58330595	0.6969918	0.0349491
0.60177124	0.42716068	0.253945	0.63679934	0.83157134	0.29737216
0.47743613	0.68029743	0.33179623	0.5170202	0.080848396	-0.9451391
0.19589484	0.21072662	0.6024391	0.013056219	0.20300967	0.33085307
0.5958341	0.55982584	0.45959026	0.20045888	0.8084758	0.11034932
0.21574771	0.9359087	0.5198794	0.20154148	0.6651135	-0.29770285
0.694055	0.13050586	0.8469822	0.4989767	0.8004182	0.7996425
0.7972631	0.913523	0.26655358	0.30604243	0.2447797	0.05222186
0.54331166	0.36680716	0.650754	0.6466001	0.68879664	-0.15517242
0.032729864	0.68834454	0.3135988	0.28479415	0.92368156	0.041115135
0.45815676	0.09003413	0.3613764	0.17626154	0.89065176	0.016583059
0.85621697	0.26602888	0.66847336	0.04325813	0.8737359	-0.07937162
0.23371965	0.92363995	0.46660262	0.516636	0.6908637	-0.25062728
0.5557303	0.95200866	0.8938827	0.29357302	0.5065508	-0.7054866
0.56761414	0.48146057	0.29824185	0.38261896	0.35188973	0.0126798265
0.86943066	0.53163767	0.6348879	0.32368886	0.73526555	0.77904123
0.6818258	0.69263315	0.62397295	0.03139329	0.86962825	0.35003886
0.040499628	0.5875918	0.7293713	0.007637918	0.55522573	0.41812375
0.5548352	0.07806659	0.99877733	0.30343956	0.1491872	0.5554765
0.3165431	0.50861764	0.97866106	0.59750396	0.77066743	0.12590158
0.7982656	0.2618891	0.65720665	0.3253051	0.028432727	0.33524913
0.9596846	0.25284326	0.34167302	0.6017847	0.44442338	-0.9020338
0.77984273	0.6869496	0.7601676	0.9921739	0.19293499	-0.1591687
0.7132194	0.99343264	0.93652254	0.7455897	0.32673883	-0.9597002
0.7406838	0.8884124	0.49289852	0.33334106	0.9105454	0.4090942
0.5725473	0.5606287	0.10882014	0.30180007	0.086977065	0.35187238
0.69559467	0.14000261	0.16023046	0.4732108	0.71649957	-1.1686702
0.96672475	0.123191	0.93560034	0.30898774	0.012886167	0.6900304
0.21950954	0.0384804	0.4334529	0.68540007	0.27010208	-0.22614172
0.81667614	0.3331883	0.92676353	0.8322464	0.20999372	0.112548664
0.5041515	0.13298231	0.5797004	0.059812665	0.8460526	0.09684354
0.14172596	0.2164123	0.84994507	0.49936557	0.8535921	0.31838113
0.26343185	0.2129544	0.59520364	0.7981696	0.8642424	0.50315845
0.10179943	0.48576987	0.9401892	0.7038624	0.0358361	-0.3248404
0.44844913	0.1437034	0.036782384	0.69510114	0.36583477	0.6072735
0.3537861	0.8091804	0.049901128	0.71898544	0.6523461	0.13403833
0.9432813	0.31654924	0.24950117	0.8901633	0.49530822	-0.7025822
0.6710684	0.54311	0.869127	0.6907274	0.7585132	-0.3607042
0.7547107	0.027780116	0.32718134	0.63817453	0.2862383	-1.115855
0.011690974	0.8429098	0.30792165	0.5355992	0.44353956	0.0334171
0.41755068	0.98465854	0.24844593	0.6588418	0.94810945	-0.45067888
0.46106082	0.028257847	0.73397046	0.48371094	0.51616937	-0.2794395
0.30806535	0.8186849	0.44315726	0.09618902	0.110280156	-0.5088101
0.3205737	0.14995396	0.18664151	0.5162905	0.36507165	0.13166268
0.65986645	0.0062572956	0.16474283	0.07836056	0.11440396	-1.1332034
0.8440819	0.3429765	0.49561435	0.8446432	0.88989764	-0.076277666
0.97096133	0.80145377	0.60340536	0.6341882	0.83702105	0.4613536
0.6764534	0.8955279	0.3063329	0.9662682	0.31576413	0.051281106
0.13951194	0.92270154	0.36917686	0.14218116	0.89622366	-0.04116407
0.90308666	0.45501107	0.01864165	0.2431165	0.28341573	-0.012730613
0.18173575	0.7064644	0.9857645	0.2334534	0.72680753	-0.47471425
0.99986416	0.74017686	0.81455374	0.944271	0.91349006	0.3005542
0.58354443	0.20284581	0.6897212	0.56387067	0.8514844	0.49202117
0.69471747	0.9137414	0.582766	0.92202455	0.66068083	-0.45127448
0.86437064	0.6635037	0.5972503	0.7749285	0.21404004	0.044359706
0.34253705	0.5684827	0.188932	0.19034058	0.7856807	-0.12281796
0.76050544	0.595322	0.7295778	0.6174071	0.3391379	0.5658716
0.22838902	0.0862146	0.48967242	0.53228587	0.48422265	0.015355818
0.71364325	0.055135667	0.32516813	0.36735368	0.5673053	-1.1271381
0.8315081	0.37561756	0.61170924	0.7613436	0.9575341	0.008721777
0.23434877	0.69107765	0.6222023	0.21246022	0.5084854	-0.49998096
0.53867173	0.74295294	0.043289304	0.781285	0.68555284	-0.28607705
0.40951842	0.0149483085	0.32975894	0.62103015	0.66570616	-0.06964401
0.6772057	0.36514962	0.72767055	0.09002191	0.36311084	0.29881454
0.5347042	0.064454675	0.08583468	0.35342634	0.61655194	0.07511203
0.33289248	0.8555963	0.33421642	0.2673018	0.048395395	-0.46238923
0.4899854	0.28536803	0.70273393	0.2709083	0.41713518	-0.26105696
0.3225875	0.8916388	0.064484894	0.5529071	0.7876338	0.03391178
0.38281244	0.12395865	0.7305055	0.74131453	0.9202992	-0.37115246
0.6722042	0.7423607	0.69964457	0.6241936	0.8598519	-0.39301875
0.640404	0.2981949	0.73471016	0.26693195	0.39410883	0.25614327
0.58538646	0.8528247	0.53479546	0.9638129	0.44463724	-0.9115745
0.9885086	0.58708745	0.4772051	0.85018396	0.93458414	-0.029331364
0.38337672	0.82289773	0.23661894	0.1644957	0.5349862	-0.4979894
0.5024268	0.0312804	0.9220439	0.46760994	0.6160691	0.24050127
0.000662446	0.41807467	0.8675472	0.5645523	0.72770154	-0.32046095
0.7659443	0.06825346	0.5752006	0.28806353	0.82037157	-0.64260334
0.9187771	0.21817374	0.9504685	0.09588146	0.26326305	0.69506156
0.79442275	0.8668718	0.8372097	0.25169295	0.17421782	0.14933047
0.9011175	0.37880784	0.8861947	0.802001	0.81727314	0.07373053
0.782452	0.8272062	0.17256093	0.061022997	0.37719893	0.48428228
0.22179246	0.4258864	0.25211167	0.52317464	0.10664374	0.049722675
0.24875289	0.75182503	0.77187914	0.6241647	0.35618788	-0.4233099
0.80541533	0.35112834	0.35624897	0.32369626	0.7246896	0.14328834
0.437975	0.96942395	0.21168566	0.6091813	0.056143403	-0.89326483
0.20692766	0.4064865	0.5197703	0.70108336	0.832617	0.26578683
0.55593497	0.7351024	0.5083705	0.6833061	0.13009912	-0.8321433
0.71053797	0.80720615	0.59540725	0.57430726	0.67612064	-0.03282028
0.92380506	0.620843	0.5167206	0.6879511	0.6675775	0.5661594
0.77060187	0.46441168	0.5573532	0.31762606	0.74471533	0.76143783
0.33216798	0.10713476	0.8038806	0.23554415	0.6091849	-0.75607574
0.62003475	0.19759446	0.2735091	0.9140244	0.20422292	-0.2642189
0.10714167	0.76598465	0.68046343	0.090476334	0.9376287	-0.11645825
0.37821692	0.98140633	0.6677	0.2279898	0.4642737	0.21619645
0.65307516	0.48612493	0.2750786	0.36580825	0.4620298	0.08396371
0.2719742	0.7251647	0.17774177	0.89709073	0.27773094	0.23423527
0.47044355	0.76156306	0.77293444	0.625499	0.6844484	-0.18247715
0.32610983	0.861161	0.03233403	0.02826041	0.07907814	-0.47045124
0.08963168	0.27650696	0.5605756	0.62902325	0.47986257	-0.60641843
0.8614686	0.34840065	0.63788813	0.8056508	0.9201853	-0.20502535
0.31854934	0.81651926	0.94171566	0.18685341	0.5760873	0.15032835
0.19926262	0.36163062	0.39631188	0.3758182	0.40817177	0.06441778
0.5648525	0.22127879	0.16400772	0.99727327	0.6352431	0.35149503
0.57134557	0.67655504	0.7521992	0.24654889	0.21842992	-0.30187055
0.41075355	0.77391905	0.25270385	0.520534	0.046001077	-0.7513303
0.31498408	0.011535585	0.71865827	0.30692363	0.31802714	-0.55202216
0.57678056	0.7094568	0.24635184	0.5878562	0.72305286	-0.01882934
0.7329836	0.49005497	0.39896584	0.12694257	0.59138274	0.47702602
0.9040533	0.28073502	0.8398208	0.43814868	0.35175216	0.19657095
0.26026338	0.38671428	0.2641827	0.44651294	0.19136637	0.39941636
0.22184336	0.13026792	0.6635276	0.99007034	0.009308755	-0.3086999
0.48081422	0.8798244	0.03019327	0.010043919	0.16622621	-0.5367839
0.5980209	0.28901303	0.8428079	0.032075524	0.7653199	0.65023685
0.31249547	0.41462624	0.5011513	0.5685987	0.71823436	0.16253918
0.1617015	0.39666408	0.035926342	0.96434367	0.19984108	-0.32986638
0.58302635	0.84284085	0.95740354	0.5491246	0.9654595	-1.2787724
0.030008852	0.50903296	0.5023233	0.9702819	0.2389484	-0.46516827
0.8605092	0.56950957	0.37805605	0.7633598	0.23770738	0.29684523
0.6561375	0.60600716	0.4018507	0.45806497	0.7505617	0.21379222
0.7758003	0.54872763	0.008232832	0.3811695	0.030700803	0.024519663
0.32288623	0.13439041	0.96213394	0.32725435	0.7151429	-0.50373167
0.54836714	0.057715297	0.5838935	0.64886945	0.5534499	0.26665285
0.25845218	0.66437656	0.5076663	0.7373462	0.5535037	-0.1874078
0.38879198	0.8312188	0.9224001	0.28761572	0.5087864	0.69293815
0.5067725	0.27437365	0.14882743	0.33962816	0.26735848	0.30932766
0.36543316	0.4172483	0.43202347	0.54430115	0.7484559	0.058657423
0.37914097	0.1753267	0.7531899	0.24705118	0.45327812	-0.9148871
0.6522603	0.9407593	0.34600657	0.5943183	0.527357	0.26899195
0.8447561	0.6404655	0.94080937	0.76610154	0.20223367	0.04346921
0.7906923	0.3735041	0.40684104	0.071588576	0.42609507	0.39774045
0.7521711	0.5726866	0.6702378	0.35592985	0.7079601	0.87453216
0.3899114	0.60899967	0.55676144	0.36490405	0.10778588	-0.48020285
0.87989	0.3383268	0.5478916	0.3636604	0.63430744	0.025462335
0.7973293	0.502257	0.9561191	0.4077736	0.7939818	0.62155837
0.3327142	0.84963864	0.94473845	0.1608786	0.4069894	0.2418898
0.93777317	0.21152973	0.1601842	0.5476682	0.41456282	-1.0563811
0.34285313	0.7322174	0.17102158	0.41685218	0.6814253	-0.16269603
0.82012045	0.10777897	0.51731175	0.17225754	0.15609819	-0.48401713
0.5459056	0.7596005	0.59979033	0.58997	0.78308606	-1.0534153
0.2521056	0.32895327	0.15133405	0.0061857104	0.4278571	0.38143754
0.46452922	0.02662146	0.938065	0.35696316	0.9232148	-0.23033631
0.49017048	0.123396635	0.91012675	0.30036503	0.4377963	-0.05334382
0.0674327	0.26891506	0.5283685	0.19625384	0.6423319	0.2515152
0.87759554	0.6005615	0.2908259	0.3715759	0.8124256	0.70675015
0.20108914	0.25521755	0.9655397	0.6129108	0.4189132	0.24598719
0.5873677	0.16979831	0.0023995042	0.6795594	0.68744814	0.13467416
0.9011154	0.6610832	0.30108672	0.42915994	0.54845446	0.49666122
0.63775796	0.91923964	0.08363265	0.81906223	0.7589822	0.6719099
0.88622755	0.75711244	0.50541157	0.56386167	0.39838427	0.21917523
0.47418058	0.27749604	0.8609674	0.31771487	0.8043331	-0.3294387
0.047182918	0.9454927	0.42728186	0.7192851	0.95616883	-0.10292329
0.051146924	0.580132	0.25825524	0.6466564	0.0293082	0.022895942
0.12636417	0.026156485	0.27308315	0.2552846	0.89333797	0.31056723
0.27938366	0.06632757	0.9445448	0.22632527	0.8586114	-0.08275272
0.29197502	0.45482033	0.15463603	0.45426422	0.7535027	0.40897933
0.8683001	0.12787426	0.2792418	0.9153247	0.54098094	-0.86177206
0.34843415	0.42107844	0.24555051	0.8034733	0.78647923	0.599001
0.72297543	0.54989535	0.029426813	0.2941138	0.9418311	-0.014818724
0.40510798	0.031130552	0.84295064	0.4604832	0.7834866	-0.6768798
0.5355359	0.51052594	0.37104028	0.46209884	0.41831642	-0.32086647
0.94315684	0.3322096	0.5709491	0.42943782	0.16430265	-0.13430911
0.6369651	0.81248033	0.32611418	0.3760782	0.31567276	0.5048821
0.5483941	0.5237446	0.19698334	0.86194414	0.44824272	-0.14368665
0.90543336	0.80882597	0.11510199	0.38846016	0.61896014	0.018469168
0.7008589	0.5918326	0.09322816	0.51274544	0.09974611	0.077567525
0.83608115	0.7896042	0.6782939	0.2372114	0.8343194	0.79261845
0.4595542	0.17029274	0.4901018	0.0723905	0.77171224	-0.16376579
0.05542004	0.42538178	0.8260499	0.450148	0.77006185	0.0193016
0.9444271	0.44078696	0.8857511	0.1769048	0.45127338	0.50675094
0.49279624	0.089945555	0.43263453	0.7913901	0.43042707	-0.0146248415
0.66353065	0.9572644	0.56455487	0.44119108	0.6778563	-0.3646736
0.89077526	0.84848964	0.7845608	0.6131973	0.65813255	0.24971874
0.36977082	0.8084271	0.921736	0.03171009	0.12845546	0.30421272
0.2891341	0.602812	0.93201566	0.25113964	0.048188627	-0.15319219
0.19576639	0.56321913	0.30719793	0.5219246	0.9794527	-0.049368355
0.14496583	0.41467398	0.7091162	0.19417983	0.32162666	0.08487117
0.74874294	0.15649122	0.94429696	0.72837305	0.018184423	0.68354994
0.78077185	0.37641644	0.23003799	0.59167576	0.74219716	0.033605803
0.87359	0.6058128	0.79194844	0.50830096	0.34201032	0.5359016
0.48514926	0.83137375	0.7801153	0.5599378	0.10538161	-0.262375
0.17151761	0.44240767	0.094709516	0.35823274	0.8095796	0.31252584
0.67742234	0.8464421	0.23073566	0.43678427	0.556103	0.5819087
0.6346984	0.7802801	0.5614925	0.17790157	0.73564595	-0.102480516
0.16062617	0.44933558	0.763379	0.3519655	0.08714712	-0.2981871
0.9306749	0.44121158	0.6341516	0.0108965635	0.56557775	0.1694875
0.2668048	0.7270005	0.024382234	0.23213232	0.7046807	-0.1885891
0.94222564	0.20230937	0.4217311	0.69378203	0.12480676	-0.57126725
0.8255057	0.8934878	0.21831203	0.079123616	0.1273815	0.115839794
0.28572983	0.616301	0.6064079	0.18888688	0.58232933	-0.29069746
0.04470098	0.4564718	0.0023598075	0.354172	0.99663365	0.2226874
0.038055718	0.32030058	0.35694474	0.5457415	0.8744587	-0.30169138
0.710471	0.974948	0.47877914	0.51853204	0.644653	-0.041600224
0.35780954	0.41197652	0.83886623	0.50359553	0.7574943	-0.27282873
0.47083187	0.52180165	0.70761836	0.20415825	0.93174833	-0.16080983
0.33224148	0.15690899	0.7719647	0.65463	0.24263841	-0.33269298
0.61918765	0.5903379	0.016575336	0.860257	0.91047657	0.678007
0.27936333	0.08879691	0.36619484	0.9615438	0.1527062	-0.030901901
