x1	x2	y
0.25598663	0.3080399	0.332459
0.46420342	0.63790363	-0.90862584
0.37572998	0.38259256	-0.44747952
0.45567966	0.558254	-0.7742358
0.7146704	0.5327334	0.89483994
0.2410115	0.37545484	0.28926718
0.6129199	0.278077	-0.36726314
0.03224033	0.55010206	0.06801223
0.793976	0.46988654	-0.5220524
0.61375564	0.6815882	0.595532
0.33162284	0.3256482	-0.22853078
0.17225331	0.3115186	0.35491484
0.044711232	0.3038032	0.12577277
0.91420263	0.0868513	-0.3530166
0.1863563	0.7754838	-1.4564655
0.38472408	0.6617164	-0.47105616
0.07592142	0.91608745	0.51358026
0.26209855	0.65589267	0.009097452
0.27558666	0.089028835	-0.38438317
0.0051745772	0.70980066	-0.36716673
0.5819923	0.0030764937	-0.10245527
0.49980366	0.9561721	-0.6975419
0.56801194	0.052593827	-0.14834893
0.5479671	0.8909421	-0.46578333
0.9961231	0.22637326	0.008504647
0.86295664	0.24736106	0.17184061
0.12018776	0.07722968	0.5681489
0.5776968	0.41114056	-0.23740405
0.83904916	0.27406693	0.070334926
0.25972122	0.5265722	0.5114239
0.42951745	0.97587717	-0.26909548
0.7357396	0.7529381	-0.09858755
0.8926494	0.829488	-0.095077984
0.034503102	0.9050893	0.024085185
0.22406894	0.20891762	0.2932544
0.6460628	0.26777935	0.006463535
0.08350235	0.66372484	-0.09230172
0.48506087	0.24175578	-0.7240622
0.5381174	0.67375773	-0.6606591
0.2980643	0.7283486	0.50621617
0.3895654	0.6057975	-0.8420888
0.95947933	0.07520598	0.067205444
0.4985807	0.6347563	-1.1509869
0.021219492	0.5433399	-0.17536552
0.82498175	0.76908284	-0.035279736
0.1189087	0.4698723	0.04986596
0.360761	0.70364726	0.28739238
0.35487902	0.16380739	-0.578899
0.18400633	0.112873435	1.1695218
0.21948856	0.4362787	-0.42200565
0.81995213	0.15760255	-0.5130193
0.41180122	0.5456142	-1.072226
0.60586035	0.63335925	0.434465
0.8948598	0.32235605	0.11886188
0.25639927	0.72552747	-0.49064243
0.6927243	0.8856046	1.6446108
0.095837235	0.68366116	-0.32145292
0.6279375	0.39361304	-0.029430417
0.010996699	0.18655586	0.15312405
0.9101323	0.9584704	-0.44234186
0.61538607	0.610585	0.505374
0.14454669	0.69511354	-0.702661
0.9178464	0.12540513	-0.3622281
0.8143999	0.6260249	-0.15796728
0.3967232	0.90983045	0.36892554
0.8562654	0.67985374	0.32887852
0.54048705	0.47999656	-0.32485622
0.26042807	0.73337156	-0.32954445
0.9991334	0.6830028	-1.2152458
0.21901923	0.46280497	-0.6934101
0.6234111	0.59342945	0.4933908
0.34398305	0.34806442	-0.14082867
0.9184767	0.6904876	-0.25088346
0.7137417	0.1400947	1.6748159
0.27784508	0.479989	0.940301
0.94053143	0.7431822	-0.32912573
0.07917559	0.15098685	-0.02094314
0.43327487	0.97920257	-0.34907278
0.40463048	0.73561555	-0.4928147
0.52409554	0.8747914	-0.7455073
0.76091677	0.22663385	-0.46567345
0.35644895	0.12186825	-0.680498
0.16355091	0.1903581	1.0811182
0.67912275	0.14874637	1.7263752
0.8404231	0.3475631	0.19815157
0.7694523	0.87890875	-0.89266974
0.30492473	0.06984085	-0.37261644
0.30230534	0.42760313	0.5829399
0.6514568	0.5686723	0.586524
0.90751016	0.14285028	-0.37657958
0.58331925	0.528225	0.17457308
0.85806125	0.2917419	0.22107895
0.76143503	0.5071174	-0.3975371
0.39987856	0.17505348	-0.31116983
0.970737	0.36026293	-0.25143856
0.6603969	0.08788216	0.7425932
0.83304286	0.5170706	0.19851322
0.97032404	0.42510438	-0.53128856
0.056400597	0.564859	0.24424396
0.28055358	0.74954766	0.25777435
0.95281714	0.08602309	0.023440387
0.37245882	0.65000606	-0.21849969
0.6143516	0.74559027	0.75001603
0.4824108	0.509428	-0.73086387
0.61111283	0.7106571	0.5685762
0.94165397	0.5562923	-0.24126112
0.9233197	0.23080432	-0.21922158
0.09524214	0.77145314	-0.02981566
0.6219672	0.5370943	0.3705088
0.5511646	0.66231287	-0.319542
0.7261653	0.4094935	1.5577573
0.9113963	0.24394637	-0.26211804
0.78041804	0.9910513	-0.9373268
0.4991821	0.41594684	-0.35161415
0.72866005	0.432289	1.270822
0.6198874	0.42504722	-0.044019863
0.9173712	0.8045683	-0.2116983
0.39536154	0.60859895	-1.0075272
0.14667064	0.91092753	0.35835955
0.47384363	0.8312163	-1.1064922
0.15161425	0.74203444	-0.7098821
0.41472018	0.25302374	-0.4183657
0.47816288	0.8936743	-1.0297037
0.4143092	0.64940053	-0.9442964
0.37926203	0.35189426	-0.43693164
0.8409883	0.31969965	0.13051951
0.92091995	0.19667345	-0.3374826
0.50150114	0.54617465	-0.8521762
0.15333247	0.8250972	-0.3266321
0.362562	0.96420455	1.0680726
0.08046359	0.6464762	-0.035606477
0.322834	0.64390427	0.7122699
0.039474547	0.26872802	0.13185108
0.17324609	0.5161207	-1.3711222
0.9996334	0.07178795	0.35661578
0.92913437	0.78259444	-0.17940007
0.8014354	0.80274695	-0.62312245
0.20464331	0.6844103	-2.1543374
0.6442172	0.996539	2.646848
0.1815502	0.32563788	0.16881107
0.5522166	0.3504358	-0.3897226
0.23715019	0.18158531	0.07486734
0.56691575	0.03047365	-0.16720684
0.5121664	0.9904292	-0.46031123
0.48973924	0.42885035	-0.36051926
0.96712816	0.7583176	-0.5032166
0.49698323	0.17070794	-1.0796887
0.17852008	0.44675702	-0.9513441
0.4962175	0.3161052	-0.54648405
0.78009814	0.71453446	-0.5316124
0.5345706	0.6353193	-0.6348513
0.4505965	0.75738615	-0.79973006
0.16565686	0.4901958	-0.9588798
0.2885458	0.29411328	-0.08893097
0.016847849	0.8744715	-0.30025297
0.9506013	0.55569917	-0.52461225
0.37632203	0.7712787	0.31068945
0.111101925	0.7775827	-0.12479985
0.50228125	0.5749747	-0.9533658
0.7226231	0.14789343	1.367706
0.32358617	0.96388	0.27395827
0.8613073	0.7110817	0.37824944
0.46880615	0.16087931	-0.6735195
0.6647517	0.5701589	0.6440983
0.22218359	0.999946	-0.2232855
0.026880026	0.72954726	-0.03997524
0.06537652	0.8239772	0.46450117
0.25826406	0.104183495	-0.21595909
0.5493596	0.15807986	-0.49475372
0.18486995	0.5784443	-1.9727957
0.42362642	0.73399395	-0.7751108
0.85378474	0.45416373	0.47855395
0.28464156	0.8112165	0.06270129
0.9973024	0.35998714	-0.7068159
0.39900672	0.32593858	-0.55752474
0.51941985	0.7339391	-1.0930898
0.6895149	0.6674185	0.42874795
0.3013209	0.072553635	-0.35757697
0.0319888	0.27428758	0.094417155
0.89159644	0.96873146	-0.30012074
0.68890136	0.8488299	1.3718026
0.44873065	0.19772899	-0.46778387
0.058238745	0.605115	0.20802623
0.5713889	0.7674181	-0.06662795
0.473728	0.7229169	-1.2153755
0.12852871	0.069928765	0.6553847
0.72583365	0.016662657	0.21686788
0.7192434	0.45055544	1.5678977
0.90410453	0.73474544	-0.13266155
0.22728765	0.599547	-1.3451468
0.31432265	0.37536454	0.09986597
0.22295362	0.23645884	0.3196371
0.26628458	0.29106593	0.046504684
0.61939394	0.17897528	-0.30127272
0.565292	0.18190342	-0.348593
0.29802322	0.6056667	0.94081473
0.4155715	0.111508906	-0.438064
0.42449808	0.35930455	-0.68103844
0.12720674	0.80343497	-0.01308633
0.83397484	0.97890323	-0.096324116
0.60388356	0.24228823	-0.36279163
0.55213714	0.09570891	-0.4208453
0.44130582	0.53575283	-0.7645104
0.9241471	0.38786912	0.1302578
0.71674836	0.07305503	1.0188978
0.02093798	0.9632416	-0.29338023
0.66077924	0.748991	0.7837306
0.21197146	0.16782212	0.5229901
0.75317866	0.09202808	-0.49808043
0.49336278	0.6095365	-1.1427277
0.35224962	0.5250747	0.15071964
0.6466359	0.6232224	0.64521635
0.32137537	0.111159444	-0.6988479
0.7228584	0.52729315	0.75578904
0.6389598	0.5154305	0.53781545
0.66205657	0.585164	0.70101166
0.9383692	0.17742169	-0.052520186
0.8665673	0.46215105	0.49008507
0.35370517	0.29628062	-0.3308897
0.7177716	0.2614277	2.152867
0.47672164	0.7850251	-1.2186394
0.6607941	0.77492005	1.0448235
0.60487574	0.43075484	-0.05598666
0.24740732	0.42968285	0.37296185
0.77075636	0.30343157	-0.66527385
0.6325632	0.24957466	-0.2539439
0.6257638	0.59282005	0.52410555
0.80373716	0.9223753	-0.7130679
0.34387815	0.13103533	-0.68424785
0.054373443	0.2786675	0.06388653
0.012364268	0.113040745	0.1978715
0.70225865	0.2890184	2.6158915
0.6555185	0.84774333	1.6223035
0.079279065	0.059033155	-0.15909585
0.22799033	0.93904626	-0.47663933
0.17490053	0.33339047	0.15592143
0.13661665	0.21408623	0.58327293
0.35383928	0.03903365	-0.45246965
0.78418636	0.3462929	-0.89006424
0.13655967	0.18757278	0.7190798
0.9151125	0.039478958	-0.4199335
0.35854155	0.042170405	-0.5337307
0.898174	0.98965317	-0.37245545
0.8873929	0.7603445	0.06828209
0.51134616	0.6625605	-1.1328855
0.17163086	0.8471615	-0.59232044
0.48498768	0.81017125	-1.2454559
0.8491691	0.51419497	0.3318758
0.53743696	0.26955253	-0.53143823
0.07025707	0.2534355	0.05863097
0.29193437	0.39420766	0.63025385
0.26619357	0.40632486	0.6841924
0.22435308	0.09893572	0.20000215
0.9033886	0.55250657	0.35116076
0.37820178	0.9865447	1.0163813
0.6125556	0.24260378	-0.3312099
0.31796473	0.060821235	-0.43366173
0.42421925	0.2977053	-0.40707424
0.19902623	0.84005094	-1.3226857
0.51668507	0.1250714	-0.91596806
0.9184227	0.50150234	0.22606148
0.40173042	0.34082878	-0.6729245
0.81866485	0.48214066	-0.025456933
0.021771848	0.9597385	-0.3552273
0.49484217	0.6529024	-1.2091842
0.07094258	0.776357	0.29505214
0.9528325	0.048793912	0.06361321
0.4959612	0.4706319	-0.52980524
0.023991764	0.7272986	-0.1290916
0.92522216	0.15850788	-0.23921604
0.75930387	0.791421	-0.54305804
0.13518631	0.89508384	0.47103924
0.16594422	0.8775201	-0.205461
0.088311076	0.7596403	-0.008160118
0.4809823	0.23963809	-0.6327892
0.9639983	0.26887047	0.16147025
0.15739459	0.6139207	-1.1244179
0.18797773	0.2125392	0.8648104
0.12299383	0.026841402	0.58951247
0.08998215	0.10206735	0.0652201
0.103803754	0.1687625	0.37131017
0.38232517	0.26827258	-0.31460777
0.9549886	0.56265116	-0.6983263
0.666048	0.15186948	1.0696536
0.780399	0.06571448	-1.2529998
0.89258265	0.15925199	-0.24357189
0.539313	0.8147203	-0.7278896
0.8492938	0.744994	0.36248043
0.43060577	0.4635021	-0.8794553
0.72665954	0.4964161	0.84755206
0.83265597	0.96346664	-0.046357855
0.29235584	0.00431931	-0.14561868
0.3848353	0.6156068	-0.6519822
0.9290637	0.66046906	-0.34352788
0.80288523	0.56795526	-0.22930908
0.17947245	0.8628477	-0.7469047
0.8563125	0.69223475	0.33249587
0.9260566	0.56395	-0.07197352
0.9947607	0.7066131	-1.0713369
0.37481004	0.94339067	1.0239853
0.8885704	0.9125163	-0.15147646
0.5587604	0.08664119	-0.25672477
0.16815406	0.30376905	0.41628405
0.6145646	0.7220764	0.6756636
0.63873804	0.577006	0.5681094
0.57635725	0.99502283	0.37577182
0.6248672	0.94218206	1.8973886
0.97083414	0.3279475	-0.08725253
0.27436572	0.43090552	0.80993766
0.5785465	0.28275955	-0.4471979
0.5120261	0.5897688	-0.88724685
0.22199535	0.39343667	-0.15840559
0.5462804	0.34769112	-0.36948985
0.8210074	0.7569225	-0.17417659
0.31060034	0.5135636	0.7388963
0.041676164	0.65031356	0.06895413
0.39726073	0.86547834	0.2459773
0.5557606	0.7642076	-0.33481458
0.7951076	0.7205436	-0.48741087
0.9996937	0.3633895	-0.66554534
0.9207423	0.35567337	0.10458972
0.6800948	0.89473563	1.9321533
0.8525396	0.35333914	0.3431188
0.11191034	0.94427454	0.6771383
0.7719509	0.99981415	-0.82770354
0.83529663	0.06767571	-0.51273793
0.6981872	0.81481147	0.9653843
0.93519586	0.92108995	-0.27337444
0.60273033	0.656364	0.446592
0.48186743	0.4414665	-0.3743313
0.11201149	0.53072613	-0.31445998
0.9797002	0.89661455	-0.36579078
0.72397935	0.1894564	1.49588
0.7674371	0.9600469	-0.82969356
0.7656259	0.4104274	-0.4469518
0.21047044	0.22270024	0.49001166
0.72804666	0.9385988	0.7967776
0.47025055	0.6619855	-1.0102675
0.51787955	0.9348631	-0.61943215
0.11479783	0.27806634	0.5254168
0.15888268	0.59254533	-1.0954564
0.036119163	0.7863948	0.14465979
0.9025963	0.920148	-0.33831742
0.6469716	0.8892816	2.028457
0.7189511	0.69499785	0.12496172
0.7835158	0.98861814	-0.9499231
0.753897	0.6086556	-0.2937963
0.69824564	0.7345436	0.44462442
0.015177727	0.6398199	-0.2542991
0.06391436	0.061339617	-0.2222699
0.92648697	0.6833855	-0.35858014
0.3484202	0.10033262	-0.70722955
0.40418798	0.41020054	-0.91372895
0.26885813	0.5096351	0.7462752
0.37418658	0.28053075	-0.31700447
0.76810527	0.050536275	-1.0890414
0.08624488	0.024287343	-0.052103993
0.72862095	0.84849614	0.45720276
0.54426163	0.061413705	-0.4562554
0.20419556	0.79493773	-1.7643673
0.81672317	0.2922895	-0.36476567
0.05106908	0.54584086	0.25723565
0.22822076	0.6858951	-1.6862277
0.19634843	0.077563226	0.9324225
0.5205481	0.051038742	-0.7883109
0.82228583	0.8046198	-0.16300216
0.80058366	0.07588053	-1.2634234
0.42594576	0.27339137	-0.3855348
0.2147184	0.08048469	0.32250628
0.29693896	0.7371086	0.5507544
0.33449847	0.00048410892	-0.22484645
0.7195306	0.24493617	2.0304503
0.48747647	0.44312334	-0.3785307
0.55050707	0.7111792	-0.37443537
0.22318226	0.39104056	-0.11267359
0.769715	0.016739786	-1.2054731
0.5924252	0.8444195	0.35147375
0.85035515	0.33077902	0.29730636
0.54538864	0.9337469	-0.3675788
0.47248614	0.8504917	-1.0514872
0.42869407	0.2219975	-0.33265042
0.03760904	0.4392659	0.14081588
0.18836355	0.98792934	-0.038887944
0.2630353	0.013766587	-0.079935715
0.019693077	0.57021016	-0.22127126
0.055713594	0.36889476	0.34798762
0.8372557	0.54522717	0.20465651
0.4074962	0.7116978	-0.7546276
0.3737402	0.30596727	-0.36291733
0.8455067	0.22236282	0.060482025
0.527202	0.4113956	-0.30201927
0.54562604	0.9756502	-0.2464795
0.788154	0.43434238	-0.7044683
0.6069601	0.37633163	-0.21093896
0.9018153	0.42811304	0.34552267
0.0029588342	0.057246804	0.22744541
0.4679814	0.082931995	-0.7843391
0.16426665	0.24144804	0.8282704
0.39050424	0.35835373	-0.63478
0.1619646	0.014245689	1.2144536
0.29367203	0.10102826	-0.4514344
0.8065676	0.7092303	-0.36717218
0.7083599	0.9613408	1.6415247
0.16564655	0.09229684	1.352041
0.42910802	0.8201489	-0.72509384
0.13263422	0.8760373	0.38201055
0.3405609	0.96757543	0.7058325
0.29222357	0.56776094	0.98114985
0.8054636	0.7377991	-0.47517437
0.74074274	0.52014303	0.2477444
0.8272459	0.7505975	0.030924145
0.25379997	0.98351073	-0.16377482
0.10896671	0.8747933	0.3788992
0.0779385	0.85207343	0.4483867
0.8753199	0.14373648	-0.1164276
0.37758887	0.03375846	-0.41748804
0.5566307	0.25142127	-0.3641953
0.2374748	0.9967557	-0.16676307
0.14767587	0.6058909	-0.72770673
0.50227386	0.30550313	-0.5451654
0.5541701	0.29679406	-0.33393654
0.7482387	0.90439165	-0.24522477
0.22798938	0.09242052	0.14919618
0.62697744	0.19858056	-0.2299282
0.9789695	0.21418417	0.14668167
0.2919405	0.40834594	0.6396122
0.26138997	0.2892651	0.11690822
0.53475195	0.6315162	-0.607095
0.717097	0.4761318	1.3810673
0.025183856	0.31192565	0.048688564
0.9839748	0.788046	-0.59373224
0.41372722	0.9257217	-0.09403904
0.0069375634	0.97882533	-0.57381624
0.19147289	0.9529245	-0.26853064
0.81075966	0.1597386	-0.7072047
0.15108716	0.94867176	0.3995433
0.9576502	0.6556275	-0.7951581
0.5985871	0.3299693	-0.4192955
0.38218945	0.50796676	-0.79274213
0.77765954	0.023063838	-1.2994643
0.75163335	0.536606	-0.1866961
0.6221052	0.3936975	-0.06438212
0.18654388	0.8101223	-1.3210102
0.55747825	0.4219454	-0.28528097
0.06741148	0.42727888	0.29921898
0.22114092	0.10320401	0.27296728
0.94180995	0.4729095	-0.0436119
0.94016194	0.60836685	-0.3919349
0.03909707	0.668206	0.16601422
0.94951135	0.022621334	0.018045366
0.7345553	0.93243927	0.47082666
0.16481596	0.6938703	-1.2045313
0.59848565	0.4282478	-0.06541539
0.60199505	0.459207	0.11826701
0.30836278	0.5540162	0.91120744
0.46157742	0.06229961	-0.6999
0.88777995	0.53888184	0.4821966
0.83355546	0.5828022	0.2124555
0.91656834	0.4114082	0.2761016
0.69951606	0.0348472	1.1294168
0.1248886	0.6660297	-0.67214245
0.7097519	0.44783318	1.7821739
0.4484554	0.97397286	-0.63288605
0.68776155	0.097109735	1.6226124
0.8927165	0.8888554	-0.18043917
0.21773028	0.36124045	-0.04917772
0.98701805	0.85806644	-0.51272726
0.007740736	0.34008813	-0.14679703
0.11621809	0.52816963	-0.31898436
0.48747128	0.76381737	-1.3185289
0.11189288	0.060073733	0.41756076
0.7584007	0.48936516	-0.27962643
0.73812234	0.4979735	0.42861447
0.3668747	0.995964	1.0387994
0.767327	0.89652336	-0.91192037
0.130647	0.19468701	0.59070426
0.39723474	0.1724518	-0.24386722
0.5027782	0.17649734	-1.0181562
0.50509334	0.39148825	-0.33733383
0.1525861	0.7825297	-0.5536318
0.39095724	0.34669405	-0.5775026
0.6571262	0.9949409	2.8091228
0.4189118	0.7030323	-0.85653025
0.93723613	0.23102808	-0.049577404
0.7747847	0.37658995	-0.76354903
0.03464377	0.10535908	-0.02362576
0.009920418	0.72878337	-0.37865818
0.98300195	0.75554603	-0.7045626
0.34618515	0.28414428	-0.37138528
0.6720404	0.20160788	1.5080708
0.59462374	0.2732457	-0.37992188
0.02288866	0.22748274	0.22760496
0.55788416	0.5128938	-0.12972873
0.54389423	0.094973445	-0.4701329
0.7398209	0.08689344	0.07463032
0.46154994	0.81645155	-0.9222995
0.99254113	0.5496344	-1.4339529
0.4217325	0.09227502	-0.5818771
0.58709925	0.3376363	-0.36452097
0.629989	0.114461005	-0.21764529
0.7815103	0.35477334	-0.8280571
0.8895554	0.0188573	-0.51196194
0.44207275	0.20770133	-0.32901192
0.36901438	0.4105044	-0.35537738
0.018383265	0.2570578	0.2635211
0.91081035	0.97440314	-0.450487
0.50632256	0.87007785	-0.90527004
0.94798744	0.62063783	-0.56600744
0.7369143	0.39470482	1.1368493
0.14943182	0.52065843	-0.6439414
0.99073017	0.3835783	-0.7150679
0.8254082	0.847441	-0.15725215
0.98508215	0.12784564	0.30626717
0.85685486	0.514852	0.43570587
0.14329946	0.4929973	-0.45576426
0.5754705	0.07688171	-0.1068098
0.37968582	0.606551	-0.55908245
0.29859954	0.3818676	0.3943292
0.9094414	0.8196455	-0.22632505
0.5684677	0.6908188	-0.19753188
0.57980245	0.8912108	0.1416306
0.7869152	0.0449301	-1.4209661
0.98686033	0.6488068	-1.1645215
0.14024556	0.4701041	-0.30037597
0.7550899	0.83296937	-0.54724383
0.32969052	0.52855885	0.41337067
0.07644069	0.894734	0.5009426
0.82306737	0.8654587	-0.19767672
0.5926482	0.10412091	-0.1721262
0.2145462	0.9980254	-0.27564576
0.15894032	0.8061292	-0.5298271
0.75410384	0.6436318	-0.26699176
0.18340886	0.20810288	0.950095
0.18352753	0.2976272	0.37110323
0.4509812	0.07971883	-0.6446406
0.9423165	0.20043308	-0.0017871
0.32592958	0.3533138	-0.060073197
0.8826584	0.8513777	0.010773001
0.09112519	0.42103535	0.27434903
0.22080898	0.8784945	-0.98905176
0.8326326	0.017341018	-0.49801612
0.7025171	0.84573543	1.1850055
0.1722359	0.9394877	-0.09110316
0.5633209	0.41854006	-0.29461926
0.35509574	0.6278385	0.12377858
0.72046345	0.7347241	0.2511404
0.91728574	0.81486595	-0.18210402
0.81830335	0.626568	-0.01556427
0.95539457	0.5775773	-0.726333
0.62025225	0.41799104	0.0069975276
0.52162004	0.8595274	-0.82143015
0.29517865	0.32616967	0.088629365
0.114133775	0.071965516	0.41246685
0.67365396	0.44815862	1.2670373
0.027992368	0.16306585	0.16422318
0.031878352	0.39912927	0.08210997
0.87309957	0.8485082	0.17288607
0.7364532	0.6618454	-0.14034913
0.16080225	0.24896336	0.84431064
0.9517189	0.49308693	-0.3301344
0.9334167	0.59999335	-0.24389568
0.8178719	0.21203572	-0.42694777
0.47935247	0.1908949	-0.78381276
0.3034501	0.98803115	-0.16256902
0.8467348	0.5702504	0.32140464
0.47315538	0.5324436	-0.78925204
0.24649602	0.2540496	0.09578187
0.19495803	0.1696338	0.89656353
0.18152362	0.9122201	-0.4102621
0.12622833	0.22346574	0.4852425
0.83536	0.6200325	0.22674865
0.81934243	0.29996133	-0.26622096
0.70243984	0.44090354	1.9705366
0.44845802	0.8708621	-0.79204845
0.17155284	0.3106585	0.38093817
0.20480412	0.27725828	0.36920708
0.03184545	0.8141133	0.031630028
0.8853895	0.073519826	-0.36718664
0.906237	0.8813399	-0.2681843
0.030793846	0.64931875	-0.0076458147
0.6776334	0.0124486685	1.0081301
0.2384705	0.31127608	0.22265321
0.10180032	0.0781396	0.19306377
0.44659817	0.68648547	-0.8307176
0.8482	0.15066296	-0.069445774
0.52323735	0.38090247	-0.3190453
0.13945907	0.21012354	0.64786166
0.074468374	0.3214842	0.21402137
0.92891324	0.7678263	-0.21383986
0.18776232	0.7795093	-1.4926231
0.72846806	0.4530189	1.1641462
0.14153695	0.1910283	0.79111856
0.5212329	0.04044366	-0.73886096
0.016441584	0.85638463	-0.32228553
0.09983486	0.46997845	0.08571397
0.08534962	0.4488781	0.124577396
0.47243738	0.6040088	-0.88372064
0.28182882	0.6695302	0.5785144
0.94877654	0.41687256	-0.016918194
0.59262955	0.62767166	0.22150701
0.88627607	0.31626648	0.13227062
0.57027984	0.72443277	-0.16443227
0.70656484	0.3525167	2.5449543
0.49694115	0.21365005	-0.88765526
0.47053182	0.40797812	-0.331829
0.5056723	0.41396946	-0.2976265
0.8055711	0.80285305	-0.51216
0.36818594	0.6432073	-0.109396785
0.45630348	0.86586297	-0.88946533
0.88009864	0.64929324	0.42289147
0.8496566	0.72721195	0.32698482
0.3564394	0.2418437	-0.35617262
0.5448362	0.07050824	-0.46635625
0.3343014	0.5749478	0.4324789
0.7617839	0.6883915	-0.36794546
0.16238457	0.968318	0.24994646
0.6971305	0.49916953	1.3919493
0.98849124	0.55793345	-1.3805071
0.685845	0.050969303	1.3430341
0.05170518	0.23471445	-0.096685186
0.45267314	0.74224794	-0.8900792
0.008950174	0.7738279	-0.40623334
0.49136293	0.32337958	-0.41977417
0.21987903	0.36561835	-0.05400797
0.63122267	0.45741284	0.17213757
0.10357773	0.5710489	-0.43026456
0.52181035	0.2668507	-0.7528191
0.06790489	0.14816779	-0.23235011
0.36429346	0.13035762	-0.5013994
0.76799864	0.79836047	-0.68238074
0.19074816	0.9679948	-0.19418108
0.17314953	0.75191796	-1.1794015
0.52733094	0.14540195	-0.82937723
0.84627324	0.663093	0.30143058
0.7706442	0.07711303	-1.0778291
0.665495	0.85851	1.7157658
0.89458627	0.94446594	-0.3080183
0.124702215	0.748106	-0.3597668
0.51102275	0.72192764	-1.2198479
0.123651445	0.61535895	-0.63733023
0.8639706	0.96930283	0.21700764
0.025132477	0.8962417	-0.11815828
0.057993054	0.9876249	0.2589901
0.11860949	0.45935643	0.085257314
0.15784788	0.4353562	-0.3809051
0.11163938	0.6177077	-0.6193962
0.4015274	0.642477	-0.9039506
0.49315828	0.82020885	-1.157335
0.20682204	0.34633827	-0.030290399
0.30297744	0.013168037	-0.16279507
0.28964698	0.04221183	-0.24323446
0.22048527	0.26286215	0.25213176
0.22810513	0.7491391	-1.6328887
0.22691143	0.73607063	-1.6940441
0.774347	0.07038891	-1.1805961
0.63454473	0.8972261	1.7801611
0.72313595	0.34059876	1.9234364
0.4152649	0.093108594	-0.53743625
0.3828931	0.23277336	-0.34753466
0.59423023	0.3712201	-0.30340463
0.18049973	0.92244345	-0.3719533
0.81450295	0.97568	-0.50678706
0.301441	0.9197619	-0.10813455
0.78010255	0.122953415	-1.1959708
0.8219667	0.008851409	-0.7240971
0.9130967	0.32862228	0.06642843
0.6773942	0.48204976	1.2531698
0.80990744	0.1388942	-0.94752824
0.30685133	0.43542784	0.56023556
0.5399929	0.61040926	-0.43976575
0.31333876	0.13315284	-0.6400177
0.9179248	0.43649668	0.27948862
0.45348716	0.0403201	-0.59110105
0.009569645	0.11771214	0.17484604
0.92943203	0.46681178	0.110825725
0.47769105	0.6121317	-1.0174632
0.89227825	0.9772548	-0.3358672
0.44617164	0.32931376	-0.30313164
0.15219283	0.5780757	-0.9048476
0.9717531	0.08247119	0.23353672
0.41941065	0.8662004	-0.4042486
0.35470092	0.53289646	0.07006636
0.6478927	0.10468125	0.14070717
0.65836084	0.32513243	0.6771792
0.69331276	0.2811163	2.6062326
0.4547118	0.75783527	-0.8684729
0.88116217	0.29509538	0.04883563
0.1338827	0.0704999	0.77470577
0.4745463	0.09378445	-0.8276511
0.011700273	0.25367248	0.109712735
0.30596042	0.25886726	-0.4095914
0.37889034	0.51668936	-0.60578245
0.6499354	0.13193733	0.15611333
0.44098938	0.18788427	-0.3909875
0.5387322	0.510916	-0.28829962
0.9431533	0.3615538	0.120070204
0.553776	0.9910406	-0.02880594
0.6476075	0.10051453	0.086347446
0.33917022	0.25518042	-0.5313477
0.17524123	0.45707804	-0.9560294
0.2333973	0.22748739	0.1676419
0.5149394	0.98428607	-0.47592413
0.72013915	0.40127218	1.8727763
0.7006028	0.47033268	1.6854893
0.70156956	0.15515763	2.0260906
0.21850324	0.22116756	0.34621632
0.3933941	0.67971385	-0.6389027
0.31383085	0.6137538	0.8814918
0.955058	0.35423654	0.10616377
0.4887607	0.6545134	-1.1148254
0.5781509	0.7938348	-0.060509875
0.36297446	0.8056855	0.76211876
0.15505111	0.8509123	-0.18698384
0.100348055	0.79170233	-0.026498593
0.8046585	0.30086416	-0.6615991
0.6136139	0.08337265	-0.24818464
0.47409922	0.9842856	-0.7396661
0.73715436	0.30790526	1.1823857
0.4471981	0.5715793	-0.8670612
0.18824428	0.31315947	0.2822007
0.71181226	0.8422023	1.0157229
0.4280259	0.39769983	-0.7775585
0.7334313	0.3957467	1.3630104
0.13149673	0.7807394	-0.23893456
0.06103301	0.5911735	0.18893583
0.62720835	0.06267178	-0.23453951
0.46859485	0.67307526	-0.9330858
0.44429427	0.9157649	-0.7466724
0.6840658	0.22801876	2.1599936
0.61433244	0.876676	1.0775282
0.57437027	0.20361346	-0.36820412
0.47112584	0.39929974	-0.28861353
0.05973494	0.9691891	0.306678
0.13819826	0.8981209	0.39461592
0.9923898	0.3887924	-0.73031086
0.95892584	0.67655057	-0.7588309
0.21127248	0.2637776	0.35903984
0.09120095	0.7326676	-0.13977405
0.34667838	0.63078904	0.2726836
0.46173674	0.63594615	-0.84947217
0.27572203	0.41388088	0.8037486
0.8165174	0.6195923	-0.13554862
0.76681554	0.90318733	-0.89504206
0.4768604	0.6252374	-1.0551648
0.8933086	0.26063472	-0.0679363
0.58616817	0.8481444	0.20590737
0.9566035	0.51142097	-0.6000833
0.70594573	0.58138573	0.57900304
0.93513674	0.57090884	-0.15452991
0.6417658	0.7248433	0.8666872
0.20939505	0.19435495	0.60979605
0.77024835	0.18276149	-0.8741962
0.38992208	0.53578264	-1.0094434
0.73768234	0.27332908	0.96144587
0.4480909	0.031166017	-0.6307527
0.09508163	0.7166003	-0.3051084
0.8770263	0.32349896	0.14768445
