x1	x2	x3	x4	x5	y
0.5576407	0.027906716	0.16789305	0.747963	0.9042719	0.101530306
0.85482544	0.1448232	0.7749513	0.54470295	0.59396595	1.0784315
0.32619727	0.81268764	0.8087393	0.38174897	0.7416187	0.39732713
0.29703313	0.4837771	0.24355888	0.48455054	0.90048695	0.23551527
0.5132424	0.26507902	0.39128226	0.72991174	0.33021146	0.7264676
0.6956809	0.31402957	0.8915144	0.6221074	0.49812675	0.7226563
0.40144724	0.63620424	0.14050734	0.4949851	0.90379506	0.35031945
0.55425835	0.32060975	0.36127007	0.13560963	0.43752265	-0.08294478
0.3896566	0.0017313361	0.4937439	0.77659893	0.85551137	0.17233083
0.6976342	0.8815598	0.095535815	0.16861856	0.7879075	0.027343547
0.3697191	0.21101046	0.36367482	0.029884458	0.28571057	0.05523619
0.93889314	0.70014966	0.4157353	0.26203853	0.004827678	-0.005795663
0.87252676	0.34537953	0.014659464	0.41331607	0.27534848	0.45065853
0.90008265	0.44798148	0.87320274	0.2817223	0.8473824	1.4944539
0.46249223	0.6769953	0.3527121	0.71031106	0.35643792	0.42901468
0.5929129	0.02769965	0.08825725	0.0877043	0.2954368	-0.07487648
0.16120398	0.17741805	0.3734761	0.00871104	0.008721471	-0.5784825
0.43326145	0.9618518	0.80663806	0.17289835	0.4878204	0.52991587
0.8748076	0.5397639	0.6552903	0.15759492	0.85088533	0.88005686
0.76439375	0.13036686	0.1447702	0.89962935	0.7456866	-0.23293048
0.48957717	0.83046013	0.44322026	0.04679644	0.8425587	0.30574745
0.6539826	0.82676226	0.5904256	0.66163886	0.78610426	0.84515333
0.97993195	0.725822	0.707387	0.4570071	0.5227005	-0.16083108
0.5515817	0.43930697	0.42187202	0.37697494	0.31161946	0.38514936
0.34024447	0.54647464	0.7922958	0.7946637	0.6963002	0.17049685
0.519294	0.3089006	0.16407585	0.96279	0.38360208	0.34707245
0.23742825	0.42877638	0.6746926	0.5957556	0.91096497	-0.14138038
0.6939221	0.07158977	0.43484813	0.9772556	0.08442038	0.47753716
0.57388765	0.74237096	0.78053343	0.2084992	0.46604413	0.5034664
0.72901076	0.46000326	0.84085554	0.6299247	0.51442593	0.58877885
0.89475757	0.5799085	0.060664058	0.5520799	0.5958294	0.48927495
0.29671067	0.8218599	0.10073602	0.115884006	0.21636015	0.007081896
0.27868563	0.8948984	0.91595525	0.75794226	0.14643389	0.15739739
0.58917576	0.84240454	0.045665503	0.76874447	0.22829252	0.5730621
0.830194	0.69643646	0.7770232	0.5957923	0.2923332	0.26195833
0.25367117	0.29922295	0.60370797	0.82312185	0.74696803	-0.14289202
0.72899896	0.8810788	0.93141717	0.7624273	0.07174581	-0.6665381
0.33476067	0.48963314	0.026347518	0.30545598	0.24569607	0.20341642
0.3678853	0.7481559	0.52560186	0.70885897	0.26629388	0.38350654
0.03709966	0.7877321	0.37960804	0.88293064	0.24711424	0.39607108
0.84501487	0.22159076	0.7668597	0.34048253	0.022694707	0.8272084
0.11042529	0.70603025	0.21493602	0.20954472	0.9019501	0.48893374
0.9686367	0.73946905	0.60977906	0.921903	0.29430592	0.19605526
0.025959253	0.5412302	0.6055107	0.1561212	0.39769167	0.59207433
0.20149857	0.8126331	0.26048845	0.6518473	0.44463396	-0.20370534
0.72126436	0.34055346	0.04026282	0.39699906	0.122424245	0.41467008
0.4250548	0.23602724	0.41173393	0.20206618	0.8826331	-0.07515237
0.21566606	0.09386027	0.91771746	0.9741636	0.58787555	-1.1165633
0.3992774	0.14571571	0.35244614	0.1537329	0.7099408	-0.09693986
0.08797729	0.7205908	0.79261833	0.5675046	0.291654	0.1563399
0.90241444	0.09177047	0.16263717	0.023323238	0.44752085	1.3027923
0.9027405	0.47163057	0.9017743	0.8762884	0.06986481	0.65561134
0.63461906	0.08569819	0.12865555	0.7205567	0.39251918	-0.019915607
0.54977167	0.92001766	0.93541247	0.1297611	0.075711906	0.10632434
0.679733	0.44307858	0.68313086	0.4032495	0.87713706	0.6307286
0.5151174	0.5386353	0.2405765	0.3996473	0.34231377	0.29706812
0.9966547	0.89698523	0.69412744	0.812642	0.9018766	0.020387571
0.10449517	0.52279896	0.14221328	0.63837504	0.21629184	-0.07119013
0.27306753	0.78776246	0.18154407	0.10483748	0.27446163	-0.12936899
0.842058	0.17386466	0.8219249	0.76501334	0.10931164	0.5746257
0.6292971	0.17049658	0.1702035	0.10143608	0.6393727	-0.43730295
0.08743912	0.13611275	0.43029374	0.2917022	0.021304369	-0.5107573
0.19913208	0.083809674	0.37476557	0.033101737	0.08381271	-0.5283054
0.74042296	0.9550233	0.57051146	0.9578614	0.4249698	-0.57385314
0.67397606	0.9194563	0.77748424	0.7989016	0.91475827	0.22219436
0.4869851	0.3564034	0.45515013	0.339491	0.85265315	0.045909185
0.53815067	0.13770396	0.71520984	0.6588726	0.87443155	0.96350926
0.6689516	0.9740566	0.22781241	0.7572195	0.10077977	-0.16810004
0.6475102	0.021413267	0.61639845	0.05090034	0.7022528	-0.23143733
0.23693442	0.18724567	0.09014773	0.54088277	0.1794309	0.152154
0.09492439	0.031790257	0.9745405	0.21029896	0.13334662	-0.8046999
0.31794912	0.13244665	0.9206508	0.5974923	0.5476217	0.29789108
0.26728266	0.8627127	0.9646875	0.5152719	0.5315731	0.21521112
0.0073962808	0.287198	0.742663	0.89811873	0.5367613	-0.4881128
0.33883983	0.48754108	0.6033506	0.37200123	0.9591981	-0.03311646
0.098439574	0.055581093	0.19502777	0.8479775	0.049419224	-1.435473
0.79612356	0.179367	0.48711336	0.41817385	0.8805563	-0.023958018
0.4059416	0.6031201	0.6980546	0.47664607	0.50327355	0.13695079
0.57877374	0.7015381	0.019047797	0.045725048	0.3338493	1.0572783
0.56572324	0.8932131	0.20773959	0.8249299	0.24633896	0.48021588
0.6777025	0.45845038	0.4586081	0.06391168	0.08649588	1.116276
0.7810433	0.46829093	0.34208965	0.850844	0.34839058	-0.2526188
0.61482215	0.066613376	0.61248624	0.17869258	0.3624587	0.09975755
0.13639987	0.5221617	0.55277586	0.9222538	0.36537236	-0.16933653
0.52681166	0.13072121	0.86675614	0.9008624	0.2968186	1.5455879
0.081662	0.674286	0.0401451	0.009796083	0.7160931	0.52728486
0.46314263	0.40352052	0.11477524	0.77664095	0.7927555	0.3144206
0.4333555	0.53996956	0.3052286	0.026054442	0.56048816	0.28889427
0.7645697	0.02251935	0.45435852	0.48655975	0.62772304	0.07496718
0.10501778	0.10470748	0.06680763	0.5023014	0.9461093	-0.7919955
0.08969766	0.8711306	0.62399787	0.7216459	0.2110517	0.22471717
0.942497	0.4593625	0.4682141	0.6155094	0.99942416	0.94372207
0.022383928	0.78919065	0.86090535	0.6244619	0.17471445	0.0688453
0.6317522	0.15818745	0.34657055	0.9011143	0.43312454	0.27341786
0.47461826	0.7122453	0.73605084	0.037019372	0.5771744	-0.12784559
0.14244384	0.2521615	0.9237015	0.5437378	0.023058712	-1.4690999
0.14679182	0.53445834	0.7011831	0.77563846	0.31086284	-0.2584912
0.4897582	0.2199704	0.35668808	0.7299119	0.24302953	0.6366272
0.40126884	0.021984816	0.7895107	0.7529521	0.97798795	0.15755361
0.6330362	0.53371435	0.36399895	0.46999627	0.38057685	1.196003
0.30037165	0.8970547	0.7246855	0.15336353	0.29174685	0.3327312
0.4761629	0.6443981	0.20242131	0.27438807	0.2961694	0.5279448
0.7385147	0.93432677	0.23616147	0.61995924	0.26526845	-0.6757412
0.8844918	0.26392043	0.8090291	0.60490286	0.4332428	1.1960055
0.55603355	0.052480698	0.35212785	0.30607426	0.12596613	0.44681975
0.75817615	0.40818697	0.92928684	0.90071934	0.41727597	0.3990083
0.6086767	0.3154887	0.04197961	0.56661844	0.58506244	-0.39622664
0.5409156	0.1801939	0.53835076	0.03313601	0.24504215	0.28821307
0.94500726	0.6865591	0.28758973	0.24416137	0.0997147	0.08465475
0.12311834	0.3891821	0.30510467	0.112564445	0.59210116	-0.051751416
0.55063015	0.40729392	0.49922103	0.47024167	0.9606862	-0.08506807
0.9123143	0.22617167	0.9982676	0.32094043	0.03570932	1.2123924
0.72094434	0.8210442	0.2611522	0.28197616	0.42842013	-0.16557667
0.29388875	0.1193614	0.84871006	0.24010158	0.9926796	0.009360176
0.4019612	0.7868602	0.73784864	0.025595784	0.75122887	0.30118638
0.78884315	0.48996133	0.37838525	0.62622607	0.071624815	-0.26472265
0.92424756	0.06880337	0.50001335	0.44607073	0.9831808	1.5625923
0.3956501	0.11213684	0.1978091	0.68145895	0.4254076	0.10838113
0.76761526	0.006996572	0.57247823	0.730586	0.41908568	0.3018312
0.7039826	0.70960325	0.45199347	0.9703665	0.62312055	0.39953667
0.8613263	0.62638706	0.803721	0.74611473	0.2246396	0.6008623
0.04181087	0.042544007	0.2604186	0.62358725	0.34521013	-0.9910889
0.7017172	0.39379627	0.006136656	0.52661437	0.453739	0.34343725
0.28384304	0.56542313	0.13369775	0.16955751	0.74787736	-0.035885952
0.072755456	0.41587186	0.16380966	0.07990813	0.09425521	0.1491713
0.9940138	0.6177447	0.9988584	0.5932827	0.15804267	-0.48564464
0.32216585	0.7696957	0.7126923	0.17424262	0.04616326	0.40714288
0.021784306	0.25398093	0.06819326	0.7743245	0.9458386	-0.9958814
0.4444282	0.50836045	0.41356444	0.62472284	0.046488047	0.319315
0.23424399	0.113072574	0.05745262	0.8440747	0.5318347	0.25172573
0.40341538	0.023717463	0.8243702	0.8700169	0.34949058	0.20957209
0.9955106	0.9418556	0.17237663	0.26540703	0.76151276	0.28073704
0.27470458	0.34546894	0.4009295	0.7190284	0.5812141	0.2881895
0.30706382	0.81921726	0.65224797	0.81229615	0.44369847	0.32003766
0.005931258	0.62448484	0.799613	0.85382956	0.16866314	0.15910852
0.6607966	0.2250182	0.9727796	0.5178898	0.058748245	0.98923874
0.36103845	0.5566845	0.24369758	0.6900519	0.44195408	0.21762265
0.18583864	0.24961835	0.5303308	0.66986716	0.17865211	-1.0791894
0.46071523	0.8916682	0.7568173	0.14607465	0.25035107	0.48818946
0.47484457	0.41193283	0.21000326	0.7579022	0.36041903	0.41382384
0.41574687	0.9137295	0.18961716	0.99338096	0.21200824	0.5193093
0.2652024	0.39330506	0.32349503	0.7717038	0.7414582	0.3344036
0.9480648	0.5951998	0.11406672	0.1804713	0.82114255	0.38800842
0.003301382	0.8616033	0.71865696	0.24418187	0.93268496	-0.06894953
0.87687874	0.22702843	0.18728423	0.11683017	0.5527941	0.9627796
0.21998852	0.38598156	0.50410026	0.43501884	0.3568043	-0.4694882
0.21807396	0.5555876	0.33118027	0.9650982	0.1257332	-0.1106575
0.7248333	0.557425	0.14232129	0.47418672	0.5310561	0.34499046
0.60993457	0.18199933	0.2568289	0.5344578	0.62795657	-0.34365386
0.43437314	0.25801802	0.55326015	0.40766257	0.67558235	-0.024689086
0.13071704	0.36800027	0.554651	0.5444814	0.77013946	-0.7032358
0.6390321	0.9438698	0.0269441	0.700346	0.52197015	0.2941011
0.8765513	0.65077794	0.3426007	0.34644032	0.41826046	0.118069194
0.06213224	0.24830055	0.0036802888	0.3438213	0.64570695	-0.41830587
0.08921254	0.16398293	0.5859475	0.60278845	0.95782053	-1.4387329
0.5705444	0.51369107	0.44792497	0.3741848	0.7344363	0.2687407
0.8321309	0.36850786	0.7694794	0.61594504	0.23000878	0.34585384
0.16837698	0.35925257	0.24259293	0.11756188	0.42885482	-0.3405969
0.23905349	0.5019476	0.6983401	0.9996065	0.044515967	-0.2668545
0.052185476	0.42583054	0.74373364	0.45513237	0.83145934	-0.2709913
0.32458782	0.5189517	0.88994706	0.3753546	0.0151981115	0.24806143
0.8023043	0.15100116	0.68656874	0.5773665	0.8977772	0.15930225
0.07793015	0.040600717	0.11467087	0.511489	0.66649365	-1.0601095
0.8073266	0.6588293	0.24804795	0.43789983	0.20183176	-0.44072032
0.48002315	0.4190874	0.4491874	0.50117505	0.5301945	0.2539305
0.26630127	0.047372103	0.011564195	0.90431154	0.29006028	0.54184437
0.66959643	0.077869534	0.8012352	0.124682486	0.27595282	0.255084
0.43185568	0.52060413	0.5848258	0.75484794	0.10358924	0.22193381
0.21995825	0.67554903	0.6114091	0.6554587	0.8558786	0.25934276
0.2557336	0.16845214	0.53462595	0.97159636	0.99730396	0.04162916
0.112148464	0.78513867	0.9638257	0.91646665	0.63557214	-0.022031847
0.48359567	0.6159454	0.88903004	0.38767165	0.21491045	0.1540667
0.1956976	0.1961354	0.040183127	0.23542517	0.53721327	-0.15768547
0.51604736	0.21106166	0.3179248	0.48186505	0.7450761	0.25564462
0.19254357	0.24370992	0.1250729	0.0056872964	0.7288982	-0.18369964
0.2574005	0.8646421	0.57347846	0.7750528	0.69631374	0.22857942
0.4803056	0.2322318	0.2837597	0.06809121	0.023928225	0.4169833
0.5331231	0.611396	0.633458	0.10582429	0.57930106	-0.05816237
0.61565894	0.9969854	0.22760665	0.17616695	0.67690235	0.5049615
0.08258027	0.27668947	0.7245871	0.80025375	0.80322313	-1.4829243
0.17084259	0.1323834	0.21696723	0.75529164	0.4544531	-0.8301351
0.1239776	0.025679946	0.49568415	0.66982996	0.24907613	-1.69254
0.9988271	0.51437813	0.44413686	0.097776175	0.046204984	-0.49166447
0.30213165	0.9760515	0.64780974	0.68751657	0.21308786	0.35285223
0.491504	0.37331057	0.6614943	0.111944735	0.5854735	-0.06600563
0.12845838	0.38862717	0.988713	0.7883522	0.64216113	-1.1844182
0.47399175	0.09414202	0.8815225	0.22919822	0.9061614	0.34043834
0.43367487	0.5630375	0.28644633	0.14460534	0.27170843	0.454394
0.6099914	0.52971035	0.6922777	0.7059383	0.11962932	1.4668163
0.44482303	0.96521276	0.8020035	0.67908746	0.8711783	0.21484464
0.5128847	0.33596122	0.9850614	0.6607692	0.043414116	0.93020844
0.99699026	0.90393335	0.9156266	0.24231106	0.5168163	-0.4121129
0.3629396	0.012079537	0.3617289	0.08469856	0.89905506	0.05037153
0.7000885	0.030182123	0.24386692	0.3084795	0.017921269	0.28058088
0.74511015	0.90477026	0.8651487	0.44540095	0.8993904	-0.13313493
0.77688557	0.35864007	0.7491058	0.29911065	0.33770066	0.23771669
0.72636706	0.468022	0.5796786	0.24851978	0.02823466	0.6288032
0.21503437	0.47303528	0.31609392	0.22835118	0.8270936	-0.21444768
0.20093161	0.6464571	0.51042587	0.21436417	0.675305	-0.034535006
0.1759885	0.75777835	0.24568355	0.026031673	0.95770794	-0.019974597
0.44198644	0.71991515	0.33944058	0.008321464	0.49502409	0.59967977
0.99305	0.49344492	0.45347047	0.0795666	0.9774669	0.014281966
0.9342047	0.16800523	0.9319256	0.69528484	0.7765728	1.3942783
0.12554061	0.960517	0.9862592	0.930259	0.8508894	-0.13916728
0.80268157	0.6101225	0.55420166	0.35114044	0.7031699	-0.087202385
0.18111783	0.4946069	0.77913445	0.4129327	0.70882964	-0.31537068
0.8639818	0.9680803	0.112371325	0.038437605	0.43836427	-0.09015769
0.8441325	0.19578242	0.36302847	0.9034956	0.76297843	0.31496447
0.15575576	0.4247008	0.2791782	0.38106126	0.36188304	-0.33020714
0.18933171	0.08111185	0.9074749	0.4644066	0.17537218	-1.5523741
0.22388577	0.4228282	0.7364012	0.012485206	0.80377233	-0.4476794
0.12396181	0.6617429	0.942379	0.5740298	0.63979685	-0.015751448
0.16391265	0.8741416	0.71884054	0.11693984	0.040546894	-0.13112482
0.73822236	0.66682476	0.3722129	0.19994712	0.34200191	0.040319595
0.93426245	0.8962275	0.58017516	0.59487474	0.94722646	0.6757785
0.24031305	0.38460374	0.17099512	0.022625148	0.79318887	-0.15705721
0.43113804	0.8921257	0.20076948	0.6581677	0.23362571	0.66878945
0.5708247	0.144256	0.07510728	0.05096227	0.31309688	-0.12393591
0.95601743	0.3345996	0.8964192	0.7532994	0.5148289	0.8582353
0.38765675	0.03878635	0.29981983	0.34251642	0.17994833	0.042315215
0.5701954	0.39090002	0.3350445	0.63016593	0.308191	0.43926585
0.14916259	0.5614566	0.21258062	0.02838558	0.9861891	0.13861093
0.26544034	0.38454473	0.09034288	0.4888597	0.5777991	0.25012013
0.62353396	0.8812372	0.3742109	0.6075973	0.016352654	0.64230525
0.34921622	0.7846346	0.66869634	0.6372024	0.34441513	0.48907885
0.8604242	0.39452583	0.8823792	0.35972363	0.20512182	0.93370575
0.10832274	0.8746552	0.5162421	0.13372505	0.033418894	0.06138561
0.9005249	0.8712676	0.2105732	0.18917984	0.64002633	0.2301616
0.6665104	0.49824595	0.08611268	0.21243018	0.91205966	0.27761468
0.9322322	0.65444857	0.8300358	0.6872066	0.94747514	1.2013559
0.8939874	0.53507096	0.49036503	0.3546973	0.6852682	0.6697475
0.16524059	0.25875056	0.94418746	0.75400823	0.6598793	-1.6608858
0.81310046	0.9156201	0.23271179	0.68397504	0.5868213	-0.10196652
0.5140785	0.5441377	0.06551111	0.70960665	0.6365364	0.12658417
0.06474042	0.6542721	0.042164862	0.3848399	0.40354013	0.5648656
0.12951231	0.41349417	0.43327188	0.56272674	0.9440504	-0.3048699
0.8794529	0.31954515	0.8693976	0.15092683	0.005235374	1.000839
0.8897686	0.012860298	0.53200126	0.5824626	0.5892263	1.390621
0.09515178	0.5350687	0.097668946	0.81908095	0.5217944	0.02403744
0.0829196	0.29492897	0.9086687	0.8101619	0.84062254	-1.4040482
0.05467385	0.34523803	0.8172526	0.4865911	0.032800972	-0.02722112
0.16961789	0.8902187	0.10844332	0.22087604	0.9553167	0.17580949
0.7910391	0.1725893	0.51961887	0.857534	0.15105432	-0.01588954
0.23055243	0.6809363	0.23684251	0.91061646	0.092669964	-0.25487757
0.7255665	0.6174092	0.036425352	0.39524126	0.679653	0.20495002
0.015344977	0.76432914	0.8788943	0.59486735	0.38965493	-0.020353017
0.47196013	0.6785677	0.55820656	0.21169251	0.3092773	0.2907857
0.56152976	0.46530813	0.39623785	0.97234964	0.29582208	0.8706573
0.5772189	0.48360765	0.12542737	0.54741913	0.53055835	0.16572793
0.3364926	0.3351066	0.5658031	0.053218305	0.06499666	0.12471845
0.11545223	0.9322646	0.33228827	0.6658422	0.31506187	0.19972137
0.1699726	0.097679555	0.99519616	0.3783362	0.106622994	-1.4919947
0.5736837	0.6523643	0.4985038	0.5572402	0.2402603	1.1625516
0.6040383	0.7465534	0.4118154	0.28245795	0.48624974	1.3001789
0.97579235	0.9682376	0.2579946	0.87723887	0.25270325	0.31981412
0.088846624	0.6245985	0.5323239	0.99300617	0.5024077	0.20165855
0.7777614	0.21647519	0.40397984	0.82755506	0.7989882	-0.1821057
0.69474137	0.8270711	0.71372235	0.007562518	0.30584127	0.04108637
0.9354758	0.0026646256	0.6037382	0.8535295	0.39269227	1.0742984
0.69034123	0.5139441	0.4351405	0.23058665	0.08124298	1.2106658
0.23731482	0.6378725	0.49085045	0.0010827184	0.19301176	-0.3183185
0.16062146	0.9963899	0.51000154	0.97416484	0.99696743	0.23477829
0.70124775	0.42120886	0.9295288	0.8116338	0.060911536	1.0304065
0.24794787	0.07875353	0.62723655	0.30575073	0.9120051	-0.28546432
0.14826095	0.30073637	0.004663229	0.011004984	0.90376276	-0.060935833
0.8630264	0.92456084	0.18398696	0.50298786	0.45748168	0.28104728
0.9318022	0.12414634	0.119858146	0.81926763	0.06366676	0.9846425
0.22393984	0.858014	0.36925364	0.9259288	0.11733121	-0.27816877
0.26339018	0.8635809	0.604342	0.24032736	0.51578647	0.15416771
0.816645	0.99525684	0.18829983	0.37332577	0.56183213	-0.236833
0.07485366	0.51084316	0.35300463	0.093990624	0.96209675	0.39448345
0.13484907	0.7548852	0.52115095	0.42489642	0.013057053	0.031979922
0.8209192	0.25937074	0.48039567	0.92536575	0.21602136	-0.02182407
0.46451253	0.8816962	0.019843698	0.66804874	0.20838016	0.4897694
0.6953554	0.93429154	0.7168272	0.23335344	0.582678	-0.17762369
0.13131636	0.53343844	0.6899122	0.8578404	0.0033150911	-0.21694316
0.65857947	0.8659958	0.62483996	0.42362165	0.41633642	0.49449474
0.17532784	0.44531286	0.93230766	0.35698146	0.8411243	-0.59097177
0.20088398	0.9844081	0.33510256	0.8868821	0.4306512	-0.1820242
0.42948484	0.53418875	0.50517005	0.673933	0.21428525	0.2180568
0.6177309	0.78841025	0.1773175	0.69494057	0.59837264	0.82060754
0.56238407	0.62671703	0.30787247	0.2256813	0.9366286	0.25430933
0.08165777	0.4090051	0.28968906	0.295407	0.1877014	0.041718207
0.69756925	0.9510987	0.7449954	0.14500105	0.68907773	-0.27136013
0.44804567	0.8921419	0.40155917	0.77571005	0.6322252	0.44232762
0.96474445	0.4925052	0.3092866	0.8384432	0.6338166	0.6209056
0.91758496	0.54227746	0.6188231	0.52098423	0.0855248	0.358174
0.089294255	0.20376694	0.75267166	0.2416724	0.5194744	-0.68666923
0.45097333	0.580748	0.2859869	0.84062195	0.35579932	0.3743297
0.2457391	0.57166296	0.31591147	0.9764038	0.34554595	0.05711679
0.51325405	0.11458528	0.83637244	0.878007	0.52301854	1.3784231
0.66608137	0.21303427	0.8197126	0.81618327	0.34298557	0.99826914
0.8627263	0.9958078	0.10185695	0.91048384	0.81730485	0.5938523
0.6925835	0.6114219	0.5555961	0.21590114	0.5575902	0.8253075
0.36488646	0.8621311	0.3232264	0.9338537	0.23113912	0.47650692
0.29492545	0.38490254	0.1147303	0.09593248	0.800747	0.12197633
0.38953304	0.17394674	0.77483755	0.6733085	0.72789407	0.037110265
0.6388882	0.7497279	0.84037066	0.71186984	0.18933862	0.9336156
0.022692204	0.54224354	0.4694538	0.012939692	0.41321284	0.68466306
0.22294337	0.33283436	0.5241136	0.91115785	0.08211321	-0.5090767
0.6965415	0.59658676	0.20318216	0.026275516	0.5128732	0.75238377
0.7909678	0.67886907	0.7664096	0.72265774	0.60009605	0.18835422
0.33724385	0.07426715	0.03605163	0.21880043	0.87765443	0.35199842
0.04972917	0.26657963	0.47015554	0.958214	0.97217804	-1.3781259
0.121340394	0.15486175	0.054306924	0.5745676	0.7829863	-0.74714243
0.48581988	0.67783433	0.26533878	0.5835174	0.0061781406	0.5280784
0.4605595	0.44051933	0.4164381	0.5708917	0.44292057	0.20608242
0.2980317	0.093919694	0.09884411	0.7304881	0.5237215	0.62928677
0.15620738	0.57715964	0.6715469	0.46600467	0.7813114	0.071851805
0.9017702	0.60909516	0.5573704	0.1467439	0.9659279	0.65276676
0.061415315	0.06951535	0.59490144	0.9861153	0.32663584	-1.5606945
0.90121496	0.14016724	0.8232968	0.8125243	0.024671912	0.952742
0.5625015	0.41134888	0.37930673	0.75053406	0.5444413	0.4398247
