x1	x2	y
0.50710434	0.47527164	-0.6517938
0.2689727	0.7950715	-0.046502605
0.91486806	0.9285337	0.013026295
0.04318875	0.9230616	-0.25412792
0.12147981	0.63718927	-0.67028236
0.9383817	0.8206698	1.1024016
0.4437679	0.30698413	0.007613131
0.41851097	0.7999424	0.49810272
0.25939506	0.25304323	-0.045552637
0.45971894	0.57393765	-0.16415407
0.44966757	0.3753428	0.287102
0.560181	0.85422266	0.4853451
0.25879014	0.9622563	-0.60059166
0.76886976	0.15777695	0.9968737
0.81735426	0.609352	-0.09662306
0.4199866	0.95504004	0.43321076
0.8131404	0.1306594	0.7276133
0.71433157	0.033778906	0.2001337
0.98773986	0.14795142	-0.7084294
0.45405626	0.52622646	-0.053334836
0.33337384	0.73417073	-0.00032817014
0.7737037	0.5397671	0.41123497
0.5605001	0.016451657	-0.4616054
0.8223155	0.7827011	-0.13916652
0.652819	0.16170514	-0.1934652
0.62527007	0.14801764	-0.51981676
0.97742087	0.5572835	0.8668024
0.65226144	0.08803803	-0.15235704
0.6751907	0.36499524	0.45943728
0.30175835	0.028890312	1.1887136
0.60377264	0.5699267	-0.2693571
0.14959496	0.121418655	-0.16049114
0.17935985	0.24529326	-0.22190377
0.5926215	0.014027476	-0.4023323
0.89007455	0.6653884	0.041637287
0.71908104	0.8241733	0.040027928
0.7416203	0.4558077	0.7156003
0.98699087	0.8871076	1.4578657
0.96130055	0.13796729	-0.59273297
0.08137268	0.29456753	-0.14536512
0.13192451	0.6225631	-0.65992767
0.60091156	0.01805067	-0.31863913
0.6260178	0.90639067	-0.06538585
0.26178324	0.9698006	-0.5240691
0.36582762	0.3023653	-0.32611397
0.27762347	0.15418667	0.93572974
0.5786366	0.12749243	-0.9725522
0.19406652	0.40141642	0.72560143
0.5007149	0.57139826	-0.5706479
0.7591434	0.816494	0.04761352
0.41103584	0.49289596	0.62762785
0.21906918	0.16059762	0.34526467
0.9156899	0.0459795	0.33584946
0.41080308	0.6230581	0.52761126
0.5666761	0.9008887	0.30000407
0.29215395	0.23143345	0.039877936
0.67990744	0.480479	1.244068
0.2993878	0.55521137	-0.040734313
0.40899253	0.4966628	0.6701779
0.7482734	0.14139014	0.88967943
0.57082665	0.2516333	-0.8548567
0.62986046	0.14123553	-0.48605904
0.9843545	0.78674126	2.1030827
0.70806044	0.39558095	0.7638646
0.18463326	0.5619766	0.7642625
0.893486	0.9277527	-0.26480785
0.048497677	0.28530562	0.18891571
0.1967231	0.22947526	-0.177218
0.71111643	0.8050611	-0.016491238
0.7338957	0.24592191	0.5015719
0.7204714	0.40664214	0.8330765
0.95377094	0.089522064	-0.3070206
0.5254368	0.04686749	-0.6120616
0.8351043	0.20126182	0.49052674
0.87553895	0.34772092	-0.3445701
0.70221245	0.2542007	0.11574524
0.47305518	0.3280816	-0.042440005
0.5713718	0.8961866	0.38550484
0.6655855	0.74405324	-0.46985123
0.47057635	0.10558003	-0.18844628
0.5863044	0.931487	0.20366038
0.89861345	0.33722472	-0.52411675
0.049485743	0.87657225	-0.06336677
0.97045434	0.64444363	1.3259456
0.28864902	0.35701895	-0.4983842
0.7644344	0.5137323	0.441276
0.5539749	0.82938915	0.526339
0.66149884	0.2655548	-0.14536285
0.9790632	0.22822821	-0.8169503
0.73929167	0.17961335	0.7744482
0.6053422	0.68395543	-0.3488907
0.06688225	0.021797597	0.3832545
0.69363153	0.32711416	0.26289663
0.25280732	0.5768559	0.833209
0.11485261	0.40922874	-0.17439106
0.79421353	0.24848634	0.86741203
0.54722	0.15838951	-1.0800354
0.66387105	0.14276993	-0.058798224
0.6541261	0.37363428	0.3697978
0.937176	0.8558875	0.87846553
0.934392	0.44120353	-0.14960916
0.28651977	0.32367784	-0.38377705
0.58402246	0.5141449	-0.6118576
0.38880265	0.20005888	-0.49648106
0.880711	0.6917669	0.106143385
0.42505193	0.6448401	0.34238836
0.14943421	0.5771792	-0.16114125
0.31083876	0.56334215	-0.025130285
0.8593016	0.101927936	0.43746892
0.641105	0.03097415	-0.19679618
0.26596743	0.61803454	0.6669349
0.44573253	0.45273787	0.22225587
0.5640229	0.8202714	0.5509049
0.2802331	0.35314518	-0.33923167
0.31538546	0.0785715	0.9017851
0.41411912	0.009490788	0.43963563
0.3615346	0.6415299	0.6144169
0.8734721	0.1555925	-0.10951418
0.91594744	0.36881322	-0.37738946
0.8903344	0.82917476	0.34391466
0.3808726	0.8767455	0.84343284
0.9497552	0.38953775	-0.1371647
0.1637063	0.79450583	-0.23848997
0.6036535	0.4517852	-0.5625179
0.98074275	0.44059783	0.32311592
0.21729904	0.55321515	1.1708229
0.48864132	0.6007776	-0.40743867
0.72253186	0.1652078	0.4813088
0.8239836	0.931843	-0.6992362
0.29548496	0.8313073	-0.36933184
0.49746317	0.11593068	-0.59158576
0.52053595	0.86548847	0.18217662
0.39454776	0.30187082	-0.21423812
0.009937465	0.22185808	0.03423888
0.9069747	0.8831945	0.20982078
0.78692394	0.5817577	0.36336613
0.36767906	0.6295927	0.68125594
0.7818908	0.20994312	0.97229505
0.73787385	0.5808847	0.9759534
0.36401266	0.29450697	-0.32506958
0.16688186	0.3018939	0.10939727
0.61572814	0.24592447	-0.57071036
0.5364606	0.2513541	-0.96827453
0.23778862	0.29995543	-0.04019786
0.63632053	0.25190705	-0.31643376
0.87640524	0.45674813	-0.13637994
0.44322997	0.2937914	-0.07440448
0.47035086	0.6025665	-0.18639337
0.29872584	0.81783015	-0.3254522
0.77994454	0.8301722	-0.21127194
0.46368057	0.053258	0.07653977
0.20538372	0.17899495	-0.020493217
0.8462837	0.51627696	-0.18807957
0.111195385	0.31512576	-0.19357204
0.9902492	0.7439037	2.117275
0.23020697	0.2197383	0.055264745
0.21605927	0.53162813	1.06587
0.68741953	0.1225428	0.07232459
0.6846751	0.9834939	0.28225157
0.011265993	0.33844572	0.1820042
0.08610153	0.7966293	-0.15499644
0.59408	0.91695744	0.17271851
0.87603694	0.7342031	0.26573426
0.3899399	0.51736534	0.7909032
0.15359777	0.28063643	-0.10380744
0.17819744	0.81602204	0.010445675
0.0024030209	0.8297818	0.27106646
0.31857133	0.33417636	-0.44022647
0.12785792	0.52820534	-0.56949335
0.10953921	0.8751721	-0.39870548
0.46077353	0.25273246	-0.27561554
0.30775386	0.8978451	-0.1911197
0.7361431	0.8914223	-0.115160756
0.4411003	0.15958387	-0.4379531
0.3906755	0.19443333	-0.49092785
0.43479967	0.16962796	-0.47983336
0.62610644	0.43361747	-0.052474454
0.29858625	0.040658414	1.1931593
0.2727577	0.33307636	-0.372577
0.38164026	0.73796624	0.6202133
0.81342036	0.16874093	0.7423789
0.693398	0.83266056	-0.16464141
0.4402858	0.2539668	-0.25736886
0.8092873	0.062692285	0.7150313
0.8587208	0.7420388	0.12241791
0.28721035	0.48366386	-0.11142792
0.20065695	0.90277016	0.05766109
0.31691426	0.60362124	0.14162754
0.9759733	0.30470395	-0.5317151
0.68417627	0.43415743	1.108077
0.010245323	0.7576999	0.3305714
0.089983046	0.04633236	0.40230438
0.9492638	0.19005978	-0.87185407
0.8399617	0.09508723	0.52540284
0.62481076	0.46191418	0.0013918802
0.8647474	0.6228265	-0.27313513
0.9338155	0.017552078	0.3951108
0.4292704	0.41703975	0.37309265
0.18553585	0.7454581	0.30589435
0.6664362	0.98910326	0.25846472
0.78908104	0.7803101	-0.11588153
0.6690655	0.49685645	1.0498714
0.6475067	0.23421514	-0.30757836
0.35756117	0.059876382	0.457592
0.6266009	0.5895161	-0.20602699
0.40090185	0.67982614	0.610194
0.22778922	0.71021765	0.7889094
0.032084823	0.5139827	-0.08929601
0.35739303	0.96344095	0.6914743
0.33241177	0.55545086	0.17045832
0.2655626	0.42025012	-0.10446882
0.101383924	0.60043895	-0.87370145
0.62649965	0.33771026	-0.13820365
0.6165217	0.50215364	-0.2554804
0.12869775	0.2926494	-0.2110023
0.40583003	0.27835977	-0.25357494
0.8752188	0.11835021	0.15004456
0.5720329	0.27284992	-0.8713689
0.56251067	0.9734569	0.10466406
0.37947828	0.6279808	0.79116046
0.41419464	0.2163617	-0.43621317
0.84841174	0.7620694	0.03426224
0.9304643	0.27630657	-0.916804
0.9833636	0.61742514	1.3018765
0.33351052	0.27440292	-0.44240737
0.11418778	0.41741592	-0.24598438
0.6313787	0.10028106	-0.379651
0.72269523	0.7147287	0.55077547
0.6188925	0.03494233	-0.30031827
0.76246035	0.37307864	0.34491897
0.83813214	0.7236651	0.015651725
0.55996937	0.52272075	-0.7748704
0.7754423	0.34393644	0.33497706
0.775889	0.6758637	0.33520812
0.9776285	0.9705802	0.41499898
0.71372277	0.3432892	0.39842972
0.29526317	0.85740304	-0.3793263
0.48798543	0.43570042	-0.25003365
0.81779337	0.7605851	-0.06893703
0.6372587	0.8599223	-0.268434
0.372122	0.5485935	0.7991424
0.09666169	0.021823943	0.45189348
0.323888	0.96139854	0.32364208
0.9720535	0.77814144	1.9815699
0.09740198	0.7978237	-0.31057465
0.3919667	0.29398662	-0.2329125
0.9185165	0.30371386	-0.7942835
0.7926686	0.52728236	0.07364856
0.011393547	0.8498084	0.12146891
0.19526994	0.047895014	1.120874
0.91840297	0.25454867	-0.99764556
0.7258593	0.6077961	1.0016197
0.28569996	0.44033754	-0.17020169
0.082469046	0.29771918	-0.12800366
0.51341045	0.36471403	-0.5550295
0.904146	0.39762425	-0.25794435
0.23205978	0.84508514	0.0705147
0.280989	0.94731784	-0.3650585
0.1637972	0.091112494	0.18600489
0.48783398	0.16137671	-0.5908403
0.56304634	0.60104966	-0.32042155
0.11634177	0.7205881	-0.46385756
0.0152692795	0.66197175	0.2930813
0.33601475	0.9920644	0.6036206
0.18495482	0.8190897	0.11233926
0.57650965	0.82968104	0.3920059
0.4114908	0.11523646	-0.2503238
0.71462595	0.74057615	0.3375281
0.34835458	0.94210815	0.6273556
0.78649664	0.8216614	-0.29156905
0.275185	0.4357909	-0.15585811
0.8151059	0.22233844	0.6878519
0.046374083	0.0076673627	0.45109048
0.74499035	0.3264876	0.40473
0.74896175	0.42001128	0.49523667
0.7827994	0.66408515	0.30685586
0.5990562	0.5682207	-0.34400633
0.24769634	0.44095778	0.21820858
0.26838464	0.7727382	0.12487249
0.35479635	0.3734644	-0.0986956
0.7602796	0.68977046	0.46545124
0.46860605	0.49638915	-0.17939141
0.08878362	0.28755856	-0.18505642
0.9603102	0.83753306	1.491683
0.3180756	0.46166295	-0.19311811
0.33273172	0.38412482	-0.26598865
0.9699975	0.60953885	1.0339019
0.15938658	0.82920253	-0.38308412
0.86304617	0.89869136	-0.32153562
0.65256774	0.634931	-0.02078018
0.6912627	0.9655127	0.23774853
0.9906696	0.47991413	0.63648754
0.41416258	0.6339629	0.53315604
0.79886866	0.99492085	-0.7545472
0.029634953	0.40682667	-0.07104765
0.01998508	0.99217457	-0.39720157
0.3420611	0.18331724	-0.1919663
0.22735769	0.16524231	0.4183954
0.7119593	0.17969018	0.3689217
0.23476619	0.4081064	0.3194561
0.2378549	0.28699738	-0.029772121
0.6515133	0.3338787	0.14592522
0.36004895	0.8163139	0.46951538
0.17275739	0.046931863	0.7908346
0.5612268	0.23056984	-0.9466903
0.9952845	0.25832242	-0.70266926
0.7533169	0.7063464	0.50360984
0.16123378	0.56972384	0.17615665
0.21084774	0.25386608	-0.043738417
0.7225254	0.57619464	1.0715077
0.83401936	0.11121911	0.5880323
0.30494344	0.6527247	0.21712145
0.0169245	0.16566485	0.010431061
0.24853617	0.050527036	1.9833063
0.24632007	0.058540165	1.9175373
0.8196164	0.7715218	-0.14769036
0.6990539	0.7244364	0.2563822
0.20675129	0.847663	0.15911394
0.09293264	0.028704643	0.4580678
0.87180805	0.99193084	-0.7123189
0.07053012	0.026121676	0.45744568
0.9628941	0.6249479	1.0312238
0.14704812	0.24298769	-0.3988166
0.44953966	0.14529753	-0.37934372
0.28582257	0.5885546	0.31748655
0.17178905	0.9355517	0.046650924
0.5007266	0.08891338	-0.4606604
0.34332174	0.26409388	-0.39876488
0.29893565	0.91861445	-0.26129308
0.5372841	0.27958167	-0.8867024
0.21012396	0.20739383	-0.059086483
0.7515796	0.70863575	0.54261386
0.7610787	0.9597101	-0.42106828
0.019324541	0.5569643	0.06114441
0.235259	0.07024193	1.6291807
0.43495017	0.6306909	0.22223324
0.43795478	0.87664187	0.22592331
0.015999198	0.98983616	-0.42891964
0.6994891	0.08513993	0.13538043
0.28486222	0.08071083	1.3956519
0.30083376	0.78880113	-0.24854282
0.41043735	0.7431818	0.60893756
0.23426193	0.6015041	1.1793907
0.9190501	0.9745727	-0.16911827
0.66611964	0.14750063	-0.043301016
0.7613025	0.12691784	0.99924314
0.3273251	0.67810804	0.1406976
0.35197842	0.93976414	0.65257883
0.8308214	0.8316112	-0.21031806
0.121442616	0.4682318	-0.39999068
0.74501896	0.19024509	0.80427885
0.40930092	0.6212531	0.58221066
0.49008077	0.829894	0.21844104
0.37671167	0.7103213	0.6216713
0.53216743	0.9506224	-0.054421812
0.30166674	0.05822885	1.1487641
0.052602828	0.8845484	-0.13014522
0.7489604	0.15991277	0.91614485
0.79098916	0.7974457	-0.22965455
0.164541	0.43485796	0.44873935
0.22780818	0.6402575	1.1270179
0.8798042	0.3182637	-0.45006743
0.8641202	0.09842914	0.386624
0.9754786	0.23809665	-0.7844476
0.12190896	0.47063476	-0.36494282
0.7496993	0.88216287	-0.17961615
0.712895	0.21992671	0.23923013
0.12967837	0.45434207	-0.1759453
0.18293399	0.38215894	0.57919014
0.93578225	0.86816496	0.76274323
0.45772028	0.4042505	0.23428494
0.9855318	0.18826824	-0.6923822
0.9875884	0.016261935	-0.20046563
0.3301553	0.10378116	0.5545824
0.24551278	0.07168192	1.7963065
0.33201623	0.9763404	0.51877713
0.9885053	0.1346255	-0.5837196
0.7376796	0.9026725	-0.10763213
0.44939762	0.39765364	0.2536585
0.73657775	0.87258244	-0.073025726
0.6388232	0.8022704	-0.47134158
0.3380931	0.9674316	0.51864344
0.8639812	0.5881702	-0.352618
0.53014064	0.7652529	0.5630449
0.8118858	0.74360245	-0.09125036
0.6602247	0.7254651	-0.45676625
0.27900273	0.10201013	1.3722961
0.8821522	0.79207397	0.33919683
0.27883393	0.71308476	0.29664427
0.9932958	0.022957563	-0.1990561
0.42058623	0.29094392	-0.06838115
0.7565345	0.5840451	0.7822915
0.6791456	0.5293312	1.1075526
0.9567196	0.059522152	-0.11148901
0.6918638	0.5199033	1.2976733
0.8237578	0.09114432	0.57137316
0.5659394	0.5451635	-0.62459755
0.9041671	0.9507285	-0.2577553
0.027795851	0.85714203	0.087750144
0.12951487	0.689371	-0.5008006
0.2486409	0.044113874	1.9079067
0.10742724	0.38293976	-0.26041308
0.8617097	0.34669363	-0.22944172
0.98175824	0.59964025	1.2294282
0.8511213	0.18829018	0.22468963
0.6758448	0.47618037	1.2049718
0.5960095	0.47659433	-0.7313415
0.68165386	0.67502195	0.20349576
0.29352742	0.19299251	0.31418765
0.015828907	0.9801121	-0.39906463
0.24415731	0.5278609	0.8636142
0.19265735	0.5690562	0.9652834
0.9932239	0.92262226	1.0305754
0.87166643	0.06082958	0.44195512
0.2072553	0.27915466	0.12329261
0.5438621	0.41299587	-1.0170627
0.95552945	0.28683245	-0.75627625
0.70129764	0.9587777	0.1464283
0.37160683	0.56516623	0.7524521
0.22978342	0.79771423	0.32306314
0.5048008	0.49275428	-0.6488226
0.5897876	0.15456259	-0.9440632
0.55673975	0.9472577	0.18257886
0.57369477	0.8135809	0.43389612
0.12231916	0.710676	-0.47625315
0.47411865	0.49003524	-0.1880155
0.77628434	0.68055785	0.3153733
0.22116113	0.8362503	0.23805591
0.06218803	0.5252743	-0.3633328
0.48311245	0.63934034	-0.09696984
0.112650156	0.36852616	-0.22272852
0.6677928	0.39039946	0.67164916
0.9058408	0.07631546	0.12549232
0.15924269	0.49545342	0.22293831
0.624548	0.44801402	-0.051185034
0.77036613	0.18623137	1.0312136
0.24957776	0.25666177	-0.025353078
0.2986619	0.66158825	0.22228158
0.65368384	0.06572217	-0.13139172
0.76536894	0.6821335	0.46714017
0.81207734	0.37741953	0.0804877
0.4670558	0.4115289	0.08300879
0.2945081	0.9656725	-0.06184373
0.5289756	0.09994191	-0.87534016
0.78923845	0.08173323	0.8448137
0.77351594	0.071541846	0.9289985
0.052305162	0.24172437	0.234108
0.11727142	0.55027735	-0.7501811
0.4747234	0.20957923	-0.48421147
0.17876208	0.36865544	0.56203866
0.23259884	0.7227495	0.6805119
0.36694533	0.48015237	0.48969093
0.7208732	0.25898385	0.2665585
0.4096219	0.12656301	-0.357364
0.1523701	0.29391813	-0.06687746
0.39945632	0.61007214	0.69102526
0.44472903	0.6505883	0.11589136
0.55413973	0.51491916	-0.7773416
0.16253924	0.80631876	-0.28456935
0.5601567	0.122154295	-1.0568951
0.29791397	0.43001026	-0.2941239
0.44687676	0.78763944	0.29318073
0.5175669	0.94026816	-0.15162753
0.23402375	0.12929744	0.9982369
0.08798045	0.24548733	-0.021434233
0.52759117	0.87720555	0.19555685
0.8914323	0.22793102	-0.81541204
0.8899411	0.5910299	-0.18725401
0.3144861	0.6606302	0.18411238
0.65422463	0.9779367	0.21863489
0.10527825	0.64253587	-0.7607072
0.7230413	0.8764274	-0.09512247
0.543691	0.15245986	-1.0882263
0.38380384	0.2632119	-0.40281782
0.62327796	0.7149966	-0.45662034
0.38307	0.09315646	-0.041227236
0.44305187	0.5123749	0.13421448
0.6549579	0.6968703	-0.3991556
0.5299894	0.14336944	-0.98984045
0.82534605	0.7404886	-0.0645971
0.09868932	0.23302597	-0.2114837
0.46417361	0.5992031	-0.11999878
0.5877322	0.7015634	-0.13314945
0.6634116	0.28098547	-0.047041845
0.69975847	0.09096509	0.08848536
0.7945249	0.006762266	0.69661593
0.7592879	0.69844186	0.49376267
0.33551252	0.6924411	0.16725303
0.6445914	0.80415106	-0.5134017
0.8986238	0.6878226	0.24944898
0.28490055	0.7236677	0.17321396
0.51726425	0.6239467	-0.2903643
0.9312102	0.8152044	1.0070969
0.9283958	0.75993276	0.8763369
0.8344904	0.960318	-0.7798453
0.082983434	0.8220309	-0.14569806
0.54472554	0.0006186366	-0.40537968
0.65635455	0.979616	0.20323664
0.69633985	0.9823407	0.3061064
0.18305713	0.11945349	0.010368895
0.9443706	0.9169532	0.5193866
0.06527269	0.8136895	0.057523508
0.13639462	0.87935627	-0.55718154
0.35745877	0.09533417	0.27819663
0.035602212	0.41141617	-0.21917504
0.20708132	0.5108128	1.0815789
0.79544806	0.030192733	0.73208684
0.30141574	0.73950094	-0.069074765
0.47153765	0.9780403	-0.20908426
0.5669994	0.14204615	-1.0420815
0.6098843	0.33739173	-0.38726673
0.5300081	0.40055	-0.88935566
0.87543136	0.1197229	0.11341405
0.7894206	0.3548857	0.29172477
0.7312706	0.7935594	0.19687201
0.455909	0.8556487	0.06978904
0.8505494	0.8594193	-0.15165994
0.42062974	0.075194836	0.02820152
0.53992563	0.61749625	-0.35896719
0.9582048	0.44848645	0.13334619
0.71711504	0.11354256	0.42371315
0.41747844	0.77692044	0.5234482
0.6765093	0.34088546	0.35508215
0.53087485	0.79948354	0.5785696
0.40683758	0.3197304	-0.07977198
0.26142102	0.07510519	1.8039228
0.48092055	0.0678274	-0.121100105
0.39614093	0.5390128	0.75307095
0.75331855	0.37988305	0.47512725
0.7483951	0.96182954	-0.29575336
0.8706815	0.70971894	0.038697485
0.8482937	0.13963598	0.39639872
0.7961402	0.472883	-0.059805732
0.77951854	0.64649636	0.37149712
0.11640161	0.5859275	-0.8496106
0.89738846	0.8712516	0.14704882
0.26434064	0.3646248	-0.27031058
0.58555037	0.876761	0.37261188
0.9251577	0.5919397	0.127491
0.3355387	0.4465806	-0.09632482
0.600381	0.058392823	-0.51515234
0.13243842	0.28516996	-0.24804844
0.8076235	0.72237545	-0.04948833
0.5949336	0.13869298	-0.9320763
0.6746536	0.9470126	0.2463293
0.60896164	0.95842475	0.047119558
0.38055003	0.988326	0.7221044
0.49415088	0.06769395	-0.19600123
0.4012218	0.6829303	0.5808925
0.9063363	0.9469133	-0.24386306
0.74362576	0.87603354	-0.13128236
0.7916696	0.6889594	0.15851408
0.035232842	0.46520936	-0.073608704
0.56994694	0.15705097	-1.0586796
0.49406588	0.45658344	-0.36588544
0.49865216	0.43165457	-0.3946342
0.4220634	0.93829465	0.38881022
0.9092911	0.5900531	-0.043020606
0.9360751	0.8836173	0.62086535
0.5517747	0.5391983	-0.7400474
0.7654084	0.43530893	0.2825324
0.294383	0.25266796	-0.15399677
0.93972784	0.33421415	-0.51708084
0.7031078	0.24555069	0.11644254
0.29947835	0.85244334	-0.36506024
0.92449385	0.54651445	0.06017331
0.45762777	0.53156763	-0.056894194
0.6485873	0.9260371	-0.0049879467
0.2580319	0.25215662	0.00015756488
0.7932957	0.54084146	0.08410442
0.28344673	0.40846753	-0.24434862
0.3972581	0.6085637	0.6981515
0.94780385	0.5754248	0.39220166
0.84035486	0.29535186	0.09866315
0.07572514	0.7814126	-0.02025646
0.53635055	0.5300822	-0.86205065
0.5293032	0.53651166	-0.8469662
0.68907547	0.6919763	0.27532864
0.66987354	0.6999827	-0.10684112
0.015895247	0.20588046	0.102776006
0.30297393	0.28496504	-0.34682685
0.19554114	0.74523693	0.5414902
0.227889	0.37640637	0.24236332
0.5875552	0.90006137	0.20945938
0.11896336	0.09872979	0.0014028251
0.2919457	0.5104195	-0.10041931
0.39233625	0.09191227	-0.048612207
0.4565537	0.9029383	-0.045496147
0.8077619	0.43804795	-0.069342464
0.08413088	0.012498856	0.5110157
0.31797713	0.61211777	0.1238563
0.46751857	0.07758385	-0.11190768
0.9323195	0.30498368	-0.78590965
0.3765182	0.35245162	-0.0071781315
0.9089257	0.15663421	-0.72615
0.9556141	0.8323153	1.4507955
0.4911433	0.08668381	-0.3097361
0.4340003	0.88465816	0.2052734
0.58256817	0.88092977	0.3158998
0.546941	0.49690872	-0.91600984
0.20998347	0.25367218	-0.03317771
0.041655183	0.97765326	-0.23101419
0.98543936	0.19251382	-0.788769
0.10562241	0.4886427	-0.6414375
0.99501365	0.14085644	-0.67086536
0.93648213	0.42805856	-0.13620915
0.44133162	0.5397777	0.24048457
0.53920233	0.28379095	-0.8726969
0.65920097	0.9441947	0.12788002
0.8251697	0.71199226	-0.022513166
0.4224798	0.5968767	0.40874532
0.09059465	0.6799671	-0.49369472
0.6635613	0.079255044	-0.042598896
0.40274215	0.46594906	0.6099762
0.9925688	0.34979695	-0.19701223
0.93688667	0.3202744	-0.6395431
0.24033153	0.19287276	0.41051137
0.79155266	0.26022965	0.7566328
0.90374804	0.058293104	0.27561542
0.36564988	0.5521529	0.70826995
0.86315197	0.28530055	-0.29424962
0.5516514	0.35490698	-1.0107652
0.32424146	0.51849324	-0.01215367
0.6141364	0.787457	-0.1957261
0.4494993	0.8089276	0.19328952
0.36644876	0.6098021	0.6665871
0.33969712	0.74104017	0.05245272
0.6505221	0.54291195	0.45597008
0.056784034	0.5443739	-0.35701
0.43231422	0.6343546	0.24514152
0.9625852	0.36497843	-0.19970381
0.36017287	0.9158217	0.71347505
0.24012566	0.9971204	-0.44012502
0.62918746	0.8803321	-0.18005982
0.9901642	0.95184106	0.68597174
0.4288326	0.08428794	-0.06471256
0.18009824	0.08383393	0.39928842
0.30063677	0.76042163	-0.14937416
0.21508092	0.51055676	1.0817158
0.68352	0.12534744	0.07389871
0.6619578	0.50958097	0.8552704
0.44351125	0.5226987	0.20937942
0.1528756	0.9900847	-0.019368786
0.41187078	0.36511862	0.21126243
0.81870663	0.80638075	-0.272352
0.35832757	0.447236	0.2377603
0.363881	0.0824554	0.30329433
0.93646026	0.3498158	-0.45942113
0.5545358	0.6289899	-0.26230928
0.6653938	0.6899535	-0.15293051
0.16633314	0.74261606	-0.018631358
0.07744056	0.5002523	-0.48329234
0.49121624	0.18065214	-0.5554378
0.07938576	0.55276215	-0.6075974
0.5319796	0.80870754	0.5356605
0.95678675	0.37371367	-0.24421382
0.26610655	0.44291186	0.013849191
0.11711413	0.020621479	0.5534373
0.7879342	0.6419757	0.26328272
0.4999289	0.36268026	-0.3409169
0.11816126	0.027767122	0.5028119
0.28000414	0.48760605	0.0043218452
0.2676493	0.48384005	0.15640922
0.37143326	0.67391956	0.57007277
0.7887603	0.8834861	-0.5115096
0.59810823	0.019691885	-0.34731543
0.5262896	0.8170408	0.4928946
0.5855056	0.23974335	-0.85808724
0.6042081	0.014389336	-0.22170688
0.49772686	0.42364132	-0.4012711
0.7444422	0.6222106	0.9394431
0.105113685	0.890938	-0.38773412
0.92280704	0.8966246	0.3552836
0.4618687	0.2020014	-0.42860296
0.922494	0.60191286	0.17625988
0.45106554	0.74686474	0.43594187
0.040691137	0.28513682	0.19567062
0.7679055	0.63774854	0.67385834
0.85288537	0.59289736	-0.31583577
0.2857595	0.9916567	-0.16873163
0.8623522	0.7460687	0.15551992
0.61069703	0.84210575	-0.019455533
0.5009547	0.38257557	-0.4315097
0.24777132	0.9703637	-0.48910594
0.74085414	0.6638476	0.82751846
0.0442605	0.6161163	-0.1992659
0.8596747	0.46432626	-0.06444342
0.13970155	0.38939553	0.10618517
0.84013575	0.3979593	0.0053950697
0.41094357	0.08332229	-0.0017766319
0.5643601	0.248151	-0.89788467
0.14691031	0.11417675	-0.14841208
0.68687075	0.6117793	0.7740886
0.86797696	0.73691094	0.12780088
0.41100323	0.3722663	0.20408602
0.29778212	0.33069718	-0.45204863
0.7497596	0.5720066	0.8170891
0.3181699	0.5003314	-0.12670389
0.0637179	0.9463307	-0.13627452
0.036383033	0.29855686	0.20167758
0.95381993	0.12984312	-0.5593059
0.9111001	0.40358913	-0.20965028
0.21788967	0.07022411	1.3733385
0.043131113	0.48916972	-0.21276969
0.47096443	0.2682585	-0.2749653
0.8980055	0.00028687716	0.6199149
0.2621938	0.29582614	-0.21877973
0.4379288	0.2440911	-0.25664413
0.9340217	0.95210713	0.13039714
0.71878684	0.35023886	0.41700387
0.5190011	0.718806	0.43368366
0.45258337	0.6214263	0.01312836
0.10427171	0.67468387	-0.5809792
0.6456332	0.9506583	0.059217893
0.32709998	0.78016555	-0.21016014
0.7241376	0.21593726	0.38321483
0.5002246	0.46917933	-0.48303235
0.60747695	0.8937211	0.10016583
0.106933594	0.030789077	0.45814988
0.45614922	0.66996026	0.13765438
0.20081353	0.02075237	1.5175549
0.39467686	0.36360514	0.12560318
0.20698571	0.039788485	1.3897848
0.6644102	0.79237807	-0.5320324
0.62020546	0.6468814	-0.3730509
0.69895494	0.9016273	0.050262578
0.4793269	0.8193878	0.1585173
0.14920878	0.57782906	-0.16696817
0.7521858	0.8535067	-0.13014114
0.04447478	0.8537	0.077503
0.44785172	0.8189635	0.1996026
0.7606611	0.6165174	0.6681849
0.38386554	0.26503986	-0.43804562
0.9426424	0.5195293	0.09547104
0.83926153	0.86436397	-0.25093788
0.37871647	0.768646	0.66629815
0.4142815	0.0762279	0.018759329
0.4226908	0.37646616	0.2628828
0.09317291	0.054789424	0.33577862
0.2716977	0.9051232	-0.39317656
0.98741335	0.076468706	-0.43668842
0.7418394	0.8021325	0.1737919
0.5647172	0.31234193	-0.93106914
0.10928619	0.4789784	-0.504817
0.936285	0.053533673	0.10724776
0.7493494	0.17201698	0.8305702
0.9066184	0.53414387	-0.055909567
0.7339429	0.5994164	0.98151803
0.6779541	0.7668017	-0.30482268
0.7388052	0.055165708	0.65813583
0.8497091	0.646438	-0.22619863
0.9102868	0.08442855	-0.0013786743
0.19003779	0.046189845	1.0160153
0.9051115	0.20821232	-0.97775567
0.40976965	0.8055984	0.59205097
0.031790733	0.10031128	0.10453946
0.77236414	0.14472413	0.9040962
0.37938398	0.9393828	0.7874513
0.83214206	0.6569374	-0.077891156
0.6250796	0.5523987	-0.1168954
