x1	x2	x3	x4	x5	y
0.6333361	0.55237144	0.80276376	0.74388105	0.09733868	-1.8936796
0.44237554	0.2481758	0.86567384	0.13325197	0.12350005	-1.1345413
0.06795323	0.9043719	0.5078408	0.6505563	0.6841681	-1.3886398
0.23370767	0.75480264	0.72441626	0.16581976	0.010317206	0.7840239
0.7548445	0.33648682	0.100790024	0.5547076	0.71083033	0.105404906
0.64795613	0.016991436	0.2497766	0.022310197	0.17671049	-0.4863817
0.41285926	0.83462894	0.49054563	0.765763	0.2885028	-0.46037635
0.18076241	0.6985627	0.50649995	0.21450776	0.72396606	-0.08562863
0.72549266	0.78183824	0.7494592	0.25038636	0.27937758	-0.04400649
0.33231938	0.7585763	0.21341431	0.4478078	0.06435871	0.05098533
0.86946666	0.20978904	0.28119493	0.116549015	0.7850995	0.6913138
0.9834755	0.9593868	0.5646033	0.8164822	0.4343807	0.67950135
0.9751189	0.4829353	0.23514754	0.14036304	0.6487661	0.98536867
0.83871794	0.60126734	0.18226063	0.65446013	0.22990745	0.35101637
0.9474604	0.77129954	0.4006213	0.78494465	0.8870871	0.26006427
0.51945204	0.07247627	0.20992416	0.5120523	0.6170691	0.8254061
0.6870827	0.3612147	0.7433127	0.9222628	0.97508216	-1.0141572
0.36123407	0.18131268	0.20811749	0.5434731	0.52806205	-0.2575806
0.1535092	0.2441284	0.6826745	0.7178566	0.5437515	0.028329805
0.95578915	0.5173011	0.08497691	0.09671104	0.8532907	0.5193813
0.27708638	0.3783009	0.39352304	0.867178	0.6474455	-0.6023396
0.23633963	0.4056124	0.94244945	0.55595666	0.42389536	0.37645033
0.20576113	0.5424822	0.26980877	0.7157229	0.95209527	-0.7593272
0.5805554	0.5486882	0.7734161	0.13500166	0.7357854	-0.19292782
0.81528485	0.8541921	0.95308185	0.54595816	0.55682355	0.3319982
0.47072124	0.9912026	0.2324261	0.15591973	0.078686	1.71256
0.7585192	0.8851889	0.92081904	0.47462118	0.64783734	0.3599881
0.17394662	0.117662966	0.7082619	0.35891223	0.78368676	0.9504594
0.23363602	0.5233804	0.50716454	0.473284	0.4564643	0.17144953
0.89688563	0.62193537	0.74067503	0.6733467	0.79501617	0.243741
0.24109071	0.018988848	0.95167136	0.10414672	0.8520158	0.78361607
0.12286878	0.10141474	0.18507075	0.0057039857	0.25058132	-0.08463525
0.15044922	0.046466947	0.6379326	0.002565205	0.49490273	0.66729915
0.55913454	0.18339765	0.053476036	0.9192338	0.2901833	0.5751882
0.69429296	0.7732128	0.49324775	0.038850963	0.49439824	1.0410845
0.14092702	0.9938491	0.52645624	0.6398294	0.53553766	-1.1653572
0.085743606	0.10328925	0.5911075	0.38252705	0.6708324	0.7290495
0.14638102	0.13996911	0.40171647	0.082410574	0.8464514	0.07820928
0.8161	0.17383415	0.36726344	0.8148715	0.6133465	-0.38086998
0.40433198	0.16624492	0.712408	0.66698223	0.54289144	-0.3917528
0.6482323	0.3474728	0.95302683	0.6308552	0.93824714	-0.6564835
0.6710578	0.9173167	0.18293446	0.3789426	0.47835708	2.0902636
0.058093667	0.1033746	0.4325022	0.5250563	0.27828294	0.023290757
0.082410336	0.14909917	0.16529673	0.11334938	0.59182847	-0.18066189
0.96358275	0.10898352	0.773598	0.8481367	0.28942865	-0.57611006
0.6593097	0.78254867	0.7424448	0.96890146	0.7334089	-0.6064398
0.88163596	0.99632996	0.7828639	0.46839303	0.21017736	0.30633277
0.8472132	0.878161	0.1950385	0.1307993	0.6100573	0.11714635
0.77576315	0.6375856	0.39563352	0.2147761	0.9028445	-0.13438658
0.552285	0.8093436	0.10746515	0.7402967	0.25419772	0.5597102
0.9508962	0.6336146	0.3485542	0.6297114	0.5980655	-0.14532717
0.27963156	0.40766668	0.6348629	0.13325596	0.523654	-0.4158547
0.5733583	0.894263	0.98872256	0.57655925	0.16506922	-0.36961502
0.863045	0.34658778	0.60408443	0.04780072	0.19241011	0.8026584
0.23134929	0.5471141	0.7974267	0.83956426	0.18181056	0.5741875
0.70157796	0.50182956	0.14190358	0.020241678	0.8488953	0.16551195
0.031550825	0.109656036	0.80166334	0.6900369	0.6100862	0.24049519
0.23493046	0.072901905	0.27727222	0.7412297	0.5631557	-1.522474
0.41517866	0.049722552	0.9946388	0.5197306	0.84803945	0.06302427
0.014275253	0.06419778	0.9517467	0.051763117	0.21546674	0.05649794
0.053863704	0.6397271	0.5057505	0.8247744	0.9826308	-1.3567401
0.276945	0.7750715	0.07055807	0.7829738	0.3011862	-1.0729077
0.23860478	0.83459055	0.15347046	0.6973961	0.13089138	-0.60241884
0.2320106	0.73131686	0.83611095	0.95405525	0.15368271	0.638017
0.27285236	0.27253163	0.73423123	0.64363486	0.4614041	0.084552884
0.67158943	0.034507155	0.30485463	0.012836218	0.87901986	-0.44106126
0.053086936	0.83835095	0.5204009	0.4934377	0.14132929	0.72318953
0.76448274	0.0057091117	0.33873713	0.3450147	0.056225598	-0.41720477
0.8182615	0.15325856	0.5357325	0.22567564	0.5298905	0.18775043
0.47546828	0.10155141	0.35059774	0.9632803	0.038923144	0.08269514
0.3924371	0.48407334	0.58306116	0.591078	0.68687385	-0.11957742
0.37334257	0.763901	0.56509393	0.36386842	0.9689178	-0.09011984
0.08234775	0.7669888	0.023259282	0.5155055	0.18277198	0.27796665
0.44914794	0.54073715	0.030890107	0.12339342	0.6441446	0.18646538
0.12167704	0.3243426	0.32873136	0.49474388	0.2391302	-0.7104001
0.60878783	0.43863434	0.54466844	0.005086839	0.7270538	-0.3046939
0.2701037	0.24774307	0.2788536	0.7701583	0.9920171	-1.4930432
0.8957337	0.022709727	0.859491	0.9933066	0.88476956	0.29181755
0.6956607	0.9045311	0.6652372	0.62759143	0.08175725	0.51733905
0.31899428	0.021663427	0.38196295	0.8361325	0.43301278	-0.28984264
0.40424532	0.9438037	0.86556005	0.27827275	0.7225346	-0.58397084
0.18648362	0.37812328	0.54634035	0.15948093	0.406664	0.01055935
0.032242477	0.98160774	0.08660227	0.40207416	0.68472403	0.4893633
0.6245583	0.27057093	0.005945146	0.6529288	0.0036139488	0.03705839
0.59133095	0.9622658	0.39417207	0.24351406	0.84602785	2.215044
0.5373469	0.33070797	0.1318211	0.8197708	0.29571575	0.27593136
0.97803766	0.23827493	0.22633457	0.07602674	0.39004487	1.3752937
0.17136163	0.86722803	0.9249416	0.06404424	0.8058604	-1.2412851
0.6747725	0.25691354	0.13169622	0.40711355	0.962894	-0.29400492
0.51097995	0.14239937	0.6135687	0.3774786	0.26337993	-1.6382288
0.363791	0.015033007	0.16792315	0.8855173	0.37189358	0.2901571
0.43843597	0.94537014	0.14686757	0.56713706	0.49010503	0.23994392
0.9876758	0.30309492	0.6569808	0.4018529	0.7705567	1.1875076
0.7883269	0.107433915	0.63716674	0.6801546	0.2602235	-0.599127
0.8020608	0.07435131	0.12496972	0.1349312	0.00080251694	0.64095473
0.32142478	0.36467516	0.9688471	0.28833133	0.11535579	-0.113416985
0.55259883	0.6893465	0.3154171	0.654888	0.3999322	0.5025059
0.8593945	0.6829178	0.7106627	0.62600327	0.15644312	-1.2664753
0.22226042	0.31606156	0.026429832	0.8024924	0.35553265	-2.0611176
0.4385025	0.9936778	0.08060467	0.13250571	0.36081147	1.5810419
0.0025453568	0.3804307	0.25750732	0.4355272	0.7517327	-0.26467502
0.24265885	0.2590174	0.65621626	0.37484556	0.7153161	0.12064191
0.5726267	0.34816092	0.66821086	0.04913032	0.38245767	-1.4754859
0.29520255	0.8029772	0.16695178	0.8776249	0.77650106	-1.1201483
0.07153171	0.6793665	0.64803046	0.8260041	0.047633708	0.17159238
0.542517	0.8971955	0.55300504	0.5277179	0.1910516	0.7216422
0.5834195	0.5759108	0.9903594	0.8931452	0.07827306	-1.4611548
0.20745468	0.8204693	0.626584	0.84542024	0.4363184	-0.12845115
0.27884746	0.69434017	0.0071659684	0.23068798	0.48643988	0.27724874
0.6015765	0.10350418	0.24636489	0.6826687	0.9389362	0.4941748
0.46647578	0.5128118	0.88678277	0.7968175	0.7985442	-0.082016334
0.3573894	0.9764866	0.7180255	0.82205683	0.41281992	0.30448127
0.27817285	0.30983824	0.70675683	0.88977414	0.2767024	-0.2593733
0.08941114	0.86792815	0.30451316	0.6551165	0.12601972	0.22986993
0.04660225	0.0906986	0.025996327	0.9195544	0.18285102	-0.6892071
0.7170295	0.59530616	0.22107649	0.30730182	0.701647	0.49330044
0.6015446	0.42678958	0.71492416	0.7375921	0.5769115	-1.1324587
0.12304038	0.047978103	0.93489796	0.40227097	0.37096047	0.5984132
0.9733362	0.35107732	0.45865417	0.31029838	0.94424784	0.90524656
0.6890682	0.69374216	0.18629634	0.56215316	0.9587375	0.25774148
0.46266937	0.7553722	0.9451087	0.15407825	0.029549837	-1.0872196
0.37210596	0.13365543	0.43187433	0.7335866	0.6483066	-0.18257388
0.0151214	0.16926616	0.46994263	0.079568684	0.15193778	-0.14275752
0.3233499	0.6301401	0.38297623	0.31529897	0.38106537	0.36424136
0.9859151	0.7027462	0.55902106	0.92582816	0.61709493	0.15589207
0.47058135	0.9296706	0.6945491	0.05933839	0.8331454	-0.31654269
0.9908381	0.11452705	0.5664058	0.04365307	0.087733746	0.3076144
0.16440642	0.015794933	0.6380014	0.17498332	0.5320926	0.70862526
0.33387196	0.1654836	0.4990638	0.52650195	0.5543512	-0.31541958
0.3772236	0.58741266	0.6664631	0.17212462	0.31430554	0.041004702
0.9598529	0.05197251	0.14044976	0.15244317	0.68176126	0.39756453
0.7758684	0.40447718	0.29445887	0.62342465	0.42216647	0.053392798
0.5393104	0.21680003	0.2929954	0.14232975	0.2506106	-0.79440564
0.31411725	0.6725716	0.9810293	0.17124736	0.2103597	0.07648963
0.639426	0.27757204	0.593536	0.450356	0.19354653	-1.7778364
0.9832881	0.73136127	0.8544081	0.1562962	0.8410369	1.1532204
0.071911335	0.41150904	0.38423336	0.8240453	0.06964904	-0.5980166
0.4858995	0.9222396	0.6153294	0.6465853	0.61580557	0.16750687
0.29653418	0.90345716	0.86437005	0.99443525	0.124904275	0.76173013
0.79543006	0.6356975	0.7026125	0.21037906	0.8179776	0.4039065
0.48371744	0.34929997	0.69867617	0.68145806	0.09668249	-1.048867
0.06540173	0.34420234	0.66297853	0.22584581	0.9995576	0.9730459
0.5854534	0.052214622	0.80482596	0.5429577	0.6341922	-0.63868237
0.904095	0.026797056	0.60757786	0.50772375	0.9272015	0.09875932
0.42833948	0.9793981	0.64820987	0.69292456	0.18777871	-0.19137995
0.16062474	0.46757156	0.88592976	0.04680991	0.7002513	0.22069152
0.8455793	0.33628345	0.38155192	0.5431787	0.71844393	-0.01565673
0.94046515	0.5837429	0.4967659	0.93344533	0.66537315	-0.26348507
0.93115246	0.901564	0.09527159	0.76142037	0.6653615	0.67244506
0.5826827	0.0048152804	0.6247598	0.36440402	0.067634284	-1.5674206
0.32533526	0.76738805	0.5285863	0.5574618	0.38447458	0.41188374
0.11555624	0.5227934	0.56332505	0.92035985	0.0068947077	-0.04484741
0.8298971	0.81102556	0.43264765	0.9785978	0.23036909	0.09569363
0.6848501	0.15325731	0.4305899	0.7661686	0.6849411	-0.35874078
0.51857316	0.66937655	0.8461278	0.10512972	0.57102513	-0.89344627
0.32232225	0.067364335	0.29031914	0.7598874	0.0038910508	-0.25837037
0.042892516	0.8946599	0.46343952	0.6571534	0.5410086	-0.90072674
0.6151367	0.7631757	0.78528994	0.3877356	0.5347174	0.25447905
0.28527802	0.9408391	0.9589503	0.8557188	0.29069	0.6629103
0.3155324	0.5758801	0.23284066	0.8010283	0.11598927	-0.60000336
0.85397846	0.8737905	0.42222637	0.92032284	0.5121446	0.58929175
0.87345713	0.3336498	0.09065175	0.546182	0.091837585	1.1879065
0.24730498	0.6282873	0.86033803	0.74095553	0.5233	0.7259938
0.41642654	0.89240336	0.6347484	0.4665292	0.3561507	-0.23802422
0.8667795	0.823054	0.8684823	0.3217485	0.677044	0.71880555
0.84007484	0.94507754	0.44473344	0.70784634	0.75725496	0.5668945
0.15446883	0.47326982	0.6244668	0.08855665	0.33322072	0.18341184
0.68578374	0.18043113	0.6974251	0.59793925	0.86097205	-0.3374142
0.22408688	0.17192262	0.45219165	0.8140498	0.23973906	-0.8881981
0.10679519	0.94885683	0.7818711	0.16944629	0.18843228	0.66855407
0.2980157	0.030044556	0.80094993	0.5610501	0.3163497	0.23998083
0.18009937	0.687038	0.68973124	0.9647974	0.96416336	-0.62370545
0.37292707	0.058873832	0.7806692	0.57552975	0.6076213	0.025163023
0.16748518	0.14874059	0.6192839	0.6265162	0.8462018	0.16610304
0.61343926	0.3722266	0.04013282	0.59982914	0.2588594	0.00375616
0.9206377	0.11034155	0.0766049	0.95158875	0.38361907	-0.17458597
0.2647543	0.20188922	0.6087598	0.15888584	0.23275703	-0.025628023
0.2402212	0.7937961	0.2242381	0.5294361	0.76662886	-0.28759623
0.27730703	0.8581466	0.243819	0.43709624	0.23991257	-0.0018790162
0.7111128	0.7389014	0.18238229	0.52784675	0.15064746	1.1110148
0.175363	0.44655722	0.3023687	0.06204605	0.28140104	-0.1495801
0.75705165	0.48275608	0.14717013	0.38626426	0.6812929	0.38725212
0.46185696	0.9062192	0.5185423	0.986124	0.69221246	-0.116642036
0.3309849	0.3798051	0.91740596	0.6521843	0.84674567	0.36355162
0.20522094	0.770073	0.7734528	0.5059349	0.9607879	-0.7260747
0.28125036	0.27236468	0.46565318	0.23676002	0.666466	-0.8776043
0.5541767	0.10604304	0.21728557	0.5645853	0.6544015	0.70100814
0.88629866	0.0052073	0.5050437	0.7832298	0.96853447	-0.094614565
0.19514632	0.62681633	0.26807076	0.41079974	0.8335716	-0.004428882
0.10223889	0.7087015	0.35615015	0.8460906	0.7312737	-1.7588398
0.277646	0.19188803	0.52520293	0.40261155	0.48182744	-0.3372548
0.14192343	0.5709912	0.9994785	0.7472032	0.06296039	0.084292755
0.2689771	0.04966384	0.0043316483	0.22753322	0.39952826	-1.0297357
0.91916966	0.250372	0.8875262	0.35386527	0.089208305	0.36867705
0.9677237	0.5139805	0.11985576	0.27067465	0.58836526	0.9107056
0.39231676	0.0461272	0.51485765	0.51831055	0.45204592	-0.030070608
0.04163724	0.9073477	0.83704776	0.9647199	0.8908562	-1.0872486
0.06038308	0.13454765	0.7278833	0.38829786	0.28829807	0.2341377
0.6615087	0.5436752	0.8022202	0.5641177	0.16560322	-1.578934
0.36871254	0.31514454	0.6295877	0.71379787	0.73921585	-0.3476081
0.07755089	0.7818816	0.7474772	0.23175257	0.32908398	0.53926164
0.15133822	0.9772689	0.10827786	0.4578395	0.6227915	0.21740665
0.7911006	0.9794299	0.50856036	0.4397663	0.37123096	0.52346325
0.888297	0.7828213	0.5854951	0.9780666	0.47930676	0.018638836
0.22632015	0.6639255	0.66604984	0.78759503	0.58198935	0.42713392
0.48950404	0.49862772	0.17503524	0.03643024	0.48430628	0.2714863
0.6061793	0.74878055	0.3969565	0.77655756	0.08146435	0.5592015
0.021648169	0.6783926	0.35568506	0.88585263	0.5605388	-1.4917128
0.92967516	0.9465327	0.87104505	0.36039174	0.8546343	0.9484601
0.17189145	0.7238878	0.79417896	0.96059144	0.6574201	-0.42980397
0.5873739	0.9480026	0.812367	0.4791785	0.9310331	0.5882808
0.4011755	0.4132734	0.34985554	0.44045234	0.1791485	-0.21174522
0.52794516	0.78613156	0.39877194	0.044636846	0.98820573	1.3551763
0.6889309	0.5939404	0.41101766	0.92888045	0.97652	-0.6650847
0.15914863	0.00385046	0.8279645	0.1115039	0.8792599	0.8671018
0.14939797	0.62728363	0.42409635	0.9362144	0.85349405	-1.1699815
0.17912388	0.14765733	0.6834899	0.9406638	0.4283579	-0.45188338
0.33628368	0.41842276	0.16174412	0.4593044	0.26806062	-0.58044195
0.90713537	0.0073880553	0.9703309	0.30933154	0.6581623	0.20998037
0.7725166	0.68811536	0.24467027	0.36544508	0.18934464	0.47347426
0.6567871	0.1262387	0.18257397	0.47808397	0.5029174	-0.065904215
0.867081	0.036159813	0.29692912	0.30613786	0.76077396	-0.10693046
0.0069611073	0.43119806	0.95611244	0.27912104	0.16302824	0.014992636
0.37276375	0.44649345	0.52974045	0.05213666	0.92191803	-1.3221029
0.044139445	0.5566456	0.9833697	0.16912133	0.032206178	0.07117102
0.101359844	0.66433144	0.55534226	0.59720165	0.12237251	0.39338407
0.5999258	0.6355347	0.04585004	0.35888338	0.21833599	0.90063053
0.50165874	0.025443256	0.11677617	0.09612787	0.2637198	0.36463988
0.7704254	0.5560993	0.7779786	0.6346994	0.004126191	-1.8969647
0.6867959	0.20412743	0.46447092	0.38828343	0.79373896	-0.53711134
0.09567225	0.16777408	0.058454096	0.31195766	0.1993401	-0.78187346
0.9324525	0.043234587	0.7423474	0.65887505	0.090927064	-0.81671834
0.19471079	0.3183998	0.6761826	0.0012895465	0.70177376	0.25264674
0.803741	0.9833108	0.69254035	0.42010808	0.5514441	0.30125004
0.017916799	0.31246334	0.522536	0.004909873	0.39582342	0.23519954
0.8486557	0.7988925	0.3502127	0.20063388	0.26196426	-0.23314127
0.09945387	0.07423037	0.3102368	0.32281733	0.32242388	-0.2764796
0.48838717	0.7533089	0.81153446	0.9393655	0.8631459	0.22590668
0.73229927	0.814577	0.7871625	0.20935518	0.50300324	0.2590625
0.15544581	0.40322584	0.33060038	0.7033671	0.10704583	-0.8747752
0.1631378	0.35358495	0.8253572	0.2322318	0.32947755	0.41414014
0.94016075	0.08670068	0.85914695	0.36518466	0.86639094	0.791805
0.80809426	0.22183466	0.81959456	0.19723588	0.8927732	0.87094176
0.46187884	0.9897857	0.7285598	0.08819336	0.83684516	-0.3717731
0.18981785	0.15189987	0.87379485	0.36301023	0.18020737	0.35616058
0.38326526	0.5397428	0.50195545	0.33494014	0.38865697	-0.046466015
0.45284826	0.36545217	0.37122953	0.69977087	0.06635022	-0.09709231
0.1399135	0.6119786	0.41005778	0.24973816	0.33426547	0.62825745
0.6399519	0.5884013	0.376145	0.15725768	0.28764892	0.96073437
0.376828	0.055413246	0.32291085	0.26681858	0.14393967	0.0002267342
0.1939016	0.8531278	0.7034874	0.9999036	0.2503332	0.07457034
0.38239115	0.7101102	0.5108299	0.56550205	0.5329257	0.10337592
0.2887556	0.27202332	0.09540361	0.34218305	0.44437754	-1.3394895
0.5180578	0.29416955	0.10061163	0.07213122	0.0942623	-0.102053106
0.1352582	0.66386265	0.17318273	0.22399831	0.47543836	0.59696007
0.3634032	0.060442507	0.15216869	0.60846746	0.42370635	0.27501982
0.7003306	0.57379353	0.86399597	0.6100895	0.89853007	-0.58004665
0.7675404	0.06903803	0.5611083	0.45643955	0.58825445	-0.4534694
0.16020691	0.32840425	0.82967186	0.3785156	0.054742277	-0.089417554
0.90122557	0.43974245	0.5532486	0.68187565	0.64810985	-0.40433446
0.2335096	0.28739977	0.56729823	0.010267675	0.70373315	-0.235919
0.022312522	0.798244	0.2077955	0.88854	0.091958225	-0.45202038
0.1826806	0.7093997	0.590247	0.8720756	0.37697613	0.029467981
0.72759795	0.0008124709	0.9473227	0.94240457	0.88481957	0.18689956
0.43694025	0.92643154	0.8678593	0.47887212	0.8797792	-0.14481753
0.14015377	0.63557005	0.20501137	0.32568198	0.33939624	0.36365774
0.5464251	0.26133394	0.02795297	0.16340232	0.5991064	0.110543266
0.74568224	0.17494369	0.9831071	0.67593527	0.94977707	0.19785911
0.9065661	0.67875046	0.958382	0.17585766	0.14457929	0.4204977
0.96501905	0.5634109	0.07580346	0.9707751	0.930139	0.33401212
0.71233886	0.37142044	0.51241094	0.97279155	0.64406526	-1.4332498
0.35982662	0.85518736	0.34617674	0.7340368	0.46409833	-0.7706472
0.5945464	0.34191656	0.6736751	0.4080618	0.11885339	-1.7406794
0.9836131	0.9164075	0.6158334	0.5235542	0.0697369	0.5151665
0.88014233	0.3114848	0.78039306	0.5867109	0.26147467	-0.3237522
0.36862814	0.40697354	0.72531515	0.82492346	0.0064281225	0.06261743
0.26051217	0.14840066	0.030840576	0.06936693	0.28510952	-0.8549535
0.17454302	0.4410401	0.9613563	0.004153013	0.32895195	0.08262777
0.8450419	0.8445516	0.8693012	0.9743557	0.93217564	0.39344338
0.34539604	0.87035435	0.28880745	0.5506625	0.8194876	-0.43632326
0.015574157	0.8058567	0.9822087	0.56839454	0.8504224	-0.5372478
0.050514817	0.2501731	0.99284565	0.19838452	0.7406647	0.67587405
0.6332176	0.48602545	0.7956482	0.8813409	0.123868525	-2.28301
0.025694072	0.64182216	0.27939963	0.54790443	0.72299796	-1.0728668
0.51957124	0.7259972	0.96182483	0.90478843	0.39394343	-0.42990792
0.09763634	0.98559123	0.83475614	0.60235316	0.51959056	-0.9131886
0.5054009	0.91883045	0.602639	0.8018062	0.5224336	0.25964016
0.7633159	0.71872383	0.5892537	0.59658015	0.53619134	-0.20992361
0.5461226	0.4961602	0.22232538	0.64413	0.68348783	-0.35744542
0.3476268	0.8405776	0.017316759	0.4732679	0.25709105	-0.15605845
0.93555546	0.62589806	0.9450881	0.6897296	0.6388484	0.5005951
0.5929097	0.57192487	0.7684408	0.5124497	0.1904859	-0.79103667
0.9534942	0.006674528	0.4479602	0.5669482	0.3593999	-0.7169605
0.5388331	0.5759891	0.06954217	0.012030184	0.038568676	1.1666582
0.12827885	0.10660213	0.8334204	0.6948985	0.46375328	0.13605621
0.13298553	0.4897557	0.8067623	0.40774935	0.18901831	0.1272135
0.9397339	0.88056344	0.12482011	0.014432192	0.61244786	0.07084388
0.95616996	0.0419057	0.73743325	0.48424333	0.13108361	-0.63312286
0.81472486	0.30834663	0.35738385	0.15322864	0.016969442	0.8203629
0.95178145	0.4008739	0.56585133	0.44699818	0.32363015	-0.099676356
0.69481874	0.3876384	0.7850046	0.5356837	0.76698256	-0.9040602
0.95376164	0.36514777	0.5197586	0.53424233	0.7792681	0.44490656
0.5463183	0.12457174	0.38404387	0.23933768	0.31188905	-1.0375317
0.23502463	0.13521314	0.28537846	0.22302043	0.84671247	-1.1106353
0.9127891	0.5826065	0.3866915	0.95421314	0.37541807	-0.33619523
0.89125776	0.9459316	0.5211614	0.30254745	0.5962321	0.43793175
0.1626544	0.9762777	0.25028706	0.05311668	0.5571762	0.95669454
0.6768002	0.7883923	0.50048625	0.2257809	0.52430296	1.3705341
0.6687082	0.69097733	0.96545774	0.6424464	0.69433016	-0.5448495
0.73326385	0.48369688	0.4843837	0.77493083	0.44303447	-1.3830956
0.9342146	0.9172781	0.59190583	0.4574203	0.21549195	0.4411021
0.060100436	0.3448525	0.55559325	0.70303845	0.04473716	-0.44918025
0.049618304	0.57589257	0.96049863	0.19725531	0.23535538	0.13954835
0.13006538	0.58305335	0.96205485	0.3938377	0.8275434	0.070989035
0.49151856	0.12861484	0.7643532	0.32504678	0.43191594	-1.4393747
