x1	x2	x3	x4	x5	y
0.34096426	0.8106116	0.36363167	0.7051903	0.7966013	0.37873536
0.6831933	0.30887485	0.44513327	0.5174276	0.5501308	-0.23695567
0.13524956	0.84804034	0.5355493	0.3662308	0.19036692	0.21801087
0.908594	0.51880366	0.16750717	0.9597838	0.3272277	0.116472006
0.2740221	0.87037444	0.83905584	0.41430306	0.8649306	0.39306462
0.53902185	0.9998713	0.88382196	0.61057955	0.16991657	0.033204135
0.22992104	0.9766872	0.12993526	0.35382807	0.2820335	0.22033355
0.6560909	0.08328104	0.40988213	0.5505747	0.3652202	-0.27496314
0.020989776	0.98810226	0.47700673	0.45596296	0.3017274	1.2278035
0.6874563	0.3481109	0.8170317	0.036536634	0.8284966	0.19177519
0.6442844	0.8004039	0.94516075	0.36254352	0.13189131	-0.003128782
0.3248061	0.0063689947	0.72912294	0.33307517	0.7603474	-0.017374868
0.7246517	0.75458115	0.7542606	0.64105505	0.9102173	-0.38815758
0.1399296	0.21028769	0.93591595	0.14000487	0.39373267	0.70688856
0.89501834	0.21086317	0.06016195	0.7833546	0.80565727	0.31001678
0.14258373	0.86104834	0.4952637	0.9920637	0.17393404	1.0945828
0.91468805	0.5024922	0.06432396	0.7201074	0.19500434	-0.16153815
0.9747675	0.9486004	0.66487586	0.05956018	0.7032505	0.23266816
0.8940009	0.5293336	0.21129489	0.1705023	0.8062449	-0.1806695
0.38151616	0.3492316	0.8171107	0.68962383	0.46992707	0.40309042
0.6804793	0.7099423	0.97912604	0.43760854	0.14999789	-0.0024654288
0.3012278	0.41539353	0.86336535	0.13947767	0.41384208	0.7174088
0.4656757	0.28632122	0.96843535	0.25527585	0.13585693	0.31212613
0.7530542	0.5471629	0.876314	0.0178833	0.5799409	-0.05976599
0.16055036	0.5524025	0.44214815	0.034794807	0.2495085	-0.2794921
0.6579961	0.64012206	0.2557972	0.41262686	0.06594747	-0.09184585
0.087298214	0.8530632	0.16929638	0.98433113	0.8555979	0.9106548
0.69929194	0.84624887	0.6826484	0.5640452	0.78250986	-0.43061808
0.90116304	0.26048148	0.16347748	0.44868225	0.97627	0.29202002
0.72337496	0.80175036	0.50568825	0.8326501	0.71185577	-0.627774
0.08372855	0.72433126	0.87635565	0.025812626	0.2982167	-0.21205646
0.63145673	0.6357446	0.11638534	0.98447293	0.5464264	-0.12634276
0.19813311	0.97129947	0.9051675	0.92120034	0.0042510033	0.011236937
0.06752974	0.21463686	0.559809	0.8674054	0.6394296	-0.2694028
0.14634693	0.4714659	0.29958797	0.800494	0.8957709	-0.03680921
0.7541283	0.3020991	0.77777666	0.9721301	0.10050422	0.19762465
0.65853703	0.9847127	0.48704004	0.85894394	0.33994305	0.029285163
0.97775686	0.91920114	0.21400493	0.0687654	0.4840055	-0.174484
0.6953915	0.23311454	0.72925776	0.851505	0.48913383	-0.2024988
0.71912014	0.018900216	0.570494	0.37430006	0.058088362	0.37931165
0.66270745	0.117367804	0.9220058	0.4972164	0.13885838	0.38239232
0.40775788	0.67532057	0.06281865	0.7801074	0.6624645	0.028731659
0.38285708	0.5957695	0.020104468	0.62588817	0.5260237	-0.06115393
0.8492689	0.42769313	0.096229374	0.15789163	0.14318615	0.45323756
0.684211	0.06303495	0.24984372	0.5476904	0.13255316	0.0505656
0.5775839	0.60901093	0.9519955	0.8519991	0.0712679	0.26770055
0.24779654	0.030249953	0.33933884	0.58279246	0.51277757	-0.35594285
0.46482688	0.4011702	0.31792808	0.14423782	0.3717603	-0.048396945
0.005349934	0.29455554	0.008800745	0.8074241	0.35697532	-0.6071768
0.45929992	0.62738574	0.29649526	0.8308577	0.20152283	-0.15965393
0.9741866	0.043708146	0.18903637	0.5855323	0.7310546	0.34654608
0.924799	0.048322916	0.013702691	0.50468135	0.35643756	0.33686993
0.8831458	0.34166503	0.6548139	0.65508884	0.862917	0.58667535
0.0297032	0.98938775	0.75863	0.42614168	0.7712123	0.9045545
0.9591958	0.22545302	0.101801634	0.97209114	0.414801	0.0010400862
0.53132665	0.96450156	0.6256304	0.94235617	0.53272486	0.5486461
0.543046	0.91949856	0.15886259	0.26081675	0.13373536	0.6975481
0.6841099	0.6437206	0.5318826	0.59092253	0.14065593	-0.49479517
0.6447596	0.40320694	0.49287832	0.90544444	0.868159	-0.58315057
0.32149315	0.52632654	0.31500465	0.1034596	0.10841632	0.4288386
0.65244395	0.32063246	0.063516915	0.83306825	0.8473283	-0.4995572
0.24730158	0.37878096	0.64271915	0.7414406	0.38168073	0.099063694
0.03244251	0.1460672	0.1640709	0.39323336	0.2033571	-0.22384553
0.42689204	0.9174306	0.5127764	0.9947542	0.35385698	0.2956612
0.87767375	0.75809765	0.70445615	0.55960274	0.39572906	0.51289374
0.34076566	0.7070391	0.18516201	0.15402037	0.0751394	0.69709635
0.9820058	0.3746794	0.7067821	0.71855456	0.7168754	0.72100854
0.2634259	0.7741504	0.5724526	0.6187975	0.7880146	0.06796452
0.5695355	0.6490793	0.89048576	0.097371876	0.59014094	0.051944166
0.050397158	0.5931725	0.8904401	0.36247212	0.5988725	0.049739312
0.7753281	0.5974444	0.9346407	0.3786934	0.15395117	0.104771
0.4625982	0.41679102	0.052310348	0.064242125	0.16139722	0.02125701
0.7677929	0.45887685	0.7373262	0.54793215	0.7714526	0.048228446
0.7694954	0.6609436	0.97157836	0.15069169	0.97697526	-0.12383282
0.26867598	0.36344093	0.17616117	0.5560106	0.35769838	0.049733534
0.6954629	0.49543244	0.024490416	0.98201007	0.56916624	-0.0075293947
0.734237	0.36506176	0.86268336	0.060382783	0.26435816	0.10707844
0.40688592	0.343715	0.9183053	0.47706664	0.509033	0.20817626
0.7645904	0.41851074	0.7520549	0.79293483	0.6494418	0.1390331
0.13385838	0.5390874	0.18983316	0.98184985	0.18309641	0.9458737
0.9243319	0.89717925	0.22758794	0.14917439	0.1903997	-0.32791403
0.21715486	0.9638338	0.93204755	0.28612238	0.7903431	-0.093573615
0.22346985	0.30483943	0.7222348	0.90573275	0.37200707	0.026172182
0.26211965	0.35561115	0.5219266	0.19680321	0.73780817	-0.026072647
0.016907454	0.44194108	0.51213527	0.9017324	0.22360063	-0.04801205
0.5774583	0.6868347	0.45941776	0.89054745	0.11497927	0.1913124
0.026154459	0.8725216	0.3804809	0.11142784	0.65185606	0.43385562
0.95871866	0.03109622	0.14903134	0.41622096	0.53903073	0.4241587
0.8823232	0.083880484	0.919825	0.30841154	0.80509365	0.78857446
0.5935506	0.38751113	0.44542605	0.91797924	0.6642313	-0.5278857
0.5349702	0.45573312	0.017296076	0.9219505	0.7627424	-0.49659944
0.8061325	0.92607534	0.6585751	0.22665083	0.9835731	-0.63923645
0.10807252	0.12131876	0.8396531	0.17400348	0.3584069	0.900542
0.38947546	0.65630174	0.7400638	0.62628186	0.19895047	0.4869596
0.49780095	0.025323689	0.6949925	0.19900125	0.09004247	0.6655765
0.08994794	0.13044399	0.5482325	0.48413652	0.81685543	0.14811549
0.90379214	0.83923197	0.5292607	0.19380778	0.4575281	-0.2830753
0.70520437	0.88488275	0.9888821	0.61363286	0.78032684	0.10905797
0.21748883	0.42559445	0.8601146	0.8737472	0.36646503	-0.10580681
0.9541495	0.9270862	0.96737814	0.3122664	0.82151204	0.741303
0.9483783	0.88641745	0.6225386	0.7410369	0.50323766	1.2688885
0.065834284	0.3549831	0.6339651	0.9391114	0.83210903	-0.42278132
0.35172713	0.5794431	0.39008045	0.5039056	0.10413623	0.4852806
0.65742326	0.9200372	0.96375	0.7206134	0.0716393	0.25068545
0.6184614	0.51695424	0.85123456	0.021468401	0.56740934	0.18540831
0.17233753	0.6486603	0.5097737	0.25202614	0.6600266	-0.41670796
0.10167885	0.4324612	0.41142493	0.38373685	0.18955737	0.20553407
0.9766832	0.5665279	0.6025185	0.43890768	0.8554242	0.52780956
0.9638867	0.2392143	0.7103321	0.7926334	0.42909795	0.5043227
0.10444021	0.969209	0.78777397	0.5668588	0.16935867	0.569049
0.9109119	0.6129312	0.32830864	0.24288452	0.9250629	-0.36146742
0.9681146	0.0966773	0.73144096	0.95381594	0.89517164	0.37268195
0.2271012	0.46542805	0.7903847	0.31662762	0.37487704	0.039874837
0.7387131	0.26418823	0.5198991	0.48157912	0.4329179	0.24746633
0.19241989	0.43590087	0.16807741	0.4000488	0.22000712	0.13954881
0.23766237	0.25537348	7.760525e-05	0.31261522	0.35296136	-0.45500654
0.60362893	0.7799471	0.890373	0.6005097	0.6788804	0.042134926
0.11223489	0.48046374	0.7784649	0.8787822	0.29066122	-0.09273061
0.016654909	0.8953581	0.9224185	0.15713924	0.9243985	0.53923446
0.6324829	0.34230244	0.63216305	0.20552057	0.019282639	0.4191894
0.011683404	0.2358818	0.09101182	0.075205326	0.25065702	-0.20248096
0.8479674	0.57081413	0.47149003	0.7333092	0.9320004	0.41724244
0.0484972	0.56449693	0.452815	0.5088313	0.59710276	-0.08843633
0.56357193	0.4379794	0.7502184	0.9983153	0.5385333	0.19495764
0.617763	0.5375417	0.88116777	0.8127365	0.92978054	0.11730502
0.928882	0.6947758	0.286556	0.7155401	0.33265454	0.17949677
0.10940564	0.5962907	0.34837306	0.21487558	0.8891876	-0.29594058
0.63410676	0.15958166	0.8111773	0.5189569	0.4561888	0.3533158
0.6912428	0.069628	0.56898695	0.90644604	0.5106115	-0.24038666
0.26824296	0.41142726	0.21118915	0.50241345	0.030067086	0.14836976
0.038018942	0.66556996	0.7462722	0.0010288954	0.87959874	0.0010616593
0.7842858	0.5579063	0.9479403	0.39525276	0.48915732	0.18689801
0.91968846	0.47810543	0.8545398	0.9394337	0.68032193	0.79523695
0.20901889	0.71133405	0.8569551	0.36469924	0.53820527	-0.43221587
0.015773356	0.4155848	0.5132668	0.8024764	0.81757367	-0.33986014
0.8743155	0.19617927	0.5329682	0.6445415	0.34229106	0.58372045
0.7937724	0.64291286	0.025587082	0.6392384	0.053402185	0.25210604
0.25989246	0.45861214	0.6291918	0.6777516	0.11489296	0.3328431
0.24586809	0.31574148	0.06217432	0.40665382	0.54414177	-0.23680651
0.044294536	0.7439374	0.63533986	0.26860136	0.95760256	0.09740578
0.08813596	0.973951	0.4721009	0.8856237	0.30668187	1.4065665
0.7616438	0.33904964	0.15691322	0.78107	0.09712672	0.62052435
0.2584765	0.4704733	0.1421299	0.47575617	0.049514353	0.14414231
0.61078423	0.946925	0.14503509	0.12531424	0.81576055	0.12400066
0.80427575	0.2385459	0.08704573	0.8082525	0.4666317	0.5356908
0.85177815	0.86557335	0.6724524	0.56655824	0.6340226	0.013540382
0.25609517	0.41584718	0.52707875	0.15874028	0.98747224	-0.07589418
0.07551789	0.10003489	0.35269427	0.46708864	0.15422189	0.15661733
0.9749332	0.7471206	0.10688752	0.50151026	0.28207278	0.08152247
0.31603265	0.9983434	0.56551725	0.8573556	0.7900004	0.46310046
0.15855414	0.11734289	0.45405883	0.06035447	0.35652053	0.26927698
0.41710365	0.5952283	0.9374922	0.74716204	0.91922927	0.33255038
0.8360888	0.98954576	0.7651195	0.6818683	0.8335176	-0.103434466
0.6072561	0.6719763	0.8042119	0.37054276	0.25201792	-0.00022466201
0.19714999	0.83189243	0.10817677	0.27547872	0.56472045	0.011691529
0.86230296	0.57139474	0.9690473	0.6904589	0.07310206	1.1059443
0.5603675	0.68624246	0.577466	0.97371876	0.5525655	0.298975
0.8097851	0.8247226	0.13719064	0.37914592	0.33779132	-0.37224972
0.8531271	0.29075253	0.44230407	0.51479083	0.9508509	0.6245586
0.12504554	0.9980849	0.12161726	0.21053421	0.24431968	0.73799497
0.8258425	0.56175005	0.3749171	0.20830637	0.8167808	0.112473264
0.7062477	0.9039812	0.26528126	0.587972	0.4012267	-0.41573772
0.43521976	0.0816679	0.9204265	0.58779895	0.5287374	0.089168005
0.5755203	0.74077016	0.43703997	0.6795805	0.3726349	0.24382344
0.33106142	0.055618405	0.7626995	0.6987971	0.79789025	0.22933038
0.48877048	0.06091261	0.6211519	0.6569348	0.2578951	0.3981153
0.90730315	0.87770367	0.011862576	0.014596403	0.66993284	-0.6819153
0.56006444	0.10867351	0.80295795	0.18478125	0.6547847	0.37805578
0.42843688	0.59991765	0.702519	0.2919184	0.12651521	0.32738164
0.7941873	0.06986606	0.7239658	0.6202706	0.7560457	0.4738246
0.34050244	0.85713774	0.97892946	0.91175705	0.57135916	0.5464367
0.71349454	0.47271872	0.4195931	0.18597144	0.68343216	-0.07908024
0.022755504	0.93538284	0.6420368	0.11341256	0.7938045	0.7114117
0.005328536	0.3367995	0.8091526	0.7921411	0.5932136	-0.048130296
0.6205389	0.011283755	0.4540248	0.097147584	0.39289767	0.08592551
0.5226624	0.5953039	0.23484159	0.5850086	0.7506846	-0.16989636
0.73012173	0.20800638	0.75347203	0.31120604	0.800237	0.21402737
0.81649256	0.37597293	0.40503055	0.9941143	0.45898628	0.7366483
0.78627044	0.6628508	0.003944576	0.6870351	0.28535688	0.17577271
0.74853003	0.7822427	0.047964394	0.6537059	0.14411372	-0.16890736
0.06798476	0.5742915	0.4446398	0.64990014	0.26750928	0.27560407
0.7843403	0.15824348	0.24271291	0.086134136	0.3164134	0.8616234
0.19061363	0.057896018	0.743723	0.34718698	0.79116106	0.26220557
0.05785209	0.25070143	0.9427625	0.98191965	0.18140137	0.16842553
0.9133686	0.35331708	0.76826125	0.8590247	0.19920635	0.63355577
0.8805503	0.46929896	0.4686941	0.18829453	0.09926242	0.5504847
0.35182667	0.37659347	0.76841503	0.85112596	0.020042717	0.57700217
0.53891397	0.08260834	0.55579436	0.6935926	0.3701319	-0.009117588
0.67276984	0.7648858	0.18305552	0.810784	0.30536264	-0.30040252
0.43121737	0.7846814	0.9017207	0.8184526	0.338507	0.07551151
0.25166166	0.9554363	0.09371519	0.52539694	0.47623962	0.25919896
0.9863627	0.34911102	0.61685455	0.87550384	0.7800344	0.62581825
0.9087137	0.71583474	0.28075033	0.39558244	0.011515558	-0.01045833
0.6479176	0.99734765	0.2615481	0.336685	0.12701535	0.22517888
0.56233525	0.1140641	0.4596737	0.837418	0.4897434	-0.51434
0.46716785	0.37147093	0.20863807	0.39562535	0.723883	-0.49362713
0.05665958	0.3941629	0.13730162	0.13413602	0.28346115	-0.12282204
0.5937639	0.33318937	0.8010888	0.8216457	0.12946886	0.36588874
0.010869384	0.52263147	0.72829926	0.35906416	0.8571186	0.13504323
0.32538706	0.15296775	0.585373	0.35407633	0.8062476	0.2747733
0.86574745	0.46028966	0.033347905	0.5238502	0.009644985	0.17572221
0.09294605	0.53135544	0.8174794	0.41156703	0.64659524	-0.28795522
0.015255332	0.16735297	0.11136097	0.9979862	0.39215052	-0.60029143
0.11125398	0.58769155	0.6537176	0.7134755	0.20440137	0.17826414
0.1849063	0.7260491	0.44775105	0.4879704	0.6394401	-0.09414272
0.37949866	0.873133	0.9285859	0.4149226	0.7280955	0.42911652
0.7959451	0.6880243	0.23204058	0.8167778	0.65581053	-0.062091213
0.60876375	0.77839196	0.8919142	0.86613464	0.14207458	0.121736296
0.1769135	0.47314012	0.9430921	0.7374131	0.89279133	-0.61525935
0.84009486	0.27639604	0.6159591	0.14724523	0.6341544	0.8628935
0.86129713	0.42063576	0.51011515	0.3422857	0.2674845	0.77927333
0.97096443	0.09049177	0.9950881	0.3121037	0.5691299	0.9360045
0.9664451	0.8340521	0.32774454	0.6636854	0.4912963	0.7627791
0.29011613	0.5545633	0.13257498	0.7170841	0.2714128	0.1407801
0.91742253	0.7189068	0.85336524	0.8487846	0.50995326	1.3592463
0.008928418	0.24170762	0.92957056	0.0062941313	0.51930755	0.27692136
0.457318	0.6633871	0.89798254	0.11182308	0.95789564	0.07719435
0.3289088	0.5297256	0.11799836	0.122475386	0.012865543	0.3765656
0.76931685	0.7628718	0.4497791	0.33798409	0.26906425	-0.24782145
0.92932457	0.41000742	0.9573302	0.22161204	0.15539235	1.0806808
0.26452768	0.9430649	0.43101192	0.7552702	0.8349443	0.08835
0.4860741	0.10128778	0.7136334	0.6845338	0.6683017	0.106184274
0.7981584	0.6192473	0.6744165	0.97378385	0.907098	0.43119845
0.9016999	0.038843036	0.7979577	0.84237313	0.6277783	0.4425841
0.37261045	0.18239677	0.87100637	0.07341337	0.9189701	0.034008037
0.5711676	0.21679664	0.5857904	0.049933136	0.7161321	0.070336744
0.95834726	0.48986626	0.16083962	0.5910538	0.13498127	-0.1934981
0.15524548	0.1398415	0.86525154	0.04615593	0.8176866	0.58235514
0.90962434	0.051241398	0.056390047	0.25558406	0.0798133	0.40748245
0.20739305	0.5164954	0.65408474	0.103443146	0.8287249	-0.37228417
0.35825682	0.1826989	0.8715232	0.6625016	0.90440154	0.1596627
0.39963442	0.16894776	0.9136482	0.8353539	0.60598564	0.13863036
0.7374857	0.14662993	0.13681543	0.063614726	0.22076148	0.9051254
0.5460406	0.017739952	0.32742077	0.671848	0.04267347	-0.19103669
0.74399614	0.72826844	0.3072341	0.00462991	0.021073222	0.1320971
0.77732986	0.8269932	0.80669636	0.08266741	0.46295255	-0.23856461
0.30144238	0.61959004	0.6724386	0.92177117	0.35663533	0.5479807
0.0018190742	0.070328236	0.73564434	0.57684004	0.5110012	-0.17159408
0.35051286	0.4506911	0.48482358	0.062781215	0.39574313	0.5763006
0.40226907	0.5077512	0.7470116	0.7986854	0.83951664	0.19304141
0.73699945	0.7558222	0.6740262	0.9905298	0.9918505	-0.26630315
0.11534357	0.07453662	0.42354572	0.64534855	0.32068384	0.20556994
0.0062627792	0.42013657	0.55392545	0.5090759	0.11704588	0.12568875
0.07348561	0.60983217	0.15951449	0.69485366	0.7936647	0.060199507
0.63530695	0.041891336	0.2648834	0.4966662	0.4788168	-0.6117642
0.98186606	0.86966014	0.6288481	0.33995688	0.43489546	0.9187693
0.6681443	0.39816886	0.016697526	0.2814951	0.47952712	0.3053649
0.6059833	0.78143907	0.47955072	0.35993785	0.39204282	-0.003578253
0.5338861	0.726522	0.5505958	0.7532406	0.65147316	0.38813746
0.6464056	0.27731377	0.24216229	0.82970846	0.17268723	-0.37287623
0.6749732	0.58949816	0.9803497	0.42604077	0.1836074	-0.16821583
0.34485704	0.99867696	0.18515468	0.15872848	0.411209	0.8720553
0.8621869	0.89502645	0.29937834	0.28855008	0.4020489	-0.41386935
0.007262945	0.18591845	0.5116473	0.13707548	0.027490795	0.09792942
0.7641161	0.839633	0.564632	0.5822639	0.8398602	-0.61781156
0.83991903	0.43303275	0.81456125	0.9113657	0.26393414	0.9480615
0.8380153	0.7597916	0.95532894	0.5865015	0.38990396	0.6628226
0.041238904	0.19799733	0.8463811	0.14938802	0.017655134	0.5108477
0.6994324	0.43957984	0.50319904	0.5862989	0.4756235	-0.45262352
0.88700557	0.8187389	0.48025906	0.23289382	0.67418003	-0.4922842
0.55798835	0.8701925	0.412068	0.29761487	0.07818681	0.3682177
0.72157097	0.8634017	0.18374008	0.59760576	0.5472559	-0.69656265
0.23674953	0.39097297	0.7122228	0.138367	0.7797035	-0.03913016
0.9343536	0.18131381	0.80008847	0.888567	0.038443446	0.49184445
0.36626095	0.7433222	0.5077955	0.25123525	0.5725433	0.7936279
0.09303045	0.37568003	0.15601707	0.42481095	0.30211377	0.017240832
0.9689457	0.121335566	0.5840614	0.13420022	0.890084	0.74628
0.1350463	0.3783738	0.23334247	0.882892	0.84993327	-0.118724436
0.81637824	0.3263967	0.9962642	0.009598196	0.24922574	0.7183324
0.49893546	0.4748522	0.93491334	0.8872622	0.602117	0.12104987
0.9305906	0.750239	0.157659	0.20591056	0.57903117	-0.5719588
0.12459648	0.45495415	0.124972224	0.9239781	0.19257092	0.6390371
0.9451332	0.28561932	0.98157614	0.5789209	0.9454762	0.8243929
0.6993437	0.38657576	0.11803335	0.6305682	0.789881	-0.029380992
0.08266711	0.035578012	0.9496024	0.49894673	0.031185865	0.60439676
0.88855034	0.13598436	0.3528998	0.1914329	0.092437506	0.67227894
0.04190576	0.05685574	0.9036891	0.50242645	0.5959337	0.12124163
0.47951436	0.56594896	0.75397754	0.3006646	0.5382606	-0.053620197
0.6329055	0.48307192	0.7785413	0.063494146	0.4911496	0.18726124
0.8874086	0.7858479	0.26707113	0.9316651	0.5640926	0.31227782
0.052479684	0.11777753	0.7601259	0.23060036	0.50596064	0.34700304
0.32760966	0.08256298	0.20843154	0.18860316	0.7978168	0.52208924
0.3794843	0.40279412	0.2678162	0.4600643	0.028621078	0.19416627
0.8317694	0.26468045	0.95946985	0.7574673	0.5066715	0.77802163
0.009197652	0.7478235	0.24031758	0.6358844	0.37000865	0.3881064
0.06547266	0.88720053	0.9919945	0.3936761	0.29287905	0.4487985
0.27457464	0.072573245	0.283561	0.4254598	0.3303377	-0.13112889
0.4488631	0.7603258	0.7165817	0.11542046	0.02094388	0.27553576
0.18748134	0.06909138	0.7902227	0.71574485	0.10165334	0.35331285
0.2070458	0.42990184	0.07321042	0.9724821	0.08504909	0.4053578
0.2510448	0.48644406	0.14953381	0.2816543	0.43522727	-0.07494812
0.34524667	0.54731876	0.60496354	0.5312474	0.048179686	0.62299037
0.6811625	0.42516577	0.9642359	0.92614055	0.9593614	-0.10183242
0.005669534	0.8642364	0.5550885	0.05986041	0.9281457	0.50181556
0.7373605	0.9749766	0.112279594	0.56355494	0.65369153	-0.662388
0.5993369	0.0363189	0.97169685	0.7873755	0.74662215	0.44803178
0.6407536	0.036293566	0.46625942	0.6421238	0.5815677	-0.42338026
0.6188639	0.4653033	0.6393187	0.19029963	0.63365793	-0.010081454
0.28310025	0.74106044	0.9971884	0.26627797	0.3493262	0.7200812
0.6961035	0.6871885	0.30474108	0.5367916	0.2527135	-0.38800165
0.36472893	0.017738461	0.9123343	0.19025785	0.8004309	-0.17284591
0.33991724	0.7748185	0.83714616	0.19021314	0.09677923	0.9386959
0.23774493	0.13568419	0.16700155	0.7366298	0.61163384	-0.26824927
0.82460773	0.5433196	0.020896792	0.006932795	0.30470675	0.2660042
0.9323222	0.004093051	0.18166178	0.19454318	0.0265944	0.603811
0.8262886	0.24382997	0.5535262	0.009129763	0.73574114	0.8440962
0.8793777	0.44513595	0.105565906	0.10440993	0.5132731	0.21362256
0.5437085	0.65499884	0.13411409	0.062243342	0.610592	0.18373576
0.6694718	0.07072109	0.8198875	0.2899739	0.55621654	0.352555
0.7028412	0.48174357	0.9450637	0.5722196	0.13737392	-0.2696419
0.5763801	0.9063956	0.053960145	0.20372814	0.2538203	0.57560587
0.6205216	0.39704078	0.48310572	0.52119476	0.90437806	-0.50631267
0.43534976	0.7279954	0.1341722	0.31355625	0.1901322	0.4017441
0.48810387	0.124881625	0.82570964	0.44829512	0.966248	-0.09599269
