x1	x2	x3	x4	x5	y
0.31248558	0.9840928	0.82552934	0.86061066	0.9688498	0.06461195
0.04339719	0.2996282	0.9188753	0.8483452	0.8092279	0.38750085
0.1667493	0.98173714	0.84643143	0.51259774	0.6823353	-0.20217119
0.979785	0.32820982	0.14089936	0.47826028	0.61350226	0.3574902
0.95207196	0.18853074	0.68580157	0.702213	0.5819214	0.39202324
0.61470515	0.2994678	0.07891774	0.8968448	0.9942361	-0.18179737
0.22303522	0.5081997	0.6548871	0.13225853	0.59071684	0.30066288
0.24251264	0.4650607	0.002742529	0.35157025	0.26208204	-0.6726905
0.47699493	0.3027615	0.28723425	0.7639011	0.32657087	0.37799734
0.39753425	0.61064726	0.10036236	0.31654584	0.82312274	0.36290854
0.25281012	0.95284057	0.124480665	0.9127084	0.033747256	-0.27482113
0.45516205	0.044847727	0.9075932	0.6717163	0.53969795	-0.1465956
0.33806306	0.52261007	0.24222624	0.06497842	0.15791047	0.20606042
0.09846884	0.4670816	0.4518296	0.30082673	0.1163708	-0.60774565
0.10514039	0.098456144	0.26500505	0.5798387	0.7586283	0.38990515
0.44313347	0.2408616	0.75668937	0.33280092	0.2935024	-0.23643215
0.11702216	0.8495423	0.6304701	0.13165933	0.92996764	-0.36686134
0.23075163	0.24984443	0.53973734	0.18937343	0.6785087	0.2163863
0.15805906	0.020444572	0.28083545	0.29629588	0.6350886	0.28042933
0.060351968	0.0044137836	0.07421404	0.9464561	0.65813476	0.33595398
0.9618025	0.015041411	0.63554364	0.23359942	0.92582685	1.2630742
0.8563089	0.5372304	0.40185654	0.31070614	0.678052	0.20137334
0.42533785	0.895378	0.4686094	0.9286335	0.8235347	0.5986416
0.4129597	0.76229465	0.9382805	0.30320412	0.9819662	0.2258662
0.05453992	0.4913962	0.34122044	0.95172083	0.8757826	0.5836595
0.9841536	0.28779978	0.019119024	0.62557197	0.1491285	0.06842013
0.064597726	0.9744383	0.71103525	0.4568125	0.6030735	-0.8132911
0.3153432	0.8722678	0.49200523	0.049200535	0.6411181	0.060569618
0.24395496	0.23760152	0.29071832	0.984368	0.16899306	-0.2383008
0.66521347	0.3471895	0.3734061	0.27195817	0.22139013	-0.35386413
0.67171186	0.6416135	0.62305295	0.20981413	0.95304793	0.35202724
0.5123632	0.27256465	0.76162493	0.2997986	0.22943223	-0.34412828
0.43364412	0.48275912	0.32433927	0.16186863	0.0130880475	0.2196028
0.8199468	0.555252	0.5640637	0.012062132	0.15706748	-0.2390709
0.35959333	0.7513348	0.522825	0.13293612	0.2317127	0.3903752
0.4850042	0.6901578	0.8669037	0.8496993	0.6364179	0.91777766
0.63162225	0.27965355	0.6355827	0.0054003	0.49706346	-0.26699594
0.2955597	0.15290517	0.28737795	0.74584746	0.3090477	-0.18478575
0.43452507	0.32616913	0.30739766	0.9028504	0.2856781	0.30526927
0.7728583	0.97997546	0.94862413	0.18789738	0.24339044	0.6352529
0.31248492	0.15894115	0.9968353	0.4976092	0.60134625	0.99131644
0.11486226	0.7090901	0.09257591	0.9318941	0.53436273	0.27625674
0.729602	0.94137025	0.78786916	0.66711706	0.7050597	0.35166818
0.8884824	0.9955915	0.98468876	0.4562441	0.07671422	-0.052403018
0.48316205	0.61699283	0.056820273	0.26565278	0.88257694	0.3321288
0.27592373	0.6387273	0.35883182	0.86665857	0.12535852	-0.41877282
0.9632391	0.7271053	0.13686132	0.6665864	0.5589551	0.2937628
0.3744926	0.7122991	0.6765995	0.3522721	0.5498617	0.49396476
0.8668547	0.9466764	0.7277109	0.1891141	0.82083964	0.54586595
0.99407536	0.2400319	0.31187117	0.021934211	0.0120693445	0.4852697
0.09361035	0.09534937	0.82821476	0.32361007	0.007380247	0.15011156
0.93006957	0.262667	0.68619704	0.8063082	0.8907835	0.077289164
0.4766839	0.5844577	0.72950405	0.68298054	0.52344173	0.87145305
0.6009555	0.010919094	0.111884534	0.82055014	0.45248508	0.15088116
0.112474024	0.4440869	0.36779243	0.40714252	0.6321016	-0.04688404
0.639435	0.037327826	0.6125655	0.34258765	0.129049	-0.3194388
0.49854034	0.27440995	0.8956205	0.89138144	0.61508626	-0.00083425315
0.26983088	0.5374324	0.17090386	0.7737697	0.45360714	-0.4852929
0.3694061	0.71893644	0.54257274	0.9393357	0.098312795	0.123379216
0.7443454	0.68075234	0.64602536	0.29858583	0.94307286	0.7762206
0.46038353	0.5275	0.7211138	0.8767371	0.5756031	0.74134964
0.6102409	0.07338256	0.6534107	0.8251638	0.79494	-0.3600179
0.77107817	0.83888215	0.48433334	0.5257187	0.510331	0.74461097
0.50131935	0.10050106	0.42135394	0.8479377	0.24359542	0.15195633
0.7193935	0.37860793	0.82120335	0.21663147	0.3217311	-0.22607827
0.071879804	0.21431094	0.71124935	0.5414012	0.07405251	-0.053707723
0.058341384	0.7460125	0.23793244	0.8200338	0.15456617	-0.4714061
0.08768135	0.6289207	0.9830353	0.29029506	0.5294394	-0.15055652
0.80433816	0.5275309	0.47233677	0.7926539	0.3996678	0.07000898
0.26019293	0.24603945	0.26925433	0.62909096	0.19287902	-0.24332057
0.115380704	0.61011285	0.47572124	0.81997675	0.020569384	-0.14008945
0.845443	0.64220166	0.9993234	0.8736518	0.8323748	-0.7952936
0.3349166	0.8568544	0.23547101	0.12391865	0.33579475	-0.025025465
0.12530965	0.31491536	0.56720716	0.013001978	0.59849304	-0.03045848
0.6821153	0.93006647	0.12297362	0.020239234	0.54217356	-0.55105036
0.22540033	0.6430399	0.5525817	0.7357475	0.708068	0.10760401
0.026892543	0.19537497	0.96162194	0.2616995	0.90361	-0.07529367
0.09203315	0.8687234	0.2146551	0.56990445	0.17977065	-0.28278717
0.3878746	0.8190898	0.85017055	0.3664286	0.7064617	0.37916976
0.2871648	0.4480766	0.044117928	0.51989764	0.1808877	-0.4174551
0.046787977	0.94034964	0.8561017	0.5851805	0.24122804	-1.0495663
0.040515244	0.86298907	0.52434635	0.05045694	0.19546336	-1.0777812
0.23958153	0.7554025	0.37844598	0.43956655	0.67832947	-0.09643106
0.54853374	0.70592904	0.23118359	0.72370887	0.5634867	0.6154244
0.39685094	0.9394812	0.41929096	0.32576168	0.7066687	0.19704217
0.461226	0.968713	0.9749652	0.4822507	0.29955083	0.27017248
0.95588946	0.16372335	0.81582075	0.14456338	0.24225241	0.72231454
0.10629666	0.89007926	0.7749871	0.24861163	0.74688244	-0.6001473
0.18097556	0.5936039	0.69546294	0.08786583	0.39632845	-0.06429683
0.9114641	0.6473119	0.7353873	0.69013745	0.6929946	-1.0078906
0.52835274	0.03774792	0.22731829	0.9253178	0.7282063	0.2894195
0.6866312	0.71751416	0.4539705	0.790613	0.7521041	-0.15152669
0.10677171	0.42423266	0.33507174	0.71951133	0.7586086	0.40784913
0.74038756	0.19116515	0.88178265	0.91998154	0.78395295	-0.5316301
0.7608525	0.55825603	0.46343118	0.5467179	0.3523901	0.24304849
0.01589042	0.38195616	0.30184114	0.9522543	0.8937959	0.22445858
0.65853953	0.20571953	0.16023439	0.70503515	0.6838872	-0.11868636
0.62908846	0.71064013	0.4236468	0.47570872	0.9164175	-0.03759816
0.034711838	0.8570853	0.2978118	0.65565	0.62029713	-0.2533055
0.9125479	0.47920197	0.57740855	0.93476653	0.4624231	-0.5549111
0.24151415	0.53566474	0.64720714	0.035811424	0.42783546	0.3385497
0.7896146	0.46812397	0.79295295	0.21959835	0.48010057	-0.29709986
0.54244715	0.778817	0.41113275	0.7667217	0.21507484	1.1227962
0.71787095	0.56038976	0.30954868	0.8663243	0.4532131	-0.19428363
0.7730559	0.18191797	0.5473965	0.0059922934	0.8076656	-0.07299793
0.43819207	0.7013163	0.04198003	0.4413727	0.41271424	0.32551455
0.8196428	0.16407841	0.0915243	0.29568422	0.31933433	0.27344453
0.8108874	0.099656284	0.9284009	0.93611205	0.9064451	-0.15718982
0.37349325	0.9200867	0.6361051	0.7602182	0.11180508	0.3438055
0.103505135	0.008740842	0.13569844	0.6638745	0.51693225	0.6027372
0.7757794	0.7642348	0.4707576	0.7031842	0.9140481	0.51243263
0.7734058	0.12283206	0.053934634	0.033704817	0.867854	0.3508708
0.6335589	0.014027774	0.16498905	0.096921206	0.4862885	0.28470778
0.7937852	0.2652905	0.36549348	0.62193805	0.8060233	0.51564795
0.5024682	0.47840112	0.6046892	0.65128785	0.43446898	0.6589843
0.5657503	0.52033645	0.2558899	0.58944833	0.76726246	0.300836
0.66313815	0.913804	0.8985256	0.4297688	0.57739156	0.26734725
0.7888785	0.24419236	0.30546778	0.024829865	0.2039212	-0.060029034
0.47892445	0.06397551	0.9862443	0.50534374	0.73557734	-0.3492062
0.7929748	0.026721835	0.16922927	0.3638538	0.5346417	0.2661869
0.15725696	0.0999071	0.49932492	0.62254465	0.058279097	0.42842585
0.657659	0.262209	0.48437303	0.49310684	0.285568	-0.6028704
0.39853507	0.22190839	0.79465276	0.17739457	0.30774498	0.059589155
0.09442186	0.8367139	0.20934057	0.180444	0.16239077	-0.5441482
0.6713878	0.20596337	0.882113	0.3746363	0.055214345	-0.80251086
0.2524773	0.3799265	0.26082635	0.53915715	0.2798106	-0.3567742
0.5548999	0.3470139	0.34593004	0.7454861	0.51331085	0.14828508
0.9928596	0.0931105	0.3391639	0.9479721	0.050296783	0.14096275
0.23185617	0.35577732	0.035258293	0.8548845	0.107029974	-0.6797256
0.6767271	0.6522682	0.68944633	0.9194132	0.67873573	-0.2974552
0.7779562	0.5101782	0.5246264	0.25323266	0.010483503	0.08289044
0.9859926	0.5617328	0.12570328	0.71389014	0.9044604	0.14064658
0.655318	0.57869536	0.9056331	0.91105384	0.90808904	-0.5561815
0.5390163	0.08645868	0.35797584	0.93587404	0.689546	0.25410622
0.34374803	0.5137181	0.20265418	0.3899336	0.9677521	0.3952559
0.5448503	0.35046375	0.42421758	0.12947392	0.75535274	0.20730688
0.085222304	0.18077368	0.5462071	0.7287796	0.7518996	0.21110058
0.48535836	0.86461633	0.025526404	0.15154427	0.36163437	-0.26454097
0.8951907	0.75498873	0.07945621	0.0738433	0.04142785	0.6804045
0.019502401	0.87882775	0.47987306	0.471237	0.46637577	-0.72034883
0.26436454	0.7877013	0.3915711	0.85120106	0.060384333	-0.28152737
0.19440287	0.81016487	0.5584806	0.030716777	0.6520822	-0.09836013
0.45819587	0.30968893	0.9585499	0.13648629	0.7162597	-0.40960085
0.3246615	0.6792565	0.048662722	0.2785017	0.64409816	0.06250082
0.20204264	0.62970984	0.84914106	0.24723274	0.6783587	0.13113666
0.70115286	0.57630086	0.18655115	0.34124857	0.43559283	0.30067766
0.49213225	0.11526132	0.8721732	0.61114115	0.3556528	-0.2655074
0.7066698	0.46331203	0.7518505	0.9625697	0.36843467	-0.7720224
0.32033014	0.81403303	0.35391188	0.86258763	0.50092995	-0.24707685
0.26083314	0.9509724	0.43097138	0.87969196	0.71150756	0.08754136
0.04368037	0.57795054	0.88761324	0.83937174	0.9880482	0.4641177
0.08986658	0.74455893	0.04883927	0.03156489	0.24222964	-0.5936999
0.38835454	0.67912763	0.21114504	0.35413063	0.08538133	0.24738209
0.6871405	0.5098062	0.53236586	0.65601134	0.4930539	-0.23115088
0.7895282	0.21313375	0.68055874	0.91043794	0.7538496	-0.104174
0.4827816	0.095137835	0.9442191	0.12860078	0.9970282	-0.5730403
0.68468773	0.9148657	0.8208302	0.86619896	0.0742538	0.43884388
0.2523958	0.24487203	0.7229763	0.35936654	0.4593702	0.8177096
0.009515047	0.75012785	0.2866372	0.7984935	0.28257287	-0.60774666
0.97871697	0.526918	0.56625813	0.57989436	0.051216364	-0.55230945
0.4614554	0.80440885	0.42086107	0.5508769	0.86809725	0.63986194
0.93220484	0.036741197	0.7718081	0.620929	0.6253585	0.8326559
0.32343096	0.21536767	0.18560839	0.4099608	0.5572729	-0.005077854
0.25788057	0.7635801	0.9860207	0.668572	0.8159147	0.13177551
0.85480404	0.31599027	0.95977473	0.14627635	0.12628102	-1.1259708
0.45391595	0.26527375	0.59684056	0.839515	0.9277062	0.30669773
0.8319226	0.60394424	0.8701599	0.6373343	0.20906067	-0.8289571
0.58082426	0.63529855	0.926595	0.47660607	0.109782934	0.35986915
0.5094933	0.21173358	0.4165756	0.2678609	0.4354478	0.121598765
0.71048695	0.45426834	0.32503653	0.18573487	0.30301946	0.37732676
0.42344272	0.3639685	0.52963924	0.7717767	0.6144335	0.28164035
0.6231418	0.9799827	0.30919194	0.91794145	0.05350697	0.15464213
0.50104755	0.4018066	0.96620184	0.687826	0.9262749	0.0043753795
0.044104338	0.16536343	0.42989755	0.4978611	0.7209991	-0.12640332
0.31698942	0.9604029	0.4889353	0.052984297	0.43275994	-0.15009579
0.7570325	0.7443619	0.817411	0.98616815	0.03461951	-0.26351318
0.31234038	0.76915735	0.4460705	0.8464084	0.87184817	-0.19217575
0.7568059	0.7943387	0.091864765	0.17910957	0.9582035	0.28129268
0.3927346	0.7723555	0.6754417	0.84084266	0.0510751	0.44562927
0.57528293	0.6016812	0.09128851	0.21069866	0.45042968	0.061498456
0.7608895	0.5972697	0.3831342	0.26690274	0.5938801	0.7369404
0.0636518	0.9427541	0.84276855	0.9710943	0.9092836	-0.24976727
0.6508662	0.19420725	0.8160411	0.985156	0.6787972	-0.884562
0.55893415	0.36441815	0.3296259	0.44499332	0.07610595	0.14475507
0.6346364	0.023132384	0.45733273	0.15143514	0.023743093	-0.21380611
0.21709132	0.6853486	0.47216302	0.17288154	0.68793386	-0.0026341435
0.5354656	0.6141353	0.743805	0.20290756	0.14410943	0.30493662
0.9449534	0.8966558	0.60431045	0.9366615	0.5367514	0.1079682
0.6767315	0.8017822	0.5372046	0.5450445	0.48396158	0.1516727
0.807522	0.5379647	0.6488139	0.2888584	0.9206432	0.10515169
0.86233294	0.23465085	0.7835098	0.50603354	0.6990923	-0.46902585
0.51784474	0.06035036	0.15320206	0.15716016	0.29665506	0.12662117
0.046060503	0.93214023	0.5608318	0.06337851	0.5972444	-0.7890763
0.11950755	0.58555704	0.81580335	0.99788445	0.67743415	0.55572104
0.14285183	0.5257555	0.81349885	0.7984964	0.6761862	0.5860448
0.3661433	0.7447621	0.51689225	0.5928946	0.56915784	0.26712522
0.4439789	0.90846246	0.8590996	0.1896137	0.8948057	-0.093185745
0.9668002	0.041965246	0.84416264	0.3659469	0.2995416	1.0542665
0.54803795	0.74180615	0.9584827	0.56469095	0.4519348	0.73970443
0.07378781	0.08562285	0.17771697	0.607832	0.20304501	0.038796507
0.58225906	0.672315	0.9829915	0.42963928	0.34353226	0.3459478
0.21667123	0.77121764	0.25117123	0.34320354	0.89731437	0.12484227
0.56371653	0.13513106	0.41217548	0.09835303	0.14986616	0.046948683
0.5122812	0.019626379	0.35208523	0.3719992	0.087335825	0.017792094
0.0843361	0.9720029	0.11707842	0.90454	0.97666585	0.30624518
0.90968966	0.8741789	0.83107287	0.060822845	0.08919358	-0.44957894
0.3445878	0.93964213	0.51191133	0.08666116	0.8522634	0.011427016
0.83544546	0.9221814	0.9205006	0.087800324	0.81073594	0.56726086
0.5224538	0.23531085	0.4107396	0.51923573	0.32645112	0.23365797
0.107963264	0.668769	0.16125566	0.91926193	0.9890056	0.6390341
0.9802093	0.42742187	0.6209146	0.52334416	0.028288484	-0.47238135
0.6082142	0.20147663	0.6900367	0.11838651	0.18008345	-0.54546064
0.09736341	0.08895916	0.1814465	0.064389706	0.6202438	0.16782242
0.6533444	0.70295024	0.23720932	0.35092837	0.560194	-0.09119119
0.78162915	0.117115796	0.8970393	0.56130695	0.02434975	-0.84280264
0.75771964	0.8138206	0.118988514	0.7938821	0.5337551	-0.07669914
0.4413013	0.12009585	0.29119146	0.11340982	0.8722036	-0.42242768
0.24696398	0.6410811	0.9001093	0.22275978	0.58489126	0.36072695
0.08100563	0.44267255	2.5093555e-05	0.56645447	0.16305363	-0.47152153
0.46746635	0.72800905	0.6721736	0.38861328	0.32764304	0.74485046
0.054317117	0.514388	0.31701207	0.22535431	0.96710557	0.024495322
0.8134296	0.5916631	0.506124	0.039295197	0.46150315	0.23753305
0.3358531	0.5327227	0.5095162	0.21624982	0.23123902	0.4578429
0.8007204	0.9668455	0.2396226	0.33574253	0.5285615	0.8655564
0.08146399	0.1814909	0.60220313	0.6906188	0.27249163	0.022179801
0.59463745	0.0068584085	0.085342765	0.8101116	0.41672164	0.14108759
0.08419049	0.98633933	0.24742454	0.28061152	0.1367653	-0.5604725
0.33326113	0.629133	0.6593049	0.9371173	0.4996087	-0.13366525
0.7163958	0.47882026	0.9554189	0.83890766	0.5533038	-0.80432147
0.88699716	0.88834	0.5622485	0.76199496	0.7780024	0.41930655
0.48662716	0.5611193	0.7952407	0.3516751	0.3828832	0.4131012
0.9949198	0.2443999	0.22784585	0.24657494	0.13323814	0.29366836
0.25919092	0.75371665	0.3901373	0.6223207	0.102959394	-0.25541875
0.7305927	0.43107218	0.24984407	0.6144794	0.8428861	0.36755785
0.83228314	0.6935473	0.56198245	0.15281922	0.45839858	0.3381921
0.42518133	0.6905092	0.6451396	0.8984912	0.66791135	0.75051653
0.91752696	0.99429446	0.8451106	0.6012336	0.8149159	0.18367195
0.41836256	0.006106198	0.59972614	0.63483405	0.6150633	-0.022251032
0.7284206	0.660356	0.9781189	0.62652993	0.39767647	-0.073050916
0.91932064	0.29144198	0.25932944	0.50878245	0.20335698	0.28028423
0.4262377	0.22763383	0.5228724	0.55674344	0.4770375	-0.008069286
0.014170349	0.27340353	0.85341007	0.47622603	0.5987563	-0.19568208
0.7111486	0.29535478	0.56441647	0.1762594	0.12139517	-0.34031412
0.6117017	0.012006462	0.022791684	0.79209876	0.55016464	0.19802128
0.30281466	0.48188078	0.85348576	0.50456566	0.07283121	0.82569635
0.11265224	0.97850275	0.30397415	0.8459451	0.77497303	0.3251005
0.2578752	0.10160148	0.41725755	0.8692658	0.58404964	0.08378849
0.86237025	0.83356005	0.8254196	0.2508281	0.37458915	-0.053461373
0.6298203	0.2571677	0.98536056	0.2948109	0.25110626	-0.88210714
0.017450333	0.68199277	0.10911822	0.58215284	0.11727476	-0.8719022
0.92265975	0.94610494	0.19010818	0.6662622	0.90151626	0.50172454
0.13129765	0.5145836	0.9431925	0.38118923	0.7768578	0.39398107
0.3286885	0.14585733	0.08751446	0.111208975	0.011122286	-0.29889044
0.79344857	0.6670626	0.80991465	0.5847733	0.13823861	-0.17327744
0.13722342	0.008250296	0.53493994	0.6613494	0.50070107	0.42955434
0.88409466	0.105246305	0.85440165	0.60087484	0.011714995	-0.32635248
0.37188065	0.84166384	0.0431031	0.9426448	0.2871248	-0.20356736
0.55365974	0.44077778	0.98300225	0.6089897	0.7438348	-0.3414162
0.60803735	0.012047648	0.02722025	0.81344324	0.832652	0.22927886
0.9669747	0.71337664	0.7928568	0.80847394	0.41897827	-0.9141111
0.71340275	0.6316432	0.21255547	0.9938047	0.021527588	-0.41880676
0.6981607	0.6553759	0.33685446	0.55603796	0.048091114	0.05465603
0.79164135	0.50795376	0.60219973	0.855672	0.55747473	-0.15491189
0.8086019	0.5182454	0.8408138	0.82882655	0.5217016	-0.6374909
0.5458652	0.89712906	0.10241163	0.18165696	0.41018426	-0.35734355
0.26038766	0.889076	0.2637413	0.9286066	0.092318	-0.2630825
0.8896674	0.6216968	0.11872321	0.49480063	0.7145494	0.7698794
0.113236904	0.39184284	0.24275506	0.69720906	0.69193214	0.16968825
0.30808663	0.48763198	0.3907277	0.46319908	0.17965966	0.0481937
0.57231885	0.47978806	0.42905068	0.80763996	0.9991978	0.02305277
0.7758653	0.98861974	0.6096638	0.9456459	0.35570455	0.30801097
0.10532427	0.59060663	0.90172315	0.14869672	0.3064276	-0.21045072
0.9268789	0.31649512	0.00020563602	0.23855811	0.3280571	0.6270426
0.024784982	0.6121691	0.65048903	0.027405858	0.036152005	-0.83936054
0.2244631	0.13953495	0.7021462	0.9865679	0.776253	0.34772277
0.29770297	0.69054294	0.10081494	0.3349861	0.5001199	-0.13207501
0.47011882	0.8581632	0.8089172	0.50678146	0.28209472	0.6420506
0.40168935	0.16161984	0.4262724	0.81719744	0.051553488	0.14665501
0.74432427	0.25410706	0.9946758	0.8362509	0.99572045	-0.5295452
0.055045784	0.12525707	0.87016416	0.7400391	0.3743968	0.021827076
0.4871567	0.119229674	0.76858026	0.85562134	0.29760218	0.05649423
0.48214048	0.859396	0.99426866	0.06510967	0.44868612	-0.10625906
0.47722244	0.913313	0.3170396	0.6953527	0.841913	0.5272405
0.09902167	0.8632757	0.6004023	0.9663032	0.020204723	-0.27972865
0.5120198	0.07915479	0.51798636	0.25305396	0.9382558	-0.079962626
0.9262204	0.18005228	0.5842119	0.824158	0.1633107	0.050463606
0.23889077	0.35617447	0.71303254	0.24481374	0.123642504	0.7585778
0.70247513	0.30141592	0.5587016	0.7045094	0.34593278	-0.49588105
0.7793364	0.55228597	0.8509533	0.033221424	0.053428352	-0.17483352
0.67021114	0.49419457	0.97986126	0.74592346	0.7032039	-0.6105159
0.4307133	0.9201402	0.4894877	0.6984783	0.16958284	0.76446915
0.9842077	0.9336184	0.31986034	0.7181786	0.72862923	0.29527712
0.9427228	0.2253846	0.66921073	0.29124808	0.85322195	0.4392808
0.9961623	0.8999553	0.60429794	0.7026349	0.1780712	0.03934965
0.77495134	0.48613226	0.56366074	0.6006972	0.62551	0.21060282
0.9885637	0.90235156	0.82270336	0.8472868	0.5247826	-0.048966285
0.7878215	0.603771	0.7301067	0.53366095	0.28494626	-0.052385673
0.051589668	0.0035179853	0.6142066	0.8676877	0.025904655	-0.030550793
0.9623511	0.64885557	0.7478873	0.18285197	0.2797197	-1.1926928
0.85711706	0.772628	0.5388632	0.1830036	0.51263136	0.3811232
0.28454375	0.18571931	0.8341643	0.56747067	0.8907404	0.66163254
0.13042355	0.18811244	0.3993715	0.71152717	0.64577013	0.24582279
0.22024602	0.62794715	0.17351687	0.763372	0.83521986	-0.07796185
0.84102917	0.6267029	0.10379213	0.6741319	0.8891812	0.6737616
0.5872209	0.44878846	0.32970327	0.6133052	0.17904979	-0.0724125
0.2866807	0.78076345	0.35416573	0.6254737	0.37891012	-0.18729056
0.38120782	0.31759113	0.9203647	0.6130805	0.42203814	0.46993744
0.034003854	0.3263362	0.5105552	0.9951102	0.6735943	0.19454752
0.9943708	0.14132524	0.62102747	0.34533626	0.43781966	1.016939
0.038482785	0.61868745	0.9304314	0.46198678	0.11710465	-0.43561253
0.3492126	0.38380682	0.28461307	0.1809519	0.43732452	0.3154141
0.992198	0.5647016	0.16526294	0.6580319	0.4773001	0.030121708
0.13467449	0.72581714	0.7515351	0.078469455	0.090530634	-0.6103687
0.80640715	0.07457942	0.04849714	0.20949894	0.6102501	0.36035618
0.97024894	0.31518185	0.75170845	0.62590677	0.039630473	-0.1806297
