x1	x2	y
0.9960918	0.019385338	-0.68821764
0.47226208	0.6279481	-0.40241364
0.9718611	0.089261055	-0.05673241
0.87860256	0.9837509	1.0502827
0.6412651	0.4081856	-0.2933873
0.19606525	0.9038606	-0.42977804
0.24903095	0.9081978	-0.15354759
0.7339797	0.8797874	0.42976928
0.9518822	0.26218688	0.32311293
0.21575254	0.7807308	0.05504196
0.26064938	0.93299	-0.43345967
0.4019403	0.39003438	-0.40854186
0.65013087	0.8736256	-0.11444817
0.43855488	0.2643808	-0.4134115
0.021721244	0.884791	0.72989744
0.8068615	0.6674528	0.110719696
0.8211303	0.2335707	0.5091382
0.087566674	0.67883843	0.20019339
0.9654967	0.96110123	0.55884033
0.88076496	0.88059837	0.30257985
0.35491496	0.6393961	0.9687245
0.39882773	0.0035672784	-1.3129351
0.97397584	0.15527874	0.032970153
0.65174884	0.03881687	2.267035
0.24024296	0.23700893	-0.9727244
0.7115742	0.06682038	2.222652
0.062334	0.9672395	0.5416695
0.25704938	0.79325616	0.51022446
0.962001	0.38506663	0.10810267
0.35068423	0.57806504	0.70807856
0.9741573	0.7712191	-0.52622944
0.5161368	0.1095891	-0.48455733
0.4858386	0.88676137	-0.9267481
0.5952805	0.012888551	2.3479643
0.21130067	0.29834402	-0.8588071
0.013471901	0.64219356	-0.563156
0.12231594	0.9609722	-0.3945881
0.90181637	0.1496833	0.7137453
0.98462915	0.32106227	-0.14517707
0.53982395	0.7834489	0.74042904
0.9168969	0.19727182	0.49997494
0.568474	0.32479435	0.24416165
0.32275742	0.36612016	-0.123339534
0.8712011	0.10536373	0.74530375
0.7135796	0.9579601	1.3246113
0.20798832	0.64983827	0.110596746
0.25565016	0.12176925	-0.7493563
0.38864332	0.48724192	0.21107796
0.47391182	0.89143354	-1.3031094
0.63497615	0.023250759	2.37398
0.023088694	0.6012143	-0.8411393
0.2530645	0.111733675	-0.7214728
0.2491197	0.26229978	-0.89198494
0.8633801	0.81877255	0.3465862
0.037763834	0.22026509	0.39266294
0.5628918	0.8614798	1.060899
0.27083236	0.19104868	-0.6984154
0.5603251	0.59771824	-0.18276078
0.33573252	0.9633005	0.02068847
0.45426905	0.1165061	-0.067076154
0.43988174	0.29409814	-0.47965062
0.012064934	0.44587994	-1.0507712
0.50589126	0.013320446	-0.5555061
0.03736353	0.08986044	1.148434
0.7593885	0.59651	-0.6347189
0.106702685	0.92253727	-0.008865675
0.437935	0.5140735	0.050752312
0.1857546	0.46305144	-0.5031616
0.8785533	0.025386393	0.39115074
0.05456257	0.072520435	1.0701108
0.93504626	0.8548043	0.31289214
0.2360189	0.72374594	0.62195003
0.080700696	0.77115864	0.025115065
0.14001942	0.15845567	0.34707394
0.8585221	0.29925042	0.48960492
0.9890778	0.903799	-0.18233874
0.05834073	0.49533248	-0.64891165
0.032057703	0.13699335	0.9074035
0.21996915	0.41852784	-0.66539484
0.31930262	0.8751053	-0.12671931
0.68183917	0.080033004	1.8988714
0.35751003	0.25231504	-0.8647217
0.9081948	0.66098434	-1.0016783
0.68358713	0.48875487	-1.2209101
0.045292437	0.76119167	-0.13859048
0.9476967	0.3672704	0.12112681
0.4493485	0.56260645	-0.033392504
0.2937709	0.027994156	-0.6617308
0.8908562	0.66544527	-0.95548457
0.5142059	0.6065442	-0.057596732
0.36844498	0.45407414	-0.17635237
0.84757113	0.5019489	-0.03744728
0.20578307	0.827925	-0.28905895
0.297149	0.25195974	-0.2513588
0.819608	0.28688544	0.6564708
0.33487517	0.2512254	-0.4571677
0.89475495	0.778693	-0.5598559
0.64072007	0.697072	-0.7409122
0.27800685	0.3931604	-0.10917844
0.34694248	0.92817867	0.23950776
0.23098797	0.6565095	0.48391956
0.22996342	0.9447668	-0.2229176
0.2293163	0.89588237	-0.054581083
0.6396835	0.8132826	-0.5425559
0.674996	0.6203265	-0.58483815
0.14122885	0.24096113	0.24623343
0.30208838	0.28192627	-0.19380717
0.3120299	0.58581126	1.0768431
0.6323933	0.63822836	-0.69965035
0.28383505	0.8443552	-0.0025378354
0.81916666	0.40265536	0.653919
0.54743725	0.98450464	1.0987154
0.84234446	0.3168581	0.5849446
0.6009314	0.9937136	0.7872957
0.39482272	0.9564669	0.18415064
0.9101123	0.62113917	-1.0597023
0.0052853227	0.8558695	0.7823317
0.43654788	0.5895105	0.15385105
0.25967896	0.89664733	-0.09250218
0.46218765	0.053026915	-0.20578508
0.80929065	0.96815526	0.28261703
0.26444465	0.0026273727	-0.6279025
0.55232173	0.64446825	0.15704407
0.5532727	0.12419075	0.7901983
0.48344046	0.6035398	-0.205878
0.7208954	0.23973387	-0.012677456
0.21051985	0.22061557	-0.803852
0.37071937	0.43704444	-0.30342916
0.20544863	0.8195938	-0.21230426
0.032266498	0.1850617	0.51392525
0.27565885	0.047631443	-0.6368009
0.9296445	0.9757866	1.2244645
0.41047227	0.32222462	-0.6896421
0.80952823	0.9704098	0.21992643
0.47924542	0.7320387	-0.6432195
0.6407332	0.67719984	-0.72175103
0.9034006	0.26623607	0.35044065
0.66999125	0.15557176	1.0727448
0.051282346	0.97148365	0.74165195
0.23770726	0.24888939	-0.932463
0.22140396	0.65115625	0.24385534
0.08273631	0.3918233	0.3143655
0.09026015	0.21431792	0.80304444
0.7467875	0.9476916	0.39117292
0.50310934	0.26120418	-0.63673186
0.7959307	0.30224282	0.66438454
0.49364805	0.4756341	-0.33442986
0.041710913	0.0996719	1.0923424
0.65806895	0.5332899	-0.6222926
0.24136776	0.6006755	0.5279304
0.42886615	0.50055546	0.054711018
0.14787626	0.64408106	0.00081729516
0.7216955	0.4507602	-2.0589664
0.6276652	0.733151	-0.7962173
0.4294998	0.44775546	-0.19655034
0.46640915	0.24497938	-0.17904696
0.8451372	0.064255	-0.030997794
0.60160655	0.28605634	0.693491
0.5982965	0.49169248	-0.17270964
0.35949135	0.31420642	-0.7940795
0.13688737	0.54186344	0.7892512
0.56359094	0.7644876	0.7156391
0.37263685	0.16062081	-1.2833244
0.5908296	0.28262454	0.80965
0.016068041	0.56387246	-0.8838474
0.52455676	0.3579136	-0.8863875
0.63474834	0.45175505	-0.2532432
0.7408017	0.70089066	-0.5311581
0.6840981	0.03641033	2.477495
0.33609706	0.3745495	-0.32888958
0.6116765	0.8420781	-0.16277505
0.4341402	0.2954905	-0.5818563
0.111543	0.1937471	0.64579976
0.41917044	0.5701451	0.43745428
0.6613627	0.87959075	0.2356144
0.94859856	0.44346666	0.030139746
0.42055392	0.60478026	0.4414293
0.33689445	0.5413119	0.60930973
0.67887515	0.92190033	0.90521413
0.6560238	0.9864315	0.588538
0.39062858	0.16984552	-1.0546578
0.29840505	0.8165564	0.11846337
0.78987044	0.13493681	0.75615376
0.3351218	0.75352967	0.6443364
0.38716358	0.8192891	0.4343472
0.44486058	0.6665923	-0.35883978
0.19583595	0.37283528	-0.923403
0.97474474	0.9339869	0.2155116
0.34537625	0.22018725	-0.7404103
0.58686453	0.32739288	0.525568
0.7130551	0.24269396	-0.077811815
0.6540141	0.2566206	0.27172416
0.1567933	0.56296027	0.09724409
0.052608967	0.32836694	-0.21545738
0.78049785	0.95966685	-0.32349557
0.9246143	0.8515704	0.2415731
0.16219163	0.6047078	-0.122458465
0.58905345	0.2892763	0.771442
0.049488664	0.99626946	0.8527305
0.89636767	0.57260734	-1.0864828
0.97302127	0.83826727	-0.30555257
0.10775888	0.56830585	0.85245186
0.2199691	0.17485726	-0.7396345
0.52212685	0.5940679	-0.0738082
0.7315861	0.22696364	0.28061268
0.119328976	0.6824493	0.2561238
0.77480996	0.64028716	-0.26182115
0.3705942	0.54396343	0.5501803
0.45561296	0.02131176	-0.29914886
0.5127645	0.56844264	-0.12953839
0.14430863	0.15899938	0.22402807
0.8888421	0.13115948	0.8270225
0.3191852	0.5641252	0.9061226
0.20054454	0.20898873	-0.7033396
0.7146889	0.47015697	-2.0338752
0.939965	0.7844784	-0.32113022
0.119717	0.9327057	-0.25621834
0.39417732	0.8751183	0.2842591
0.25347793	0.6080027	0.8779502
0.8559287	0.46038866	-0.12711571
0.9778272	0.27208477	-0.013719617
0.4198836	0.091795385	-0.5273068
0.19045132	0.7854105	-0.4899798
0.23646146	0.30026585	-0.8782154
0.38499194	0.6852643	0.7877202
0.85301495	0.8941363	0.84665245
0.7875558	0.97073317	-0.29368412
0.2517256	0.2625212	-1.001824
0.4973846	0.81006426	-0.22524278
0.7990479	0.9997001	-0.040741134
0.59879553	0.85795754	0.39041644
0.06969327	0.41937977	-0.20617183
0.88973993	0.05742979	0.61874145
0.60534066	0.08588499	2.1140559
0.10894525	0.7909018	-0.10519946
0.84550804	0.9350766	1.0605801
0.9140583	0.5810862	-0.89298546
0.8875736	0.19377959	0.8412057
0.3937447	0.20533818	-1.0137414
0.06478083	0.49733567	-0.39839646
0.93060523	0.3121299	0.18225817
0.5369675	0.6004191	-0.08032587
0.44070393	0.7759131	-0.8832375
0.53061634	0.95209956	0.7203566
0.8756625	0.4617197	-0.628601
0.9764932	0.18311936	0.012779351
0.36894858	0.6803411	0.9786408
0.680387	0.83795226	0.44982162
0.036475122	0.017839909	1.4197085
0.6946551	0.5578794	-1.3485568
0.96711475	0.25692487	0.14466126
0.40673286	0.64292985	0.6118657
0.8580262	0.30573195	0.42310598
0.5892243	0.38886178	0.1432973
0.65677905	0.4448985	-0.5821906
0.059701145	0.97478896	0.64473796
0.27691948	0.124608755	-0.64702445
0.47046393	0.8906013	-1.3253044
0.31322724	0.9136947	-0.3143513
0.83978623	0.31410366	0.5565657
0.37611848	0.47031516	0.051567797
0.5235673	0.34414583	-0.901352
0.004808128	0.8046927	0.50014687
0.8341437	0.23287094	0.5914624
0.12359333	0.36420602	0.96859086
0.53714854	0.5867704	-0.09736475
0.98022103	0.6474869	-0.4533775
0.12355286	0.7155192	-0.04932493
0.53491175	0.27641857	-0.5223309
0.14840496	0.982693	-0.671197
0.16996682	0.32460213	-0.5766985
0.96205765	0.87722766	0.059933424
0.86051947	0.2513861	0.69715106
0.15221626	0.9396223	-0.7093512
0.66525906	0.869086	0.36863342
0.14964914	0.43959165	0.3786197
0.018743396	0.90159416	0.85265654
0.70687145	0.88331676	0.8444078
0.9901721	0.10473728	-0.40471923
0.99652684	0.48075455	-0.12415893
0.15955949	0.10760492	0.13036186
0.80205804	0.278553	0.62283427
0.49415243	0.78439283	-0.2620222
0.83535004	0.11767453	0.09551418
0.9064577	0.8642081	0.16262299
0.11509317	0.15994722	0.6524449
0.23461401	0.29914647	-0.9322316
0.60398895	0.8687628	0.2461476
0.022846103	0.3549986	-0.8100524
0.69997543	0.054992855	2.3143456
0.029012024	0.551302	-0.9993246
0.30255568	0.2666179	-0.17016275
0.30065024	0.27917308	-0.16446814
0.83795196	0.00875932	-0.28268477
0.30242854	0.45937097	0.44444323
0.2698909	0.8577302	-0.010747481
0.4881279	0.7277411	-0.38205108
0.40338033	0.20036793	-0.927497
0.5351838	0.24961996	-0.42338857
0.009339333	0.69991875	-0.21315996
0.7215254	0.3132751	-1.0839826
0.9058793	0.8566377	0.08385786
0.86647254	0.004981935	0.16489193
0.8734461	0.6374296	-0.58557206
0.022827506	0.43588412	-1.0984786
0.22425294	0.81838	0.08190632
0.53693914	0.8528158	0.8665454
0.73261595	0.41410828	-1.7408216
0.36933553	0.9378747	0.3652317
0.936237	0.7892855	-0.28887206
0.9409832	0.16929638	0.44854152
0.9659517	0.35998005	0.13407972
0.32500404	0.35905302	-0.19883458
0.34281123	0.831793	0.41901043
0.9353944	0.92218316	0.8823204
0.5219197	0.7019827	0.38524145
0.59152156	0.19058383	1.3931534
0.90629435	0.04180801	0.45705563
0.89265406	0.06959587	0.66967267
0.20766032	0.5139901	-0.27615917
0.91679144	0.63521695	-0.88455325
0.37871444	0.6628155	0.9455177
0.8146366	0.35465032	0.7016868
0.85076946	0.69514304	0.23897208
0.057865262	0.7140409	-0.22583574
0.9196154	0.5716293	-0.7674184
0.55947375	0.92244244	1.239623
0.035949826	0.8315537	0.34039515
0.93287575	0.29881155	0.25753468
0.21771777	0.023268819	-0.6265802
0.29364097	0.55548286	1.002529
0.03185439	0.59386253	-0.8113914
0.23030847	0.7168914	0.45283636
0.9281298	0.6250915	-0.65805155
0.2732005	0.40600783	-0.12927999
0.67721856	0.4631555	-1.0350021
0.9116236	0.22159714	0.44274783
0.46102756	0.384525	-0.17555356
0.5763976	0.4851936	-0.20288527
0.14778835	0.80556566	-0.68917507
0.068528354	0.13388187	0.9373737
0.81342703	0.17376065	0.33014905
0.018365562	0.80805504	0.35371843
0.55247754	0.21905279	0.31348556
0.99280614	0.9984095	0.19404727
0.19769824	0.37223965	-0.862599
0.5933964	0.7482477	0.08670813
0.80006665	0.830105	-0.08057071
0.9400778	0.12096089	0.39636698
0.894735	0.7613217	-0.6672384
0.8224675	0.060510576	-0.16072431
0.896836	0.9691548	0.90301734
0.050195158	0.16939014	0.746795
0.78124404	0.048687577	1.3478698
0.05926335	0.23469442	0.4275112
0.6288368	0.8373792	-0.60793436
0.55811185	0.74818444	0.6622676
0.64219487	0.51362556	-0.4220673
0.17306882	0.49337816	-0.20471843
0.6648635	0.5018386	-0.7362202
0.89504087	0.7961918	-0.40420842
0.58763856	0.7080857	0.061161168
0.9286403	0.2714498	0.3081377
0.8884289	0.88328266	0.2343884
0.8881949	0.5935266	-1.0142753
0.7886228	0.71146315	-0.18606482
0.8167852	0.9640843	0.566337
0.7541647	0.50156623	-0.98704743
0.37971097	0.93659216	0.39729148
0.42856514	0.89599943	-0.76779807
0.27622378	0.14421642	-0.6578408
0.18859917	0.7169397	-0.38056415
0.73696053	0.9558736	0.73887444
0.84465677	0.4391362	0.18036267
0.42912352	0.9162681	-0.7591358
0.9958662	0.29631782	-0.24683797
0.29355556	0.85121673	-0.1173394
0.94038117	0.80949986	-0.14417776
0.259785	0.4501288	-0.19165003
0.8036462	0.36835617	0.76082337
0.034950435	0.38551652	-0.8348932
0.78629494	0.14515805	0.8067102
0.7662691	0.35312182	-0.06662764
0.10072458	0.7330829	0.16311404
0.9813657	0.41347325	0.0065391846
0.21018076	0.56479096	-0.0075721852
0.19939542	0.0002503991	-0.35119146
0.96778756	0.58370876	-0.24757838
0.18210173	0.5886418	-0.18104383
0.743757	0.15321416	1.3232688
0.5065488	0.010433257	-0.5327777
0.30935526	0.17933095	-0.33005196
0.36051458	0.40155673	-0.49813008
0.97335714	0.7102587	-0.61025953
0.23313767	0.8593838	0.069465525
0.36935496	0.6997118	1.0135694
0.69811845	0.72522384	-0.20085591
0.24802011	0.34939325	-0.6785118
0.49934292	0.5031333	-0.31025812
0.04484874	0.1506201	0.8108449
0.088648856	0.17350048	0.87784284
0.11179942	0.37508112	1.0522057
0.79198647	0.05675292	0.7687638
0.93663013	0.29092556	0.3138689
0.902845	0.029972196	0.42283016
0.55034006	0.54498875	-0.36635754
0.8514674	0.82437503	0.60808474
0.40310258	0.14254081	-0.9775212
0.7321288	0.27539742	-0.42865086
0.124969125	0.48356682	1.0313352
0.57840616	0.052796066	1.8858863
0.88043207	0.10621685	0.79767334
0.92015606	0.110767424	0.56458616
0.81858015	0.4581071	0.5690122
0.6158107	0.1047526	1.9072104
0.304747	0.1310221	-0.4628515
0.5585705	0.6493387	0.06496458
0.3619975	0.653535	1.0066413
0.8607845	0.8692291	0.6610068
0.4846362	0.5824681	-0.15250158
0.44852698	0.69437444	-0.5685155
0.0046741962	0.04931003	1.324556
0.44213086	0.39673263	-0.378736
0.5164937	0.9855889	0.15190172
0.055532813	0.7950412	0.041724846
0.97915614	0.08634269	-0.20134063
0.66475385	0.6913062	-0.40133613
0.60138077	0.47055995	-0.048058957
0.58169496	0.24075407	1.0438429
0.9834494	0.36900938	-0.062722765
0.020547628	0.72184443	-0.17533652
0.3466494	0.33623272	-0.5886257
0.20458585	0.6079909	-0.00026342273
0.6170962	0.794872	-0.5348005
0.5543692	0.9834931	1.2222464
0.7409622	0.50002843	-1.4146416
0.18133646	0.20735067	-0.53567916
0.0013384223	0.62209034	-0.58114105
0.10814375	0.84972566	-0.088471696
0.9887658	0.5791402	-0.2862977
0.90234673	0.52208936	-0.9691347
0.17026502	0.8248514	-0.71533996
0.48569763	0.4939767	-0.2578274
0.948876	0.9875539	1.129087
0.5556203	0.38829476	-0.40141994
0.45941436	0.9278135	-1.2404289
0.35630697	0.25381076	-0.8458198
0.69120514	0.35207188	-1.0015602
0.9655076	0.5488033	-0.11279369
0.48353696	0.99632525	-1.0773551
0.761555	0.3385687	-0.13831565
0.4627902	0.6959549	-0.753937
0.13112223	0.017842054	0.63854724
0.34334815	0.48235023	0.19635737
0.49090242	0.64209324	-0.13215576
0.061683536	0.5606562	-0.4792329
0.69085157	0.18046552	0.8963842
0.9342657	0.155518	0.48911506
0.23490232	0.3989839	-0.6918264
0.044703126	0.019296587	1.3817216
0.14679945	0.7729323	-0.6459555
0.24355155	0.09787279	-0.8162432
0.6336907	0.32019132	0.1356431
0.4394334	0.96890324	-0.9571782
0.69837546	0.4077778	-1.6160468
0.44227213	0.68737614	-0.37800813
0.4735613	0.11048788	-0.19809617
0.76533	0.20231122	0.79358053
0.17310971	0.46314454	-0.35760766
0.63900125	0.3279379	0.02398735
0.6365186	0.84015113	-0.5492156
0.7140419	0.5368423	-1.8208839
0.26014465	0.6947897	1.0013849
0.14481139	0.08528525	0.39925793
0.32593918	0.8274931	0.12192106
0.9673787	0.94562465	0.46728837
0.41513228	0.25697184	-0.6891742
0.8696161	0.8650156	0.40595466
0.064934134	0.12227976	0.96326566
0.11413854	0.1544109	0.7624073
0.5371678	0.28021288	-0.5002686
0.55793667	0.9427452	1.2648244
0.8980469	0.21935475	0.56777865
0.15431803	0.14386433	0.12206831
0.7076745	0.25697088	-0.3187049
0.6977561	0.07976371	2.0583045
0.104242444	0.8339932	0.017112272
0.36616862	0.06521839	-1.605102
0.29967916	0.7198352	0.9036554
0.5254733	0.5078198	-0.5011216
0.9137355	0.60256445	-0.94487953
0.02103877	0.7743415	0.1304853
0.35754704	0.78639984	0.67405784
0.40082788	0.85292804	0.07371287
0.92804414	0.70017004	-0.75640005
0.24699992	0.6279001	0.82701206
0.83069414	0.44450152	0.44098854
0.25566417	0.023273408	-0.6514335
0.44143093	0.97326344	-0.95102775
0.5016784	0.4964794	-0.39990819
0.32612813	0.56154066	0.8401994
0.5658203	0.6962282	0.3561565
0.9180976	0.8899309	0.5433231
0.89921635	0.5871627	-1.0751609
0.17324662	0.014116168	0.14047244
0.76786226	0.637737	-0.46609777
0.26066297	0.69724864	1.0309641
0.049601734	0.9860887	0.7734786
0.9454839	0.5778765	-0.25792196
0.64809155	0.7378771	-0.63584393
0.24136448	0.59448516	0.47752476
0.5640261	0.8013738	0.8657823
0.064382076	0.7472721	-0.05723061
0.5315807	0.7529536	0.65724206
0.23408264	0.5857251	0.27866763
0.36607826	0.64740705	0.96964324
0.028571427	0.14677638	0.85366654
0.68759996	0.8188438	0.40455207
0.31799012	0.23227644	-0.2360535
0.7416181	0.96788067	0.62437266
0.39752835	0.08826941	-1.1827396
0.30922824	0.067881644	-0.7385438
0.32797462	0.28141063	-0.3867274
0.7147161	0.96314526	1.3315095
0.6993979	0.11036861	1.7000425
0.02803868	0.42960376	-1.1062862
0.99144584	0.60339135	-0.38603863
0.7717736	0.058962345	1.6760907
0.15911138	0.6385015	-0.21937434
0.41595727	0.26676548	-0.6143174
0.7009854	0.4258992	-1.7451274
0.17699736	0.100340426	-0.07171115
0.89217985	0.8543437	-0.004931003
0.35566008	0.07943207	-1.5364331
0.32427704	0.83039385	0.1817148
0.31604522	0.26222938	-0.15148443
0.60989875	0.032856822	2.3976173
0.25335664	0.38716006	-0.56699824
0.86257863	0.20457858	0.7945719
0.9324905	0.48634297	-0.2524156
0.46161592	0.30079657	-0.23827195
0.8557117	0.4020694	0.024986088
0.32449925	0.74920416	0.63687915
0.10057676	0.11572415	0.93749744
0.3285982	0.7288686	0.6782657
0.043539166	0.74981254	-0.030597225
0.40905255	0.7652523	0.050386272
0.69498533	0.442146	-1.6587454
0.13760477	0.69184583	-0.15345725
0.76372993	0.7083798	-0.44157603
0.27534008	0.37254518	-0.27124792
0.47338468	0.5487716	-0.1185801
0.84736633	0.33925247	0.43290213
0.5855991	0.34984434	0.3958986
0.5394351	0.36105227	-0.76849145
0.24525005	0.34524238	-0.76870686
0.14761269	0.98385644	-0.7112587
0.23614103	0.6416544	0.5542387
0.56800526	0.8792512	1.1960057
0.95260376	0.36181784	0.085155316
0.29256296	0.17532915	-0.44213733
0.0150639415	0.1511842	0.7237288
0.50826883	0.60411566	-0.013787523
0.2435559	0.6182196	0.6835609
0.9202871	0.9974427	1.2247983
0.77388734	0.12966633	1.2797102
0.882654	0.29701257	0.3304442
0.45173937	0.5191445	-0.058334514
0.49886143	0.08381981	-0.5060119
0.54797643	0.13318759	0.48259658
0.09464204	0.4978472	0.6123828
0.5256048	0.081234336	-0.21752858
0.45624375	0.06138152	-0.21760198
0.9763214	0.8622072	-0.17731352
0.5766317	0.38453633	0.07252808
0.08907902	0.37831622	0.57619125
0.2738998	0.7921506	0.424034
0.8402553	0.045031488	-0.16729876
0.22769278	0.007991612	-0.73435664
0.45194674	0.18349457	-0.14142002
0.33608592	0.74353975	0.6927368
0.68727636	0.19655758	0.6600495
0.8443578	0.35212964	0.36296007
0.78363943	0.13207585	0.97780323
0.015812993	0.23110098	0.12926029
0.60717666	0.11648178	1.8811775
0.105308175	0.10899222	0.8767855
0.10166067	0.016131997	0.994527
0.16847879	0.3354795	-0.5198539
0.57017124	0.045264125	1.7146724
0.7246378	0.5769747	-1.5248064
0.42209226	0.85342085	-0.5260818
0.17572272	0.58924687	-0.24176818
0.5845692	0.5411582	-0.23301183
0.85095847	0.25400883	0.6583242
0.77059716	0.9034975	-0.29439217
0.98759407	0.02927345	-0.57995963
0.95336276	0.5094065	-0.027059464
0.050291777	0.16557282	0.7656281
0.5759087	0.91713	1.2268916
0.58704174	0.9596617	1.1713467
0.040777683	0.78118366	0.0055555566
0.5676306	0.5864069	-0.22348762
0.49023896	0.7666023	-0.327007
0.3352146	0.8669631	0.15757173
0.2885658	0.0077319145	-0.7243526
0.0154108405	0.6503635	-0.58876944
0.28099966	0.45860028	0.2546958
0.437024	0.9132679	-0.94508755
0.6720179	0.6368134	-0.5352304
0.15107423	0.78886735	-0.74014544
0.83242303	0.17194265	0.33124346
0.9710969	0.9346263	0.30665198
0.44752407	0.33618945	-0.4313749
0.90463525	0.39697284	-0.369669
0.004209101	0.6219867	-0.6097365
0.7955589	0.21523494	0.6104404
0.22827327	0.026810825	-0.73506916
0.3902881	0.27435613	-0.87240815
0.46728384	0.29882318	-0.21602395
0.54851466	0.44212794	-0.63883036
0.9374669	0.35779393	0.1425529
0.5463941	0.83666563	0.9568612
0.651491	0.26619524	0.15353326
0.5155058	0.9889241	0.09607029
0.312553	0.7974144	0.31638995
0.8485167	0.4409393	0.058245704
0.8450804	0.92300856	1.0408628
0.9710315	0.97714657	0.511595
0.23246247	0.13477254	-0.88947034
0.7354757	0.85282356	0.302935
0.48320776	0.82669	-0.8827893
0.35470527	0.9490475	0.2720352
0.24958861	0.9934252	-0.45166332
0.7742602	0.029462755	1.7649436
0.7981402	0.8182304	-0.18639302
0.9277592	0.28428054	0.31106222
0.19539428	0.15464568	-0.5183983
0.50123	0.51400054	-0.28765398
0.58490926	0.52005136	-0.17480315
0.14716727	0.12894666	0.3119401
0.49356294	0.040628433	-0.5915796
0.24389172	0.16798699	-0.8480926
0.83059216	0.6543762	0.24781306
0.78772146	0.47708744	0.20608322
0.6927319	0.93309116	1.2148459
0.9268639	0.045457006	0.4094247
0.5915857	0.6414441	-0.14282952
0.496036	0.039981186	-0.6139453
0.0014394522	0.18307161	0.47728893
0.21818471	0.902745	-0.11080907
0.42425877	0.24465644	-0.54403687
0.16414893	0.16406012	-0.11325729
0.22027671	0.5537269	0.0051950254
0.62335753	0.6646746	-0.76100713
0.13407648	0.21467829	0.36997402
0.66297776	0.79082584	-0.07026276
0.3079912	0.5149888	0.73114115
0.10110283	0.95518255	0.10040563
0.19744581	0.5386289	-0.21519238
0.8116125	0.66061354	0.12153429
0.89733994	0.5363538	-1.0009695
0.24221867	0.3408786	-0.83123636
0.8328498	0.878595	0.8245677
0.757079	0.6797442	-0.46183142
0.53224427	0.4175561	-0.81622416
0.78456825	0.5471316	0.016021581
0.22880137	0.87704253	0.009988203
0.4226148	0.58009493	0.4169232
0.39393294	0.40085942	-0.38257292
0.00731951	0.9615348	1.2473321
0.24473894	0.019262373	-0.6674879
0.099514484	0.25787717	0.7655845
0.3078755	0.72099584	0.7891484
0.104239285	0.4558521	1.0080664
0.40456426	0.7400654	0.25711897
0.8020493	0.4156053	0.62197876
0.6165315	0.4820572	-0.16828327
0.7707599	0.19327444	0.8603244
0.9992626	0.33497876	-0.2940587
0.80343205	0.40919363	0.6423181
0.8904585	0.11944765	0.7271246
0.3203743	0.5912196	0.94467735
0.8114065	0.943287	0.32464394
0.89795744	0.017668009	0.39959657
0.28945798	0.28850615	-0.27433494
0.032175064	0.08040023	1.2376239
0.18828297	0.28464597	-0.87294835
0.73176897	0.6646797	-0.78383595
0.23781031	0.90655214	-0.104653284
0.9886257	0.064166605	-0.49126104
0.6385944	0.7025714	-0.7020845
0.88286316	0.40094262	-0.4180085
0.06721884	0.47172707	-0.31090173
0.7808053	0.010611653	1.4052941
0.8404612	0.38660812	0.32706505
0.96501094	0.2931162	0.16518795
0.4527958	0.51585907	-0.002252128
0.05734247	0.44320422	-0.6218877
0.9147219	0.9838273	1.1115408
0.5609894	0.5889642	-0.20342885
0.42788702	0.5651648	0.2786306
0.36295307	0.31424636	-0.79816693
0.13510281	0.61064726	0.42566743
0.71864784	0.6692875	-0.76051295
0.6669847	0.34319007	-0.35711375
0.65842795	0.91112226	0.30629268
0.29524606	0.6270056	1.2321339
0.4461046	0.82434934	-1.1810356
0.9201354	0.13393348	0.481599
0.2868247	0.06796062	-0.64564335
0.8001087	0.2158652	0.5178419
0.14599979	0.13213861	0.31257293
0.42651772	0.6975493	-0.12105553
0.5938087	0.28653067	0.77119935
0.24702007	0.53430426	0.21778204
0.43560195	0.1822092	-0.33626795
0.13195926	0.45712	0.9520895
0.32013726	0.09372687	-0.79524946
0.8146314	0.90425086	0.4435014
0.8105155	0.7849834	0.1939672
0.124449074	0.6470103	0.4200143
0.98958087	0.08521938	-0.3970505
0.12958127	0.7133742	-0.16349816
0.72276497	0.22321278	0.23586515
0.9849413	0.97641885	0.19954725
0.16699171	0.4477297	-0.18397869
0.18331599	0.60620254	-0.18812269
0.07344639	0.14632726	0.95954776
0.041377842	0.5223984	-0.9589944
0.045995235	0.7014535	-0.35542703
0.46613008	0.09221709	-0.20324433
0.7543836	0.8343449	-0.07377428
0.6973505	0.012785852	2.6254056
0.9416205	0.31773114	0.20059665
0.576735	0.5932947	-0.18867686
0.17061561	0.7600063	-0.6604081
0.5349655	0.91443354	0.8146296
0.09276557	0.03477806	0.9743129
0.99979395	0.32251966	-0.2518222
0.82642406	0.16508967	0.245431
0.40931284	0.9888731	-0.13712826
0.94475347	0.9227121	0.80569816
0.54122496	0.6154839	0.043598887
0.6920204	0.26063484	-0.1583439
0.1402533	0.81571764	-0.610306
0.855362	0.9929211	1.1703755
0.20623922	0.064468026	-0.5743048
0.9787154	0.6931829	-0.5844878
0.34995013	0.4591605	-0.048797376
0.15026206	0.08779544	0.35581094
0.40054476	0.17087477	-0.96975017
0.53213185	0.4168043	-0.82384247
0.6511745	0.09277469	1.7465813
0.606398	0.89810467	0.23607421
0.23511648	0.9638812	-0.28199077
0.12058967	0.7096534	-0.00025054812
0.8891373	0.39739054	-0.4483319
0.20604002	0.701961	0.05046391
0.7999078	0.4751824	0.5528926
