x1	x2	y
0.7269261	0.93883854	0.4916668
0.26730108	0.6887315	0.8176093
0.9629411	0.44393086	0.23560241
0.9851948	0.62104243	-0.32052466
0.5816146	0.17392755	0.12520269
0.73579615	0.24205911	1.0039517
0.861517	0.83163744	-0.8093383
0.3230648	0.37511706	0.019143334
0.005299568	0.2294116	0.17200825
0.3599497	0.7435408	1.1921917
0.0063145757	0.47367322	0.56279784
0.9445916	0.28573352	-0.2503153
0.2600037	0.98286194	-0.5148361
0.32717252	0.7335187	1.3241708
0.65169173	0.914244	0.3548312
0.40290684	0.39243388	-0.53658926
0.21821147	0.7406727	-0.59293556
0.6655244	0.2768395	-0.35750955
0.5327681	0.55508435	0.4768156
0.5134322	0.93564165	0.6021149
0.4320681	0.18469477	-0.61794454
0.9045967	0.15518421	-0.51023805
0.0150159	0.5496768	0.5292825
0.03439188	0.41301554	0.5473349
0.9320234	0.37619865	0.11611557
0.40893358	0.79518175	0.35013348
0.47565275	0.27153468	-0.43277735
0.93294126	0.3953942	0.17837322
0.5745023	0.936968	0.19270585
0.53058106	0.48078126	0.26728392
0.8133006	0.2942642	1.0301654
0.93434405	0.2106452	-0.52234626
0.42144126	0.43966025	-0.28948244
0.18156832	0.8407541	-0.49490112
0.19306105	0.23400593	0.60676324
0.38934523	0.9176646	-0.002415684
0.18421859	0.38108867	0.48552653
0.48858005	0.08372897	-0.46208122
0.24595314	0.3766783	1.0414208
0.50016576	0.072434306	-0.50207955
0.22558129	0.20324099	0.6797127
0.16065389	0.0034329295	-0.019553244
0.7014433	0.5094708	-0.1269682
0.7344751	0.9838725	0.5518003
0.17226338	0.3291554	0.41547093
0.68501407	0.6618905	0.53289247
0.28018957	0.18248534	0.038681306
0.47414565	0.38835913	0.17081296
0.2735942	0.4442246	1.0171543
0.19950885	0.42205864	0.5470161
0.7602628	0.8177265	-0.13268012
0.5426172	0.9340439	0.40876016
0.9678156	0.5498418	-0.1359728
0.611388	0.31750876	-0.25481147
0.45985466	0.48812968	-0.060760554
0.20522135	0.7788737	-0.79380494
0.5080586	0.36146688	-0.0523083
0.69267	0.34106547	-0.53878725
0.96843386	0.17438865	-0.47554636
0.7188668	0.7803195	0.10586854
0.38779527	0.7461306	0.8226297
0.7169073	0.1351909	0.58140624
0.5277001	0.11780447	-0.56967723
0.5003769	0.046397984	-0.29674006
0.25163615	0.18371886	0.35016444
0.1207363	0.7912776	-0.055282887
0.16833192	0.6618874	-0.8222463
0.97195375	0.43630004	0.21843363
0.07334536	0.6723321	0.21394028
0.029093742	0.24273318	0.12589574
0.19947475	0.77271795	-0.8657471
0.136442	0.64730054	-0.3933168
0.50866836	0.67465985	0.3637982
0.8024032	0.5248357	0.41745245
0.81994647	0.16218102	0.7218514
0.8547148	0.7209911	-0.75594914
0.77147746	0.9620669	-0.1451258
0.8173044	0.56200725	0.34715453
0.67721045	0.0007134676	0.2640126
0.8277498	0.2710542	0.74558556
0.69471085	0.6939646	0.33344913
0.18600678	0.5821908	-0.4333951
0.04482782	0.059601724	0.5979021
0.5609386	0.23936051	-0.27066588
0.96877277	0.8432451	0.05008424
0.86733717	0.23997211	0.07673195
0.5020357	0.48707277	0.24834289
0.64753866	0.86081076	0.31694844
0.10957849	0.14444631	-0.22893944
0.9098045	0.36747587	0.25429738
0.17127228	0.771922	-0.7908182
0.92106	0.27025938	-0.23796779
0.51253724	0.034443498	-0.32745284
0.45517302	0.119763136	-0.33996835
0.62258303	0.047900736	0.47467068
0.050980806	0.5619392	0.6425989
0.27259225	0.7929168	0.3021701
0.1318689	0.0031772852	0.0046672374
0.95568335	0.8275225	-0.011286192
0.9888635	0.043552518	-0.37976095
0.8866614	0.8341412	-0.5406451
0.028759241	0.14348143	0.15574744
0.00046944618	0.030432463	0.49865213
0.25296175	0.5816083	0.8331732
0.67800385	0.21402037	-0.09390424
0.7022447	0.3720945	-0.4922879
0.5196919	0.15282786	-0.6947815
0.3301276	0.25409883	-0.5117235
0.8790275	0.6176241	0.20536807
0.60303503	0.84284914	0.43475902
0.8640866	0.065492034	-0.041535094
0.5117635	0.86070967	0.90621096
0.21499008	0.43080062	0.6539543
0.19229633	0.92691576	0.0601986
0.7059404	0.27531904	0.16683373
0.084714115	0.2815202	-0.0024637857
0.6847982	0.7586579	0.2505654
0.38361514	0.65717816	0.6229603
0.47437346	0.99436754	0.22861537
0.28419757	0.16604114	0.014899224
0.8705341	0.46326417	0.72474605
0.76733035	0.19453442	1.4017367
0.6175432	0.8808424	0.22423163
0.4458363	0.13770491	-0.37200734
0.66596854	0.40787423	-0.8377858
0.37690032	0.44302356	-0.37359488
0.52850085	0.90042865	0.68014586
0.51991826	0.4412266	0.10196724
0.67533916	0.05281228	0.10239542
0.83313954	0.4677106	0.7538905
0.9013137	0.7924443	-0.40679967
0.14607292	0.6051558	-0.27810222
0.79864395	0.5496389	0.3362389
0.49463123	0.6094429	-0.01886894
0.069806814	0.6598872	0.26045492
0.41796744	0.5551096	-0.37755814
0.48859328	0.2938481	-0.2290771
0.687382	0.4517582	-0.6537989
0.17677134	0.75585943	-0.89714473
0.9554673	0.40179503	0.15232345
0.86374956	0.9173749	-0.6593943
0.56405795	0.32205755	-0.23210236
0.8892379	0.4070382	0.5094503
0.16406816	0.24185431	0.21209805
0.2813239	0.17205703	-0.07578673
0.66323626	0.5040473	-0.11489257
0.55746984	0.85611784	0.5414859
0.24838978	0.52882046	0.9078417
0.9944644	0.8906441	0.28812078
0.7988423	0.9713077	-0.48837644
0.4135332	0.28958476	-0.780558
0.60005003	0.0022425056	0.51772815
0.20940608	0.31002116	0.83467644
0.5457806	0.7790249	0.749491
0.32592225	0.16549534	-0.3321714
0.51323795	0.215846	-0.7277223
0.63739884	0.18568826	0.004622056
0.8066199	0.42824566	0.82775575
0.17964166	0.95556056	0.19313166
0.23926997	0.8120626	-0.2002292
0.22195631	0.38280493	0.8611037
0.28841144	0.19190425	0.056551546
0.6903163	0.51251507	-0.226267
0.045563698	0.45716715	0.6386746
0.8850809	0.744037	-0.5528664
0.41788357	0.46658438	-0.25380763
0.75472295	0.08094132	0.9408476
0.97108656	0.50779414	0.0135985445
0.5610457	0.5302796	0.69610137
0.09061068	0.62596995	0.2431296
0.49525714	0.23318416	-0.7449712
0.091961265	0.6710753	0.14328283
0.8244302	0.02582699	0.5126128
0.9282083	0.79619217	-0.18454933
0.018401146	0.3066343	0.25022995
0.84960043	0.90179825	-0.8429913
0.8206518	0.1972205	0.74573034
0.45223993	0.7324791	0.18017703
0.6977277	0.05343139	0.31016168
0.6586773	0.2883075	-0.40415868
0.119600356	0.073719144	-0.046026103
0.377559	0.89555275	0.115686715
0.9925358	0.014048874	-0.25093848
0.95122856	0.062969446	-0.15923747
0.9496757	0.85949343	0.15075916
0.9120388	0.27732605	-0.21506828
0.7422243	0.4500035	0.04648014
0.7623468	0.39221895	0.48073453
0.38280845	0.84358793	0.51204777
0.60171986	0.47366822	0.2818099
0.20927721	0.2516694	0.7646293
0.084403396	0.71705526	0.04549747
0.026619852	0.6213367	0.47011763
0.0023742914	0.6589461	0.23727363
0.24049324	0.07183373	-0.3233659
0.79962194	0.8574817	-0.8620728
0.84477425	0.999864	-0.4429201
0.7388878	0.6867759	0.21947095
0.41166133	0.61908793	-0.14711404
0.21788621	0.9995313	-0.02434519
0.6955222	0.4004274	-0.63961095
0.02902162	0.19844544	0.044172283
0.3554657	0.5142838	0.28349027
0.8977989	0.5264412	0.68232995
0.36036855	0.33891904	-0.8139105
0.47470856	0.7456149	0.36852738
0.23050928	0.48464668	0.68841624
0.7265614	0.8123833	0.07586818
0.16714752	0.09459478	0.14376545
0.97520286	0.7855807	-0.16227867
0.93549883	0.94645983	0.2811984
0.8814206	0.4976914	0.73560184
0.2926833	0.36357063	0.6393527
0.084114075	0.8203642	0.1256187
0.76992404	0.49923307	0.35908392
0.41652685	0.25402313	-0.8073525
0.7177545	0.45487803	-0.21301961
0.07095182	0.41669762	0.55251145
0.7979045	0.22497672	1.1740187
0.23401892	0.9698026	-0.12551945
0.4493904	0.27175474	-0.43379638
0.38267905	0.91113067	0.056362838
0.056405425	0.58782464	0.6519988
0.56378	0.6176099	0.95533544
0.31934333	0.21634382	-0.36075875
0.057754517	0.22894514	-0.08112517
0.40197295	0.89115185	0.073602095
0.3355083	0.7474702	1.2846898
0.838873	0.38136762	0.81685627
0.7996773	0.74201614	-0.39580375
0.30111003	0.9192332	-0.46685198
0.17299354	0.41194254	0.47886384
0.5593046	0.05612248	0.117781535
0.55786705	0.5992248	0.8467175
0.63087714	0.055241466	0.3329632
0.99649477	0.92701787	0.5894057
0.03030032	0.25533026	0.09162109
0.51404274	0.3456965	-0.20839667
0.8740001	0.8121405	-0.7913065
0.2926799	0.26371622	0.2594827
0.76619434	0.06874174	0.87728184
0.541672	0.35963535	-0.33318746
0.39184827	0.24409723	-0.87002003
0.03626108	0.9847366	0.34808612
0.31089365	0.88374394	-0.09388812
0.20191187	0.44479895	0.48147443
0.41954976	0.5714543	-0.35938126
0.12789446	0.29670215	0.19696839
0.40828162	0.73590696	0.44421777
0.8064975	0.53331214	0.35659
0.73182553	0.5981486	0.22668515
0.19854522	0.86427146	-0.35470194
0.72242016	0.48363322	-0.11030427
0.43912935	0.53157717	-0.36073887
0.20119196	0.996521	0.14340736
0.19157308	0.98520297	0.2574656
0.8898621	0.39100367	0.5364617
0.53829867	0.56929743	0.60822034
0.32639903	0.08872628	-0.06469455
0.1767332	0.51702327	0.1075356
0.71329194	0.97940373	0.7649903
0.92683935	0.22989714	-0.41975558
0.26391894	0.16674036	0.119201414
0.65076697	0.46995503	-0.3541367
0.29403937	0.009226441	-0.071125686
0.8879632	0.7723943	-0.58526325
0.9499986	0.8190489	-0.034137644
0.39407253	0.4253505	-0.47174937
0.66031367	0.49558938	-0.24679866
0.31957442	0.85841876	0.27150774
0.6034263	0.4582423	0.197682
0.19931209	0.23512799	0.6718479
0.46752667	0.24911499	-0.50708133
0.9857143	0.8725643	0.18627237
0.59572464	0.31851977	-0.16153435
0.6857196	0.8478947	0.18385674
0.64383656	0.87250954	0.31638864
0.36450464	0.13890117	-0.20191559
0.37388712	0.28681624	-0.96873575
0.883655	0.7614739	-0.6574266
0.9799497	0.88849574	0.27322674
0.9598374	0.8815753	0.27531442
0.77435297	0.98057425	-0.17837863
0.108409226	0.88713753	0.3995137
0.37838358	0.7406647	0.9781015
0.3383971	0.9894939	-0.6853377
0.11107826	0.074082136	0.017731821
0.8504966	0.616437	0.15389083
0.30150872	0.145185	-0.17894429
0.39595252	0.78850377	0.62720543
0.06946981	0.67903507	0.18529096
0.34938443	0.35666525	-0.59456944
0.9240097	0.15261364	-0.4679476
0.14606851	0.7098219	-0.5706666
0.71299106	0.76531464	0.05170016
0.03121078	0.16532171	0.16883641
0.42424077	0.4134701	-0.30183753
0.33652246	0.5406909	0.7187028
0.079547346	0.46181297	0.700463
0.475469	0.2190097	-0.71512216
0.8420745	0.9571579	-0.682379
0.40033573	0.54545015	-0.366898
0.046498537	0.5618599	0.7093406
0.61443686	0.38434792	-0.24243559
0.17263442	0.07624632	-0.041200988
0.6532292	0.03649658	0.1401796
0.22058034	0.18910033	0.6234771
0.41416734	0.9745758	-0.1230691
0.2715351	0.580044	1.2439841
0.2523893	0.83756334	-0.0836572
0.4313755	0.58053726	-0.4720106
0.39311284	0.75795674	0.67019
0.75295925	0.65609765	0.3670149
0.6322223	0.11499667	0.27587563
0.98470086	0.81103224	-0.1854451
0.81810385	0.8835049	-0.98369706
0.78636396	0.71569234	0.0338496
0.60083723	0.47904718	0.37831032
0.12506199	0.38304836	0.6319096
0.0063559413	0.5848815	0.48629302
0.7428878	0.19096673	1.1337041
0.27242607	0.58367604	1.1516877
0.69813603	0.54599655	0.012107108
0.6304894	0.1938172	0.07111804
0.06431699	0.25063515	-0.05595621
0.20414406	0.6585887	-0.68626356
0.45709527	0.8566482	0.46438807
0.42649305	0.4165998	-0.27819866
0.6936081	0.16202414	0.17812881
0.39349526	0.7060421	0.6833389
0.57572615	0.6709135	1.0666205
0.17193252	0.13124686	0.24783032
0.8686177	0.07307279	-0.19902089
0.090583384	0.40577215	0.62157094
0.62914026	0.116209686	0.21830657
0.8052521	0.43721873	0.75763935
0.36973363	0.7299596	1.1380668
0.08399296	0.18616802	-0.11564323
0.07286692	0.19113803	-0.05159027
0.47860837	0.04453373	-0.14582086
0.5396133	0.18063194	-0.48236963
0.10937393	0.57165885	0.2901783
0.91094345	0.7877333	-0.31432995
0.11600196	0.41725355	0.68302315
0.16458946	0.16833943	0.24826601
0.5942389	0.80157185	0.698961
0.86150837	0.17510587	-0.14743446
0.569379	0.58556473	0.95069706
0.892192	0.0862807	-0.33560756
0.5177871	0.32706577	-0.3325285
0.37397093	0.28521413	-0.9299655
0.69264877	0.952595	0.70422405
0.011175692	0.15156811	0.12886232
0.719885	0.88023585	0.37606263
0.6100389	0.48239714	0.28717592
0.9795445	0.042791724	-0.2540961
0.9289491	0.11889619	-0.41434124
0.79254526	0.8420866	-0.7929872
0.6790577	0.7850614	0.19775933
0.3195508	0.4893695	0.67460716
0.0023653507	0.4981599	0.5171985
0.0076898932	0.6227705	0.39011577
0.5427314	0.04746276	-0.07847902
0.16980839	0.5535236	-0.12646334
0.25650197	0.6523359	0.72195965
0.39492273	0.644982	0.25359383
0.018340766	0.043325484	0.51863515
0.78649247	0.9088196	-0.6505757
0.12617207	0.73731726	-0.30053672
0.34836966	0.7084664	1.2793245
0.56542194	0.73208374	0.879989
0.8148418	0.8637396	-0.99553263
0.81114537	0.48887575	0.5813495
0.77233225	0.17402643	1.3171092
0.28066152	0.33168733	0.8255226
0.41522795	0.5455469	-0.45093825
0.54482335	0.08018565	-0.15467328
0.63080996	0.16546011	0.102523
0.51546127	0.22171527	-0.7532228
0.013491631	0.21328968	0.122724935
0.9399504	0.35678905	0.011444025
0.3648361	0.9968324	-0.50597924
0.1631695	0.9373152	0.24908231
0.17318165	0.14037281	0.19701795
0.13737291	0.096190155	-0.045148022
0.6596806	0.94549644	0.39650458
0.07263553	0.1427198	0.09537673
0.5741178	0.465369	0.3552448
0.1129787	0.99719155	0.6565467
0.26692033	0.92909634	-0.32185403
0.72153234	0.13942695	0.6790975
0.3919292	0.28146046	-0.9988288
0.37122947	0.07512218	0.2610989
0.517556	0.4149505	0.011589821
0.8110213	0.3303395	1.0602885
0.49921983	0.22052765	-0.78273046
0.5315333	0.8635455	0.74167335
0.23006505	0.105053246	-0.023653783
0.43927616	0.5639148	-0.4690263
0.8214591	0.017277598	0.5404171
0.9447922	0.06420863	-0.13534646
0.035200417	0.23897153	0.047658242
0.6838224	0.22539926	-0.07318471
0.4005406	0.8005692	0.4309863
0.6710145	0.9591552	0.6045083
0.18030083	0.64225066	-0.75300276
0.3229652	0.82546234	0.6401464
0.82276136	0.95218134	-0.7078004
0.33056408	0.15850616	-0.3763208
0.8359873	0.42070395	0.80078393
0.6388043	0.9470137	0.23036657
0.5309407	0.045447946	-0.23527412
0.9488044	0.8708298	0.092026696
0.8586908	0.4415388	0.70880944
0.8660937	0.5553241	0.51157206
0.9975527	0.5600827	-0.2666945
0.31301975	0.00420779	0.12777734
0.96852905	0.227615	-0.4840264
0.39086944	0.4588207	-0.36119354
0.79115677	0.2209292	1.2699606
0.50425434	0.44512194	0.20142175
0.9803245	0.7659328	-0.2773291
0.46003693	0.32098514	-0.09303189
0.33811206	0.045197725	0.18997121
0.69446623	0.7728199	0.13327838
0.7051979	0.25637668	0.19364823
0.95365465	0.32742763	-0.11140389
0.28031158	0.533211	1.1932404
0.8596559	0.09503472	-0.13174482
0.9019464	0.31542838	0.034022145
0.883657	0.4715919	0.7727081
0.16136694	0.35873348	0.45587328
0.0011404753	0.6267292	0.36713353
0.8586191	0.007443905	0.15219174
0.5699614	0.41887766	-0.06345487
0.62981576	0.38285005	-0.46439782
0.039881885	0.27900416	0.12132371
0.9554105	0.7769868	-0.19159262
0.34236997	0.287333	-0.65712005
0.49219	0.53003794	0.07645307
0.3919052	0.26134336	-0.8789405
0.725516	0.16345644	0.7669113
0.2418508	0.43059307	1.0270993
0.8442814	0.87333095	-0.9539281
0.38350332	0.5586615	-0.05313476
0.9666626	0.27072096	-0.39070207
0.8612999	0.6106321	0.13317879
0.03431797	0.58157617	0.5812824
0.8923919	0.83350325	-0.5270706
0.8444903	0.3044665	0.6706311
0.828394	0.47978717	0.67486936
0.92702705	0.16648173	-0.47626844
0.120461464	0.36560833	0.5725936
0.6646669	0.7976275	0.30077425
0.98283386	0.17184687	-0.44902423
0.19583601	0.560538	-0.1957184
0.9943864	0.8538178	0.051511973
0.7528694	0.16142774	1.1504104
0.4842816	0.38583845	0.20208392
0.373753	0.90837467	0.08229695
0.8400949	0.89487505	-0.8192905
0.49238497	0.020582557	-0.118475944
0.6923029	0.15211391	0.13981272
0.6199072	0.5454962	0.8017305
0.17166877	0.4595211	0.44135055
0.23856312	0.12715816	0.07659929
0.09038305	0.96972865	0.55117565
0.59687495	0.0072436333	0.49939257
0.17907256	0.46649832	0.36519182
0.65593004	0.913205	0.3337577
0.7333113	0.5149253	0.027590536
0.06645191	0.37776554	0.46606258
0.7561139	0.7025303	0.26241094
0.71480316	0.5619712	0.05872596
0.03173238	0.9606768	0.22291556
0.69006455	0.8213256	0.12672886
0.10392022	0.19547737	-0.24847671
0.8416295	0.39995664	0.76379573
0.4137442	0.9231742	-0.0697861
0.43303573	0.08301675	0.030462781
0.5464612	0.64196986	0.76838636
0.65162516	0.9511717	0.3768908
0.87231195	0.60467625	0.17567378
0.37669826	0.43246627	-0.452139
0.038743854	0.18190128	0.031185228
0.41210502	0.9834373	-0.17614056
0.27666777	0.2437306	0.46490908
0.98384416	0.7135748	-0.276356
0.12985426	0.037386417	0.06594236
0.065377116	0.28641945	0.03782497
0.025470197	0.2939151	0.22369687
0.8502855	0.46902472	0.7134171
0.47959173	0.6478046	-0.030143633
0.06875813	0.4393527	0.6355194
0.8423346	0.28699774	0.6854552
0.34660196	0.7069141	1.3208826
0.574244	0.6071269	1.0949517
0.45254028	0.6273454	-0.28036755
0.9800493	0.83251804	0.013461474
0.03592533	0.6372433	0.37774754
0.75931704	0.57241017	0.41342998
0.88531584	0.54978746	0.59609854
0.9807367	0.7215501	-0.30548704
0.79603404	0.29212397	1.1307554
0.21149802	0.50020486	0.40638658
0.3842895	0.7589564	0.8295261
0.3101936	0.47198302	0.7795841
0.38086683	0.82514554	0.65046537
0.08855319	0.9776407	0.65554583
0.050701022	0.62208754	0.48915738
0.38450497	0.62041086	0.35396665
0.15779984	0.4262548	0.513203
0.5658651	0.012809932	0.33247268
0.96001744	0.22150755	-0.5031754
0.06167984	0.11920446	0.31151798
0.095564425	0.30771685	0.12560177
0.49582362	0.7084283	0.42772985
0.20989585	0.31582063	0.82321066
0.37305927	0.87196964	0.28872442
0.7978924	0.26774108	1.165444
0.0058131814	0.37679076	0.38565028
0.87714314	0.21416807	-0.18007445
0.49773443	0.73041004	0.5568237
0.5375865	0.019649625	-0.05777759
0.3699268	0.54862946	0.14411002
0.16484928	0.45060915	0.47056425
0.20589006	0.5736135	-0.15693516
0.8437852	0.8233707	-0.94932264
0.9192523	0.5163356	0.58994174
0.7175068	0.26597118	0.4467379
0.020696938	0.85638404	-0.15821579
0.6485994	0.82391393	0.39864472
0.97820234	0.29624587	-0.3867491
0.15857023	0.5366969	0.06337383
0.06613535	0.92215365	0.23660941
0.08912593	0.8335423	0.09469102
0.568516	0.53760844	0.6966204
0.5492497	0.97146875	0.12910187
0.26140356	0.7649083	0.30459878
0.3430847	0.2827369	-0.6509263
0.22602582	0.7055372	-0.37379995
0.20275629	0.5844605	-0.26429245
0.7998193	0.8285361	-0.85282254
0.11793113	0.6143124	-0.10617641
0.8666812	0.5686606	0.47963762
0.82337826	0.22242266	0.7512167
0.55561244	0.9425644	0.26737216
0.41052783	0.38351268	-0.5152264
0.5878414	0.14957643	0.26086134
0.529166	0.11325747	-0.5082827
0.9580949	0.3901928	0.123663105
0.44979155	0.62328225	-0.2839484
0.5049934	0.8111303	0.93781817
0.47167283	0.6956812	0.16034953
0.17485511	0.34179336	0.46886477
0.25547773	0.7181082	0.42074066
0.8385853	0.59437865	0.26864707
0.7885637	0.044743896	0.85831827
0.9591731	0.4647411	0.16188566
0.21984011	0.033775628	-0.39191544
0.97746456	0.98659104	0.8362086
0.67067915	0.2301498	-0.23893714
0.79822385	0.37855405	0.91877306
0.2775144	0.52187014	1.1559788
0.30453008	0.37407935	0.3569403
0.17714769	0.040254295	-0.12628998
0.9661707	0.49002558	0.12194339
0.12857991	0.20288128	-0.19883281
0.10785675	0.24732661	-0.10152824
0.7464543	0.24811131	1.1624798
0.9625766	0.29582322	-0.28611484
0.73231226	0.18462831	0.936798
0.321824	0.9877524	-0.72936594
0.8000997	0.37980473	0.90359634
0.3769604	0.29115987	-0.9693781
0.7579043	0.59019274	0.3913881
0.88343793	0.7193536	-0.46946162
0.18552613	0.8450861	-0.4663843
0.63909644	0.114708245	0.14756903
0.8275911	0.22760433	0.6398713
0.32888782	0.22986168	-0.46554932
0.13900042	0.050803363	0.07007915
0.16574383	0.25186872	0.2966633
0.03376752	0.009506226	0.7349284
0.84622175	0.31828415	0.66054016
0.28960794	0.26866198	0.26984045
0.95294505	0.97070605	0.58890975
0.5487911	0.8298818	0.63613284
0.80163544	0.2816897	1.07389
0.64463365	0.3368714	-0.5632403
0.1985761	0.91650444	-0.01771558
0.13206035	0.8629594	0.21345863
0.7008112	0.8351996	0.1054774
0.24378753	0.24300772	0.8554104
0.2617584	0.497662	1.0803025
0.28414094	0.7044086	1.1668268
0.6869541	0.32152092	-0.5354153
0.8926976	0.8168136	-0.5376228
0.71924764	0.8680054	0.24114944
0.86655563	0.5825572	0.39570016
0.6143098	0.26402754	-0.08787291
0.2953382	0.421754	0.8186494
0.34320235	0.099550605	0.030252561
0.859966	0.49826473	0.7057649
0.88071597	0.14138097	-0.41632125
0.44370484	0.66428417	-0.15922448
0.3116699	0.87054914	-0.009017266
0.80506146	0.9067888	-0.85802364
0.13608825	0.01651138	0.03367122
0.14683497	0.4655938	0.5467821
0.6283542	0.97255903	0.18786746
0.95081025	0.991097	0.6200066
0.13135922	0.47094804	0.6214396
0.99329567	0.15345961	-0.508982
0.19370931	0.4148445	0.5157301
0.6391778	0.5462206	0.62844783
0.50900066	0.26764667	-0.5088454
0.7556197	0.8197089	-0.01784663
0.70585245	0.35761124	-0.38008362
0.93548465	0.7417319	-0.08714689
0.81967306	0.63590896	0.03431028
0.50770545	0.29049963	-0.32930174
0.8286893	0.9965402	-0.44703895
0.3238464	0.6477882	1.351702
0.39851516	0.21373224	-0.76986504
0.60851103	0.29098916	-0.1639528
0.79631895	0.05322987	0.85752475
0.8652447	0.27354193	0.33829403
0.28592694	0.16234648	-0.1079561
0.3188979	0.3145339	-0.14086841
0.614175	0.90961117	0.18415587
0.3630525	0.36498618	-0.7122588
0.6864403	0.2494756	-0.12606436
0.8406046	0.66810226	-0.30606663
0.6113284	0.6860806	1.42246
0.11460042	0.3001544	0.082917914
0.6125902	0.509909	0.5380373
0.023038626	0.10454041	0.33637917
0.59495604	0.5783639	1.2292583
0.18656778	0.8368701	-0.54626083
0.6179717	0.031285882	0.43905163
0.6270323	0.48268205	0.11348221
0.5506837	0.8780053	0.48974594
0.28146625	0.2632457	0.47616288
0.72732097	0.103894055	0.69648933
0.61797225	0.40579987	-0.2706385
0.3376	0.70321417	1.3621256
0.816435	0.25016826	0.9756225
0.11552143	0.668334	-0.12808545
0.6162821	0.22612906	0.011712531
0.6088677	0.8808879	0.20412742
0.6606569	0.99259585	0.5258223
0.6859286	0.49814326	-0.25833654
0.08283287	0.93053955	0.38293338
0.59626573	0.23950487	0.044491086
0.91915125	0.58609265	0.41440153
0.8579856	0.45600277	0.7466158
0.51709044	0.7913687	0.83211535
0.90273386	0.28379053	-0.097051464
0.50344163	0.024343073	-0.17959216
0.72542197	0.28346932	0.5845615
0.36110145	0.50918996	0.082914636
0.04371512	0.10272044	0.3829179
0.87956536	0.76377517	-0.67181945
0.6134325	0.600748	1.3981296
0.51948637	0.45284796	0.2111969
0.66681784	0.08003563	-0.018001508
0.7349164	0.53617597	0.17178857
0.9978915	0.55109835	-0.23723516
0.99309385	0.6807795	-0.3984514
0.09375465	0.9806726	0.6631468
0.66059214	0.40060568	-0.7910121
0.056122005	0.7586325	-0.055791255
0.92264354	0.012985706	0.0420783
0.6815265	0.9149797	0.45476305
0.16408634	0.25012648	0.32011136
0.58124137	0.30644393	-0.20037906
0.63565403	0.21282035	-0.098284215
0.15501857	0.8585434	-0.100435466
0.89351314	0.3624072	0.30819985
0.086108506	0.49416018	0.68617004
0.54925823	0.5631107	0.7001526
0.7622627	0.900384	-0.14657685
0.85101074	0.32984018	0.66552675
0.9402848	0.43037015	0.27013984
0.6489137	0.106001556	0.08052571
0.24574983	0.20903528	0.68380684
0.5786531	0.7290183	1.0070292
0.86519027	0.2703567	0.32594883
0.2961812	0.19836777	-0.07827393
0.258888	0.18500072	0.25300726
0.59826595	0.069012284	0.4958672
0.6063884	0.9240015	0.13874862
0.13639128	0.2754594	0.0020401552
0.65744376	0.74918145	0.6523957
0.53347266	0.3381369	-0.33847332
0.46590823	0.23445737	-0.6027203
0.5284076	0.74194485	0.72323805
0.41889167	0.40431392	-0.35168484
0.29994172	0.7196099	1.2439592
0.5252938	0.5489273	0.4651779
0.056934834	0.858752	-0.021521026
0.41065848	0.5196389	-0.33775192
0.8988087	0.48774344	0.7284347
0.2785641	0.43444592	0.98937064
0.49295026	0.7233049	0.43255702
0.8017512	0.07936853	0.7756843
0.86264366	0.7687974	-0.8771966
0.49006826	0.9645173	0.4389103
0.8077608	0.3261811	1.0916833
0.7086089	0.61082524	0.19298229
0.053766906	0.013650358	0.7327621
0.58935726	0.09299272	0.3907647
0.7803224	0.5009888	0.41149265
0.24755031	0.39965326	1.0144094
0.17921203	0.19366956	0.3865752
0.56013185	0.833855	0.51559246
0.94722724	0.870258	0.12736373
0.87745476	0.52781415	0.58690333
0.7617816	0.85709494	-0.19875403
0.72816586	0.7229313	0.16141449
0.056139767	0.102306545	0.36970952
0.48923928	0.06096196	-0.37794542
0.42570794	0.3152635	-0.5577564
0.46834964	0.4517423	0.12389463
0.38254833	0.5458919	-0.0496231
0.8574853	0.77399385	-0.8918081
0.15605319	0.10536426	0.122130185
0.68983024	0.8986667	0.4454039
0.046619833	0.09613031	0.3944353
0.53279495	0.7895441	0.85589683
0.033913136	0.34368455	0.39715263
0.13219935	0.47589833	0.54641587
0.37244958	0.052922547	0.3836633
0.16291499	0.77242315	-0.7201736
0.52119434	0.3208046	-0.30068266
0.840202	0.123755455	0.17185965
0.29029197	0.9200282	-0.5609387
0.1305409	0.65035665	-0.31167465
0.33392048	0.96547353	-0.5578669
0.7009204	0.959692	0.7545755
0.036875963	0.50024414	0.73775256
0.53935593	0.5676185	0.6788132
0.5030121	0.90592927	0.82601553
0.3873225	0.19252163	-0.6769465
0.27519983	0.058044493	-0.28833765
0.31124794	0.31913787	0.017770337
0.9645334	0.5311963	0.055706613
0.64224195	0.31170958	-0.4381428
0.94638395	0.9637284	0.49031645
0.9456847	0.7277641	-0.11890457
0.35511637	0.7531477	1.2310498
0.84277785	0.9364578	-0.78038096
0.5835537	0.09177005	0.3296924
0.40833914	0.25062865	-0.85807586
0.6413144	0.4350074	-0.49251512
0.8170996	0.32386857	1.0284547
0.8047836	0.49824935	0.53661937
0.8836036	0.3988796	0.5207799
0.15456891	0.6071299	-0.360897
0.39650595	0.9804755	-0.20064645
0.046254992	0.3955105	0.5491316
0.9938412	0.054807723	-0.3665546
0.80380094	0.36097825	0.9925312
